time_s,acc_m_s2,delta_t_s
24.71000000,-3.7052595610e-01,5.00000000e-03
24.71500000,-3.8536351178e-01,5.00000000e-03
24.72000000,-3.8881323035e-01,5.00000000e-03
24.72500000,-3.9029333345e-01,5.00000000e-03
24.73000000,-3.9300344900e-01,5.00000000e-03
24.73500000,-3.9697038727e-01,5.00000000e-03
24.74000000,-3.9861130255e-01,5.00000000e-03
24.74500000,-3.9017053807e-01,5.00000000e-03
24.75000000,-3.6503146991e-01,5.00000000e-03
24.75500000,-3.2429634583e-01,5.00000000e-03
24.76000000,-2.6863722733e-01,5.00000000e-03
24.76500000,-1.9755857340e-01,5.00000000e-03
24.77000000,-1.1434507595e-01,5.00000000e-03
24.77500000,-2.3852470397e-02,5.00000000e-03
24.78000000,6.8943495824e-02,5.00000000e-03
24.78500000,1.5314446647e-01,5.00000000e-03
24.79000000,2.1597141017e-01,5.00000000e-03
24.79500000,2.5129795476e-01,5.00000000e-03
24.80000000,2.6335639556e-01,5.00000000e-03
24.80500000,2.6644449098e-01,5.00000000e-03
24.81000000,2.7223914705e-01,5.00000000e-03
24.81500000,2.8191264691e-01,5.00000000e-03
24.82000000,2.9568316111e-01,5.00000000e-03
24.82500000,3.1443915555e-01,5.00000000e-03
24.83000000,3.3467579484e-01,5.00000000e-03
24.83500000,3.5059323530e-01,5.00000000e-03
24.84000000,3.5386223657e-01,5.00000000e-03
24.84500000,3.3368514741e-01,5.00000000e-03
24.85000000,2.8339324524e-01,5.00000000e-03
24.85500000,1.9935100021e-01,5.00000000e-03
24.86000000,9.3342843490e-02,5.00000000e-03
24.86500000,-1.2621573159e-02,5.00000000e-03
24.87000000,-1.0740148838e-01,5.00000000e-03
24.87500000,-1.7933722973e-01,5.00000000e-03
24.88000000,-2.1768987443e-01,5.00000000e-03
24.88500000,-2.3132223975e-01,5.00000000e-03
24.89000000,-2.3513371575e-01,5.00000000e-03
24.89500000,-2.4047913045e-01,5.00000000e-03
24.90000000,-2.5878128164e-01,5.00000000e-03
24.90500000,-2.9140143524e-01,5.00000000e-03
24.91000000,-3.3129985109e-01,5.00000000e-03
24.91500000,-3.7085743236e-01,5.00000000e-03
24.92000000,-3.9896238373e-01,5.00000000e-03
24.92500000,-4.0593364496e-01,5.00000000e-03
24.93000000,-3.8671607662e-01,5.00000000e-03
24.93500000,-3.3931770304e-01,5.00000000e-03
24.94000000,-2.6545714286e-01,5.00000000e-03
24.94500000,-1.6483891860e-01,5.00000000e-03
24.95000000,-5.2209986154e-02,5.00000000e-03
24.95500000,4.5074004546e-02,5.00000000e-03
24.96000000,1.1963947215e-01,5.00000000e-03
24.96500000,1.7590252578e-01,5.00000000e-03
24.97000000,2.1352602561e-01,5.00000000e-03
24.97500000,2.3980203871e-01,5.00000000e-03
24.98000000,2.6812819785e-01,5.00000000e-03
24.98500000,3.0548699548e-01,5.00000000e-03
24.99000000,3.5413440504e-01,5.00000000e-03
24.99500000,4.1268824882e-01,5.00000000e-03
25.00000000,4.7268785808e-01,5.00000000e-03
25.00500000,5.2233349027e-01,5.00000000e-03
25.01000000,5.5145901551e-01,5.00000000e-03
25.01500000,5.5335188963e-01,5.00000000e-03
25.02000000,5.1929959854e-01,5.00000000e-03
25.02500000,4.5426028275e-01,5.00000000e-03
25.03000000,3.6200925818e-01,5.00000000e-03
25.03500000,2.4350626804e-01,5.00000000e-03
25.04000000,1.1649211438e-01,5.00000000e-03
25.04500000,9.7806501293e-03,5.00000000e-03
25.05000000,-6.6224402728e-02,5.00000000e-03
25.05500000,-1.2436054287e-01,5.00000000e-03
25.06000000,-1.8392705838e-01,5.00000000e-03
25.06500000,-2.4785330731e-01,5.00000000e-03
25.07000000,-3.1153398035e-01,5.00000000e-03
25.07500000,-3.7938989115e-01,5.00000000e-03
25.08000000,-4.4817715355e-01,5.00000000e-03
25.08500000,-5.0754865811e-01,5.00000000e-03
25.09000000,-5.5559360730e-01,5.00000000e-03
25.09500000,-5.8992616768e-01,5.00000000e-03
25.10000000,-6.0594724660e-01,5.00000000e-03
25.10500000,-6.0214617650e-01,5.00000000e-03
25.11000000,-5.6411950995e-01,5.00000000e-03
25.11500000,-4.8647533750e-01,5.00000000e-03
25.12000000,-3.7305652095e-01,5.00000000e-03
25.12500000,-2.3442715358e-01,5.00000000e-03
25.13000000,-9.3295216145e-02,5.00000000e-03
25.13500000,2.9081737388e-02,5.00000000e-03
25.14000000,1.2001461081e-01,5.00000000e-03
25.14500000,1.8860768545e-01,5.00000000e-03
25.15000000,2.6157459074e-01,5.00000000e-03
25.15500000,3.4512979704e-01,5.00000000e-03
25.16000000,4.2741715419e-01,5.00000000e-03
25.16500000,5.0009188474e-01,5.00000000e-03
25.17000000,5.5691946607e-01,5.00000000e-03
25.17500000,5.9765867959e-01,5.00000000e-03
25.18000000,6.2577493321e-01,5.00000000e-03
25.18500000,6.4182746164e-01,5.00000000e-03
25.19000000,6.4771431390e-01,5.00000000e-03
25.19500000,6.3937990757e-01,5.00000000e-03
25.20000000,5.9606240054e-01,5.00000000e-03
25.20500000,5.0114496274e-01,5.00000000e-03
25.21000000,3.5077296327e-01,5.00000000e-03
25.21500000,1.6523496737e-01,5.00000000e-03
25.22000000,-1.2664087414e-02,5.00000000e-03
25.22500000,-1.4916024389e-01,5.00000000e-03
25.23000000,-2.4211556680e-01,5.00000000e-03
25.23500000,-3.1675161601e-01,5.00000000e-03
25.24000000,-3.9639297004e-01,5.00000000e-03
25.24500000,-4.7915144911e-01,5.00000000e-03
25.25000000,-5.5303823059e-01,5.00000000e-03
25.25500000,-6.1071782197e-01,5.00000000e-03
25.26000000,-6.4523707359e-01,5.00000000e-03
25.26500000,-6.5532181685e-01,5.00000000e-03
25.27000000,-6.4669361790e-01,5.00000000e-03
25.27500000,-6.2026952965e-01,5.00000000e-03
25.28000000,-5.7509071514e-01,5.00000000e-03
25.28500000,-5.1236851694e-01,5.00000000e-03
25.29000000,-4.2946748373e-01,5.00000000e-03
25.29500000,-3.1592883313e-01,5.00000000e-03
25.30000000,-1.6484712677e-01,5.00000000e-03
25.30500000,7.7490308639e-03,5.00000000e-03
25.31000000,1.6615683259e-01,5.00000000e-03
25.31500000,2.8430644808e-01,5.00000000e-03
25.32000000,3.6249443608e-01,5.00000000e-03
25.32500000,4.1727815359e-01,5.00000000e-03
25.33000000,4.6480699341e-01,5.00000000e-03
25.33500000,5.1219586177e-01,5.00000000e-03
25.34000000,5.5720113756e-01,5.00000000e-03
25.34500000,5.9289327526e-01,5.00000000e-03
25.35000000,6.1405017158e-01,5.00000000e-03
25.35500000,6.1945809126e-01,5.00000000e-03
25.36000000,6.0608785899e-01,5.00000000e-03
25.36500000,5.6556829834e-01,5.00000000e-03
25.37000000,4.9197176858e-01,5.00000000e-03
25.37500000,3.8831823335e-01,5.00000000e-03
25.38000000,2.6878245636e-01,5.00000000e-03
25.38500000,1.4784367276e-01,5.00000000e-03
25.39000000,2.7060671348e-02,5.00000000e-03
25.39500000,-9.3339521098e-02,5.00000000e-03
25.40000000,-2.0172116910e-01,5.00000000e-03
25.40500000,-2.8346326549e-01,5.00000000e-03
25.41000000,-3.3346006809e-01,5.00000000e-03
25.41500000,-3.6309381462e-01,5.00000000e-03
25.42000000,-3.9041865029e-01,5.00000000e-03
25.42500000,-4.2087027264e-01,5.00000000e-03
25.43000000,-4.4796921065e-01,5.00000000e-03
25.43500000,-4.6605673384e-01,5.00000000e-03
25.44000000,-4.7444433589e-01,5.00000000e-03
25.44500000,-4.7611234820e-01,5.00000000e-03
25.45000000,-4.7222190519e-01,5.00000000e-03
25.45500000,-4.5270688130e-01,5.00000000e-03
25.46000000,-4.0684340686e-01,5.00000000e-03
25.46500000,-3.2293852768e-01,5.00000000e-03
25.47000000,-2.0658207079e-01,5.00000000e-03
25.47500000,-7.6710051937e-02,5.00000000e-03
25.48000000,5.2520711406e-02,5.00000000e-03
25.48500000,1.6910924854e-01,5.00000000e-03
25.49000000,2.6136706285e-01,5.00000000e-03
25.49500000,3.2428397088e-01,5.00000000e-03
25.50000000,3.6167611951e-01,5.00000000e-03
25.50500000,3.8540091198e-01,5.00000000e-03
25.51000000,4.0792520624e-01,5.00000000e-03
25.51500000,4.3561369329e-01,5.00000000e-03
25.52000000,4.6712418183e-01,5.00000000e-03
25.52500000,4.9446260665e-01,5.00000000e-03
25.53000000,5.1359148675e-01,5.00000000e-03
25.53500000,5.2812819717e-01,5.00000000e-03
25.54000000,5.3725905609e-01,5.00000000e-03
25.54500000,5.3470263052e-01,5.00000000e-03
25.55000000,5.0793306526e-01,5.00000000e-03
25.55500000,4.4606822303e-01,5.00000000e-03
25.56000000,3.4163507018e-01,5.00000000e-03
25.56500000,2.0781425611e-01,5.00000000e-03
25.57000000,7.6639768958e-02,5.00000000e-03
25.57500000,-3.0564886592e-02,5.00000000e-03
25.58000000,-1.1427837916e-01,5.00000000e-03
25.58500000,-1.7656089226e-01,5.00000000e-03
25.59000000,-2.2092134987e-01,5.00000000e-03
25.59500000,-2.5827215378e-01,5.00000000e-03
25.60000000,-2.9483556552e-01,5.00000000e-03
25.60500000,-3.3014960156e-01,5.00000000e-03
25.61000000,-3.6150196406e-01,5.00000000e-03
25.61500000,-3.8280255988e-01,5.00000000e-03
25.62000000,-3.9086200754e-01,5.00000000e-03
25.62500000,-3.8939895794e-01,5.00000000e-03
25.63000000,-3.7974657669e-01,5.00000000e-03
25.63500000,-3.6299104389e-01,5.00000000e-03
25.64000000,-3.3317510643e-01,5.00000000e-03
25.64500000,-2.8050868619e-01,5.00000000e-03
25.65000000,-2.0151801351e-01,5.00000000e-03
25.65500000,-1.0507735896e-01,5.00000000e-03
25.66000000,-1.2900922732e-02,5.00000000e-03
25.66500000,5.6331888205e-02,5.00000000e-03
25.67000000,1.0312075363e-01,5.00000000e-03
25.67500000,1.3624514255e-01,5.00000000e-03
25.68000000,1.6015835526e-01,5.00000000e-03
25.68500000,1.7704923297e-01,5.00000000e-03
25.69000000,1.8909423132e-01,5.00000000e-03
25.69500000,1.9962373881e-01,5.00000000e-03
25.70000000,2.1142883024e-01,5.00000000e-03
25.70500000,2.2240649432e-01,5.00000000e-03
25.71000000,2.2779983836e-01,5.00000000e-03
25.71500000,2.2477552099e-01,5.00000000e-03
25.72000000,2.0796536792e-01,5.00000000e-03
25.72500000,1.7380553863e-01,5.00000000e-03
25.73000000,1.1858829207e-01,5.00000000e-03
25.73500000,4.8255659137e-02,5.00000000e-03
25.74000000,-2.3248705535e-02,5.00000000e-03
25.74500000,-8.0813644767e-02,5.00000000e-03
25.75000000,-1.1635868958e-01,5.00000000e-03
25.75500000,-1.3180106680e-01,5.00000000e-03
25.76000000,-1.3472187955e-01,5.00000000e-03
25.76500000,-1.3343910949e-01,5.00000000e-03
25.77000000,-1.2789274458e-01,5.00000000e-03
25.77500000,-1.1131852121e-01,5.00000000e-03
25.78000000,-8.3246546739e-02,5.00000000e-03
25.78500000,-5.4905704333e-02,5.00000000e-03
25.79000000,-3.6475415905e-02,5.00000000e-03
25.79500000,-3.0417391571e-02,5.00000000e-03
25.80000000,-3.2902066999e-02,5.00000000e-03
25.80500000,-3.3223920577e-02,5.00000000e-03
25.81000000,-1.5305340976e-02,5.00000000e-03
25.81500000,2.3966979194e-02,5.00000000e-03
25.82000000,8.5391730444e-02,5.00000000e-03
25.82500000,1.5364932653e-01,5.00000000e-03
25.83000000,2.0617932360e-01,5.00000000e-03
25.83500000,2.2984314279e-01,5.00000000e-03
25.84000000,2.2153997505e-01,5.00000000e-03
25.84500000,1.8895534729e-01,5.00000000e-03
25.85000000,1.4357750651e-01,5.00000000e-03
25.85500000,8.7907407189e-02,5.00000000e-03
25.86000000,2.2215716182e-02,5.00000000e-03
25.86500000,-4.2380423520e-02,5.00000000e-03
25.87000000,-9.0170005891e-02,5.00000000e-03
25.87500000,-1.1137700104e-01,5.00000000e-03
25.88000000,-1.0875894068e-01,5.00000000e-03
25.88500000,-1.0128657927e-01,5.00000000e-03
25.89000000,-1.1335975518e-01,5.00000000e-03
25.89500000,-1.4864609846e-01,5.00000000e-03
25.90000000,-2.0308824555e-01,5.00000000e-03
25.90500000,-2.6579397295e-01,5.00000000e-03
25.91000000,-3.1542307856e-01,5.00000000e-03
25.91500000,-3.3910629503e-01,5.00000000e-03
25.92000000,-3.3205981665e-01,5.00000000e-03
25.92500000,-2.8832662062e-01,5.00000000e-03
25.93000000,-2.1408928638e-01,5.00000000e-03
25.93500000,-1.2245236535e-01,5.00000000e-03
25.94000000,-3.2824631512e-02,5.00000000e-03
25.94500000,3.2604407373e-02,5.00000000e-03
25.95000000,6.6789874664e-02,5.00000000e-03
25.95500000,7.9373356786e-02,5.00000000e-03
25.96000000,7.9278347780e-02,5.00000000e-03
25.96500000,7.0906509208e-02,5.00000000e-03
25.97000000,7.0485507458e-02,5.00000000e-03
25.97500000,9.2427152980e-02,5.00000000e-03
25.98000000,1.2753585034e-01,5.00000000e-03
25.98500000,1.6868775458e-01,5.00000000e-03
25.99000000,2.0645908508e-01,5.00000000e-03
25.99500000,2.3001547346e-01,5.00000000e-03
26.00000000,2.3799162293e-01,5.00000000e-03
26.00500000,2.2630849882e-01,5.00000000e-03
26.01000000,1.8756493968e-01,5.00000000e-03
26.01500000,1.1753530848e-01,5.00000000e-03
26.02000000,2.4259501018e-02,5.00000000e-03
26.02500000,-6.5433398218e-02,5.00000000e-03
26.03000000,-1.2114852346e-01,5.00000000e-03
26.03500000,-1.3611419942e-01,5.00000000e-03
26.04000000,-1.2714968092e-01,5.00000000e-03
26.04500000,-1.0232293458e-01,5.00000000e-03
26.05000000,-6.6367266273e-02,5.00000000e-03
26.05500000,-3.7850408174e-02,5.00000000e-03
26.06000000,-2.7269588499e-02,5.00000000e-03
26.06500000,-3.8037629725e-02,5.00000000e-03
26.07000000,-6.9017950819e-02,5.00000000e-03
26.07500000,-1.0167260063e-01,5.00000000e-03
26.08000000,-1.2134138986e-01,5.00000000e-03
26.08500000,-1.2305264590e-01,5.00000000e-03
26.09000000,-9.3324206205e-02,5.00000000e-03
26.09500000,-3.2353533713e-02,5.00000000e-03
26.10000000,4.9613157998e-02,5.00000000e-03
26.10500000,1.3073069818e-01,5.00000000e-03
26.11000000,1.8758774597e-01,5.00000000e-03
26.11500000,2.0036809202e-01,5.00000000e-03
26.12000000,1.6743283811e-01,5.00000000e-03
26.12500000,1.1051151724e-01,5.00000000e-03
26.13000000,5.6551492219e-02,5.00000000e-03
26.13500000,1.8226600515e-02,5.00000000e-03
26.14000000,-7.0323806289e-03,5.00000000e-03
26.14500000,-2.4685717430e-02,5.00000000e-03
26.15000000,-3.6899739016e-02,5.00000000e-03
26.15500000,-4.7021202773e-02,5.00000000e-03
26.16000000,-6.1283061136e-02,5.00000000e-03
26.16500000,-7.6338583755e-02,5.00000000e-03
26.17000000,-8.4034923269e-02,5.00000000e-03
26.17500000,-8.9014228719e-02,5.00000000e-03
26.18000000,-1.0024587198e-01,5.00000000e-03
26.18500000,-1.2049937790e-01,5.00000000e-03
26.19000000,-1.4693670057e-01,5.00000000e-03
26.19500000,-1.6819750739e-01,5.00000000e-03
26.20000000,-1.7213914524e-01,5.00000000e-03
26.20500000,-1.5150579860e-01,5.00000000e-03
26.21000000,-1.0350999961e-01,5.00000000e-03
26.21500000,-3.6770596898e-02,5.00000000e-03
26.22000000,2.4796750975e-02,5.00000000e-03
26.22500000,6.7959480795e-02,5.00000000e-03
26.23000000,9.8568942515e-02,5.00000000e-03
26.23500000,1.2183971984e-01,5.00000000e-03
26.24000000,1.3741280513e-01,5.00000000e-03
26.24500000,1.4811463620e-01,5.00000000e-03
26.25000000,1.6049458669e-01,5.00000000e-03
26.25500000,1.7822462261e-01,5.00000000e-03
26.26000000,1.9712557564e-01,5.00000000e-03
26.26500000,2.0891507670e-01,5.00000000e-03
26.27000000,2.0913831857e-01,5.00000000e-03
26.27500000,1.9271672044e-01,5.00000000e-03
26.28000000,1.5855399850e-01,5.00000000e-03
26.28500000,1.0828445455e-01,5.00000000e-03
26.29000000,5.5569149424e-02,5.00000000e-03
26.29500000,1.6694369415e-02,5.00000000e-03
26.30000000,-8.0365367514e-03,5.00000000e-03
26.30500000,-3.0736575296e-02,5.00000000e-03
26.31000000,-6.1677548729e-02,5.00000000e-03
26.31500000,-1.0442820630e-01,5.00000000e-03
26.32000000,-1.5294613666e-01,5.00000000e-03
26.32500000,-1.9346960568e-01,5.00000000e-03
26.33000000,-2.1227697790e-01,5.00000000e-03
26.33500000,-2.0406451130e-01,5.00000000e-03
26.34000000,-1.7795197872e-01,5.00000000e-03
26.34500000,-1.5210523921e-01,5.00000000e-03
26.35000000,-1.3640941514e-01,5.00000000e-03
26.35500000,-1.3158295621e-01,5.00000000e-03
26.36000000,-1.3499197248e-01,5.00000000e-03
26.36500000,-1.3570181076e-01,5.00000000e-03
26.37000000,-1.2321229156e-01,5.00000000e-03
26.37500000,-1.0217253625e-01,5.00000000e-03
26.38000000,-8.0543185102e-02,5.00000000e-03
26.38500000,-6.5351834270e-02,5.00000000e-03
26.39000000,-5.6120570440e-02,5.00000000e-03
26.39500000,-3.9014335093e-02,5.00000000e-03
26.40000000,-7.1599744094e-03,5.00000000e-03
26.40500000,3.1391386222e-02,5.00000000e-03
26.41000000,6.6541442624e-02,5.00000000e-03
26.41500000,9.3837429428e-02,5.00000000e-03
26.42000000,1.1396775051e-01,5.00000000e-03
26.42500000,1.2735287174e-01,5.00000000e-03
26.43000000,1.3294837665e-01,5.00000000e-03
26.43500000,1.3183775430e-01,5.00000000e-03
26.44000000,1.2690739378e-01,5.00000000e-03
26.44500000,1.2595255447e-01,5.00000000e-03
26.45000000,1.3287248568e-01,5.00000000e-03
26.45500000,1.4594513651e-01,5.00000000e-03
26.46000000,1.6351554259e-01,5.00000000e-03
26.46500000,1.8046004739e-01,5.00000000e-03
26.47000000,1.8851179470e-01,5.00000000e-03
26.47500000,1.7849348258e-01,5.00000000e-03
26.48000000,1.4334805118e-01,5.00000000e-03
26.48500000,8.2339692363e-02,5.00000000e-03
26.49000000,1.3868470409e-02,5.00000000e-03
26.49500000,-3.2833599424e-02,5.00000000e-03
26.50000000,-5.4871092918e-02,5.00000000e-03
26.50500000,-6.3978358289e-02,5.00000000e-03
26.51000000,-6.7665636274e-02,5.00000000e-03
26.51500000,-7.5991706347e-02,5.00000000e-03
26.52000000,-9.1714120807e-02,5.00000000e-03
26.52500000,-1.1296256732e-01,5.00000000e-03
26.53000000,-1.4190738955e-01,5.00000000e-03
26.53500000,-1.7420991228e-01,5.00000000e-03
26.54000000,-2.0380443801e-01,5.00000000e-03
26.54500000,-2.2869846305e-01,5.00000000e-03
26.55000000,-2.4554398234e-01,5.00000000e-03
26.55500000,-2.5195984006e-01,5.00000000e-03
26.56000000,-2.4335358116e-01,5.00000000e-03
26.56500000,-2.1184235019e-01,5.00000000e-03
26.57000000,-1.5705828187e-01,5.00000000e-03
26.57500000,-9.1367918562e-02,5.00000000e-03
26.58000000,-3.5501751538e-02,5.00000000e-03
26.58500000,-2.1070383867e-03,5.00000000e-03
26.59000000,1.3178884391e-02,5.00000000e-03
26.59500000,2.7190928684e-02,5.00000000e-03
26.60000000,4.9439986452e-02,5.00000000e-03
26.60500000,7.2581273853e-02,5.00000000e-03
26.61000000,9.2166627047e-02,5.00000000e-03
26.61500000,1.1348995325e-01,5.00000000e-03
26.62000000,1.3722189865e-01,5.00000000e-03
26.62500000,1.6002317170e-01,5.00000000e-03
26.63000000,1.8163019239e-01,5.00000000e-03
26.63500000,2.0181649682e-01,5.00000000e-03
26.64000000,2.1650716106e-01,5.00000000e-03
26.64500000,2.1850476487e-01,5.00000000e-03
26.65000000,1.9975368404e-01,5.00000000e-03
26.65500000,1.5823552819e-01,5.00000000e-03
26.66000000,1.0209890090e-01,5.00000000e-03
26.66500000,4.6726669026e-02,5.00000000e-03
26.67000000,1.0289854756e-02,5.00000000e-03
26.67500000,-1.9287526655e-03,5.00000000e-03
26.68000000,6.1323050155e-04,5.00000000e-03
26.68500000,5.5692076967e-03,5.00000000e-03
26.69000000,2.5910677708e-03,5.00000000e-03
26.69500000,-1.0584776516e-02,5.00000000e-03
26.70000000,-3.1011272414e-02,5.00000000e-03
26.70500000,-6.2893511112e-02,5.00000000e-03
26.71000000,-1.0166670060e-01,5.00000000e-03
26.71500000,-1.3389818634e-01,5.00000000e-03
26.72000000,-1.5547917411e-01,5.00000000e-03
26.72500000,-1.6728245427e-01,5.00000000e-03
26.73000000,-1.7061534322e-01,5.00000000e-03
26.73500000,-1.6613222364e-01,5.00000000e-03
26.74000000,-1.5052149191e-01,5.00000000e-03
26.74500000,-1.2745396140e-01,5.00000000e-03
26.75000000,-1.0286931819e-01,5.00000000e-03
26.75500000,-8.3590354513e-02,5.00000000e-03
26.76000000,-7.1816821522e-02,5.00000000e-03
26.76500000,-6.0560116230e-02,5.00000000e-03
26.77000000,-3.8837947384e-02,5.00000000e-03
26.77500000,-2.1898958035e-03,5.00000000e-03
26.78000000,4.2456851415e-02,5.00000000e-03
26.78500000,8.2985647030e-02,5.00000000e-03
26.79000000,1.1364707324e-01,5.00000000e-03
26.79500000,1.3716236850e-01,5.00000000e-03
26.80000000,1.5563673846e-01,5.00000000e-03
26.80500000,1.6703710451e-01,5.00000000e-03
26.81000000,1.7162545321e-01,5.00000000e-03
26.81500000,1.7313763499e-01,5.00000000e-03
26.82000000,1.7325981597e-01,5.00000000e-03
26.82500000,1.7152503988e-01,5.00000000e-03
26.83000000,1.6825163805e-01,5.00000000e-03
26.83500000,1.6750004680e-01,5.00000000e-03
26.84000000,1.6990509912e-01,5.00000000e-03
26.84500000,1.7464994355e-01,5.00000000e-03
26.85000000,1.7516745780e-01,5.00000000e-03
26.85500000,1.6145225887e-01,5.00000000e-03
26.86000000,1.2967833405e-01,5.00000000e-03
26.86500000,8.7030517703e-02,5.00000000e-03
26.87000000,4.4605193786e-02,5.00000000e-03
26.87500000,9.9427594201e-03,5.00000000e-03
26.88000000,-1.9374165681e-02,5.00000000e-03
26.88500000,-4.9829170140e-02,5.00000000e-03
26.89000000,-8.1911123252e-02,5.00000000e-03
26.89500000,-1.1266108761e-01,5.00000000e-03
26.90000000,-1.4005468201e-01,5.00000000e-03
26.90500000,-1.6228230098e-01,5.00000000e-03
26.91000000,-1.7925029341e-01,5.00000000e-03
26.91500000,-1.9285538898e-01,5.00000000e-03
26.92000000,-2.0437467979e-01,5.00000000e-03
26.92500000,-2.1265565427e-01,5.00000000e-03
26.93000000,-2.1326341827e-01,5.00000000e-03
26.93500000,-1.9974701206e-01,5.00000000e-03
26.94000000,-1.7051937595e-01,5.00000000e-03
26.94500000,-1.3009764181e-01,5.00000000e-03
26.95000000,-8.6397919931e-02,5.00000000e-03
26.95500000,-4.8364990008e-02,5.00000000e-03
26.96000000,-2.0353638000e-02,5.00000000e-03
26.96500000,1.5515088823e-03,5.00000000e-03
26.97000000,2.6580602597e-02,5.00000000e-03
26.97500000,5.9929240951e-02,5.00000000e-03
26.98000000,9.8901445101e-02,5.00000000e-03
26.98500000,1.3667629841e-01,5.00000000e-03
26.99000000,1.6562043702e-01,5.00000000e-03
26.99500000,1.8129172132e-01,5.00000000e-03
27.00000000,1.8366930776e-01,5.00000000e-03
27.00500000,1.7391603941e-01,5.00000000e-03
27.01000000,1.5544054928e-01,5.00000000e-03
27.01500000,1.2982889300e-01,5.00000000e-03
27.02000000,9.3625752769e-02,5.00000000e-03
27.02500000,4.6280300170e-02,5.00000000e-03
