time_s,acc_m_s2,delta_t_s
27.34500000,1.0336688003e-01,5.00000000e-03
27.35000000,8.9233672942e-02,5.00000000e-03
27.35500000,7.0801903594e-02,5.00000000e-03
27.36000000,5.0825109167e-02,5.00000000e-03
27.36500000,2.9167402157e-02,5.00000000e-03
27.37000000,3.0194236733e-03,5.00000000e-03
27.37500000,-3.0779120828e-02,5.00000000e-03
27.38000000,-6.7868461082e-02,5.00000000e-03
27.38500000,-9.4882638765e-02,5.00000000e-03
27.39000000,-1.0623025898e-01,5.00000000e-03
27.39500000,-1.1090225353e-01,5.00000000e-03
27.40000000,-1.1955454674e-01,5.00000000e-03
27.40500000,-1.3813565794e-01,5.00000000e-03
27.41000000,-1.6609953697e-01,5.00000000e-03
27.41500000,-1.9365801477e-01,5.00000000e-03
27.42000000,-2.0993017408e-01,5.00000000e-03
27.42500000,-2.1116078569e-01,5.00000000e-03
27.43000000,-1.9527664663e-01,5.00000000e-03
27.43500000,-1.6779964881e-01,5.00000000e-03
27.44000000,-1.3120779212e-01,5.00000000e-03
27.44500000,-8.6373018918e-02,5.00000000e-03
27.45000000,-3.4871474628e-02,5.00000000e-03
27.45500000,1.7373832649e-02,5.00000000e-03
27.46000000,6.3479216377e-02,5.00000000e-03
27.46500000,9.8947665287e-02,5.00000000e-03
27.47000000,1.2000041925e-01,5.00000000e-03
27.47500000,1.2598608944e-01,5.00000000e-03
27.48000000,1.2169682793e-01,5.00000000e-03
27.48500000,1.1677019092e-01,5.00000000e-03
27.49000000,1.2277565510e-01,5.00000000e-03
27.49500000,1.4217832419e-01,5.00000000e-03
27.50000000,1.6402276857e-01,5.00000000e-03
27.50500000,1.7573765277e-01,5.00000000e-03
27.51000000,1.6624433175e-01,5.00000000e-03
27.51500000,1.3244330650e-01,5.00000000e-03
27.52000000,8.2383797055e-02,5.00000000e-03
27.52500000,3.0396413189e-02,5.00000000e-03
27.53000000,-1.0082920342e-02,5.00000000e-03
27.53500000,-4.2951391635e-02,5.00000000e-03
27.54000000,-7.5998950920e-02,5.00000000e-03
27.54500000,-1.0508109400e-01,5.00000000e-03
27.55000000,-1.2768179772e-01,5.00000000e-03
27.55500000,-1.4126926531e-01,5.00000000e-03
27.56000000,-1.4221668574e-01,5.00000000e-03
27.56500000,-1.3213714060e-01,5.00000000e-03
27.57000000,-1.1542513657e-01,5.00000000e-03
27.57500000,-9.6226105287e-02,5.00000000e-03
27.58000000,-8.5203530809e-02,5.00000000e-03
27.58500000,-8.4615569493e-02,5.00000000e-03
27.59000000,-8.9300501919e-02,5.00000000e-03
27.59500000,-8.8803517495e-02,5.00000000e-03
27.60000000,-7.5799378556e-02,5.00000000e-03
27.60500000,-5.5784836629e-02,5.00000000e-03
27.61000000,-3.2110281995e-02,5.00000000e-03
27.61500000,-9.8508733029e-03,5.00000000e-03
27.62000000,5.5336134573e-03,5.00000000e-03
27.62500000,1.6123403876e-02,5.00000000e-03
27.63000000,2.3068285692e-02,5.00000000e-03
27.63500000,2.4852747646e-02,5.00000000e-03
27.64000000,1.9785598208e-02,5.00000000e-03
27.64500000,5.0632449096e-03,5.00000000e-03
27.65000000,-1.5839110787e-02,5.00000000e-03
27.65500000,-3.7699950459e-02,5.00000000e-03
27.66000000,-5.6316846458e-02,5.00000000e-03
27.66500000,-6.5982036099e-02,5.00000000e-03
27.67000000,-6.2542518110e-02,5.00000000e-03
27.67500000,-4.8879267446e-02,5.00000000e-03
27.68000000,-3.7081224496e-02,5.00000000e-03
27.68500000,-3.3794445300e-02,5.00000000e-03
27.69000000,-3.5527844537e-02,5.00000000e-03
27.69500000,-3.2072373869e-02,5.00000000e-03
27.70000000,-1.5715962426e-02,5.00000000e-03
27.70500000,9.6043940521e-03,5.00000000e-03
27.71000000,3.7295232926e-02,5.00000000e-03
27.71500000,5.9325986724e-02,5.00000000e-03
27.72000000,7.2710880910e-02,5.00000000e-03
27.72500000,7.6254598693e-02,5.00000000e-03
27.73000000,7.0282923064e-02,5.00000000e-03
27.73500000,5.9073207432e-02,5.00000000e-03
27.74000000,4.4619840992e-02,5.00000000e-03
27.74500000,2.5289007123e-02,5.00000000e-03
27.75000000,-1.7635101401e-03,5.00000000e-03
27.75500000,-3.8853443860e-02,5.00000000e-03
27.76000000,-8.3232389648e-02,5.00000000e-03
27.76500000,-1.2695625497e-01,5.00000000e-03
27.77000000,-1.6008153538e-01,5.00000000e-03
27.77500000,-1.7852678035e-01,5.00000000e-03
27.78000000,-1.8861502930e-01,5.00000000e-03
27.78500000,-2.0078074419e-01,5.00000000e-03
27.79000000,-2.2170323697e-01,5.00000000e-03
27.79500000,-2.4809375455e-01,5.00000000e-03
27.80000000,-2.6868281355e-01,5.00000000e-03
27.80500000,-2.7499710796e-01,5.00000000e-03
27.81000000,-2.6336883384e-01,5.00000000e-03
27.81500000,-2.3241982196e-01,5.00000000e-03
27.82000000,-1.8378209765e-01,5.00000000e-03
27.82500000,-1.2335342676e-01,5.00000000e-03
27.83000000,-5.7264352351e-02,5.00000000e-03
27.83500000,1.0035099343e-02,5.00000000e-03
27.84000000,7.7451485184e-02,5.00000000e-03
27.84500000,1.4612018551e-01,5.00000000e-03
27.85000000,2.1247746917e-01,5.00000000e-03
27.85500000,2.6989111570e-01,5.00000000e-03
27.86000000,3.1167789934e-01,5.00000000e-03
27.86500000,3.3317638820e-01,5.00000000e-03
27.87000000,3.3808372864e-01,5.00000000e-03
27.87500000,3.3506579102e-01,5.00000000e-03
27.88000000,3.2773950283e-01,5.00000000e-03
27.88500000,3.1621912794e-01,5.00000000e-03
27.89000000,2.9337910584e-01,5.00000000e-03
27.89500000,2.5210875506e-01,5.00000000e-03
27.90000000,1.9252745827e-01,5.00000000e-03
27.90500000,1.1644614803e-01,5.00000000e-03
27.91000000,2.9638214609e-02,5.00000000e-03
27.91500000,-5.7154057602e-02,5.00000000e-03
27.92000000,-1.3538897162e-01,5.00000000e-03
27.92500000,-1.9990927186e-01,5.00000000e-03
27.93000000,-2.5225273593e-01,5.00000000e-03
27.93500000,-2.9953821315e-01,5.00000000e-03
27.94000000,-3.4388338193e-01,5.00000000e-03
27.94500000,-3.8263488425e-01,5.00000000e-03
27.95000000,-4.1443883655e-01,5.00000000e-03
27.95500000,-4.3782852171e-01,5.00000000e-03
27.96000000,-4.5126165376e-01,5.00000000e-03
27.96500000,-4.5505075071e-01,5.00000000e-03
27.97000000,-4.4885883999e-01,5.00000000e-03
27.97500000,-4.2976689070e-01,5.00000000e-03
27.98000000,-3.9546241278e-01,5.00000000e-03
27.98500000,-3.4311336526e-01,5.00000000e-03
27.99000000,-2.7242557982e-01,5.00000000e-03
27.99500000,-1.8882755666e-01,5.00000000e-03
28.00000000,-1.0149530409e-01,5.00000000e-03
28.00500000,-1.9540212635e-02,5.00000000e-03
28.01000000,5.1791503668e-02,5.00000000e-03
28.01500000,1.1052334350e-01,5.00000000e-03
28.02000000,1.5677365674e-01,5.00000000e-03
28.02500000,1.9521795760e-01,5.00000000e-03
28.03000000,2.3079417827e-01,5.00000000e-03
28.03500000,2.6300058590e-01,5.00000000e-03
28.04000000,2.8969344235e-01,5.00000000e-03
28.04500000,3.0933348178e-01,5.00000000e-03
28.05000000,3.1965927020e-01,5.00000000e-03
28.05500000,3.2014393457e-01,5.00000000e-03
28.06000000,3.1046009012e-01,5.00000000e-03
28.06500000,2.8862714579e-01,5.00000000e-03
28.07000000,2.5196574744e-01,5.00000000e-03
28.07500000,1.9826909593e-01,5.00000000e-03
28.08000000,1.2984832003e-01,5.00000000e-03
28.08500000,5.2560742167e-02,5.00000000e-03
28.09000000,-2.5475722691e-02,5.00000000e-03
28.09500000,-9.3386192763e-02,5.00000000e-03
28.10000000,-1.4549004048e-01,5.00000000e-03
28.10500000,-1.8383673101e-01,5.00000000e-03
28.11000000,-2.1306134198e-01,5.00000000e-03
28.11500000,-2.3869629976e-01,5.00000000e-03
28.12000000,-2.6401648721e-01,5.00000000e-03
28.12500000,-2.8868695134e-01,5.00000000e-03
28.13000000,-3.1148456482e-01,5.00000000e-03
28.13500000,-3.2996799193e-01,5.00000000e-03
28.14000000,-3.4087006162e-01,5.00000000e-03
28.14500000,-3.4152245139e-01,5.00000000e-03
28.15000000,-3.2712463326e-01,5.00000000e-03
28.15500000,-2.9335184759e-01,5.00000000e-03
28.16000000,-2.3925209444e-01,5.00000000e-03
28.16500000,-1.6718997114e-01,5.00000000e-03
28.17000000,-8.8862229737e-02,5.00000000e-03
28.17500000,-1.5158306479e-02,5.00000000e-03
28.18000000,5.0569455574e-02,5.00000000e-03
28.18500000,1.0669314881e-01,5.00000000e-03
28.19000000,1.5328633385e-01,5.00000000e-03
28.19500000,1.8968445481e-01,5.00000000e-03
28.20000000,2.1547231241e-01,5.00000000e-03
28.20500000,2.3436442520e-01,5.00000000e-03
28.21000000,2.4908640515e-01,5.00000000e-03
28.21500000,2.6058648198e-01,5.00000000e-03
28.22000000,2.7025032414e-01,5.00000000e-03
28.22500000,2.7764238248e-01,5.00000000e-03
28.23000000,2.8222565255e-01,5.00000000e-03
28.23500000,2.8345396899e-01,5.00000000e-03
28.24000000,2.7739311312e-01,5.00000000e-03
28.24500000,2.5651489007e-01,5.00000000e-03
28.25000000,2.1182662105e-01,5.00000000e-03
28.25500000,1.4082048700e-01,5.00000000e-03
28.26000000,5.8125279848e-02,5.00000000e-03
28.26500000,-1.8258842205e-02,5.00000000e-03
28.27000000,-7.9491066981e-02,5.00000000e-03
28.27500000,-1.2420820638e-01,5.00000000e-03
28.28000000,-1.5662423306e-01,5.00000000e-03
28.28500000,-1.8115382909e-01,5.00000000e-03
28.29000000,-1.9910144699e-01,5.00000000e-03
28.29500000,-2.1272166713e-01,5.00000000e-03
28.30000000,-2.2574755390e-01,5.00000000e-03
28.30500000,-2.4064302012e-01,5.00000000e-03
28.31000000,-2.5727160630e-01,5.00000000e-03
28.31500000,-2.7299578642e-01,5.00000000e-03
28.32000000,-2.8469581038e-01,5.00000000e-03
28.32500000,-2.8897678124e-01,5.00000000e-03
28.33000000,-2.8095107747e-01,5.00000000e-03
28.33500000,-2.5545266306e-01,5.00000000e-03
28.34000000,-2.0735671307e-01,5.00000000e-03
28.34500000,-1.3542078505e-01,5.00000000e-03
28.35000000,-5.2253102934e-02,5.00000000e-03
28.35500000,2.4388117717e-02,5.00000000e-03
28.36000000,8.6333193174e-02,5.00000000e-03
28.36500000,1.3268959483e-01,5.00000000e-03
28.37000000,1.6556732525e-01,5.00000000e-03
28.37500000,1.8971165381e-01,5.00000000e-03
28.38000000,2.0755383659e-01,5.00000000e-03
28.38500000,2.2056606145e-01,5.00000000e-03
28.39000000,2.3286380379e-01,5.00000000e-03
28.39500000,2.4638654932e-01,5.00000000e-03
28.40000000,2.5928995094e-01,5.00000000e-03
28.40500000,2.6895368398e-01,5.00000000e-03
28.41000000,2.7195245296e-01,5.00000000e-03
28.41500000,2.6336338140e-01,5.00000000e-03
28.42000000,2.3658964575e-01,5.00000000e-03
28.42500000,1.8697146891e-01,5.00000000e-03
28.43000000,1.1466178577e-01,5.00000000e-03
28.43500000,2.9957654586e-02,5.00000000e-03
28.44000000,-5.3219202131e-02,5.00000000e-03
28.44500000,-1.2358765463e-01,5.00000000e-03
28.45000000,-1.7452382424e-01,5.00000000e-03
28.45500000,-2.0726733936e-01,5.00000000e-03
28.46000000,-2.2644463144e-01,5.00000000e-03
28.46500000,-2.3620331330e-01,5.00000000e-03
28.47000000,-2.4109789423e-01,5.00000000e-03
28.47500000,-2.4391353997e-01,5.00000000e-03
28.48000000,-2.4621309151e-01,5.00000000e-03
28.48500000,-2.4860064649e-01,5.00000000e-03
28.49000000,-2.4825578737e-01,5.00000000e-03
28.49500000,-2.4134630491e-01,5.00000000e-03
28.50000000,-2.2676843123e-01,5.00000000e-03
28.50500000,-2.0359101199e-01,5.00000000e-03
28.51000000,-1.6922724567e-01,5.00000000e-03
28.51500000,-1.1951773458e-01,5.00000000e-03
28.52000000,-5.2528516380e-02,5.00000000e-03
28.52500000,2.5055897064e-02,5.00000000e-03
28.53000000,1.0037952226e-01,5.00000000e-03
28.53500000,1.6202680935e-01,5.00000000e-03
28.54000000,2.0475673784e-01,5.00000000e-03
28.54500000,2.2934072217e-01,5.00000000e-03
28.55000000,2.3942001409e-01,5.00000000e-03
28.55500000,2.3954269243e-01,5.00000000e-03
28.56000000,2.3271224364e-01,5.00000000e-03
28.56500000,2.2456977882e-01,5.00000000e-03
28.57000000,2.1819855515e-01,5.00000000e-03
28.57500000,2.1397972146e-01,5.00000000e-03
28.58000000,2.1098362055e-01,5.00000000e-03
28.58500000,2.0753752305e-01,5.00000000e-03
28.59000000,2.0066717317e-01,5.00000000e-03
28.59500000,1.8784190720e-01,5.00000000e-03
28.60000000,1.6551209279e-01,5.00000000e-03
28.60500000,1.2840169084e-01,5.00000000e-03
28.61000000,7.5192384937e-02,5.00000000e-03
28.61500000,1.1438476344e-02,5.00000000e-03
28.62000000,-5.1674110788e-02,5.00000000e-03
28.62500000,-1.0187690346e-01,5.00000000e-03
28.63000000,-1.3299392290e-01,5.00000000e-03
28.63500000,-1.4690050843e-01,5.00000000e-03
28.64000000,-1.5074489675e-01,5.00000000e-03
28.64500000,-1.5246418052e-01,5.00000000e-03
28.65000000,-1.5594331996e-01,5.00000000e-03
28.65500000,-1.6077047659e-01,5.00000000e-03
28.66000000,-1.6487623235e-01,5.00000000e-03
28.66500000,-1.6693091102e-01,5.00000000e-03
28.67000000,-1.6800335936e-01,5.00000000e-03
28.67500000,-1.6940768647e-01,5.00000000e-03
28.68000000,-1.7027430247e-01,5.00000000e-03
28.68500000,-1.6796001948e-01,5.00000000e-03
28.69000000,-1.5418069104e-01,5.00000000e-03
28.69500000,-1.2250471246e-01,5.00000000e-03
28.70000000,-7.2779329841e-02,5.00000000e-03
28.70500000,-1.6645397533e-02,5.00000000e-03
28.71000000,3.2914507902e-02,5.00000000e-03
28.71500000,6.8988753125e-02,5.00000000e-03
28.72000000,8.9681129089e-02,5.00000000e-03
28.72500000,1.0005339235e-01,5.00000000e-03
28.73000000,1.0978273029e-01,5.00000000e-03
28.73500000,1.2361173259e-01,5.00000000e-03
28.74000000,1.4058603814e-01,5.00000000e-03
28.74500000,1.5779886134e-01,5.00000000e-03
28.75000000,1.7108420743e-01,5.00000000e-03
28.75500000,1.7927103342e-01,5.00000000e-03
28.76000000,1.8452017435e-01,5.00000000e-03
28.76500000,1.8685412226e-01,5.00000000e-03
28.77000000,1.8440455121e-01,5.00000000e-03
28.77500000,1.7280317144e-01,5.00000000e-03
28.78000000,1.5025229942e-01,5.00000000e-03
28.78500000,1.1518617420e-01,5.00000000e-03
28.79000000,7.0415500403e-02,5.00000000e-03
28.79500000,2.4081599218e-02,5.00000000e-03
28.80000000,-1.4020367909e-02,5.00000000e-03
28.80500000,-3.9767473878e-02,5.00000000e-03
28.81000000,-5.6149600061e-02,5.00000000e-03
28.81500000,-6.8230164879e-02,5.00000000e-03
28.82000000,-8.0562247992e-02,5.00000000e-03
28.82500000,-9.5941822455e-02,5.00000000e-03
28.83000000,-1.1343799731e-01,5.00000000e-03
28.83500000,-1.3046211980e-01,5.00000000e-03
28.84000000,-1.4566583851e-01,5.00000000e-03
28.84500000,-1.5839575110e-01,5.00000000e-03
28.85000000,-1.6795217883e-01,5.00000000e-03
28.85500000,-1.7296707929e-01,5.00000000e-03
28.86000000,-1.7083153752e-01,5.00000000e-03
28.86500000,-1.5636995976e-01,5.00000000e-03
28.87000000,-1.2950158326e-01,5.00000000e-03
28.87500000,-9.1960359280e-02,5.00000000e-03
28.88000000,-5.0506605792e-02,5.00000000e-03
28.88500000,-1.2545097362e-02,5.00000000e-03
28.89000000,1.6545433669e-02,5.00000000e-03
28.89500000,3.5937405956e-02,5.00000000e-03
28.90000000,5.0606829170e-02,5.00000000e-03
28.90500000,6.5748745152e-02,5.00000000e-03
28.91000000,8.3298091252e-02,5.00000000e-03
28.91500000,1.0324295418e-01,5.00000000e-03
28.92000000,1.2366448269e-01,5.00000000e-03
28.92500000,1.4229736984e-01,5.00000000e-03
28.93000000,1.5818661634e-01,5.00000000e-03
28.93500000,1.7059617894e-01,5.00000000e-03
28.94000000,1.7887373407e-01,5.00000000e-03
28.94500000,1.8202080868e-01,5.00000000e-03
28.95000000,1.7730392473e-01,5.00000000e-03
28.95500000,1.6177027479e-01,5.00000000e-03
28.96000000,1.3548185675e-01,5.00000000e-03
28.96500000,1.0138249437e-01,5.00000000e-03
28.97000000,6.5596690199e-02,5.00000000e-03
28.97500000,3.4356613544e-02,5.00000000e-03
28.98000000,1.0603977764e-02,5.00000000e-03
28.98500000,-7.3692773798e-03,5.00000000e-03
28.99000000,-2.3533948898e-02,5.00000000e-03
28.99500000,-4.1156000102e-02,5.00000000e-03
29.00000000,-6.1147229459e-02,5.00000000e-03
29.00500000,-8.2267841324e-02,5.00000000e-03
29.01000000,-1.0323920252e-01,5.00000000e-03
29.01500000,-1.2298541961e-01,5.00000000e-03
29.02000000,-1.4001146131e-01,5.00000000e-03
29.02500000,-1.5305906839e-01,5.00000000e-03
29.03000000,-1.6061145160e-01,5.00000000e-03
29.03500000,-1.6085067103e-01,5.00000000e-03
29.04000000,-1.5060794715e-01,5.00000000e-03
29.04500000,-1.3090219439e-01,5.00000000e-03
29.05000000,-1.0304343022e-01,5.00000000e-03
29.05500000,-7.1345874814e-02,5.00000000e-03
29.06000000,-4.1444934062e-02,5.00000000e-03
29.06500000,-1.6214197959e-02,5.00000000e-03
29.07000000,3.5355048234e-03,5.00000000e-03
29.07500000,2.0430509564e-02,5.00000000e-03
29.08000000,3.8913007465e-02,5.00000000e-03
29.08500000,5.9683714385e-02,5.00000000e-03
29.09000000,8.1830219823e-02,5.00000000e-03
29.09500000,1.0383149082e-01,5.00000000e-03
29.10000000,1.2328977756e-01,5.00000000e-03
29.10500000,1.4012208026e-01,5.00000000e-03
29.11000000,1.5386405470e-01,5.00000000e-03
29.11500000,1.6244897110e-01,5.00000000e-03
29.12000000,1.6493758197e-01,5.00000000e-03
29.12500000,1.5949841551e-01,5.00000000e-03
29.13000000,1.4497476574e-01,5.00000000e-03
29.13500000,1.2296325086e-01,5.00000000e-03
29.14000000,9.5692487199e-02,5.00000000e-03
29.14500000,6.7957258080e-02,5.00000000e-03
29.15000000,4.4006847072e-02,5.00000000e-03
29.15500000,2.3895828331e-02,5.00000000e-03
29.16000000,6.0836255975e-03,5.00000000e-03
29.16500000,-1.1960455991e-02,5.00000000e-03
29.17000000,-3.3652756505e-02,5.00000000e-03
29.17500000,-5.8281090817e-02,5.00000000e-03
29.18000000,-8.2346310032e-02,5.00000000e-03
29.18500000,-1.0396267212e-01,5.00000000e-03
29.19000000,-1.2125037592e-01,5.00000000e-03
29.19500000,-1.3319022642e-01,5.00000000e-03
29.20000000,-1.4037596102e-01,5.00000000e-03
29.20500000,-1.4205736672e-01,5.00000000e-03
29.21000000,-1.3697516993e-01,5.00000000e-03
29.21500000,-1.2517901416e-01,5.00000000e-03
29.22000000,-1.0687597245e-01,5.00000000e-03
29.22500000,-8.3551484464e-02,5.00000000e-03
29.23000000,-5.8856381034e-02,5.00000000e-03
29.23500000,-3.5356316808e-02,5.00000000e-03
29.24000000,-1.4806114854e-02,5.00000000e-03
29.24500000,3.1818870072e-03,5.00000000e-03
29.25000000,2.1678877788e-02,5.00000000e-03
29.25500000,4.2805981324e-02,5.00000000e-03
29.26000000,6.6708827756e-02,5.00000000e-03
29.26500000,9.1681746666e-02,5.00000000e-03
29.27000000,1.1425748891e-01,5.00000000e-03
29.27500000,1.3170283737e-01,5.00000000e-03
29.28000000,1.4319788405e-01,5.00000000e-03
29.28500000,1.4905713436e-01,5.00000000e-03
29.29000000,1.4981187983e-01,5.00000000e-03
29.29500000,1.4483247401e-01,5.00000000e-03
29.30000000,1.3384576054e-01,5.00000000e-03
29.30500000,1.1711417986e-01,5.00000000e-03
29.31000000,9.5450438997e-02,5.00000000e-03
29.31500000,7.1676531739e-02,5.00000000e-03
29.32000000,4.8237123526e-02,5.00000000e-03
29.32500000,2.6982200850e-02,5.00000000e-03
29.33000000,8.2046210608e-03,5.00000000e-03
29.33500000,-1.0123777192e-02,5.00000000e-03
29.34000000,-3.0082303203e-02,5.00000000e-03
29.34500000,-5.2391773641e-02,5.00000000e-03
29.35000000,-7.5480581325e-02,5.00000000e-03
29.35500000,-9.6260371022e-02,5.00000000e-03
29.36000000,-1.1259630554e-01,5.00000000e-03
29.36500000,-1.2338992276e-01,5.00000000e-03
29.37000000,-1.2843881430e-01,5.00000000e-03
29.37500000,-1.2860370314e-01,5.00000000e-03
29.38000000,-1.2338054961e-01,5.00000000e-03
29.38500000,-1.1355015406e-01,5.00000000e-03
29.39000000,-9.9130693555e-02,5.00000000e-03
29.39500000,-8.0082917120e-02,5.00000000e-03
29.40000000,-5.8702988351e-02,5.00000000e-03
29.40500000,-3.6868472188e-02,5.00000000e-03
29.41000000,-1.5937282382e-02,5.00000000e-03
29.41500000,3.0457601985e-03,5.00000000e-03
29.42000000,2.1378499543e-02,5.00000000e-03
29.42500000,4.0648541021e-02,5.00000000e-03
29.43000000,6.1267628808e-02,5.00000000e-03
29.43500000,8.2415563486e-02,5.00000000e-03
29.44000000,1.0153437317e-01,5.00000000e-03
29.44500000,1.1631717340e-01,5.00000000e-03
29.45000000,1.2578013405e-01,5.00000000e-03
29.45500000,1.2987889350e-01,5.00000000e-03
29.46000000,1.2957208853e-01,5.00000000e-03
29.46500000,1.2440181257e-01,5.00000000e-03
29.47000000,1.1533347676e-01,5.00000000e-03
29.47500000,1.0217968719e-01,5.00000000e-03
29.48000000,8.5253390377e-02,5.00000000e-03
29.48500000,6.6037553519e-02,5.00000000e-03
29.49000000,4.5461704012e-02,5.00000000e-03
29.49500000,2.5202516003e-02,5.00000000e-03
29.50000000,6.4483056199e-03,5.00000000e-03
29.50500000,-1.1863276852e-02,5.00000000e-03
29.51000000,-3.0507848464e-02,5.00000000e-03
29.51500000,-4.9757870810e-02,5.00000000e-03
29.52000000,-6.9207689913e-02,5.00000000e-03
29.52500000,-8.6644198136e-02,5.00000000e-03
29.53000000,-1.0011156631e-01,5.00000000e-03
29.53500000,-1.0865764812e-01,5.00000000e-03
29.54000000,-1.1204842158e-01,5.00000000e-03
29.54500000,-1.1128487429e-01,5.00000000e-03
29.55000000,-1.0605916154e-01,5.00000000e-03
29.55500000,-9.7666681441e-02,5.00000000e-03
29.56000000,-8.5521149401e-02,5.00000000e-03
29.56500000,-7.0067184941e-02,5.00000000e-03
29.57000000,-5.2435290458e-02,5.00000000e-03
29.57500000,-3.3235702133e-02,5.00000000e-03
29.58000000,-1.3868761248e-02,5.00000000e-03
29.58500000,4.6980384109e-03,5.00000000e-03
29.59000000,2.2747316150e-02,5.00000000e-03
29.59500000,4.0581464483e-02,5.00000000e-03
29.60000000,5.8601537491e-02,5.00000000e-03
29.60500000,7.6351940285e-02,5.00000000e-03
29.61000000,9.2095414374e-02,5.00000000e-03
29.61500000,1.0432390040e-01,5.00000000e-03
29.62000000,1.1200709773e-01,5.00000000e-03
29.62500000,1.1492591446e-01,5.00000000e-03
29.63000000,1.1400769542e-01,5.00000000e-03
29.63500000,1.0891020078e-01,5.00000000e-03
29.64000000,1.0123768700e-01,5.00000000e-03
29.64500000,9.0346019842e-02,5.00000000e-03
29.65000000,7.6057647437e-02,5.00000000e-03
29.65500000,5.9764666124e-02,5.00000000e-03
29.66000000,4.1869760615e-02,5.00000000e-03
