time_s,acc_m_s2,delta_t_s
2.75000000,1.8477098155e-04,5.00000000e-03
2.75500000,1.8580545009e-04,5.00000000e-03
2.76000000,1.8640251598e-04,5.00000000e-03
2.76500000,1.8540884165e-04,5.00000000e-03
2.77000000,1.8154433478e-04,5.00000000e-03
2.77500000,1.7337642827e-04,5.00000000e-03
2.78000000,1.5983779197e-04,5.00000000e-03
2.78500000,1.4085168755e-04,5.00000000e-03
2.79000000,1.1732892101e-04,5.00000000e-03
2.79500000,9.0654873556e-05,5.00000000e-03
2.80000000,6.1451023511e-05,5.00000000e-03
2.80500000,2.9374804351e-05,5.00000000e-03
2.81000000,-5.1447817882e-06,5.00000000e-03
2.81500000,-3.9649099930e-05,5.00000000e-03
2.82000000,-7.0214207101e-05,5.00000000e-03
2.82500000,-9.3352387386e-05,5.00000000e-03
2.83000000,-1.0741841839e-04,5.00000000e-03
2.83500000,-1.1233754452e-04,5.00000000e-03
2.84000000,-1.0907004163e-04,5.00000000e-03
2.84500000,-9.9380349618e-05,5.00000000e-03
2.85000000,-8.5574477191e-05,5.00000000e-03
2.85500000,-7.0448061680e-05,5.00000000e-03
2.86000000,-5.7065998807e-05,5.00000000e-03
2.86500000,-4.7926986615e-05,5.00000000e-03
2.87000000,-4.4099944821e-05,5.00000000e-03
2.87500000,-4.5317054203e-05,5.00000000e-03
2.88000000,-5.0183562473e-05,5.00000000e-03
2.88500000,-5.6050431416e-05,5.00000000e-03
2.89000000,-6.0385648415e-05,5.00000000e-03
2.89500000,-6.2487325045e-05,5.00000000e-03
2.90000000,-6.3007456984e-05,5.00000000e-03
2.90500000,-6.2849754017e-05,5.00000000e-03
2.91000000,-6.2830423140e-05,5.00000000e-03
2.91500000,-6.2858086677e-05,5.00000000e-03
2.92000000,-6.1153565840e-05,5.00000000e-03
2.92500000,-5.5335895457e-05,5.00000000e-03
2.93000000,-4.4353171933e-05,5.00000000e-03
2.93500000,-2.8922944563e-05,5.00000000e-03
2.94000000,-9.8255827616e-06,5.00000000e-03
2.94500000,1.3931000525e-05,5.00000000e-03
2.95000000,4.3269895328e-05,5.00000000e-03
2.95500000,7.6119001206e-05,5.00000000e-03
2.96000000,1.0959122829e-04,5.00000000e-03
2.96500000,1.4263900710e-04,5.00000000e-03
2.97000000,1.7469696279e-04,5.00000000e-03
2.97500000,2.0577922556e-04,5.00000000e-03
2.98000000,2.3570710323e-04,5.00000000e-03
2.98500000,2.6041421220e-04,5.00000000e-03
2.99000000,2.7527585712e-04,5.00000000e-03
2.99500000,2.8061500435e-04,5.00000000e-03
3.00000000,2.7823744531e-04,5.00000000e-03
3.00500000,2.6907894797e-04,5.00000000e-03
3.01000000,2.5580875492e-04,5.00000000e-03
3.01500000,2.4136769572e-04,5.00000000e-03
3.02000000,2.2776200763e-04,5.00000000e-03
3.02500000,2.1756758039e-04,5.00000000e-03
3.03000000,2.1249030693e-04,5.00000000e-03
3.03500000,2.1229848109e-04,5.00000000e-03
3.04000000,2.1592493667e-04,5.00000000e-03
3.04500000,2.2139917387e-04,5.00000000e-03
3.05000000,2.2635712274e-04,5.00000000e-03
3.05500000,2.2943279467e-04,5.00000000e-03
3.06000000,2.3032548470e-04,5.00000000e-03
3.06500000,2.2964850924e-04,5.00000000e-03
3.07000000,2.2851967703e-04,5.00000000e-03
3.07500000,2.2716494871e-04,5.00000000e-03
3.08000000,2.2452779769e-04,5.00000000e-03
3.08500000,2.1896069947e-04,5.00000000e-03
3.09000000,2.0888998255e-04,5.00000000e-03
3.09500000,1.9363178340e-04,5.00000000e-03
3.10000000,1.7346771346e-04,5.00000000e-03
3.10500000,1.4908980439e-04,5.00000000e-03
3.11000000,1.2108570465e-04,5.00000000e-03
3.11500000,8.9662792460e-05,5.00000000e-03
3.12000000,5.5707388512e-05,5.00000000e-03
3.12500000,2.1416655918e-05,5.00000000e-03
3.13000000,-1.1182362618e-05,5.00000000e-03
3.13500000,-4.1395979728e-05,5.00000000e-03
3.14000000,-6.9098876929e-05,5.00000000e-03
3.14500000,-9.2942568663e-05,5.00000000e-03
3.15000000,-1.1004482152e-04,5.00000000e-03
3.15500000,-1.1800504187e-04,5.00000000e-03
3.16000000,-1.1663347875e-04,5.00000000e-03
3.16500000,-1.0806836505e-04,5.00000000e-03
3.17000000,-9.5576844200e-05,5.00000000e-03
3.17500000,-8.1937405642e-05,5.00000000e-03
3.18000000,-6.9038558941e-05,5.00000000e-03
3.18500000,-5.8634394018e-05,5.00000000e-03
3.19000000,-5.2597756637e-05,5.00000000e-03
3.19500000,-5.1656814334e-05,5.00000000e-03
3.20000000,-5.4630417711e-05,5.00000000e-03
3.20500000,-5.9724164042e-05,5.00000000e-03
3.21000000,-6.5244520134e-05,5.00000000e-03
3.21500000,-6.9365266765e-05,5.00000000e-03
3.22000000,-7.1100807451e-05,5.00000000e-03
3.22500000,-7.0919887050e-05,5.00000000e-03
3.23000000,-6.9707451751e-05,5.00000000e-03
3.23500000,-6.8259310695e-05,5.00000000e-03
3.24000000,-6.7584132234e-05,5.00000000e-03
3.24500000,-6.7939413461e-05,5.00000000e-03
3.25000000,-6.7416861810e-05,5.00000000e-03
3.25500000,-6.2487947796e-05,5.00000000e-03
3.26000000,-5.0872471104e-05,5.00000000e-03
3.26500000,-3.3970642458e-05,5.00000000e-03
3.27000000,-1.4262175533e-05,5.00000000e-03
3.27500000,8.7894386553e-06,5.00000000e-03
3.28000000,3.6479120962e-05,5.00000000e-03
3.28500000,6.7857829025e-05,5.00000000e-03
3.29000000,1.0120344890e-04,5.00000000e-03
3.29500000,1.3325282026e-04,5.00000000e-03
3.30000000,1.5985110150e-04,5.00000000e-03
3.30500000,1.8105595491e-04,5.00000000e-03
3.31000000,1.9810479108e-04,5.00000000e-03
3.31500000,2.0784164770e-04,5.00000000e-03
3.32000000,2.0805625299e-04,5.00000000e-03
3.32500000,2.0076023342e-04,5.00000000e-03
3.33000000,1.8830337497e-04,5.00000000e-03
3.33500000,1.7370495035e-04,5.00000000e-03
3.34000000,1.6056067123e-04,5.00000000e-03
3.34500000,1.5020847637e-04,5.00000000e-03
3.35000000,1.4324038828e-04,5.00000000e-03
3.35500000,1.4067317722e-04,5.00000000e-03
3.36000000,1.4225769471e-04,5.00000000e-03
3.36500000,1.4668664645e-04,5.00000000e-03
3.37000000,1.5216268324e-04,5.00000000e-03
3.37500000,1.5656320091e-04,5.00000000e-03
3.38000000,1.5881510036e-04,5.00000000e-03
3.38500000,1.5909701200e-04,5.00000000e-03
3.39000000,1.5790445244e-04,5.00000000e-03
3.39500000,1.5608359619e-04,5.00000000e-03
3.40000000,1.5446522624e-04,5.00000000e-03
3.40500000,1.5303411464e-04,5.00000000e-03
3.41000000,1.5076718747e-04,5.00000000e-03
3.41500000,1.4573459591e-04,5.00000000e-03
3.42000000,1.3593258264e-04,5.00000000e-03
3.42500000,1.2027669988e-04,5.00000000e-03
3.43000000,9.9143322016e-05,5.00000000e-03
3.43500000,7.4342608165e-05,5.00000000e-03
3.44000000,4.7257856139e-05,5.00000000e-03
3.44500000,1.7741232331e-05,5.00000000e-03
3.45000000,-1.4013653595e-05,5.00000000e-03
3.45500000,-4.5827654933e-05,5.00000000e-03
3.46000000,-7.4202240324e-05,5.00000000e-03
3.46500000,-9.6516773548e-05,5.00000000e-03
3.47000000,-1.1215407863e-04,5.00000000e-03
3.47500000,-1.2125795773e-04,5.00000000e-03
3.48000000,-1.2361789880e-04,5.00000000e-03
3.48500000,-1.1896220197e-04,5.00000000e-03
3.49000000,-1.0811034593e-04,5.00000000e-03
3.49500000,-9.3861390775e-05,5.00000000e-03
3.50000000,-8.0102899061e-05,5.00000000e-03
3.50500000,-6.9664682684e-05,5.00000000e-03
3.51000000,-6.3139917050e-05,5.00000000e-03
3.51500000,-6.0233386317e-05,5.00000000e-03
3.52000000,-6.1066531161e-05,5.00000000e-03
3.52500000,-6.4965770149e-05,5.00000000e-03
3.53000000,-7.0117872462e-05,5.00000000e-03
3.53500000,-7.4985703718e-05,5.00000000e-03
3.54000000,-7.8382733464e-05,5.00000000e-03
3.54500000,-7.9361242059e-05,5.00000000e-03
3.55000000,-7.8144394220e-05,5.00000000e-03
3.55500000,-7.5403480384e-05,5.00000000e-03
3.56000000,-7.0323902936e-05,5.00000000e-03
3.56500000,-6.1210749410e-05,5.00000000e-03
3.57000000,-4.7781061308e-05,5.00000000e-03
3.57500000,-3.1483666551e-05,5.00000000e-03
3.58000000,-1.3030945591e-05,5.00000000e-03
3.58500000,9.8531994597e-06,5.00000000e-03
3.59000000,3.9311017058e-05,5.00000000e-03
3.59500000,7.2826171828e-05,5.00000000e-03
3.60000000,1.0633868951e-04,5.00000000e-03
3.60500000,1.3824949985e-04,5.00000000e-03
3.61000000,1.6781909085e-04,5.00000000e-03
3.61500000,1.9590435806e-04,5.00000000e-03
3.62000000,2.2407906513e-04,5.00000000e-03
3.62500000,2.4865639611e-04,5.00000000e-03
3.63000000,2.6461443216e-04,5.00000000e-03
3.63500000,2.7298819659e-04,5.00000000e-03
3.64000000,2.7553202571e-04,5.00000000e-03
3.64500000,2.7145347636e-04,5.00000000e-03
3.65000000,2.6197556797e-04,5.00000000e-03
3.65500000,2.4923448909e-04,5.00000000e-03
3.66000000,2.3507075865e-04,5.00000000e-03
3.66500000,2.2294452593e-04,5.00000000e-03
3.67000000,2.1532245684e-04,5.00000000e-03
3.67500000,2.1206851070e-04,5.00000000e-03
3.68000000,2.1245794624e-04,5.00000000e-03
3.68500000,2.1541963832e-04,5.00000000e-03
3.69000000,2.1971254651e-04,5.00000000e-03
3.69500000,2.2441778636e-04,5.00000000e-03
3.70000000,2.2808870524e-04,5.00000000e-03
3.70500000,2.2935627940e-04,5.00000000e-03
3.71000000,2.2807342820e-04,5.00000000e-03
3.71500000,2.2444181063e-04,5.00000000e-03
3.72000000,2.1835928995e-04,5.00000000e-03
3.72500000,2.0940856041e-04,5.00000000e-03
3.73000000,1.9682570511e-04,5.00000000e-03
3.73500000,1.8027500148e-04,5.00000000e-03
3.74000000,1.5996906152e-04,5.00000000e-03
3.74500000,1.3616831357e-04,5.00000000e-03
3.75000000,1.0888556705e-04,5.00000000e-03
3.75500000,7.7764638822e-05,5.00000000e-03
3.76000000,4.3722492496e-05,5.00000000e-03
3.76500000,9.8318288245e-06,5.00000000e-03
3.77000000,-2.1137031905e-05,5.00000000e-03
3.77500000,-4.8824087689e-05,5.00000000e-03
3.78000000,-7.4340437869e-05,5.00000000e-03
3.78500000,-9.7496889145e-05,5.00000000e-03
3.79000000,-1.1598867003e-04,5.00000000e-03
3.79500000,-1.2794420639e-04,5.00000000e-03
3.80000000,-1.3421568245e-04,5.00000000e-03
3.80500000,-1.3801116586e-04,5.00000000e-03
3.81000000,-1.4155198240e-04,5.00000000e-03
3.81500000,-1.4326632965e-04,5.00000000e-03
3.82000000,-1.4131901946e-04,5.00000000e-03
3.82500000,-1.3889417216e-04,5.00000000e-03
3.83000000,-1.4082117857e-04,5.00000000e-03
3.83500000,-1.4610956186e-04,5.00000000e-03
3.84000000,-1.4952312545e-04,5.00000000e-03
3.84500000,-1.4739642093e-04,5.00000000e-03
3.85000000,-1.3892128491e-04,5.00000000e-03
3.85500000,-1.2822906217e-04,5.00000000e-03
3.86000000,-1.2097680527e-04,5.00000000e-03
3.86500000,-1.1407979226e-04,5.00000000e-03
3.87000000,-1.0163745460e-04,5.00000000e-03
3.87500000,-8.6948968858e-05,5.00000000e-03
3.88000000,-7.4216542467e-05,5.00000000e-03
3.88500000,-6.2055074522e-05,5.00000000e-03
3.89000000,-5.0297178658e-05,5.00000000e-03
3.89500000,-3.6980834030e-05,5.00000000e-03
3.90000000,-1.6973188631e-05,5.00000000e-03
3.90500000,8.1197884127e-06,5.00000000e-03
3.91000000,3.4076746520e-05,5.00000000e-03
3.91500000,6.2223693268e-05,5.00000000e-03
3.92000000,9.1321978969e-05,5.00000000e-03
3.92500000,1.1588363049e-04,5.00000000e-03
3.93000000,1.3485744259e-04,5.00000000e-03
3.93500000,1.5051526447e-04,5.00000000e-03
3.94000000,1.6397858427e-04,5.00000000e-03
3.94500000,1.7465093842e-04,5.00000000e-03
3.95000000,1.8097375747e-04,5.00000000e-03
3.95500000,1.8364859648e-04,5.00000000e-03
3.96000000,1.8473501252e-04,5.00000000e-03
3.96500000,1.8516698663e-04,5.00000000e-03
3.97000000,1.8690374443e-04,5.00000000e-03
3.97500000,1.8983335876e-04,5.00000000e-03
3.98000000,1.9008696809e-04,5.00000000e-03
3.98500000,1.8824407514e-04,5.00000000e-03
3.99000000,1.8815952636e-04,5.00000000e-03
3.99500000,1.8938520399e-04,5.00000000e-03
4.00000000,1.9085800786e-04,5.00000000e-03
4.00500000,1.9171590198e-04,5.00000000e-03
4.01000000,1.8757322104e-04,5.00000000e-03
4.01500000,1.7727785483e-04,5.00000000e-03
4.02000000,1.6564973187e-04,5.00000000e-03
4.02500000,1.5557196797e-04,5.00000000e-03
4.03000000,1.4597619586e-04,5.00000000e-03
4.03500000,1.3473370070e-04,5.00000000e-03
4.04000000,1.2063988631e-04,5.00000000e-03
4.04500000,1.0545663876e-04,5.00000000e-03
4.05000000,9.1549758875e-05,5.00000000e-03
4.05500000,7.7728019951e-05,5.00000000e-03
4.06000000,6.0296122739e-05,5.00000000e-03
4.06500000,3.7178861210e-05,5.00000000e-03
4.07000000,9.9527112247e-06,5.00000000e-03
4.07500000,-1.8315470279e-05,5.00000000e-03
4.08000000,-4.5809091383e-05,5.00000000e-03
4.08500000,-7.1039785548e-05,5.00000000e-03
4.09000000,-9.2220879747e-05,5.00000000e-03
4.09500000,-1.0898251860e-04,5.00000000e-03
4.10000000,-1.2178342414e-04,5.00000000e-03
4.10500000,-1.3108364464e-04,5.00000000e-03
4.11000000,-1.3819482788e-04,5.00000000e-03
4.11500000,-1.4332320670e-04,5.00000000e-03
4.12000000,-1.4517245579e-04,5.00000000e-03
4.12500000,-1.4495414345e-04,5.00000000e-03
4.13000000,-1.4570870410e-04,5.00000000e-03
4.13500000,-1.4772249666e-04,5.00000000e-03
4.14000000,-1.4924735449e-04,5.00000000e-03
4.14500000,-1.4975796225e-04,5.00000000e-03
4.15000000,-1.4931721772e-04,5.00000000e-03
4.15500000,-1.4742368302e-04,5.00000000e-03
4.16000000,-1.4324319953e-04,5.00000000e-03
4.16500000,-1.3420331690e-04,5.00000000e-03
4.17000000,-1.1761106804e-04,5.00000000e-03
4.17500000,-9.5422917113e-05,5.00000000e-03
4.18000000,-7.1940247318e-05,5.00000000e-03
4.18500000,-4.8030610410e-05,5.00000000e-03
4.19000000,-2.3281842557e-05,5.00000000e-03
4.19500000,-1.7968532421e-07,5.00000000e-03
4.20000000,1.9441329377e-05,5.00000000e-03
4.20500000,3.6759389714e-05,5.00000000e-03
4.21000000,5.1829603175e-05,5.00000000e-03
4.21500000,6.5562634686e-05,5.00000000e-03
4.22000000,8.2518441012e-05,5.00000000e-03
4.22500000,1.0401990974e-04,5.00000000e-03
4.23000000,1.2816769775e-04,5.00000000e-03
4.23500000,1.5551958221e-04,5.00000000e-03
4.24000000,1.8421569373e-04,5.00000000e-03
4.24500000,2.0928345358e-04,5.00000000e-03
4.25000000,2.2997015960e-04,5.00000000e-03
4.25500000,2.4742263496e-04,5.00000000e-03
4.26000000,2.6068219042e-04,5.00000000e-03
4.26500000,2.6989670656e-04,5.00000000e-03
4.27000000,2.7644282689e-04,5.00000000e-03
4.27500000,2.8082680373e-04,5.00000000e-03
4.28000000,2.8340703555e-04,5.00000000e-03
4.28500000,2.8445236320e-04,5.00000000e-03
4.29000000,2.8435263439e-04,5.00000000e-03
4.29500000,2.8436316901e-04,5.00000000e-03
4.30000000,2.8518312597e-04,5.00000000e-03
4.30500000,2.8606092302e-04,5.00000000e-03
4.31000000,2.8563968593e-04,5.00000000e-03
4.31500000,2.8266659962e-04,5.00000000e-03
4.32000000,2.7674840122e-04,5.00000000e-03
4.32500000,2.6751840847e-04,5.00000000e-03
4.33000000,2.5335478948e-04,5.00000000e-03
4.33500000,2.3333772796e-04,5.00000000e-03
4.34000000,2.0909591577e-04,5.00000000e-03
4.34500000,1.8360607839e-04,5.00000000e-03
4.35000000,1.5923992938e-04,5.00000000e-03
4.35500000,1.3679092953e-04,5.00000000e-03
4.36000000,1.1620570629e-04,5.00000000e-03
4.36500000,9.7602653500e-05,5.00000000e-03
4.37000000,8.1169634193e-05,5.00000000e-03
4.37500000,6.6064404530e-05,5.00000000e-03
4.38000000,4.9639624225e-05,5.00000000e-03
4.38500000,2.9603528979e-05,5.00000000e-03
4.39000000,5.9025588630e-06,5.00000000e-03
4.39500000,-2.0572410332e-05,5.00000000e-03
4.40000000,-4.8207252439e-05,5.00000000e-03
4.40500000,-7.4261742628e-05,5.00000000e-03
4.41000000,-9.6519978850e-05,5.00000000e-03
4.41500000,-1.1433370342e-04,5.00000000e-03
4.42000000,-1.2783889552e-04,5.00000000e-03
4.42500000,-1.3753437095e-04,5.00000000e-03
4.43000000,-1.4476165449e-04,5.00000000e-03
4.43500000,-1.5117417574e-04,5.00000000e-03
4.44000000,-1.5869607006e-04,5.00000000e-03
4.44500000,-1.7044202845e-04,5.00000000e-03
4.45000000,-1.8738364069e-04,5.00000000e-03
4.45500000,-2.0501592858e-04,5.00000000e-03
4.46000000,-2.1928715967e-04,5.00000000e-03
4.46500000,-2.3263509872e-04,5.00000000e-03
4.47000000,-2.4735657308e-04,5.00000000e-03
4.47500000,-2.5886385121e-04,5.00000000e-03
4.48000000,-2.6226795567e-04,5.00000000e-03
4.48500000,-2.5677807124e-04,5.00000000e-03
4.49000000,-2.4195199321e-04,5.00000000e-03
4.49500000,-2.2065666996e-04,5.00000000e-03
4.50000000,-1.9863512723e-04,5.00000000e-03
4.50500000,-1.7534266553e-04,5.00000000e-03
4.51000000,-1.4915951038e-04,5.00000000e-03
4.51500000,-1.2524276773e-04,5.00000000e-03
4.52000000,-1.0571314118e-04,5.00000000e-03
4.52500000,-8.7254675421e-05,5.00000000e-03
4.53000000,-6.9863767613e-05,5.00000000e-03
4.53500000,-5.3981476068e-05,5.00000000e-03
4.54000000,-3.7254700048e-05,5.00000000e-03
4.54500000,-1.8464214655e-05,5.00000000e-03
4.55000000,3.2948057585e-06,5.00000000e-03
4.55500000,2.8678998668e-05,5.00000000e-03
4.56000000,5.5580342682e-05,5.00000000e-03
4.56500000,8.1292596345e-05,5.00000000e-03
4.57000000,1.0412469706e-04,5.00000000e-03
4.57500000,1.2266209887e-04,5.00000000e-03
4.58000000,1.3661418008e-04,5.00000000e-03
4.58500000,1.4679836840e-04,5.00000000e-03
4.59000000,1.5444112733e-04,5.00000000e-03
4.59500000,1.6139369464e-04,5.00000000e-03
4.60000000,1.6933897623e-04,5.00000000e-03
4.60500000,1.7956218552e-04,5.00000000e-03
4.61000000,1.9318006080e-04,5.00000000e-03
4.61500000,2.0954976130e-04,5.00000000e-03
4.62000000,2.2623756558e-04,5.00000000e-03
4.62500000,2.4087109885e-04,5.00000000e-03
4.63000000,2.5219799594e-04,5.00000000e-03
4.63500000,2.6031450465e-04,5.00000000e-03
4.64000000,2.6456008155e-04,5.00000000e-03
4.64500000,2.6190510943e-04,5.00000000e-03
4.65000000,2.4970907547e-04,5.00000000e-03
4.65500000,2.2920612753e-04,5.00000000e-03
4.66000000,2.0502212334e-04,5.00000000e-03
4.66500000,1.8073888049e-04,5.00000000e-03
4.67000000,1.5710630293e-04,5.00000000e-03
4.67500000,1.3536550100e-04,5.00000000e-03
4.68000000,1.1881721331e-04,5.00000000e-03
4.68500000,1.1079211214e-04,5.00000000e-03
4.69000000,1.1108814320e-04,5.00000000e-03
4.69500000,1.1376918993e-04,5.00000000e-03
4.70000000,1.1239970206e-04,5.00000000e-03
4.70500000,1.0745462598e-04,5.00000000e-03
4.71000000,1.0198164074e-04,5.00000000e-03
4.71500000,9.2039178567e-05,5.00000000e-03
4.72000000,7.0765092678e-05,5.00000000e-03
4.72500000,3.7037525410e-05,5.00000000e-03
4.73000000,-5.3326500033e-06,5.00000000e-03
4.73500000,-4.6984945538e-05,5.00000000e-03
4.74000000,-7.7922859868e-05,5.00000000e-03
4.74500000,-1.0188392022e-04,5.00000000e-03
4.75000000,-1.2765251779e-04,5.00000000e-03
4.75500000,-1.5146387279e-04,5.00000000e-03
4.76000000,-1.6889702530e-04,5.00000000e-03
4.76500000,-1.8352464956e-04,5.00000000e-03
4.77000000,-1.9577180027e-04,5.00000000e-03
4.77500000,-2.0723628971e-04,5.00000000e-03
4.78000000,-2.2368279528e-04,5.00000000e-03
4.78500000,-2.4115965223e-04,5.00000000e-03
4.79000000,-2.5232998106e-04,5.00000000e-03
4.79500000,-2.5937926520e-04,5.00000000e-03
4.80000000,-2.6323677626e-04,5.00000000e-03
4.80500000,-2.6007007965e-04,5.00000000e-03
4.81000000,-2.4998145760e-04,5.00000000e-03
4.81500000,-2.3336292251e-04,5.00000000e-03
4.82000000,-2.0998270658e-04,5.00000000e-03
4.82500000,-1.8418599723e-04,5.00000000e-03
4.83000000,-1.6049882310e-04,5.00000000e-03
4.83500000,-1.4039901365e-04,5.00000000e-03
4.84000000,-1.2493087251e-04,5.00000000e-03
4.84500000,-1.1492258473e-04,5.00000000e-03
4.85000000,-1.1091919630e-04,5.00000000e-03
4.85500000,-1.1206738216e-04,5.00000000e-03
4.86000000,-1.1410503288e-04,5.00000000e-03
4.86500000,-1.1202027168e-04,5.00000000e-03
4.87000000,-1.0391261224e-04,5.00000000e-03
4.87500000,-9.0246162435e-05,5.00000000e-03
4.88000000,-7.0718924131e-05,5.00000000e-03
4.88500000,-4.3180845904e-05,5.00000000e-03
4.89000000,-6.5323054406e-06,5.00000000e-03
4.89500000,3.4929692025e-05,5.00000000e-03
4.90000000,7.2781120054e-05,5.00000000e-03
4.90500000,1.0170284041e-04,5.00000000e-03
4.91000000,1.2330547421e-04,5.00000000e-03
4.91500000,1.4252361251e-04,5.00000000e-03
4.92000000,1.6175935804e-04,5.00000000e-03
4.92500000,1.7926148167e-04,5.00000000e-03
4.93000000,1.9286022532e-04,5.00000000e-03
4.93500000,2.0373354230e-04,5.00000000e-03
4.94000000,2.1574250554e-04,5.00000000e-03
4.94500000,2.3038558427e-04,5.00000000e-03
4.95000000,2.4401920148e-04,5.00000000e-03
4.95500000,2.5250242150e-04,5.00000000e-03
4.96000000,2.5490194697e-04,5.00000000e-03
4.96500000,2.5125064331e-04,5.00000000e-03
4.97000000,2.4145402299e-04,5.00000000e-03
4.97500000,2.2610078152e-04,5.00000000e-03
4.98000000,2.0552413789e-04,5.00000000e-03
4.98500000,1.8068440324e-04,5.00000000e-03
4.99000000,1.5604262883e-04,5.00000000e-03
4.99500000,1.3724160303e-04,5.00000000e-03
5.00000000,1.2757174285e-04,5.00000000e-03
5.00500000,1.2997370623e-04,5.00000000e-03
5.01000000,1.4486547520e-04,5.00000000e-03
5.01500000,1.6502869590e-04,5.00000000e-03
5.02000000,1.8275622195e-04,5.00000000e-03
5.02500000,1.9797779467e-04,5.00000000e-03
5.03000000,2.1047786421e-04,5.00000000e-03
5.03500000,2.1384101267e-04,5.00000000e-03
5.04000000,2.0407280678e-04,5.00000000e-03
5.04500000,1.8200473180e-04,5.00000000e-03
5.05000000,1.4778932432e-04,5.00000000e-03
5.05500000,1.0651084102e-04,5.00000000e-03
5.06000000,6.8489907869e-05,5.00000000e-03
5.06500000,3.6656078095e-05,5.00000000e-03
5.07000000,9.8377703475e-06,5.00000000e-03
5.07500000,-9.5614640924e-06,5.00000000e-03
5.08000000,-2.4466679767e-05,5.00000000e-03
5.08500000,-4.1147307606e-05,5.00000000e-03
5.09000000,-5.7850204334e-05,5.00000000e-03
5.09500000,-7.1187514760e-05,5.00000000e-03
5.10000000,-8.2701909369e-05,5.00000000e-03
5.10500000,-9.4010197091e-05,5.00000000e-03
5.11000000,-1.0553063155e-04,5.00000000e-03
5.11500000,-1.1579821418e-04,5.00000000e-03
5.12000000,-1.2050739828e-04,5.00000000e-03
5.12500000,-1.1729926446e-04,5.00000000e-03
5.13000000,-1.0741119776e-04,5.00000000e-03
5.13500000,-9.2402276300e-05,5.00000000e-03
5.14000000,-7.3354447272e-05,5.00000000e-03
5.14500000,-5.1393197822e-05,5.00000000e-03
5.15000000,-2.8783529234e-05,5.00000000e-03
5.15500000,-1.0006112562e-05,5.00000000e-03
5.16000000,5.2232169816e-07,5.00000000e-03
5.16500000,4.3019406645e-07,5.00000000e-03
5.17000000,-1.0442756850e-05,5.00000000e-03
5.17500000,-2.8817866004e-05,5.00000000e-03
5.18000000,-4.9058632749e-05,5.00000000e-03
