time_s,acc_m_s2,delta_t_s
1.37500000,1.1701680653e-04,2.50000000e-03
1.37750000,1.3538121915e-04,2.50000000e-03
1.38000000,1.5070043862e-04,2.50000000e-03
1.38250000,1.6265841722e-04,2.50000000e-03
1.38500000,1.7119530882e-04,2.50000000e-03
1.38750000,1.7645048681e-04,2.50000000e-03
1.39000000,1.7860486910e-04,2.50000000e-03
1.39250000,1.7773011404e-04,2.50000000e-03
1.39500000,1.7379608906e-04,2.50000000e-03
1.39750000,1.6688314315e-04,2.50000000e-03
1.40000000,1.5746230444e-04,2.50000000e-03
1.40250000,1.4651112974e-04,2.50000000e-03
1.40500000,1.3533380309e-04,2.50000000e-03
1.40750000,1.2518356618e-04,2.50000000e-03
1.41000000,1.1694417491e-04,2.50000000e-03
1.41250000,1.1106558284e-04,2.50000000e-03
1.41500000,1.0771929111e-04,2.50000000e-03
1.41750000,1.0695661391e-04,2.50000000e-03
1.42000000,1.0869302578e-04,2.50000000e-03
1.42250000,1.1255973684e-04,2.50000000e-03
1.42500000,1.1783362531e-04,2.50000000e-03
1.42750000,1.2359789162e-04,2.50000000e-03
1.43000000,1.2905388495e-04,2.50000000e-03
1.43250000,1.3374095631e-04,2.50000000e-03
1.43500000,1.3750244274e-04,2.50000000e-03
1.43750000,1.4028276879e-04,2.50000000e-03
1.44000000,1.4199630514e-04,2.50000000e-03
1.44250000,1.4261034012e-04,2.50000000e-03
1.44500000,1.4233899066e-04,2.50000000e-03
1.44750000,1.4171409332e-04,2.50000000e-03
1.45000000,1.4141836402e-04,2.50000000e-03
1.45250000,1.4200194476e-04,2.50000000e-03
1.45500000,1.4370559955e-04,2.50000000e-03
1.45750000,1.4648865442e-04,2.50000000e-03
1.46000000,1.5016107816e-04,2.50000000e-03
1.46250000,1.5446298046e-04,2.50000000e-03
1.46500000,1.5905784224e-04,2.50000000e-03
1.46750000,1.6354058225e-04,2.50000000e-03
1.47000000,1.6754491319e-04,2.50000000e-03
1.47250000,1.7089639012e-04,2.50000000e-03
1.47500000,1.7367365193e-04,2.50000000e-03
1.47750000,1.7611557998e-04,2.50000000e-03
1.48000000,1.7845890153e-04,2.50000000e-03
1.48250000,1.8084090086e-04,2.50000000e-03
1.48500000,1.8330839823e-04,2.50000000e-03
1.48750000,1.8585901073e-04,2.50000000e-03
1.49000000,1.8843888244e-04,2.50000000e-03
1.49250000,1.9091797801e-04,2.50000000e-03
1.49500000,1.9312296333e-04,2.50000000e-03
1.49750000,1.9494547565e-04,2.50000000e-03
1.50000000,1.9643414089e-04,2.50000000e-03
1.50250000,1.9776003889e-04,2.50000000e-03
1.50500000,1.9904971481e-04,2.50000000e-03
1.50750000,2.0019631509e-04,2.50000000e-03
1.51000000,2.0076871085e-04,2.50000000e-03
1.51250000,2.0004926538e-04,2.50000000e-03
1.51500000,1.9715391320e-04,2.50000000e-03
1.51750000,1.9119208082e-04,2.50000000e-03
1.52000000,1.8146015468e-04,2.50000000e-03
1.52250000,1.6764823394e-04,2.50000000e-03
1.52500000,1.4998276210e-04,2.50000000e-03
1.52750000,1.2921946764e-04,2.50000000e-03
1.53000000,1.0648918735e-04,2.50000000e-03
1.53250000,8.3103209894e-05,2.50000000e-03
1.53500000,6.0421891397e-05,2.50000000e-03
1.53750000,3.9773799582e-05,2.50000000e-03
1.54000000,2.2321506135e-05,2.50000000e-03
1.54250000,8.8325033947e-06,2.50000000e-03
1.54500000,-5.1990583211e-07,2.50000000e-03
1.54750000,-6.1263544400e-06,2.50000000e-03
1.55000000,-8.6258036373e-06,2.50000000e-03
1.55250000,-8.5027935485e-06,2.50000000e-03
1.55500000,-5.9069175623e-06,2.50000000e-03
1.55750000,-8.3378776901e-07,2.50000000e-03
1.56000000,6.5063630325e-06,2.50000000e-03
1.56250000,1.5469332146e-05,2.50000000e-03
1.56500000,2.5098245872e-05,2.50000000e-03
1.56750000,3.4461057702e-05,2.50000000e-03
1.57000000,4.2895900953e-05,2.50000000e-03
1.57250000,4.9974386509e-05,2.50000000e-03
1.57500000,5.5287732473e-05,2.50000000e-03
1.57750000,5.8337257763e-05,2.50000000e-03
1.58000000,5.8696909375e-05,2.50000000e-03
1.58250000,5.6327728421e-05,2.50000000e-03
1.58500000,5.1749621823e-05,2.50000000e-03
1.58750000,4.5887697803e-05,2.50000000e-03
1.59000000,3.9698594202e-05,2.50000000e-03
1.59250000,3.3865294882e-05,2.50000000e-03
1.59500000,2.8755667082e-05,2.50000000e-03
1.59750000,2.4577230585e-05,2.50000000e-03
1.60000000,2.1498197843e-05,2.50000000e-03
1.60250000,1.9595485628e-05,2.50000000e-03
1.60500000,1.8716937855e-05,2.50000000e-03
1.60750000,1.8453783999e-05,2.50000000e-03
1.61000000,1.8297090902e-05,2.50000000e-03
1.61250000,1.7845072746e-05,2.50000000e-03
1.61500000,1.6874077288e-05,2.50000000e-03
1.61750000,1.5244509521e-05,2.50000000e-03
1.62000000,1.2799231670e-05,2.50000000e-03
1.62250000,9.4097447528e-06,2.50000000e-03
1.62500000,5.1366457791e-06,2.50000000e-03
1.62750000,3.1494166788e-07,2.50000000e-03
1.63000000,-4.5642267675e-06,2.50000000e-03
1.63250000,-9.0912438052e-06,2.50000000e-03
1.63500000,-1.3086571943e-05,2.50000000e-03
1.63750000,-1.6553894473e-05,2.50000000e-03
1.64000000,-1.9539161857e-05,2.50000000e-03
1.64250000,-2.2073941778e-05,2.50000000e-03
1.64500000,-2.4251058558e-05,2.50000000e-03
1.64750000,-2.6307258850e-05,2.50000000e-03
1.65000000,-2.8577519991e-05,2.50000000e-03
1.65250000,-3.1344213925e-05,2.50000000e-03
1.65500000,-3.4737483747e-05,2.50000000e-03
1.65750000,-3.8790899416e-05,2.50000000e-03
1.66000000,-4.3578474314e-05,2.50000000e-03
1.66250000,-4.9258497908e-05,2.50000000e-03
1.66500000,-5.5936205453e-05,2.50000000e-03
1.66750000,-6.3432338745e-05,2.50000000e-03
1.67000000,-7.1127889617e-05,2.50000000e-03
1.67250000,-7.7986204907e-05,2.50000000e-03
1.67500000,-8.2731114593e-05,2.50000000e-03
1.67750000,-8.4100646439e-05,2.50000000e-03
1.68000000,-8.1106991927e-05,2.50000000e-03
1.68250000,-7.3246397782e-05,2.50000000e-03
1.68500000,-6.0595767480e-05,2.50000000e-03
1.68750000,-4.3758983109e-05,2.50000000e-03
1.69000000,-2.3711997581e-05,2.50000000e-03
1.69250000,-1.6655901119e-06,2.50000000e-03
1.69500000,2.0982631282e-05,2.50000000e-03
1.69750000,4.2677823228e-05,2.50000000e-03
1.70000000,6.1867787717e-05,2.50000000e-03
1.70250000,7.7331566964e-05,2.50000000e-03
1.70500000,8.8500068576e-05,2.50000000e-03
1.70750000,9.5507321823e-05,2.50000000e-03
1.71000000,9.8891208353e-05,2.50000000e-03
1.71250000,9.9165840110e-05,2.50000000e-03
1.71500000,9.6613787302e-05,2.50000000e-03
1.71750000,9.1446013135e-05,2.50000000e-03
1.72000000,8.4126930303e-05,2.50000000e-03
1.72250000,7.5502570864e-05,2.50000000e-03
1.72500000,6.6565158907e-05,2.50000000e-03
1.72750000,5.8051381439e-05,2.50000000e-03
1.73000000,5.0247070604e-05,2.50000000e-03
1.73250000,4.3182170588e-05,2.50000000e-03
1.73500000,3.7027163139e-05,2.50000000e-03
1.73750000,3.2305908461e-05,2.50000000e-03
1.74000000,2.9709355704e-05,2.50000000e-03
1.74250000,2.9666120083e-05,2.50000000e-03
1.74500000,3.2044932049e-05,2.50000000e-03
1.74750000,3.6229474651e-05,2.50000000e-03
1.75000000,4.1461149516e-05,2.50000000e-03
1.75250000,4.7128747965e-05,2.50000000e-03
1.75500000,5.2793031405e-05,2.50000000e-03
1.75750000,5.8034031051e-05,2.50000000e-03
1.76000000,6.2380697697e-05,2.50000000e-03
1.76250000,6.5457018268e-05,2.50000000e-03
1.76500000,6.7208116589e-05,2.50000000e-03
1.76750000,6.7957344937e-05,2.50000000e-03
1.77000000,6.8213682356e-05,2.50000000e-03
1.77250000,6.8407764878e-05,2.50000000e-03
1.77500000,6.8795476100e-05,2.50000000e-03
1.77750000,6.9566776575e-05,2.50000000e-03
1.78000000,7.0967260754e-05,2.50000000e-03
1.78250000,7.3243726468e-05,2.50000000e-03
1.78500000,7.6453833260e-05,2.50000000e-03
1.78750000,8.0363187152e-05,2.50000000e-03
1.79000000,8.4572927706e-05,2.50000000e-03
1.79250000,8.8766670947e-05,2.50000000e-03
1.79500000,9.2831974843e-05,2.50000000e-03
1.79750000,9.6754842612e-05,2.50000000e-03
1.80000000,1.0044187530e-04,2.50000000e-03
1.80250000,1.0370002751e-04,2.50000000e-03
1.80500000,1.0641643799e-04,2.50000000e-03
1.80750000,1.0875055746e-04,2.50000000e-03
1.81000000,1.1113903971e-04,2.50000000e-03
1.81250000,1.1412215931e-04,2.50000000e-03
1.81500000,1.1818057808e-04,2.50000000e-03
1.81750000,1.2372219311e-04,2.50000000e-03
1.82000000,1.3115399509e-04,2.50000000e-03
1.82250000,1.4085906071e-04,2.50000000e-03
1.82500000,1.5299990739e-04,2.50000000e-03
1.82750000,1.6726136600e-04,2.50000000e-03
1.83000000,1.8271908942e-04,2.50000000e-03
1.83250000,1.9792080982e-04,2.50000000e-03
1.83500000,2.1112938386e-04,2.50000000e-03
1.83750000,2.2063130545e-04,2.50000000e-03
1.84000000,2.2504541402e-04,2.50000000e-03
1.84250000,2.2357699263e-04,2.50000000e-03
1.84500000,2.1613667822e-04,2.50000000e-03
1.84750000,2.0326850175e-04,2.50000000e-03
1.85000000,1.8594765779e-04,2.50000000e-03
1.85250000,1.6540923846e-04,2.50000000e-03
1.85500000,1.4311124207e-04,2.50000000e-03
1.85750000,1.2074357477e-04,2.50000000e-03
1.86000000,1.0008158590e-04,2.50000000e-03
1.86250000,8.2615297034e-05,2.50000000e-03
1.86500000,6.9160837919e-05,2.50000000e-03
1.86750000,5.9776718278e-05,2.50000000e-03
1.87000000,5.4090735496e-05,2.50000000e-03
1.87250000,5.1771690629e-05,2.50000000e-03
1.87500000,5.2729407581e-05,2.50000000e-03
1.87750000,5.6877774708e-05,2.50000000e-03
1.88000000,6.3723426321e-05,2.50000000e-03
1.88250000,7.2226503364e-05,2.50000000e-03
1.88500000,8.1128257684e-05,2.50000000e-03
1.88750000,8.9491339194e-05,2.50000000e-03
1.89000000,9.6987471384e-05,2.50000000e-03
1.89250000,1.0369710455e-04,2.50000000e-03
1.89500000,1.0963260346e-04,2.50000000e-03
1.89750000,1.1443424091e-04,2.50000000e-03
1.90000000,1.1750171303e-04,2.50000000e-03
1.90250000,1.1840689474e-04,2.50000000e-03
1.90500000,1.1718867738e-04,2.50000000e-03
1.90750000,1.1427727895e-04,2.50000000e-03
1.91000000,1.1016746410e-04,2.50000000e-03
1.91250000,1.0518323520e-04,2.50000000e-03
1.91500000,9.9542102643e-05,2.50000000e-03
1.91750000,9.3592477305e-05,2.50000000e-03
1.92000000,8.7915851977e-05,2.50000000e-03
1.92250000,8.3138129623e-05,2.50000000e-03
1.92500000,7.9608170860e-05,2.50000000e-03
1.92750000,7.7237737907e-05,2.50000000e-03
1.93000000,7.5616750576e-05,2.50000000e-03
1.93250000,7.4229739968e-05,2.50000000e-03
1.93500000,7.2526155629e-05,2.50000000e-03
1.93750000,6.9815025384e-05,2.50000000e-03
1.94000000,6.5207858677e-05,2.50000000e-03
1.94250000,5.7824706477e-05,2.50000000e-03
1.94500000,4.7206320954e-05,2.50000000e-03
1.94750000,3.3639149586e-05,2.50000000e-03
1.95000000,1.8157744459e-05,2.50000000e-03
1.95250000,2.2682800086e-06,2.50000000e-03
1.95500000,-1.2373028201e-05,2.50000000e-03
1.95750000,-2.4176223512e-05,2.50000000e-03
1.96000000,-3.1790979967e-05,2.50000000e-03
1.96250000,-3.4360702943e-05,2.50000000e-03
1.96500000,-3.1820452350e-05,2.50000000e-03
1.96750000,-2.5037681254e-05,2.50000000e-03
1.97000000,-1.5653227195e-05,2.50000000e-03
1.97250000,-5.7070054425e-06,2.50000000e-03
1.97500000,2.7390604482e-06,2.50000000e-03
1.97750000,7.8797252921e-06,2.50000000e-03
1.98000000,8.4257228432e-06,2.50000000e-03
1.98250000,3.9065412406e-06,2.50000000e-03
1.98500000,-5.1344980357e-06,2.50000000e-03
1.98750000,-1.7315964848e-05,2.50000000e-03
1.99000000,-3.1001966651e-05,2.50000000e-03
1.99250000,-4.4935543559e-05,2.50000000e-03
1.99500000,-5.8441532213e-05,2.50000000e-03
1.99750000,-7.1082483621e-05,2.50000000e-03
2.00000000,-8.2180855053e-05,2.50000000e-03
2.00250000,-9.0755730542e-05,2.50000000e-03
2.00500000,-9.5976373073e-05,2.50000000e-03
2.00750000,-9.7650220038e-05,2.50000000e-03
2.01000000,-9.6177324925e-05,2.50000000e-03
2.01250000,-9.1957163556e-05,2.50000000e-03
2.01500000,-8.4870326624e-05,2.50000000e-03
2.01750000,-7.4474903522e-05,2.50000000e-03
2.02000000,-6.0862531444e-05,2.50000000e-03
2.02250000,-4.5381903702e-05,2.50000000e-03
2.02500000,-3.0438134034e-05,2.50000000e-03
2.02750000,-1.8389410589e-05,2.50000000e-03
2.03000000,-1.0426992267e-05,2.50000000e-03
2.03250000,-6.3754379076e-06,2.50000000e-03
2.03500000,-5.4976543304e-06,2.50000000e-03
2.03750000,-7.4498543161e-06,2.50000000e-03
2.04000000,-1.2435705702e-05,2.50000000e-03
2.04250000,-2.0462387018e-05,2.50000000e-03
2.04500000,-3.0551430110e-05,2.50000000e-03
2.04750000,-4.0835702988e-05,2.50000000e-03
2.05000000,-4.9583246898e-05,2.50000000e-03
2.05250000,-5.6223023162e-05,2.50000000e-03
2.05500000,-6.1395896711e-05,2.50000000e-03
2.05750000,-6.5986393543e-05,2.50000000e-03
2.06000000,-7.0074385307e-05,2.50000000e-03
2.06250000,-7.2794670056e-05,2.50000000e-03
2.06500000,-7.3173990634e-05,2.50000000e-03
2.06750000,-7.1071369608e-05,2.50000000e-03
2.07000000,-6.7313713608e-05,2.50000000e-03
2.07250000,-6.2972897243e-05,2.50000000e-03
2.07500000,-5.8562232275e-05,2.50000000e-03
2.07750000,-5.3916845472e-05,2.50000000e-03
2.08000000,-4.8759412026e-05,2.50000000e-03
2.08250000,-4.3280560508e-05,2.50000000e-03
2.08500000,-3.8141515737e-05,2.50000000e-03
2.08750000,-3.3959306924e-05,2.50000000e-03
2.09000000,-3.0828465255e-05,2.50000000e-03
2.09250000,-2.8300360179e-05,2.50000000e-03
2.09500000,-2.5724709939e-05,2.50000000e-03
2.09750000,-2.2550193448e-05,2.50000000e-03
2.10000000,-1.8350561622e-05,2.50000000e-03
2.10250000,-1.2707091896e-05,2.50000000e-03
2.10500000,-5.2053367774e-06,2.50000000e-03
2.10750000,4.3943404091e-06,2.50000000e-03
2.11000000,1.5988850094e-05,2.50000000e-03
2.11250000,2.9141642445e-05,2.50000000e-03
2.11500000,4.3247423727e-05,2.50000000e-03
2.11750000,5.7693516448e-05,2.50000000e-03
2.12000000,7.1917776799e-05,2.50000000e-03
2.12250000,8.5404444704e-05,2.50000000e-03
2.12500000,9.7702684138e-05,2.50000000e-03
2.12750000,1.0847666423e-04,2.50000000e-03
2.13000000,1.1753287905e-04,2.50000000e-03
2.13250000,1.2481051547e-04,2.50000000e-03
2.13500000,1.3039768332e-04,2.50000000e-03
2.13750000,1.3462592379e-04,2.50000000e-03
2.14000000,1.3818420230e-04,2.50000000e-03
2.14250000,1.4210362847e-04,2.50000000e-03
2.14500000,1.4751326270e-04,2.50000000e-03
2.14750000,1.5523638086e-04,2.50000000e-03
2.15000000,1.6544472160e-04,2.50000000e-03
2.15250000,1.7758371709e-04,2.50000000e-03
2.15500000,1.9061346048e-04,2.50000000e-03
2.15750000,2.0339688661e-04,2.50000000e-03
2.16000000,2.1497305733e-04,2.50000000e-03
2.16250000,2.2456875897e-04,2.50000000e-03
2.16500000,2.3145010183e-04,2.50000000e-03
2.16750000,2.3488182895e-04,2.50000000e-03
2.17000000,2.3436179511e-04,2.50000000e-03
2.17250000,2.2998336352e-04,2.50000000e-03
2.17500000,2.2255118287e-04,2.50000000e-03
2.17750000,2.1321945395e-04,2.50000000e-03
2.18000000,2.0287157419e-04,2.50000000e-03
2.18250000,1.9178622186e-04,2.50000000e-03
2.18500000,1.7994769934e-04,2.50000000e-03
2.18750000,1.6775784622e-04,2.50000000e-03
2.19000000,1.5646373524e-04,2.50000000e-03
2.19250000,1.4781653709e-04,2.50000000e-03
2.19500000,1.4318329555e-04,2.50000000e-03
2.19750000,1.4286245694e-04,2.50000000e-03
2.20000000,1.4616383935e-04,2.50000000e-03
2.20250000,1.5208473824e-04,2.50000000e-03
2.20500000,1.5988431291e-04,2.50000000e-03
2.20750000,1.6905671024e-04,2.50000000e-03
2.21000000,1.7889208059e-04,2.50000000e-03
2.21250000,1.8825067018e-04,2.50000000e-03
2.21500000,1.9590883119e-04,2.50000000e-03
2.21750000,2.0118129306e-04,2.50000000e-03
2.22000000,2.0419918006e-04,2.50000000e-03
2.22250000,2.0556689584e-04,2.50000000e-03
2.22500000,2.0574588330e-04,2.50000000e-03
2.22750000,2.0475236211e-04,2.50000000e-03
2.23000000,2.0238661637e-04,2.50000000e-03
2.23250000,1.9866300542e-04,2.50000000e-03
2.23500000,1.9396328606e-04,2.50000000e-03
2.23750000,1.8879616340e-04,2.50000000e-03
2.24000000,1.8347451018e-04,2.50000000e-03
2.24250000,1.7805657795e-04,2.50000000e-03
2.24500000,1.7255169393e-04,2.50000000e-03
2.24750000,1.6708811415e-04,2.50000000e-03
2.25000000,1.6180971247e-04,2.50000000e-03
2.25250000,1.5659209219e-04,2.50000000e-03
2.25500000,1.5086299800e-04,2.50000000e-03
2.25750000,1.4368315803e-04,2.50000000e-03
2.26000000,1.3398491532e-04,2.50000000e-03
2.26250000,1.2078887416e-04,2.50000000e-03
2.26500000,1.0337207353e-04,2.50000000e-03
2.26750000,8.1495000923e-05,2.50000000e-03
2.27000000,5.5695602212e-05,2.50000000e-03
2.27250000,2.7434124647e-05,2.50000000e-03
2.27500000,-1.1663279747e-06,2.50000000e-03
2.27750000,-2.7963707123e-05,2.50000000e-03
2.28000000,-5.1458857862e-05,2.50000000e-03
2.28250000,-7.1057637328e-05,2.50000000e-03
2.28500000,-8.6842968847e-05,2.50000000e-03
2.28750000,-9.9162451404e-05,2.50000000e-03
2.29000000,-1.0842017987e-04,2.50000000e-03
2.29250000,-1.1517437100e-04,2.50000000e-03
2.29500000,-1.2029710389e-04,2.50000000e-03
2.29750000,-1.2489341094e-04,2.50000000e-03
2.30000000,-1.2993869159e-04,2.50000000e-03
2.30250000,-1.3589866600e-04,2.50000000e-03
2.30500000,-1.4265288665e-04,2.50000000e-03
2.30750000,-1.4981019697e-04,2.50000000e-03
2.31000000,-1.5718943629e-04,2.50000000e-03
2.31250000,-1.6509142816e-04,2.50000000e-03
2.31500000,-1.7411694261e-04,2.50000000e-03
2.31750000,-1.8460859374e-04,2.50000000e-03
2.32000000,-1.9610060911e-04,2.50000000e-03
2.32250000,-2.0721899766e-04,2.50000000e-03
2.32500000,-2.1619012466e-04,2.50000000e-03
2.32750000,-2.2165228855e-04,2.50000000e-03
2.33000000,-2.2319226071e-04,2.50000000e-03
2.33250000,-2.2122830393e-04,2.50000000e-03
2.33500000,-2.1641370463e-04,2.50000000e-03
2.33750000,-2.0914839929e-04,2.50000000e-03
2.34000000,-1.9964287811e-04,2.50000000e-03
2.34250000,-1.8839148010e-04,2.50000000e-03
2.34500000,-1.7647158082e-04,2.50000000e-03
2.34750000,-1.6526485329e-04,2.50000000e-03
2.35000000,-1.5582468546e-04,2.50000000e-03
2.35250000,-1.4851735344e-04,2.50000000e-03
2.35500000,-1.4328970424e-04,2.50000000e-03
2.35750000,-1.4024552506e-04,2.50000000e-03
2.36000000,-1.3987833910e-04,2.50000000e-03
2.36250000,-1.4268421830e-04,2.50000000e-03
2.36500000,-1.4855350612e-04,2.50000000e-03
2.36750000,-1.5657091389e-04,2.50000000e-03
2.37000000,-1.6539586594e-04,2.50000000e-03
2.37250000,-1.7377687381e-04,2.50000000e-03
2.37500000,-1.8066917168e-04,2.50000000e-03
2.37750000,-1.8494733133e-04,2.50000000e-03
2.38000000,-1.8521806223e-04,2.50000000e-03
2.38250000,-1.8015386468e-04,2.50000000e-03
2.38500000,-1.6919001950e-04,2.50000000e-03
2.38750000,-1.5301020216e-04,2.50000000e-03
2.39000000,-1.3343467846e-04,2.50000000e-03
2.39250000,-1.1287135672e-04,2.50000000e-03
2.39500000,-9.3782908754e-05,2.50000000e-03
2.39750000,-7.8404461381e-05,2.50000000e-03
2.40000000,-6.8562093926e-05,2.50000000e-03
2.40250000,-6.5373946233e-05,2.50000000e-03
2.40500000,-6.8896456590e-05,2.50000000e-03
2.40750000,-7.7999070309e-05,2.50000000e-03
2.41000000,-9.0608126536e-05,2.50000000e-03
2.41250000,-1.0413981310e-04,2.50000000e-03
2.41500000,-1.1586101481e-04,2.50000000e-03
2.41750000,-1.2316896447e-04,2.50000000e-03
2.42000000,-1.2399702093e-04,2.50000000e-03
2.42250000,-1.1738067314e-04,2.50000000e-03
2.42500000,-1.0381680664e-04,2.50000000e-03
2.42750000,-8.4964047306e-05,2.50000000e-03
2.43000000,-6.2723041554e-05,2.50000000e-03
2.43250000,-3.8372162031e-05,2.50000000e-03
2.43500000,-1.2493549083e-05,2.50000000e-03
2.43750000,1.4286012204e-05,2.50000000e-03
2.44000000,4.0543950171e-05,2.50000000e-03
2.44250000,6.4178395597e-05,2.50000000e-03
2.44500000,8.3432288051e-05,2.50000000e-03
2.44750000,9.7918068419e-05,2.50000000e-03
2.45000000,1.0865816607e-04,2.50000000e-03
2.45250000,1.1707931082e-04,2.50000000e-03
2.45500000,1.2392104104e-04,2.50000000e-03
2.45750000,1.2909674939e-04,2.50000000e-03
2.46000000,1.3256962579e-04,2.50000000e-03
2.46250000,1.3524921014e-04,2.50000000e-03
2.46500000,1.3886535111e-04,2.50000000e-03
2.46750000,1.4481811201e-04,2.50000000e-03
2.47000000,1.5309212790e-04,2.50000000e-03
2.47250000,1.6233358873e-04,2.50000000e-03
2.47500000,1.7106700087e-04,2.50000000e-03
2.47750000,1.7889253484e-04,2.50000000e-03
2.48000000,1.8651615589e-04,2.50000000e-03
2.48250000,1.9463211183e-04,2.50000000e-03
2.48500000,2.0281949662e-04,2.50000000e-03
2.48750000,2.0956651615e-04,2.50000000e-03
2.49000000,2.1336177330e-04,2.50000000e-03
2.49250000,2.1372327146e-04,2.50000000e-03
2.49500000,2.1117692037e-04,2.50000000e-03
2.49750000,2.0635678366e-04,2.50000000e-03
2.50000000,1.9931140771e-04,2.50000000e-03
2.50250000,1.8979567247e-04,2.50000000e-03
2.50500000,1.7817879567e-04,2.50000000e-03
2.50750000,1.6589087477e-04,2.50000000e-03
2.51000000,1.5483232824e-04,2.50000000e-03
2.51250000,1.4630099020e-04,2.50000000e-03
2.51500000,1.4049234150e-04,2.50000000e-03
2.51750000,1.3697691535e-04,2.50000000e-03
2.52000000,1.3552224138e-04,2.50000000e-03
2.52250000,1.3635587999e-04,2.50000000e-03
2.52500000,1.3969553368e-04,2.50000000e-03
2.52750000,1.4520923399e-04,2.50000000e-03
2.53000000,1.5206935386e-04,2.50000000e-03
2.53250000,1.5950852676e-04,2.50000000e-03
2.53500000,1.6721375540e-04,2.50000000e-03
2.53750000,1.7515671217e-04,2.50000000e-03
2.54000000,1.8316939520e-04,2.50000000e-03
2.54250000,1.9083939947e-04,2.50000000e-03
2.54500000,1.9782048786e-04,2.50000000e-03
2.54750000,2.0407212659e-04,2.50000000e-03
2.55000000,2.0961660700e-04,2.50000000e-03
2.55250000,2.1406229600e-04,2.50000000e-03
2.55500000,2.1656093785e-04,2.50000000e-03
2.55750000,2.1647466544e-04,2.50000000e-03
2.56000000,2.1421855502e-04,2.50000000e-03
2.56250000,2.1143507998e-04,2.50000000e-03
2.56500000,2.1022706597e-04,2.50000000e-03
2.56750000,2.1203552024e-04,2.50000000e-03
2.57000000,2.1701478872e-04,2.50000000e-03
2.57250000,2.2421952331e-04,2.50000000e-03
2.57500000,2.3219864624e-04,2.50000000e-03
2.57750000,2.3940185941e-04,2.50000000e-03
2.58000000,2.4420785331e-04,2.50000000e-03
2.58250000,2.4485517749e-04,2.50000000e-03
2.58500000,2.3963187443e-04,2.50000000e-03
2.58750000,2.2738622404e-04,2.50000000e-03
2.59000000,2.0810091873e-04,2.50000000e-03
2.59250000,1.8316828502e-04,2.50000000e-03
