time_s,acc_m_s2,delta_t_s
2.74500000,-7.8837262763e-05,5.00000000e-03
2.75000000,-4.5644891252e-05,5.00000000e-03
2.75500000,-2.1882883554e-05,5.00000000e-03
2.76000000,-2.3667138107e-07,5.00000000e-03
2.76500000,2.1707161340e-05,5.00000000e-03
2.77000000,4.8084210291e-05,5.00000000e-03
2.77500000,7.6381928240e-05,5.00000000e-03
2.78000000,1.0490665149e-04,5.00000000e-03
2.78500000,1.3271323404e-04,5.00000000e-03
2.79000000,1.5248077397e-04,5.00000000e-03
2.79500000,1.6351500829e-04,5.00000000e-03
2.80000000,1.7202788863e-04,5.00000000e-03
2.80500000,1.8365190563e-04,5.00000000e-03
2.81000000,2.0092645276e-04,5.00000000e-03
2.81500000,2.1633327231e-04,5.00000000e-03
2.82000000,2.2251011483e-04,5.00000000e-03
2.82500000,2.2687295608e-04,5.00000000e-03
2.83000000,2.4205057117e-04,5.00000000e-03
2.83500000,2.7099843242e-04,5.00000000e-03
2.84000000,3.0782381121e-04,5.00000000e-03
2.84500000,3.4157384403e-04,5.00000000e-03
2.85000000,3.5983438286e-04,5.00000000e-03
2.85500000,3.6773579052e-04,5.00000000e-03
2.86000000,3.8146029262e-04,5.00000000e-03
2.86500000,3.9617919207e-04,5.00000000e-03
2.87000000,4.0286015331e-04,5.00000000e-03
2.87500000,4.0473852369e-04,5.00000000e-03
2.88000000,3.9695563552e-04,5.00000000e-03
2.88500000,3.7788507591e-04,5.00000000e-03
2.89000000,3.5191709283e-04,5.00000000e-03
2.89500000,3.1254651129e-04,5.00000000e-03
2.90000000,2.6123336455e-04,5.00000000e-03
2.90500000,2.0997680816e-04,5.00000000e-03
2.91000000,1.6679985425e-04,5.00000000e-03
2.91500000,1.3799020538e-04,5.00000000e-03
2.92000000,1.1849270696e-04,5.00000000e-03
2.92500000,9.7328878754e-05,5.00000000e-03
2.93000000,7.3221566712e-05,5.00000000e-03
2.93500000,4.6006798140e-05,5.00000000e-03
2.94000000,1.6623406988e-05,5.00000000e-03
2.94500000,-1.0142024395e-05,5.00000000e-03
2.95000000,-3.3188913094e-05,5.00000000e-03
2.95500000,-5.4865291042e-05,5.00000000e-03
2.96000000,-8.2604445519e-05,5.00000000e-03
2.96500000,-1.2714783662e-04,5.00000000e-03
2.97000000,-1.9071057702e-04,5.00000000e-03
2.97500000,-2.5783643501e-04,5.00000000e-03
2.98000000,-3.0441067259e-04,5.00000000e-03
2.98500000,-3.2494843879e-04,5.00000000e-03
2.99000000,-3.3417003239e-04,5.00000000e-03
2.99500000,-3.4720076160e-04,5.00000000e-03
3.00000000,-3.7586983032e-04,5.00000000e-03
3.00500000,-4.1577046629e-04,5.00000000e-03
3.01000000,-4.4520531759e-04,5.00000000e-03
3.01500000,-4.6288465584e-04,5.00000000e-03
3.02000000,-4.8919418721e-04,5.00000000e-03
3.02500000,-5.3297666193e-04,5.00000000e-03
3.03000000,-5.9250086880e-04,5.00000000e-03
3.03500000,-6.5232780354e-04,5.00000000e-03
3.04000000,-6.7994294207e-04,5.00000000e-03
3.04500000,-6.6836368769e-04,5.00000000e-03
3.05000000,-6.3733273314e-04,5.00000000e-03
3.05500000,-5.9446537330e-04,5.00000000e-03
3.06000000,-5.4788771383e-04,5.00000000e-03
3.06500000,-5.0452350089e-04,5.00000000e-03
3.07000000,-4.5753575973e-04,5.00000000e-03
3.07500000,-4.1726350074e-04,5.00000000e-03
3.08000000,-3.9498739181e-04,5.00000000e-03
3.08500000,-3.7623825881e-04,5.00000000e-03
3.09000000,-3.5290585621e-04,5.00000000e-03
3.09500000,-3.2332345217e-04,5.00000000e-03
3.10000000,-2.7609219849e-04,5.00000000e-03
3.10500000,-2.0796658898e-04,5.00000000e-03
3.11000000,-1.2461728621e-04,5.00000000e-03
3.11500000,-3.5774674783e-05,5.00000000e-03
3.12000000,4.7004810513e-05,5.00000000e-03
3.12500000,1.3300598758e-04,5.00000000e-03
3.13000000,2.3831158024e-04,5.00000000e-03
3.13500000,3.4748163396e-04,5.00000000e-03
3.14000000,4.3437960291e-04,5.00000000e-03
3.14500000,4.8683414039e-04,5.00000000e-03
3.15000000,4.9999339082e-04,5.00000000e-03
3.15500000,4.9643596003e-04,5.00000000e-03
3.16000000,5.1303424613e-04,5.00000000e-03
3.16500000,5.4864453401e-04,5.00000000e-03
3.17000000,5.8274042907e-04,5.00000000e-03
3.17500000,6.1379149184e-04,5.00000000e-03
3.18000000,6.4416942585e-04,5.00000000e-03
3.18500000,6.7483399456e-04,5.00000000e-03
3.19000000,7.1581820717e-04,5.00000000e-03
3.19500000,7.6667855841e-04,5.00000000e-03
3.20000000,8.0480519859e-04,5.00000000e-03
3.20500000,8.1116320401e-04,5.00000000e-03
3.21000000,7.8473640609e-04,5.00000000e-03
3.21500000,7.3662620595e-04,5.00000000e-03
3.22000000,6.8475731946e-04,5.00000000e-03
3.22500000,6.3875248158e-04,5.00000000e-03
3.23000000,5.9692084166e-04,5.00000000e-03
3.23500000,5.5877672383e-04,5.00000000e-03
3.24000000,5.2550755247e-04,5.00000000e-03
3.24500000,4.9917615843e-04,5.00000000e-03
3.25000000,4.7730917542e-04,5.00000000e-03
3.25500000,4.4778733788e-04,5.00000000e-03
3.26000000,4.0183439391e-04,5.00000000e-03
3.26500000,3.3846870975e-04,5.00000000e-03
3.27000000,2.5935344622e-04,5.00000000e-03
3.27500000,1.7044881048e-04,5.00000000e-03
3.28000000,7.8098016035e-05,5.00000000e-03
3.28500000,-1.4759019621e-05,5.00000000e-03
3.29000000,-1.0688822884e-04,5.00000000e-03
3.29500000,-1.9900836316e-04,5.00000000e-03
3.30000000,-2.8733358536e-04,5.00000000e-03
3.30500000,-3.5583325513e-04,5.00000000e-03
3.31000000,-3.8960258273e-04,5.00000000e-03
3.31500000,-3.9566816048e-04,5.00000000e-03
3.32000000,-3.9780056547e-04,5.00000000e-03
3.32500000,-4.1501328144e-04,5.00000000e-03
3.33000000,-4.5055390858e-04,5.00000000e-03
3.33500000,-4.9312350178e-04,5.00000000e-03
3.34000000,-5.2977885374e-04,5.00000000e-03
3.34500000,-5.6052411847e-04,5.00000000e-03
3.35000000,-5.9493571718e-04,5.00000000e-03
3.35500000,-6.4013484998e-04,5.00000000e-03
3.36000000,-6.9607281376e-04,5.00000000e-03
3.36500000,-7.5631914498e-04,5.00000000e-03
3.37000000,-8.0917448191e-04,5.00000000e-03
3.37500000,-8.3531242317e-04,5.00000000e-03
3.38000000,-8.1971354845e-04,5.00000000e-03
3.38500000,-7.7543044444e-04,5.00000000e-03
3.39000000,-7.2829698633e-04,5.00000000e-03
3.39500000,-6.8619384468e-04,5.00000000e-03
3.40000000,-6.5177534265e-04,5.00000000e-03
3.40500000,-6.2734859419e-04,5.00000000e-03
3.41000000,-6.0084654438e-04,5.00000000e-03
3.41500000,-5.7146365275e-04,5.00000000e-03
3.42000000,-5.5346653375e-04,5.00000000e-03
3.42500000,-5.4247236657e-04,5.00000000e-03
3.43000000,-5.3012463596e-04,5.00000000e-03
3.43500000,-5.0983788000e-04,5.00000000e-03
3.44000000,-4.5809651842e-04,5.00000000e-03
3.44500000,-3.7296562670e-04,5.00000000e-03
3.45000000,-2.7790012198e-04,5.00000000e-03
3.45500000,-1.8155526234e-04,5.00000000e-03
3.46000000,-9.7282138436e-05,5.00000000e-03
3.46500000,-3.6498955461e-05,5.00000000e-03
3.47000000,1.2772471403e-05,5.00000000e-03
3.47500000,4.7822611776e-05,5.00000000e-03
3.48000000,7.1405445399e-05,5.00000000e-03
3.48500000,1.2336677422e-04,5.00000000e-03
3.49000000,2.1983431926e-04,5.00000000e-03
3.49500000,3.3393230596e-04,5.00000000e-03
3.50000000,4.4311713706e-04,5.00000000e-03
3.50500000,5.4385127511e-04,5.00000000e-03
3.51000000,6.4315408255e-04,5.00000000e-03
3.51500000,7.4289416213e-04,5.00000000e-03
3.52000000,8.3241852044e-04,5.00000000e-03
3.52500000,9.0302790090e-04,5.00000000e-03
3.53000000,9.4724585062e-04,5.00000000e-03
3.53500000,9.6299298552e-04,5.00000000e-03
3.54000000,9.6220544577e-04,5.00000000e-03
3.54500000,9.3976458715e-04,5.00000000e-03
3.55000000,8.8580927416e-04,5.00000000e-03
3.55500000,8.2956364566e-04,5.00000000e-03
3.56000000,7.9340213079e-04,5.00000000e-03
3.56500000,7.6527938052e-04,5.00000000e-03
3.57000000,7.4113398686e-04,5.00000000e-03
3.57500000,7.1952618220e-04,5.00000000e-03
3.58000000,6.9554749483e-04,5.00000000e-03
3.58500000,6.7530639415e-04,5.00000000e-03
3.59000000,6.5738606543e-04,5.00000000e-03
3.59500000,6.3112611206e-04,5.00000000e-03
3.60000000,5.8776985190e-04,5.00000000e-03
3.60500000,5.1898460358e-04,5.00000000e-03
3.61000000,4.2678735596e-04,5.00000000e-03
3.61500000,3.2753072080e-04,5.00000000e-03
3.62000000,2.3880495951e-04,5.00000000e-03
3.62500000,1.6885708461e-04,5.00000000e-03
3.63000000,1.1767271759e-04,5.00000000e-03
3.63500000,7.8339540041e-05,5.00000000e-03
3.64000000,3.8549089072e-05,5.00000000e-03
3.64500000,-1.2408935536e-05,5.00000000e-03
3.65000000,-8.6394013700e-05,5.00000000e-03
3.65500000,-1.9463129730e-04,5.00000000e-03
3.66000000,-3.3684063143e-04,5.00000000e-03
3.66500000,-5.0374470783e-04,5.00000000e-03
3.67000000,-6.7959996948e-04,5.00000000e-03
3.67500000,-8.4154408410e-04,5.00000000e-03
3.68000000,-9.6967455220e-04,5.00000000e-03
3.68500000,-1.0574715469e-03,5.00000000e-03
3.69000000,-1.1063019378e-03,5.00000000e-03
3.69500000,-1.1245139017e-03,5.00000000e-03
3.70000000,-1.1407727960e-03,5.00000000e-03
3.70500000,-1.1761344069e-03,5.00000000e-03
3.71000000,-1.2149568570e-03,5.00000000e-03
3.71500000,-1.2441593029e-03,5.00000000e-03
3.72000000,-1.2692330700e-03,5.00000000e-03
3.72500000,-1.2975085466e-03,5.00000000e-03
3.73000000,-1.3497535827e-03,5.00000000e-03
3.73500000,-1.4416176203e-03,5.00000000e-03
3.74000000,-1.5866736037e-03,5.00000000e-03
3.74500000,-1.8375144350e-03,5.00000000e-03
3.75000000,-2.2037707842e-03,5.00000000e-03
3.75500000,-2.5783511118e-03,5.00000000e-03
3.76000000,-2.8662574339e-03,5.00000000e-03
3.76500000,-3.0866398792e-03,5.00000000e-03
3.77000000,-3.2878458033e-03,5.00000000e-03
3.77500000,-3.4585496501e-03,5.00000000e-03
3.78000000,-3.5688338334e-03,5.00000000e-03
3.78500000,-3.6217733850e-03,5.00000000e-03
3.79000000,-3.6185571455e-03,5.00000000e-03
3.79500000,-3.5988823075e-03,5.00000000e-03
3.80000000,-3.6512091877e-03,5.00000000e-03
3.80500000,-3.7458058393e-03,5.00000000e-03
3.81000000,-3.7940986206e-03,5.00000000e-03
3.81500000,-3.8023663331e-03,5.00000000e-03
3.82000000,-3.7240186851e-03,5.00000000e-03
3.82500000,-3.4742649468e-03,5.00000000e-03
3.83000000,-3.1047482248e-03,5.00000000e-03
3.83500000,-2.7078564314e-03,5.00000000e-03
3.84000000,-2.3108378981e-03,5.00000000e-03
3.84500000,-1.8640230206e-03,5.00000000e-03
3.85000000,-1.3178266016e-03,5.00000000e-03
3.85500000,-8.0235048421e-04,5.00000000e-03
3.86000000,-4.9376820582e-04,5.00000000e-03
3.86500000,-3.7416829898e-04,5.00000000e-03
3.87000000,-3.5940900707e-04,5.00000000e-03
3.87500000,-3.8035283172e-04,5.00000000e-03
3.88000000,-3.1783173116e-04,5.00000000e-03
3.88500000,-1.6690693232e-04,5.00000000e-03
3.89000000,-3.4289138307e-05,5.00000000e-03
3.89500000,1.2553497570e-04,5.00000000e-03
3.90000000,3.8789467013e-04,5.00000000e-03
3.90500000,6.9121722018e-04,5.00000000e-03
3.91000000,1.0358763686e-03,5.00000000e-03
3.91500000,1.4057524158e-03,5.00000000e-03
3.92000000,1.5927308348e-03,5.00000000e-03
3.92500000,1.4251949840e-03,5.00000000e-03
3.93000000,9.0707385013e-04,5.00000000e-03
3.93500000,1.7126267156e-04,5.00000000e-03
3.94000000,-6.9700874726e-04,5.00000000e-03
3.94500000,-1.9500060858e-03,5.00000000e-03
3.95000000,-3.7678942513e-03,5.00000000e-03
3.95500000,-5.6767409198e-03,5.00000000e-03
3.96000000,-7.1747232233e-03,5.00000000e-03
3.96500000,-8.3918529909e-03,5.00000000e-03
3.97000000,-9.5314489212e-03,5.00000000e-03
3.97500000,-1.0452054113e-02,5.00000000e-03
3.98000000,-1.0939020473e-02,5.00000000e-03
3.98500000,-1.0712876953e-02,5.00000000e-03
3.99000000,-9.6655136774e-03,5.00000000e-03
3.99500000,-8.5065556466e-03,5.00000000e-03
4.00000000,-8.0754187648e-03,5.00000000e-03
4.00500000,-8.0917817178e-03,5.00000000e-03
4.01000000,-7.9995747949e-03,5.00000000e-03
4.01500000,-8.0558692561e-03,5.00000000e-03
4.02000000,-8.4305683562e-03,5.00000000e-03
4.02500000,-8.9437776676e-03,5.00000000e-03
4.03000000,-9.7050137534e-03,5.00000000e-03
4.03500000,-1.0385535683e-02,5.00000000e-03
4.04000000,-1.0145008608e-02,5.00000000e-03
4.04500000,-8.8423630899e-03,5.00000000e-03
4.05000000,-6.8226842086e-03,5.00000000e-03
4.05500000,-4.4483928212e-03,5.00000000e-03
4.06000000,-2.2183928720e-03,5.00000000e-03
4.06500000,1.4734272983e-04,5.00000000e-03
4.07000000,3.2762523750e-03,5.00000000e-03
4.07500000,6.3322026392e-03,5.00000000e-03
4.08000000,8.1737175593e-03,5.00000000e-03
4.08500000,8.9533218400e-03,5.00000000e-03
4.09000000,9.0098232550e-03,5.00000000e-03
4.09500000,8.7285983228e-03,5.00000000e-03
4.10000000,8.7057563023e-03,5.00000000e-03
4.10500000,8.1981109335e-03,5.00000000e-03
4.11000000,6.2844273820e-03,5.00000000e-03
4.11500000,4.1453131210e-03,5.00000000e-03
4.12000000,2.6282290181e-03,5.00000000e-03
4.12500000,2.5884811978e-04,5.00000000e-03
4.13000000,-3.6546712266e-03,5.00000000e-03
4.13500000,-7.7114619633e-03,5.00000000e-03
4.14000000,-1.1046715347e-02,5.00000000e-03
4.14500000,-1.3982505765e-02,5.00000000e-03
4.15000000,-1.6744635849e-02,5.00000000e-03
4.15500000,-1.9221357187e-02,5.00000000e-03
4.16000000,-2.0680233944e-02,5.00000000e-03
4.16500000,-1.9596516752e-02,5.00000000e-03
4.17000000,-1.5516018732e-02,5.00000000e-03
4.17500000,-1.0603510215e-02,5.00000000e-03
4.18000000,-6.9087414572e-03,5.00000000e-03
4.18500000,-3.3362294736e-03,5.00000000e-03
4.19000000,1.4250791784e-03,5.00000000e-03
4.19500000,5.7275016468e-03,5.00000000e-03
4.20000000,7.6047517496e-03,5.00000000e-03
4.20500000,6.6416345367e-03,5.00000000e-03
4.21000000,2.9368698957e-03,5.00000000e-03
4.21500000,-1.8426184360e-03,5.00000000e-03
4.22000000,-5.0065675755e-03,5.00000000e-03
4.22500000,-6.3404578800e-03,5.00000000e-03
4.23000000,-7.1097193315e-03,5.00000000e-03
4.23500000,-6.9085102979e-03,5.00000000e-03
4.24000000,-4.4111456780e-03,5.00000000e-03
4.24500000,1.9791235119e-03,5.00000000e-03
4.25000000,1.3068362427e-02,5.00000000e-03
4.25500000,2.5188538080e-02,5.00000000e-03
4.26000000,3.2950277986e-02,5.00000000e-03
4.26500000,3.6039023312e-02,5.00000000e-03
4.27000000,3.6893866373e-02,5.00000000e-03
4.27500000,3.6155760240e-02,5.00000000e-03
4.28000000,3.3343160561e-02,5.00000000e-03
4.28500000,2.5507345025e-02,5.00000000e-03
4.29000000,1.0254551074e-02,5.00000000e-03
4.29500000,-6.3381776808e-03,5.00000000e-03
4.30000000,-1.7187664866e-02,5.00000000e-03
4.30500000,-2.5686963712e-02,5.00000000e-03
4.31000000,-3.6307355550e-02,5.00000000e-03
4.31500000,-4.5936359193e-02,5.00000000e-03
4.32000000,-5.2094509405e-02,5.00000000e-03
4.32500000,-5.4883656121e-02,5.00000000e-03
4.33000000,-5.3732563400e-02,5.00000000e-03
4.33500000,-5.2159476971e-02,5.00000000e-03
4.34000000,-5.4034439452e-02,5.00000000e-03
4.34500000,-5.4957926716e-02,5.00000000e-03
4.35000000,-5.1042273355e-02,5.00000000e-03
4.35500000,-4.6956637415e-02,5.00000000e-03
4.36000000,-4.6076531510e-02,5.00000000e-03
4.36500000,-4.5969379981e-02,5.00000000e-03
4.37000000,-4.5147639003e-02,5.00000000e-03
4.37500000,-4.3053407965e-02,5.00000000e-03
4.38000000,-3.8206072533e-02,5.00000000e-03
4.38500000,-3.1744143364e-02,5.00000000e-03
4.39000000,-2.6046823935e-02,5.00000000e-03
4.39500000,-2.1318999960e-02,5.00000000e-03
4.40000000,-1.7892999468e-02,5.00000000e-03
4.40500000,-1.6285984102e-02,5.00000000e-03
4.41000000,-1.5733991958e-02,5.00000000e-03
4.41500000,-1.7303230103e-02,5.00000000e-03
4.42000000,-2.2331117933e-02,5.00000000e-03
4.42500000,-2.8105304663e-02,5.00000000e-03
4.43000000,-3.2184528824e-02,5.00000000e-03
4.43500000,-3.4821344626e-02,5.00000000e-03
4.44000000,-3.5952305542e-02,5.00000000e-03
4.44500000,-3.7598140195e-02,5.00000000e-03
4.45000000,-4.1387637647e-02,5.00000000e-03
4.45500000,-4.2714506685e-02,5.00000000e-03
4.46000000,-4.0113342789e-02,5.00000000e-03
4.46500000,-4.0825680372e-02,5.00000000e-03
4.47000000,-4.7527898834e-02,5.00000000e-03
4.47500000,-5.3569299113e-02,5.00000000e-03
4.48000000,-5.2673677808e-02,5.00000000e-03
4.48500000,-4.3031410645e-02,5.00000000e-03
4.49000000,-2.6980864363e-02,5.00000000e-03
4.49500000,-1.0813119700e-02,5.00000000e-03
4.50000000,3.2309807999e-03,5.00000000e-03
4.50500000,2.2514058771e-02,5.00000000e-03
4.51000000,5.0346577599e-02,5.00000000e-03
4.51500000,7.5992007746e-02,5.00000000e-03
4.52000000,9.0980074226e-02,5.00000000e-03
4.52500000,9.9297930840e-02,5.00000000e-03
4.53000000,1.0436449588e-01,5.00000000e-03
4.53500000,1.0620117796e-01,5.00000000e-03
4.54000000,1.0714857509e-01,5.00000000e-03
4.54500000,1.0510587051e-01,5.00000000e-03
4.55000000,9.7025073735e-02,5.00000000e-03
4.55500000,9.0256576038e-02,5.00000000e-03
4.56000000,9.1939905291e-02,5.00000000e-03
4.56500000,1.0072386900e-01,5.00000000e-03
4.57000000,1.1593173451e-01,5.00000000e-03
4.57500000,1.3546750569e-01,5.00000000e-03
4.58000000,1.5321204525e-01,5.00000000e-03
4.58500000,1.6956360759e-01,5.00000000e-03
4.59000000,1.8789767957e-01,5.00000000e-03
4.59500000,2.0335723458e-01,5.00000000e-03
4.60000000,2.0916654735e-01,5.00000000e-03
4.60500000,2.0316639156e-01,5.00000000e-03
4.61000000,1.8558637326e-01,5.00000000e-03
4.61500000,1.6408130645e-01,5.00000000e-03
4.62000000,1.5076084388e-01,5.00000000e-03
4.62500000,1.4547922657e-01,5.00000000e-03
4.63000000,1.4077329899e-01,5.00000000e-03
4.63500000,1.3733034972e-01,5.00000000e-03
4.64000000,1.3429981811e-01,5.00000000e-03
4.64500000,1.2316573214e-01,5.00000000e-03
4.65000000,1.0141791339e-01,5.00000000e-03
4.65500000,7.1691148638e-02,5.00000000e-03
4.66000000,3.3461638400e-02,5.00000000e-03
4.66500000,-1.3042966508e-02,5.00000000e-03
4.67000000,-6.7350025136e-02,5.00000000e-03
4.67500000,-1.2572663004e-01,5.00000000e-03
4.68000000,-1.7427625888e-01,5.00000000e-03
4.68500000,-2.0517922909e-01,5.00000000e-03
4.69000000,-2.2374123829e-01,5.00000000e-03
4.69500000,-2.3126330940e-01,5.00000000e-03
4.70000000,-2.2710028504e-01,5.00000000e-03
4.70500000,-2.0880474468e-01,5.00000000e-03
4.71000000,-1.6695868888e-01,5.00000000e-03
4.71500000,-1.1180713397e-01,5.00000000e-03
4.72000000,-6.8281618512e-02,5.00000000e-03
4.72500000,-3.3929970216e-02,5.00000000e-03
4.73000000,3.4821145939e-03,5.00000000e-03
4.73500000,3.1149505770e-02,5.00000000e-03
4.74000000,3.1835191014e-02,5.00000000e-03
4.74500000,1.0806196648e-03,5.00000000e-03
4.75000000,-5.9731994163e-02,5.00000000e-03
4.75500000,-1.3190008443e-01,5.00000000e-03
4.76000000,-1.8345177730e-01,5.00000000e-03
4.76500000,-2.1140296643e-01,5.00000000e-03
4.77000000,-2.3663225911e-01,5.00000000e-03
4.77500000,-2.5370607059e-01,5.00000000e-03
4.78000000,-2.4564772701e-01,5.00000000e-03
4.78500000,-2.1644329765e-01,5.00000000e-03
4.79000000,-1.6778043961e-01,5.00000000e-03
4.79500000,-1.0531754795e-01,5.00000000e-03
4.80000000,-5.5203380500e-02,5.00000000e-03
4.80500000,-1.5470655963e-02,5.00000000e-03
4.81000000,4.2370787389e-02,5.00000000e-03
4.81500000,1.1177210071e-01,5.00000000e-03
4.82000000,1.7727155883e-01,5.00000000e-03
4.82500000,2.5028272013e-01,5.00000000e-03
4.83000000,3.2861513415e-01,5.00000000e-03
4.83500000,4.0174143790e-01,5.00000000e-03
4.84000000,4.7730915933e-01,5.00000000e-03
4.84500000,5.5135443616e-01,5.00000000e-03
4.85000000,6.1032424973e-01,5.00000000e-03
4.85500000,6.5409074486e-01,5.00000000e-03
4.86000000,6.8051945923e-01,5.00000000e-03
4.86500000,6.8404349460e-01,5.00000000e-03
4.87000000,6.6580726473e-01,5.00000000e-03
4.87500000,6.2799527681e-01,5.00000000e-03
4.88000000,5.7344520027e-01,5.00000000e-03
4.88500000,5.0219518447e-01,5.00000000e-03
4.89000000,4.1055690515e-01,5.00000000e-03
4.89500000,3.1101008096e-01,5.00000000e-03
4.90000000,2.3207437722e-01,5.00000000e-03
4.90500000,1.8288431337e-01,5.00000000e-03
4.91000000,1.5252387508e-01,5.00000000e-03
4.91500000,1.4337956636e-01,5.00000000e-03
4.92000000,1.5834393453e-01,5.00000000e-03
4.92500000,1.7827277210e-01,5.00000000e-03
4.93000000,1.8869629879e-01,5.00000000e-03
4.93500000,1.9166614248e-01,5.00000000e-03
4.94000000,1.8402890919e-01,5.00000000e-03
4.94500000,1.6541632994e-01,5.00000000e-03
4.95000000,1.4748723605e-01,5.00000000e-03
4.95500000,1.2536582718e-01,5.00000000e-03
4.96000000,8.8986861410e-02,5.00000000e-03
4.96500000,6.1953025607e-02,5.00000000e-03
4.97000000,6.3837558218e-02,5.00000000e-03
4.97500000,6.6191414829e-02,5.00000000e-03
4.98000000,2.8481014191e-02,5.00000000e-03
4.98500000,-6.1429292442e-02,5.00000000e-03
4.99000000,-1.8727105438e-01,5.00000000e-03
4.99500000,-3.2079693342e-01,5.00000000e-03
5.00000000,-4.4821064754e-01,5.00000000e-03
5.00500000,-5.8996001678e-01,5.00000000e-03
5.01000000,-7.7144178441e-01,5.00000000e-03
5.01500000,-9.6287906349e-01,5.00000000e-03
5.02000000,-1.1023462638e+00,5.00000000e-03
5.02500000,-1.1793441217e+00,5.00000000e-03
5.03000000,-1.2192343359e+00,5.00000000e-03
5.03500000,-1.2251902960e+00,5.00000000e-03
5.04000000,-1.2030910842e+00,5.00000000e-03
5.04500000,-1.1710229500e+00,5.00000000e-03
5.05000000,-1.1141110180e+00,5.00000000e-03
5.05500000,-1.0089772923e+00,5.00000000e-03
5.06000000,-8.8289458574e-01,5.00000000e-03
5.06500000,-7.7408757334e-01,5.00000000e-03
5.07000000,-6.7606242216e-01,5.00000000e-03
5.07500000,-5.7845342425e-01,5.00000000e-03
5.08000000,-5.0140040150e-01,5.00000000e-03
5.08500000,-4.5432622790e-01,5.00000000e-03
5.09000000,-4.1928594393e-01,5.00000000e-03
5.09500000,-3.8676973264e-01,5.00000000e-03
5.10000000,-3.5702700989e-01,5.00000000e-03
5.10500000,-3.2160667729e-01,5.00000000e-03
5.11000000,-2.7816528278e-01,5.00000000e-03
5.11500000,-2.3297228178e-01,5.00000000e-03
5.12000000,-1.8815368254e-01,5.00000000e-03
5.12500000,-1.4800291519e-01,5.00000000e-03
5.13000000,-1.1912499906e-01,5.00000000e-03
5.13500000,-1.0312772383e-01,5.00000000e-03
5.14000000,-1.0072236496e-01,5.00000000e-03
5.14500000,-1.1466840971e-01,5.00000000e-03
5.15000000,-1.3966788367e-01,5.00000000e-03
5.15500000,-1.4191638968e-01,5.00000000e-03
5.16000000,-7.0958469865e-02,5.00000000e-03
5.16500000,7.3731775208e-02,5.00000000e-03
5.17000000,2.2585939497e-01,5.00000000e-03
