time_s,acc_m_s2,delta_t_s
25.60000000,1.7475767438e-01,5.00000000e-03
25.60500000,9.0410488099e-02,5.00000000e-03
25.61000000,-3.5996628525e-04,5.00000000e-03
25.61500000,-9.3497133830e-02,5.00000000e-03
25.62000000,-1.8330898982e-01,5.00000000e-03
25.62500000,-2.6463463834e-01,5.00000000e-03
25.63000000,-3.3164747094e-01,5.00000000e-03
25.63500000,-3.8292443969e-01,5.00000000e-03
25.64000000,-4.2188678704e-01,5.00000000e-03
25.64500000,-4.5230937522e-01,5.00000000e-03
25.65000000,-4.7736730490e-01,5.00000000e-03
25.65500000,-4.9662098788e-01,5.00000000e-03
25.66000000,-5.0571011558e-01,5.00000000e-03
25.66500000,-5.0187886251e-01,5.00000000e-03
25.67000000,-4.8073691153e-01,5.00000000e-03
25.67500000,-4.4485888153e-01,5.00000000e-03
25.68000000,-3.9744376304e-01,5.00000000e-03
25.68500000,-3.4492342432e-01,5.00000000e-03
25.69000000,-2.9216183282e-01,5.00000000e-03
25.69500000,-2.3544953449e-01,5.00000000e-03
25.70000000,-1.6586848149e-01,5.00000000e-03
25.70500000,-7.9022600740e-02,5.00000000e-03
25.71000000,1.6693251739e-02,5.00000000e-03
25.71500000,1.0405264306e-01,5.00000000e-03
25.72000000,1.7325884663e-01,5.00000000e-03
25.72500000,2.2416415197e-01,5.00000000e-03
25.73000000,2.5975895520e-01,5.00000000e-03
25.73500000,2.8705467143e-01,5.00000000e-03
25.74000000,3.1339649743e-01,5.00000000e-03
25.74500000,3.4216416360e-01,5.00000000e-03
25.75000000,3.7279583904e-01,5.00000000e-03
25.75500000,3.9897898227e-01,5.00000000e-03
25.76000000,4.1331167254e-01,5.00000000e-03
25.76500000,4.1358010296e-01,5.00000000e-03
25.77000000,3.9884316490e-01,5.00000000e-03
25.77500000,3.7901714863e-01,5.00000000e-03
25.78000000,3.6320902505e-01,5.00000000e-03
25.78500000,3.4839435694e-01,5.00000000e-03
25.79000000,3.2216323258e-01,5.00000000e-03
25.79500000,2.6835223298e-01,5.00000000e-03
25.80000000,1.7925228672e-01,5.00000000e-03
25.80500000,7.2104234129e-02,5.00000000e-03
25.81000000,-2.3603161700e-02,5.00000000e-03
25.81500000,-9.1004703358e-02,5.00000000e-03
25.82000000,-1.3184806071e-01,5.00000000e-03
25.82500000,-1.5817748246e-01,5.00000000e-03
25.83000000,-1.8029295996e-01,5.00000000e-03
25.83500000,-2.0448907419e-01,5.00000000e-03
25.84000000,-2.3667452897e-01,5.00000000e-03
25.84500000,-2.7746775517e-01,5.00000000e-03
25.85000000,-3.2046105738e-01,5.00000000e-03
25.85500000,-3.5934226625e-01,5.00000000e-03
25.86000000,-3.9189879124e-01,5.00000000e-03
25.86500000,-4.1876568148e-01,5.00000000e-03
25.87000000,-4.3851791580e-01,5.00000000e-03
25.87500000,-4.4468111717e-01,5.00000000e-03
25.88000000,-4.2848327836e-01,5.00000000e-03
25.88500000,-3.8261881688e-01,5.00000000e-03
25.89000000,-3.0974062886e-01,5.00000000e-03
25.89500000,-2.2128844485e-01,5.00000000e-03
25.90000000,-1.3784373503e-01,5.00000000e-03
25.90500000,-7.6948550485e-02,5.00000000e-03
25.91000000,-3.8577428461e-02,5.00000000e-03
25.91500000,-9.9844143289e-03,5.00000000e-03
25.92000000,2.5311804529e-02,5.00000000e-03
25.92500000,7.7560321801e-02,5.00000000e-03
25.93000000,1.4459127014e-01,5.00000000e-03
25.93500000,2.1881021368e-01,5.00000000e-03
25.94000000,2.9007535661e-01,5.00000000e-03
25.94500000,3.4573563779e-01,5.00000000e-03
25.95000000,3.7809925503e-01,5.00000000e-03
25.95500000,3.8815934890e-01,5.00000000e-03
25.96000000,3.8316687921e-01,5.00000000e-03
25.96500000,3.6877923853e-01,5.00000000e-03
25.97000000,3.4735204779e-01,5.00000000e-03
25.97500000,3.1190034552e-01,5.00000000e-03
25.98000000,2.5590513444e-01,5.00000000e-03
25.98500000,1.8079838102e-01,5.00000000e-03
25.99000000,9.7988378349e-02,5.00000000e-03
25.99500000,2.5805136855e-02,5.00000000e-03
26.00000000,-2.2500559732e-02,5.00000000e-03
26.00500000,-5.2068971562e-02,5.00000000e-03
26.01000000,-8.2286637502e-02,5.00000000e-03
26.01500000,-1.3021493725e-01,5.00000000e-03
26.02000000,-1.9870342944e-01,5.00000000e-03
26.02500000,-2.7482853785e-01,5.00000000e-03
26.03000000,-3.4084030444e-01,5.00000000e-03
26.03500000,-3.8590772053e-01,5.00000000e-03
26.04000000,-4.0580779291e-01,5.00000000e-03
26.04500000,-4.0040899031e-01,5.00000000e-03
26.05000000,-3.7021961956e-01,5.00000000e-03
26.05500000,-3.2341742136e-01,5.00000000e-03
26.06000000,-2.6437968561e-01,5.00000000e-03
26.06500000,-1.9817861724e-01,5.00000000e-03
26.07000000,-1.2848281561e-01,5.00000000e-03
26.07500000,-5.9005167803e-02,5.00000000e-03
26.08000000,5.5608191883e-03,5.00000000e-03
26.08500000,6.0335710720e-02,5.00000000e-03
26.09000000,1.0419211212e-01,5.00000000e-03
26.09500000,1.4319375517e-01,5.00000000e-03
26.10000000,1.8681596783e-01,5.00000000e-03
26.10500000,2.4035802028e-01,5.00000000e-03
26.11000000,2.9921767710e-01,5.00000000e-03
26.11500000,3.5028618111e-01,5.00000000e-03
26.12000000,3.8084243613e-01,5.00000000e-03
26.12500000,3.8633544434e-01,5.00000000e-03
26.13000000,3.7026535229e-01,5.00000000e-03
26.13500000,3.4127097995e-01,5.00000000e-03
26.14000000,3.0167878217e-01,5.00000000e-03
26.14500000,2.4755135940e-01,5.00000000e-03
26.15000000,1.7313860595e-01,5.00000000e-03
26.15500000,7.7228550961e-02,5.00000000e-03
26.16000000,-2.7510336399e-02,5.00000000e-03
26.16500000,-1.1902028471e-01,5.00000000e-03
26.17000000,-1.7997831300e-01,5.00000000e-03
26.17500000,-2.0645798626e-01,5.00000000e-03
26.18000000,-2.0783265076e-01,5.00000000e-03
26.18500000,-1.9897361079e-01,5.00000000e-03
26.19000000,-2.0042435864e-01,5.00000000e-03
26.19500000,-2.2812555446e-01,5.00000000e-03
26.20000000,-2.7692515049e-01,5.00000000e-03
26.20500000,-3.3144711286e-01,5.00000000e-03
26.21000000,-3.6908500980e-01,5.00000000e-03
26.21500000,-3.7296353812e-01,5.00000000e-03
26.22000000,-3.4341132865e-01,5.00000000e-03
26.22500000,-2.9100331364e-01,5.00000000e-03
26.23000000,-2.2217643387e-01,5.00000000e-03
26.23500000,-1.4352737055e-01,5.00000000e-03
26.24000000,-5.9027906300e-02,5.00000000e-03
26.24500000,2.7498579548e-02,5.00000000e-03
26.25000000,1.1208402314e-01,5.00000000e-03
26.25500000,1.9202443657e-01,5.00000000e-03
26.26000000,2.5321718267e-01,5.00000000e-03
26.26500000,2.8102071818e-01,5.00000000e-03
26.27000000,2.7840244574e-01,5.00000000e-03
26.27500000,2.5260129646e-01,5.00000000e-03
26.28000000,2.2413127374e-01,5.00000000e-03
26.28500000,2.1325286669e-01,5.00000000e-03
26.29000000,2.2653111517e-01,5.00000000e-03
26.29500000,2.6108868420e-01,5.00000000e-03
26.30000000,3.0516697075e-01,5.00000000e-03
26.30500000,3.3305905026e-01,5.00000000e-03
26.31000000,3.2825983398e-01,5.00000000e-03
26.31500000,2.7909026683e-01,5.00000000e-03
26.32000000,1.8625622010e-01,5.00000000e-03
26.32500000,7.1870348277e-02,5.00000000e-03
26.33000000,-2.8940854623e-02,5.00000000e-03
26.33500000,-9.5815380437e-02,5.00000000e-03
26.34000000,-1.3683475197e-01,5.00000000e-03
26.34500000,-1.6405712214e-01,5.00000000e-03
26.35000000,-1.8066961549e-01,5.00000000e-03
26.35500000,-1.9339757137e-01,5.00000000e-03
26.36000000,-2.0364611947e-01,5.00000000e-03
26.36500000,-2.1081076532e-01,5.00000000e-03
26.37000000,-2.2501748807e-01,5.00000000e-03
26.37500000,-2.5137274899e-01,5.00000000e-03
26.38000000,-2.8729231561e-01,5.00000000e-03
26.38500000,-3.3051514037e-01,5.00000000e-03
26.39000000,-3.7255142179e-01,5.00000000e-03
26.39500000,-4.0210233091e-01,5.00000000e-03
26.40000000,-4.0839028952e-01,5.00000000e-03
26.40500000,-3.7752226064e-01,5.00000000e-03
26.41000000,-3.0389184936e-01,5.00000000e-03
26.41500000,-1.9088914953e-01,5.00000000e-03
26.42000000,-5.8116472003e-02,5.00000000e-03
26.42500000,5.2948803795e-02,5.00000000e-03
26.43000000,1.1590685957e-01,5.00000000e-03
26.43500000,1.4395721081e-01,5.00000000e-03
26.44000000,1.5897417789e-01,5.00000000e-03
26.44500000,1.7070242019e-01,5.00000000e-03
26.45000000,1.8627419751e-01,5.00000000e-03
26.45500000,2.1443495422e-01,5.00000000e-03
26.46000000,2.6066026186e-01,5.00000000e-03
26.46500000,3.2120518038e-01,5.00000000e-03
26.47000000,3.8437720151e-01,5.00000000e-03
26.47500000,4.3701417230e-01,5.00000000e-03
26.48000000,4.6776195845e-01,5.00000000e-03
26.48500000,4.7134873039e-01,5.00000000e-03
26.49000000,4.4697860950e-01,5.00000000e-03
26.49500000,3.9641243955e-01,5.00000000e-03
26.50000000,3.2225300049e-01,5.00000000e-03
26.50500000,2.2697582315e-01,5.00000000e-03
26.51000000,1.1790423332e-01,5.00000000e-03
26.51500000,1.4461881111e-02,5.00000000e-03
26.52000000,-6.2281379410e-02,5.00000000e-03
26.52500000,-1.0804432804e-01,5.00000000e-03
26.53000000,-1.3948362569e-01,5.00000000e-03
26.53500000,-1.7448633568e-01,5.00000000e-03
26.54000000,-2.1612844500e-01,5.00000000e-03
26.54500000,-2.6281525788e-01,5.00000000e-03
26.55000000,-3.1559275510e-01,5.00000000e-03
26.55500000,-3.7356863647e-01,5.00000000e-03
26.56000000,-4.3281478866e-01,5.00000000e-03
26.56500000,-4.8310681845e-01,5.00000000e-03
26.57000000,-5.1106060272e-01,5.00000000e-03
26.57500000,-5.1262731755e-01,5.00000000e-03
26.58000000,-4.8648592024e-01,5.00000000e-03
26.58500000,-4.3758684492e-01,5.00000000e-03
26.59000000,-3.6578289855e-01,5.00000000e-03
26.59500000,-2.7201332789e-01,5.00000000e-03
26.60000000,-1.6400099264e-01,5.00000000e-03
26.60500000,-6.0905702828e-02,5.00000000e-03
26.61000000,1.6240277400e-02,5.00000000e-03
26.61500000,6.0318894344e-02,5.00000000e-03
26.62000000,8.5139684791e-02,5.00000000e-03
26.62500000,1.1192767434e-01,5.00000000e-03
26.63000000,1.5196496331e-01,5.00000000e-03
26.63500000,2.0700349950e-01,5.00000000e-03
26.64000000,2.7312452097e-01,5.00000000e-03
26.64500000,3.4142522371e-01,5.00000000e-03
26.65000000,4.0317896443e-01,5.00000000e-03
26.65500000,4.5154108630e-01,5.00000000e-03
26.66000000,4.7989856286e-01,5.00000000e-03
26.66500000,4.8389703016e-01,5.00000000e-03
26.67000000,4.6206263838e-01,5.00000000e-03
26.67500000,4.1949916148e-01,5.00000000e-03
26.68000000,3.6534850508e-01,5.00000000e-03
26.68500000,3.0426529572e-01,5.00000000e-03
26.69000000,2.3857237519e-01,5.00000000e-03
26.69500000,1.6985843236e-01,5.00000000e-03
26.70000000,1.0092160024e-01,5.00000000e-03
26.70500000,4.1373377090e-02,5.00000000e-03
26.71000000,-5.1937474919e-03,5.00000000e-03
26.71500000,-4.6671939037e-02,5.00000000e-03
26.72000000,-9.3671924449e-02,5.00000000e-03
26.72500000,-1.5497103378e-01,5.00000000e-03
26.73000000,-2.2786491854e-01,5.00000000e-03
26.73500000,-3.0231123797e-01,5.00000000e-03
26.74000000,-3.7343031534e-01,5.00000000e-03
26.74500000,-4.3402733596e-01,5.00000000e-03
26.75000000,-4.7474679757e-01,5.00000000e-03
26.75500000,-4.9294033909e-01,5.00000000e-03
26.76000000,-4.8735708692e-01,5.00000000e-03
26.76500000,-4.5258824680e-01,5.00000000e-03
26.77000000,-3.9501199949e-01,5.00000000e-03
26.77500000,-3.1893889129e-01,5.00000000e-03
26.78000000,-2.3229699756e-01,5.00000000e-03
26.78500000,-1.4845862507e-01,5.00000000e-03
26.79000000,-7.7116675989e-02,5.00000000e-03
26.79500000,-2.3406843313e-02,5.00000000e-03
26.80000000,1.5107467108e-02,5.00000000e-03
26.80500000,5.1930753810e-02,5.00000000e-03
26.81000000,9.8735709207e-02,5.00000000e-03
26.81500000,1.5909922347e-01,5.00000000e-03
26.82000000,2.3202394400e-01,5.00000000e-03
26.82500000,3.1083910886e-01,5.00000000e-03
26.83000000,3.8625583977e-01,5.00000000e-03
26.83500000,4.5079624802e-01,5.00000000e-03
26.84000000,4.9958950949e-01,5.00000000e-03
26.84500000,5.3054830520e-01,5.00000000e-03
26.85000000,5.4184102728e-01,5.00000000e-03
26.85500000,5.3128588185e-01,5.00000000e-03
26.86000000,4.9774554474e-01,5.00000000e-03
26.86500000,4.4296116869e-01,5.00000000e-03
26.87000000,3.7276214885e-01,5.00000000e-03
26.87500000,2.9731877260e-01,5.00000000e-03
26.88000000,2.2425058571e-01,5.00000000e-03
26.88500000,1.5636020461e-01,5.00000000e-03
26.89000000,9.2483194120e-02,5.00000000e-03
26.89500000,2.7565825615e-02,5.00000000e-03
26.90000000,-4.4513326242e-02,5.00000000e-03
26.90500000,-1.2570809766e-01,5.00000000e-03
26.91000000,-2.1293160943e-01,5.00000000e-03
26.91500000,-3.0021174512e-01,5.00000000e-03
26.92000000,-3.7988698379e-01,5.00000000e-03
26.92500000,-4.4511370996e-01,5.00000000e-03
26.93000000,-4.9114407466e-01,5.00000000e-03
26.93500000,-5.1491747182e-01,5.00000000e-03
26.94000000,-5.1705469685e-01,5.00000000e-03
26.94500000,-5.0032520658e-01,5.00000000e-03
26.95000000,-4.6901115510e-01,5.00000000e-03
26.95500000,-4.2769703990e-01,5.00000000e-03
26.96000000,-3.7759123623e-01,5.00000000e-03
26.96500000,-3.2150739707e-01,5.00000000e-03
26.97000000,-2.6321715838e-01,5.00000000e-03
26.97500000,-2.0107123853e-01,5.00000000e-03
26.98000000,-1.3322596459e-01,5.00000000e-03
26.98500000,-5.8189064295e-02,5.00000000e-03
26.99000000,2.4247424535e-02,5.00000000e-03
26.99500000,1.0756624724e-01,5.00000000e-03
27.00000000,1.8552599150e-01,5.00000000e-03
27.00500000,2.5527073385e-01,5.00000000e-03
27.01000000,3.1218760511e-01,5.00000000e-03
27.01500000,3.5246125319e-01,5.00000000e-03
27.02000000,3.7487308195e-01,5.00000000e-03
27.02500000,3.7964014710e-01,5.00000000e-03
27.03000000,3.6808156038e-01,5.00000000e-03
27.03500000,3.4198009340e-01,5.00000000e-03
27.04000000,3.0570091371e-01,5.00000000e-03
27.04500000,2.6572087836e-01,5.00000000e-03
27.05000000,2.2983325876e-01,5.00000000e-03
27.05500000,1.9993323804e-01,5.00000000e-03
27.06000000,1.6981647707e-01,5.00000000e-03
27.06500000,1.3606289438e-01,5.00000000e-03
27.07000000,9.8212593792e-02,5.00000000e-03
27.07500000,5.6876959768e-02,5.00000000e-03
27.08000000,1.4905653701e-02,5.00000000e-03
27.08500000,-3.0550186940e-02,5.00000000e-03
27.09000000,-8.0558310770e-02,5.00000000e-03
27.09500000,-1.2591921554e-01,5.00000000e-03
27.10000000,-1.6023730399e-01,5.00000000e-03
27.10500000,-1.8186386633e-01,5.00000000e-03
27.11000000,-1.8937982970e-01,5.00000000e-03
27.11500000,-1.8679280163e-01,5.00000000e-03
27.12000000,-1.7814500444e-01,5.00000000e-03
27.12500000,-1.6853346556e-01,5.00000000e-03
27.13000000,-1.6034371887e-01,5.00000000e-03
27.13500000,-1.5434461571e-01,5.00000000e-03
27.14000000,-1.5136910739e-01,5.00000000e-03
27.14500000,-1.5227762733e-01,5.00000000e-03
27.15000000,-1.5504412175e-01,5.00000000e-03
27.15500000,-1.5362414324e-01,5.00000000e-03
27.16000000,-1.4469002598e-01,5.00000000e-03
27.16500000,-1.3284087125e-01,5.00000000e-03
27.17000000,-1.1838932498e-01,5.00000000e-03
27.17500000,-9.9202975082e-02,5.00000000e-03
27.18000000,-7.1225265123e-02,5.00000000e-03
27.18500000,-3.2325775111e-02,5.00000000e-03
27.19000000,9.5089238191e-03,5.00000000e-03
27.19500000,4.3671584152e-02,5.00000000e-03
27.20000000,6.5932097119e-02,5.00000000e-03
27.20500000,7.7373390120e-02,5.00000000e-03
27.21000000,8.3076655349e-02,5.00000000e-03
27.21500000,8.7960109799e-02,5.00000000e-03
27.22000000,9.4676394152e-02,5.00000000e-03
27.22500000,1.0472530590e-01,5.00000000e-03
27.23000000,1.1528825116e-01,5.00000000e-03
27.23500000,1.2078440500e-01,5.00000000e-03
27.24000000,1.1893819874e-01,5.00000000e-03
27.24500000,1.0799682092e-01,5.00000000e-03
27.25000000,8.9575230525e-02,5.00000000e-03
27.25500000,6.3344853003e-02,5.00000000e-03
27.26000000,3.4616024631e-02,5.00000000e-03
27.26500000,8.4208649859e-03,5.00000000e-03
27.27000000,-2.0808803348e-02,5.00000000e-03
27.27500000,-6.0361618006e-02,5.00000000e-03
27.28000000,-1.0736324511e-01,5.00000000e-03
27.28500000,-1.5020428047e-01,5.00000000e-03
27.29000000,-1.7733062153e-01,5.00000000e-03
27.29500000,-1.8694113253e-01,5.00000000e-03
27.30000000,-1.8700182108e-01,5.00000000e-03
27.30500000,-1.8579445641e-01,5.00000000e-03
27.31000000,-1.8734751380e-01,5.00000000e-03
27.31500000,-1.8719057308e-01,5.00000000e-03
27.32000000,-1.7597956443e-01,5.00000000e-03
27.32500000,-1.5343077921e-01,5.00000000e-03
27.33000000,-1.2039046939e-01,5.00000000e-03
27.33500000,-8.2962658859e-02,5.00000000e-03
27.34000000,-4.7631120514e-02,5.00000000e-03
27.34500000,-1.2630196577e-02,5.00000000e-03
27.35000000,2.4277323685e-02,5.00000000e-03
27.35500000,6.0091860353e-02,5.00000000e-03
27.36000000,8.8224552428e-02,5.00000000e-03
27.36500000,1.0519972651e-01,5.00000000e-03
27.37000000,1.1447228423e-01,5.00000000e-03
27.37500000,1.1714820746e-01,5.00000000e-03
27.38000000,1.0999678604e-01,5.00000000e-03
27.38500000,9.5054145772e-02,5.00000000e-03
27.39000000,7.9281020093e-02,5.00000000e-03
27.39500000,6.5524692649e-02,5.00000000e-03
27.40000000,5.3232920394e-02,5.00000000e-03
27.40500000,3.8189513997e-02,5.00000000e-03
27.41000000,1.8693002204e-02,5.00000000e-03
27.41500000,-3.2164744360e-03,5.00000000e-03
27.42000000,-2.7027519668e-02,5.00000000e-03
27.42500000,-5.0798094840e-02,5.00000000e-03
27.43000000,-7.2334896184e-02,5.00000000e-03
27.43500000,-9.2170945864e-02,5.00000000e-03
27.44000000,-1.0827195015e-01,5.00000000e-03
27.44500000,-1.1617994517e-01,5.00000000e-03
27.45000000,-1.1348302336e-01,5.00000000e-03
27.45500000,-9.8484326461e-02,5.00000000e-03
27.46000000,-7.9384887330e-02,5.00000000e-03
27.46500000,-6.3675594978e-02,5.00000000e-03
27.47000000,-5.6137339134e-02,5.00000000e-03
27.47500000,-5.4313710949e-02,5.00000000e-03
27.48000000,-5.3384415162e-02,5.00000000e-03
27.48500000,-5.2206551233e-02,5.00000000e-03
27.49000000,-4.7922932625e-02,5.00000000e-03
27.49500000,-3.5463477468e-02,5.00000000e-03
27.50000000,-1.5867345277e-02,5.00000000e-03
27.50500000,2.5062570599e-03,5.00000000e-03
27.51000000,1.1506224358e-02,5.00000000e-03
27.51500000,1.1101685570e-02,5.00000000e-03
27.52000000,7.1587935197e-03,5.00000000e-03
27.52500000,7.4282310270e-03,5.00000000e-03
27.53000000,1.4147465403e-02,5.00000000e-03
27.53500000,2.2207203398e-02,5.00000000e-03
27.54000000,2.7549977971e-02,5.00000000e-03
27.54500000,2.8075983650e-02,5.00000000e-03
27.55000000,2.3121492962e-02,5.00000000e-03
27.55500000,2.0270669723e-02,5.00000000e-03
27.56000000,2.3390039623e-02,5.00000000e-03
27.56500000,3.2810496579e-02,5.00000000e-03
27.57000000,4.7588862632e-02,5.00000000e-03
27.57500000,6.5003768914e-02,5.00000000e-03
27.58000000,7.9873637693e-02,5.00000000e-03
27.58500000,8.5748151992e-02,5.00000000e-03
27.59000000,7.7975530310e-02,5.00000000e-03
27.59500000,6.0824300647e-02,5.00000000e-03
27.60000000,4.0638921297e-02,5.00000000e-03
27.60500000,2.0191474799e-02,5.00000000e-03
27.61000000,2.4575076240e-04,5.00000000e-03
27.61500000,-2.3131867831e-02,5.00000000e-03
27.62000000,-4.9382107913e-02,5.00000000e-03
27.62500000,-7.4247134507e-02,5.00000000e-03
27.63000000,-9.6613214091e-02,5.00000000e-03
27.63500000,-1.1461671283e-01,5.00000000e-03
27.64000000,-1.2906402756e-01,5.00000000e-03
27.64500000,-1.4403335279e-01,5.00000000e-03
27.65000000,-1.6109411138e-01,5.00000000e-03
27.65500000,-1.8107128108e-01,5.00000000e-03
27.66000000,-2.0180781801e-01,5.00000000e-03
27.66500000,-2.1689663318e-01,5.00000000e-03
27.67000000,-2.2142499268e-01,5.00000000e-03
27.67500000,-2.1237257397e-01,5.00000000e-03
27.68000000,-1.9036815900e-01,5.00000000e-03
27.68500000,-1.5965396307e-01,5.00000000e-03
27.69000000,-1.2212852300e-01,5.00000000e-03
27.69500000,-7.7053751279e-02,5.00000000e-03
27.70000000,-2.3001985617e-02,5.00000000e-03
27.70500000,3.7175353595e-02,5.00000000e-03
27.71000000,9.5818512944e-02,5.00000000e-03
27.71500000,1.4545080246e-01,5.00000000e-03
27.72000000,1.8116211733e-01,5.00000000e-03
27.72500000,1.9998905705e-01,5.00000000e-03
27.73000000,2.0222667108e-01,5.00000000e-03
27.73500000,1.9259726964e-01,5.00000000e-03
27.74000000,1.7868723544e-01,5.00000000e-03
27.74500000,1.6464976943e-01,5.00000000e-03
27.75000000,1.4899049358e-01,5.00000000e-03
27.75500000,1.2685979185e-01,5.00000000e-03
27.76000000,9.2474220329e-02,5.00000000e-03
27.76500000,4.4638708976e-02,5.00000000e-03
27.77000000,-1.1013940502e-02,5.00000000e-03
27.77500000,-6.5913970703e-02,5.00000000e-03
27.78000000,-1.1476558177e-01,5.00000000e-03
27.78500000,-1.6059623600e-01,5.00000000e-03
27.79000000,-2.1073360917e-01,5.00000000e-03
27.79500000,-2.6590208475e-01,5.00000000e-03
27.80000000,-3.1713631169e-01,5.00000000e-03
27.80500000,-3.5328731646e-01,5.00000000e-03
27.81000000,-3.6750795481e-01,5.00000000e-03
27.81500000,-3.5729411576e-01,5.00000000e-03
27.82000000,-3.2449903915e-01,5.00000000e-03
27.82500000,-2.7676120518e-01,5.00000000e-03
27.83000000,-2.2106998424e-01,5.00000000e-03
27.83500000,-1.6275579611e-01,5.00000000e-03
27.84000000,-1.0347376733e-01,5.00000000e-03
27.84500000,-3.9704452462e-02,5.00000000e-03
27.85000000,3.1584147199e-02,5.00000000e-03
27.85500000,1.0762025667e-01,5.00000000e-03
27.86000000,1.8001260758e-01,5.00000000e-03
27.86500000,2.3817687577e-01,5.00000000e-03
27.87000000,2.7836220013e-01,5.00000000e-03
27.87500000,3.0593367662e-01,5.00000000e-03
27.88000000,3.2618343767e-01,5.00000000e-03
27.88500000,3.4082047359e-01,5.00000000e-03
27.89000000,3.4835098102e-01,5.00000000e-03
27.89500000,3.4259318064e-01,5.00000000e-03
27.90000000,3.1430335409e-01,5.00000000e-03
27.90500000,2.6441545843e-01,5.00000000e-03
27.91000000,1.9557383177e-01,5.00000000e-03
27.91500000,1.1782085593e-01,5.00000000e-03
