time_s,acc_m_s2,delta_t_s
26.83000000,2.5977502229e-01,5.00000000e-03
26.83500000,2.5083379204e-01,5.00000000e-03
26.84000000,2.3141436170e-01,5.00000000e-03
26.84500000,2.1245862412e-01,5.00000000e-03
26.85000000,1.9981956907e-01,5.00000000e-03
26.85500000,1.7651075419e-01,5.00000000e-03
26.86000000,1.2281419347e-01,5.00000000e-03
26.86500000,5.0384840623e-02,5.00000000e-03
26.87000000,-1.3902649222e-02,5.00000000e-03
26.87500000,-6.2642154508e-02,5.00000000e-03
26.88000000,-9.7480950680e-02,5.00000000e-03
26.88500000,-1.2014386934e-01,5.00000000e-03
26.89000000,-1.4598399738e-01,5.00000000e-03
26.89500000,-1.7577527405e-01,5.00000000e-03
26.90000000,-2.0311487219e-01,5.00000000e-03
26.90500000,-2.3211426348e-01,5.00000000e-03
26.91000000,-2.5497609002e-01,5.00000000e-03
26.91500000,-2.6927295062e-01,5.00000000e-03
26.92000000,-2.7428554225e-01,5.00000000e-03
26.92500000,-2.6417916701e-01,5.00000000e-03
26.93000000,-2.5043528400e-01,5.00000000e-03
26.93500000,-2.2365335576e-01,5.00000000e-03
26.94000000,-1.7117853459e-01,5.00000000e-03
26.94500000,-1.1675777786e-01,5.00000000e-03
26.95000000,-5.0937155731e-02,5.00000000e-03
26.95500000,1.6658298702e-02,5.00000000e-03
26.96000000,5.8686429687e-02,5.00000000e-03
26.96500000,6.8895971990e-02,5.00000000e-03
26.97000000,9.9044188110e-02,5.00000000e-03
26.97500000,1.2198546190e-01,5.00000000e-03
26.98000000,1.5514252707e-01,5.00000000e-03
26.98500000,2.0725990307e-01,5.00000000e-03
26.99000000,2.3752397136e-01,5.00000000e-03
26.99500000,2.4777783591e-01,5.00000000e-03
27.00000000,2.4802603854e-01,5.00000000e-03
27.00500000,2.2968152805e-01,5.00000000e-03
27.01000000,1.9909168986e-01,5.00000000e-03
27.01500000,1.6106097361e-01,5.00000000e-03
27.02000000,1.1135783701e-01,5.00000000e-03
27.02500000,4.2849784154e-02,5.00000000e-03
27.03000000,-3.5674813132e-02,5.00000000e-03
27.03500000,-1.0949743359e-01,5.00000000e-03
27.04000000,-1.7019585939e-01,5.00000000e-03
27.04500000,-1.9859544708e-01,5.00000000e-03
27.05000000,-2.0006470048e-01,5.00000000e-03
27.05500000,-2.0149893683e-01,5.00000000e-03
27.06000000,-2.0623981255e-01,5.00000000e-03
27.06500000,-2.1081246163e-01,5.00000000e-03
27.07000000,-2.2121379540e-01,5.00000000e-03
27.07500000,-2.1627841559e-01,5.00000000e-03
27.08000000,-1.7719822283e-01,5.00000000e-03
27.08500000,-1.3425631569e-01,5.00000000e-03
27.09000000,-8.6470645966e-02,5.00000000e-03
27.09500000,-2.4953470191e-02,5.00000000e-03
27.10000000,3.0148306885e-02,5.00000000e-03
27.10500000,9.0595191158e-02,5.00000000e-03
27.11000000,1.6497907735e-01,5.00000000e-03
27.11500000,2.3166471178e-01,5.00000000e-03
27.12000000,2.7864548478e-01,5.00000000e-03
27.12500000,3.0014727462e-01,5.00000000e-03
27.13000000,2.9786229420e-01,5.00000000e-03
27.13500000,2.6373915045e-01,5.00000000e-03
27.14000000,2.2925074187e-01,5.00000000e-03
27.14500000,2.1190134799e-01,5.00000000e-03
27.15000000,1.8275806864e-01,5.00000000e-03
27.15500000,1.5460857889e-01,5.00000000e-03
27.16000000,1.1771163966e-01,5.00000000e-03
27.16500000,4.6765116918e-02,5.00000000e-03
27.17000000,-2.3773170898e-02,5.00000000e-03
27.17500000,-1.0444721960e-01,5.00000000e-03
27.18000000,-1.7443108272e-01,5.00000000e-03
27.18500000,-2.1917070637e-01,5.00000000e-03
27.19000000,-2.6418034559e-01,5.00000000e-03
27.19500000,-3.0265681369e-01,5.00000000e-03
27.20000000,-3.3097488161e-01,5.00000000e-03
27.20500000,-3.5470304189e-01,5.00000000e-03
27.21000000,-3.4386947477e-01,5.00000000e-03
27.21500000,-3.1618729942e-01,5.00000000e-03
27.22000000,-2.9040366034e-01,5.00000000e-03
27.22500000,-2.4602839585e-01,5.00000000e-03
27.23000000,-2.0486948850e-01,5.00000000e-03
27.23500000,-1.7849658910e-01,5.00000000e-03
27.24000000,-1.5515223619e-01,5.00000000e-03
27.24500000,-1.2600957615e-01,5.00000000e-03
27.25000000,-7.6153253837e-02,5.00000000e-03
27.25500000,-1.6092183919e-02,5.00000000e-03
27.26000000,4.9480541037e-02,5.00000000e-03
27.26500000,1.1879951010e-01,5.00000000e-03
27.27000000,1.5994284381e-01,5.00000000e-03
27.27500000,1.8182174823e-01,5.00000000e-03
27.28000000,2.0874205103e-01,5.00000000e-03
27.28500000,2.1679065420e-01,5.00000000e-03
27.29000000,2.0334648663e-01,5.00000000e-03
27.29500000,1.9701826491e-01,5.00000000e-03
27.30000000,1.8500898362e-01,5.00000000e-03
27.30500000,1.5118349237e-01,5.00000000e-03
27.31000000,1.2629168209e-01,5.00000000e-03
27.31500000,1.1792938356e-01,5.00000000e-03
27.32000000,1.0471578850e-01,5.00000000e-03
27.32500000,1.0056371094e-01,5.00000000e-03
27.33000000,1.0570075075e-01,5.00000000e-03
27.33500000,8.1598415769e-02,5.00000000e-03
27.34000000,2.1596772650e-02,5.00000000e-03
27.34500000,-4.1186241326e-02,5.00000000e-03
27.35000000,-8.3468063059e-02,5.00000000e-03
27.35500000,-1.1966783319e-01,5.00000000e-03
27.36000000,-1.5403884843e-01,5.00000000e-03
27.36500000,-1.7829130219e-01,5.00000000e-03
27.37000000,-2.1407975897e-01,5.00000000e-03
27.37500000,-2.4015231159e-01,5.00000000e-03
27.38000000,-2.4731347736e-01,5.00000000e-03
27.38500000,-2.4931120623e-01,5.00000000e-03
27.39000000,-2.3811152838e-01,5.00000000e-03
27.39500000,-2.3640943414e-01,5.00000000e-03
27.40000000,-2.3704686996e-01,5.00000000e-03
27.40500000,-2.2668286484e-01,5.00000000e-03
27.41000000,-2.3690944486e-01,5.00000000e-03
27.41500000,-2.1818442924e-01,5.00000000e-03
27.42000000,-1.6787001161e-01,5.00000000e-03
27.42500000,-1.1537418717e-01,5.00000000e-03
27.43000000,-3.6532090365e-02,5.00000000e-03
27.43500000,3.3162000842e-02,5.00000000e-03
27.44000000,7.5249260575e-02,5.00000000e-03
27.44500000,1.2476926961e-01,5.00000000e-03
27.45000000,1.7779071630e-01,5.00000000e-03
27.45500000,2.1996935755e-01,5.00000000e-03
27.46000000,2.5174206742e-01,5.00000000e-03
27.46500000,3.0029572724e-01,5.00000000e-03
27.47000000,3.0702106170e-01,5.00000000e-03
27.47500000,2.2149158593e-01,5.00000000e-03
27.48000000,2.0548439860e-01,5.00000000e-03
27.48500000,2.4577040597e-01,5.00000000e-03
27.49000000,1.9069119028e-01,5.00000000e-03
27.49500000,1.8415963974e-01,5.00000000e-03
27.50000000,1.9069463818e-01,5.00000000e-03
27.50500000,1.2025540752e-01,5.00000000e-03
27.51000000,6.7164054001e-02,5.00000000e-03
27.51500000,-4.8817437084e-02,5.00000000e-03
27.52000000,-1.7747468306e-01,5.00000000e-03
27.52500000,-1.8358109440e-01,5.00000000e-03
27.53000000,-2.2487145901e-01,5.00000000e-03
27.53500000,-2.8806794995e-01,5.00000000e-03
27.54000000,-2.8703862676e-01,5.00000000e-03
27.54500000,-3.0506781546e-01,5.00000000e-03
27.55000000,-3.0551877653e-01,5.00000000e-03
27.55500000,-2.6907119187e-01,5.00000000e-03
27.56000000,-2.4855036169e-01,5.00000000e-03
27.56500000,-2.1425644845e-01,5.00000000e-03
27.57000000,-1.9208453365e-01,5.00000000e-03
27.57500000,-1.6948668855e-01,5.00000000e-03
27.58000000,-1.2464905961e-01,5.00000000e-03
27.58500000,-7.4844014616e-02,5.00000000e-03
27.59000000,-8.6511797443e-03,5.00000000e-03
27.59500000,5.1186705077e-02,5.00000000e-03
27.60000000,1.1900642934e-01,5.00000000e-03
27.60500000,2.0437502090e-01,5.00000000e-03
27.61000000,2.2719928461e-01,5.00000000e-03
27.61500000,2.1600168094e-01,5.00000000e-03
27.62000000,2.2631036701e-01,5.00000000e-03
27.62500000,2.1676627252e-01,5.00000000e-03
27.63000000,1.9572707929e-01,5.00000000e-03
27.63500000,1.6088499130e-01,5.00000000e-03
27.64000000,1.1759095798e-01,5.00000000e-03
27.64500000,9.7628096193e-02,5.00000000e-03
27.65000000,6.6807060044e-02,5.00000000e-03
27.65500000,2.5815889132e-02,5.00000000e-03
27.66000000,-8.7901440936e-03,5.00000000e-03
27.66500000,-5.6606152886e-02,5.00000000e-03
27.67000000,-1.0683044380e-01,5.00000000e-03
27.67500000,-1.6018207576e-01,5.00000000e-03
27.68000000,-2.1858592055e-01,5.00000000e-03
27.68500000,-2.5753084718e-01,5.00000000e-03
27.69000000,-2.7765285470e-01,5.00000000e-03
27.69500000,-2.6810136215e-01,5.00000000e-03
27.70000000,-2.2032064338e-01,5.00000000e-03
27.70500000,-1.7197338182e-01,5.00000000e-03
27.71000000,-1.3110331486e-01,5.00000000e-03
27.71500000,-8.8904546305e-02,5.00000000e-03
27.72000000,-5.0026844165e-02,5.00000000e-03
27.72500000,-1.4538606106e-02,5.00000000e-03
27.73000000,3.7334100492e-04,5.00000000e-03
27.73500000,-8.5378841947e-03,5.00000000e-03
27.74000000,-8.6908233166e-03,5.00000000e-03
27.74500000,7.0234406369e-03,5.00000000e-03
27.75000000,2.0378005889e-02,5.00000000e-03
27.75500000,3.8272834198e-02,5.00000000e-03
27.76000000,5.2817250539e-02,5.00000000e-03
27.76500000,5.5552289125e-02,5.00000000e-03
27.77000000,5.5337687269e-02,5.00000000e-03
27.77500000,3.9719355783e-02,5.00000000e-03
27.78000000,6.8056757442e-03,5.00000000e-03
27.78500000,-3.5087611739e-02,5.00000000e-03
27.79000000,-8.4463557244e-02,5.00000000e-03
27.79500000,-1.2577329148e-01,5.00000000e-03
27.80000000,-1.5528708134e-01,5.00000000e-03
27.80500000,-1.7769697318e-01,5.00000000e-03
27.81000000,-1.7856127723e-01,5.00000000e-03
27.81500000,-1.5318344415e-01,5.00000000e-03
27.82000000,-1.1553306431e-01,5.00000000e-03
27.82500000,-6.7525152362e-02,5.00000000e-03
27.83000000,-3.3513239143e-02,5.00000000e-03
27.83500000,-1.5880752078e-02,5.00000000e-03
27.84000000,9.7012681289e-03,5.00000000e-03
27.84500000,4.8991677919e-02,5.00000000e-03
27.85000000,8.0050961916e-02,5.00000000e-03
27.85500000,1.2804082071e-01,5.00000000e-03
27.86000000,1.6967212135e-01,5.00000000e-03
27.86500000,1.9849400221e-01,5.00000000e-03
27.87000000,2.2550658253e-01,5.00000000e-03
27.87500000,2.3469769829e-01,5.00000000e-03
27.88000000,2.3263010032e-01,5.00000000e-03
27.88500000,2.2048838943e-01,5.00000000e-03
27.89000000,1.8658099448e-01,5.00000000e-03
27.89500000,1.4006695800e-01,5.00000000e-03
27.90000000,7.6140935064e-02,5.00000000e-03
27.90500000,-5.5605800312e-03,5.00000000e-03
27.91000000,-8.1440105782e-02,5.00000000e-03
27.91500000,-1.4183206773e-01,5.00000000e-03
27.92000000,-1.7954601815e-01,5.00000000e-03
27.92500000,-2.0551381381e-01,5.00000000e-03
27.93000000,-2.3393849858e-01,5.00000000e-03
27.93500000,-2.5967118747e-01,5.00000000e-03
27.94000000,-2.8448541594e-01,5.00000000e-03
27.94500000,-3.0911555439e-01,5.00000000e-03
27.95000000,-3.3500659387e-01,5.00000000e-03
27.95500000,-3.6529536087e-01,5.00000000e-03
27.96000000,-3.8410714793e-01,5.00000000e-03
27.96500000,-3.8221393958e-01,5.00000000e-03
27.97000000,-3.5921236527e-01,5.00000000e-03
27.97500000,-3.1047520207e-01,5.00000000e-03
27.98000000,-2.3864590955e-01,5.00000000e-03
27.98500000,-1.5672351506e-01,5.00000000e-03
27.99000000,-7.1534690570e-02,5.00000000e-03
27.99500000,7.0439777304e-03,5.00000000e-03
28.00000000,6.4282510851e-02,5.00000000e-03
28.00500000,1.0770006134e-01,5.00000000e-03
28.01000000,1.3066839362e-01,5.00000000e-03
28.01500000,1.5720324687e-01,5.00000000e-03
28.02000000,1.8342148359e-01,5.00000000e-03
28.02500000,2.0550450738e-01,5.00000000e-03
28.03000000,2.3171478188e-01,5.00000000e-03
28.03500000,2.4838514034e-01,5.00000000e-03
28.04000000,2.5113056705e-01,5.00000000e-03
28.04500000,2.5885846534e-01,5.00000000e-03
28.05000000,2.7956804887e-01,5.00000000e-03
28.05500000,2.7418819972e-01,5.00000000e-03
28.06000000,1.9108895647e-01,5.00000000e-03
28.06500000,8.5113501786e-02,5.00000000e-03
28.07000000,1.5093225693e-02,5.00000000e-03
28.07500000,-6.3541747640e-02,5.00000000e-03
28.08000000,-1.5852893063e-01,5.00000000e-03
28.08500000,-1.9458660046e-01,5.00000000e-03
28.09000000,-2.1415537647e-01,5.00000000e-03
28.09500000,-2.5336310032e-01,5.00000000e-03
28.10000000,-2.5405105159e-01,5.00000000e-03
28.10500000,-2.5408231799e-01,5.00000000e-03
28.11000000,-2.7973693938e-01,5.00000000e-03
28.11500000,-2.8074582776e-01,5.00000000e-03
28.12000000,-2.8721073765e-01,5.00000000e-03
28.12500000,-3.0007802712e-01,5.00000000e-03
28.13000000,-2.9719161499e-01,5.00000000e-03
28.13500000,-2.9773438432e-01,5.00000000e-03
28.14000000,-2.7367227178e-01,5.00000000e-03
28.14500000,-2.0029311251e-01,5.00000000e-03
28.15000000,-9.7989396222e-02,5.00000000e-03
28.15500000,9.1717662431e-03,5.00000000e-03
28.16000000,9.3523255983e-02,5.00000000e-03
28.16500000,1.4745763054e-01,5.00000000e-03
28.17000000,1.9872833851e-01,5.00000000e-03
28.17500000,2.3132800729e-01,5.00000000e-03
28.18000000,2.4066256720e-01,5.00000000e-03
28.18500000,2.5274483547e-01,5.00000000e-03
28.19000000,2.7163273425e-01,5.00000000e-03
28.19500000,2.8761820200e-01,5.00000000e-03
28.20000000,2.9489684204e-01,5.00000000e-03
28.20500000,2.9516266927e-01,5.00000000e-03
28.21000000,2.8854293084e-01,5.00000000e-03
28.21500000,2.6971760304e-01,5.00000000e-03
28.22000000,2.3835042609e-01,5.00000000e-03
28.22500000,1.8983037207e-01,5.00000000e-03
28.23000000,1.1815933769e-01,5.00000000e-03
28.23500000,3.2905871442e-02,5.00000000e-03
28.24000000,-4.6335456039e-02,5.00000000e-03
28.24500000,-1.0706455221e-01,5.00000000e-03
28.25000000,-1.5161176964e-01,5.00000000e-03
28.25500000,-1.9185628847e-01,5.00000000e-03
28.26000000,-2.2244010390e-01,5.00000000e-03
28.26500000,-2.4912380040e-01,5.00000000e-03
28.27000000,-2.6617379888e-01,5.00000000e-03
28.27500000,-2.7527132383e-01,5.00000000e-03
28.28000000,-2.8586834583e-01,5.00000000e-03
28.28500000,-2.8819803536e-01,5.00000000e-03
28.29000000,-2.7880860948e-01,5.00000000e-03
28.29500000,-2.6165157687e-01,5.00000000e-03
28.30000000,-2.3640845610e-01,5.00000000e-03
28.30500000,-2.0333944926e-01,5.00000000e-03
28.31000000,-1.5556940619e-01,5.00000000e-03
28.31500000,-9.4096049140e-02,5.00000000e-03
28.32000000,-2.8804982166e-02,5.00000000e-03
28.32500000,3.4712511635e-02,5.00000000e-03
28.33000000,8.9343808752e-02,5.00000000e-03
28.33500000,1.2883933258e-01,5.00000000e-03
28.34000000,1.5863887062e-01,5.00000000e-03
28.34500000,1.8912713668e-01,5.00000000e-03
28.35000000,2.1704796641e-01,5.00000000e-03
28.35500000,2.4212939245e-01,5.00000000e-03
28.36000000,2.6537152920e-01,5.00000000e-03
28.36500000,2.7670988315e-01,5.00000000e-03
28.37000000,2.7541505846e-01,5.00000000e-03
28.37500000,2.7002618913e-01,5.00000000e-03
28.38000000,2.6822532863e-01,5.00000000e-03
28.38500000,2.4821210004e-01,5.00000000e-03
28.39000000,1.9142084942e-01,5.00000000e-03
28.39500000,1.3495557781e-01,5.00000000e-03
28.40000000,8.6633559034e-02,5.00000000e-03
28.40500000,1.2147611299e-02,5.00000000e-03
28.41000000,-6.1942749557e-02,5.00000000e-03
28.41500000,-1.0659690627e-01,5.00000000e-03
28.42000000,-1.5674559559e-01,5.00000000e-03
28.42500000,-2.0399687187e-01,5.00000000e-03
28.43000000,-2.3687159587e-01,5.00000000e-03
28.43500000,-2.8005650704e-01,5.00000000e-03
28.44000000,-3.1341753425e-01,5.00000000e-03
28.44500000,-3.2561226926e-01,5.00000000e-03
28.45000000,-3.2942806078e-01,5.00000000e-03
28.45500000,-3.2180025707e-01,5.00000000e-03
28.46000000,-3.1669638922e-01,5.00000000e-03
28.46500000,-3.0690755620e-01,5.00000000e-03
28.47000000,-2.6014887693e-01,5.00000000e-03
28.47500000,-1.9555776705e-01,5.00000000e-03
28.48000000,-1.3122377920e-01,5.00000000e-03
28.48500000,-5.5309141515e-02,5.00000000e-03
28.49000000,2.1363971435e-02,5.00000000e-03
28.49500000,8.8283791855e-02,5.00000000e-03
28.50000000,1.5118430815e-01,5.00000000e-03
28.50500000,1.9682922434e-01,5.00000000e-03
28.51000000,2.2588890443e-01,5.00000000e-03
28.51500000,2.5718724552e-01,5.00000000e-03
28.52000000,2.9021980832e-01,5.00000000e-03
28.52500000,3.1509666371e-01,5.00000000e-03
28.53000000,3.2903246117e-01,5.00000000e-03
28.53500000,3.3939413528e-01,5.00000000e-03
28.54000000,3.4832315485e-01,5.00000000e-03
28.54500000,3.3770011448e-01,5.00000000e-03
28.55000000,2.9465419786e-01,5.00000000e-03
28.55500000,2.3562339598e-01,5.00000000e-03
28.56000000,1.6684701784e-01,5.00000000e-03
28.56500000,7.8655722912e-02,5.00000000e-03
28.57000000,-6.5166724630e-03,5.00000000e-03
28.57500000,-6.6497804657e-02,5.00000000e-03
28.58000000,-1.2262371992e-01,5.00000000e-03
28.58500000,-1.7056035886e-01,5.00000000e-03
28.59000000,-1.9279583006e-01,5.00000000e-03
28.59500000,-2.0790713801e-01,5.00000000e-03
28.60000000,-2.1952038778e-01,5.00000000e-03
28.60500000,-2.2748204942e-01,5.00000000e-03
28.61000000,-2.3981902333e-01,5.00000000e-03
28.61500000,-2.4781634569e-01,5.00000000e-03
28.62000000,-2.5130305207e-01,5.00000000e-03
28.62500000,-2.5113880757e-01,5.00000000e-03
28.63000000,-2.3085369507e-01,5.00000000e-03
28.63500000,-1.8582325719e-01,5.00000000e-03
28.64000000,-1.2054668577e-01,5.00000000e-03
28.64500000,-4.7933342144e-02,5.00000000e-03
28.65000000,1.6825513401e-02,5.00000000e-03
28.65500000,7.6885347903e-02,5.00000000e-03
28.66000000,1.3226961193e-01,5.00000000e-03
28.66500000,1.7174139158e-01,5.00000000e-03
28.67000000,1.9697196899e-01,5.00000000e-03
28.67500000,2.1034625523e-01,5.00000000e-03
28.68000000,2.1174818229e-01,5.00000000e-03
28.68500000,2.0437760856e-01,5.00000000e-03
28.69000000,1.9568994073e-01,5.00000000e-03
28.69500000,1.9583001591e-01,5.00000000e-03
28.70000000,1.9938552119e-01,5.00000000e-03
28.70500000,1.9245575496e-01,5.00000000e-03
28.71000000,1.7492765812e-01,5.00000000e-03
28.71500000,1.4227379409e-01,5.00000000e-03
28.72000000,9.2036086627e-02,5.00000000e-03
28.72500000,3.3596494513e-02,5.00000000e-03
28.73000000,-2.2289360620e-02,5.00000000e-03
28.73500000,-6.9223345218e-02,5.00000000e-03
28.74000000,-1.0748294779e-01,5.00000000e-03
28.74500000,-1.3615072382e-01,5.00000000e-03
28.75000000,-1.5909731198e-01,5.00000000e-03
28.75500000,-1.7419004644e-01,5.00000000e-03
28.76000000,-1.7540500184e-01,5.00000000e-03
28.76500000,-1.7029745345e-01,5.00000000e-03
28.77000000,-1.6636541941e-01,5.00000000e-03
28.77500000,-1.6142206922e-01,5.00000000e-03
28.78000000,-1.5769170779e-01,5.00000000e-03
28.78500000,-1.4961177542e-01,5.00000000e-03
28.79000000,-1.3043467289e-01,5.00000000e-03
28.79500000,-9.8729061054e-02,5.00000000e-03
28.80000000,-5.6003024521e-02,5.00000000e-03
28.80500000,-8.4361671923e-03,5.00000000e-03
28.81000000,4.0308752849e-02,5.00000000e-03
28.81500000,8.7493394531e-02,5.00000000e-03
28.82000000,1.2505748358e-01,5.00000000e-03
28.82500000,1.5272801088e-01,5.00000000e-03
28.83000000,1.7632634112e-01,5.00000000e-03
28.83500000,1.8939650990e-01,5.00000000e-03
28.84000000,1.8816079963e-01,5.00000000e-03
28.84500000,1.7844587360e-01,5.00000000e-03
28.85000000,1.6445522363e-01,5.00000000e-03
28.85500000,1.4841384173e-01,5.00000000e-03
28.86000000,1.3814828392e-01,5.00000000e-03
28.86500000,1.2840610472e-01,5.00000000e-03
28.87000000,1.1139264151e-01,5.00000000e-03
28.87500000,8.4087131247e-02,5.00000000e-03
28.88000000,4.5206833996e-02,5.00000000e-03
28.88500000,1.5294635123e-03,5.00000000e-03
28.89000000,-4.1943986818e-02,5.00000000e-03
28.89500000,-8.4231637673e-02,5.00000000e-03
28.90000000,-1.1888114246e-01,5.00000000e-03
28.90500000,-1.4583426421e-01,5.00000000e-03
28.91000000,-1.6766940974e-01,5.00000000e-03
28.91500000,-1.7787671143e-01,5.00000000e-03
28.92000000,-1.7711474769e-01,5.00000000e-03
28.92500000,-1.6813413277e-01,5.00000000e-03
28.93000000,-1.5109966491e-01,5.00000000e-03
28.93500000,-1.3067679671e-01,5.00000000e-03
28.94000000,-1.1160365400e-01,5.00000000e-03
28.94500000,-9.2657392978e-02,5.00000000e-03
28.95000000,-7.1309437465e-02,5.00000000e-03
28.95500000,-4.3687595810e-02,5.00000000e-03
28.96000000,-8.5033475794e-03,5.00000000e-03
28.96500000,3.1323419286e-02,5.00000000e-03
28.97000000,7.3336964947e-02,5.00000000e-03
28.97500000,1.1771554738e-01,5.00000000e-03
28.98000000,1.4863156788e-01,5.00000000e-03
28.98500000,1.7184887690e-01,5.00000000e-03
28.99000000,1.9561582598e-01,5.00000000e-03
28.99500000,2.0208077259e-01,5.00000000e-03
29.00000000,2.0277581687e-01,5.00000000e-03
29.00500000,1.9847352253e-01,5.00000000e-03
29.01000000,1.7504570107e-01,5.00000000e-03
29.01500000,1.5441774519e-01,5.00000000e-03
29.02000000,1.2895181438e-01,5.00000000e-03
29.02500000,9.8931371922e-02,5.00000000e-03
29.03000000,7.5577078500e-02,5.00000000e-03
29.03500000,4.7259961483e-02,5.00000000e-03
29.04000000,1.5670356509e-02,5.00000000e-03
29.04500000,-1.9000425883e-02,5.00000000e-03
29.05000000,-6.1578640579e-02,5.00000000e-03
29.05500000,-1.0308670294e-01,5.00000000e-03
29.06000000,-1.3739300919e-01,5.00000000e-03
29.06500000,-1.6407355873e-01,5.00000000e-03
29.07000000,-1.8460863270e-01,5.00000000e-03
29.07500000,-1.9364796592e-01,5.00000000e-03
29.08000000,-1.9238622322e-01,5.00000000e-03
29.08500000,-1.8635589090e-01,5.00000000e-03
29.09000000,-1.7108377685e-01,5.00000000e-03
29.09500000,-1.4714133323e-01,5.00000000e-03
29.10000000,-1.2190756001e-01,5.00000000e-03
29.10500000,-9.3290946912e-02,5.00000000e-03
29.11000000,-6.3024904479e-02,5.00000000e-03
29.11500000,-3.3399813321e-02,5.00000000e-03
29.12000000,-2.2662953959e-03,5.00000000e-03
29.12500000,3.2483457375e-02,5.00000000e-03
29.13000000,7.1278071611e-02,5.00000000e-03
29.13500000,1.1021035889e-01,5.00000000e-03
29.14000000,1.4666693980e-01,5.00000000e-03
29.14500000,1.7771085669e-01,5.00000000e-03
