time_s,acc_m_s2,delta_t_s
27.66000000,-1.2260887537e+00,5.00000000e-03
27.66500000,-1.4791960722e+00,5.00000000e-03
27.67000000,-1.6696047899e+00,5.00000000e-03
27.67500000,-1.7570874363e+00,5.00000000e-03
27.68000000,-1.7558561506e+00,5.00000000e-03
27.68500000,-1.7002953819e+00,5.00000000e-03
27.69000000,-1.5986697276e+00,5.00000000e-03
27.69500000,-1.4332008240e+00,5.00000000e-03
27.70000000,-1.1946414251e+00,5.00000000e-03
27.70500000,-8.3895299177e-01,5.00000000e-03
27.71000000,-3.3994701975e-01,5.00000000e-03
27.71500000,1.9290245704e-01,5.00000000e-03
27.72000000,6.0916571247e-01,5.00000000e-03
27.72500000,8.3916073977e-01,5.00000000e-03
27.73000000,9.2086884942e-01,5.00000000e-03
27.73500000,9.1999083201e-01,5.00000000e-03
27.74000000,9.1133500488e-01,5.00000000e-03
27.74500000,8.7247387438e-01,5.00000000e-03
27.75000000,7.6878884602e-01,5.00000000e-03
27.75500000,6.4542268206e-01,5.00000000e-03
27.76000000,4.4356627954e-01,5.00000000e-03
27.76500000,1.2382356624e-01,5.00000000e-03
27.77000000,-2.4627663636e-01,5.00000000e-03
27.77500000,-6.0382298162e-01,5.00000000e-03
27.78000000,-8.6405320797e-01,5.00000000e-03
27.78500000,-1.0607470646e+00,5.00000000e-03
27.79000000,-1.3288640393e+00,5.00000000e-03
27.79500000,-1.6544323026e+00,5.00000000e-03
27.80000000,-1.9600471833e+00,5.00000000e-03
27.80500000,-2.2155134163e+00,5.00000000e-03
27.81000000,-2.3640176867e+00,5.00000000e-03
27.81500000,-2.3554060687e+00,5.00000000e-03
27.82000000,-2.1586114086e+00,5.00000000e-03
27.82500000,-1.7877889734e+00,5.00000000e-03
27.83000000,-1.3216633852e+00,5.00000000e-03
27.83500000,-7.9744908119e-01,5.00000000e-03
27.84000000,-2.3566046611e-01,5.00000000e-03
27.84500000,3.2501099663e-01,5.00000000e-03
27.85000000,8.6758413845e-01,5.00000000e-03
27.85500000,1.3688692138e+00,5.00000000e-03
27.86000000,1.8036180066e+00,5.00000000e-03
27.86500000,2.1298193738e+00,5.00000000e-03
27.87000000,2.3000058171e+00,5.00000000e-03
27.87500000,2.3381520296e+00,5.00000000e-03
27.88000000,2.3135732371e+00,5.00000000e-03
27.88500000,2.2591805569e+00,5.00000000e-03
27.89000000,2.1911280290e+00,5.00000000e-03
27.89500000,2.1220745078e+00,5.00000000e-03
27.90000000,1.8805363222e+00,5.00000000e-03
27.90500000,1.5026659534e+00,5.00000000e-03
27.91000000,9.8149120985e-01,5.00000000e-03
27.91500000,2.7529089108e-01,5.00000000e-03
27.92000000,-3.8442974664e-01,5.00000000e-03
27.92500000,-9.2453558410e-01,5.00000000e-03
27.93000000,-1.3580847301e+00,5.00000000e-03
27.93500000,-1.6589534232e+00,5.00000000e-03
27.94000000,-1.9695069249e+00,5.00000000e-03
27.94500000,-2.3281194706e+00,5.00000000e-03
27.95000000,-2.6499642379e+00,5.00000000e-03
27.95500000,-2.9352352667e+00,5.00000000e-03
27.96000000,-3.1407022468e+00,5.00000000e-03
27.96500000,-3.2415433715e+00,5.00000000e-03
27.97000000,-3.2986434616e+00,5.00000000e-03
27.97500000,-3.2952161445e+00,5.00000000e-03
27.98000000,-3.1836143301e+00,5.00000000e-03
27.98500000,-3.0364345712e+00,5.00000000e-03
27.99000000,-2.8350513211e+00,5.00000000e-03
27.99500000,-2.5261938709e+00,5.00000000e-03
28.00000000,-2.1604885866e+00,5.00000000e-03
28.00500000,-1.6656124034e+00,5.00000000e-03
28.01000000,-1.0623720960e+00,5.00000000e-03
28.01500000,-5.1801421956e-01,5.00000000e-03
28.02000000,-6.9619324908e-02,5.00000000e-03
28.02500000,2.8360780443e-01,5.00000000e-03
28.03000000,5.9514027239e-01,5.00000000e-03
28.03500000,9.4222310167e-01,5.00000000e-03
28.04000000,1.2632617354e+00,5.00000000e-03
28.04500000,1.5544307480e+00,5.00000000e-03
28.05000000,1.8506115249e+00,5.00000000e-03
28.05500000,2.0478650050e+00,5.00000000e-03
28.06000000,2.1034224957e+00,5.00000000e-03
28.06500000,2.0902286926e+00,5.00000000e-03
28.07000000,2.0235711543e+00,5.00000000e-03
28.07500000,1.9021751686e+00,5.00000000e-03
28.08000000,1.7393941057e+00,5.00000000e-03
28.08500000,1.4805205385e+00,5.00000000e-03
28.09000000,1.1295695932e+00,5.00000000e-03
28.09500000,7.2180955531e-01,5.00000000e-03
28.10000000,2.9871522485e-01,5.00000000e-03
28.10500000,-6.4986028592e-02,5.00000000e-03
28.11000000,-3.9302235606e-01,5.00000000e-03
28.11500000,-6.9937658790e-01,5.00000000e-03
28.12000000,-9.5791475358e-01,5.00000000e-03
28.12500000,-1.2383216440e+00,5.00000000e-03
28.13000000,-1.5493264143e+00,5.00000000e-03
28.13500000,-1.8354898582e+00,5.00000000e-03
28.14000000,-2.0979793891e+00,5.00000000e-03
28.14500000,-2.2765479077e+00,5.00000000e-03
28.15000000,-2.3055805356e+00,5.00000000e-03
28.15500000,-2.2285796465e+00,5.00000000e-03
28.16000000,-2.0671315316e+00,5.00000000e-03
28.16500000,-1.8205154516e+00,5.00000000e-03
28.17000000,-1.5564751260e+00,5.00000000e-03
28.17500000,-1.2880323692e+00,5.00000000e-03
28.18000000,-9.8990173770e-01,5.00000000e-03
28.18500000,-6.3343890762e-01,5.00000000e-03
28.19000000,-2.0776218921e-01,5.00000000e-03
28.19500000,1.9239795799e-01,5.00000000e-03
28.20000000,4.9831400552e-01,5.00000000e-03
28.20500000,7.3212545569e-01,5.00000000e-03
28.21000000,9.0694846044e-01,5.00000000e-03
28.21500000,1.0764596028e+00,5.00000000e-03
28.22000000,1.2843061803e+00,5.00000000e-03
28.22500000,1.4813455878e+00,5.00000000e-03
28.23000000,1.6530420947e+00,5.00000000e-03
28.23500000,1.8156248251e+00,5.00000000e-03
28.24000000,1.9173852953e+00,5.00000000e-03
28.24500000,1.9303254892e+00,5.00000000e-03
28.25000000,1.8901164691e+00,5.00000000e-03
28.25500000,1.7811753638e+00,5.00000000e-03
28.26000000,1.5253324058e+00,5.00000000e-03
28.26500000,1.1566302699e+00,5.00000000e-03
28.27000000,7.8733197684e-01,5.00000000e-03
28.27500000,4.2128614845e-01,5.00000000e-03
28.28000000,7.5801223711e-02,5.00000000e-03
28.28500000,-1.7456263448e-01,5.00000000e-03
28.29000000,-4.1808418622e-01,5.00000000e-03
28.29500000,-6.7773556778e-01,5.00000000e-03
28.30000000,-8.5951423911e-01,5.00000000e-03
28.30500000,-1.0454790357e+00,5.00000000e-03
28.31000000,-1.2969127901e+00,5.00000000e-03
28.31500000,-1.5469003182e+00,5.00000000e-03
28.32000000,-1.7696806638e+00,5.00000000e-03
28.32500000,-1.9249995102e+00,5.00000000e-03
28.33000000,-1.9911658326e+00,5.00000000e-03
28.33500000,-2.0063869038e+00,5.00000000e-03
28.34000000,-1.9622147348e+00,5.00000000e-03
28.34500000,-1.8419104405e+00,5.00000000e-03
28.35000000,-1.6633498416e+00,5.00000000e-03
28.35500000,-1.3486422753e+00,5.00000000e-03
28.36000000,-8.9150565515e-01,5.00000000e-03
28.36500000,-3.5371753616e-01,5.00000000e-03
28.37000000,1.6247839487e-01,5.00000000e-03
28.37500000,4.8427400892e-01,5.00000000e-03
28.38000000,6.4322818277e-01,5.00000000e-03
28.38500000,8.0932601140e-01,5.00000000e-03
28.39000000,1.0149287557e+00,5.00000000e-03
28.39500000,1.2233285870e+00,5.00000000e-03
28.40000000,1.4012767501e+00,5.00000000e-03
28.40500000,1.5449829783e+00,5.00000000e-03
28.41000000,1.6852468067e+00,5.00000000e-03
28.41500000,1.7736594935e+00,5.00000000e-03
28.42000000,1.7451924720e+00,5.00000000e-03
28.42500000,1.6258826480e+00,5.00000000e-03
28.43000000,1.4224415274e+00,5.00000000e-03
28.43500000,1.1422467668e+00,5.00000000e-03
28.44000000,7.9181911003e-01,5.00000000e-03
28.44500000,3.3092567340e-01,5.00000000e-03
28.45000000,-1.6116887733e-01,5.00000000e-03
28.45500000,-5.6879236054e-01,5.00000000e-03
28.46000000,-8.6082042425e-01,5.00000000e-03
28.46500000,-1.0571069947e+00,5.00000000e-03
28.47000000,-1.1692416350e+00,5.00000000e-03
28.47500000,-1.1906977435e+00,5.00000000e-03
28.48000000,-1.2079739699e+00,5.00000000e-03
28.48500000,-1.3049200419e+00,5.00000000e-03
28.49000000,-1.3965926622e+00,5.00000000e-03
28.49500000,-1.4116813954e+00,5.00000000e-03
28.50000000,-1.3924032846e+00,5.00000000e-03
28.50500000,-1.3604973138e+00,5.00000000e-03
28.51000000,-1.3170499996e+00,5.00000000e-03
28.51500000,-1.2457326949e+00,5.00000000e-03
28.52000000,-1.0624047292e+00,5.00000000e-03
28.52500000,-7.2042601429e-01,5.00000000e-03
28.53000000,-2.9596093525e-01,5.00000000e-03
28.53500000,1.2283054436e-01,5.00000000e-03
28.54000000,5.7246607876e-01,5.00000000e-03
28.54500000,9.7451707558e-01,5.00000000e-03
28.55000000,1.1664613843e+00,5.00000000e-03
28.55500000,1.2268588118e+00,5.00000000e-03
28.56000000,1.2345962663e+00,5.00000000e-03
28.56500000,1.1421335161e+00,5.00000000e-03
28.57000000,1.0586314784e+00,5.00000000e-03
28.57500000,1.0899327306e+00,5.00000000e-03
28.58000000,1.1547754075e+00,5.00000000e-03
28.58500000,1.2160780926e+00,5.00000000e-03
28.59000000,1.2635428220e+00,5.00000000e-03
28.59500000,1.3158435428e+00,5.00000000e-03
28.60000000,1.3767059228e+00,5.00000000e-03
28.60500000,1.4236281222e+00,5.00000000e-03
28.61000000,1.4137510022e+00,5.00000000e-03
28.61500000,1.2806188146e+00,5.00000000e-03
28.62000000,1.0018333483e+00,5.00000000e-03
28.62500000,5.0242452391e-01,5.00000000e-03
28.63000000,-5.1027403190e-02,5.00000000e-03
28.63500000,-2.7696672147e-01,5.00000000e-03
28.64000000,-3.8531023449e-01,5.00000000e-03
28.64500000,-6.1953741190e-01,5.00000000e-03
28.65000000,-6.5565270593e-01,5.00000000e-03
28.65500000,-5.6493796734e-01,5.00000000e-03
28.66000000,-6.7547657938e-01,5.00000000e-03
28.66500000,-7.5745461451e-01,5.00000000e-03
28.67000000,-8.3696181100e-01,5.00000000e-03
28.67500000,-1.0123885976e+00,5.00000000e-03
28.68000000,-1.1298004670e+00,5.00000000e-03
28.68500000,-1.2594525340e+00,5.00000000e-03
28.69000000,-1.4152987881e+00,5.00000000e-03
28.69500000,-1.4864517609e+00,5.00000000e-03
28.70000000,-1.5179320242e+00,5.00000000e-03
28.70500000,-1.4620700758e+00,5.00000000e-03
28.71000000,-1.2343383757e+00,5.00000000e-03
28.71500000,-8.6954822515e-01,5.00000000e-03
28.72000000,-4.2174038849e-01,5.00000000e-03
28.72500000,2.7254373781e-02,5.00000000e-03
28.73000000,3.1730575705e-01,5.00000000e-03
28.73500000,3.7224335132e-01,5.00000000e-03
28.74000000,4.5172267716e-01,5.00000000e-03
28.74500000,7.1593118176e-01,5.00000000e-03
28.75000000,8.6501454713e-01,5.00000000e-03
28.75500000,9.0673024503e-01,5.00000000e-03
28.76000000,1.1037138229e+00,5.00000000e-03
28.76500000,1.2905201806e+00,5.00000000e-03
28.77000000,1.3632685440e+00,5.00000000e-03
28.77500000,1.4622172663e+00,5.00000000e-03
28.78000000,1.5477867097e+00,5.00000000e-03
28.78500000,1.5911293160e+00,5.00000000e-03
28.79000000,1.6178282153e+00,5.00000000e-03
28.79500000,1.5579011257e+00,5.00000000e-03
28.80000000,1.3959991817e+00,5.00000000e-03
28.80500000,1.1320394230e+00,5.00000000e-03
28.81000000,6.9650568775e-01,5.00000000e-03
28.81500000,2.3412169710e-01,5.00000000e-03
28.82000000,-6.5272421961e-02,5.00000000e-03
28.82500000,-1.8742648239e-01,5.00000000e-03
28.83000000,-2.3335875263e-01,5.00000000e-03
28.83500000,-3.5829235016e-01,5.00000000e-03
28.84000000,-6.1630242812e-01,5.00000000e-03
28.84500000,-8.8405168823e-01,5.00000000e-03
28.85000000,-1.0557639440e+00,5.00000000e-03
28.85500000,-1.2028013558e+00,5.00000000e-03
28.86000000,-1.3769377883e+00,5.00000000e-03
28.86500000,-1.4904380946e+00,5.00000000e-03
28.87000000,-1.5259920296e+00,5.00000000e-03
28.87500000,-1.5358172640e+00,5.00000000e-03
28.88000000,-1.5208735221e+00,5.00000000e-03
28.88500000,-1.4711507859e+00,5.00000000e-03
28.89000000,-1.3548002370e+00,5.00000000e-03
28.89500000,-1.0538363319e+00,5.00000000e-03
28.90000000,-6.3868775945e-01,5.00000000e-03
28.90500000,-2.8738979525e-01,5.00000000e-03
28.91000000,5.6347708666e-02,5.00000000e-03
28.91500000,3.2107001613e-01,5.00000000e-03
28.92000000,3.7683403283e-01,5.00000000e-03
28.92500000,4.6200656636e-01,5.00000000e-03
28.93000000,7.4574606950e-01,5.00000000e-03
28.93500000,1.0508480720e+00,5.00000000e-03
28.94000000,1.2661081608e+00,5.00000000e-03
28.94500000,1.4283594461e+00,5.00000000e-03
28.95000000,1.5521613766e+00,5.00000000e-03
28.95500000,1.6416852357e+00,5.00000000e-03
28.96000000,1.7082060177e+00,5.00000000e-03
28.96500000,1.7405535345e+00,5.00000000e-03
28.97000000,1.7180557019e+00,5.00000000e-03
28.97500000,1.6318366578e+00,5.00000000e-03
28.98000000,1.5014973627e+00,5.00000000e-03
28.98500000,1.2844271983e+00,5.00000000e-03
28.99000000,9.4067729208e-01,5.00000000e-03
28.99500000,5.5309475728e-01,5.00000000e-03
29.00000000,2.4408962147e-01,5.00000000e-03
29.00500000,6.1181322757e-03,5.00000000e-03
29.01000000,-1.8575052832e-01,5.00000000e-03
29.01500000,-3.2282583064e-01,5.00000000e-03
29.02000000,-5.3300513973e-01,5.00000000e-03
29.02500000,-8.7868644960e-01,5.00000000e-03
29.03000000,-1.1827701315e+00,5.00000000e-03
29.03500000,-1.3513077711e+00,5.00000000e-03
29.04000000,-1.4460091249e+00,5.00000000e-03
29.04500000,-1.4955483437e+00,5.00000000e-03
29.05000000,-1.5249443917e+00,5.00000000e-03
29.05500000,-1.5459555550e+00,5.00000000e-03
29.06000000,-1.5239582218e+00,5.00000000e-03
29.06500000,-1.4465023750e+00,5.00000000e-03
29.07000000,-1.2785123868e+00,5.00000000e-03
29.07500000,-1.0457340210e+00,5.00000000e-03
29.08000000,-7.8078438452e-01,5.00000000e-03
29.08500000,-4.5117307865e-01,5.00000000e-03
29.09000000,-9.7810767764e-02,5.00000000e-03
29.09500000,1.7186028597e-01,5.00000000e-03
29.10000000,3.4789548373e-01,5.00000000e-03
29.10500000,5.1167942931e-01,5.00000000e-03
29.11000000,7.4232767582e-01,5.00000000e-03
29.11500000,1.0361053218e+00,5.00000000e-03
29.12000000,1.3002613168e+00,5.00000000e-03
29.12500000,1.4741906007e+00,5.00000000e-03
29.13000000,1.5596632664e+00,5.00000000e-03
29.13500000,1.5682367999e+00,5.00000000e-03
29.14000000,1.5467484946e+00,5.00000000e-03
29.14500000,1.5487249886e+00,5.00000000e-03
29.15000000,1.5367751255e+00,5.00000000e-03
29.15500000,1.4608123234e+00,5.00000000e-03
29.16000000,1.3051485858e+00,5.00000000e-03
29.16500000,1.0896710828e+00,5.00000000e-03
29.17000000,8.3041068246e-01,5.00000000e-03
29.17500000,5.2058721193e-01,5.00000000e-03
29.18000000,1.8758824205e-01,5.00000000e-03
29.18500000,-1.1792887297e-01,5.00000000e-03
29.19000000,-3.4623183667e-01,5.00000000e-03
29.19500000,-4.9606062236e-01,5.00000000e-03
29.20000000,-6.6585758792e-01,5.00000000e-03
29.20500000,-9.2986545350e-01,5.00000000e-03
29.21000000,-1.1847909294e+00,5.00000000e-03
29.21500000,-1.3078833217e+00,5.00000000e-03
29.22000000,-1.3402096641e+00,5.00000000e-03
29.22500000,-1.3421840084e+00,5.00000000e-03
29.23000000,-1.3089223220e+00,5.00000000e-03
29.23500000,-1.2698374326e+00,5.00000000e-03
29.24000000,-1.2491883527e+00,5.00000000e-03
29.24500000,-1.1612526701e+00,5.00000000e-03
29.25000000,-9.9132027880e-01,5.00000000e-03
29.25500000,-7.7809401914e-01,5.00000000e-03
29.26000000,-5.0305142872e-01,5.00000000e-03
29.26500000,-1.7686310245e-01,5.00000000e-03
29.27000000,1.3864101393e-01,5.00000000e-03
29.27500000,3.9780928834e-01,5.00000000e-03
29.28000000,6.0196554416e-01,5.00000000e-03
29.28500000,7.8006575079e-01,5.00000000e-03
29.29000000,9.4976524933e-01,5.00000000e-03
29.29500000,1.1205570502e+00,5.00000000e-03
29.30000000,1.2870803157e+00,5.00000000e-03
29.30500000,1.3931573720e+00,5.00000000e-03
29.31000000,1.3922006306e+00,5.00000000e-03
29.31500000,1.3167474413e+00,5.00000000e-03
29.32000000,1.2541341332e+00,5.00000000e-03
29.32500000,1.2190494600e+00,5.00000000e-03
29.33000000,1.1715887705e+00,5.00000000e-03
29.33500000,1.0703089917e+00,5.00000000e-03
29.34000000,8.8992462667e-01,5.00000000e-03
29.34500000,6.5921348638e-01,5.00000000e-03
29.35000000,3.9936490849e-01,5.00000000e-03
29.35500000,1.1385076046e-01,5.00000000e-03
29.36000000,-1.5620649543e-01,5.00000000e-03
29.36500000,-3.8417899809e-01,5.00000000e-03
29.37000000,-5.7522807418e-01,5.00000000e-03
29.37500000,-7.4020145526e-01,5.00000000e-03
29.38000000,-8.9021245978e-01,5.00000000e-03
29.38500000,-1.0274061201e+00,5.00000000e-03
29.39000000,-1.1355815278e+00,5.00000000e-03
29.39500000,-1.1745887041e+00,5.00000000e-03
29.40000000,-1.1378801654e+00,5.00000000e-03
29.40500000,-1.0752302500e+00,5.00000000e-03
29.41000000,-1.0081393527e+00,5.00000000e-03
29.41500000,-9.4772279844e-01,5.00000000e-03
29.42000000,-8.8418700499e-01,5.00000000e-03
29.42500000,-7.6215829913e-01,5.00000000e-03
29.43000000,-5.5315086485e-01,5.00000000e-03
29.43500000,-3.1009520211e-01,5.00000000e-03
29.44000000,-7.3106740571e-02,5.00000000e-03
29.44500000,1.7394687155e-01,5.00000000e-03
29.45000000,4.0661611462e-01,5.00000000e-03
29.45500000,5.9941494322e-01,5.00000000e-03
29.46000000,7.7209918854e-01,5.00000000e-03
29.46500000,9.1166760213e-01,5.00000000e-03
29.47000000,1.0163203234e+00,5.00000000e-03
29.47500000,1.1067690107e+00,5.00000000e-03
29.48000000,1.1515361649e+00,5.00000000e-03
29.48500000,1.1355518280e+00,5.00000000e-03
29.49000000,1.0864153960e+00,5.00000000e-03
29.49500000,1.0196696733e+00,5.00000000e-03
29.50000000,9.5475662461e-01,5.00000000e-03
29.50500000,8.9211719212e-01,5.00000000e-03
29.51000000,7.8807756309e-01,5.00000000e-03
29.51500000,6.3363175398e-01,5.00000000e-03
29.52000000,4.3696257205e-01,5.00000000e-03
29.52500000,2.0695837256e-01,5.00000000e-03
29.53000000,-2.7503508783e-02,5.00000000e-03
29.53500000,-2.4670888303e-01,5.00000000e-03
29.54000000,-4.3614924913e-01,5.00000000e-03
29.54500000,-6.0291578783e-01,5.00000000e-03
29.55000000,-7.5476765002e-01,5.00000000e-03
29.55500000,-8.5927251066e-01,5.00000000e-03
29.56000000,-9.1992590311e-01,5.00000000e-03
29.56500000,-9.5693427460e-01,5.00000000e-03
29.57000000,-9.4809708148e-01,5.00000000e-03
29.57500000,-9.0751035924e-01,5.00000000e-03
29.58000000,-8.5782411171e-01,5.00000000e-03
29.58500000,-7.8505557092e-01,5.00000000e-03
29.59000000,-7.0823314546e-01,5.00000000e-03
29.59500000,-6.2049765716e-01,5.00000000e-03
29.60000000,-4.8711056805e-01,5.00000000e-03
29.60500000,-3.1558222611e-01,5.00000000e-03
29.61000000,-1.1382489517e-01,5.00000000e-03
29.61500000,1.0846836496e-01,5.00000000e-03
29.62000000,3.1526844135e-01,5.00000000e-03
29.62500000,5.0167733186e-01,5.00000000e-03
29.63000000,6.7175246346e-01,5.00000000e-03
29.63500000,8.0286840600e-01,5.00000000e-03
29.64000000,8.9710133806e-01,5.00000000e-03
29.64500000,9.6060294350e-01,5.00000000e-03
29.65000000,9.7650591351e-01,5.00000000e-03
29.65500000,9.5756474065e-01,5.00000000e-03
29.66000000,9.2819165271e-01,5.00000000e-03
29.66500000,8.8512576993e-01,5.00000000e-03
29.67000000,8.2602612592e-01,5.00000000e-03
29.67500000,7.4873207139e-01,5.00000000e-03
29.68000000,6.5520160363e-01,5.00000000e-03
29.68500000,5.4968184414e-01,5.00000000e-03
29.69000000,4.0238285745e-01,5.00000000e-03
29.69500000,2.1764494982e-01,5.00000000e-03
29.70000000,2.9503940169e-02,5.00000000e-03
29.70500000,-1.7553258567e-01,5.00000000e-03
29.71000000,-3.6920870172e-01,5.00000000e-03
29.71500000,-5.1730719648e-01,5.00000000e-03
29.72000000,-6.5092367156e-01,5.00000000e-03
29.72500000,-7.4694695606e-01,5.00000000e-03
29.73000000,-7.8210292108e-01,5.00000000e-03
29.73500000,-7.9310202260e-01,5.00000000e-03
29.74000000,-7.7713024907e-01,5.00000000e-03
29.74500000,-7.3522966896e-01,5.00000000e-03
29.75000000,-6.9917523836e-01,5.00000000e-03
29.75500000,-6.4072298474e-01,5.00000000e-03
29.76000000,-5.6163339506e-01,5.00000000e-03
29.76500000,-4.7579263205e-01,5.00000000e-03
29.77000000,-3.5808392861e-01,5.00000000e-03
29.77500000,-2.2107361572e-01,5.00000000e-03
29.78000000,-6.4314748603e-02,5.00000000e-03
29.78500000,1.2167840958e-01,5.00000000e-03
29.79000000,3.0984009593e-01,5.00000000e-03
29.79500000,4.9025129265e-01,5.00000000e-03
29.80000000,6.4579068739e-01,5.00000000e-03
29.80500000,7.5593067658e-01,5.00000000e-03
29.81000000,8.2964919930e-01,5.00000000e-03
29.81500000,8.6188799437e-01,5.00000000e-03
29.82000000,8.5727797278e-01,5.00000000e-03
29.82500000,8.3731847525e-01,5.00000000e-03
29.83000000,8.0453665544e-01,5.00000000e-03
29.83500000,7.5979927394e-01,5.00000000e-03
29.84000000,7.1701442476e-01,5.00000000e-03
29.84500000,6.4726898046e-01,5.00000000e-03
29.85000000,5.5403820656e-01,5.00000000e-03
29.85500000,4.5563884068e-01,5.00000000e-03
29.86000000,3.2993490100e-01,5.00000000e-03
29.86500000,1.8158507461e-01,5.00000000e-03
29.87000000,1.9445418952e-02,5.00000000e-03
29.87500000,-1.5969429994e-01,5.00000000e-03
29.88000000,-3.3128618524e-01,5.00000000e-03
29.88500000,-4.8317326841e-01,5.00000000e-03
29.89000000,-5.9281117899e-01,5.00000000e-03
29.89500000,-6.4301197325e-01,5.00000000e-03
29.90000000,-6.6225820977e-01,5.00000000e-03
29.90500000,-6.5353210441e-01,5.00000000e-03
29.91000000,-6.1860709459e-01,5.00000000e-03
29.91500000,-5.8870863767e-01,5.00000000e-03
29.92000000,-5.4909752467e-01,5.00000000e-03
29.92500000,-4.8963993930e-01,5.00000000e-03
29.93000000,-4.2333161243e-01,5.00000000e-03
29.93500000,-3.3542798427e-01,5.00000000e-03
29.94000000,-2.2468451754e-01,5.00000000e-03
29.94500000,-1.0425242975e-01,5.00000000e-03
29.95000000,3.6921265380e-02,5.00000000e-03
29.95500000,1.9562194915e-01,5.00000000e-03
29.96000000,3.5807309026e-01,5.00000000e-03
29.96500000,5.2074220543e-01,5.00000000e-03
29.97000000,6.5767871613e-01,5.00000000e-03
29.97500000,7.4359306190e-01,5.00000000e-03
