time_s,acc_m_s2,delta_t_s
1.37500000,1.1578663388e-04,2.50000000e-03
1.37750000,1.3363356591e-04,2.50000000e-03
1.38000000,1.4855093588e-04,2.50000000e-03
1.38250000,1.6021324276e-04,2.50000000e-03
1.38500000,1.6855300422e-04,2.50000000e-03
1.38750000,1.7371298018e-04,2.50000000e-03
1.39000000,1.7590612601e-04,2.50000000e-03
1.39250000,1.7527219354e-04,2.50000000e-03
1.39500000,1.7186071303e-04,2.50000000e-03
1.39750000,1.6578812990e-04,2.50000000e-03
1.40000000,1.5746469612e-04,2.50000000e-03
1.40250000,1.4770106503e-04,2.50000000e-03
1.40500000,1.3757926325e-04,2.50000000e-03
1.40750000,1.2815821731e-04,2.50000000e-03
1.41000000,1.2021833372e-04,2.50000000e-03
1.41250000,1.1420656713e-04,2.50000000e-03
1.41500000,1.1035883211e-04,2.50000000e-03
1.41750000,1.0882366530e-04,2.50000000e-03
1.42000000,1.0963670488e-04,2.50000000e-03
1.42250000,1.1257365595e-04,2.50000000e-03
1.42500000,1.1706043843e-04,2.50000000e-03
1.42750000,1.2228668094e-04,2.50000000e-03
1.43000000,1.2747939350e-04,2.50000000e-03
1.43250000,1.3213596437e-04,2.50000000e-03
1.43500000,1.3605026862e-04,2.50000000e-03
1.43750000,1.3915973445e-04,2.50000000e-03
1.44000000,1.4139952200e-04,2.50000000e-03
1.44250000,1.4271562980e-04,2.50000000e-03
1.44500000,1.4320461797e-04,2.50000000e-03
1.44750000,1.4320837916e-04,2.50000000e-03
1.45000000,1.4323822739e-04,2.50000000e-03
1.45250000,1.4377543831e-04,2.50000000e-03
1.45500000,1.4510931789e-04,2.50000000e-03
1.45750000,1.4731810674e-04,2.50000000e-03
1.46000000,1.5034892893e-04,2.50000000e-03
1.46250000,1.5407777592e-04,2.50000000e-03
1.46500000,1.5829843303e-04,2.50000000e-03
1.46750000,1.6270384889e-04,2.50000000e-03
1.47000000,1.6694448766e-04,2.50000000e-03
1.47250000,1.7075507802e-04,2.50000000e-03
1.47500000,1.7404943836e-04,2.50000000e-03
1.47750000,1.7690282249e-04,2.50000000e-03
1.48000000,1.7944896349e-04,2.50000000e-03
1.48250000,1.8179107885e-04,2.50000000e-03
1.48500000,1.8398726617e-04,2.50000000e-03
1.48750000,1.8607800325e-04,2.50000000e-03
1.49000000,1.8809012159e-04,2.50000000e-03
1.49250000,1.9000886870e-04,2.50000000e-03
1.49500000,1.9177408618e-04,2.50000000e-03
1.49750000,1.9333798446e-04,2.50000000e-03
1.50000000,1.9473702452e-04,2.50000000e-03
1.50250000,1.9608328602e-04,2.50000000e-03
1.50500000,1.9743751498e-04,2.50000000e-03
1.50750000,1.9863487058e-04,2.50000000e-03
1.51000000,1.9918482045e-04,2.50000000e-03
1.51250000,1.9831365195e-04,2.50000000e-03
1.51500000,1.9512364053e-04,2.50000000e-03
1.51750000,1.8879505966e-04,2.50000000e-03
1.52000000,1.7877298291e-04,2.50000000e-03
1.52250000,1.6490833594e-04,2.50000000e-03
1.52500000,1.4752417771e-04,2.50000000e-03
1.52750000,1.2737854019e-04,2.50000000e-03
1.53000000,1.0553298454e-04,2.50000000e-03
1.53250000,8.3191361878e-05,2.50000000e-03
1.53500000,6.1578906700e-05,2.50000000e-03
1.53750000,4.1864504858e-05,2.50000000e-03
1.54000000,2.5060488460e-05,2.50000000e-03
1.54250000,1.1859120912e-05,2.50000000e-03
1.54500000,2.4773175858e-06,2.50000000e-03
1.54750000,-3.3445465393e-06,2.50000000e-03
1.55000000,-6.1224264768e-06,2.50000000e-03
1.55250000,-6.3092892828e-06,2.50000000e-03
1.55500000,-4.1163250941e-06,2.50000000e-03
1.55750000,3.8197523029e-07,2.50000000e-03
1.56000000,6.9610355295e-06,2.50000000e-03
1.56250000,1.5046747593e-05,2.50000000e-03
1.56500000,2.3792248857e-05,2.50000000e-03
1.56750000,3.2361591665e-05,2.50000000e-03
1.57000000,4.0162674514e-05,2.50000000e-03
1.57250000,4.6836473893e-05,2.50000000e-03
1.57500000,5.2060701142e-05,2.50000000e-03
1.57750000,5.5412243565e-05,2.50000000e-03
1.58000000,5.6469049915e-05,2.50000000e-03
1.58250000,5.5083856574e-05,2.50000000e-03
1.58500000,5.1577717830e-05,2.50000000e-03
1.58750000,4.6662698546e-05,2.50000000e-03
1.59000000,4.1146421044e-05,2.50000000e-03
1.59250000,3.5655859766e-05,2.50000000e-03
1.59500000,3.0570078583e-05,2.50000000e-03
1.59750000,2.6134481531e-05,2.50000000e-03
1.60000000,2.2568635883e-05,2.50000000e-03
1.60250000,2.0029398905e-05,2.50000000e-03
1.60500000,1.8479776572e-05,2.50000000e-03
1.60750000,1.7631414388e-05,2.50000000e-03
1.61000000,1.7052819365e-05,2.50000000e-03
1.61250000,1.6358027481e-05,2.50000000e-03
1.61500000,1.5309600490e-05,2.50000000e-03
1.61750000,1.3770957230e-05,2.50000000e-03
1.62000000,1.1608317999e-05,2.50000000e-03
1.62250000,8.6863105818e-06,2.50000000e-03
1.62500000,4.9782043391e-06,2.50000000e-03
1.62750000,6.6503528941e-07,2.50000000e-03
1.63000000,-3.9045895847e-06,2.50000000e-03
1.63250000,-8.3776291908e-06,2.50000000e-03
1.63500000,-1.2537832299e-05,2.50000000e-03
1.63750000,-1.6310410921e-05,2.50000000e-03
1.64000000,-1.9666176569e-05,2.50000000e-03
1.64250000,-2.2560765056e-05,2.50000000e-03
1.64500000,-2.4985703287e-05,2.50000000e-03
1.64750000,-2.7066239489e-05,2.50000000e-03
1.65000000,-2.9081785039e-05,2.50000000e-03
1.65250000,-3.1372250016e-05,2.50000000e-03
1.65500000,-3.4220658966e-05,2.50000000e-03
1.65750000,-3.7820725600e-05,2.50000000e-03
1.66000000,-4.2328820394e-05,2.50000000e-03
1.66250000,-4.7890620476e-05,2.50000000e-03
1.66500000,-5.4548218900e-05,2.50000000e-03
1.66750000,-6.2057430038e-05,2.50000000e-03
1.67000000,-6.9747476447e-05,2.50000000e-03
1.67250000,-7.6539291663e-05,2.50000000e-03
1.67500000,-8.1133666658e-05,2.50000000e-03
1.67750000,-8.2288540973e-05,2.50000000e-03
1.68000000,-7.9084761016e-05,2.50000000e-03
1.68250000,-7.1108360972e-05,2.50000000e-03
1.68500000,-5.8511206111e-05,2.50000000e-03
1.68750000,-4.1946367801e-05,2.50000000e-03
1.69000000,-2.2423076911e-05,2.50000000e-03
1.69250000,-1.1634874774e-06,2.50000000e-03
1.69500000,2.0482510381e-05,2.50000000e-03
1.69750000,4.1097431450e-05,2.50000000e-03
1.70000000,5.9327413241e-05,2.50000000e-03
1.70250000,7.4123810380e-05,2.50000000e-03
1.70500000,8.4985865577e-05,2.50000000e-03
1.70750000,9.2010774818e-05,2.50000000e-03
1.71000000,9.5664140963e-05,2.50000000e-03
1.71250000,9.6417816970e-05,2.50000000e-03
1.71500000,9.4539611031e-05,2.50000000e-03
1.71750000,9.0198252707e-05,2.50000000e-03
1.72000000,8.3755574386e-05,2.50000000e-03
1.72250000,7.5932730622e-05,2.50000000e-03
1.72500000,6.7651963152e-05,2.50000000e-03
1.72750000,5.9672047272e-05,2.50000000e-03
1.73000000,5.2347113747e-05,2.50000000e-03
1.73250000,4.5730978166e-05,2.50000000e-03
1.73500000,3.9920683889e-05,2.50000000e-03
1.73750000,3.5302837037e-05,2.50000000e-03
1.74000000,3.2459449608e-05,2.50000000e-03
1.74250000,3.1814260615e-05,2.50000000e-03
1.74500000,3.3339884953e-05,2.50000000e-03
1.74750000,3.6575082924e-05,2.50000000e-03
1.75000000,4.0903613997e-05,2.50000000e-03
1.75250000,4.5821229675e-05,2.50000000e-03
1.75500000,5.0976137115e-05,2.50000000e-03
1.75750000,5.6027764804e-05,2.50000000e-03
1.76000000,6.0550771338e-05,2.50000000e-03
1.76250000,6.4135568644e-05,2.50000000e-03
1.76500000,6.6600923112e-05,2.50000000e-03
1.76750000,6.8099071242e-05,2.50000000e-03
1.77000000,6.9000720443e-05,2.50000000e-03
1.77250000,6.9672379613e-05,2.50000000e-03
1.77500000,7.0354842970e-05,2.50000000e-03
1.77750000,7.1221178257e-05,2.50000000e-03
1.78000000,7.2488643871e-05,2.50000000e-03
1.78250000,7.4410576031e-05,2.50000000e-03
1.78500000,7.7129758066e-05,2.50000000e-03
1.78750000,8.0551451026e-05,2.50000000e-03
1.79000000,8.4388327716e-05,2.50000000e-03
1.79250000,8.8347199629e-05,2.50000000e-03
1.79500000,9.2275694080e-05,2.50000000e-03
1.79750000,9.6136910504e-05,2.50000000e-03
1.80000000,9.9873274135e-05,2.50000000e-03
1.80250000,1.0333932984e-04,2.50000000e-03
1.80500000,1.0639841185e-04,2.50000000e-03
1.80750000,1.0909234057e-04,2.50000000e-03
1.81000000,1.1171614513e-04,2.50000000e-03
1.81250000,1.1473809463e-04,2.50000000e-03
1.81500000,1.1866404956e-04,2.50000000e-03
1.81750000,1.2397247428e-04,2.50000000e-03
1.82000000,1.3112281025e-04,2.50000000e-03
1.82250000,1.4052049997e-04,2.50000000e-03
1.82500000,1.5234990175e-04,2.50000000e-03
1.82750000,1.6633183454e-04,2.50000000e-03
1.83000000,1.8156780047e-04,2.50000000e-03
1.83250000,1.9659426691e-04,2.50000000e-03
1.83500000,2.0963899364e-04,2.50000000e-03
1.83750000,2.1897276893e-04,2.50000000e-03
1.84000000,2.2324104672e-04,2.50000000e-03
1.84250000,2.2169743218e-04,2.50000000e-03
1.84500000,2.1429194287e-04,2.50000000e-03
1.84750000,2.0160062198e-04,2.50000000e-03
1.85000000,1.8464665722e-04,2.50000000e-03
1.85250000,1.6472164508e-04,2.50000000e-03
1.85500000,1.4328989562e-04,2.50000000e-03
1.85750000,1.2194085271e-04,2.50000000e-03
1.86000000,1.0226178216e-04,2.50000000e-03
1.86250000,8.5564428121e-05,2.50000000e-03
1.86500000,7.2587095571e-05,2.50000000e-03
1.86750000,6.3409540466e-05,2.50000000e-03
1.87000000,5.7696184893e-05,2.50000000e-03
1.87250000,5.5098413012e-05,2.50000000e-03
1.87500000,5.5477342856e-05,2.50000000e-03
1.87750000,5.8755783865e-05,2.50000000e-03
1.88000000,6.4561589492e-05,2.50000000e-03
1.88250000,7.2043395679e-05,2.50000000e-03
1.88500000,8.0091374598e-05,2.50000000e-03
1.88750000,8.7807408153e-05,2.50000000e-03
1.89000000,9.4817219957e-05,2.50000000e-03
1.89250000,1.0115419938e-04,2.50000000e-03
1.89500000,1.0684259036e-04,2.50000000e-03
1.89750000,1.1158082557e-04,2.50000000e-03
1.90000000,1.1481332922e-04,2.50000000e-03
1.90250000,1.1610025696e-04,2.50000000e-03
1.90500000,1.1542289343e-04,2.50000000e-03
1.90750000,1.1315198266e-04,2.50000000e-03
1.91000000,1.0974792049e-04,2.50000000e-03
1.91250000,1.0550663489e-04,2.50000000e-03
1.91500000,1.0058065032e-04,2.50000000e-03
1.91750000,9.5199767400e-05,2.50000000e-03
1.92000000,8.9812593385e-05,2.50000000e-03
1.92250000,8.4968352583e-05,2.50000000e-03
1.92500000,8.1037431828e-05,2.50000000e-03
1.92750000,7.8028780835e-05,2.50000000e-03
1.93000000,7.5644118355e-05,2.50000000e-03
1.93250000,7.3456812950e-05,2.50000000e-03
1.93500000,7.0997915745e-05,2.50000000e-03
1.93750000,6.7682600572e-05,2.50000000e-03
1.94000000,6.2740093604e-05,2.50000000e-03
1.94250000,5.5354735361e-05,2.50000000e-03
1.94500000,4.5025928712e-05,2.50000000e-03
1.94750000,3.1919764029e-05,2.50000000e-03
1.95000000,1.6961330366e-05,2.50000000e-03
1.95250000,1.6213077776e-06,2.50000000e-03
1.95500000,-1.2435094087e-05,2.50000000e-03
1.95750000,-2.3648723877e-05,2.50000000e-03
1.96000000,-3.0776138989e-05,2.50000000e-03
1.96250000,-3.3082081247e-05,2.50000000e-03
1.96500000,-3.0541357429e-05,2.50000000e-03
1.96750000,-2.3954043902e-05,2.50000000e-03
1.97000000,-1.4855503814e-05,2.50000000e-03
1.97250000,-5.2217422035e-06,2.50000000e-03
1.97500000,2.9070614591e-06,2.50000000e-03
1.97750000,7.7703227551e-06,2.50000000e-03
1.98000000,8.1783004106e-06,2.50000000e-03
1.98250000,3.7542094968e-06,2.50000000e-03
1.98500000,-4.9643073092e-06,2.50000000e-03
1.98750000,-1.6715121707e-05,2.50000000e-03
1.99000000,-3.0001907382e-05,2.50000000e-03
1.99250000,-4.3624110771e-05,2.50000000e-03
1.99500000,-5.6879995645e-05,2.50000000e-03
1.99750000,-6.9321180708e-05,2.50000000e-03
2.00000000,-8.0348749449e-05,2.50000000e-03
2.00250000,-8.9099754160e-05,2.50000000e-03
2.00500000,-9.4771498574e-05,2.50000000e-03
2.00750000,-9.7048066711e-05,2.50000000e-03
2.01000000,-9.6145908686e-05,2.50000000e-03
2.01250000,-9.2384508403e-05,2.50000000e-03
2.01500000,-8.5736506762e-05,2.50000000e-03
2.01750000,-7.5917860577e-05,2.50000000e-03
2.02000000,-6.3061565165e-05,2.50000000e-03
2.02250000,-4.8363315128e-05,2.50000000e-03
2.02500000,-3.3987661761e-05,2.50000000e-03
2.02750000,-2.2153736654e-05,2.50000000e-03
2.03000000,-1.4103270944e-05,2.50000000e-03
2.03250000,-9.8062997257e-06,2.50000000e-03
2.03500000,-8.5907926895e-06,2.50000000e-03
2.03750000,-1.0024715490e-05,2.50000000e-03
2.04000000,-1.4180203542e-05,2.50000000e-03
2.04250000,-2.1074995764e-05,2.50000000e-03
2.04500000,-2.9951514354e-05,2.50000000e-03
2.04750000,-3.9241244241e-05,2.50000000e-03
2.05000000,-4.7371702713e-05,2.50000000e-03
2.05250000,-5.3698424300e-05,2.50000000e-03
2.05500000,-5.8675708205e-05,2.50000000e-03
2.05750000,-6.3099544212e-05,2.50000000e-03
2.06000000,-6.7148311299e-05,2.50000000e-03
2.06250000,-7.0123219667e-05,2.50000000e-03
2.06500000,-7.1088456011e-05,2.50000000e-03
2.06750000,-6.9745426366e-05,2.50000000e-03
2.07000000,-6.6699014232e-05,2.50000000e-03
2.07250000,-6.2919088139e-05,2.50000000e-03
2.07500000,-5.8981710866e-05,2.50000000e-03
2.07750000,-5.4818828776e-05,2.50000000e-03
2.08000000,-5.0130010179e-05,2.50000000e-03
2.08250000,-4.4951388028e-05,2.50000000e-03
2.08500000,-3.9790776724e-05,2.50000000e-03
2.08750000,-3.5239883426e-05,2.50000000e-03
2.09000000,-3.1493714698e-05,2.50000000e-03
2.09250000,-2.8229660685e-05,2.50000000e-03
2.09500000,-2.4879331287e-05,2.50000000e-03
2.09750000,-2.0955469734e-05,2.50000000e-03
2.10000000,-1.6135838004e-05,2.50000000e-03
2.10250000,-1.0136301855e-05,2.50000000e-03
2.10500000,-2.6265516223e-06,2.50000000e-03
2.10750000,6.6605807130e-06,2.50000000e-03
2.11000000,1.7733051846e-05,2.50000000e-03
2.11250000,3.0268334407e-05,2.50000000e-03
2.11500000,4.3737403930e-05,2.50000000e-03
2.11750000,5.7596384924e-05,2.50000000e-03
2.12000000,7.1382503721e-05,2.50000000e-03
2.12250000,8.4684559923e-05,2.50000000e-03
2.12500000,9.7086902999e-05,2.50000000e-03
2.12750000,1.0817914989e-04,2.50000000e-03
2.13000000,1.1762817266e-04,2.50000000e-03
2.13250000,1.2525619184e-04,2.50000000e-03
2.13500000,1.3110356338e-04,2.50000000e-03
2.13750000,1.3549653543e-04,2.50000000e-03
2.14000000,1.3910776366e-04,2.50000000e-03
2.14250000,1.4292451532e-04,2.50000000e-03
2.14500000,1.4803764797e-04,2.50000000e-03
2.14750000,1.5528173535e-04,2.50000000e-03
2.15000000,1.6490329842e-04,2.50000000e-03
2.15250000,1.7646254985e-04,2.50000000e-03
2.15500000,1.8903085282e-04,2.50000000e-03
2.15750000,2.0153769541e-04,2.50000000e-03
2.16000000,2.1302661614e-04,2.50000000e-03
2.16250000,2.2268897313e-04,2.50000000e-03
2.16500000,2.2976676990e-04,2.50000000e-03
2.16750000,2.3354623155e-04,2.50000000e-03
2.17000000,2.3356511724e-04,2.50000000e-03
2.17250000,2.2990253501e-04,2.50000000e-03
2.17500000,2.2325666124e-04,2.50000000e-03
2.17750000,2.1464115513e-04,2.50000000e-03
2.18000000,2.0487706025e-04,2.50000000e-03
2.18250000,1.9430411069e-04,2.50000000e-03
2.18500000,1.8300102123e-04,2.50000000e-03
2.18750000,1.7135171439e-04,2.50000000e-03
2.19000000,1.6043092227e-04,2.50000000e-03
2.19250000,1.5178820883e-04,2.50000000e-03
2.19500000,1.4673475883e-04,2.50000000e-03
2.19750000,1.4570178991e-04,2.50000000e-03
2.20000000,1.4818528312e-04,2.50000000e-03
2.20250000,1.5325625183e-04,2.50000000e-03
2.20500000,1.6011972132e-04,2.50000000e-03
2.20750000,1.6823465152e-04,2.50000000e-03
2.21000000,1.7701138835e-04,2.50000000e-03
2.21250000,1.8554815438e-04,2.50000000e-03
2.21500000,1.9279508975e-04,2.50000000e-03
2.21750000,1.9804097262e-04,2.50000000e-03
2.22000000,2.0124298178e-04,2.50000000e-03
2.22250000,2.0286172519e-04,2.50000000e-03
2.22500000,2.0336010379e-04,2.50000000e-03
2.22750000,2.0284397280e-04,2.50000000e-03
2.23000000,2.0114289648e-04,2.50000000e-03
2.23250000,1.9816844541e-04,2.50000000e-03
2.23500000,1.9414103526e-04,2.50000000e-03
2.23750000,1.8947445687e-04,2.50000000e-03
2.24000000,1.8449244783e-04,2.50000000e-03
2.24250000,1.7929595024e-04,2.50000000e-03
2.24500000,1.7387970467e-04,2.50000000e-03
2.24750000,1.6829679467e-04,2.50000000e-03
2.25000000,1.6263059295e-04,2.50000000e-03
2.25250000,1.5677252895e-04,2.50000000e-03
2.25500000,1.5022920045e-04,2.50000000e-03
2.25750000,1.4214992050e-04,2.50000000e-03
2.26000000,1.3154737267e-04,2.50000000e-03
2.26250000,1.1754718261e-04,2.50000000e-03
2.26500000,9.9576733926e-05,2.50000000e-03
2.26750000,7.7542280663e-05,2.50000000e-03
2.27000000,5.2030944615e-05,2.50000000e-03
2.27250000,2.4413391352e-05,2.50000000e-03
2.27500000,-3.3574606445e-06,2.50000000e-03
2.27750000,-2.9286359669e-05,2.50000000e-03
2.28000000,-5.1950804906e-05,2.50000000e-03
2.28250000,-7.0810037607e-05,2.50000000e-03
2.28500000,-8.6045275262e-05,2.50000000e-03
2.28750000,-9.8137869848e-05,2.50000000e-03
2.29000000,-1.0756362637e-04,2.50000000e-03
2.29250000,-1.1480063735e-04,2.50000000e-03
2.29500000,-1.2050747040e-04,2.50000000e-03
2.29750000,-1.2556539609e-04,2.50000000e-03
2.30000000,-1.3083818409e-04,2.50000000e-03
2.30250000,-1.3681376112e-04,2.50000000e-03
2.30500000,-1.4344904709e-04,2.50000000e-03
2.30750000,-1.5039372256e-04,2.50000000e-03
2.31000000,-1.5744670631e-04,2.50000000e-03
2.31250000,-1.6487566906e-04,2.50000000e-03
2.31500000,-1.7329849278e-04,2.50000000e-03
2.31750000,-1.8315177887e-04,2.50000000e-03
2.32000000,-1.9411703799e-04,2.50000000e-03
2.32250000,-2.0496384104e-04,2.50000000e-03
2.32500000,-2.1399539757e-04,2.50000000e-03
2.32750000,-2.1982467029e-04,2.50000000e-03
2.33000000,-2.2193308694e-04,2.50000000e-03
2.33250000,-2.2062905800e-04,2.50000000e-03
2.33500000,-2.1652279652e-04,2.50000000e-03
2.33750000,-2.1003480136e-04,2.50000000e-03
2.34000000,-2.0137765619e-04,2.50000000e-03
2.34250000,-1.9095458133e-04,2.50000000e-03
2.34500000,-1.7968613624e-04,2.50000000e-03
2.34750000,-1.6885048995e-04,2.50000000e-03
2.35000000,-1.5953673435e-04,2.50000000e-03
2.35250000,-1.5223164791e-04,2.50000000e-03
2.35500000,-1.4693588831e-04,2.50000000e-03
2.35750000,-1.4365602329e-04,2.50000000e-03
2.36000000,-1.4272599900e-04,2.50000000e-03
2.36250000,-1.4459831351e-04,2.50000000e-03
2.36500000,-1.4931138402e-04,2.50000000e-03
2.36750000,-1.5617554450e-04,2.50000000e-03
2.37000000,-1.6397268151e-04,2.50000000e-03
2.37250000,-1.7142172925e-04,2.50000000e-03
2.37500000,-1.7742638490e-04,2.50000000e-03
2.37750000,-1.8093707521e-04,2.50000000e-03
2.38000000,-1.8075078245e-04,2.50000000e-03
2.38250000,-1.7567801344e-04,2.50000000e-03
2.38500000,-1.6510862647e-04,2.50000000e-03
2.38750000,-1.4955066198e-04,2.50000000e-03
2.39000000,-1.3069209096e-04,2.50000000e-03
2.39250000,-1.1094679148e-04,2.50000000e-03
2.39500000,-9.2837509816e-05,2.50000000e-03
2.39750000,-7.8560298724e-05,2.50000000e-03
2.40000000,-6.9763751498e-05,2.50000000e-03
2.40250000,-6.7364621887e-05,2.50000000e-03
2.40500000,-7.1322141632e-05,2.50000000e-03
2.40750000,-8.0512991985e-05,2.50000000e-03
2.41000000,-9.2875275944e-05,2.50000000e-03
2.41250000,-1.0579287128e-04,2.50000000e-03
2.41500000,-1.1653534036e-04,2.50000000e-03
2.41750000,-1.2264313329e-04,2.50000000e-03
2.42000000,-1.2231087747e-04,2.50000000e-03
2.42250000,-1.1479464525e-04,2.50000000e-03
2.42500000,-1.0064083722e-04,2.50000000e-03
2.42750000,-8.1432975403e-05,2.50000000e-03
2.43000000,-5.9044232530e-05,2.50000000e-03
2.43250000,-3.4866265598e-05,2.50000000e-03
2.43500000,-9.6231585200e-06,2.50000000e-03
2.43750000,1.6097432678e-05,2.50000000e-03
2.44000000,4.1165653501e-05,2.50000000e-03
2.44250000,6.3856120851e-05,2.50000000e-03
2.44500000,8.2608780057e-05,2.50000000e-03
2.44750000,9.6951105187e-05,2.50000000e-03
2.45000000,1.0769137736e-04,2.50000000e-03
2.45250000,1.1615662061e-04,2.50000000e-03
2.45500000,1.2318284192e-04,2.50000000e-03
2.45750000,1.2881629053e-04,2.50000000e-03
2.46000000,1.3296315671e-04,2.50000000e-03
2.46250000,1.3624274321e-04,2.50000000e-03
2.46500000,1.4006695330e-04,2.50000000e-03
2.46750000,1.4575396030e-04,2.50000000e-03
2.47000000,1.5350392672e-04,2.50000000e-03
2.47250000,1.6226741764e-04,2.50000000e-03
2.47500000,1.7068486336e-04,2.50000000e-03
2.47750000,1.7821302528e-04,2.50000000e-03
2.48000000,1.8536169433e-04,2.50000000e-03
2.48250000,1.9284687930e-04,2.50000000e-03
2.48500000,2.0053529624e-04,2.50000000e-03
2.48750000,2.0723100170e-04,2.50000000e-03
2.49000000,2.1148041051e-04,2.50000000e-03
2.49250000,2.1256313195e-04,2.50000000e-03
2.49500000,2.1072167691e-04,2.50000000e-03
2.49750000,2.0653539296e-04,2.50000000e-03
2.50000000,2.0022906685e-04,2.50000000e-03
2.50250000,1.9169561677e-04,2.50000000e-03
2.50500000,1.8116415354e-04,2.50000000e-03
2.50750000,1.6970972297e-04,2.50000000e-03
2.51000000,1.5897088788e-04,2.50000000e-03
2.51250000,1.5029989736e-04,2.50000000e-03
2.51500000,1.4416442717e-04,2.50000000e-03
2.51750000,1.4032308351e-04,2.50000000e-03
2.52000000,1.3847604143e-04,2.50000000e-03
2.52250000,1.3865890432e-04,2.50000000e-03
2.52500000,1.4103199282e-04,2.50000000e-03
2.52750000,1.4542616562e-04,2.50000000e-03
2.53000000,1.5123244950e-04,2.50000000e-03
2.53250000,1.5776496423e-04,2.50000000e-03
2.53500000,1.6466889807e-04,2.50000000e-03
2.53750000,1.7193297920e-04,2.50000000e-03
2.54000000,1.7956032799e-04,2.50000000e-03
2.54250000,1.8732641861e-04,2.50000000e-03
2.54500000,1.9487359570e-04,2.50000000e-03
2.54750000,2.0192473786e-04,2.50000000e-03
2.55000000,2.0825508514e-04,2.50000000e-03
2.55250000,2.1343035856e-04,2.50000000e-03
2.55500000,2.1673067583e-04,2.50000000e-03
2.55750000,2.1757741403e-04,2.50000000e-03
2.56000000,2.1621344420e-04,2.50000000e-03
2.56250000,2.1398594349e-04,2.50000000e-03
2.56500000,2.1283734079e-04,2.50000000e-03
2.56750000,2.1430453767e-04,2.50000000e-03
2.57000000,2.1875953118e-04,2.50000000e-03
2.57250000,2.2537494228e-04,2.50000000e-03
2.57500000,2.3265307245e-04,2.50000000e-03
2.57750000,2.3896603693e-04,2.50000000e-03
2.58000000,2.4273933964e-04,2.50000000e-03
2.58250000,2.4239257471e-04,2.50000000e-03
2.58500000,2.3641372919e-04,2.50000000e-03
2.58750000,2.2377027941e-04,2.50000000e-03
2.59000000,2.0447370747e-04,2.50000000e-03
2.59250000,1.7988425801e-04,2.50000000e-03
