time_s,acc_m_s2,delta_t_s
1.37500000,1.1554759740e-04,2.50000000e-03
1.37750000,1.3341077981e-04,2.50000000e-03
1.38000000,1.4834912822e-04,2.50000000e-03
1.38250000,1.6003637468e-04,2.50000000e-03
1.38500000,1.6840387013e-04,2.50000000e-03
1.38750000,1.7359285932e-04,2.50000000e-03
1.39000000,1.7581468965e-04,2.50000000e-03
1.39250000,1.7520769024e-04,2.50000000e-03
1.39500000,1.7182023151e-04,2.50000000e-03
1.39750000,1.6576777584e-04,2.50000000e-03
1.40000000,1.5745959933e-04,2.50000000e-03
1.40250000,1.4770540894e-04,2.50000000e-03
1.40500000,1.3758660763e-04,2.50000000e-03
1.40750000,1.2816222397e-04,2.50000000e-03
1.41000000,1.2021369806e-04,2.50000000e-03
1.41250000,1.1418976561e-04,2.50000000e-03
1.41500000,1.1032840393e-04,2.50000000e-03
1.41750000,1.0878006282e-04,2.50000000e-03
1.42000000,1.0958196643e-04,2.50000000e-03
1.42250000,1.1251108060e-04,2.50000000e-03
1.42500000,1.1699417120e-04,2.50000000e-03
1.42750000,1.2222105381e-04,2.50000000e-03
1.43000000,1.2741807352e-04,2.50000000e-03
1.43250000,1.3208126637e-04,2.50000000e-03
1.43500000,1.3600299956e-04,2.50000000e-03
1.43750000,1.3911957246e-04,2.50000000e-03
1.44000000,1.4136553351e-04,2.50000000e-03
1.44250000,1.4268650478e-04,2.50000000e-03
1.44500000,1.4317858370e-04,2.50000000e-03
1.44750000,1.4318313790e-04,2.50000000e-03
1.45000000,1.4321125370e-04,2.50000000e-03
1.45250000,1.4374460130e-04,2.50000000e-03
1.45500000,1.4507346751e-04,2.50000000e-03
1.45750000,1.4727730224e-04,2.50000000e-03
1.46000000,1.5030429172e-04,2.50000000e-03
1.46250000,1.5403116414e-04,2.50000000e-03
1.46500000,1.5825207982e-04,2.50000000e-03
1.46750000,1.6265995015e-04,2.50000000e-03
1.47000000,1.6690472536e-04,2.50000000e-03
1.47250000,1.7072022650e-04,2.50000000e-03
1.47500000,1.7401928213e-04,2.50000000e-03
1.47750000,1.7687645652e-04,2.50000000e-03
1.48000000,1.7942529336e-04,2.50000000e-03
1.48250000,1.8176926162e-04,2.50000000e-03
1.48500000,1.8396699722e-04,2.50000000e-03
1.48750000,1.8605973734e-04,2.50000000e-03
1.49000000,1.8807529148e-04,2.50000000e-03
1.49250000,1.8999998620e-04,2.50000000e-03
1.49500000,1.9177453964e-04,2.50000000e-03
1.49750000,1.9335152128e-04,2.50000000e-03
1.50000000,1.9476715990e-04,2.50000000e-03
1.50250000,1.9613293290e-04,2.50000000e-03
1.50500000,1.9750892505e-04,2.50000000e-03
1.50750000,1.9872973146e-04,2.50000000e-03
1.51000000,1.9930430605e-04,2.50000000e-03
1.51250000,1.9845836270e-04,2.50000000e-03
1.51500000,1.9529349115e-04,2.50000000e-03
1.51750000,1.8898919745e-04,2.50000000e-03
1.52000000,1.7898968975e-04,2.50000000e-03
1.52250000,1.6514486436e-04,2.50000000e-03
1.52500000,1.4777657201e-04,2.50000000e-03
1.52750000,1.2764158737e-04,2.50000000e-03
1.53000000,1.0580041204e-04,2.50000000e-03
1.53250000,8.3456270922e-05,2.50000000e-03
1.53500000,6.1834327019e-05,2.50000000e-03
1.53750000,4.2103950807e-05,2.50000000e-03
1.54000000,2.5278442215e-05,2.50000000e-03
1.54250000,1.2051391656e-05,2.50000000e-03
1.54500000,2.6412270315e-06,2.50000000e-03
1.54750000,-3.2101653472e-06,2.50000000e-03
1.55000000,-6.0173507550e-06,2.50000000e-03
1.55250000,-6.2320373182e-06,2.50000000e-03
1.55500000,-4.0642338564e-06,2.50000000e-03
1.55750000,4.1266046250e-07,2.50000000e-03
1.56000000,6.9749228150e-06,2.50000000e-03
1.56250000,1.5048935049e-05,2.50000000e-03
1.56500000,2.3787954117e-05,2.50000000e-03
1.56750000,3.2355917273e-05,2.50000000e-03
1.57000000,4.0160483517e-05,2.50000000e-03
1.57250000,4.6842183650e-05,2.50000000e-03
1.57500000,5.2077837021e-05,2.50000000e-03
1.57750000,5.5442834994e-05,2.50000000e-03
1.58000000,5.6513180632e-05,2.50000000e-03
1.58250000,5.5139666293e-05,2.50000000e-03
1.58500000,5.1641887975e-05,2.50000000e-03
1.58750000,4.6731193751e-05,2.50000000e-03
1.59000000,4.1215168703e-05,2.50000000e-03
1.59250000,3.5721236792e-05,2.50000000e-03
1.59500000,3.0629261834e-05,2.50000000e-03
1.59750000,2.6185751068e-05,2.50000000e-03
1.60000000,2.2611598052e-05,2.50000000e-03
1.60250000,2.0064994346e-05,2.50000000e-03
1.60500000,1.8509990965e-05,2.50000000e-03
1.60750000,1.7658771921e-05,2.50000000e-03
1.61000000,1.7079851647e-05,2.50000000e-03
1.61250000,1.6386877740e-05,2.50000000e-03
1.61500000,1.5341799212e-05,2.50000000e-03
1.61750000,1.3807316634e-05,2.50000000e-03
1.62000000,1.1648898160e-05,2.50000000e-03
1.62250000,8.7304596626e-06,2.50000000e-03
1.62500000,5.0246904850e-06,2.50000000e-03
1.62750000,7.1225314397e-07,2.50000000e-03
1.63000000,-3.8583877991e-06,2.50000000e-03
1.63250000,-8.3341171462e-06,2.50000000e-03
1.63500000,-1.2498411780e-05,2.50000000e-03
1.63750000,-1.6276032028e-05,2.50000000e-03
1.64000000,-1.9637217079e-05,2.50000000e-03
1.64250000,-2.2537051566e-05,2.50000000e-03
1.64500000,-2.4966734922e-05,2.50000000e-03
1.64750000,-2.7051582770e-05,2.50000000e-03
1.65000000,-2.9071510004e-05,2.50000000e-03
1.65250000,-3.1367249860e-05,2.50000000e-03
1.65500000,-3.4222755596e-05,2.50000000e-03
1.65750000,-3.7832558167e-05,2.50000000e-03
1.66000000,-4.2353576551e-05,2.50000000e-03
1.66250000,-4.7931684446e-05,2.50000000e-03
1.66500000,-5.4608808186e-05,2.50000000e-03
1.66750000,-6.2140296752e-05,2.50000000e-03
1.67000000,-6.9854736796e-05,2.50000000e-03
1.67250000,-7.6672384782e-05,2.50000000e-03
1.67500000,-8.1293354256e-05,2.50000000e-03
1.67750000,-8.2474823984e-05,2.50000000e-03
1.68000000,-7.9296651367e-05,2.50000000e-03
1.68250000,-7.1343597656e-05,2.50000000e-03
1.68500000,-5.8766096526e-05,2.50000000e-03
1.68750000,-4.2215837820e-05,2.50000000e-03
1.69000000,-2.2700888063e-05,2.50000000e-03
1.69250000,-1.4425046727e-06,2.50000000e-03
1.69500000,2.0210014072e-05,2.50000000e-03
1.69750000,4.0839302090e-05,2.50000000e-03
1.70000000,5.9090859917e-05,2.50000000e-03
1.70250000,7.3914480548e-05,2.50000000e-03
1.70500000,8.4807124122e-05,2.50000000e-03
1.70750000,9.1863570457e-05,2.50000000e-03
1.71000000,9.5547524461e-05,2.50000000e-03
1.71250000,9.6329749598e-05,2.50000000e-03
1.71500000,9.4477522501e-05,2.50000000e-03
1.71750000,9.0159056167e-05,2.50000000e-03
1.72000000,8.3735366857e-05,2.50000000e-03
1.72250000,7.5926632738e-05,2.50000000e-03
1.72500000,6.7654453143e-05,2.50000000e-03
1.72750000,5.9677679025e-05,2.50000000e-03
1.73000000,5.2351175586e-05,2.50000000e-03
1.73250000,4.5729720876e-05,2.50000000e-03
1.73500000,3.9911150360e-05,2.50000000e-03
1.73750000,3.5282678594e-05,2.50000000e-03
1.74000000,3.2427083958e-05,2.50000000e-03
1.74250000,3.1769345489e-05,2.50000000e-03
1.74500000,3.3283714239e-05,2.50000000e-03
1.74750000,3.6510504936e-05,2.50000000e-03
1.75000000,4.0834412260e-05,2.50000000e-03
1.75250000,4.5751313569e-05,2.50000000e-03
1.75500000,5.0908938739e-05,2.50000000e-03
1.75750000,5.5965977638e-05,2.50000000e-03
1.76000000,6.0496256545e-05,2.50000000e-03
1.76250000,6.4089208221e-05,2.50000000e-03
1.76500000,6.6562419413e-05,2.50000000e-03
1.76750000,6.8066908295e-05,2.50000000e-03
1.77000000,6.8972470176e-05,2.50000000e-03
1.77250000,6.9645291324e-05,2.50000000e-03
1.77500000,7.0326452365e-05,2.50000000e-03
1.77750000,7.1189701758e-05,2.50000000e-03
1.78000000,7.2453119463e-05,2.50000000e-03
1.78250000,7.4370857891e-05,2.50000000e-03
1.78500000,7.7086452787e-05,2.50000000e-03
1.78750000,8.0505787032e-05,2.50000000e-03
1.79000000,8.4341928619e-05,2.50000000e-03
1.79250000,8.8301808783e-05,2.50000000e-03
1.79500000,9.2232953898e-05,2.50000000e-03
1.79750000,9.6098247324e-05,2.50000000e-03
1.80000000,9.9839838964e-05,2.50000000e-03
1.80250000,1.0331192884e-04,2.50000000e-03
1.80500000,1.0637745328e-04,2.50000000e-03
1.80750000,1.0907790491e-04,2.50000000e-03
1.81000000,1.1170823145e-04,2.50000000e-03
1.81250000,1.1473694966e-04,2.50000000e-03
1.81500000,1.1867040699e-04,2.50000000e-03
1.81750000,1.2398761420e-04,2.50000000e-03
1.82000000,1.3114850184e-04,2.50000000e-03
1.82250000,1.4055894533e-04,2.50000000e-03
1.82500000,1.5240370648e-04,2.50000000e-03
1.82750000,1.6640391266e-04,2.50000000e-03
1.83000000,1.8166112298e-04,2.50000000e-03
1.83250000,1.9671148307e-04,2.50000000e-03
1.83500000,2.0978205469e-04,2.50000000e-03
1.83750000,2.1914266039e-04,2.50000000e-03
1.84000000,2.2343762976e-04,2.50000000e-03
1.84250000,2.2191932575e-04,2.50000000e-03
1.84500000,2.1453639888e-04,2.50000000e-03
1.84750000,2.0186347953e-04,2.50000000e-03
1.85000000,1.8492239694e-04,2.50000000e-03
1.85250000,1.6500356493e-04,2.50000000e-03
1.85500000,1.4357038563e-04,2.50000000e-03
1.85750000,1.2221180376e-04,2.50000000e-03
1.86000000,1.0251520159e-04,2.50000000e-03
1.86250000,8.5793243818e-05,2.50000000e-03
1.86500000,7.2785956871e-05,2.50000000e-03
1.86750000,6.3575338988e-05,2.50000000e-03
1.87000000,5.7828138758e-05,2.50000000e-03
1.87250000,5.5197796320e-05,2.50000000e-03
1.87500000,5.5547085701e-05,2.50000000e-03
1.87750000,5.8800110952e-05,2.50000000e-03
1.88000000,6.4585633618e-05,2.50000000e-03
1.88250000,7.2052692808e-05,2.50000000e-03
1.88500000,8.0091275268e-05,2.50000000e-03
1.88750000,8.7802627783e-05,2.50000000e-03
1.89000000,9.4811748106e-05,2.50000000e-03
1.89250000,1.0115153366e-04,2.50000000e-03
1.89500000,1.0684598440e-04,2.50000000e-03
1.89750000,1.1159322210e-04,2.50000000e-03
1.90000000,1.1483693411e-04,2.50000000e-03
1.90250000,1.1613604317e-04,2.50000000e-03
1.90500000,1.1547039474e-04,2.50000000e-03
1.90750000,1.1320948909e-04,2.50000000e-03
1.91000000,1.0981288915e-04,2.50000000e-03
1.91250000,1.0557604515e-04,2.50000000e-03
1.91500000,1.0065122526e-04,2.50000000e-03
1.91750000,9.5268208807e-05,2.50000000e-03
1.92000000,8.9875972403e-05,2.50000000e-03
1.92250000,8.5024589946e-05,2.50000000e-03
1.92500000,8.1085631847e-05,2.50000000e-03
1.92750000,7.8069249875e-05,2.50000000e-03
1.93000000,7.5678127796e-05,2.50000000e-03
1.93250000,7.3486306804e-05,2.50000000e-03
1.93500000,7.1025274180e-05,2.50000000e-03
1.93750000,6.7710381404e-05,2.50000000e-03
1.94000000,6.2770627604e-05,2.50000000e-03
1.94250000,5.5389619458e-05,2.50000000e-03
1.94500000,4.5065655307e-05,2.50000000e-03
1.94750000,3.1963707908e-05,2.50000000e-03
1.95000000,1.7008073643e-05,2.50000000e-03
1.95250000,1.6690508894e-06,2.50000000e-03
1.95500000,-1.2388282162e-05,2.50000000e-03
1.95750000,-2.3604840265e-05,2.50000000e-03
1.96000000,-3.0737190861e-05,2.50000000e-03
1.96250000,-3.3049886957e-05,2.50000000e-03
1.96500000,-3.0517247482e-05,2.50000000e-03
1.96750000,-2.3938668083e-05,2.50000000e-03
1.97000000,-1.4848920876e-05,2.50000000e-03
1.97250000,-5.2237342827e-06,2.50000000e-03
1.97500000,2.8966186332e-06,2.50000000e-03
1.97750000,7.7511859124e-06,2.50000000e-03
1.98000000,8.1496990572e-06,2.50000000e-03
1.98250000,3.7147511903e-06,2.50000000e-03
1.98500000,-5.0166428413e-06,2.50000000e-03
1.98750000,-1.6782831602e-05,2.50000000e-03
1.99000000,-3.0087645393e-05,2.50000000e-03
1.99250000,-4.3730322278e-05,2.50000000e-03
1.99500000,-5.7008672540e-05,2.50000000e-03
1.99750000,-6.9473762644e-05,2.50000000e-03
2.00000000,-8.0526019969e-05,2.50000000e-03
2.00250000,-8.9301575874e-05,2.50000000e-03
2.00500000,-9.4996437149e-05,2.50000000e-03
2.00750000,-9.7293154743e-05,2.50000000e-03
2.01000000,-9.6406752830e-05,2.50000000e-03
2.01250000,-9.2655648841e-05,2.50000000e-03
2.01500000,-8.6011742561e-05,2.50000000e-03
2.01750000,-7.6190317941e-05,2.50000000e-03
2.02000000,-6.3323682326e-05,2.50000000e-03
2.02250000,-4.8607145488e-05,2.50000000e-03
2.02500000,-3.4205731566e-05,2.50000000e-03
2.02750000,-2.2340225398e-05,2.50000000e-03
2.03000000,-1.4254939538e-05,2.50000000e-03
2.03250000,-9.9227079277e-06,2.50000000e-03
2.03500000,-8.6738353229e-06,2.50000000e-03
2.03750000,-1.0077931829e-05,2.50000000e-03
2.04000000,-1.4208306847e-05,2.50000000e-03
2.04250000,-2.1083645764e-05,2.50000000e-03
2.04500000,-2.9947029685e-05,2.50000000e-03
2.04750000,-3.9229981719e-05,2.50000000e-03
2.05000000,-4.7359237037e-05,2.50000000e-03
2.05250000,-5.3688982910e-05,2.50000000e-03
2.05500000,-5.8672208148e-05,2.50000000e-03
2.05750000,-6.3104106572e-05,2.50000000e-03
2.06000000,-6.7162735884e-05,2.50000000e-03
2.06250000,-7.0148975588e-05,2.50000000e-03
2.06500000,-7.1126222676e-05,2.50000000e-03
2.06750000,-6.9794647293e-05,2.50000000e-03
2.07000000,-6.6757898132e-05,2.50000000e-03
2.07250000,-6.2985076944e-05,2.50000000e-03
2.07500000,-5.9052010924e-05,2.50000000e-03
2.07750000,-5.4890650606e-05,2.50000000e-03
2.08000000,-5.0200538486e-05,2.50000000e-03
2.08250000,-4.5017824742e-05,2.50000000e-03
2.08500000,-3.9850721114e-05,2.50000000e-03
2.08750000,-3.5291932206e-05,2.50000000e-03
2.09000000,-3.1537885144e-05,2.50000000e-03
2.09250000,-2.8267337989e-05,2.50000000e-03
2.09500000,-2.4912796302e-05,2.50000000e-03
2.09750000,-2.0987316520e-05,2.50000000e-03
2.10000000,-1.6168535021e-05,2.50000000e-03
2.10250000,-1.0171915200e-05,2.50000000e-03
2.10500000,-2.6665105708e-06,2.50000000e-03
2.10750000,6.6157245695e-06,2.50000000e-03
2.11000000,1.7683778697e-05,2.50000000e-03
2.11250000,3.0216107359e-05,2.50000000e-03
2.11500000,4.3684417354e-05,2.50000000e-03
2.11750000,5.7545223134e-05,2.50000000e-03
2.12000000,7.1335816637e-05,2.50000000e-03
2.12250000,8.4644776548e-05,2.50000000e-03
2.12500000,9.7055963199e-05,2.50000000e-03
2.12750000,1.0815828772e-04,2.50000000e-03
2.13000000,1.1761784894e-04,2.50000000e-03
2.13250000,1.2525624749e-04,2.50000000e-03
2.13500000,1.3111355047e-04,2.50000000e-03
2.13750000,1.3551608403e-04,2.50000000e-03
2.14000000,1.3913684884e-04,2.50000000e-03
2.14250000,1.4296358509e-04,2.50000000e-03
2.14500000,1.4808766325e-04,2.50000000e-03
2.14750000,1.5534418281e-04,2.50000000e-03
2.15000000,1.6498017445e-04,2.50000000e-03
2.15250000,1.7655625106e-04,2.50000000e-03
2.15500000,1.8914391051e-04,2.50000000e-03
2.15750000,2.0167236701e-04,2.50000000e-03
2.16000000,2.1318443807e-04,2.50000000e-03
2.16250000,2.2287041198e-04,2.50000000e-03
2.16500000,2.2997104714e-04,2.50000000e-03
2.16750000,2.3377129093e-04,2.50000000e-03
2.17000000,2.3380765315e-04,2.50000000e-03
2.17250000,2.3015802478e-04,2.50000000e-03
2.17500000,2.2351952557e-04,2.50000000e-03
2.17750000,2.1490507275e-04,2.50000000e-03
2.18000000,2.0513537652e-04,2.50000000e-03
2.18250000,1.9455016038e-04,2.50000000e-03
2.18500000,1.8322828219e-04,2.50000000e-03
2.18750000,1.7155396138e-04,2.50000000e-03
2.19000000,1.6060267061e-04,2.50000000e-03
2.19250000,1.5192553012e-04,2.50000000e-03
2.19500000,1.4683615422e-04,2.50000000e-03
2.19750000,1.4576860646e-04,2.50000000e-03
2.20000000,1.4822139825e-04,2.50000000e-03
2.20250000,1.5326723623e-04,2.50000000e-03
2.20500000,1.6011198799e-04,2.50000000e-03
2.20750000,1.6821493458e-04,2.50000000e-03
2.21000000,1.7698644788e-04,2.50000000e-03
2.21250000,1.8552437105e-04,2.50000000e-03
2.21500000,1.9277780868e-04,2.50000000e-03
2.21750000,1.9803386744e-04,2.50000000e-03
2.22000000,2.0124787735e-04,2.50000000e-03
2.22250000,2.0287902692e-04,2.50000000e-03
2.22500000,2.0338950237e-04,2.50000000e-03
2.22750000,2.0288489830e-04,2.50000000e-03
2.23000000,2.0119447413e-04,2.50000000e-03
2.23250000,1.9822918225e-04,2.50000000e-03
2.23500000,1.9420868290e-04,2.50000000e-03
2.23750000,1.8954624269e-04,2.50000000e-03
2.24000000,1.8456551337e-04,2.50000000e-03
2.24250000,1.7936768918e-04,2.50000000e-03
2.24500000,1.7394789020e-04,2.50000000e-03
2.24750000,1.6835965198e-04,2.50000000e-03
2.25000000,1.6268700372e-04,2.50000000e-03
2.25250000,1.5682233709e-04,2.50000000e-03
2.25500000,1.5027338886e-04,2.50000000e-03
2.25750000,1.4219047170e-04,2.50000000e-03
2.26000000,1.3158685058e-04,2.50000000e-03
2.26250000,1.1758822871e-04,2.50000000e-03
2.26500000,9.9621623892e-05,2.50000000e-03
2.26750000,7.7592556112e-05,2.50000000e-03
2.27000000,5.2087112732e-05,2.50000000e-03
2.27250000,2.4474781351e-05,2.50000000e-03
2.27500000,-3.2925609542e-06,2.50000000e-03
2.27750000,-2.9220312096e-05,2.50000000e-03
2.28000000,-5.1886201801e-05,2.50000000e-03
2.28250000,-7.0749493803e-05,2.50000000e-03
2.28500000,-8.5991427639e-05,2.50000000e-03
2.28750000,-9.8093328709e-05,2.50000000e-03
2.29000000,-1.0753065402e-04,2.50000000e-03
2.29250000,-1.1478064775e-04,2.50000000e-03
2.29500000,-1.2050072648e-04,2.50000000e-03
2.29750000,-1.2557121527e-04,2.50000000e-03
2.30000000,-1.3085558387e-04,2.50000000e-03
2.30250000,-1.3684214001e-04,2.50000000e-03
2.30500000,-1.4348850697e-04,2.50000000e-03
2.30750000,-1.5044495945e-04,2.50000000e-03
2.31000000,-1.5751071785e-04,2.50000000e-03
2.31250000,-1.6495358923e-04,2.50000000e-03
2.31500000,-1.7339166849e-04,2.50000000e-03
2.31750000,-1.8326194665e-04,2.50000000e-03
2.32000000,-1.9424633041e-04,2.50000000e-03
2.32250000,-2.0511442011e-04,2.50000000e-03
2.32500000,-2.1416873585e-04,2.50000000e-03
2.32750000,-2.2002076387e-04,2.50000000e-03
2.33000000,-2.2215000822e-04,2.50000000e-03
2.33250000,-2.2086308603e-04,2.50000000e-03
2.33500000,-2.1676894782e-04,2.50000000e-03
2.33750000,-2.1028737147e-04,2.50000000e-03
2.34000000,-2.0163036597e-04,2.50000000e-03
2.34250000,-1.9120050143e-04,2.50000000e-03
2.34500000,-1.7991785426e-04,2.50000000e-03
2.34750000,-1.6906082170e-04,2.50000000e-03
2.35000000,-1.5971971181e-04,2.50000000e-03
2.35250000,-1.5238315808e-04,2.50000000e-03
2.35500000,-1.4705363668e-04,2.50000000e-03
2.35750000,-1.4373917440e-04,2.50000000e-03
2.36000000,-1.4277514787e-04,2.50000000e-03
2.36250000,-1.4461598738e-04,2.50000000e-03
2.36500000,-1.4930253665e-04,2.50000000e-03
2.36750000,-1.5614730856e-04,2.50000000e-03
2.37000000,-1.6393330740e-04,2.50000000e-03
2.37250000,-1.7137936543e-04,2.50000000e-03
2.37500000,-1.7738840293e-04,2.50000000e-03
2.37750000,-1.8090994054e-04,2.50000000e-03
2.38000000,-1.8073984945e-04,2.50000000e-03
2.38250000,-1.7568680087e-04,2.50000000e-03
2.38500000,-1.6513793087e-04,2.50000000e-03
2.38750000,-1.4959832655e-04,2.50000000e-03
2.39000000,-1.3075384586e-04,2.50000000e-03
2.39250000,-1.1101770822e-04,2.50000000e-03
2.39500000,-9.2913187068e-05,2.50000000e-03
2.39750000,-7.8637293482e-05,2.50000000e-03
2.40000000,-6.9839475166e-05,2.50000000e-03
2.40250000,-6.7437194310e-05,2.50000000e-03
2.40500000,-7.1390409930e-05,2.50000000e-03
2.40750000,-8.0576545119e-05,2.50000000e-03
2.41000000,-9.2934331690e-05,2.50000000e-03
2.41250000,-1.0584819502e-04,2.50000000e-03
2.41500000,-1.1658836734e-04,2.50000000e-03
2.41750000,-1.2269613115e-04,2.50000000e-03
2.42000000,-1.2236672654e-04,2.50000000e-03
2.42250000,-1.1485608152e-04,2.50000000e-03
2.42500000,-1.0070962429e-04,2.50000000e-03
2.42750000,-8.1509647794e-05,2.50000000e-03
2.43000000,-5.9128530837e-05,2.50000000e-03
2.43250000,-3.4957630578e-05,2.50000000e-03
2.43500000,-9.7205605213e-06,2.50000000e-03
2.43750000,1.5996286740e-05,2.50000000e-03
2.44000000,4.1064854392e-05,2.50000000e-03
2.44250000,6.3760988855e-05,2.50000000e-03
2.44500000,8.2524324168e-05,2.50000000e-03
2.44750000,9.6880594217e-05,2.50000000e-03
2.45000000,1.0763605592e-04,2.50000000e-03
2.45250000,1.1611656763e-04,2.50000000e-03
2.45500000,1.2315798010e-04,2.50000000e-03
2.45750000,1.2880659287e-04,2.50000000e-03
2.46000000,1.3296808335e-04,2.50000000e-03
2.46250000,1.3626083501e-04,2.50000000e-03
2.46500000,1.4009637365e-04,2.50000000e-03
2.46750000,1.4579374675e-04,2.50000000e-03
2.47000000,1.5355485629e-04,2.50000000e-03
2.47250000,1.6233162382e-04,2.50000000e-03
2.47500000,1.7076449160e-04,2.50000000e-03
2.47750000,1.7830914943e-04,2.50000000e-03
2.48000000,1.8547447360e-04,2.50000000e-03
2.48250000,1.9297669629e-04,2.50000000e-03
2.48500000,2.0068358858e-04,2.50000000e-03
2.48750000,2.0739973637e-04,2.50000000e-03
2.49000000,2.1167046687e-04,2.50000000e-03
2.49250000,2.1277295717e-04,2.50000000e-03
2.49500000,2.1094732706e-04,2.50000000e-03
2.49750000,2.0677170883e-04,2.50000000e-03
2.50000000,2.0047071122e-04,2.50000000e-03
2.50250000,1.9193695195e-04,2.50000000e-03
2.50500000,1.8139840717e-04,2.50000000e-03
2.50750000,1.6992875813e-04,2.50000000e-03
2.51000000,1.5916635593e-04,2.50000000e-03
2.51250000,1.5046512668e-04,2.50000000e-03
2.51500000,1.4429562844e-04,2.50000000e-03
2.51750000,1.4041914874e-04,2.50000000e-03
2.52000000,1.3853758371e-04,2.50000000e-03
2.52250000,1.3868773737e-04,2.50000000e-03
2.52500000,1.4103147306e-04,2.50000000e-03
2.52750000,1.4540168083e-04,2.50000000e-03
2.53000000,1.5119116185e-04,2.50000000e-03
2.53250000,1.5771480156e-04,2.50000000e-03
2.53500000,1.6461757545e-04,2.50000000e-03
2.53750000,1.7188762642e-04,2.50000000e-03
2.54000000,1.7952742630e-04,2.50000000e-03
2.54250000,1.8731136447e-04,2.50000000e-03
2.54500000,1.9487980162e-04,2.50000000e-03
2.54750000,2.0195297969e-04,2.50000000e-03
2.55000000,2.0830375159e-04,2.50000000e-03
2.55250000,2.1349634903e-04,2.50000000e-03
2.55500000,2.1681002156e-04,2.50000000e-03
2.55750000,2.1766513401e-04,2.50000000e-03
2.56000000,2.1630323860e-04,2.50000000e-03
2.56250000,2.1407078719e-04,2.50000000e-03
2.56500000,2.1291126555e-04,2.50000000e-03
2.56750000,2.1436460836e-04,2.50000000e-03
2.57000000,2.1880669651e-04,2.50000000e-03
2.57250000,2.2541331132e-04,2.50000000e-03
2.57500000,2.3268837210e-04,2.50000000e-03
2.57750000,2.3900435423e-04,2.50000000e-03
2.58000000,2.4278657466e-04,2.50000000e-03
2.58250000,2.4245416030e-04,2.50000000e-03
2.58500000,2.3649396067e-04,2.50000000e-03
2.58750000,2.2387116686e-04,2.50000000e-03
2.59000000,2.0459393708e-04,2.50000000e-03
2.59250000,1.8001900735e-04,2.50000000e-03
