time_s,acc_m_s2,delta_t_s
26.82000000,2.3028341754e-01,5.00000000e-03
26.82500000,2.2414763370e-01,5.00000000e-03
26.83000000,2.1771603043e-01,5.00000000e-03
26.83500000,2.1391894706e-01,5.00000000e-03
26.84000000,2.0975607444e-01,5.00000000e-03
26.84500000,1.9664633682e-01,5.00000000e-03
26.85000000,1.6657314641e-01,5.00000000e-03
26.85500000,1.1646918421e-01,5.00000000e-03
26.86000000,5.5694124959e-02,5.00000000e-03
26.86500000,-9.3917889430e-04,5.00000000e-03
26.87000000,-4.6102361037e-02,5.00000000e-03
26.87500000,-8.1613292053e-02,5.00000000e-03
26.88000000,-1.1357880382e-01,5.00000000e-03
26.88500000,-1.4518403111e-01,5.00000000e-03
26.89000000,-1.7499564902e-01,5.00000000e-03
26.89500000,-2.0058092895e-01,5.00000000e-03
26.90000000,-2.2004165889e-01,5.00000000e-03
26.90500000,-2.3333973867e-01,5.00000000e-03
26.91000000,-2.4250259088e-01,5.00000000e-03
26.91500000,-2.4917836995e-01,5.00000000e-03
26.92000000,-2.5136230358e-01,5.00000000e-03
26.92500000,-2.4182989496e-01,5.00000000e-03
26.93000000,-2.1400355340e-01,5.00000000e-03
26.93500000,-1.6792219096e-01,5.00000000e-03
26.94000000,-1.0831757907e-01,5.00000000e-03
26.94500000,-4.7715529951e-02,5.00000000e-03
26.95000000,2.5976148733e-03,5.00000000e-03
26.95500000,3.7991378604e-02,5.00000000e-03
26.96000000,6.3082635836e-02,5.00000000e-03
26.96500000,8.8274592074e-02,5.00000000e-03
26.97000000,1.1958763794e-01,5.00000000e-03
26.97500000,1.5637448020e-01,5.00000000e-03
26.98000000,1.9209783622e-01,5.00000000e-03
26.98500000,2.1830086244e-01,5.00000000e-03
26.99000000,2.3077101928e-01,5.00000000e-03
26.99500000,2.2912221113e-01,5.00000000e-03
27.00000000,2.1225754515e-01,5.00000000e-03
27.00500000,1.8657525982e-01,5.00000000e-03
27.01000000,1.4941154782e-01,5.00000000e-03
27.01500000,9.7868855403e-02,5.00000000e-03
27.02000000,3.2853538705e-02,5.00000000e-03
27.02500000,-3.9683876411e-02,5.00000000e-03
27.03000000,-1.0611144901e-01,5.00000000e-03
27.03500000,-1.5427475432e-01,5.00000000e-03
27.04000000,-1.8084946843e-01,5.00000000e-03
27.04500000,-1.8993546644e-01,5.00000000e-03
27.05000000,-1.9252413191e-01,5.00000000e-03
27.05500000,-1.9921522264e-01,5.00000000e-03
27.06000000,-2.0920293626e-01,5.00000000e-03
27.06500000,-2.1195698583e-01,5.00000000e-03
27.07000000,-1.9697613919e-01,5.00000000e-03
27.07500000,-1.6231023296e-01,5.00000000e-03
27.08000000,-1.1444637082e-01,5.00000000e-03
27.08500000,-6.2828791987e-02,5.00000000e-03
27.09000000,-1.0788256578e-02,5.00000000e-03
27.09500000,4.4079005483e-02,5.00000000e-03
27.10000000,1.0376607500e-01,5.00000000e-03
27.10500000,1.6773077176e-01,5.00000000e-03
27.11000000,2.2700261452e-01,5.00000000e-03
27.11500000,2.6828652565e-01,5.00000000e-03
27.12000000,2.8536369120e-01,5.00000000e-03
27.12500000,2.8009974100e-01,5.00000000e-03
27.13000000,2.5708038875e-01,5.00000000e-03
27.13500000,2.3020691166e-01,5.00000000e-03
27.14000000,2.0330339683e-01,5.00000000e-03
27.14500000,1.7594926966e-01,5.00000000e-03
27.15000000,1.4322335621e-01,5.00000000e-03
27.15500000,9.4431990249e-02,5.00000000e-03
27.16000000,2.6497072369e-02,5.00000000e-03
27.16500000,-5.0509567975e-02,5.00000000e-03
27.17000000,-1.2306348033e-01,5.00000000e-03
27.17500000,-1.8303649809e-01,5.00000000e-03
27.18000000,-2.3091728299e-01,5.00000000e-03
27.18500000,-2.7079106639e-01,5.00000000e-03
27.19000000,-3.0384714769e-01,5.00000000e-03
27.19500000,-3.2792020460e-01,5.00000000e-03
27.20000000,-3.3935505071e-01,5.00000000e-03
27.20500000,-3.3560473606e-01,5.00000000e-03
27.21000000,-3.1234354886e-01,5.00000000e-03
27.21500000,-2.7709901387e-01,5.00000000e-03
27.22000000,-2.3705395627e-01,5.00000000e-03
27.22500000,-2.0112600175e-01,5.00000000e-03
27.23000000,-1.7102054057e-01,5.00000000e-03
27.23500000,-1.3994979241e-01,5.00000000e-03
27.24000000,-1.0043093485e-01,5.00000000e-03
27.24500000,-4.9604288067e-02,5.00000000e-03
27.25000000,9.5317421578e-03,5.00000000e-03
27.25500000,7.0970562659e-02,5.00000000e-03
27.26000000,1.2656642024e-01,5.00000000e-03
27.26500000,1.6729789979e-01,5.00000000e-03
27.27000000,1.9066484994e-01,5.00000000e-03
27.27500000,2.0103484643e-01,5.00000000e-03
27.28000000,2.0300492106e-01,5.00000000e-03
27.28500000,1.9970251429e-01,5.00000000e-03
27.29000000,1.8982388031e-01,5.00000000e-03
27.29500000,1.7268542047e-01,5.00000000e-03
27.30000000,1.4685684623e-01,5.00000000e-03
27.30500000,1.1909250677e-01,5.00000000e-03
27.31000000,9.9406293347e-02,5.00000000e-03
27.31500000,9.2077863503e-02,5.00000000e-03
27.32000000,8.9515811548e-02,5.00000000e-03
27.32500000,7.6789242939e-02,5.00000000e-03
27.33000000,4.4851214766e-02,5.00000000e-03
27.33500000,-1.9585319442e-03,5.00000000e-03
27.34000000,-5.0423794172e-02,5.00000000e-03
27.34500000,-9.0752249464e-02,5.00000000e-03
27.35000000,-1.2176146019e-01,5.00000000e-03
27.35500000,-1.4766050261e-01,5.00000000e-03
27.36000000,-1.7469914094e-01,5.00000000e-03
27.36500000,-2.0420707013e-01,5.00000000e-03
27.37000000,-2.2929840122e-01,5.00000000e-03
27.37500000,-2.4266011261e-01,5.00000000e-03
27.38000000,-2.4351292185e-01,5.00000000e-03
27.38500000,-2.3426313455e-01,5.00000000e-03
27.39000000,-2.2434996626e-01,5.00000000e-03
27.39500000,-2.1942323701e-01,5.00000000e-03
27.40000000,-2.1909877868e-01,5.00000000e-03
27.40500000,-2.1367838674e-01,5.00000000e-03
27.41000000,-1.8959812526e-01,5.00000000e-03
27.41500000,-1.4525543334e-01,5.00000000e-03
27.42000000,-8.4030553032e-02,5.00000000e-03
27.42500000,-2.2967456216e-02,5.00000000e-03
27.43000000,2.9167660755e-02,5.00000000e-03
27.43500000,7.6030893047e-02,5.00000000e-03
27.44000000,1.2291312613e-01,5.00000000e-03
27.44500000,1.7321066761e-01,5.00000000e-03
27.45000000,2.2150830506e-01,5.00000000e-03
27.45500000,2.5665274450e-01,5.00000000e-03
27.46000000,2.7121337212e-01,5.00000000e-03
27.46500000,2.6490118144e-01,5.00000000e-03
27.47000000,2.4323523695e-01,5.00000000e-03
27.47500000,2.2070175129e-01,5.00000000e-03
27.48000000,2.0327525397e-01,5.00000000e-03
27.48500000,1.9080785499e-01,5.00000000e-03
27.49000000,1.7687691524e-01,5.00000000e-03
27.49500000,1.4824560448e-01,5.00000000e-03
27.50000000,9.3810045653e-02,5.00000000e-03
27.50500000,1.5857257225e-02,5.00000000e-03
27.51000000,-6.8218435781e-02,5.00000000e-03
27.51500000,-1.3872351244e-01,5.00000000e-03
27.52000000,-1.8993650757e-01,5.00000000e-03
27.52500000,-2.2867852401e-01,5.00000000e-03
27.53000000,-2.6051224141e-01,5.00000000e-03
27.53500000,-2.8438541217e-01,5.00000000e-03
27.54000000,-2.9589205680e-01,5.00000000e-03
27.54500000,-2.9223501739e-01,5.00000000e-03
27.55000000,-2.7220845271e-01,5.00000000e-03
27.55500000,-2.4533074884e-01,5.00000000e-03
27.56000000,-2.1375903249e-01,5.00000000e-03
27.56500000,-1.7779185728e-01,5.00000000e-03
27.57000000,-1.3721585575e-01,5.00000000e-03
27.57500000,-9.1856777604e-02,5.00000000e-03
27.58000000,-4.0690424689e-02,5.00000000e-03
27.58500000,1.7009264842e-02,5.00000000e-03
27.59000000,7.8058931769e-02,5.00000000e-03
27.59500000,1.3548671595e-01,5.00000000e-03
27.60000000,1.7900903457e-01,5.00000000e-03
27.60500000,2.0201831815e-01,5.00000000e-03
27.61000000,2.1034697286e-01,5.00000000e-03
27.61500000,2.1279911193e-01,5.00000000e-03
27.62000000,2.0988786573e-01,5.00000000e-03
27.62500000,1.9409860021e-01,5.00000000e-03
27.63000000,1.6612477064e-01,5.00000000e-03
27.63500000,1.2687922297e-01,5.00000000e-03
27.64000000,8.4204588092e-02,5.00000000e-03
27.64500000,4.2086900431e-02,5.00000000e-03
27.65000000,-1.5405076570e-03,5.00000000e-03
27.65500000,-4.5450515439e-02,5.00000000e-03
27.66000000,-8.9389686853e-02,5.00000000e-03
27.66500000,-1.3322420765e-01,5.00000000e-03
27.67000000,-1.7519867932e-01,5.00000000e-03
27.67500000,-2.1550700085e-01,5.00000000e-03
27.68000000,-2.4876404170e-01,5.00000000e-03
27.68500000,-2.6325374885e-01,5.00000000e-03
27.69000000,-2.5204566184e-01,5.00000000e-03
27.69500000,-2.1823268877e-01,5.00000000e-03
27.70000000,-1.7262360883e-01,5.00000000e-03
27.70500000,-1.2546965965e-01,5.00000000e-03
27.71000000,-8.0921672551e-02,5.00000000e-03
27.71500000,-3.9611745027e-02,5.00000000e-03
27.72000000,-7.9620883217e-03,5.00000000e-03
27.72500000,1.0241888415e-02,5.00000000e-03
27.73000000,1.9119082216e-02,5.00000000e-03
27.73500000,2.5911617612e-02,5.00000000e-03
27.74000000,3.5474421788e-02,5.00000000e-03
27.74500000,4.5701832572e-02,5.00000000e-03
27.75000000,5.3182658086e-02,5.00000000e-03
27.75500000,5.6077267052e-02,5.00000000e-03
27.76000000,5.2352459551e-02,5.00000000e-03
27.76500000,4.1625776183e-02,5.00000000e-03
27.77000000,2.6512486033e-02,5.00000000e-03
27.77500000,8.7836695655e-05,5.00000000e-03
27.78000000,-3.9166037334e-02,5.00000000e-03
27.78500000,-8.6430525030e-02,5.00000000e-03
27.79000000,-1.3262017344e-01,5.00000000e-03
27.79500000,-1.6786539349e-01,5.00000000e-03
27.80000000,-1.8773855579e-01,5.00000000e-03
27.80500000,-1.8952469071e-01,5.00000000e-03
27.81000000,-1.7112050930e-01,5.00000000e-03
27.81500000,-1.3804280766e-01,5.00000000e-03
27.82000000,-9.9139096317e-02,5.00000000e-03
27.82500000,-6.2692567064e-02,5.00000000e-03
27.83000000,-2.8024024654e-02,5.00000000e-03
27.83500000,7.9233782512e-03,5.00000000e-03
27.84000000,4.7809132047e-02,5.00000000e-03
27.84500000,9.3227154675e-02,5.00000000e-03
27.85000000,1.3688967053e-01,5.00000000e-03
27.85500000,1.7362640171e-01,5.00000000e-03
27.86000000,2.0317303778e-01,5.00000000e-03
27.86500000,2.2517163686e-01,5.00000000e-03
27.87000000,2.4146444910e-01,5.00000000e-03
27.87500000,2.4743672996e-01,5.00000000e-03
27.88000000,2.3484641245e-01,5.00000000e-03
27.88500000,2.0329734175e-01,5.00000000e-03
27.89000000,1.5367102198e-01,5.00000000e-03
27.89500000,8.8890872851e-02,5.00000000e-03
27.90000000,1.6734237965e-02,5.00000000e-03
27.90500000,-5.6418169709e-02,5.00000000e-03
27.91000000,-1.1942584657e-01,5.00000000e-03
27.91500000,-1.6537293029e-01,5.00000000e-03
27.92000000,-2.0015614755e-01,5.00000000e-03
27.92500000,-2.3037518523e-01,5.00000000e-03
27.93000000,-2.5922496209e-01,5.00000000e-03
27.93500000,-2.8911288255e-01,5.00000000e-03
27.94000000,-3.1984557981e-01,5.00000000e-03
27.94500000,-3.4949139510e-01,5.00000000e-03
27.95000000,-3.7471121120e-01,5.00000000e-03
27.95500000,-3.9035797360e-01,5.00000000e-03
27.96000000,-3.9136062967e-01,5.00000000e-03
27.96500000,-3.6834111084e-01,5.00000000e-03
27.97000000,-3.2134549553e-01,5.00000000e-03
27.97500000,-2.5244851426e-01,5.00000000e-03
27.98000000,-1.7009922591e-01,5.00000000e-03
27.98500000,-8.7588863587e-02,5.00000000e-03
27.99000000,-1.4171665552e-02,5.00000000e-03
27.99500000,4.6114187779e-02,5.00000000e-03
28.00000000,9.2279325303e-02,5.00000000e-03
28.00500000,1.2675346976e-01,5.00000000e-03
28.01000000,1.5387515878e-01,5.00000000e-03
28.01500000,1.7877376239e-01,5.00000000e-03
28.02000000,2.0481384635e-01,5.00000000e-03
28.02500000,2.3099979097e-01,5.00000000e-03
28.03000000,2.5462820699e-01,5.00000000e-03
28.03500000,2.7296131734e-01,5.00000000e-03
28.04000000,2.8133099764e-01,5.00000000e-03
28.04500000,2.7417484626e-01,5.00000000e-03
28.05000000,2.4384539142e-01,5.00000000e-03
28.05500000,1.9154773339e-01,5.00000000e-03
28.06000000,1.1685387450e-01,5.00000000e-03
28.06500000,3.0380601490e-02,5.00000000e-03
28.07000000,-5.0495339968e-02,5.00000000e-03
28.07500000,-1.1729871018e-01,5.00000000e-03
28.08000000,-1.6878862285e-01,5.00000000e-03
28.08500000,-2.0544725479e-01,5.00000000e-03
28.09000000,-2.2867875856e-01,5.00000000e-03
28.09500000,-2.4171906848e-01,5.00000000e-03
28.10000000,-2.5102522086e-01,5.00000000e-03
28.10500000,-2.6209876410e-01,5.00000000e-03
28.11000000,-2.7600282197e-01,5.00000000e-03
28.11500000,-2.9058932696e-01,5.00000000e-03
28.12000000,-3.0189630525e-01,5.00000000e-03
28.12500000,-3.0565549951e-01,5.00000000e-03
28.13000000,-2.9675169414e-01,5.00000000e-03
28.13500000,-2.6728515896e-01,5.00000000e-03
28.14000000,-2.0950095177e-01,5.00000000e-03
