time_s,acc_m_s2,delta_t_s
1.37500000,1.1559584149e-04,2.50000000e-03
1.37750000,1.3345574814e-04,2.50000000e-03
1.38000000,1.4838986745e-04,2.50000000e-03
1.38250000,1.6007208521e-04,2.50000000e-03
1.38500000,1.6843398659e-04,2.50000000e-03
1.38750000,1.7361712152e-04,2.50000000e-03
1.39000000,1.7583316211e-04,2.50000000e-03
1.39250000,1.7522072519e-04,2.50000000e-03
1.39500000,1.7182841574e-04,2.50000000e-03
1.39750000,1.6577189470e-04,2.50000000e-03
1.40000000,1.5746063532e-04,2.50000000e-03
1.40250000,1.4770453569e-04,2.50000000e-03
1.40500000,1.3758512487e-04,2.50000000e-03
1.40750000,1.2816141127e-04,2.50000000e-03
1.41000000,1.2021462698e-04,2.50000000e-03
1.41250000,1.1419314874e-04,2.50000000e-03
1.41500000,1.1033453754e-04,2.50000000e-03
1.41750000,1.0878885658e-04,2.50000000e-03
1.42000000,1.0959300931e-04,2.50000000e-03
1.42250000,1.1252370690e-04,2.50000000e-03
1.42500000,1.1700754462e-04,2.50000000e-03
1.42750000,1.2223430026e-04,2.50000000e-03
1.43000000,1.2743045258e-04,2.50000000e-03
1.43250000,1.3209230980e-04,2.50000000e-03
1.43500000,1.3601254325e-04,2.50000000e-03
1.43750000,1.3912768065e-04,2.50000000e-03
1.44000000,1.4137239468e-04,2.50000000e-03
1.44250000,1.4269238370e-04,2.50000000e-03
1.44500000,1.4318383823e-04,2.50000000e-03
1.44750000,1.4318823146e-04,2.50000000e-03
1.45000000,1.4321669577e-04,2.50000000e-03
1.45250000,1.4375082223e-04,2.50000000e-03
1.45500000,1.4508070008e-04,2.50000000e-03
1.45750000,1.4728553514e-04,2.50000000e-03
1.46000000,1.5031329893e-04,2.50000000e-03
1.46250000,1.5404057082e-04,2.50000000e-03
1.46500000,1.5826143549e-04,2.50000000e-03
1.46750000,1.6266881175e-04,2.50000000e-03
1.47000000,1.6691275318e-04,2.50000000e-03
1.47250000,1.7072726357e-04,2.50000000e-03
1.47500000,1.7402537128e-04,2.50000000e-03
1.47750000,1.7688178030e-04,2.50000000e-03
1.48000000,1.7943007305e-04,2.50000000e-03
1.48250000,1.8177366787e-04,2.50000000e-03
1.48500000,1.8397109178e-04,2.50000000e-03
1.48750000,1.8606342859e-04,2.50000000e-03
1.49000000,1.8807829078e-04,2.50000000e-03
1.49250000,1.9000178758e-04,2.50000000e-03
1.49500000,1.9177446030e-04,2.50000000e-03
1.49750000,1.9334880550e-04,2.50000000e-03
1.50000000,1.9476109812e-04,2.50000000e-03
1.50250000,1.9612293667e-04,2.50000000e-03
1.50500000,1.9749453925e-04,2.50000000e-03
1.50750000,1.9871061483e-04,2.50000000e-03
1.51000000,1.9928022089e-04,2.50000000e-03
1.51250000,1.9842918682e-04,2.50000000e-03
1.51500000,1.9525924058e-04,2.50000000e-03
1.51750000,1.8895004307e-04,2.50000000e-03
1.52000000,1.7894597722e-04,2.50000000e-03
1.52250000,1.6509714722e-04,2.50000000e-03
1.52500000,1.4772564791e-04,2.50000000e-03
1.52750000,1.2758850806e-04,2.50000000e-03
1.53000000,1.0574644360e-04,2.50000000e-03
1.53250000,8.3402806229e-05,2.50000000e-03
1.53500000,6.1782773480e-05,2.50000000e-03
1.53750000,4.2055617825e-05,2.50000000e-03
1.54000000,2.5234443546e-05,2.50000000e-03
1.54250000,1.2012573094e-05,2.50000000e-03
1.54500000,2.6081293415e-06,2.50000000e-03
1.54750000,-3.2373058347e-06,2.50000000e-03
1.55000000,-6.0385775543e-06,2.50000000e-03
1.55250000,-6.2476477473e-06,2.50000000e-03
1.55500000,-4.0747634862e-06,2.50000000e-03
1.55750000,4.0645362476e-07,2.50000000e-03
1.56000000,6.9721090243e-06,2.50000000e-03
1.56250000,1.5048485951e-05,2.50000000e-03
1.56500000,2.3788817347e-05,2.50000000e-03
1.56750000,3.2357063390e-05,2.50000000e-03
1.57000000,4.0160930754e-05,2.50000000e-03
1.57250000,4.6841039388e-05,2.50000000e-03
1.57500000,5.2074388010e-05,2.50000000e-03
1.57750000,5.5436669742e-05,2.50000000e-03
1.58000000,5.6504280836e-05,2.50000000e-03
1.58250000,5.5128406915e-05,2.50000000e-03
1.58500000,5.1628939033e-05,2.50000000e-03
1.58750000,4.6717370132e-05,2.50000000e-03
1.59000000,4.1201292617e-05,2.50000000e-03
1.59250000,3.5708039610e-05,2.50000000e-03
1.59500000,3.0617313667e-05,2.50000000e-03
1.59750000,2.6175399645e-05,2.50000000e-03
1.60000000,2.2602923479e-05,2.50000000e-03
1.60250000,2.0057807316e-05,2.50000000e-03
1.60500000,1.8503891226e-05,2.50000000e-03
1.60750000,1.7653250560e-05,2.50000000e-03
1.61000000,1.7074397946e-05,2.50000000e-03
1.61250000,1.6381058543e-05,2.50000000e-03
1.61500000,1.5335304217e-05,2.50000000e-03
1.61750000,1.3799980568e-05,2.50000000e-03
1.62000000,1.1640708684e-05,2.50000000e-03
1.62250000,8.7215493665e-06,2.50000000e-03
1.62500000,5.0153091242e-06,2.50000000e-03
1.62750000,7.0272463021e-07,2.50000000e-03
1.63000000,-3.8677121479e-06,2.50000000e-03
1.63250000,-8.3429009864e-06,2.50000000e-03
1.63500000,-1.2506372223e-05,2.50000000e-03
1.63750000,-1.6282975872e-05,2.50000000e-03
1.64000000,-1.9643066561e-05,2.50000000e-03
1.64250000,-2.2541841522e-05,2.50000000e-03
1.64500000,-2.4970567683e-05,2.50000000e-03
1.64750000,-2.7054547219e-05,2.50000000e-03
1.65000000,-2.9073592431e-05,2.50000000e-03
1.65250000,-3.1368269598e-05,2.50000000e-03
1.65500000,-3.4222344843e-05,2.50000000e-03
1.65750000,-3.7830185211e-05,2.50000000e-03
1.66000000,-4.2348599495e-05,2.50000000e-03
1.66250000,-4.7923421012e-05,2.50000000e-03
1.66500000,-5.4596608382e-05,2.50000000e-03
1.66750000,-6.2123603668e-05,2.50000000e-03
1.67000000,-6.9833122063e-05,2.50000000e-03
1.67250000,-7.6645557331e-05,2.50000000e-03
1.67500000,-8.1261159882e-05,2.50000000e-03
1.67750000,-8.2437261402e-05,2.50000000e-03
1.68000000,-7.9253918126e-05,2.50000000e-03
1.68250000,-7.1296148056e-05,2.50000000e-03
1.68500000,-5.8714674353e-05,2.50000000e-03
1.68750000,-4.2161466440e-05,2.50000000e-03
1.69000000,-2.2644826318e-05,2.50000000e-03
1.69250000,-1.3861925359e-06,2.50000000e-03
1.69500000,2.0265017025e-05,2.50000000e-03
1.69750000,4.0891411838e-05,2.50000000e-03
1.70000000,5.9138620300e-05,2.50000000e-03
1.70250000,7.3956749810e-05,2.50000000e-03
1.70500000,8.4843220745e-05,2.50000000e-03
1.70750000,9.1893300873e-05,2.50000000e-03
1.71000000,9.5571079254e-05,2.50000000e-03
1.71250000,9.6347540559e-05,2.50000000e-03
1.71500000,9.4490069350e-05,2.50000000e-03
1.71750000,9.0166982242e-05,2.50000000e-03
1.72000000,8.3739459068e-05,2.50000000e-03
1.72250000,7.5927874265e-05,2.50000000e-03
1.72500000,6.7653957072e-05,2.50000000e-03
1.72750000,5.9676544207e-05,2.50000000e-03
1.73000000,5.2350353635e-05,2.50000000e-03
1.73250000,4.5729969525e-05,2.50000000e-03
1.73500000,3.9913067334e-05,2.50000000e-03
1.73750000,3.5286738670e-05,2.50000000e-03
1.74000000,3.2433607369e-05,2.50000000e-03
1.74250000,3.1778402450e-05,2.50000000e-03
1.74500000,3.3295044781e-05,2.50000000e-03
1.74750000,3.6523535028e-05,2.50000000e-03
1.75000000,4.0848378508e-05,2.50000000e-03
1.75250000,4.5765426531e-05,2.50000000e-03
1.75500000,5.0922504850e-05,2.50000000e-03
1.75750000,5.5978452309e-05,2.50000000e-03
1.76000000,6.0507263413e-05,2.50000000e-03
1.76250000,6.4098568891e-05,2.50000000e-03
1.76500000,6.6570193722e-05,2.50000000e-03
1.76750000,6.8073401846e-05,2.50000000e-03
1.77000000,6.8978172547e-05,2.50000000e-03
1.77250000,6.9650757465e-05,2.50000000e-03
1.77500000,7.0332180021e-05,2.50000000e-03
1.77750000,7.1196051765e-05,2.50000000e-03
1.78000000,7.2460286753e-05,2.50000000e-03
1.78250000,7.4378872119e-05,2.50000000e-03
1.78500000,7.7095191334e-05,2.50000000e-03
1.78750000,8.0515001943e-05,2.50000000e-03
1.79000000,8.4351292734e-05,2.50000000e-03
1.79250000,8.8310971068e-05,2.50000000e-03
1.79500000,9.2241583324e-05,2.50000000e-03
1.79750000,9.6106055705e-05,2.50000000e-03
1.80000000,9.9846593170e-05,2.50000000e-03
1.80250000,1.0331746548e-04,2.50000000e-03
1.80500000,1.0638168989e-04,2.50000000e-03
1.80750000,1.0908082582e-04,2.50000000e-03
1.81000000,1.1170983768e-04,2.50000000e-03
1.81250000,1.1473719215e-04,2.50000000e-03
1.81500000,1.1866913804e-04,2.50000000e-03
1.81750000,1.2398457550e-04,2.50000000e-03
1.82000000,1.3114333628e-04,2.50000000e-03
1.82250000,1.4055120860e-04,2.50000000e-03
1.82500000,1.5239287318e-04,2.50000000e-03
1.82750000,1.6638939519e-04,2.50000000e-03
1.83000000,1.8164232172e-04,2.50000000e-03
1.83250000,1.9668786241e-04,2.50000000e-03
1.83500000,2.0975321910e-04,2.50000000e-03
1.83750000,2.1910840911e-04,2.50000000e-03
1.84000000,2.2339798928e-04,2.50000000e-03
1.84250000,2.2187457361e-04,2.50000000e-03
1.84500000,2.1448708843e-04,2.50000000e-03
1.84750000,2.0181044902e-04,2.50000000e-03
1.85000000,1.8486675885e-04,2.50000000e-03
1.85250000,1.6494667108e-04,2.50000000e-03
1.85500000,1.4351377194e-04,2.50000000e-03
1.85750000,1.2215710757e-04,2.50000000e-03
1.86000000,1.0246403700e-04,2.50000000e-03
1.86250000,8.5747039458e-05,2.50000000e-03
1.86500000,7.2745794438e-05,2.50000000e-03
1.86750000,6.3541848192e-05,2.50000000e-03
1.87000000,5.7801479878e-05,2.50000000e-03
1.87250000,5.5177714139e-05,2.50000000e-03
1.87500000,5.5532989910e-05,2.50000000e-03
1.87750000,5.8791149433e-05,2.50000000e-03
1.88000000,6.4580770086e-05,2.50000000e-03
1.88250000,7.2050808879e-05,2.50000000e-03
1.88500000,8.0091290144e-05,2.50000000e-03
1.88750000,8.7803589478e-05,2.50000000e-03
1.89000000,9.4812851486e-05,2.50000000e-03
1.89250000,1.0115207282e-04,2.50000000e-03
1.89500000,1.0684530270e-04,2.50000000e-03
1.89750000,1.1159072591e-04,2.50000000e-03
1.90000000,1.1483217839e-04,2.50000000e-03
1.90250000,1.1612883071e-04,2.50000000e-03
1.90500000,1.1546081754e-04,2.50000000e-03
1.90750000,1.1319788992e-04,2.50000000e-03
1.91000000,1.0979978010e-04,2.50000000e-03
1.91250000,1.0556203633e-04,2.50000000e-03
1.91500000,1.0063697916e-04,2.50000000e-03
1.91750000,9.5254391620e-05,2.50000000e-03
1.92000000,8.9863175229e-05,2.50000000e-03
1.92250000,8.5013232843e-05,2.50000000e-03
1.92500000,8.1075896972e-05,2.50000000e-03
1.92750000,7.8061077056e-05,2.50000000e-03
1.93000000,7.5671261238e-05,2.50000000e-03
1.93250000,7.3480353836e-05,2.50000000e-03
1.93500000,7.1019753737e-05,2.50000000e-03
1.93750000,6.7704776864e-05,2.50000000e-03
1.94000000,6.2764468223e-05,2.50000000e-03
1.94250000,5.5382582046e-05,2.50000000e-03
1.94500000,4.5057639181e-05,2.50000000e-03
1.94750000,3.1954838519e-05,2.50000000e-03
1.95000000,1.6998637679e-05,2.50000000e-03
1.95250000,1.6594127635e-06,2.50000000e-03
1.95500000,-1.2397732125e-05,2.50000000e-03
1.95750000,-2.3613699661e-05,2.50000000e-03
1.96000000,-3.0745055838e-05,2.50000000e-03
1.96250000,-3.3056391185e-05,2.50000000e-03
1.96500000,-3.0522122128e-05,2.50000000e-03
1.96750000,-2.3941781416e-05,2.50000000e-03
1.97000000,-1.4850260961e-05,2.50000000e-03
1.97250000,-5.2233455501e-06,2.50000000e-03
1.97500000,2.8987107030e-06,2.50000000e-03
1.97750000,7.7550304380e-06,2.50000000e-03
1.98000000,8.1554516682e-06,2.50000000e-03
1.98250000,3.7226925973e-06,2.50000000e-03
1.98500000,-5.0061057136e-06,2.50000000e-03
1.98750000,-1.6769195522e-05,2.50000000e-03
1.99000000,-3.0070374806e-05,2.50000000e-03
1.99250000,-4.3708922776e-05,2.50000000e-03
1.99500000,-5.6982740651e-05,2.50000000e-03
1.99750000,-6.9443006262e-05,2.50000000e-03
2.00000000,-8.0490279627e-05,2.50000000e-03
2.00250000,-8.9260878188e-05,2.50000000e-03
2.00500000,-9.4951070462e-05,2.50000000e-03
2.00750000,-9.7243716513e-05,2.50000000e-03
2.01000000,-9.6354127967e-05,2.50000000e-03
2.01250000,-9.2600937517e-05,2.50000000e-03
2.01500000,-8.5956195177e-05,2.50000000e-03
2.01750000,-7.6135321798e-05,2.50000000e-03
2.02000000,-6.3270764605e-05,2.50000000e-03
2.02250000,-4.8557911586e-05,2.50000000e-03
2.02500000,-3.4161691584e-05,2.50000000e-03
2.02750000,-2.2302555918e-05,2.50000000e-03
2.03000000,-1.4224296527e-05,2.50000000e-03
2.03250000,-9.8991828413e-06,2.50000000e-03
2.03500000,-8.6570482111e-06,2.50000000e-03
2.03750000,-1.0067170024e-05,2.50000000e-03
2.04000000,-1.4202619521e-05,2.50000000e-03
2.04250000,-2.1081889994e-05,2.50000000e-03
2.04500000,-2.9947929072e-05,2.50000000e-03
2.04750000,-3.9232252310e-05,2.50000000e-03
2.05000000,-4.7361753228e-05,2.50000000e-03
2.05250000,-5.3690891384e-05,2.50000000e-03
2.05500000,-5.8672919977e-05,2.50000000e-03
2.05750000,-6.3103193010e-05,2.50000000e-03
2.06000000,-6.7159832654e-05,2.50000000e-03
2.06250000,-7.0143785304e-05,2.50000000e-03
2.06500000,-7.1118607908e-05,2.50000000e-03
2.06750000,-6.9784720422e-05,2.50000000e-03
2.07000000,-6.6746020439e-05,2.50000000e-03
2.07250000,-6.2971763733e-05,2.50000000e-03
2.07500000,-5.9037824721e-05,2.50000000e-03
2.07750000,-5.4876153680e-05,2.50000000e-03
2.08000000,-5.0186299417e-05,2.50000000e-03
2.08250000,-4.5004409370e-05,2.50000000e-03
2.08500000,-3.9838615073e-05,2.50000000e-03
2.08750000,-3.5281419517e-05,2.50000000e-03
2.09000000,-3.1528963150e-05,2.50000000e-03
2.09250000,-2.8259728233e-05,2.50000000e-03
2.09500000,-2.4906039421e-05,2.50000000e-03
2.09750000,-2.0980889039e-05,2.50000000e-03
2.10000000,-1.6161937691e-05,2.50000000e-03
2.10250000,-1.0164729545e-05,2.50000000e-03
2.10500000,-2.6584471317e-06,2.50000000e-03
2.10750000,6.6247773809e-06,2.50000000e-03
2.11000000,1.7693724026e-05,2.50000000e-03
2.11250000,3.0226650296e-05,2.50000000e-03
2.11500000,4.3695115584e-05,2.50000000e-03
2.11750000,5.7555555259e-05,2.50000000e-03
2.12000000,7.1345247407e-05,2.50000000e-03
2.12250000,8.4652815106e-05,2.50000000e-03
2.12500000,9.7062217771e-05,2.50000000e-03
2.12750000,1.0816250944e-04,2.50000000e-03
2.13000000,1.1761994513e-04,2.50000000e-03
2.13250000,1.2525625050e-04,2.50000000e-03
2.13500000,1.3111155103e-04,2.50000000e-03
2.13750000,1.3551215738e-04,2.50000000e-03
2.14000000,1.3913100068e-04,2.50000000e-03
2.14250000,1.4295572527e-04,2.50000000e-03
2.14500000,1.4807759752e-04,2.50000000e-03
2.14750000,1.5533161059e-04,2.50000000e-03
2.15000000,1.6496469257e-04,2.50000000e-03
2.15250000,1.7653737587e-04,2.50000000e-03
2.15500000,1.8912113102e-04,2.50000000e-03
2.15750000,2.0164522693e-04,2.50000000e-03
2.16000000,2.1315262601e-04,2.50000000e-03
2.16250000,2.2283383219e-04,2.50000000e-03
2.16500000,2.2992985509e-04,2.50000000e-03
2.16750000,2.3372589984e-04,2.50000000e-03
2.17000000,2.3375872834e-04,2.50000000e-03
2.17250000,2.3010647746e-04,2.50000000e-03
2.17500000,2.2346648088e-04,2.50000000e-03
2.17750000,2.1485180637e-04,2.50000000e-03
2.18000000,2.0508323190e-04,2.50000000e-03
2.18250000,1.9450048324e-04,2.50000000e-03
2.18500000,1.8318238966e-04,2.50000000e-03
2.18750000,1.7151311138e-04,2.50000000e-03
2.19000000,1.6056797245e-04,2.50000000e-03
2.19250000,1.5189777954e-04,2.50000000e-03
2.19500000,1.4681565649e-04,2.50000000e-03
2.19750000,1.4575509188e-04,2.50000000e-03
2.20000000,1.4821408578e-04,2.50000000e-03
2.20250000,1.5326500245e-04,2.50000000e-03
2.20500000,1.6011353880e-04,2.50000000e-03
2.20750000,1.6821891027e-04,2.50000000e-03
2.21000000,1.7699148285e-04,2.50000000e-03
2.21250000,1.8552917611e-04,2.50000000e-03
2.21500000,1.9278130385e-04,2.50000000e-03
2.21750000,1.9803531044e-04,2.50000000e-03
2.22000000,2.0124689914e-04,2.50000000e-03
2.22250000,2.0287554494e-04,2.50000000e-03
2.22500000,2.0338357835e-04,2.50000000e-03
2.22750000,2.0287664676e-04,2.50000000e-03
2.23000000,2.0118407137e-04,2.50000000e-03
2.23250000,1.9821692935e-04,2.50000000e-03
2.23500000,1.9419503332e-04,2.50000000e-03
2.23750000,1.8953175559e-04,2.50000000e-03
2.24000000,1.8455076531e-04,2.50000000e-03
2.24250000,1.7935320611e-04,2.50000000e-03
2.24500000,1.7393412189e-04,2.50000000e-03
2.24750000,1.6834695740e-04,2.50000000e-03
2.25000000,1.6267560964e-04,2.50000000e-03
2.25250000,1.5681227610e-04,2.50000000e-03
2.25500000,1.5026446348e-04,2.50000000e-03
2.25750000,1.4218228227e-04,2.50000000e-03
2.26000000,1.3157887967e-04,2.50000000e-03
2.26250000,1.1757994296e-04,2.50000000e-03
2.26500000,9.9612563524e-05,2.50000000e-03
2.26750000,7.7582409267e-05,2.50000000e-03
2.27000000,5.2075776095e-05,2.50000000e-03
2.27250000,2.4462389282e-05,2.50000000e-03
2.27500000,-3.3056637008e-06,2.50000000e-03
2.27750000,-2.9233649225e-05,2.50000000e-03
2.28000000,-5.1899250051e-05,2.50000000e-03
2.28250000,-7.0761725120e-05,2.50000000e-03
2.28500000,-8.6002309485e-05,2.50000000e-03
2.28750000,-9.8102334010e-05,2.50000000e-03
2.29000000,-1.0753732607e-04,2.50000000e-03
2.29250000,-1.1478470119e-04,2.50000000e-03
2.29500000,-1.2050210839e-04,2.50000000e-03
2.29750000,-1.2557006364e-04,2.50000000e-03
2.30000000,-1.3085209729e-04,2.50000000e-03
2.30250000,-1.3683644019e-04,2.50000000e-03
2.30500000,-1.4348057364e-04,2.50000000e-03
2.30750000,-1.5043465231e-04,2.50000000e-03
2.31000000,-1.5749783555e-04,2.50000000e-03
2.31250000,-1.6493790262e-04,2.50000000e-03
2.31500000,-1.7337290513e-04,2.50000000e-03
2.31750000,-1.8323975524e-04,2.50000000e-03
2.32000000,-1.9422027955e-04,2.50000000e-03
2.32250000,-2.0508407228e-04,2.50000000e-03
2.32500000,-2.1413379248e-04,2.50000000e-03
2.32750000,-2.1998122422e-04,2.50000000e-03
2.33000000,-2.2210625975e-04,2.50000000e-03
2.33250000,-2.2081587818e-04,2.50000000e-03
2.33500000,-2.1671928498e-04,2.50000000e-03
2.33750000,-2.1023640372e-04,2.50000000e-03
2.34000000,-2.0157935977e-04,2.50000000e-03
2.34250000,-1.9115085517e-04,2.50000000e-03
2.34500000,-1.7987106470e-04,2.50000000e-03
2.34750000,-1.6901834051e-04,2.50000000e-03
2.35000000,-1.5968274589e-04,2.50000000e-03
2.35250000,-1.5235254026e-04,2.50000000e-03
2.35500000,-1.4702983269e-04,2.50000000e-03
2.35750000,-1.4372235525e-04,2.50000000e-03
2.36000000,-1.4276519556e-04,2.50000000e-03
2.36250000,-1.4461239361e-04,2.50000000e-03
2.36500000,-1.4930430295e-04,2.50000000e-03
2.36750000,-1.5615299596e-04,2.50000000e-03
2.37000000,-1.6394125054e-04,2.50000000e-03
2.37250000,-1.7138791881e-04,2.50000000e-03
2.37500000,-1.7739607739e-04,2.50000000e-03
2.37750000,-1.8091542957e-04,2.50000000e-03
2.38000000,-1.8074207062e-04,2.50000000e-03
2.38250000,-1.7568504221e-04,2.50000000e-03
2.38500000,-1.6513203000e-04,2.50000000e-03
2.38750000,-1.4958871762e-04,2.50000000e-03
2.39000000,-1.3074139017e-04,2.50000000e-03
2.39250000,-1.1100340055e-04,2.50000000e-03
2.39500000,-9.2897916164e-05,2.50000000e-03
2.39750000,-7.8621754655e-05,2.50000000e-03
2.40000000,-6.9824191138e-05,2.50000000e-03
2.40250000,-6.7422544656e-05,2.50000000e-03
2.40500000,-7.1376627361e-05,2.50000000e-03
2.40750000,-8.0563712655e-05,2.50000000e-03
2.41000000,-9.2922405580e-05,2.50000000e-03
2.41250000,-1.0583702120e-04,2.50000000e-03
2.41500000,-1.1657765673e-04,2.50000000e-03
2.41750000,-1.2268542676e-04,2.50000000e-03
2.42000000,-1.2235544760e-04,2.50000000e-03
2.42250000,-1.1484367617e-04,2.50000000e-03
2.42500000,-1.0069573661e-04,2.50000000e-03
2.42750000,-8.1494169619e-05,2.50000000e-03
2.43000000,-5.9111513887e-05,2.50000000e-03
2.43250000,-3.4939186796e-05,2.50000000e-03
2.43500000,-9.7008966368e-06,2.50000000e-03
2.43750000,1.6016708918e-05,2.50000000e-03
2.44000000,4.1085209899e-05,2.50000000e-03
2.44250000,6.3780204117e-05,2.50000000e-03
2.44500000,8.2541388024e-05,2.50000000e-03
2.44750000,9.6894846470e-05,2.50000000e-03
2.45000000,1.0764724483e-04,2.50000000e-03
2.45250000,1.1612467677e-04,2.50000000e-03
2.45500000,1.2316302470e-04,2.50000000e-03
2.45750000,1.2880857816e-04,2.50000000e-03
2.46000000,1.3296711834e-04,2.50000000e-03
2.46250000,1.3625721452e-04,2.50000000e-03
2.46500000,1.4009046891e-04,2.50000000e-03
2.46750000,1.4578575258e-04,2.50000000e-03
2.47000000,1.5354461617e-04,2.50000000e-03
2.47250000,1.6231870703e-04,2.50000000e-03
2.47500000,1.7074846454e-04,2.50000000e-03
2.47750000,1.7828979454e-04,2.50000000e-03
2.48000000,1.8545175788e-04,2.50000000e-03
2.48250000,1.9295054164e-04,2.50000000e-03
2.48500000,2.0065370380e-04,2.50000000e-03
2.48750000,2.0736572310e-04,2.50000000e-03
2.49000000,2.1163214593e-04,2.50000000e-03
2.49250000,2.1273064016e-04,2.50000000e-03
2.49500000,2.1090180841e-04,2.50000000e-03
2.49750000,2.0672402839e-04,2.50000000e-03
2.50000000,2.0042194522e-04,2.50000000e-03
2.50250000,1.9188823767e-04,2.50000000e-03
2.50500000,1.8135111145e-04,2.50000000e-03
2.50750000,1.6988452395e-04,2.50000000e-03
2.51000000,1.5912686992e-04,2.50000000e-03
2.51250000,1.5043173781e-04,2.50000000e-03
2.51500000,1.4426910444e-04,2.50000000e-03
2.51750000,1.4039971626e-04,2.50000000e-03
2.52000000,1.3852512183e-04,2.50000000e-03
2.52250000,1.3868188243e-04,2.50000000e-03
2.52500000,1.4103154957e-04,2.50000000e-03
2.52750000,1.4540660268e-04,2.50000000e-03
2.53000000,1.5119948405e-04,2.50000000e-03
2.53250000,1.5772492373e-04,2.50000000e-03
2.53500000,1.6462793948e-04,2.50000000e-03
2.53750000,1.7189679200e-04,2.50000000e-03
2.54000000,1.7953408379e-04,2.50000000e-03
2.54250000,1.8731442280e-04,2.50000000e-03
2.54500000,1.9487856974e-04,2.50000000e-03
2.54750000,2.0194729873e-04,2.50000000e-03
2.55000000,2.0829394514e-04,2.50000000e-03
2.55250000,2.1348304213e-04,2.50000000e-03
2.55500000,2.1679401497e-04,2.50000000e-03
2.55750000,2.1764743280e-04,2.50000000e-03
2.56000000,2.1628511409e-04,2.50000000e-03
2.56250000,2.1405365775e-04,2.50000000e-03
2.56500000,2.1289633721e-04,2.50000000e-03
2.56750000,2.1435247546e-04,2.50000000e-03
2.57000000,2.1879716900e-04,2.50000000e-03
2.57250000,2.2540556031e-04,2.50000000e-03
2.57500000,2.3268124149e-04,2.50000000e-03
2.57750000,2.3899661532e-04,2.50000000e-03
2.58000000,2.4277703684e-04,2.50000000e-03
2.58250000,2.4244172725e-04,2.50000000e-03
2.58500000,2.3647776517e-04,2.50000000e-03
2.58750000,2.2385080237e-04,2.50000000e-03
2.59000000,2.0456966778e-04,2.50000000e-03
2.59250000,1.7999180573e-04,2.50000000e-03
