time_s,acc_m_s2,delta_t_s
43.84000000,-8.2795336785e-01,2.00000000e-02
43.86000000,-8.9771256176e-01,2.00000000e-02
43.88000000,-4.3436826424e-01,2.00000000e-02
43.90000000,2.7663797307e-01,2.00000000e-02
43.92000000,7.9671680897e-01,2.00000000e-02
43.94000000,9.0745764903e-01,2.00000000e-02
43.96000000,6.0837996260e-01,2.00000000e-02
43.98000000,-2.2421567595e-02,2.00000000e-02
44.00000000,-6.7710626260e-01,2.00000000e-02
44.02000000,-9.2199715487e-01,2.00000000e-02
44.04000000,-6.4773905169e-01,2.00000000e-02
44.06000000,-8.1624233781e-02,2.00000000e-02
44.08000000,4.9467004302e-01,2.00000000e-02
44.10000000,8.2691575789e-01,2.00000000e-02
44.12000000,7.1734422446e-01,2.00000000e-02
44.14000000,1.8936426715e-01,2.00000000e-02
44.16000000,-4.0453532589e-01,2.00000000e-02
44.18000000,-6.9298776882e-01,2.00000000e-02
44.20000000,-5.8865933345e-01,2.00000000e-02
44.22000000,-1.5784623572e-01,2.00000000e-02
44.24000000,4.2616045624e-01,2.00000000e-02
44.26000000,8.2656175630e-01,2.00000000e-02
44.28000000,7.6144038481e-01,2.00000000e-02
44.30000000,2.7341770820e-01,2.00000000e-02
44.32000000,-3.3607914321e-01,2.00000000e-02
44.34000000,-7.9267803110e-01,2.00000000e-02
44.36000000,-9.0548874808e-01,2.00000000e-02
44.38000000,-5.5934262918e-01,2.00000000e-02
44.40000000,8.8599428506e-02,2.00000000e-02
44.42000000,6.4493077163e-01,2.00000000e-02
44.44000000,8.2790287759e-01,2.00000000e-02
44.46000000,6.0103879724e-01,2.00000000e-02
44.48000000,7.7597059303e-02,2.00000000e-02
44.50000000,-5.0734646389e-01,2.00000000e-02
44.52000000,-8.2636270632e-01,2.00000000e-02
44.54000000,-6.6988624473e-01,2.00000000e-02
44.56000000,-1.6990332282e-01,2.00000000e-02
44.58000000,3.6519087276e-01,2.00000000e-02
44.60000000,7.0591176392e-01,2.00000000e-02
44.62000000,6.8328542582e-01,2.00000000e-02
44.64000000,2.7679325796e-01,2.00000000e-02
44.66000000,-2.7169117569e-01,2.00000000e-02
44.68000000,-6.1598622432e-01,2.00000000e-02
44.70000000,-5.6864177754e-01,2.00000000e-02
44.72000000,-1.8698281028e-01,2.00000000e-02
44.74000000,3.5030854213e-01,2.00000000e-02
44.76000000,7.6774686043e-01,2.00000000e-02
44.78000000,7.8207979265e-01,2.00000000e-02
44.80000000,3.7727140178e-01,2.00000000e-02
44.82000000,-1.8943002888e-01,2.00000000e-02
44.84000000,-6.3771048863e-01,2.00000000e-02
44.86000000,-7.9115132260e-01,2.00000000e-02
44.88000000,-5.5678591111e-01,2.00000000e-02
44.90000000,-1.9075361691e-02,2.00000000e-02
44.92000000,4.9036231770e-01,2.00000000e-02
44.94000000,6.7155284171e-01,2.00000000e-02
44.96000000,4.8793707617e-01,2.00000000e-02
44.98000000,5.1897304390e-02,2.00000000e-02
45.00000000,-4.4773927616e-01,2.00000000e-02
45.02000000,-7.2995251283e-01,2.00000000e-02
45.04000000,-5.9199048764e-01,2.00000000e-02
45.06000000,-1.0927873944e-01,2.00000000e-02
45.08000000,4.2469833922e-01,2.00000000e-02
45.10000000,7.4382222155e-01,2.00000000e-02
45.12000000,7.1514725495e-01,2.00000000e-02
45.14000000,3.1676363207e-01,2.00000000e-02
45.16000000,-2.6863511400e-01,2.00000000e-02
45.18000000,-6.8821819972e-01,2.00000000e-02
45.20000000,-7.1759209775e-01,2.00000000e-02
45.22000000,-3.9940243484e-01,2.00000000e-02
45.24000000,9.3423919338e-02,2.00000000e-02
45.26000000,5.4644479534e-01,2.00000000e-02
45.28000000,7.0131828810e-01,2.00000000e-02
45.30000000,4.3081668734e-01,2.00000000e-02
45.32000000,-8.6701649878e-02,2.00000000e-02
45.34000000,-5.4790822244e-01,2.00000000e-02
45.36000000,-7.5045717028e-01,2.00000000e-02
45.38000000,-5.9986918650e-01,2.00000000e-02
45.40000000,-1.3541035223e-01,2.00000000e-02
45.42000000,4.0555582402e-01,2.00000000e-02
45.44000000,7.0370341137e-01,2.00000000e-02
45.46000000,6.1667110750e-01,2.00000000e-02
45.48000000,2.4262794382e-01,2.00000000e-02
45.50000000,-2.4224143019e-01,2.00000000e-02
45.52000000,-6.1961189623e-01,2.00000000e-02
45.54000000,-6.5158465789e-01,2.00000000e-02
45.56000000,-3.0762931467e-01,2.00000000e-02
45.58000000,1.7796619770e-01,2.00000000e-02
45.60000000,5.4242184304e-01,2.00000000e-02
45.62000000,6.3709115868e-01,2.00000000e-02
45.64000000,4.1620379447e-01,2.00000000e-02
45.66000000,-2.9634336284e-02,2.00000000e-02
45.68000000,-4.5297821247e-01,2.00000000e-02
45.70000000,-5.9623792318e-01,2.00000000e-02
45.72000000,-3.9786120902e-01,2.00000000e-02
45.74000000,6.8043095558e-03,2.00000000e-02
45.76000000,4.2815188769e-01,2.00000000e-02
45.78000000,6.5603146028e-01,2.00000000e-02
45.80000000,5.0904170220e-01,2.00000000e-02
45.82000000,4.5592934851e-02,2.00000000e-02
45.84000000,-4.3399479378e-01,2.00000000e-02
45.86000000,-6.9237011820e-01,2.00000000e-02
45.88000000,-6.3843417173e-01,2.00000000e-02
45.90000000,-2.5649974014e-01,2.00000000e-02
45.92000000,2.8829195666e-01,2.00000000e-02
45.94000000,6.8646377341e-01,2.00000000e-02
45.96000000,7.1563721868e-01,2.00000000e-02
45.98000000,3.8487054635e-01,2.00000000e-02
46.00000000,-1.0950794972e-01,2.00000000e-02
46.02000000,-5.3866273603e-01,2.00000000e-02
46.04000000,-6.9076812101e-01,2.00000000e-02
46.06000000,-4.4356666614e-01,2.00000000e-02
46.08000000,6.2677809234e-02,2.00000000e-02
46.10000000,5.0822252250e-01,2.00000000e-02
46.12000000,6.7988538336e-01,2.00000000e-02
46.14000000,5.2739033841e-01,2.00000000e-02
46.16000000,9.2052662834e-02,2.00000000e-02
46.18000000,-4.1250226008e-01,2.00000000e-02
46.20000000,-6.7114711566e-01,2.00000000e-02
46.22000000,-5.5005123422e-01,2.00000000e-02
46.24000000,-1.5549110732e-01,2.00000000e-02
46.26000000,3.0679433624e-01,2.00000000e-02
46.28000000,6.2718003832e-01,2.00000000e-02
46.30000000,6.3671018577e-01,2.00000000e-02
46.32000000,2.9539798092e-01,2.00000000e-02
46.34000000,-2.0183443199e-01,2.00000000e-02
46.36000000,-5.5697049502e-01,2.00000000e-02
46.38000000,-6.1440025056e-01,2.00000000e-02
46.40000000,-3.6665482955e-01,2.00000000e-02
46.42000000,9.4103105160e-02,2.00000000e-02
46.44000000,5.2634683241e-01,2.00000000e-02
46.46000000,6.5966036195e-01,2.00000000e-02
46.48000000,4.3975731343e-01,2.00000000e-02
46.50000000,2.5119189622e-02,2.00000000e-02
46.52000000,-3.8362923361e-01,2.00000000e-02
46.54000000,-5.9443479551e-01,2.00000000e-02
46.56000000,-4.7033031199e-01,2.00000000e-02
46.58000000,-6.1684555104e-02,2.00000000e-02
46.60000000,3.7930330228e-01,2.00000000e-02
46.62000000,6.0202655612e-01,2.00000000e-02
46.64000000,5.2095182483e-01,2.00000000e-02
46.66000000,1.7904022713e-01,2.00000000e-02
46.68000000,-2.7554012328e-01,2.00000000e-02
46.70000000,-5.9083514895e-01,2.00000000e-02
46.72000000,-5.7024102955e-01,2.00000000e-02
46.74000000,-2.4697014046e-01,2.00000000e-02
46.76000000,1.8793278244e-01,2.00000000e-02
46.78000000,5.3359885259e-01,2.00000000e-02
46.80000000,6.0735796238e-01,2.00000000e-02
46.82000000,3.3739738497e-01,2.00000000e-02
46.84000000,-1.3594367744e-01,2.00000000e-02
46.86000000,-5.3666595499e-01,2.00000000e-02
46.88000000,-6.5266803438e-01,2.00000000e-02
46.90000000,-4.5493994232e-01,2.00000000e-02
46.92000000,-3.8879595898e-02,2.00000000e-02
46.94000000,4.0588639403e-01,2.00000000e-02
46.96000000,6.2263828453e-01,2.00000000e-02
46.98000000,4.7700366166e-01,2.00000000e-02
47.00000000,8.0274483109e-02,2.00000000e-02
47.02000000,-3.4253424071e-01,2.00000000e-02
47.04000000,-5.9602671980e-01,2.00000000e-02
47.06000000,-5.3890791296e-01,2.00000000e-02
47.08000000,-1.7366987930e-01,2.00000000e-02
47.10000000,2.9059561700e-01,2.00000000e-02
47.12000000,5.8009112056e-01,2.00000000e-02
47.14000000,5.5527837926e-01,2.00000000e-02
47.16000000,2.4966510119e-01,2.00000000e-02
47.18000000,-1.9698841880e-01,2.00000000e-02
47.20000000,-5.6153012948e-01,2.00000000e-02
47.22000000,-6.2207524691e-01,2.00000000e-02
47.24000000,-3.3663321206e-01,2.00000000e-02
47.26000000,1.1110202758e-01,2.00000000e-02
47.28000000,4.8364192515e-01,2.00000000e-02
47.30000000,6.1526803949e-01,2.00000000e-02
47.32000000,4.2240662103e-01,2.00000000e-02
47.34000000,-1.2680407482e-02,2.00000000e-02
47.36000000,-4.3987103804e-01,2.00000000e-02
47.38000000,-6.1928063168e-01,2.00000000e-02
47.40000000,-4.7593626087e-01,2.00000000e-02
47.42000000,-9.9563018872e-02,2.00000000e-02
47.44000000,3.3259110512e-01,2.00000000e-02
47.46000000,5.9605029606e-01,2.00000000e-02
47.48000000,5.2509356884e-01,2.00000000e-02
47.50000000,1.6294186795e-01,2.00000000e-02
47.52000000,-2.6920758779e-01,2.00000000e-02
47.54000000,-5.5378327068e-01,2.00000000e-02
47.56000000,-5.6231260320e-01,2.00000000e-02
47.58000000,-2.7112564562e-01,2.00000000e-02
47.60000000,1.7420273564e-01,2.00000000e-02
47.62000000,5.1395659411e-01,2.00000000e-02
47.64000000,5.6257507172e-01,2.00000000e-02
47.66000000,3.1638979329e-01,2.00000000e-02
47.68000000,-9.0858522482e-02,2.00000000e-02
47.70000000,-4.6382644991e-01,2.00000000e-02
47.72000000,-5.9727700969e-01,2.00000000e-02
47.74000000,-3.9960190162e-01,2.00000000e-02
47.76000000,1.1203386383e-02,2.00000000e-02
47.78000000,3.9809435350e-01,2.00000000e-02
47.80000000,5.7308502287e-01,2.00000000e-02
47.82000000,4.5689483445e-01,2.00000000e-02
47.84000000,8.8727609283e-02,2.00000000e-02
47.86000000,-3.3698123060e-01,2.00000000e-02
47.88000000,-5.7070446910e-01,2.00000000e-02
47.90000000,-4.9479195027e-01,2.00000000e-02
47.92000000,-1.6866657663e-01,2.00000000e-02
47.94000000,2.4120361472e-01,2.00000000e-02
47.96000000,5.3160996269e-01,2.00000000e-02
47.98000000,5.3723670418e-01,2.00000000e-02
