time_s,acc_m_s2,delta_t_s
25.52000000,5.3745905981e-01,5.00000000e-03
25.52500000,5.4473459918e-01,5.00000000e-03
25.53000000,5.4683117853e-01,5.00000000e-03
25.53500000,5.3945477492e-01,5.00000000e-03
25.54000000,5.0698687591e-01,5.00000000e-03
25.54500000,4.3556834157e-01,5.00000000e-03
25.55000000,3.2284825905e-01,5.00000000e-03
25.55500000,1.8981562757e-01,5.00000000e-03
25.56000000,6.5584384362e-02,5.00000000e-03
25.56500000,-3.7911809706e-02,5.00000000e-03
25.57000000,-1.2266450347e-01,5.00000000e-03
25.57500000,-1.8921113256e-01,5.00000000e-03
25.58000000,-2.4020204122e-01,5.00000000e-03
25.58500000,-2.8288446604e-01,5.00000000e-03
25.59000000,-3.2246183649e-01,5.00000000e-03
25.59500000,-3.6025889841e-01,5.00000000e-03
25.60000000,-3.9253366212e-01,5.00000000e-03
25.60500000,-4.1302775223e-01,5.00000000e-03
25.61000000,-4.1980628822e-01,5.00000000e-03
25.61500000,-4.1418080145e-01,5.00000000e-03
25.62000000,-3.9510602940e-01,5.00000000e-03
25.62500000,-3.6422459352e-01,5.00000000e-03
25.63000000,-3.1448120112e-01,5.00000000e-03
25.63500000,-2.4092245686e-01,5.00000000e-03
25.64000000,-1.4896698318e-01,5.00000000e-03
25.64500000,-5.2988113938e-02,5.00000000e-03
25.65000000,2.9462309009e-02,5.00000000e-03
25.65500000,9.1734411446e-02,5.00000000e-03
25.66000000,1.3777690216e-01,5.00000000e-03
25.66500000,1.7220612877e-01,5.00000000e-03
25.67000000,2.0084490760e-01,5.00000000e-03
25.67500000,2.2506359091e-01,5.00000000e-03
25.68000000,2.4063270163e-01,5.00000000e-03
25.68500000,2.4779870664e-01,5.00000000e-03
25.69000000,2.4888049934e-01,5.00000000e-03
25.69500000,2.4526539410e-01,5.00000000e-03
25.70000000,2.3882013879e-01,5.00000000e-03
25.70500000,2.2795158889e-01,5.00000000e-03
25.71000000,2.0147497382e-01,5.00000000e-03
25.71500000,1.5249849260e-01,5.00000000e-03
25.72000000,8.0647917837e-02,5.00000000e-03
25.72500000,-5.6462545678e-03,5.00000000e-03
25.73000000,-8.8308848231e-02,5.00000000e-03
25.73500000,-1.5037307719e-01,5.00000000e-03
25.74000000,-1.8491659480e-01,5.00000000e-03
25.74500000,-1.9627389391e-01,5.00000000e-03
25.75000000,-1.9604089376e-01,5.00000000e-03
25.75500000,-1.9463126800e-01,5.00000000e-03
25.76000000,-1.9556917318e-01,5.00000000e-03
25.76500000,-1.8727035482e-01,5.00000000e-03
25.77000000,-1.6208191121e-01,5.00000000e-03
25.77500000,-1.2331799716e-01,5.00000000e-03
25.78000000,-7.7982694446e-02,5.00000000e-03
25.78500000,-4.1310006210e-02,5.00000000e-03
25.79000000,-1.6177474394e-02,5.00000000e-03
25.79500000,4.7830908879e-03,5.00000000e-03
25.80000000,3.1380145610e-02,5.00000000e-03
25.80500000,7.6650915371e-02,5.00000000e-03
25.81000000,1.4077411909e-01,5.00000000e-03
25.81500000,2.0851029316e-01,5.00000000e-03
25.82000000,2.6184994964e-01,5.00000000e-03
25.82500000,2.8975223737e-01,5.00000000e-03
25.83000000,2.9331707563e-01,5.00000000e-03
25.83500000,2.7699351510e-01,5.00000000e-03
25.84000000,2.4490083383e-01,5.00000000e-03
25.84500000,2.0040855417e-01,5.00000000e-03
25.85000000,1.4138865995e-01,5.00000000e-03
25.85500000,6.8382254284e-02,5.00000000e-03
25.86000000,-1.0110563719e-02,5.00000000e-03
25.86500000,-7.7113532732e-02,5.00000000e-03
25.87000000,-1.1635884686e-01,5.00000000e-03
25.87500000,-1.3358167463e-01,5.00000000e-03
25.88000000,-1.5005064576e-01,5.00000000e-03
25.88500000,-1.8147387804e-01,5.00000000e-03
25.89000000,-2.3347154256e-01,5.00000000e-03
25.89500000,-2.9956532971e-01,5.00000000e-03
25.90000000,-3.6234861455e-01,5.00000000e-03
25.90500000,-4.0323485142e-01,5.00000000e-03
25.91000000,-4.1294564666e-01,5.00000000e-03
25.91500000,-3.9116696581e-01,5.00000000e-03
25.92000000,-3.4209953495e-01,5.00000000e-03
25.92500000,-2.6920700267e-01,5.00000000e-03
25.93000000,-1.8025089530e-01,5.00000000e-03
25.93500000,-8.8114901832e-02,5.00000000e-03
25.94000000,-1.1672252406e-02,5.00000000e-03
25.94500000,3.8895943967e-02,5.00000000e-03
25.95000000,7.0700678813e-02,5.00000000e-03
25.95500000,9.0110454697e-02,5.00000000e-03
25.96000000,1.0287996065e-01,5.00000000e-03
25.96500000,1.2196532179e-01,5.00000000e-03
25.97000000,1.5597180779e-01,5.00000000e-03
25.97500000,2.0235373291e-01,5.00000000e-03
25.98000000,2.4984923348e-01,5.00000000e-03
25.98500000,2.8575371868e-01,5.00000000e-03
25.99000000,3.0433034676e-01,5.00000000e-03
25.99500000,3.0511231101e-01,5.00000000e-03
26.00000000,2.8344299215e-01,5.00000000e-03
26.00500000,2.4000679786e-01,5.00000000e-03
26.01000000,1.7211728040e-01,5.00000000e-03
26.01500000,8.2643266732e-02,5.00000000e-03
26.02000000,-1.1190676599e-02,5.00000000e-03
26.02500000,-8.1947295666e-02,5.00000000e-03
26.03000000,-1.1722629421e-01,5.00000000e-03
26.03500000,-1.2701618248e-01,5.00000000e-03
26.04000000,-1.2108948934e-01,5.00000000e-03
26.04500000,-1.0487480423e-01,5.00000000e-03
26.05000000,-9.2508375441e-02,5.00000000e-03
26.05500000,-9.1792457488e-02,5.00000000e-03
26.06000000,-1.0943294767e-01,5.00000000e-03
26.06500000,-1.3996440674e-01,5.00000000e-03
26.07000000,-1.6988615780e-01,5.00000000e-03
26.07500000,-1.8467624147e-01,5.00000000e-03
26.08000000,-1.8080047822e-01,5.00000000e-03
26.08500000,-1.5065379019e-01,5.00000000e-03
26.09000000,-9.1479697422e-02,5.00000000e-03
26.09500000,-7.0526914297e-03,5.00000000e-03
26.10000000,7.9292686954e-02,5.00000000e-03
26.10500000,1.3932631284e-01,5.00000000e-03
26.11000000,1.6566566854e-01,5.00000000e-03
26.11500000,1.6016505466e-01,5.00000000e-03
26.12000000,1.2453513046e-01,5.00000000e-03
26.12500000,8.7360407728e-02,5.00000000e-03
26.13000000,6.2934165377e-02,5.00000000e-03
26.13500000,4.7432168910e-02,5.00000000e-03
26.14000000,4.1203502902e-02,5.00000000e-03
26.14500000,3.3159084864e-02,5.00000000e-03
26.15000000,1.7139189780e-02,5.00000000e-03
26.15500000,6.9122900867e-04,5.00000000e-03
26.16000000,-1.7110161477e-02,5.00000000e-03
26.16500000,-2.9346795666e-02,5.00000000e-03
26.17000000,-3.2177178822e-02,5.00000000e-03
26.17500000,-4.2053779751e-02,5.00000000e-03
26.18000000,-6.7755399611e-02,5.00000000e-03
26.18500000,-1.0574081295e-01,5.00000000e-03
26.19000000,-1.4258390949e-01,5.00000000e-03
26.19500000,-1.5893577030e-01,5.00000000e-03
26.20000000,-1.5191845168e-01,5.00000000e-03
26.20500000,-1.2412610623e-01,5.00000000e-03
26.21000000,-7.8144279336e-02,5.00000000e-03
26.21500000,-2.8419404497e-02,5.00000000e-03
26.22000000,1.0504203489e-02,5.00000000e-03
26.22500000,3.8031418780e-02,5.00000000e-03
26.23000000,5.9842252292e-02,5.00000000e-03
26.23500000,7.8777306018e-02,5.00000000e-03
26.24000000,9.4255289221e-02,5.00000000e-03
26.24500000,1.0995040806e-01,5.00000000e-03
26.25000000,1.2953663770e-01,5.00000000e-03
26.25500000,1.4865820930e-01,5.00000000e-03
26.26000000,1.6234211106e-01,5.00000000e-03
26.26500000,1.6813780097e-01,5.00000000e-03
26.27000000,1.6238389926e-01,5.00000000e-03
26.27500000,1.4061055452e-01,5.00000000e-03
26.28000000,1.0556368161e-01,5.00000000e-03
26.28500000,6.5946654237e-02,5.00000000e-03
26.29000000,3.9633805765e-02,5.00000000e-03
26.29500000,2.9541575291e-02,5.00000000e-03
26.30000000,1.8749474314e-02,5.00000000e-03
26.30500000,-8.1663502517e-03,5.00000000e-03
26.31000000,-5.3293716774e-02,5.00000000e-03
26.31500000,-1.0555014522e-01,5.00000000e-03
26.32000000,-1.4805419168e-01,5.00000000e-03
26.32500000,-1.6733744930e-01,5.00000000e-03
26.33000000,-1.5963768210e-01,5.00000000e-03
26.33500000,-1.3418135233e-01,5.00000000e-03
26.34000000,-1.0956644167e-01,5.00000000e-03
26.34500000,-9.8041405809e-02,5.00000000e-03
26.35000000,-1.0020244128e-01,5.00000000e-03
26.35500000,-1.1379012755e-01,5.00000000e-03
26.36000000,-1.2417898970e-01,5.00000000e-03
26.36500000,-1.2413093716e-01,5.00000000e-03
26.37000000,-1.1415989176e-01,5.00000000e-03
26.37500000,-1.0545707661e-01,5.00000000e-03
26.38000000,-1.0384719493e-01,5.00000000e-03
26.38500000,-1.0282617614e-01,5.00000000e-03
26.39000000,-8.6934574574e-02,5.00000000e-03
26.39500000,-5.4620057412e-02,5.00000000e-03
26.40000000,-1.0942288236e-02,5.00000000e-03
26.40500000,2.8732063469e-02,5.00000000e-03
26.41000000,5.6226177432e-02,5.00000000e-03
26.41500000,7.5294296523e-02,5.00000000e-03
26.42000000,8.8363384076e-02,5.00000000e-03
26.42500000,9.6686587407e-02,5.00000000e-03
26.43000000,1.0067737152e-01,5.00000000e-03
26.43500000,1.0372682250e-01,5.00000000e-03
26.44000000,1.1326407607e-01,5.00000000e-03
26.44500000,1.3020456332e-01,5.00000000e-03
26.45000000,1.5281627937e-01,5.00000000e-03
26.45500000,1.8107260534e-01,5.00000000e-03
26.46000000,2.0884503591e-01,5.00000000e-03
26.46500000,2.2556358266e-01,5.00000000e-03
26.47000000,2.2182169883e-01,5.00000000e-03
26.47500000,1.8593723295e-01,5.00000000e-03
26.48000000,1.2463824651e-01,5.00000000e-03
26.48500000,5.4001443570e-02,5.00000000e-03
26.49000000,-4.5227700950e-04,5.00000000e-03
26.49500000,-2.3700321159e-02,5.00000000e-03
26.50000000,-2.8828566123e-02,5.00000000e-03
26.50500000,-3.4343106277e-02,5.00000000e-03
26.51000000,-4.6759896193e-02,5.00000000e-03
26.51500000,-6.8805241810e-02,5.00000000e-03
26.52000000,-1.0074894091e-01,5.00000000e-03
26.52500000,-1.3919339483e-01,5.00000000e-03
26.53000000,-1.7995957030e-01,5.00000000e-03
26.53500000,-2.1879859155e-01,5.00000000e-03
26.54000000,-2.5153609971e-01,5.00000000e-03
26.54500000,-2.7550915764e-01,5.00000000e-03
26.55000000,-2.8805196149e-01,5.00000000e-03
26.55500000,-2.8246943917e-01,5.00000000e-03
26.56000000,-2.4890679913e-01,5.00000000e-03
26.56500000,-1.9199586597e-01,5.00000000e-03
26.57000000,-1.2483074786e-01,5.00000000e-03
26.57500000,-6.9171028100e-02,5.00000000e-03
26.58000000,-3.4909463329e-02,5.00000000e-03
26.58500000,-1.6343417737e-02,5.00000000e-03
26.59000000,-1.4072973159e-04,5.00000000e-03
26.59500000,2.5187136292e-02,5.00000000e-03
26.60000000,5.6593627933e-02,5.00000000e-03
26.60500000,8.6898018459e-02,5.00000000e-03
26.61000000,1.1725649754e-01,5.00000000e-03
26.61500000,1.4858363681e-01,5.00000000e-03
26.62000000,1.7914171032e-01,5.00000000e-03
26.62500000,2.0754896288e-01,5.00000000e-03
26.63000000,2.3219873558e-01,5.00000000e-03
26.63500000,2.5007319047e-01,5.00000000e-03
26.64000000,2.5324664552e-01,5.00000000e-03
26.64500000,2.3242800245e-01,5.00000000e-03
26.65000000,1.8891464061e-01,5.00000000e-03
26.65500000,1.3144398236e-01,5.00000000e-03
26.66000000,7.6627377459e-02,5.00000000e-03
26.66500000,4.0389584254e-02,5.00000000e-03
26.67000000,2.5764275578e-02,5.00000000e-03
26.67500000,2.4551458698e-02,5.00000000e-03
26.68000000,2.3829411476e-02,5.00000000e-03
26.68500000,1.2108380313e-02,5.00000000e-03
26.69000000,-8.8178664080e-03,5.00000000e-03
26.69500000,-4.0314741338e-02,5.00000000e-03
26.70000000,-8.0002811879e-02,5.00000000e-03
26.70500000,-1.2298833959e-01,5.00000000e-03
26.71000000,-1.6130659939e-01,5.00000000e-03
26.71500000,-1.8650273016e-01,5.00000000e-03
26.72000000,-1.9972532899e-01,5.00000000e-03
26.72500000,-2.0329621718e-01,5.00000000e-03
26.73000000,-1.9595878655e-01,5.00000000e-03
26.73500000,-1.7887358977e-01,5.00000000e-03
26.74000000,-1.5457527883e-01,5.00000000e-03
26.74500000,-1.2907884604e-01,5.00000000e-03
26.75000000,-1.1045151567e-01,5.00000000e-03
26.75500000,-9.6804095407e-02,5.00000000e-03
26.76000000,-8.0183185453e-02,5.00000000e-03
26.76500000,-5.1718054608e-02,5.00000000e-03
26.77000000,-6.7586015213e-03,5.00000000e-03
26.77500000,4.6222199217e-02,5.00000000e-03
26.78000000,9.4233605996e-02,5.00000000e-03
26.78500000,1.3206985559e-01,5.00000000e-03
26.79000000,1.6060177924e-01,5.00000000e-03
26.79500000,1.8169249479e-01,5.00000000e-03
26.80000000,1.9553703860e-01,5.00000000e-03
26.80500000,2.0195474161e-01,5.00000000e-03
26.81000000,2.0282459201e-01,5.00000000e-03
26.81500000,2.0078156716e-01,5.00000000e-03
26.82000000,1.9697458882e-01,5.00000000e-03
26.82500000,1.9365920776e-01,5.00000000e-03
26.83000000,1.9161045009e-01,5.00000000e-03
26.83500000,1.9286801262e-01,5.00000000e-03
26.84000000,1.9609034388e-01,5.00000000e-03
26.84500000,1.9137106132e-01,5.00000000e-03
26.85000000,1.6925305167e-01,5.00000000e-03
26.85500000,1.3031652226e-01,5.00000000e-03
26.86000000,7.8649805168e-02,5.00000000e-03
26.86500000,2.9545418025e-02,5.00000000e-03
26.87000000,-9.3191308333e-03,5.00000000e-03
26.87500000,-4.3653859964e-02,5.00000000e-03
26.88000000,-7.6354767766e-02,5.00000000e-03
26.88500000,-1.0886524833e-01,5.00000000e-03
26.89000000,-1.4067227878e-01,5.00000000e-03
26.89500000,-1.6707439964e-01,5.00000000e-03
26.90000000,-1.8764978672e-01,5.00000000e-03
26.90500000,-2.0354098966e-01,5.00000000e-03
26.91000000,-2.1572628755e-01,5.00000000e-03
26.91500000,-2.2687293043e-01,5.00000000e-03
26.92000000,-2.3416160981e-01,5.00000000e-03
26.92500000,-2.3171676431e-01,5.00000000e-03
26.93000000,-2.1220583611e-01,5.00000000e-03
26.93500000,-1.7602085223e-01,5.00000000e-03
26.94000000,-1.2622221303e-01,5.00000000e-03
26.94500000,-7.4411694341e-02,5.00000000e-03
26.95000000,-3.0802124125e-02,5.00000000e-03
26.95500000,1.4766426103e-03,5.00000000e-03
26.96000000,2.6629332735e-02,5.00000000e-03
26.96500000,5.2698205145e-02,5.00000000e-03
26.97000000,8.5911664307e-02,5.00000000e-03
26.97500000,1.2491032978e-01,5.00000000e-03
26.98000000,1.6146291706e-01,5.00000000e-03
26.98500000,1.8913289318e-01,5.00000000e-03
26.99000000,2.0420984039e-01,5.00000000e-03
26.99500000,2.0491924931e-01,5.00000000e-03
27.00000000,1.9381346994e-01,5.00000000e-03
27.00500000,1.7399582553e-01,5.00000000e-03
27.01000000,1.4375486280e-01,5.00000000e-03
27.01500000,1.0153085329e-01,5.00000000e-03
27.02000000,4.6843647721e-02,5.00000000e-03
27.02500000,-1.6911345885e-02,5.00000000e-03
27.03000000,-7.7095164001e-02,5.00000000e-03
27.03500000,-1.2150629026e-01,5.00000000e-03
27.04000000,-1.4634428194e-01,5.00000000e-03
27.04500000,-1.5523312285e-01,5.00000000e-03
27.05000000,-1.5944349913e-01,5.00000000e-03
27.05500000,-1.6838842444e-01,5.00000000e-03
27.06000000,-1.7969241688e-01,5.00000000e-03
27.06500000,-1.8394292027e-01,5.00000000e-03
27.07000000,-1.7152922106e-01,5.00000000e-03
27.07500000,-1.3931547063e-01,5.00000000e-03
27.08000000,-9.5489635680e-02,5.00000000e-03
27.08500000,-4.8709520004e-02,5.00000000e-03
27.09000000,-2.9760455954e-03,5.00000000e-03
27.09500000,4.3789774549e-02,5.00000000e-03
27.10000000,9.5552892780e-02,5.00000000e-03
27.10500000,1.5075705392e-01,5.00000000e-03
27.11000000,2.0186400953e-01,5.00000000e-03
27.11500000,2.3895004343e-01,5.00000000e-03
27.12000000,2.5385994698e-01,5.00000000e-03
27.12500000,2.4700149961e-01,5.00000000e-03
27.13000000,2.2573829739e-01,5.00000000e-03
27.13500000,2.0011023078e-01,5.00000000e-03
27.14000000,1.7461097593e-01,5.00000000e-03
27.14500000,1.4933909449e-01,5.00000000e-03
27.15000000,1.1800831111e-01,5.00000000e-03
27.15500000,7.0984767767e-02,5.00000000e-03
27.16000000,7.0298865527e-03,5.00000000e-03
27.16500000,-6.5182833411e-02,5.00000000e-03
27.17000000,-1.3248434918e-01,5.00000000e-03
27.17500000,-1.8509079023e-01,5.00000000e-03
27.18000000,-2.2520195243e-01,5.00000000e-03
27.18500000,-2.5810912032e-01,5.00000000e-03
27.19000000,-2.8364966695e-01,5.00000000e-03
27.19500000,-3.0172005724e-01,5.00000000e-03
27.20000000,-3.1031419954e-01,5.00000000e-03
27.20500000,-3.0486204228e-01,5.00000000e-03
27.21000000,-2.8271316226e-01,5.00000000e-03
27.21500000,-2.4877555394e-01,5.00000000e-03
27.22000000,-2.0957340905e-01,5.00000000e-03
27.22500000,-1.7516184730e-01,5.00000000e-03
27.23000000,-1.4702625480e-01,5.00000000e-03
27.23500000,-1.1824267159e-01,5.00000000e-03
27.24000000,-8.1530684425e-02,5.00000000e-03
27.24500000,-3.4638443023e-02,5.00000000e-03
27.25000000,1.9414671216e-02,5.00000000e-03
27.25500000,7.5174522579e-02,5.00000000e-03
27.26000000,1.2384165319e-01,5.00000000e-03
27.26500000,1.5706406883e-01,5.00000000e-03
27.27000000,1.7395520352e-01,5.00000000e-03
27.27500000,1.7894960182e-01,5.00000000e-03
27.28000000,1.7722932057e-01,5.00000000e-03
27.28500000,1.7103636387e-01,5.00000000e-03
27.29000000,1.6185537686e-01,5.00000000e-03
27.29500000,1.4543880228e-01,5.00000000e-03
27.30000000,1.2114512394e-01,5.00000000e-03
27.30500000,9.5149323247e-02,5.00000000e-03
27.31000000,7.6552593055e-02,5.00000000e-03
27.31500000,7.0766785554e-02,5.00000000e-03
27.32000000,7.1214168483e-02,5.00000000e-03
27.32500000,6.1499031972e-02,5.00000000e-03
27.33000000,3.3986885132e-02,5.00000000e-03
27.33500000,-7.8306426042e-03,5.00000000e-03
27.34000000,-5.1339525720e-02,5.00000000e-03
27.34500000,-8.4343401245e-02,5.00000000e-03
27.35000000,-1.0787804567e-01,5.00000000e-03
27.35500000,-1.2768335818e-01,5.00000000e-03
27.36000000,-1.5094575504e-01,5.00000000e-03
27.36500000,-1.7877964505e-01,5.00000000e-03
27.37000000,-2.0237891063e-01,5.00000000e-03
27.37500000,-2.1610140788e-01,5.00000000e-03
27.38000000,-2.1866862821e-01,5.00000000e-03
27.38500000,-2.1118839138e-01,5.00000000e-03
27.39000000,-2.0218803040e-01,5.00000000e-03
27.39500000,-1.9903809659e-01,5.00000000e-03
27.40000000,-2.0044461382e-01,5.00000000e-03
27.40500000,-1.9845244980e-01,5.00000000e-03
27.41000000,-1.7740093221e-01,5.00000000e-03
27.41500000,-1.3867556099e-01,5.00000000e-03
27.42000000,-8.2827076402e-02,5.00000000e-03
27.42500000,-2.6162361731e-02,5.00000000e-03
27.43000000,1.9156148182e-02,5.00000000e-03
27.43500000,5.9786427958e-02,5.00000000e-03
27.44000000,1.0166622901e-01,5.00000000e-03
27.44500000,1.4860639521e-01,5.00000000e-03
27.45000000,1.9606865375e-01,5.00000000e-03
27.45500000,2.3094576956e-01,5.00000000e-03
27.46000000,2.4664571753e-01,5.00000000e-03
27.46500000,2.4216517147e-01,5.00000000e-03
27.47000000,2.2172360601e-01,5.00000000e-03
27.47500000,2.0122958850e-01,5.00000000e-03
27.48000000,1.8486212661e-01,5.00000000e-03
27.48500000,1.7437651269e-01,5.00000000e-03
27.49000000,1.6432139821e-01,5.00000000e-03
27.49500000,1.3971960459e-01,5.00000000e-03
27.50000000,9.0905315703e-02,5.00000000e-03
27.50500000,1.8845369740e-02,5.00000000e-03
27.51000000,-6.0228222927e-02,5.00000000e-03
27.51500000,-1.2532356548e-01,5.00000000e-03
27.52000000,-1.7161026649e-01,5.00000000e-03
27.52500000,-2.0608499445e-01,5.00000000e-03
27.53000000,-2.3506081923e-01,5.00000000e-03
27.53500000,-2.5887077703e-01,5.00000000e-03
27.54000000,-2.7158981938e-01,5.00000000e-03
27.54500000,-2.6963401271e-01,5.00000000e-03
27.55000000,-2.5176348764e-01,5.00000000e-03
27.55500000,-2.2612744081e-01,5.00000000e-03
27.56000000,-1.9613061342e-01,5.00000000e-03
27.56500000,-1.6214874348e-01,5.00000000e-03
27.57000000,-1.2422999214e-01,5.00000000e-03
27.57500000,-8.2392060836e-02,5.00000000e-03
27.58000000,-3.5963599938e-02,5.00000000e-03
27.58500000,1.5571880807e-02,5.00000000e-03
27.59000000,7.0876281136e-02,5.00000000e-03
27.59500000,1.2325962170e-01,5.00000000e-03
27.60000000,1.6223810354e-01,5.00000000e-03
27.60500000,1.8204900660e-01,5.00000000e-03
27.61000000,1.8769510360e-01,5.00000000e-03
27.61500000,1.8832723464e-01,5.00000000e-03
27.62000000,1.8564968438e-01,5.00000000e-03
27.62500000,1.7175119656e-01,5.00000000e-03
27.63000000,1.4588342830e-01,5.00000000e-03
27.63500000,1.0845670061e-01,5.00000000e-03
27.64000000,6.7651892808e-02,5.00000000e-03
27.64500000,2.7016575672e-02,5.00000000e-03
27.65000000,-1.4553285349e-02,5.00000000e-03
27.65500000,-5.4820495374e-02,5.00000000e-03
27.66000000,-9.4784064784e-02,5.00000000e-03
27.66500000,-1.3345466906e-01,5.00000000e-03
27.67000000,-1.6958585845e-01,5.00000000e-03
27.67500000,-2.0519138539e-01,5.00000000e-03
27.68000000,-2.3357043815e-01,5.00000000e-03
27.68500000,-2.4450317615e-01,5.00000000e-03
27.69000000,-2.3195591204e-01,5.00000000e-03
27.69500000,-1.9628707671e-01,5.00000000e-03
27.70000000,-1.5032505413e-01,5.00000000e-03
27.70500000,-1.0375754036e-01,5.00000000e-03
27.71000000,-5.9889493180e-02,5.00000000e-03
27.71500000,-2.2096180553e-02,5.00000000e-03
27.72000000,7.5057931128e-03,5.00000000e-03
27.72500000,2.4825999711e-02,5.00000000e-03
27.73000000,3.1290468630e-02,5.00000000e-03
27.73500000,3.6145644070e-02,5.00000000e-03
27.74000000,4.1880848422e-02,5.00000000e-03
27.74500000,4.6771977470e-02,5.00000000e-03
27.75000000,4.9705727060e-02,5.00000000e-03
27.75500000,4.7587079694e-02,5.00000000e-03
27.76000000,3.7844459780e-02,5.00000000e-03
27.76500000,2.4739457032e-02,5.00000000e-03
27.77000000,6.2000581572e-03,5.00000000e-03
27.77500000,-2.0519372709e-02,5.00000000e-03
27.78000000,-5.9058279370e-02,5.00000000e-03
27.78500000,-1.0655998558e-01,5.00000000e-03
27.79000000,-1.5101767410e-01,5.00000000e-03
27.79500000,-1.8424863802e-01,5.00000000e-03
27.80000000,-2.0264540408e-01,5.00000000e-03
27.80500000,-2.0345554218e-01,5.00000000e-03
27.81000000,-1.8296132410e-01,5.00000000e-03
27.81500000,-1.4861252590e-01,5.00000000e-03
27.82000000,-1.0722184772e-01,5.00000000e-03
27.82500000,-6.5189998291e-02,5.00000000e-03
27.83000000,-2.5768018612e-02,5.00000000e-03
27.83500000,1.4163172623e-02,5.00000000e-03
