time_s,acc_m_s2,delta_t_s
24.59500000,1.1944043970e-02,5.00000000e-03
24.60000000,8.7842455493e-02,5.00000000e-03
24.60500000,1.8018251511e-01,5.00000000e-03
24.61000000,2.8220844692e-01,5.00000000e-03
24.61500000,3.7998593759e-01,5.00000000e-03
24.62000000,4.5552668913e-01,5.00000000e-03
24.62500000,4.9959124387e-01,5.00000000e-03
24.63000000,5.1282663446e-01,5.00000000e-03
24.63500000,5.0296694029e-01,5.00000000e-03
24.64000000,4.8077927188e-01,5.00000000e-03
24.64500000,4.5061110334e-01,5.00000000e-03
24.65000000,4.0985527098e-01,5.00000000e-03
24.65500000,3.5808463606e-01,5.00000000e-03
24.66000000,3.0248330299e-01,5.00000000e-03
24.66500000,2.5096362875e-01,5.00000000e-03
24.67000000,2.0479279372e-01,5.00000000e-03
24.67500000,1.5843082078e-01,5.00000000e-03
24.68000000,1.0128799548e-01,5.00000000e-03
24.68500000,2.5298583213e-02,5.00000000e-03
24.69000000,-6.9640781058e-02,5.00000000e-03
24.69500000,-1.7345274194e-01,5.00000000e-03
24.70000000,-2.6689980193e-01,5.00000000e-03
24.70500000,-3.3420112962e-01,5.00000000e-03
24.71000000,-3.7190327542e-01,5.00000000e-03
24.71500000,-3.8633601955e-01,5.00000000e-03
24.72000000,-3.8913798140e-01,5.00000000e-03
24.72500000,-3.8993266640e-01,5.00000000e-03
24.73000000,-3.9229996525e-01,5.00000000e-03
24.73500000,-3.9628191967e-01,5.00000000e-03
24.74000000,-3.9803243041e-01,5.00000000e-03
24.74500000,-3.8979045518e-01,5.00000000e-03
24.75000000,-3.6478970082e-01,5.00000000e-03
24.75500000,-3.2440420155e-01,5.00000000e-03
24.76000000,-2.6914353393e-01,5.00000000e-03
24.76500000,-1.9822449777e-01,5.00000000e-03
24.77000000,-1.1547309396e-01,5.00000000e-03
24.77500000,-2.5196211402e-02,5.00000000e-03
24.78000000,6.8250458993e-02,5.00000000e-03
24.78500000,1.5320654879e-01,5.00000000e-03
24.79000000,2.1664355308e-01,5.00000000e-03
24.79500000,2.5251456187e-01,5.00000000e-03
24.80000000,2.6458075049e-01,5.00000000e-03
24.80500000,2.6688951784e-01,5.00000000e-03
24.81000000,2.7175347476e-01,5.00000000e-03
24.81500000,2.8124694396e-01,5.00000000e-03
24.82000000,2.9515486668e-01,5.00000000e-03
24.82500000,3.1377333674e-01,5.00000000e-03
24.83000000,3.3426409787e-01,5.00000000e-03
24.83500000,3.5062927720e-01,5.00000000e-03
24.84000000,3.5391656519e-01,5.00000000e-03
24.84500000,3.3393479184e-01,5.00000000e-03
24.85000000,2.8413894634e-01,5.00000000e-03
24.85500000,2.0045279404e-01,5.00000000e-03
24.86000000,9.4356421935e-02,5.00000000e-03
24.86500000,-1.1936981733e-02,5.00000000e-03
24.87000000,-1.0709766695e-01,5.00000000e-03
24.87500000,-1.8002079354e-01,5.00000000e-03
24.88000000,-2.1896283498e-01,5.00000000e-03
24.88500000,-2.3219706929e-01,5.00000000e-03
24.89000000,-2.3562793474e-01,5.00000000e-03
24.89500000,-2.4031831862e-01,5.00000000e-03
24.90000000,-2.5794121648e-01,5.00000000e-03
24.90500000,-2.9066966235e-01,5.00000000e-03
24.91000000,-3.3076103944e-01,5.00000000e-03
24.91500000,-3.7053920464e-01,5.00000000e-03
24.92000000,-3.9902599517e-01,5.00000000e-03
24.92500000,-4.0609688326e-01,5.00000000e-03
24.93000000,-3.8709584696e-01,5.00000000e-03
24.93500000,-3.3986096301e-01,5.00000000e-03
24.94000000,-2.6608644650e-01,5.00000000e-03
24.94500000,-1.6600492934e-01,5.00000000e-03
24.95000000,-5.3159158560e-02,5.00000000e-03
24.95500000,4.5118820115e-02,5.00000000e-03
24.96000000,1.2015432362e-01,5.00000000e-03
24.96500000,1.7677822429e-01,5.00000000e-03
24.97000000,2.1456952478e-01,5.00000000e-03
24.97500000,2.4022770344e-01,5.00000000e-03
24.98000000,2.6786905072e-01,5.00000000e-03
24.98500000,3.0480637406e-01,5.00000000e-03
24.99000000,3.5325566861e-01,5.00000000e-03
24.99500000,4.1208424787e-01,5.00000000e-03
25.00000000,4.7249497707e-01,5.00000000e-03
25.00500000,5.2241000090e-01,5.00000000e-03
25.01000000,5.5177375405e-01,5.00000000e-03
25.01500000,5.5382322314e-01,5.00000000e-03
25.02000000,5.1971304273e-01,5.00000000e-03
25.02500000,4.5473846804e-01,5.00000000e-03
25.03000000,3.6275866179e-01,5.00000000e-03
25.03500000,2.4434213857e-01,5.00000000e-03
25.04000000,1.1685238093e-01,5.00000000e-03
25.04500000,9.5849246948e-03,5.00000000e-03
25.05000000,-6.6966172058e-02,5.00000000e-03
25.05500000,-1.2536538939e-01,5.00000000e-03
25.06000000,-1.8429888435e-01,5.00000000e-03
25.06500000,-2.4757879716e-01,5.00000000e-03
25.07000000,-3.1102087360e-01,5.00000000e-03
25.07500000,-3.7851969667e-01,5.00000000e-03
25.08000000,-4.4743285705e-01,5.00000000e-03
25.08500000,-5.0741313938e-01,5.00000000e-03
25.09000000,-5.5574002819e-01,5.00000000e-03
25.09500000,-5.9022489754e-01,5.00000000e-03
25.10000000,-6.0639074668e-01,5.00000000e-03
25.10500000,-6.0259776143e-01,5.00000000e-03
25.11000000,-5.6449749476e-01,5.00000000e-03
25.11500000,-4.8672800065e-01,5.00000000e-03
25.12000000,-3.7355585050e-01,5.00000000e-03
25.12500000,-2.3535020761e-01,5.00000000e-03
25.13000000,-9.3618365529e-02,5.00000000e-03
25.13500000,2.9703568681e-02,5.00000000e-03
25.14000000,1.2071999402e-01,5.00000000e-03
25.14500000,1.8908286691e-01,5.00000000e-03
25.15000000,2.6164793879e-01,5.00000000e-03
25.15500000,3.4455273749e-01,5.00000000e-03
25.16000000,4.2665239702e-01,5.00000000e-03
25.16500000,4.9950154879e-01,5.00000000e-03
25.17000000,5.5652717125e-01,5.00000000e-03
25.17500000,5.9771825900e-01,5.00000000e-03
25.18000000,6.2622058651e-01,5.00000000e-03
25.18500000,6.4226454357e-01,5.00000000e-03
25.19000000,6.4805625967e-01,5.00000000e-03
25.19500000,6.3958737186e-01,5.00000000e-03
25.20000000,5.9615033405e-01,5.00000000e-03
25.20500000,5.0133950028e-01,5.00000000e-03
25.21000000,3.5145633379e-01,5.00000000e-03
25.21500000,1.6609320762e-01,5.00000000e-03
25.22000000,-1.2461244803e-02,5.00000000e-03
25.22500000,-1.4956132805e-01,5.00000000e-03
25.23000000,-2.4263795528e-01,5.00000000e-03
25.23500000,-3.1712925691e-01,5.00000000e-03
25.24000000,-3.9622626591e-01,5.00000000e-03
25.24500000,-4.7852129420e-01,5.00000000e-03
25.25000000,-5.5246121968e-01,5.00000000e-03
25.25500000,-6.1036473999e-01,5.00000000e-03
25.26000000,-6.4521218564e-01,5.00000000e-03
25.26500000,-6.5566605065e-01,5.00000000e-03
25.27000000,-6.4715574938e-01,5.00000000e-03
25.27500000,-6.2060105097e-01,5.00000000e-03
25.28000000,-5.7499420125e-01,5.00000000e-03
25.28500000,-5.1213594793e-01,5.00000000e-03
25.29000000,-4.2976354741e-01,5.00000000e-03
25.29500000,-3.1653138636e-01,5.00000000e-03
25.30000000,-1.6548027013e-01,5.00000000e-03
25.30500000,7.0493731350e-03,5.00000000e-03
25.31000000,1.6579161490e-01,5.00000000e-03
25.31500000,2.8452109170e-01,5.00000000e-03
25.32000000,3.6301939488e-01,5.00000000e-03
25.32500000,4.1762160289e-01,5.00000000e-03
25.33000000,4.6458095012e-01,5.00000000e-03
25.33500000,5.1165286815e-01,5.00000000e-03
25.34000000,5.5686555098e-01,5.00000000e-03
25.34500000,5.9287466467e-01,5.00000000e-03
25.35000000,6.1425750792e-01,5.00000000e-03
25.35500000,6.1976789529e-01,5.00000000e-03
25.36000000,6.0630521457e-01,5.00000000e-03
25.36500000,5.6555803605e-01,5.00000000e-03
25.37000000,4.9173110765e-01,5.00000000e-03
25.37500000,3.8827300417e-01,5.00000000e-03
25.38000000,2.6919726181e-01,5.00000000e-03
25.38500000,1.4854522211e-01,5.00000000e-03
25.39000000,2.7985079596e-02,5.00000000e-03
25.39500000,-9.2606550507e-02,5.00000000e-03
25.40000000,-2.0165032076e-01,5.00000000e-03
25.40500000,-2.8384088169e-01,5.00000000e-03
25.41000000,-3.3393960083e-01,5.00000000e-03
25.41500000,-3.6334841240e-01,5.00000000e-03
25.42000000,-3.9019536861e-01,5.00000000e-03
25.42500000,-4.2048674825e-01,5.00000000e-03
25.43000000,-4.4781572569e-01,5.00000000e-03
25.43500000,-4.6613843610e-01,5.00000000e-03
25.44000000,-4.7464894309e-01,5.00000000e-03
25.44500000,-4.7625969856e-01,5.00000000e-03
25.45000000,-4.7222352619e-01,5.00000000e-03
25.45500000,-4.5266185806e-01,5.00000000e-03
25.46000000,-4.0675400688e-01,5.00000000e-03
25.46500000,-3.2301486892e-01,5.00000000e-03
25.47000000,-2.0723646365e-01,5.00000000e-03
25.47500000,-7.7666650749e-02,5.00000000e-03
25.48000000,5.1698125641e-02,5.00000000e-03
25.48500000,1.6862424217e-01,5.00000000e-03
25.49000000,2.6148762819e-01,5.00000000e-03
25.49500000,3.2486669136e-01,5.00000000e-03
25.50000000,3.6218348811e-01,5.00000000e-03
25.50500000,3.8552330805e-01,5.00000000e-03
25.51000000,4.0767115083e-01,5.00000000e-03
25.51500000,4.3526371653e-01,5.00000000e-03
25.52000000,4.6701744563e-01,5.00000000e-03
25.52500000,4.9459397981e-01,5.00000000e-03
25.53000000,5.1373052685e-01,5.00000000e-03
25.53500000,5.2817443941e-01,5.00000000e-03
25.54000000,5.3725623578e-01,5.00000000e-03
25.54500000,5.3473460086e-01,5.00000000e-03
25.55000000,5.0795930177e-01,5.00000000e-03
25.55500000,4.4628077196e-01,5.00000000e-03
25.56000000,3.4237391034e-01,5.00000000e-03
25.56500000,2.0884156723e-01,5.00000000e-03
25.57000000,7.7344132511e-02,5.00000000e-03
25.57500000,-3.0352267113e-02,5.00000000e-03
25.58000000,-1.1459916121e-01,5.00000000e-03
25.58500000,-1.7719613347e-01,5.00000000e-03
25.59000000,-2.2128326408e-01,5.00000000e-03
25.59500000,-2.5823053788e-01,5.00000000e-03
25.60000000,-2.9456469301e-01,5.00000000e-03
25.60500000,-3.2980812151e-01,5.00000000e-03
25.61000000,-3.6142608971e-01,5.00000000e-03
25.61500000,-3.8300596685e-01,5.00000000e-03
25.62000000,-3.9104599887e-01,5.00000000e-03
25.62500000,-3.8950044155e-01,5.00000000e-03
25.63000000,-3.7968490207e-01,5.00000000e-03
25.63500000,-3.6288919734e-01,5.00000000e-03
25.64000000,-3.3331668679e-01,5.00000000e-03
25.64500000,-2.8099593351e-01,5.00000000e-03
25.65000000,-2.0234763885e-01,5.00000000e-03
25.65500000,-1.0594720308e-01,5.00000000e-03
25.66000000,-1.3355184905e-02,5.00000000e-03
25.66500000,5.6384923360e-02,5.00000000e-03
25.67000000,1.0354750255e-01,5.00000000e-03
25.67500000,1.3671000432e-01,5.00000000e-03
25.68000000,1.6026455446e-01,5.00000000e-03
25.68500000,1.7682016287e-01,5.00000000e-03
25.69000000,1.8878793613e-01,5.00000000e-03
25.69500000,1.9945088169e-01,5.00000000e-03
25.70000000,2.1153907778e-01,5.00000000e-03
25.70500000,2.2266161706e-01,5.00000000e-03
25.71000000,2.2791190774e-01,5.00000000e-03
25.71500000,2.2471304950e-01,5.00000000e-03
25.72000000,2.0793612165e-01,5.00000000e-03
25.72500000,1.7395378411e-01,5.00000000e-03
25.73000000,1.1903077392e-01,5.00000000e-03
25.73500000,4.9036679368e-02,5.00000000e-03
25.74000000,-2.2467102488e-02,5.00000000e-03
25.74500000,-8.0366261719e-02,5.00000000e-03
25.75000000,-1.1634615873e-01,5.00000000e-03
25.75500000,-1.3220359042e-01,5.00000000e-03
25.76000000,-1.3516759291e-01,5.00000000e-03
25.76500000,-1.3351231403e-01,5.00000000e-03
25.77000000,-1.2772405997e-01,5.00000000e-03
25.77500000,-1.1110465381e-01,5.00000000e-03
25.78000000,-8.2987419602e-02,5.00000000e-03
25.78500000,-5.5074876239e-02,5.00000000e-03
25.79000000,-3.6708045816e-02,5.00000000e-03
25.79500000,-3.0461907249e-02,5.00000000e-03
25.80000000,-3.2991048366e-02,5.00000000e-03
25.80500000,-3.3290282634e-02,5.00000000e-03
25.81000000,-1.5504179925e-02,5.00000000e-03
25.81500000,2.3282283230e-02,5.00000000e-03
25.82000000,8.4694899602e-02,5.00000000e-03
25.82500000,1.5310998350e-01,5.00000000e-03
25.83000000,2.0590994591e-01,5.00000000e-03
25.83500000,2.3002865767e-01,5.00000000e-03
25.84000000,2.2198001154e-01,5.00000000e-03
25.84500000,1.8929053258e-01,5.00000000e-03
25.85000000,1.4353773916e-01,5.00000000e-03
25.85500000,8.7671270521e-02,5.00000000e-03
25.86000000,2.2005251221e-02,5.00000000e-03
25.86500000,-4.2437905672e-02,5.00000000e-03
25.87000000,-9.0074616831e-02,5.00000000e-03
25.87500000,-1.1127849995e-01,5.00000000e-03
25.88000000,-1.0868739770e-01,5.00000000e-03
25.88500000,-1.0117245191e-01,5.00000000e-03
25.89000000,-1.1318847654e-01,5.00000000e-03
25.89500000,-1.4825183584e-01,5.00000000e-03
25.90000000,-2.0247756342e-01,5.00000000e-03
25.90500000,-2.6521910386e-01,5.00000000e-03
25.91000000,-3.1511900579e-01,5.00000000e-03
25.91500000,-3.3915001490e-01,5.00000000e-03
25.92000000,-3.3245504378e-01,5.00000000e-03
25.92500000,-2.8857480241e-01,5.00000000e-03
25.93000000,-2.1421639658e-01,5.00000000e-03
25.93500000,-1.2246887823e-01,5.00000000e-03
25.94000000,-3.2711986038e-02,5.00000000e-03
25.94500000,3.2823573452e-02,5.00000000e-03
25.95000000,6.6990677066e-02,5.00000000e-03
25.95500000,7.9387697430e-02,5.00000000e-03
25.96000000,7.9230961058e-02,5.00000000e-03
25.96500000,7.0817350670e-02,5.00000000e-03
25.97000000,7.0220039272e-02,5.00000000e-03
25.97500000,9.2084563077e-02,5.00000000e-03
25.98000000,1.2705889103e-01,5.00000000e-03
25.98500000,1.6817887092e-01,5.00000000e-03
25.99000000,2.0613480000e-01,5.00000000e-03
25.99500000,2.2989394813e-01,5.00000000e-03
26.00000000,2.3808552720e-01,5.00000000e-03
26.00500000,2.2647274765e-01,5.00000000e-03
26.01000000,1.8773156808e-01,5.00000000e-03
26.01500000,1.1805352398e-01,5.00000000e-03
26.02000000,2.4046070591e-02,5.00000000e-03
26.02500000,-6.5774121496e-02,5.00000000e-03
26.03000000,-1.2102723838e-01,5.00000000e-03
26.03500000,-1.3662363479e-01,5.00000000e-03
26.04000000,-1.2728552015e-01,5.00000000e-03
26.04500000,-1.0203112614e-01,5.00000000e-03
26.05000000,-6.6367053069e-02,5.00000000e-03
26.05500000,-3.7281325719e-02,5.00000000e-03
26.06000000,-2.6833776587e-02,5.00000000e-03
26.06500000,-3.7744646540e-02,5.00000000e-03
26.07000000,-6.8476855406e-02,5.00000000e-03
26.07500000,-1.0157837867e-01,5.00000000e-03
26.08000000,-1.2124834300e-01,5.00000000e-03
26.08500000,-1.2310806396e-01,5.00000000e-03
26.09000000,-9.3696329902e-02,5.00000000e-03
26.09500000,-3.2567985021e-02,5.00000000e-03
26.10000000,4.9501217155e-02,5.00000000e-03
26.10500000,1.3076285425e-01,5.00000000e-03
26.11000000,1.8780482431e-01,5.00000000e-03
26.11500000,2.0072616660e-01,5.00000000e-03
26.12000000,1.6779804557e-01,5.00000000e-03
26.12500000,1.1040148549e-01,5.00000000e-03
26.13000000,5.6262657525e-02,5.00000000e-03
26.13500000,1.8017725072e-02,5.00000000e-03
26.14000000,-7.5064398362e-03,5.00000000e-03
26.14500000,-2.5143228818e-02,5.00000000e-03
26.15000000,-3.7162829711e-02,5.00000000e-03
26.15500000,-4.7306379749e-02,5.00000000e-03
26.16000000,-6.1426926222e-02,5.00000000e-03
26.16500000,-7.6269624255e-02,5.00000000e-03
26.17000000,-8.3879381618e-02,5.00000000e-03
26.17500000,-8.8773265053e-02,5.00000000e-03
26.18000000,-9.9978855768e-02,5.00000000e-03
26.18500000,-1.2042293151e-01,5.00000000e-03
26.19000000,-1.4714884130e-01,5.00000000e-03
26.19500000,-1.6848533710e-01,5.00000000e-03
26.20000000,-1.7239123449e-01,5.00000000e-03
26.20500000,-1.5168834920e-01,5.00000000e-03
26.21000000,-1.0341335987e-01,5.00000000e-03
26.21500000,-3.6423950592e-02,5.00000000e-03
26.22000000,2.5160742753e-02,5.00000000e-03
26.22500000,6.8312608213e-02,5.00000000e-03
26.23000000,9.8907371094e-02,5.00000000e-03
26.23500000,1.2214222844e-01,5.00000000e-03
26.24000000,1.3761488595e-01,5.00000000e-03
26.24500000,1.4811439824e-01,5.00000000e-03
26.25000000,1.6038618472e-01,5.00000000e-03
26.25500000,1.7806305453e-01,5.00000000e-03
26.26000000,1.9688863172e-01,5.00000000e-03
26.26500000,2.0876449224e-01,5.00000000e-03
26.27000000,2.0917844576e-01,5.00000000e-03
26.27500000,1.9287305712e-01,5.00000000e-03
26.28000000,1.5878969274e-01,5.00000000e-03
26.28500000,1.0848752609e-01,5.00000000e-03
26.29000000,5.5624970072e-02,5.00000000e-03
26.29500000,1.6563003145e-02,5.00000000e-03
26.30000000,-8.3436159951e-03,5.00000000e-03
26.30500000,-3.1103572765e-02,5.00000000e-03
26.31000000,-6.2020600693e-02,5.00000000e-03
26.31500000,-1.0468973513e-01,5.00000000e-03
26.32000000,-1.5308632955e-01,5.00000000e-03
26.32500000,-1.9356596945e-01,5.00000000e-03
26.33000000,-2.1232527405e-01,5.00000000e-03
26.33500000,-2.0396381241e-01,5.00000000e-03
26.34000000,-1.7776740406e-01,5.00000000e-03
26.34500000,-1.5193914090e-01,5.00000000e-03
26.35000000,-1.3629194387e-01,5.00000000e-03
26.35500000,-1.3164212502e-01,5.00000000e-03
26.36000000,-1.3518780858e-01,5.00000000e-03
26.36500000,-1.3589004245e-01,5.00000000e-03
26.37000000,-1.2336839252e-01,5.00000000e-03
26.37500000,-1.0214650906e-01,5.00000000e-03
26.38000000,-8.0384456895e-02,5.00000000e-03
26.38500000,-6.5071135696e-02,5.00000000e-03
26.39000000,-5.5777799830e-02,5.00000000e-03
26.39500000,-3.8752681708e-02,5.00000000e-03
26.40000000,-6.9638549108e-03,5.00000000e-03
26.40500000,3.1512817325e-02,5.00000000e-03
26.41000000,6.6583150187e-02,5.00000000e-03
26.41500000,9.3830874594e-02,5.00000000e-03
26.42000000,1.1386519370e-01,5.00000000e-03
26.42500000,1.2721087298e-01,5.00000000e-03
26.43000000,1.3285988582e-01,5.00000000e-03
26.43500000,1.3180865008e-01,5.00000000e-03
26.44000000,1.2695270667e-01,5.00000000e-03
26.44500000,1.2608170714e-01,5.00000000e-03
26.45000000,1.3304467085e-01,5.00000000e-03
26.45500000,1.4600710468e-01,5.00000000e-03
26.46000000,1.6343297720e-01,5.00000000e-03
26.46500000,1.8028788588e-01,5.00000000e-03
26.47000000,1.8826940074e-01,5.00000000e-03
26.47500000,1.7822013038e-01,5.00000000e-03
26.48000000,1.4311762917e-01,5.00000000e-03
26.48500000,8.2161632060e-02,5.00000000e-03
26.49000000,1.3809635427e-02,5.00000000e-03
26.49500000,-3.2792125648e-02,5.00000000e-03
26.50000000,-5.4882015788e-02,5.00000000e-03
26.50500000,-6.3941635135e-02,5.00000000e-03
26.51000000,-6.7554500751e-02,5.00000000e-03
26.51500000,-7.5952094616e-02,5.00000000e-03
26.52000000,-9.1705071455e-02,5.00000000e-03
26.52500000,-1.1300522835e-01,5.00000000e-03
26.53000000,-1.4202779747e-01,5.00000000e-03
26.53500000,-1.7429267003e-01,5.00000000e-03
26.54000000,-2.0383856230e-01,5.00000000e-03
26.54500000,-2.2864774791e-01,5.00000000e-03
26.55000000,-2.4536357117e-01,5.00000000e-03
26.55500000,-2.5175193173e-01,5.00000000e-03
26.56000000,-2.4316909385e-01,5.00000000e-03
26.56500000,-2.1171663293e-01,5.00000000e-03
26.57000000,-1.5691493291e-01,5.00000000e-03
26.57500000,-9.1054429584e-02,5.00000000e-03
26.58000000,-3.5518424251e-02,5.00000000e-03
26.58500000,-2.4447559423e-03,5.00000000e-03
26.59000000,1.3338944278e-02,5.00000000e-03
26.59500000,2.7292371228e-02,5.00000000e-03
26.60000000,4.9142112759e-02,5.00000000e-03
26.60500000,7.2697100327e-02,5.00000000e-03
26.61000000,9.2241661671e-02,5.00000000e-03
26.61500000,1.1336039982e-01,5.00000000e-03
26.62000000,1.3746257007e-01,5.00000000e-03
26.62500000,1.6010261791e-01,5.00000000e-03
26.63000000,1.8148273642e-01,5.00000000e-03
26.63500000,2.0171108678e-01,5.00000000e-03
26.64000000,2.1622603570e-01,5.00000000e-03
26.64500000,2.1842632561e-01,5.00000000e-03
26.65000000,1.9981431354e-01,5.00000000e-03
26.65500000,1.5794601619e-01,5.00000000e-03
26.66000000,1.0173890990e-01,5.00000000e-03
26.66500000,4.6845205386e-02,5.00000000e-03
26.67000000,1.0538243277e-02,5.00000000e-03
26.67500000,-2.1079963461e-03,5.00000000e-03
26.68000000,7.4414402495e-04,5.00000000e-03
26.68500000,5.6560525951e-03,5.00000000e-03
26.69000000,2.3920380102e-03,5.00000000e-03
26.69500000,-1.0416926021e-02,5.00000000e-03
26.70000000,-3.0994917234e-02,5.00000000e-03
26.70500000,-6.3086057547e-02,5.00000000e-03
26.71000000,-1.0154109821e-01,5.00000000e-03
26.71500000,-1.3394113239e-01,5.00000000e-03
26.72000000,-1.5548467966e-01,5.00000000e-03
26.72500000,-1.6697924368e-01,5.00000000e-03
26.73000000,-1.7048010609e-01,5.00000000e-03
26.73500000,-1.6613680377e-01,5.00000000e-03
26.74000000,-1.5046395501e-01,5.00000000e-03
26.74500000,-1.2731608808e-01,5.00000000e-03
26.75000000,-1.0263336685e-01,5.00000000e-03
26.75500000,-8.3741106413e-02,5.00000000e-03
26.76000000,-7.1969749406e-02,5.00000000e-03
26.76500000,-6.0423417023e-02,5.00000000e-03
26.77000000,-3.8857698587e-02,5.00000000e-03
26.77500000,-2.2243533559e-03,5.00000000e-03
26.78000000,4.2455709699e-02,5.00000000e-03
26.78500000,8.2915431186e-02,5.00000000e-03
26.79000000,1.1370733846e-01,5.00000000e-03
26.79500000,1.3719752241e-01,5.00000000e-03
26.80000000,1.5558313316e-01,5.00000000e-03
26.80500000,1.6702388888e-01,5.00000000e-03
26.81000000,1.7150470969e-01,5.00000000e-03
26.81500000,1.7295326918e-01,5.00000000e-03
26.82000000,1.7317438383e-01,5.00000000e-03
26.82500000,1.7149013379e-01,5.00000000e-03
26.83000000,1.6815207662e-01,5.00000000e-03
26.83500000,1.6741463982e-01,5.00000000e-03
26.84000000,1.6988479947e-01,5.00000000e-03
26.84500000,1.7470697035e-01,5.00000000e-03
26.85000000,1.7527614942e-01,5.00000000e-03
26.85500000,1.6143091806e-01,5.00000000e-03
26.86000000,1.2959176605e-01,5.00000000e-03
26.86500000,8.7118689306e-02,5.00000000e-03
26.87000000,4.4686174539e-02,5.00000000e-03
26.87500000,9.8780850931e-03,5.00000000e-03
26.88000000,-1.9395724578e-02,5.00000000e-03
26.88500000,-4.9798488567e-02,5.00000000e-03
26.89000000,-8.1856781520e-02,5.00000000e-03
26.89500000,-1.1254807373e-01,5.00000000e-03
26.90000000,-1.3995128453e-01,5.00000000e-03
26.90500000,-1.6219120487e-01,5.00000000e-03
26.91000000,-1.7918140174e-01,5.00000000e-03
