time_s,acc_m_s2,delta_t_s
2.78000000,-4.3357107685e-05,5.00000000e-03
2.78500000,-4.2882828573e-05,5.00000000e-03
2.79000000,-4.1962462490e-05,5.00000000e-03
2.79500000,-3.7004430335e-05,5.00000000e-03
2.80000000,-2.1229288499e-05,5.00000000e-03
2.80500000,1.1028151992e-05,5.00000000e-03
2.81000000,5.7842013841e-05,5.00000000e-03
2.81500000,1.0268499676e-04,5.00000000e-03
2.82000000,1.2892556541e-04,5.00000000e-03
2.82500000,1.3565907969e-04,5.00000000e-03
2.83000000,1.3187298426e-04,5.00000000e-03
2.83500000,1.2674390908e-04,5.00000000e-03
2.84000000,1.2681250979e-04,5.00000000e-03
2.84500000,1.3092225758e-04,5.00000000e-03
2.85000000,1.3073404546e-04,5.00000000e-03
2.85500000,1.2729701423e-04,5.00000000e-03
2.86000000,1.2790838137e-04,5.00000000e-03
2.86500000,1.2804458070e-04,5.00000000e-03
2.87000000,1.2582177043e-04,5.00000000e-03
2.87500000,1.2659976354e-04,5.00000000e-03
2.88000000,1.2646685858e-04,5.00000000e-03
2.88500000,1.2453533064e-04,5.00000000e-03
2.89000000,1.2483623957e-04,5.00000000e-03
2.89500000,1.2421605263e-04,5.00000000e-03
2.90000000,1.2315271114e-04,5.00000000e-03
2.90500000,1.2334977148e-04,5.00000000e-03
2.91000000,1.2225358083e-04,5.00000000e-03
2.91500000,1.2162343616e-04,5.00000000e-03
2.92000000,1.2161900073e-04,5.00000000e-03
2.92500000,1.2060701062e-04,5.00000000e-03
2.93000000,1.2034335631e-04,5.00000000e-03
2.93500000,1.2008664801e-04,5.00000000e-03
2.94000000,1.1931113613e-04,5.00000000e-03
2.94500000,1.1883219378e-04,5.00000000e-03
2.95000000,1.1700972862e-04,5.00000000e-03
2.95500000,1.1102314695e-04,5.00000000e-03
2.96000000,9.3826417481e-05,5.00000000e-03
2.96500000,5.7635841494e-05,5.00000000e-03
2.97000000,5.3894140715e-06,5.00000000e-03
2.97500000,-4.6110900785e-05,5.00000000e-03
2.98000000,-7.8068682445e-05,5.00000000e-03
2.98500000,-8.8014737492e-05,5.00000000e-03
2.99000000,-8.5748264051e-05,5.00000000e-03
2.99500000,-7.9748388545e-05,5.00000000e-03
3.00000000,-7.8591954985e-05,5.00000000e-03
3.00500000,-8.2981917808e-05,5.00000000e-03
3.01000000,-8.4501948307e-05,5.00000000e-03
3.01500000,-8.8358934859e-05,5.00000000e-03
3.02000000,-1.0858460781e-04,5.00000000e-03
3.02500000,-1.4684733994e-04,5.00000000e-03
3.03000000,-1.9897348986e-04,5.00000000e-03
3.03500000,-2.5246016966e-04,5.00000000e-03
3.04000000,-2.8429190751e-04,5.00000000e-03
3.04500000,-2.9159250523e-04,5.00000000e-03
3.05000000,-2.8892602021e-04,5.00000000e-03
3.05500000,-2.8265333743e-04,5.00000000e-03
3.06000000,-2.8097024321e-04,5.00000000e-03
3.06500000,-2.8559920369e-04,5.00000000e-03
3.07000000,-2.8443117568e-04,5.00000000e-03
3.07500000,-2.8118338725e-04,5.00000000e-03
3.08000000,-2.8337071795e-04,5.00000000e-03
3.08500000,-2.8281352082e-04,5.00000000e-03
3.09000000,-2.7909554406e-04,5.00000000e-03
3.09500000,-2.7368192570e-04,5.00000000e-03
3.10000000,-2.5438915974e-04,5.00000000e-03
3.10500000,-2.1376401933e-04,5.00000000e-03
3.11000000,-1.5660339892e-04,5.00000000e-03
3.11500000,-9.5671094421e-05,5.00000000e-03
3.12000000,-4.4032808603e-05,5.00000000e-03
3.12500000,3.4126342732e-06,5.00000000e-03
3.13000000,5.7088758720e-05,5.00000000e-03
3.13500000,1.0665624306e-04,5.00000000e-03
3.14000000,1.3962042891e-04,5.00000000e-03
3.14500000,1.5466935960e-04,5.00000000e-03
3.15000000,1.5075135754e-04,5.00000000e-03
3.15500000,1.4022614879e-04,5.00000000e-03
3.16000000,1.4060732008e-04,5.00000000e-03
3.16500000,1.4453450898e-04,5.00000000e-03
3.17000000,1.4133996563e-04,5.00000000e-03
3.17500000,1.3881184985e-04,5.00000000e-03
3.18000000,1.3968318679e-04,5.00000000e-03
3.18500000,1.3767206395e-04,5.00000000e-03
3.19000000,1.3537131644e-04,5.00000000e-03
3.19500000,1.3647189183e-04,5.00000000e-03
3.20000000,1.3729388099e-04,5.00000000e-03
3.20500000,1.3755567632e-04,5.00000000e-03
3.21000000,1.3826955207e-04,5.00000000e-03
3.21500000,1.3711944119e-04,5.00000000e-03
3.22000000,1.3566379930e-04,5.00000000e-03
3.22500000,1.3514802104e-04,5.00000000e-03
3.23000000,1.3425956060e-04,5.00000000e-03
3.23500000,1.3390917839e-04,5.00000000e-03
3.24000000,1.3348441150e-04,5.00000000e-03
3.24500000,1.3255400882e-04,5.00000000e-03
3.25000000,1.3253619446e-04,5.00000000e-03
3.25500000,1.3274293689e-04,5.00000000e-03
3.26000000,1.3299334602e-04,5.00000000e-03
3.26500000,1.3355359197e-04,5.00000000e-03
3.27000000,1.3346160384e-04,5.00000000e-03
3.27500000,1.3279826708e-04,5.00000000e-03
3.28000000,1.3175419593e-04,5.00000000e-03
3.28500000,1.3042560773e-04,5.00000000e-03
3.29000000,1.2959329552e-04,5.00000000e-03
3.29500000,1.2902271389e-04,5.00000000e-03
3.30000000,1.2759285968e-04,5.00000000e-03
3.30500000,1.2530621144e-04,5.00000000e-03
3.31000000,1.2356182288e-04,5.00000000e-03
3.31500000,1.2300853303e-04,5.00000000e-03
3.32000000,1.2291360313e-04,5.00000000e-03
3.32500000,1.2278650825e-04,5.00000000e-03
3.33000000,1.2232778532e-04,5.00000000e-03
3.33500000,1.2145803969e-04,5.00000000e-03
3.34000000,1.2077114297e-04,5.00000000e-03
3.34500000,1.2005879010e-04,5.00000000e-03
3.35000000,1.1770062803e-04,5.00000000e-03
3.35500000,1.0959180514e-04,5.00000000e-03
3.36000000,8.7001079801e-05,5.00000000e-03
3.36500000,4.1222012588e-05,5.00000000e-03
3.37000000,-2.4277410908e-05,5.00000000e-03
3.37500000,-8.7908169371e-05,5.00000000e-03
3.38000000,-1.2613769990e-04,5.00000000e-03
3.38500000,-1.3662284222e-04,5.00000000e-03
3.39000000,-1.3270392688e-04,5.00000000e-03
3.39500000,-1.2575459276e-04,5.00000000e-03
3.40000000,-1.2479125983e-04,5.00000000e-03
3.40500000,-1.3001501185e-04,5.00000000e-03
3.41000000,-1.3159410995e-04,5.00000000e-03
3.41500000,-1.3567823944e-04,5.00000000e-03
3.42000000,-1.6038947017e-04,5.00000000e-03
3.42500000,-2.0795111566e-04,5.00000000e-03
3.43000000,-2.7239178881e-04,5.00000000e-03
3.43500000,-3.3838757732e-04,5.00000000e-03
3.44000000,-3.7751658078e-04,5.00000000e-03
3.44500000,-3.8631369483e-04,5.00000000e-03
3.45000000,-3.8284982741e-04,5.00000000e-03
3.45500000,-3.7475956658e-04,5.00000000e-03
3.46000000,-3.7229686221e-04,5.00000000e-03
3.46500000,-3.7748794277e-04,5.00000000e-03
3.47000000,-3.7394939799e-04,5.00000000e-03
3.47500000,-3.6163542270e-04,5.00000000e-03
3.48000000,-3.4092880386e-04,5.00000000e-03
3.48500000,-2.9237915528e-04,5.00000000e-03
3.49000000,-2.1859139794e-04,5.00000000e-03
3.49500000,-1.4519527117e-04,5.00000000e-03
3.50000000,-8.1745888301e-05,5.00000000e-03
3.50500000,-2.0874932474e-05,5.00000000e-03
3.51000000,4.3090167519e-05,5.00000000e-03
3.51500000,1.0200226877e-04,5.00000000e-03
3.52000000,1.4074711164e-04,5.00000000e-03
3.52500000,1.5513535410e-04,5.00000000e-03
3.53000000,1.4988809478e-04,5.00000000e-03
3.53500000,1.3896365404e-04,5.00000000e-03
3.54000000,1.4116272104e-04,5.00000000e-03
3.54500000,1.4900509406e-04,5.00000000e-03
3.55000000,1.4566170947e-04,5.00000000e-03
3.55500000,1.4195087673e-04,5.00000000e-03
3.56000000,1.4383491477e-04,5.00000000e-03
3.56500000,1.4165762320e-04,5.00000000e-03
3.57000000,1.3967245883e-04,5.00000000e-03
3.57500000,1.4017932463e-04,5.00000000e-03
3.58000000,1.3773367889e-04,5.00000000e-03
3.58500000,1.3536530400e-04,5.00000000e-03
3.59000000,1.3464336110e-04,5.00000000e-03
3.59500000,1.3425965722e-04,5.00000000e-03
3.60000000,1.3537784461e-04,5.00000000e-03
3.60500000,1.3670742139e-04,5.00000000e-03
3.61000000,1.3649822830e-04,5.00000000e-03
3.61500000,1.3528673835e-04,5.00000000e-03
3.62000000,1.3405883585e-04,5.00000000e-03
3.62500000,1.3310650568e-04,5.00000000e-03
3.63000000,1.3300829490e-04,5.00000000e-03
3.63500000,1.3369593653e-04,5.00000000e-03
3.64000000,1.3394714542e-04,5.00000000e-03
3.64500000,1.3392454605e-04,5.00000000e-03
3.65000000,1.3211420709e-04,5.00000000e-03
3.65500000,1.2285573453e-04,5.00000000e-03
3.66000000,9.6532359849e-05,5.00000000e-03
3.66500000,4.2985458407e-05,5.00000000e-03
3.67000000,-3.3007176317e-05,5.00000000e-03
3.67500000,-1.0599301847e-04,5.00000000e-03
3.68000000,-1.5077440504e-04,5.00000000e-03
3.68500000,-1.6517301107e-04,5.00000000e-03
3.69000000,-1.6399380832e-04,5.00000000e-03
3.69500000,-1.6400774314e-04,5.00000000e-03
3.70000000,-1.8742108859e-04,5.00000000e-03
3.70500000,-2.4629973992e-04,5.00000000e-03
3.71000000,-3.2423186279e-04,5.00000000e-03
3.71500000,-4.0273607146e-04,5.00000000e-03
3.72000000,-4.7558650206e-04,5.00000000e-03
3.72500000,-5.4315074952e-04,5.00000000e-03
3.73000000,-6.2171351600e-04,5.00000000e-03
3.73500000,-7.3241747007e-04,5.00000000e-03
3.74000000,-9.0527691765e-04,5.00000000e-03
3.74500000,-1.1905756351e-03,5.00000000e-03
3.75000000,-1.5811935081e-03,5.00000000e-03
3.75500000,-1.9763140240e-03,5.00000000e-03
3.76000000,-2.3027381827e-03,5.00000000e-03
3.76500000,-2.5866089777e-03,5.00000000e-03
3.77000000,-2.8679409650e-03,5.00000000e-03
3.77500000,-3.1272373996e-03,5.00000000e-03
3.78000000,-3.3266043917e-03,5.00000000e-03
3.78500000,-3.4529266100e-03,5.00000000e-03
3.79000000,-3.5050057912e-03,5.00000000e-03
3.79500000,-3.5369463930e-03,5.00000000e-03
3.80000000,-3.6352446364e-03,5.00000000e-03
3.80500000,-3.7772633727e-03,5.00000000e-03
3.81000000,-3.9004752051e-03,5.00000000e-03
3.81500000,-4.0087999244e-03,5.00000000e-03
3.82000000,-4.0512540481e-03,5.00000000e-03
3.82500000,-3.9545523401e-03,5.00000000e-03
3.83000000,-3.7549603106e-03,5.00000000e-03
3.83500000,-3.5174181794e-03,5.00000000e-03
3.84000000,-3.2475572921e-03,5.00000000e-03
3.84500000,-2.8840173404e-03,5.00000000e-03
3.85000000,-2.3966680112e-03,5.00000000e-03
3.85500000,-1.9293969890e-03,5.00000000e-03
3.86000000,-1.6502648531e-03,5.00000000e-03
3.86500000,-1.5551803815e-03,5.00000000e-03
3.87000000,-1.5738064072e-03,5.00000000e-03
3.87500000,-1.6248496388e-03,5.00000000e-03
3.88000000,-1.5936913255e-03,5.00000000e-03
3.88500000,-1.4887589413e-03,5.00000000e-03
3.89000000,-1.4127978981e-03,5.00000000e-03
3.89500000,-1.3453485565e-03,5.00000000e-03
3.90000000,-1.2499771369e-03,5.00000000e-03
3.90500000,-1.1830858617e-03,5.00000000e-03
3.91000000,-1.1388392160e-03,5.00000000e-03
3.91500000,-1.1286640139e-03,5.00000000e-03
3.92000000,-1.2982195871e-03,5.00000000e-03
3.92500000,-1.7505119811e-03,5.00000000e-03
3.93000000,-2.4615024983e-03,5.00000000e-03
3.93500000,-3.3280274264e-03,5.00000000e-03
3.94000000,-4.3283336519e-03,5.00000000e-03
3.94500000,-5.7026383111e-03,5.00000000e-03
3.95000000,-7.5432273620e-03,5.00000000e-03
3.95500000,-9.4017281600e-03,5.00000000e-03
3.96000000,-1.0894689155e-02,5.00000000e-03
3.96500000,-1.2162264211e-02,5.00000000e-03
3.97000000,-1.3334757670e-02,5.00000000e-03
3.97500000,-1.4226190731e-02,5.00000000e-03
3.98000000,-1.4570179960e-02,5.00000000e-03
3.98500000,-1.4063440563e-02,5.00000000e-03
3.99000000,-1.2685942019e-02,5.00000000e-03
3.99500000,-1.1191992464e-02,5.00000000e-03
4.00000000,-1.0335410951e-02,5.00000000e-03
4.00500000,-9.8606105367e-03,5.00000000e-03
4.01000000,-9.3357495719e-03,5.00000000e-03
4.01500000,-8.9944138874e-03,5.00000000e-03
4.02000000,-9.0056289805e-03,5.00000000e-03
4.02500000,-9.3275699006e-03,5.00000000e-03
4.03000000,-1.0043696599e-02,5.00000000e-03
4.03500000,-1.0673699912e-02,5.00000000e-03
4.04000000,-1.0344679242e-02,5.00000000e-03
4.04500000,-8.8985873232e-03,5.00000000e-03
4.05000000,-6.6845082020e-03,5.00000000e-03
4.05500000,-4.1330506522e-03,5.00000000e-03
4.06000000,-1.6676561747e-03,5.00000000e-03
4.06500000,1.0455466695e-03,5.00000000e-03
4.07000000,4.4543690205e-03,5.00000000e-03
4.07500000,7.6595188046e-03,5.00000000e-03
4.08000000,9.5725517034e-03,5.00000000e-03
4.08500000,1.0197561083e-02,5.00000000e-03
4.09000000,9.7881549395e-03,5.00000000e-03
4.09500000,8.7840513003e-03,5.00000000e-03
4.10000000,7.6778637439e-03,5.00000000e-03
4.10500000,5.7526001620e-03,5.00000000e-03
4.11000000,2.3474560663e-03,5.00000000e-03
4.11500000,-1.3871125306e-03,5.00000000e-03
4.12000000,-4.6889520131e-03,5.00000000e-03
4.12500000,-8.6147756644e-03,5.00000000e-03
4.13000000,-1.3492176041e-02,5.00000000e-03
4.13500000,-1.8106824583e-02,5.00000000e-03
4.14000000,-2.1762655396e-02,5.00000000e-03
4.14500000,-2.4614787666e-02,5.00000000e-03
4.15000000,-2.6762657288e-02,5.00000000e-03
4.15500000,-2.8240654516e-02,5.00000000e-03
4.16000000,-2.8695117872e-02,5.00000000e-03
4.16500000,-2.7064323926e-02,5.00000000e-03
4.17000000,-2.3116596122e-02,5.00000000e-03
4.17500000,-1.8693594700e-02,5.00000000e-03
4.18000000,-1.5317011955e-02,5.00000000e-03
4.18500000,-1.1959444944e-02,5.00000000e-03
4.19000000,-7.7253706343e-03,5.00000000e-03
4.19500000,-4.0188666512e-03,5.00000000e-03
4.20000000,-2.1509251225e-03,5.00000000e-03
4.20500000,-2.2549220653e-03,5.00000000e-03
4.21000000,-4.1683727950e-03,5.00000000e-03
4.21500000,-6.3841305232e-03,5.00000000e-03
4.22000000,-6.8146286468e-03,5.00000000e-03
4.22500000,-5.6118871697e-03,5.00000000e-03
4.23000000,-3.8428274370e-03,5.00000000e-03
4.23500000,-1.0343828302e-03,5.00000000e-03
4.24000000,3.8250779083e-03,5.00000000e-03
4.24500000,1.1781722276e-02,5.00000000e-03
4.25000000,2.3044445134e-02,5.00000000e-03
4.25500000,3.4213421361e-02,5.00000000e-03
4.26000000,4.0991083745e-02,5.00000000e-03
4.26500000,4.3306992602e-02,5.00000000e-03
4.27000000,4.2937337031e-02,5.00000000e-03
4.27500000,4.0240816672e-02,5.00000000e-03
4.28000000,3.4706631495e-02,5.00000000e-03
4.28500000,2.3653661730e-02,5.00000000e-03
4.29000000,5.4715263591e-03,5.00000000e-03
4.29500000,-1.3990222121e-02,5.00000000e-03
4.30000000,-2.8573448207e-02,5.00000000e-03
4.30500000,-4.0788167032e-02,5.00000000e-03
4.31000000,-5.3640936015e-02,5.00000000e-03
4.31500000,-6.4447560835e-02,5.00000000e-03
4.32000000,-7.1206124542e-02,5.00000000e-03
4.32500000,-7.3180291795e-02,5.00000000e-03
4.33000000,-6.9455510416e-02,5.00000000e-03
4.33500000,-6.3881173422e-02,5.00000000e-03
4.34000000,-6.0731270080e-02,5.00000000e-03
4.34500000,-5.6882928086e-02,5.00000000e-03
4.35000000,-4.9606282410e-02,5.00000000e-03
4.35500000,-4.3040735071e-02,5.00000000e-03
4.36000000,-4.0115720686e-02,5.00000000e-03
4.36500000,-3.9679965948e-02,5.00000000e-03
4.37000000,-4.1196182620e-02,5.00000000e-03
4.37500000,-4.3075877171e-02,5.00000000e-03
4.38000000,-4.2039035160e-02,5.00000000e-03
4.38500000,-3.7859289133e-02,5.00000000e-03
4.39000000,-3.2450318948e-02,5.00000000e-03
4.39500000,-2.6344084606e-02,5.00000000e-03
4.40000000,-1.9813366036e-02,5.00000000e-03
4.40500000,-1.2707953049e-02,5.00000000e-03
4.41000000,-4.1305336966e-03,5.00000000e-03
4.41500000,3.9763943875e-03,5.00000000e-03
4.42000000,8.1117926730e-03,5.00000000e-03
4.42500000,7.9376989308e-03,5.00000000e-03
4.43000000,4.6677018608e-03,5.00000000e-03
4.43500000,-5.2580628870e-04,5.00000000e-03
4.44000000,-6.5237699527e-03,5.00000000e-03
4.44500000,-1.5633627927e-02,5.00000000e-03
4.45000000,-2.9939561565e-02,5.00000000e-03
4.45500000,-4.5054617842e-02,5.00000000e-03
4.46000000,-5.7538592704e-02,5.00000000e-03
4.46500000,-7.0509528416e-02,5.00000000e-03
4.47000000,-8.5146502578e-02,5.00000000e-03
4.47500000,-9.7120723004e-02,5.00000000e-03
4.48000000,-1.0185612173e-01,5.00000000e-03
4.48500000,-9.6456501610e-02,5.00000000e-03
4.49000000,-8.1637573392e-02,5.00000000e-03
4.49500000,-6.3924919970e-02,5.00000000e-03
4.50000000,-4.7659143405e-02,5.00000000e-03
4.50500000,-2.7362495663e-02,5.00000000e-03
4.51000000,7.9829226323e-04,5.00000000e-03
4.51500000,2.8033988712e-02,5.00000000e-03
4.52000000,4.5793380634e-02,5.00000000e-03
4.52500000,5.6007021012e-02,5.00000000e-03
4.53000000,6.1729260434e-02,5.00000000e-03
4.53500000,6.4778840810e-02,5.00000000e-03
4.54000000,6.8910461651e-02,5.00000000e-03
4.54500000,7.2221855415e-02,5.00000000e-03
4.55000000,7.0554597080e-02,5.00000000e-03
4.55500000,6.9351041873e-02,5.00000000e-03
4.56000000,7.5006684010e-02,5.00000000e-03
4.56500000,8.6249166485e-02,5.00000000e-03
4.57000000,1.0178474317e-01,5.00000000e-03
4.57500000,1.1936481052e-01,5.00000000e-03
4.58000000,1.3377097793e-01,5.00000000e-03
4.58500000,1.4578619321e-01,5.00000000e-03
4.59000000,1.5889768475e-01,5.00000000e-03
4.59500000,1.6967272079e-01,5.00000000e-03
4.60000000,1.7244396394e-01,5.00000000e-03
4.60500000,1.6418915858e-01,5.00000000e-03
4.61000000,1.4475284906e-01,5.00000000e-03
4.61500000,1.2221669021e-01,5.00000000e-03
4.62000000,1.0807435823e-01,5.00000000e-03
4.62500000,1.0193171250e-01,5.00000000e-03
4.63000000,9.6594570620e-02,5.00000000e-03
4.63500000,9.1622834838e-02,5.00000000e-03
4.64000000,8.6652104692e-02,5.00000000e-03
4.64500000,7.8223999374e-02,5.00000000e-03
4.65000000,6.7898903402e-02,5.00000000e-03
4.65500000,5.6131150997e-02,5.00000000e-03
4.66000000,3.7191179504e-02,5.00000000e-03
4.66500000,8.3275280080e-03,5.00000000e-03
4.67000000,-2.8059796325e-02,5.00000000e-03
4.67500000,-6.5155425573e-02,5.00000000e-03
4.68000000,-9.2855411892e-02,5.00000000e-03
4.68500000,-1.1018902551e-01,5.00000000e-03
4.69000000,-1.2324218814e-01,5.00000000e-03
4.69500000,-1.3025633137e-01,5.00000000e-03
4.70000000,-1.2594676994e-01,5.00000000e-03
4.70500000,-1.0482228591e-01,5.00000000e-03
4.71000000,-6.2685816585e-02,5.00000000e-03
4.71500000,-1.2604327394e-02,5.00000000e-03
4.72000000,2.9149056467e-02,5.00000000e-03
4.72500000,7.0850638001e-02,5.00000000e-03
4.73000000,1.2150278274e-01,5.00000000e-03
4.73500000,1.6424634857e-01,5.00000000e-03
4.74000000,1.7851575653e-01,5.00000000e-03
4.74500000,1.5800156262e-01,5.00000000e-03
4.75000000,1.0753140578e-01,5.00000000e-03
4.75500000,4.9660817429e-02,5.00000000e-03
4.76000000,9.6047743706e-03,5.00000000e-03
4.76500000,-1.9801202084e-02,5.00000000e-03
4.77000000,-5.5423790015e-02,5.00000000e-03
4.77500000,-8.3673148473e-02,5.00000000e-03
4.78000000,-8.7367882972e-02,5.00000000e-03
4.78500000,-6.5702704325e-02,5.00000000e-03
4.79000000,-1.7910564223e-02,5.00000000e-03
4.79500000,3.9352241262e-02,5.00000000e-03
4.80000000,7.9538444576e-02,5.00000000e-03
4.80500000,1.1199966664e-01,5.00000000e-03
4.81000000,1.5413624786e-01,5.00000000e-03
4.81500000,1.9335971336e-01,5.00000000e-03
4.82000000,2.2413510006e-01,5.00000000e-03
4.82500000,2.5570132789e-01,5.00000000e-03
4.83000000,2.8454218457e-01,5.00000000e-03
4.83500000,3.1064919924e-01,5.00000000e-03
4.84000000,3.4364396628e-01,5.00000000e-03
4.84500000,3.8239842615e-01,5.00000000e-03
4.85000000,4.2185013130e-01,5.00000000e-03
4.85500000,4.6042962438e-01,5.00000000e-03
4.86000000,4.9122901338e-01,5.00000000e-03
4.86500000,5.0745016822e-01,5.00000000e-03
4.87000000,5.1065419702e-01,5.00000000e-03
4.87500000,5.0482469339e-01,5.00000000e-03
4.88000000,4.8901063180e-01,5.00000000e-03
4.88500000,4.5336808490e-01,5.00000000e-03
4.89000000,3.8865935523e-01,5.00000000e-03
4.89500000,3.0915613107e-01,5.00000000e-03
4.90000000,2.4011500669e-01,5.00000000e-03
4.90500000,1.7998130186e-01,5.00000000e-03
4.91000000,1.1579900993e-01,5.00000000e-03
4.91500000,5.6798825591e-02,5.00000000e-03
4.92000000,1.4066711100e-02,5.00000000e-03
4.92500000,-1.6369313442e-02,5.00000000e-03
4.93000000,-3.4720738878e-02,5.00000000e-03
4.93500000,-4.2519066746e-02,5.00000000e-03
4.94000000,-5.1281872329e-02,5.00000000e-03
4.94500000,-5.6625732763e-02,5.00000000e-03
4.95000000,-4.4814395321e-02,5.00000000e-03
4.95500000,-2.6108153731e-02,5.00000000e-03
4.96000000,-9.1409518206e-03,5.00000000e-03
4.96500000,2.4185575203e-02,5.00000000e-03
4.97000000,7.8600823340e-02,5.00000000e-03
4.97500000,1.2940991688e-01,5.00000000e-03
4.98000000,1.5210591347e-01,5.00000000e-03
4.98500000,1.3601110768e-01,5.00000000e-03
4.99000000,8.6426884134e-02,5.00000000e-03
4.99500000,1.9766063288e-02,5.00000000e-03
5.00000000,-5.8085750409e-02,5.00000000e-03
5.00500000,-1.6606969006e-01,5.00000000e-03
5.01000000,-3.1853233173e-01,5.00000000e-03
5.01500000,-4.7801474152e-01,5.00000000e-03
5.02000000,-5.8987148676e-01,5.00000000e-03
5.02500000,-6.5237629763e-01,5.00000000e-03
5.03000000,-6.8759692961e-01,5.00000000e-03
5.03500000,-7.0100016284e-01,5.00000000e-03
5.04000000,-7.0594984109e-01,5.00000000e-03
5.04500000,-7.0516116244e-01,5.00000000e-03
5.05000000,-6.7046312420e-01,5.00000000e-03
5.05500000,-6.0430171528e-01,5.00000000e-03
5.06000000,-5.4840951450e-01,5.00000000e-03
5.06500000,-5.0806164956e-01,5.00000000e-03
5.07000000,-4.5732724073e-01,5.00000000e-03
5.07500000,-3.9990058092e-01,5.00000000e-03
5.08000000,-3.5061617559e-01,5.00000000e-03
5.08500000,-3.0240736296e-01,5.00000000e-03
5.09000000,-2.5127642592e-01,5.00000000e-03
5.09500000,-2.0415989385e-01,5.00000000e-03
5.10000000,-1.5920152004e-01,5.00000000e-03
5.10500000,-1.1594876517e-01,5.00000000e-03
5.11000000,-8.0817952203e-02,5.00000000e-03
5.11500000,-5.1065050801e-02,5.00000000e-03
5.12000000,-2.3880227169e-02,5.00000000e-03
5.12500000,-6.1405709514e-03,5.00000000e-03
5.13000000,-2.6784669982e-03,5.00000000e-03
5.13500000,-1.2440447387e-02,5.00000000e-03
5.14000000,-3.4395989276e-02,5.00000000e-03
5.14500000,-8.0015114715e-02,5.00000000e-03
5.15000000,-1.6229040023e-01,5.00000000e-03
5.15500000,-2.5811033485e-01,5.00000000e-03
5.16000000,-3.2902108078e-01,5.00000000e-03
5.16500000,-3.7332553508e-01,5.00000000e-03
5.17000000,-4.0873207731e-01,5.00000000e-03
5.17500000,-4.3665216007e-01,5.00000000e-03
5.18000000,-4.5027296118e-01,5.00000000e-03
5.18500000,-4.4270516028e-01,5.00000000e-03
5.19000000,-4.0974770535e-01,5.00000000e-03
