time_s,acc_m_s2,delta_t_s
1.37500000,1.1747459301e-04,2.50000000e-03
1.37750000,1.3592878144e-04,2.50000000e-03
1.38000000,1.5129657897e-04,2.50000000e-03
1.38250000,1.6324457598e-04,2.50000000e-03
1.38500000,1.7171649377e-04,2.50000000e-03
1.38750000,1.7687507759e-04,2.50000000e-03
1.39000000,1.7894683666e-04,2.50000000e-03
1.39250000,1.7806442207e-04,2.50000000e-03
1.39500000,1.7424759230e-04,2.50000000e-03
1.39750000,1.6757782327e-04,2.50000000e-03
1.40000000,1.5845628492e-04,2.50000000e-03
1.40250000,1.4773698238e-04,2.50000000e-03
1.40500000,1.3660162905e-04,2.50000000e-03
1.40750000,1.2624248451e-04,2.50000000e-03
1.41000000,1.1757108465e-04,2.50000000e-03
1.41250000,1.1113380721e-04,2.50000000e-03
1.41500000,1.0722083243e-04,2.50000000e-03
1.41750000,1.0598686486e-04,2.50000000e-03
1.42000000,1.0742276783e-04,2.50000000e-03
1.42250000,1.1120564004e-04,2.50000000e-03
1.42500000,1.1661869086e-04,2.50000000e-03
1.42750000,1.2269739951e-04,2.50000000e-03
1.43000000,1.2854923239e-04,2.50000000e-03
1.43250000,1.3361804445e-04,2.50000000e-03
1.43500000,1.3770423523e-04,2.50000000e-03
1.43750000,1.4077517238e-04,2.50000000e-03
1.44000000,1.4278578595e-04,2.50000000e-03
1.44250000,1.4369160666e-04,2.50000000e-03
1.44500000,1.4361939448e-04,2.50000000e-03
1.44750000,1.4299008144e-04,2.50000000e-03
1.45000000,1.4243629930e-04,2.50000000e-03
1.45250000,1.4256206589e-04,2.50000000e-03
1.45500000,1.4373608024e-04,2.50000000e-03
1.45750000,1.4605294148e-04,2.50000000e-03
1.46000000,1.4942059495e-04,2.50000000e-03
1.46250000,1.5363622875e-04,2.50000000e-03
1.46500000,1.5838656023e-04,2.50000000e-03
1.46750000,1.6324288523e-04,2.50000000e-03
1.47000000,1.6774781816e-04,2.50000000e-03
1.47250000,1.7158000867e-04,2.50000000e-03
1.47500000,1.7467240878e-04,2.50000000e-03
1.47750000,1.7718422184e-04,2.50000000e-03
1.48000000,1.7936056991e-04,2.50000000e-03
1.48250000,1.8140569605e-04,2.50000000e-03
1.48500000,1.8344954682e-04,2.50000000e-03
1.48750000,1.8557176592e-04,2.50000000e-03
1.49000000,1.8780267751e-04,2.50000000e-03
1.49250000,1.9008978574e-04,2.50000000e-03
1.49500000,1.9229868811e-04,2.50000000e-03
1.49750000,1.9429546350e-04,2.50000000e-03
1.50000000,1.9605189953e-04,2.50000000e-03
1.50250000,1.9765506140e-04,2.50000000e-03
1.50500000,1.9917210256e-04,2.50000000e-03
1.50750000,2.0045487777e-04,2.50000000e-03
1.51000000,2.0102814010e-04,2.50000000e-03
1.51250000,2.0013559025e-04,2.50000000e-03
1.51500000,1.9690271723e-04,2.50000000e-03
1.51750000,1.9052776611e-04,2.50000000e-03
1.52000000,1.8044845023e-04,2.50000000e-03
1.52250000,1.6647464861e-04,2.50000000e-03
1.52500000,1.4886983933e-04,2.50000000e-03
1.52750000,1.2834202415e-04,2.50000000e-03
1.53000000,1.0593321811e-04,2.50000000e-03
1.53250000,8.2864293418e-05,2.50000000e-03
1.53500000,6.0413641857e-05,2.50000000e-03
1.53750000,3.9839393556e-05,2.50000000e-03
1.54000000,2.2271308883e-05,2.50000000e-03
1.54250000,8.5186421849e-06,2.50000000e-03
1.54500000,-1.1288141634e-06,2.50000000e-03
1.54750000,-6.9315751176e-06,2.50000000e-03
1.55000000,-9.4685672554e-06,2.50000000e-03
1.55250000,-9.2696647549e-06,2.50000000e-03
1.55500000,-6.5899983047e-06,2.50000000e-03
1.55750000,-1.5062428583e-06,2.50000000e-03
1.56000000,5.7658349922e-06,2.50000000e-03
1.56250000,1.4635153189e-05,2.50000000e-03
1.56500000,2.4203241410e-05,2.50000000e-03
1.56750000,3.3568818000e-05,2.50000000e-03
1.57000000,4.2083578581e-05,2.50000000e-03
1.57250000,4.9341330949e-05,2.50000000e-03
1.57500000,5.4963644960e-05,2.50000000e-03
1.57750000,5.8454999908e-05,2.50000000e-03
1.58000000,5.9328468377e-05,2.50000000e-03
1.58250000,5.7422894454e-05,2.50000000e-03
1.58500000,5.3125023565e-05,2.50000000e-03
1.58750000,4.7280341127e-05,2.50000000e-03
1.59000000,4.0852158100e-05,2.50000000e-03
1.59250000,3.4598388166e-05,2.50000000e-03
1.59500000,2.8983182317e-05,2.50000000e-03
1.59750000,2.4296101823e-05,2.50000000e-03
1.60000000,2.0769250074e-05,2.50000000e-03
1.60250000,1.8537113743e-05,2.50000000e-03
1.60500000,1.7496003964e-05,2.50000000e-03
1.60750000,1.7252155060e-05,2.50000000e-03
1.61000000,1.7259870682e-05,2.50000000e-03
1.61250000,1.7047250393e-05,2.50000000e-03
1.61500000,1.6334950261e-05,2.50000000e-03
1.61750000,1.4973431439e-05,2.50000000e-03
1.62000000,1.2820078949e-05,2.50000000e-03
1.62250000,9.7303961743e-06,2.50000000e-03
1.62500000,5.6904212407e-06,2.50000000e-03
1.62750000,9.3893445469e-07,2.50000000e-03
1.63000000,-4.0788882664e-06,2.50000000e-03
1.63250000,-8.9112738872e-06,2.50000000e-03
1.63500000,-1.3278753183e-05,2.50000000e-03
1.63750000,-1.7089167787e-05,2.50000000e-03
1.64000000,-2.0327128813e-05,2.50000000e-03
1.64250000,-2.2980130429e-05,2.50000000e-03
1.64500000,-2.5094687115e-05,2.50000000e-03
1.64750000,-2.6883075914e-05,2.50000000e-03
1.65000000,-2.8729059647e-05,2.50000000e-03
1.65250000,-3.1051357902e-05,2.50000000e-03
1.65500000,-3.4144943824e-05,2.50000000e-03
1.65750000,-3.8144271034e-05,2.50000000e-03
1.66000000,-4.3112096911e-05,2.50000000e-03
1.66250000,-4.9113022576e-05,2.50000000e-03
1.66500000,-5.6143126957e-05,2.50000000e-03
1.66750000,-6.3939665712e-05,2.50000000e-03
1.67000000,-7.1824087395e-05,2.50000000e-03
1.67250000,-7.8714181014e-05,2.50000000e-03
1.67500000,-8.3315198252e-05,2.50000000e-03
1.67750000,-8.4396040767e-05,2.50000000e-03
1.68000000,-8.1045788568e-05,2.50000000e-03
1.68250000,-7.2848333635e-05,2.50000000e-03
1.68500000,-5.9945281150e-05,2.50000000e-03
1.68750000,-4.2978703826e-05,2.50000000e-03
1.69000000,-2.2949006352e-05,2.50000000e-03
1.69250000,-1.0715482963e-06,2.50000000e-03
1.69500000,2.1300148520e-05,2.50000000e-03
1.69750000,4.2714842013e-05,2.50000000e-03
1.70000000,6.1741264445e-05,2.50000000e-03
1.70250000,7.7224236360e-05,2.50000000e-03
1.70500000,8.8568061599e-05,2.50000000e-03
1.70750000,9.5822701065e-05,2.50000000e-03
1.71000000,9.9455169865e-05,2.50000000e-03
1.71250000,9.9956619313e-05,2.50000000e-03
1.71500000,9.7605701709e-05,2.50000000e-03
1.71750000,9.2581949854e-05,2.50000000e-03
1.72000000,8.5291168608e-05,2.50000000e-03
1.72250000,7.6548291330e-05,2.50000000e-03
1.72500000,6.7391082668e-05,2.50000000e-03
1.72750000,5.8660784730e-05,2.50000000e-03
1.73000000,5.0728247035e-05,2.50000000e-03
1.73250000,4.3618914335e-05,2.50000000e-03
1.73500000,3.7412094342e-05,2.50000000e-03
1.73750000,3.2527263324e-05,2.50000000e-03
1.74000000,2.9618866802e-05,2.50000000e-03
1.74250000,2.9172248807e-05,2.50000000e-03
1.74500000,3.1165419745e-05,2.50000000e-03
1.74750000,3.5080148913e-05,2.50000000e-03
1.75000000,4.0209201303e-05,2.50000000e-03
1.75250000,4.5953782442e-05,2.50000000e-03
1.75500000,5.1872112362e-05,2.50000000e-03
1.75750000,5.7530866512e-05,2.50000000e-03
1.76000000,6.2412886605e-05,2.50000000e-03
1.76250000,6.6045855162e-05,2.50000000e-03
1.76500000,6.8249728408e-05,2.50000000e-03
1.76750000,6.9250736762e-05,2.50000000e-03
1.77000000,6.9536262487e-05,2.50000000e-03
1.77250000,6.9585356114e-05,2.50000000e-03
1.77500000,6.9720188004e-05,2.50000000e-03
1.77750000,7.0170329203e-05,2.50000000e-03
1.78000000,7.1201960817e-05,2.50000000e-03
1.78250000,7.3106432037e-05,2.50000000e-03
1.78500000,7.6026408867e-05,2.50000000e-03
1.78750000,7.9808769724e-05,2.50000000e-03
1.79000000,8.4067066808e-05,2.50000000e-03
1.79250000,8.8416318883e-05,2.50000000e-03
1.79500000,9.2657101318e-05,2.50000000e-03
1.79750000,9.6744934199e-05,2.50000000e-03
1.80000000,1.0061866831e-04,2.50000000e-03
1.80250000,1.0411129344e-04,2.50000000e-03
1.80500000,1.0706463586e-04,2.50000000e-03
1.80750000,1.0953715138e-04,2.50000000e-03
1.81000000,1.1189311534e-04,2.50000000e-03
1.81250000,1.1469464636e-04,2.50000000e-03
1.81500000,1.1852100337e-04,2.50000000e-03
1.81750000,1.2388111286e-04,2.50000000e-03
1.82000000,1.3123287471e-04,2.50000000e-03
1.82250000,1.4096785811e-04,2.50000000e-03
1.82500000,1.5324605235e-04,2.50000000e-03
1.82750000,1.6774023632e-04,2.50000000e-03
1.83000000,1.8347688452e-04,2.50000000e-03
1.83250000,1.9891047644e-04,2.50000000e-03
1.83500000,2.1220850634e-04,2.50000000e-03
1.83750000,2.2161644516e-04,2.50000000e-03
1.84000000,2.2578173665e-04,2.50000000e-03
1.84250000,2.2397419884e-04,2.50000000e-03
1.84500000,2.1616870183e-04,2.50000000e-03
1.84750000,2.0297168062e-04,2.50000000e-03
1.85000000,1.8543149130e-04,2.50000000e-03
1.85250000,1.6484740572e-04,2.50000000e-03
1.85500000,1.4267959560e-04,2.50000000e-03
1.85750000,1.2053037552e-04,2.50000000e-03
1.86000000,1.0004398079e-04,2.50000000e-03
1.86250000,8.2626003466e-05,2.50000000e-03
1.86500000,6.9102726654e-05,2.50000000e-03
1.86750000,5.9595918727e-05,2.50000000e-03
1.87000000,5.3767782315e-05,2.50000000e-03
1.87250000,5.1262495958e-05,2.50000000e-03
1.87500000,5.1959494945e-05,2.50000000e-03
1.87750000,5.5808741416e-05,2.50000000e-03
1.88000000,6.2423591023e-05,2.50000000e-03
1.88250000,7.0865885154e-05,2.50000000e-03
1.88500000,7.9893267943e-05,2.50000000e-03
1.88750000,8.8493706819e-05,2.50000000e-03
1.89000000,9.6242560455e-05,2.50000000e-03
1.89250000,1.0317491163e-04,2.50000000e-03
1.89500000,1.0931963008e-04,2.50000000e-03
1.89750000,1.1434842662e-04,2.50000000e-03
1.90000000,1.1766033729e-04,2.50000000e-03
1.90250000,1.1879333201e-04,2.50000000e-03
1.90500000,1.1775551550e-04,2.50000000e-03
1.90750000,1.1497810193e-04,2.50000000e-03
1.91000000,1.1097764767e-04,2.50000000e-03
1.91250000,1.0608159846e-04,2.50000000e-03
1.91500000,1.0046629379e-04,2.50000000e-03
1.91750000,9.4411494726e-05,2.50000000e-03
1.92000000,8.8453905236e-05,2.50000000e-03
1.92250000,8.3241538783e-05,2.50000000e-03
1.92500000,7.9208647031e-05,2.50000000e-03
1.92750000,7.6367801900e-05,2.50000000e-03
1.93000000,7.4376163625e-05,2.50000000e-03
1.93250000,7.2743739850e-05,2.50000000e-03
1.93500000,7.0932654993e-05,2.50000000e-03
1.93750000,6.8271983769e-05,2.50000000e-03
1.94000000,6.3877780961e-05,2.50000000e-03
1.94250000,5.6817004883e-05,2.50000000e-03
1.94500000,4.6519193115e-05,2.50000000e-03
1.94750000,3.3167175089e-05,2.50000000e-03
1.95000000,1.7777912052e-05,2.50000000e-03
1.95250000,1.9346152053e-06,2.50000000e-03
1.95500000,-1.2613885465e-05,2.50000000e-03
1.95750000,-2.4259467683e-05,2.50000000e-03
1.96000000,-3.1716386220e-05,2.50000000e-03
1.96250000,-3.4196947762e-05,2.50000000e-03
1.96500000,-3.1634836300e-05,2.50000000e-03
1.96750000,-2.4838447662e-05,2.50000000e-03
1.97000000,-1.5411705095e-05,2.50000000e-03
1.97250000,-5.4281370257e-06,2.50000000e-03
1.97500000,2.9882775770e-06,2.50000000e-03
1.97750000,8.0225372076e-06,2.50000000e-03
1.98000000,8.4471099849e-06,2.50000000e-03
1.98250000,3.8558723880e-06,2.50000000e-03
1.98500000,-5.2165341054e-06,2.50000000e-03
1.98750000,-1.7461328682e-05,2.50000000e-03
1.99000000,-3.1294702377e-05,2.50000000e-03
1.99250000,-4.5432021985e-05,2.50000000e-03
1.99500000,-5.9127708055e-05,2.50000000e-03
1.99750000,-7.1918132078e-05,2.50000000e-03
2.00000000,-8.3171154500e-05,2.50000000e-03
2.00250000,-9.1950473704e-05,2.50000000e-03
2.00500000,-9.7380095265e-05,2.50000000e-03
2.00750000,-9.9139867476e-05,2.50000000e-03
2.01000000,-9.7533577990e-05,2.50000000e-03
2.01250000,-9.3001297430e-05,2.50000000e-03
2.01500000,-8.5581631999e-05,2.50000000e-03
2.01750000,-7.4973344288e-05,2.50000000e-03
2.02000000,-6.1272247870e-05,2.50000000e-03
2.02250000,-4.5708522395e-05,2.50000000e-03
2.02500000,-3.0575838875e-05,2.50000000e-03
2.02750000,-1.8241157622e-05,2.50000000e-03
2.03000000,-1.0009062291e-05,2.50000000e-03
2.03250000,-5.7980791422e-06,2.50000000e-03
2.03500000,-4.8438130521e-06,2.50000000e-03
2.03750000,-6.6816266596e-06,2.50000000e-03
2.04000000,-1.1434215797e-05,2.50000000e-03
2.04250000,-1.9172961747e-05,2.50000000e-03
2.04500000,-2.9094121225e-05,2.50000000e-03
2.04750000,-3.9465388303e-05,2.50000000e-03
2.05000000,-4.8525905137e-05,2.50000000e-03
2.05250000,-5.5537465139e-05,2.50000000e-03
2.05500000,-6.0988387320e-05,2.50000000e-03
2.05750000,-6.5755620964e-05,2.50000000e-03
2.06000000,-7.0035133192e-05,2.50000000e-03
2.06250000,-7.3053897754e-05,2.50000000e-03
2.06500000,-7.3789286601e-05,2.50000000e-03
2.06750000,-7.1946121817e-05,2.50000000e-03
2.07000000,-6.8243376573e-05,2.50000000e-03
2.07250000,-6.3794767146e-05,2.50000000e-03
2.07500000,-5.9251956858e-05,2.50000000e-03
2.07750000,-5.4535765052e-05,2.50000000e-03
2.08000000,-4.9318100629e-05,2.50000000e-03
2.08250000,-4.3667777290e-05,2.50000000e-03
2.08500000,-3.8187672624e-05,2.50000000e-03
2.08750000,-3.3557570651e-05,2.50000000e-03
2.09000000,-2.9989040227e-05,2.50000000e-03
2.09250000,-2.7105812348e-05,2.50000000e-03
2.09500000,-2.4266208660e-05,2.50000000e-03
2.09750000,-2.0925202584e-05,2.50000000e-03
2.10000000,-1.6704387980e-05,2.50000000e-03
2.10250000,-1.1234551765e-05,2.50000000e-03
2.10500000,-4.0772167066e-06,2.50000000e-03
2.10750000,5.1170839028e-06,2.50000000e-03
2.11000000,1.6367675785e-05,2.50000000e-03
2.11250000,2.9295501994e-05,2.50000000e-03
2.11500000,4.3289174743e-05,2.50000000e-03
2.11750000,5.7730098744e-05,2.50000000e-03
2.12000000,7.2085280741e-05,2.50000000e-03
2.12250000,8.5859730198e-05,2.50000000e-03
2.12500000,9.8547419506e-05,2.50000000e-03
2.12750000,1.0967986029e-04,2.50000000e-03
2.13000000,1.1893349140e-04,2.50000000e-03
2.13250000,1.2620388276e-04,2.50000000e-03
2.13500000,1.3162955134e-04,2.50000000e-03
2.13750000,1.3562277739e-04,2.50000000e-03
2.14000000,1.3892257239e-04,2.50000000e-03
2.14250000,1.4257539005e-04,2.50000000e-03
2.14500000,1.4772715848e-04,2.50000000e-03
2.14750000,1.5524342031e-04,2.50000000e-03
2.15000000,1.6535076840e-04,2.50000000e-03
2.15250000,1.7753158786e-04,2.50000000e-03
2.15500000,1.9074411657e-04,2.50000000e-03
2.15750000,2.0380744174e-04,2.50000000e-03
2.16000000,2.1568706298e-04,2.50000000e-03
2.16250000,2.2553493886e-04,2.50000000e-03
2.16500000,2.3257783515e-04,2.50000000e-03
2.16750000,2.3609287768e-04,2.50000000e-03
2.17000000,2.3561284226e-04,2.50000000e-03
2.17250000,2.3123490255e-04,2.50000000e-03
2.17500000,2.2371943390e-04,2.50000000e-03
2.17750000,2.1418029091e-04,2.50000000e-03
2.18000000,2.0353489162e-04,2.50000000e-03
2.18250000,1.9216907709e-04,2.50000000e-03
2.18500000,1.8015377639e-04,2.50000000e-03
2.18750000,1.6786320549e-04,2.50000000e-03
2.19000000,1.5642154262e-04,2.50000000e-03
2.19250000,1.4749047020e-04,2.50000000e-03
2.19500000,1.4248617140e-04,2.50000000e-03
2.19750000,1.4185559198e-04,2.50000000e-03
2.20000000,1.4500752362e-04,2.50000000e-03
2.20250000,1.5089291210e-04,2.50000000e-03
2.20500000,1.5864655361e-04,2.50000000e-03
2.20750000,1.6771823698e-04,2.50000000e-03
2.21000000,1.7750343157e-04,2.50000000e-03
2.21250000,1.8701435775e-04,2.50000000e-03
2.21500000,1.9505877259e-04,2.50000000e-03
2.21750000,2.0081302717e-04,2.50000000e-03
2.22000000,2.0422256159e-04,2.50000000e-03
2.22250000,2.0582099776e-04,2.50000000e-03
2.22500000,2.0614719517e-04,2.50000000e-03
2.22750000,2.0532523344e-04,2.50000000e-03
2.23000000,2.0316325262e-04,2.50000000e-03
2.23250000,1.9957839473e-04,2.50000000e-03
2.23500000,1.9486057785e-04,2.50000000e-03
2.23750000,1.8952602599e-04,2.50000000e-03
2.24000000,1.8397354601e-04,2.50000000e-03
2.24250000,1.7832756260e-04,2.50000000e-03
2.24500000,1.7258451013e-04,2.50000000e-03
2.24750000,1.6681769371e-04,2.50000000e-03
2.25000000,1.6115076232e-04,2.50000000e-03
2.25250000,1.5549902850e-04,2.50000000e-03
2.25500000,1.4934614152e-04,2.50000000e-03
2.25750000,1.4177895322e-04,2.50000000e-03
2.26000000,1.3173789473e-04,2.50000000e-03
2.26250000,1.1828102669e-04,2.50000000e-03
2.26500000,1.0076202968e-04,2.50000000e-03
2.26750000,7.9000692537e-05,2.50000000e-03
2.27000000,5.3511317236e-05,2.50000000e-03
2.27250000,2.5651057740e-05,2.50000000e-03
2.27500000,-2.5629639462e-06,2.50000000e-03
2.27750000,-2.9028626181e-05,2.50000000e-03
2.28000000,-5.2233856488e-05,2.50000000e-03
2.28250000,-7.1594105951e-05,2.50000000e-03
2.28500000,-8.7266156352e-05,2.50000000e-03
2.28750000,-9.9681511558e-05,2.50000000e-03
2.29000000,-1.0923572694e-04,2.50000000e-03
2.29250000,-1.1634733338e-04,2.50000000e-03
2.29500000,-1.2169775731e-04,2.50000000e-03
2.29750000,-1.2628383001e-04,2.50000000e-03
2.30000000,-1.3112030185e-04,2.50000000e-03
2.30250000,-1.3680254014e-04,2.50000000e-03
2.30500000,-1.4331413410e-04,2.50000000e-03
2.30750000,-1.5027794400e-04,2.50000000e-03
2.31000000,-1.5747025247e-04,2.50000000e-03
2.31250000,-1.6517276251e-04,2.50000000e-03
2.31500000,-1.7403341810e-04,2.50000000e-03
2.31750000,-1.8448066691e-04,2.50000000e-03
2.32000000,-1.9610901072e-04,2.50000000e-03
2.32250000,-2.0753246903e-04,2.50000000e-03
2.32500000,-2.1689168459e-04,2.50000000e-03
2.32750000,-2.2270473714e-04,2.50000000e-03
2.33000000,-2.2446253591e-04,2.50000000e-03
2.33250000,-2.2255962142e-04,2.50000000e-03
2.33500000,-2.1769993793e-04,2.50000000e-03
2.33750000,-2.1035354427e-04,2.50000000e-03
2.34000000,-2.0074825382e-04,2.50000000e-03
2.34250000,-1.8932509972e-04,2.50000000e-03
2.34500000,-1.7710449263e-04,2.50000000e-03
2.34750000,-1.6549740706e-04,2.50000000e-03
2.35000000,-1.5568105660e-04,2.50000000e-03
2.35250000,-1.4813678836e-04,2.50000000e-03
2.35500000,-1.4280096928e-04,2.50000000e-03
2.35750000,-1.3964375001e-04,2.50000000e-03
2.36000000,-1.3903833852e-04,2.50000000e-03
2.36250000,-1.4150691364e-04,2.50000000e-03
2.36500000,-1.4709466410e-04,2.50000000e-03
2.36750000,-1.5501359450e-04,2.50000000e-03
2.37000000,-1.6389681218e-04,2.50000000e-03
2.37250000,-1.7235643140e-04,2.50000000e-03
2.37500000,-1.7926293210e-04,2.50000000e-03
2.37750000,-1.8355073900e-04,2.50000000e-03
2.38000000,-1.8394811880e-04,2.50000000e-03
2.38250000,-1.7915113940e-04,2.50000000e-03
2.38500000,-1.6847511818e-04,2.50000000e-03
2.38750000,-1.5246726638e-04,2.50000000e-03
2.39000000,-1.3294985328e-04,2.50000000e-03
2.39250000,-1.1247457636e-04,2.50000000e-03
2.39500000,-9.3635935505e-05,2.50000000e-03
2.39750000,-7.8650763717e-05,2.50000000e-03
2.40000000,-6.9201657792e-05,2.50000000e-03
2.40250000,-6.6281274682e-05,2.50000000e-03
2.40500000,-6.9927152607e-05,2.50000000e-03
2.40750000,-7.9040880101e-05,2.50000000e-03
2.41000000,-9.1526818638e-05,2.50000000e-03
2.41250000,-1.0472141949e-04,2.50000000e-03
2.41500000,-1.1586631702e-04,2.50000000e-03
2.41750000,-1.2247393890e-04,2.50000000e-03
2.42000000,-1.2267210248e-04,2.50000000e-03
2.42250000,-1.1561775834e-04,2.50000000e-03
2.42500000,-1.0178525106e-04,2.50000000e-03
2.42750000,-8.2758115259e-05,2.50000000e-03
2.43000000,-6.0449820436e-05,2.50000000e-03
2.43250000,-3.6250796524e-05,2.50000000e-03
2.43500000,-1.0807814753e-05,2.50000000e-03
2.43750000,1.5374724544e-05,2.50000000e-03
2.44000000,4.1140765405e-05,2.50000000e-03
2.44250000,6.4592637987e-05,2.50000000e-03
2.44500000,8.3949333701e-05,2.50000000e-03
2.44750000,9.8618049322e-05,2.50000000e-03
2.45000000,1.0944694310e-04,2.50000000e-03
2.45250000,1.1787810626e-04,2.50000000e-03
2.45500000,1.2480074936e-04,2.50000000e-03
2.45750000,1.3020829262e-04,2.50000000e-03
2.46000000,1.3394265965e-04,2.50000000e-03
2.46250000,1.3667770236e-04,2.50000000e-03
2.46500000,1.4001848782e-04,2.50000000e-03
2.46750000,1.4548849371e-04,2.50000000e-03
2.47000000,1.5334872459e-04,2.50000000e-03
2.47250000,1.6243238681e-04,2.50000000e-03
2.47500000,1.7120736273e-04,2.50000000e-03
2.47750000,1.7905997812e-04,2.50000000e-03
2.48000000,1.8656640932e-04,2.50000000e-03
2.48250000,1.9452593430e-04,2.50000000e-03
2.48500000,2.0275769104e-04,2.50000000e-03
2.48750000,2.0986902003e-04,2.50000000e-03
2.49000000,2.1419748961e-04,2.50000000e-03
2.49250000,2.1496040526e-04,2.50000000e-03
2.49500000,2.1250892911e-04,2.50000000e-03
2.49750000,2.0757554173e-04,2.50000000e-03
2.50000000,2.0044396978e-04,2.50000000e-03
2.50250000,1.9096678366e-04,2.50000000e-03
2.50500000,1.7935911849e-04,2.50000000e-03
2.50750000,1.6681808840e-04,2.50000000e-03
2.51000000,1.5520434245e-04,2.50000000e-03
2.51250000,1.4604005560e-04,2.50000000e-03
2.51500000,1.3979857750e-04,2.50000000e-03
2.51750000,1.3611982805e-04,2.50000000e-03
2.52000000,1.3460077028e-04,2.50000000e-03
2.52250000,1.3527627146e-04,2.50000000e-03
2.52500000,1.3836019933e-04,2.50000000e-03
2.52750000,1.4368035068e-04,2.50000000e-03
2.53000000,1.5052832568e-04,2.50000000e-03
2.53250000,1.5809214603e-04,2.50000000e-03
2.53500000,1.6594975601e-04,2.50000000e-03
2.53750000,1.7407820426e-04,2.50000000e-03
2.54000000,1.8244512157e-04,2.50000000e-03
2.54250000,1.9072227447e-04,2.50000000e-03
2.54500000,1.9843931163e-04,2.50000000e-03
2.54750000,2.0529786252e-04,2.50000000e-03
2.55000000,2.1116475966e-04,2.50000000e-03
2.55250000,2.1572200305e-04,2.50000000e-03
2.55500000,2.1829410902e-04,2.50000000e-03
2.55750000,2.1828510128e-04,2.50000000e-03
2.56000000,2.1596606027e-04,2.50000000e-03
2.56250000,2.1283463232e-04,2.50000000e-03
2.56500000,2.1105183353e-04,2.50000000e-03
2.56750000,2.1229946836e-04,2.50000000e-03
2.57000000,2.1693056251e-04,2.50000000e-03
2.57250000,2.2397899802e-04,2.50000000e-03
2.57500000,2.3180970551e-04,2.50000000e-03
2.57750000,2.3873249417e-04,2.50000000e-03
2.58000000,2.4315584798e-04,2.50000000e-03
2.58250000,2.4345243301e-04,2.50000000e-03
2.58500000,2.3800492613e-04,2.50000000e-03
2.58750000,2.2566169538e-04,2.50000000e-03
2.59000000,2.0636845381e-04,2.50000000e-03
2.59250000,1.8150375731e-04,2.50000000e-03
