time_s,acc_m_s2,delta_t_s
1.37500000,1.1551048379e-04,2.50000000e-03
1.37750000,1.3337618414e-04,2.50000000e-03
1.38000000,1.4831778538e-04,2.50000000e-03
1.38250000,1.6000890078e-04,2.50000000e-03
1.38500000,1.6838069998e-04,2.50000000e-03
1.38750000,1.7357419204e-04,2.50000000e-03
1.39000000,1.7580047468e-04,2.50000000e-03
1.39250000,1.7519765682e-04,2.50000000e-03
1.39500000,1.7181392978e-04,2.50000000e-03
1.39750000,1.6576460348e-04,2.50000000e-03
1.40000000,1.5745880140e-04,2.50000000e-03
1.40250000,1.4770608202e-04,2.50000000e-03
1.40500000,1.3758775058e-04,2.50000000e-03
1.40750000,1.2816285153e-04,2.50000000e-03
1.41000000,1.2021298586e-04,2.50000000e-03
1.41250000,1.1418716575e-04,2.50000000e-03
1.41500000,1.1032368837e-04,2.50000000e-03
1.41750000,1.0877330046e-04,2.50000000e-03
1.42000000,1.0957347298e-04,2.50000000e-03
1.42250000,1.1250136829e-04,2.50000000e-03
1.42500000,1.1698388397e-04,2.50000000e-03
1.42750000,1.2221086429e-04,2.50000000e-03
1.43000000,1.2740855080e-04,2.50000000e-03
1.43250000,1.3207277001e-04,2.50000000e-03
1.43500000,1.3599565599e-04,2.50000000e-03
1.43750000,1.3911333344e-04,2.50000000e-03
1.44000000,1.4136025532e-04,2.50000000e-03
1.44250000,1.4268198382e-04,2.50000000e-03
1.44500000,1.4317454344e-04,2.50000000e-03
1.44750000,1.4317922038e-04,2.50000000e-03
1.45000000,1.4320706679e-04,2.50000000e-03
1.45250000,1.4373981518e-04,2.50000000e-03
1.45500000,1.4506790451e-04,2.50000000e-03
1.45750000,1.4727097128e-04,2.50000000e-03
1.46000000,1.5029736541e-04,2.50000000e-03
1.46250000,1.5402392938e-04,2.50000000e-03
1.46500000,1.5824488276e-04,2.50000000e-03
1.46750000,1.6265313243e-04,2.50000000e-03
1.47000000,1.6689854930e-04,2.50000000e-03
1.47250000,1.7071481296e-04,2.50000000e-03
1.47500000,1.7401459752e-04,2.50000000e-03
1.47750000,1.7687235995e-04,2.50000000e-03
1.48000000,1.7942161486e-04,2.50000000e-03
1.48250000,1.8176587055e-04,2.50000000e-03
1.48500000,1.8396384622e-04,2.50000000e-03
1.48750000,1.8605689630e-04,2.50000000e-03
1.49000000,1.8807298172e-04,2.50000000e-03
1.49250000,1.8999859671e-04,2.50000000e-03
1.49500000,1.9177459600e-04,2.50000000e-03
1.49750000,1.9335360518e-04,2.50000000e-03
1.50000000,1.9477181706e-04,2.50000000e-03
1.50250000,1.9614061554e-04,2.50000000e-03
1.50500000,1.9751998302e-04,2.50000000e-03
1.50750000,1.9874442749e-04,2.50000000e-03
1.51000000,1.9932282349e-04,2.50000000e-03
1.51250000,1.9848079592e-04,2.50000000e-03
1.51500000,1.9531982807e-04,2.50000000e-03
1.51750000,1.8901930695e-04,2.50000000e-03
1.52000000,1.7902330645e-04,2.50000000e-03
1.52250000,1.6518156305e-04,2.50000000e-03
1.52500000,1.4781573951e-04,2.50000000e-03
1.52750000,1.2768241461e-04,2.50000000e-03
1.53000000,1.0584192471e-04,2.50000000e-03
1.53250000,8.3497397090e-05,2.50000000e-03
1.53500000,6.1873983728e-05,2.50000000e-03
1.53750000,4.2141130917e-05,2.50000000e-03
1.54000000,2.5312289547e-05,2.50000000e-03
1.54250000,1.2081256295e-05,2.50000000e-03
1.54500000,2.6666932064e-06,2.50000000e-03
1.54750000,-3.1892801877e-06,2.50000000e-03
1.55000000,-6.0010146740e-06,2.50000000e-03
1.55250000,-6.2200230821e-06,2.50000000e-03
1.55500000,-4.0561296940e-06,2.50000000e-03
1.55750000,4.1743726691e-07,2.50000000e-03
1.56000000,6.9770883427e-06,2.50000000e-03
1.56250000,1.5049281180e-05,2.50000000e-03
1.56500000,2.3787290511e-05,2.50000000e-03
1.56750000,3.2355035468e-05,2.50000000e-03
1.57000000,4.0160138519e-05,2.50000000e-03
1.57250000,4.6843062258e-05,2.50000000e-03
1.57500000,5.2080488080e-05,2.50000000e-03
1.57750000,5.5447574973e-05,2.50000000e-03
1.58000000,5.6520023596e-05,2.50000000e-03
1.58250000,5.5148324405e-05,2.50000000e-03
1.58500000,5.1651847000e-05,2.50000000e-03
1.58750000,4.6741827756e-05,2.50000000e-03
1.59000000,4.1225845024e-05,2.50000000e-03
1.59250000,3.5731391596e-05,2.50000000e-03
1.59500000,3.0638455223e-05,2.50000000e-03
1.59750000,2.6193714975e-05,2.50000000e-03
1.60000000,2.2618271091e-05,2.50000000e-03
1.60250000,2.0070522597e-05,2.50000000e-03
1.60500000,1.8514682549e-05,2.50000000e-03
1.60750000,1.7663018357e-05,2.50000000e-03
1.61000000,1.7084045876e-05,2.50000000e-03
1.61250000,1.6391353040e-05,2.50000000e-03
1.61500000,1.5346794191e-05,2.50000000e-03
1.61750000,1.3812958303e-05,2.50000000e-03
1.62000000,1.1655196244e-05,2.50000000e-03
1.62250000,8.7373128439e-06,2.50000000e-03
1.62500000,5.0319071717e-06,2.50000000e-03
1.62750000,7.1958385363e-07,2.50000000e-03
1.63000000,-3.8512143783e-06,2.50000000e-03
1.63250000,-8.3273605007e-06,2.50000000e-03
1.63500000,-1.2492289006e-05,2.50000000e-03
1.63750000,-1.6270690258e-05,2.50000000e-03
1.64000000,-1.9632715117e-05,2.50000000e-03
1.64250000,-2.2533363186e-05,2.50000000e-03
1.64500000,-2.4963783085e-05,2.50000000e-03
1.64750000,-2.7049300206e-05,2.50000000e-03
1.65000000,-2.9069906646e-05,2.50000000e-03
1.65250000,-3.1366462940e-05,2.50000000e-03
1.65500000,-3.4223066855e-05,2.50000000e-03
1.65750000,-3.7834376976e-05,2.50000000e-03
1.66000000,-4.2357397909e-05,2.50000000e-03
1.66250000,-4.7938033810e-05,2.50000000e-03
1.66500000,-5.4618184939e-05,2.50000000e-03
1.66750000,-6.2153128259e-05,2.50000000e-03
1.67000000,-6.9871352406e-05,2.50000000e-03
1.67250000,-7.6693009398e-05,2.50000000e-03
1.67500000,-8.1318107775e-05,2.50000000e-03
1.67750000,-8.2503707921e-05,2.50000000e-03
1.68000000,-7.9329513470e-05,2.50000000e-03
1.68250000,-7.1380088181e-05,2.50000000e-03
1.68500000,-5.8805643789e-05,2.50000000e-03
1.68750000,-4.2257655714e-05,2.50000000e-03
1.69000000,-2.2744009258e-05,2.50000000e-03
1.69250000,-1.4858217955e-06,2.50000000e-03
1.69500000,2.0167701186e-05,2.50000000e-03
1.69750000,4.0799212853e-05,2.50000000e-03
1.70000000,5.9054115390e-05,2.50000000e-03
1.70250000,7.3881959640e-05,2.50000000e-03
1.70500000,8.4779351309e-05,2.50000000e-03
1.70750000,9.1840694611e-05,2.50000000e-03
1.71000000,9.5529398985e-05,2.50000000e-03
1.71250000,9.6316057962e-05,2.50000000e-03
1.71500000,9.4467865283e-05,2.50000000e-03
1.71750000,9.0152954140e-05,2.50000000e-03
1.72000000,8.3732214827e-05,2.50000000e-03
1.72250000,7.5925674651e-05,2.50000000e-03
1.72500000,6.7654833288e-05,2.50000000e-03
1.72750000,5.9678552581e-05,2.50000000e-03
1.73000000,5.2351810325e-05,2.50000000e-03
1.73250000,4.5729532861e-05,2.50000000e-03
1.73500000,3.9909678519e-05,2.50000000e-03
1.73750000,3.5279557139e-05,2.50000000e-03
1.74000000,3.2422066993e-05,2.50000000e-03
1.74250000,3.1762379790e-05,2.50000000e-03
1.74500000,3.3274999776e-05,2.50000000e-03
1.74750000,3.6500483125e-05,2.50000000e-03
1.75000000,4.0823669625e-05,2.50000000e-03
1.75250000,4.5740456984e-05,2.50000000e-03
1.75500000,5.0898501925e-05,2.50000000e-03
1.75750000,5.5956379999e-05,2.50000000e-03
1.76000000,6.0487787921e-05,2.50000000e-03
1.76250000,6.4082006005e-05,2.50000000e-03
1.76500000,6.6556437889e-05,2.50000000e-03
1.76750000,6.8061912916e-05,2.50000000e-03
1.77000000,6.8968084682e-05,2.50000000e-03
1.77250000,6.9641088509e-05,2.50000000e-03
1.77500000,7.0322048434e-05,2.50000000e-03
1.77750000,7.1184818306e-05,2.50000000e-03
1.78000000,7.2447606403e-05,2.50000000e-03
1.78250000,7.4364692956e-05,2.50000000e-03
1.78500000,7.7079730894e-05,2.50000000e-03
1.78750000,8.0498698971e-05,2.50000000e-03
1.79000000,8.4334725584e-05,2.50000000e-03
1.79250000,8.8294760340e-05,2.50000000e-03
1.79500000,9.2226314717e-05,2.50000000e-03
1.79750000,9.6092239528e-05,2.50000000e-03
1.80000000,9.9834642205e-05,2.50000000e-03
1.80250000,1.0330766856e-04,2.50000000e-03
1.80500000,1.0637419226e-04,2.50000000e-03
1.80750000,1.0907565473e-04,2.50000000e-03
1.81000000,1.1170699153e-04,2.50000000e-03
1.81250000,1.1473675844e-04,2.50000000e-03
1.81500000,1.1867137852e-04,2.50000000e-03
1.81750000,1.2398994683e-04,2.50000000e-03
1.82000000,1.3115246937e-04,2.50000000e-03
1.82250000,1.4056488887e-04,2.50000000e-03
1.82500000,1.5241203041e-04,2.50000000e-03
1.82750000,1.6641506976e-04,2.50000000e-03
1.83000000,1.8167557503e-04,2.50000000e-03
1.83250000,1.9672964193e-04,2.50000000e-03
1.83500000,2.0980422416e-04,2.50000000e-03
1.83750000,2.1916899504e-04,2.50000000e-03
1.84000000,2.2346811016e-04,2.50000000e-03
1.84250000,2.2195373967e-04,2.50000000e-03
1.84500000,2.1457432135e-04,2.50000000e-03
1.84750000,2.0190426573e-04,2.50000000e-03
1.85000000,1.8496519089e-04,2.50000000e-03
1.85250000,1.6504732703e-04,2.50000000e-03
1.85500000,1.4361393500e-04,2.50000000e-03
1.85750000,1.2225388130e-04,2.50000000e-03
1.86000000,1.0255456524e-04,2.50000000e-03
1.86250000,8.5828793745e-05,2.50000000e-03
1.86500000,7.2816860069e-05,2.50000000e-03
1.86750000,6.3601110386e-05,2.50000000e-03
1.87000000,5.7848654446e-05,2.50000000e-03
1.87250000,5.5213251914e-05,2.50000000e-03
1.87500000,5.5557934764e-05,2.50000000e-03
1.87750000,5.8807009150e-05,2.50000000e-03
1.88000000,6.4589378406e-05,2.50000000e-03
1.88250000,7.2054144577e-05,2.50000000e-03
1.88500000,8.0091265481e-05,2.50000000e-03
1.88750000,8.7801888942e-05,2.50000000e-03
1.89000000,9.4810899596e-05,2.50000000e-03
1.89250000,1.0115111809e-04,2.50000000e-03
1.89500000,1.0684650639e-04,2.50000000e-03
1.89750000,1.1159513848e-04,2.50000000e-03
1.90000000,1.1484058831e-04,2.50000000e-03
1.90250000,1.1614158816e-04,2.50000000e-03
1.90500000,1.1547776022e-04,2.50000000e-03
1.90750000,1.1321841092e-04,2.50000000e-03
1.91000000,1.0982297280e-04,2.50000000e-03
1.91250000,1.0558682120e-04,2.50000000e-03
1.91500000,1.0066218446e-04,2.50000000e-03
1.91750000,9.5278838685e-05,2.50000000e-03
1.92000000,8.9885817709e-05,2.50000000e-03
1.92250000,8.5033326996e-05,2.50000000e-03
1.92500000,8.1093120584e-05,2.50000000e-03
1.92750000,7.8075537153e-05,2.50000000e-03
1.93000000,7.5683410719e-05,2.50000000e-03
1.93250000,7.3490887110e-05,2.50000000e-03
1.93500000,7.1029521291e-05,2.50000000e-03
1.93750000,6.7714692408e-05,2.50000000e-03
1.94000000,6.2775364754e-05,2.50000000e-03
1.94250000,5.5395031601e-05,2.50000000e-03
1.94500000,4.5071819992e-05,2.50000000e-03
1.94750000,3.1970528875e-05,2.50000000e-03
1.95000000,1.7015331060e-05,2.50000000e-03
1.95250000,1.6764653330e-06,2.50000000e-03
1.95500000,-1.2381010599e-05,2.50000000e-03
1.95750000,-2.3598021756e-05,2.50000000e-03
1.96000000,-3.0731137207e-05,2.50000000e-03
1.96250000,-3.3044880672e-05,2.50000000e-03
1.96500000,-3.0513495174e-05,2.50000000e-03
1.96750000,-2.3936270372e-05,2.50000000e-03
1.97000000,-1.4847886438e-05,2.50000000e-03
1.97250000,-5.2240289369e-06,2.50000000e-03
1.97500000,2.8950143265e-06,2.50000000e-03
1.97750000,7.7482342873e-06,2.50000000e-03
1.98000000,8.1452808043e-06,2.50000000e-03
1.98250000,3.7086506752e-06,2.50000000e-03
1.98500000,-5.0247387753e-06,2.50000000e-03
1.98750000,-1.6793310535e-05,2.50000000e-03
1.99000000,-3.0100919711e-05,2.50000000e-03
1.99250000,-4.3746772352e-05,2.50000000e-03
1.99500000,-5.7028608483e-05,2.50000000e-03
1.99750000,-6.9497408980e-05,2.50000000e-03
2.00000000,-8.0553499654e-05,2.50000000e-03
2.00250000,-8.9332869286e-05,2.50000000e-03
2.00500000,-9.5031323585e-05,2.50000000e-03
2.00750000,-9.7331175459e-05,2.50000000e-03
2.01000000,-9.6447227391e-05,2.50000000e-03
2.01250000,-9.2697730820e-05,2.50000000e-03
2.01500000,-8.6054470046e-05,2.50000000e-03
2.01750000,-7.6232624077e-05,2.50000000e-03
2.02000000,-6.3364392777e-05,2.50000000e-03
2.02250000,-4.8645025290e-05,2.50000000e-03
2.02500000,-3.4239618284e-05,2.50000000e-03
2.02750000,-2.2369212706e-05,2.50000000e-03
2.03000000,-1.4278521790e-05,2.50000000e-03
2.03250000,-9.9408142689e-06,2.50000000e-03
2.03500000,-8.6867578179e-06,2.50000000e-03
2.03750000,-1.0086218275e-05,2.50000000e-03
2.04000000,-1.4212687893e-05,2.50000000e-03
2.04250000,-2.1084999902e-05,2.50000000e-03
2.04500000,-2.9946338718e-05,2.50000000e-03
2.04750000,-3.9228234050e-05,2.50000000e-03
2.05000000,-4.7357299628e-05,2.50000000e-03
2.05250000,-5.3687512982e-05,2.50000000e-03
2.05500000,-5.8671658873e-05,2.50000000e-03
2.05750000,-6.3104807360e-05,2.50000000e-03
2.06000000,-6.7164966521e-05,2.50000000e-03
2.06250000,-7.0152964842e-05,2.50000000e-03
2.06500000,-7.1132076800e-05,2.50000000e-03
2.06750000,-6.9802280557e-05,2.50000000e-03
2.07000000,-6.6767033060e-05,2.50000000e-03
2.07250000,-6.2995317123e-05,2.50000000e-03
2.07500000,-5.9062923422e-05,2.50000000e-03
2.07750000,-5.4901802835e-05,2.50000000e-03
2.08000000,-5.0211493180e-05,2.50000000e-03
2.08250000,-4.5028146566e-05,2.50000000e-03
2.08500000,-3.9860035984e-05,2.50000000e-03
2.08750000,-3.5300020897e-05,2.50000000e-03
2.09000000,-3.1544749293e-05,2.50000000e-03
2.09250000,-2.8273192031e-05,2.50000000e-03
2.09500000,-2.4917994164e-05,2.50000000e-03
2.09750000,-2.0992261189e-05,2.50000000e-03
2.10000000,-1.6173610347e-05,2.50000000e-03
2.10250000,-1.0177442754e-05,2.50000000e-03
2.10500000,-2.6727130131e-06,2.50000000e-03
2.10750000,6.6087610213e-06,2.50000000e-03
2.11000000,1.7676128166e-05,2.50000000e-03
2.11250000,3.0207996620e-05,2.50000000e-03
2.11500000,4.3676186721e-05,2.50000000e-03
2.11750000,5.7537273556e-05,2.50000000e-03
2.12000000,7.1328559474e-05,2.50000000e-03
2.12250000,8.4638589139e-05,2.50000000e-03
2.12500000,9.7051147132e-05,2.50000000e-03
2.12750000,1.0815503499e-04,2.50000000e-03
2.13000000,1.1761623127e-04,2.50000000e-03
2.13250000,1.2525623999e-04,2.50000000e-03
2.13500000,1.3111508304e-04,2.50000000e-03
2.13750000,1.3551909846e-04,2.50000000e-03
2.14000000,1.3914134056e-04,2.50000000e-03
2.14250000,1.4296962324e-04,2.50000000e-03
2.14500000,1.4809539692e-04,2.50000000e-03
2.14750000,1.5535384299e-04,2.50000000e-03
2.15000000,1.6499207144e-04,2.50000000e-03
2.15250000,1.7657075742e-04,2.50000000e-03
2.15500000,1.8916141994e-04,2.50000000e-03
2.15750000,2.0169323096e-04,2.50000000e-03
2.16000000,2.1320889626e-04,2.50000000e-03
2.16250000,2.2289853822e-04,2.50000000e-03
2.16500000,2.3000272211e-04,2.50000000e-03
2.16750000,2.3380619708e-04,2.50000000e-03
2.17000000,2.3384527911e-04,2.50000000e-03
2.17250000,2.3019767011e-04,2.50000000e-03
2.17500000,2.2356032537e-04,2.50000000e-03
2.17750000,2.1494604630e-04,2.50000000e-03
2.18000000,2.0517549071e-04,2.50000000e-03
2.18250000,1.9458837980e-04,2.50000000e-03
2.18500000,1.8326359304e-04,2.50000000e-03
2.18750000,1.7158539520e-04,2.50000000e-03
2.19000000,1.6062937326e-04,2.50000000e-03
2.19250000,1.5194688863e-04,2.50000000e-03
2.19500000,1.4685193293e-04,2.50000000e-03
2.19750000,1.4577901207e-04,2.50000000e-03
2.20000000,1.4822703111e-04,2.50000000e-03
2.20250000,1.5326896027e-04,2.50000000e-03
2.20500000,1.6011079863e-04,2.50000000e-03
2.20750000,1.6821187768e-04,2.50000000e-03
2.21000000,1.7698257395e-04,2.50000000e-03
2.21250000,1.8552067218e-04,2.50000000e-03
2.21500000,1.9277511629e-04,2.50000000e-03
2.21750000,1.9803275332e-04,2.50000000e-03
2.22000000,2.0124862590e-04,2.50000000e-03
2.22250000,2.0288170184e-04,2.50000000e-03
2.22500000,2.0339405618e-04,2.50000000e-03
2.22750000,2.0289124293e-04,2.50000000e-03
2.23000000,2.0120247409e-04,2.50000000e-03
2.23250000,1.9823860607e-04,2.50000000e-03
2.23500000,1.9421918185e-04,2.50000000e-03
2.23750000,1.8955738666e-04,2.50000000e-03
2.24000000,1.8457685883e-04,2.50000000e-03
2.24250000,1.7937883145e-04,2.50000000e-03
2.24500000,1.7395848313e-04,2.50000000e-03
2.24750000,1.6836941927e-04,2.50000000e-03
2.25000000,1.6269577083e-04,2.50000000e-03
2.25250000,1.5683007881e-04,2.50000000e-03
2.25500000,1.5028025680e-04,2.50000000e-03
2.25750000,1.4219677283e-04,2.50000000e-03
2.26000000,1.3159298265e-04,2.50000000e-03
2.26250000,1.1759460227e-04,2.50000000e-03
2.26500000,9.9628593265e-05,2.50000000e-03
2.26750000,7.7600361788e-05,2.50000000e-03
2.27000000,5.2095834337e-05,2.50000000e-03
2.27250000,2.4484315321e-05,2.50000000e-03
2.27500000,-3.2824799781e-06,2.50000000e-03
2.27750000,-2.9210050364e-05,2.50000000e-03
2.28000000,-5.1876161529e-05,2.50000000e-03
2.28250000,-7.0740081021e-05,2.50000000e-03
2.28500000,-8.5983052035e-05,2.50000000e-03
2.28750000,-9.8086395814e-05,2.50000000e-03
2.29000000,-1.0752551515e-04,2.50000000e-03
2.29250000,-1.1477752238e-04,2.50000000e-03
2.29500000,-1.2049965546e-04,2.50000000e-03
2.29750000,-1.2557209267e-04,2.50000000e-03
2.30000000,-1.3085825705e-04,2.50000000e-03
2.30250000,-1.3684651522e-04,2.50000000e-03
2.30500000,-1.4349459950e-04,2.50000000e-03
2.30750000,-1.5045287697e-04,2.50000000e-03
2.31000000,-1.5752061524e-04,2.50000000e-03
2.31250000,-1.6496564282e-04,2.50000000e-03
2.31500000,-1.7340608790e-04,2.50000000e-03
2.31750000,-1.8327900225e-04,2.50000000e-03
2.32000000,-1.9426635447e-04,2.50000000e-03
2.32250000,-2.0513774986e-04,2.50000000e-03
2.32500000,-2.1419560169e-04,2.50000000e-03
2.32750000,-2.2005116691e-04,2.50000000e-03
2.33000000,-2.2218365074e-04,2.50000000e-03
2.33250000,-2.2089939174e-04,2.50000000e-03
2.33500000,-2.1680714448e-04,2.50000000e-03
2.33750000,-2.1032657477e-04,2.50000000e-03
2.34000000,-2.0166960201e-04,2.50000000e-03
2.34250000,-1.9123869465e-04,2.50000000e-03
2.34500000,-1.7995385317e-04,2.50000000e-03
2.34750000,-1.6909350931e-04,2.50000000e-03
2.35000000,-1.5974815914e-04,2.50000000e-03
2.35250000,-1.5240672366e-04,2.50000000e-03
2.35500000,-1.4707196120e-04,2.50000000e-03
2.35750000,-1.4375212523e-04,2.50000000e-03
2.36000000,-1.4278281484e-04,2.50000000e-03
2.36250000,-1.4461876078e-04,2.50000000e-03
2.36500000,-1.4930118414e-04,2.50000000e-03
2.36750000,-1.5614293693e-04,2.50000000e-03
2.37000000,-1.6392719792e-04,2.50000000e-03
2.37250000,-1.7137278427e-04,2.50000000e-03
2.37500000,-1.7738249607e-04,2.50000000e-03
2.37750000,-1.8090571351e-04,2.50000000e-03
2.38000000,-1.8073813543e-04,2.50000000e-03
2.38250000,-1.7568814816e-04,2.50000000e-03
2.38500000,-1.6514246501e-04,2.50000000e-03
2.38750000,-1.4960571405e-04,2.50000000e-03
2.39000000,-1.3076342442e-04,2.50000000e-03
2.39250000,-1.1102871256e-04,2.50000000e-03
2.39500000,-9.2924933375e-05,2.50000000e-03
2.39750000,-7.8649246679e-05,2.50000000e-03
2.40000000,-6.9851232953e-05,2.50000000e-03
2.40250000,-6.7448464521e-05,2.50000000e-03
2.40500000,-7.1401013426e-05,2.50000000e-03
2.40750000,-8.0586418003e-05,2.50000000e-03
2.41000000,-9.2943507650e-05,2.50000000e-03
2.41250000,-1.0585679257e-04,2.50000000e-03
2.41500000,-1.1659660873e-04,2.50000000e-03
2.41750000,-1.2270436770e-04,2.50000000e-03
2.42000000,-1.2237540477e-04,2.50000000e-03
2.42250000,-1.1486562586e-04,2.50000000e-03
2.42500000,-1.0072030856e-04,2.50000000e-03
2.42750000,-8.1521555391e-05,2.50000000e-03
2.43000000,-5.9141622194e-05,2.50000000e-03
2.43250000,-3.4971819848e-05,2.50000000e-03
2.43500000,-9.7356889743e-06,2.50000000e-03
2.43750000,1.5980574063e-05,2.50000000e-03
2.44000000,4.1049191881e-05,2.50000000e-03
2.44250000,6.3746202278e-05,2.50000000e-03
2.44500000,8.2511191424e-05,2.50000000e-03
2.44750000,9.6869623318e-05,2.50000000e-03
2.45000000,1.0762744070e-04,2.50000000e-03
2.45250000,1.1611032087e-04,2.50000000e-03
2.45500000,1.2315409019e-04,2.50000000e-03
2.45750000,1.2880505582e-04,2.50000000e-03
2.46000000,1.3296881529e-04,2.50000000e-03
2.46250000,1.3626360908e-04,2.50000000e-03
2.46500000,1.4010090420e-04,2.50000000e-03
2.46750000,1.4579988383e-04,2.50000000e-03
2.47000000,1.5356272027e-04,2.50000000e-03
2.47250000,1.6234154608e-04,2.50000000e-03
2.47500000,1.7077680579e-04,2.50000000e-03
2.47750000,1.7832402302e-04,2.50000000e-03
2.48000000,1.8549193209e-04,2.50000000e-03
2.48250000,1.9299679995e-04,2.50000000e-03
2.48500000,2.0070656175e-04,2.50000000e-03
2.48750000,2.0742588606e-04,2.50000000e-03
2.49000000,2.1169993165e-04,2.50000000e-03
2.49250000,2.1280549807e-04,2.50000000e-03
2.49500000,2.1098233355e-04,2.50000000e-03
2.49750000,2.0680838140e-04,2.50000000e-03
2.50000000,2.0050822223e-04,2.50000000e-03
2.50250000,1.9197442666e-04,2.50000000e-03
2.50500000,1.8143479414e-04,2.50000000e-03
2.50750000,1.6996279328e-04,2.50000000e-03
2.51000000,1.5919674136e-04,2.50000000e-03
2.51250000,1.5049082396e-04,2.50000000e-03
2.51500000,1.4431604611e-04,2.50000000e-03
2.51750000,1.4043411151e-04,2.50000000e-03
2.52000000,1.3854718370e-04,2.50000000e-03
2.52250000,1.3869225344e-04,2.50000000e-03
2.52500000,1.4103142409e-04,2.50000000e-03
2.52750000,1.4539790174e-04,2.50000000e-03
2.53000000,1.5118476389e-04,2.50000000e-03
2.53250000,1.5770701568e-04,2.50000000e-03
2.53500000,1.6460960029e-04,2.50000000e-03
2.53750000,1.7188057048e-04,2.50000000e-03
2.54000000,1.7952229803e-04,2.50000000e-03
2.54250000,1.8730900439e-04,2.50000000e-03
2.54500000,1.9488074227e-04,2.50000000e-03
2.54750000,2.0195734364e-04,2.50000000e-03
2.55000000,2.0831128996e-04,2.50000000e-03
2.55250000,2.1350658107e-04,2.50000000e-03
2.55500000,2.1682233169e-04,2.50000000e-03
2.55750000,2.1767874954e-04,2.50000000e-03
2.56000000,2.1631718163e-04,2.50000000e-03
2.56250000,2.1408396618e-04,2.50000000e-03
2.56500000,2.1292275198e-04,2.50000000e-03
2.56750000,2.1437394440e-04,2.50000000e-03
2.57000000,2.1881402808e-04,2.50000000e-03
2.57250000,2.2541927603e-04,2.50000000e-03
2.57500000,2.3269385921e-04,2.50000000e-03
2.57750000,2.3901030876e-04,2.50000000e-03
2.58000000,2.4279391239e-04,2.50000000e-03
2.58250000,2.4246372473e-04,2.50000000e-03
2.58500000,2.3650641931e-04,2.50000000e-03
2.58750000,2.2388683283e-04,2.50000000e-03
2.59000000,2.0461260736e-04,2.50000000e-03
2.59250000,1.8003993394e-04,2.50000000e-03
