time_s,acc_m_s2,delta_t_s
26.37000000,-1.4646884583e-01,5.00000000e-03
26.37500000,-1.7322636187e-01,5.00000000e-03
26.38000000,-2.1103986044e-01,5.00000000e-03
26.38500000,-2.5542743502e-01,5.00000000e-03
26.39000000,-3.0129403535e-01,5.00000000e-03
26.39500000,-3.3723809965e-01,5.00000000e-03
26.40000000,-3.5197663937e-01,5.00000000e-03
26.40500000,-3.3679407936e-01,5.00000000e-03
26.41000000,-2.8433812585e-01,5.00000000e-03
26.41500000,-1.9895879740e-01,5.00000000e-03
26.42000000,-9.4811685234e-02,5.00000000e-03
26.42500000,2.0222982183e-03,5.00000000e-03
26.43000000,5.9380519153e-02,5.00000000e-03
26.43500000,7.5652469407e-02,5.00000000e-03
26.44000000,7.9563672067e-02,5.00000000e-03
26.44500000,9.0293590529e-02,5.00000000e-03
26.45000000,1.0978673519e-01,5.00000000e-03
26.45500000,1.4033830339e-01,5.00000000e-03
26.46000000,1.8775107829e-01,5.00000000e-03
26.46500000,2.4935963720e-01,5.00000000e-03
26.47000000,3.1181052847e-01,5.00000000e-03
26.47500000,3.6347318126e-01,5.00000000e-03
26.48000000,3.9688646952e-01,5.00000000e-03
26.48500000,4.0659126675e-01,5.00000000e-03
26.49000000,3.9240569927e-01,5.00000000e-03
26.49500000,3.5667451938e-01,5.00000000e-03
26.50000000,3.0293723461e-01,5.00000000e-03
26.50500000,2.3495338583e-01,5.00000000e-03
26.51000000,1.5590591687e-01,5.00000000e-03
26.51500000,7.3588794604e-02,5.00000000e-03
26.52000000,8.4595120506e-04,5.00000000e-03
26.52500000,-4.8569915777e-02,5.00000000e-03
26.53000000,-7.5532681986e-02,5.00000000e-03
26.53500000,-1.0155730398e-01,5.00000000e-03
26.54000000,-1.4163307271e-01,5.00000000e-03
26.54500000,-1.9128430866e-01,5.00000000e-03
26.55000000,-2.4488414816e-01,5.00000000e-03
26.55500000,-3.0185743826e-01,5.00000000e-03
26.56000000,-3.5903172411e-01,5.00000000e-03
26.56500000,-4.0812299901e-01,5.00000000e-03
26.57000000,-4.3902243939e-01,5.00000000e-03
26.57500000,-4.4657568600e-01,5.00000000e-03
26.58000000,-4.3154502476e-01,5.00000000e-03
26.58500000,-3.9756568375e-01,5.00000000e-03
26.59000000,-3.4819661686e-01,5.00000000e-03
26.59500000,-2.8143440319e-01,5.00000000e-03
26.60000000,-2.0132497289e-01,5.00000000e-03
26.60500000,-1.2150382677e-01,5.00000000e-03
26.61000000,-5.2519927602e-02,5.00000000e-03
26.61500000,-3.6752174344e-03,5.00000000e-03
26.62000000,2.4908298724e-02,5.00000000e-03
26.62500000,4.8592110906e-02,5.00000000e-03
26.63000000,8.1988092198e-02,5.00000000e-03
26.63500000,1.3281024007e-01,5.00000000e-03
26.64000000,1.9934286806e-01,5.00000000e-03
26.64500000,2.6859344063e-01,5.00000000e-03
26.65000000,3.2936232255e-01,5.00000000e-03
26.65500000,3.7610985432e-01,5.00000000e-03
26.66000000,4.0536006056e-01,5.00000000e-03
26.66500000,4.1636453968e-01,5.00000000e-03
26.67000000,4.0735281989e-01,5.00000000e-03
26.67500000,3.7950552323e-01,5.00000000e-03
26.68000000,3.4508664778e-01,5.00000000e-03
26.68500000,3.0909001199e-01,5.00000000e-03
26.69000000,2.6864357389e-01,5.00000000e-03
26.69500000,2.2365706429e-01,5.00000000e-03
26.70000000,1.7120789744e-01,5.00000000e-03
26.70500000,1.1466753047e-01,5.00000000e-03
26.71000000,6.2926583585e-02,5.00000000e-03
26.71500000,1.6416166118e-02,5.00000000e-03
26.72000000,-2.8076034477e-02,5.00000000e-03
26.72500000,-7.9038851533e-02,5.00000000e-03
26.73000000,-1.4600510964e-01,5.00000000e-03
26.73500000,-2.2295721809e-01,5.00000000e-03
26.74000000,-2.9694471187e-01,5.00000000e-03
26.74500000,-3.5875573186e-01,5.00000000e-03
26.75000000,-4.0113026817e-01,5.00000000e-03
26.75500000,-4.2336396452e-01,5.00000000e-03
26.76000000,-4.2771450048e-01,5.00000000e-03
26.76500000,-4.1148887328e-01,5.00000000e-03
26.77000000,-3.7458522146e-01,5.00000000e-03
26.77500000,-3.2200093593e-01,5.00000000e-03
26.78000000,-2.5965158910e-01,5.00000000e-03
26.78500000,-1.9787167738e-01,5.00000000e-03
26.79000000,-1.4332160651e-01,5.00000000e-03
26.79500000,-9.6277268654e-02,5.00000000e-03
26.80000000,-5.6981005437e-02,5.00000000e-03
26.80500000,-1.8673410940e-02,5.00000000e-03
26.81000000,2.7377582596e-02,5.00000000e-03
26.81500000,8.2591332964e-02,5.00000000e-03
26.82000000,1.4905419330e-01,5.00000000e-03
26.82500000,2.2612435477e-01,5.00000000e-03
26.83000000,3.0410316153e-01,5.00000000e-03
26.83500000,3.7278846286e-01,5.00000000e-03
26.84000000,4.2541148031e-01,5.00000000e-03
26.84500000,4.5959804142e-01,5.00000000e-03
26.85000000,4.7808164538e-01,5.00000000e-03
26.85500000,4.8238104436e-01,5.00000000e-03
26.86000000,4.7016170388e-01,5.00000000e-03
26.86500000,4.3981973364e-01,5.00000000e-03
26.87000000,3.9450290619e-01,5.00000000e-03
26.87500000,3.4138047321e-01,5.00000000e-03
26.88000000,2.8595750616e-01,5.00000000e-03
26.88500000,2.2902263083e-01,5.00000000e-03
26.89000000,1.6924222346e-01,5.00000000e-03
26.89500000,1.0464154907e-01,5.00000000e-03
26.90000000,3.3136855320e-02,5.00000000e-03
26.90500000,-4.4499358913e-02,5.00000000e-03
26.91000000,-1.2475611634e-01,5.00000000e-03
26.91500000,-2.0592478273e-01,5.00000000e-03
26.92000000,-2.8571666635e-01,5.00000000e-03
26.92500000,-3.5659417553e-01,5.00000000e-03
26.93000000,-4.0980447410e-01,5.00000000e-03
26.93500000,-4.4066342364e-01,5.00000000e-03
26.94000000,-4.5069623662e-01,5.00000000e-03
26.94500000,-4.4688095876e-01,5.00000000e-03
26.95000000,-4.3364783493e-01,5.00000000e-03
26.95500000,-4.1437141480e-01,5.00000000e-03
26.96000000,-3.8892933925e-01,5.00000000e-03
26.96500000,-3.5634763753e-01,5.00000000e-03
26.97000000,-3.1724726913e-01,5.00000000e-03
26.97500000,-2.7084180724e-01,5.00000000e-03
26.98000000,-2.1283084305e-01,5.00000000e-03
26.98500000,-1.4264405927e-01,5.00000000e-03
26.99000000,-6.4349924779e-02,5.00000000e-03
26.99500000,1.5016865448e-02,5.00000000e-03
27.00000000,8.7474555530e-02,5.00000000e-03
27.00500000,1.5123092653e-01,5.00000000e-03
27.01000000,2.0789044891e-01,5.00000000e-03
27.01500000,2.5521897643e-01,5.00000000e-03
27.02000000,2.8925160159e-01,5.00000000e-03
27.02500000,3.0647378517e-01,5.00000000e-03
27.03000000,3.0610071460e-01,5.00000000e-03
27.03500000,2.9014168907e-01,5.00000000e-03
27.04000000,2.6878420180e-01,5.00000000e-03
27.04500000,2.4956289842e-01,5.00000000e-03
27.05000000,2.3500466263e-01,5.00000000e-03
27.05500000,2.2558857139e-01,5.00000000e-03
27.06000000,2.1634168716e-01,5.00000000e-03
27.06500000,1.9887720155e-01,5.00000000e-03
27.07000000,1.7335253000e-01,5.00000000e-03
27.07500000,1.4297659178e-01,5.00000000e-03
27.08000000,1.0881263511e-01,5.00000000e-03
27.08500000,7.2276116499e-02,5.00000000e-03
27.09000000,3.1533165902e-02,5.00000000e-03
27.09500000,-1.3716309925e-02,5.00000000e-03
27.10000000,-5.7277483183e-02,5.00000000e-03
27.10500000,-9.1982445638e-02,5.00000000e-03
27.11000000,-1.1308882104e-01,5.00000000e-03
27.11500000,-1.2098526223e-01,5.00000000e-03
27.12000000,-1.2156160444e-01,5.00000000e-03
27.12500000,-1.2146437191e-01,5.00000000e-03
27.13000000,-1.2675102469e-01,5.00000000e-03
27.13500000,-1.3739188416e-01,5.00000000e-03
27.14000000,-1.5304166546e-01,5.00000000e-03
27.14500000,-1.7233796969e-01,5.00000000e-03
27.15000000,-1.9137358391e-01,5.00000000e-03
27.15500000,-2.0577615367e-01,5.00000000e-03
27.16000000,-2.1227984801e-01,5.00000000e-03
27.16500000,-2.1241426441e-01,5.00000000e-03
27.17000000,-2.0931911270e-01,5.00000000e-03
27.17500000,-2.0210522873e-01,5.00000000e-03
27.18000000,-1.8579574026e-01,5.00000000e-03
27.18500000,-1.5292664398e-01,5.00000000e-03
27.19000000,-1.0270207913e-01,5.00000000e-03
27.19500000,-4.7010608778e-02,5.00000000e-03
27.20000000,-3.8682858505e-03,5.00000000e-03
27.20500000,1.9467392080e-02,5.00000000e-03
27.21000000,3.2691943076e-02,5.00000000e-03
27.21500000,4.6577747208e-02,5.00000000e-03
27.22000000,6.4867131956e-02,5.00000000e-03
27.22500000,8.9729693452e-02,5.00000000e-03
27.23000000,1.1750137498e-01,5.00000000e-03
27.23500000,1.3966022432e-01,5.00000000e-03
27.24000000,1.5326662861e-01,5.00000000e-03
27.24500000,1.5867285399e-01,5.00000000e-03
27.25000000,1.5512114789e-01,5.00000000e-03
27.25500000,1.4285321881e-01,5.00000000e-03
27.26000000,1.2752218475e-01,5.00000000e-03
27.26500000,1.1124012493e-01,5.00000000e-03
27.27000000,9.0310962810e-02,5.00000000e-03
27.27500000,5.4374048569e-02,5.00000000e-03
27.28000000,-1.2595022636e-03,5.00000000e-03
27.28500000,-6.3533970797e-02,5.00000000e-03
27.29000000,-1.1093539375e-01,5.00000000e-03
27.29500000,-1.3381678620e-01,5.00000000e-03
27.30000000,-1.4078527627e-01,5.00000000e-03
27.30500000,-1.4672441687e-01,5.00000000e-03
27.31000000,-1.5889126897e-01,5.00000000e-03
27.31500000,-1.7350022734e-01,5.00000000e-03
27.32000000,-1.8145870583e-01,5.00000000e-03
27.32500000,-1.7670219484e-01,5.00000000e-03
27.33000000,-1.5974091893e-01,5.00000000e-03
27.33500000,-1.3795359429e-01,5.00000000e-03
27.34000000,-1.1600259152e-01,5.00000000e-03
27.34500000,-9.3943654163e-02,5.00000000e-03
27.35000000,-6.8981007324e-02,5.00000000e-03
27.35500000,-4.2158528957e-02,5.00000000e-03
27.36000000,-1.8802469070e-02,5.00000000e-03
27.36500000,-5.9506576293e-04,5.00000000e-03
27.37000000,1.6833256377e-02,5.00000000e-03
27.37500000,3.5355088272e-02,5.00000000e-03
27.38000000,4.8475020885e-02,5.00000000e-03
27.38500000,4.9493027070e-02,5.00000000e-03
27.39000000,4.0120447029e-02,5.00000000e-03
27.39500000,3.2681264983e-02,5.00000000e-03
27.40000000,3.1216153755e-02,5.00000000e-03
27.40500000,3.2276952656e-02,5.00000000e-03
27.41000000,3.0968555403e-02,5.00000000e-03
27.41500000,2.4551150648e-02,5.00000000e-03
27.42000000,1.6661655301e-02,5.00000000e-03
27.42500000,6.9611543842e-03,5.00000000e-03
27.43000000,-1.8281416737e-03,5.00000000e-03
27.43500000,-8.5140730764e-03,5.00000000e-03
27.44000000,-1.3779686745e-02,5.00000000e-03
27.44500000,-1.4501807777e-02,5.00000000e-03
27.45000000,-9.5742284452e-03,5.00000000e-03
27.45500000,-1.4413275446e-03,5.00000000e-03
27.46000000,5.4813333732e-03,5.00000000e-03
27.46500000,4.8137622821e-03,5.00000000e-03
27.47000000,-4.6374346366e-03,5.00000000e-03
27.47500000,-1.4029584050e-02,5.00000000e-03
27.48000000,-2.1135577528e-02,5.00000000e-03
27.48500000,-2.6986907707e-02,5.00000000e-03
27.49000000,-3.2825482652e-02,5.00000000e-03
27.49500000,-3.6850150971e-02,5.00000000e-03
27.50000000,-3.5098126696e-02,5.00000000e-03
27.50500000,-3.1955847157e-02,5.00000000e-03
27.51000000,-3.8069221450e-02,5.00000000e-03
27.51500000,-5.2284276927e-02,5.00000000e-03
27.52000000,-6.8239579148e-02,5.00000000e-03
27.52500000,-7.9346187902e-02,5.00000000e-03
27.53000000,-8.0481890370e-02,5.00000000e-03
27.53500000,-7.4844708163e-02,5.00000000e-03
27.54000000,-6.6974162424e-02,5.00000000e-03
27.54500000,-5.8323959638e-02,5.00000000e-03
27.55000000,-4.9232203884e-02,5.00000000e-03
27.55500000,-3.7183023244e-02,5.00000000e-03
27.56000000,-2.0535112373e-02,5.00000000e-03
27.56500000,-5.0012256298e-04,5.00000000e-03
27.57000000,2.2247055851e-02,5.00000000e-03
27.57500000,4.7612637219e-02,5.00000000e-03
27.58000000,7.3541172413e-02,5.00000000e-03
27.58500000,9.3789556622e-02,5.00000000e-03
27.59000000,1.0261233988e-01,5.00000000e-03
27.59500000,1.0153397492e-01,5.00000000e-03
27.60000000,9.4990713294e-02,5.00000000e-03
27.60500000,8.8490847346e-02,5.00000000e-03
27.61000000,8.0234489465e-02,5.00000000e-03
27.61500000,6.5168733388e-02,5.00000000e-03
27.62000000,4.3052159544e-02,5.00000000e-03
27.62500000,1.6777941544e-02,5.00000000e-03
27.63000000,-1.1685311936e-02,5.00000000e-03
27.63500000,-4.0324880792e-02,5.00000000e-03
27.64000000,-6.8307632211e-02,5.00000000e-03
27.64500000,-9.5826876097e-02,5.00000000e-03
27.65000000,-1.2326610239e-01,5.00000000e-03
27.65500000,-1.5160489258e-01,5.00000000e-03
27.66000000,-1.7942102095e-01,5.00000000e-03
27.66500000,-2.0278674717e-01,5.00000000e-03
27.67000000,-2.1849068873e-01,5.00000000e-03
27.67500000,-2.2396148558e-01,5.00000000e-03
27.68000000,-2.1815242811e-01,5.00000000e-03
27.68500000,-2.0315929481e-01,5.00000000e-03
27.69000000,-1.8117893845e-01,5.00000000e-03
27.69500000,-1.4961990910e-01,5.00000000e-03
27.70000000,-1.0587755781e-01,5.00000000e-03
27.70500000,-5.1107063470e-02,5.00000000e-03
27.71000000,8.7701761504e-03,5.00000000e-03
27.71500000,6.3743712209e-02,5.00000000e-03
27.72000000,1.0583044531e-01,5.00000000e-03
27.72500000,1.3283215264e-01,5.00000000e-03
27.73000000,1.4578354255e-01,5.00000000e-03
27.73500000,1.4765867532e-01,5.00000000e-03
27.74000000,1.4296098109e-01,5.00000000e-03
27.74500000,1.3662121064e-01,5.00000000e-03
27.75000000,1.2938832273e-01,5.00000000e-03
27.75500000,1.1666637049e-01,5.00000000e-03
27.76000000,9.4386669653e-02,5.00000000e-03
27.76500000,6.1384507004e-02,5.00000000e-03
27.77000000,2.0696593401e-02,5.00000000e-03
27.77500000,-1.9435577648e-02,5.00000000e-03
27.78000000,-5.4296118568e-02,5.00000000e-03
27.78500000,-8.9321146495e-02,5.00000000e-03
27.79000000,-1.3188163612e-01,5.00000000e-03
27.79500000,-1.8311967874e-01,5.00000000e-03
27.80000000,-2.3610022017e-01,5.00000000e-03
27.80500000,-2.7787170532e-01,5.00000000e-03
27.81000000,-2.9877252014e-01,5.00000000e-03
27.81500000,-2.9761850288e-01,5.00000000e-03
27.82000000,-2.7365524100e-01,5.00000000e-03
27.82500000,-2.3475853896e-01,5.00000000e-03
27.83000000,-1.8836706563e-01,5.00000000e-03
27.83500000,-1.3870078172e-01,5.00000000e-03
27.84000000,-8.7067088134e-02,5.00000000e-03
27.84500000,-3.2798549551e-02,5.00000000e-03
27.85000000,2.6914564167e-02,5.00000000e-03
27.85500000,8.9694174804e-02,5.00000000e-03
27.86000000,1.4721069733e-01,5.00000000e-03
27.86500000,1.9157714144e-01,5.00000000e-03
27.87000000,2.2000931931e-01,5.00000000e-03
27.87500000,2.3786700796e-01,5.00000000e-03
27.88000000,2.5251779354e-01,5.00000000e-03
27.88500000,2.6543461913e-01,5.00000000e-03
27.89000000,2.7401468364e-01,5.00000000e-03
27.89500000,2.7316138558e-01,5.00000000e-03
27.90000000,2.5214475027e-01,5.00000000e-03
27.90500000,2.0897218631e-01,5.00000000e-03
27.91000000,1.4764110049e-01,5.00000000e-03
27.91500000,7.8170153595e-02,5.00000000e-03
27.92000000,1.1235760901e-02,5.00000000e-03
27.92500000,-4.4879198792e-02,5.00000000e-03
27.93000000,-8.9999516765e-02,5.00000000e-03
27.93500000,-1.3107289667e-01,5.00000000e-03
27.94000000,-1.7496533691e-01,5.00000000e-03
27.94500000,-2.2458620527e-01,5.00000000e-03
27.95000000,-2.7643195532e-01,5.00000000e-03
27.95500000,-3.2316889450e-01,5.00000000e-03
27.96000000,-3.5924137646e-01,5.00000000e-03
27.96500000,-3.8217809567e-01,5.00000000e-03
27.97000000,-3.9318894452e-01,5.00000000e-03
27.97500000,-3.9532415680e-01,5.00000000e-03
27.98000000,-3.8866932743e-01,5.00000000e-03
27.98500000,-3.7117486696e-01,5.00000000e-03
27.99000000,-3.4070933899e-01,5.00000000e-03
27.99500000,-2.9403179202e-01,5.00000000e-03
28.00000000,-2.3332654128e-01,5.00000000e-03
28.00500000,-1.6521314373e-01,5.00000000e-03
28.01000000,-9.7722333125e-02,5.00000000e-03
28.01500000,-4.0160871565e-02,5.00000000e-03
28.02000000,4.5383026703e-03,5.00000000e-03
28.02500000,4.2347270094e-02,5.00000000e-03
28.03000000,8.1147294719e-02,5.00000000e-03
28.03500000,1.2525250155e-01,5.00000000e-03
28.04000000,1.7194872783e-01,5.00000000e-03
28.04500000,2.1415739196e-01,5.00000000e-03
28.05000000,2.4631321983e-01,5.00000000e-03
28.05500000,2.6546644532e-01,5.00000000e-03
28.06000000,2.7217892655e-01,5.00000000e-03
28.06500000,2.6968098566e-01,5.00000000e-03
28.07000000,2.5755862844e-01,5.00000000e-03
28.07500000,2.3779881765e-01,5.00000000e-03
28.08000000,2.0857761388e-01,5.00000000e-03
28.08500000,1.6737893273e-01,5.00000000e-03
28.09000000,1.1646223940e-01,5.00000000e-03
28.09500000,6.0408959694e-02,5.00000000e-03
28.10000000,7.5270839534e-03,5.00000000e-03
28.10500000,-3.3858504149e-02,5.00000000e-03
28.11000000,-6.5754675084e-02,5.00000000e-03
28.11500000,-9.4948304157e-02,5.00000000e-03
28.12000000,-1.2678333236e-01,5.00000000e-03
28.12500000,-1.6522624397e-01,5.00000000e-03
28.13000000,-2.0834796959e-01,5.00000000e-03
28.13500000,-2.4997484841e-01,5.00000000e-03
28.14000000,-2.8336322278e-01,5.00000000e-03
28.14500000,-3.0186102230e-01,5.00000000e-03
28.15000000,-3.0372695439e-01,5.00000000e-03
28.15500000,-2.9060376629e-01,5.00000000e-03
28.16000000,-2.6487397378e-01,5.00000000e-03
28.16500000,-2.3094641214e-01,5.00000000e-03
28.17000000,-1.9226772820e-01,5.00000000e-03
28.17500000,-1.4937117465e-01,5.00000000e-03
28.18000000,-1.0224275835e-01,5.00000000e-03
28.18500000,-5.0960926389e-02,5.00000000e-03
28.19000000,6.7172978201e-04,5.00000000e-03
28.19500000,4.5632628053e-02,5.00000000e-03
28.20000000,7.9689443452e-02,5.00000000e-03
28.20500000,1.0436987077e-01,5.00000000e-03
28.21000000,1.2663934175e-01,5.00000000e-03
28.21500000,1.5270053722e-01,5.00000000e-03
28.22000000,1.8241829610e-01,5.00000000e-03
28.22500000,2.1224245935e-01,5.00000000e-03
28.23000000,2.3827943123e-01,5.00000000e-03
28.23500000,2.5739679956e-01,5.00000000e-03
28.24000000,2.6805825642e-01,5.00000000e-03
28.24500000,2.6844658406e-01,5.00000000e-03
28.25000000,2.5505958943e-01,5.00000000e-03
28.25500000,2.2674307175e-01,5.00000000e-03
28.26000000,1.8543655076e-01,5.00000000e-03
28.26500000,1.3527683544e-01,5.00000000e-03
28.27000000,8.3318470967e-02,5.00000000e-03
28.27500000,3.4309437431e-02,5.00000000e-03
28.28000000,-8.7510431761e-03,5.00000000e-03
28.28500000,-4.3614961844e-02,5.00000000e-03
28.29000000,-7.1670488389e-02,5.00000000e-03
28.29500000,-9.5194425692e-02,5.00000000e-03
28.30000000,-1.1825024063e-01,5.00000000e-03
28.30500000,-1.4691075050e-01,5.00000000e-03
28.31000000,-1.8196377129e-01,5.00000000e-03
28.31500000,-2.1870079047e-01,5.00000000e-03
28.32000000,-2.5087894594e-01,5.00000000e-03
28.32500000,-2.7276031560e-01,5.00000000e-03
28.33000000,-2.8263874541e-01,5.00000000e-03
28.33500000,-2.8170290423e-01,5.00000000e-03
28.34000000,-2.6781223705e-01,5.00000000e-03
28.34500000,-2.4232851445e-01,5.00000000e-03
28.35000000,-2.0382218940e-01,5.00000000e-03
28.35500000,-1.5156360257e-01,5.00000000e-03
28.36000000,-8.9879580098e-02,5.00000000e-03
28.36500000,-2.7561953820e-02,5.00000000e-03
28.37000000,2.4843651775e-02,5.00000000e-03
28.37500000,6.2111602444e-02,5.00000000e-03
28.38000000,8.8728887015e-02,5.00000000e-03
28.38500000,1.1171427367e-01,5.00000000e-03
28.39000000,1.3543860743e-01,5.00000000e-03
28.39500000,1.6240847125e-01,5.00000000e-03
28.40000000,1.9228805087e-01,5.00000000e-03
28.40500000,2.2171590919e-01,5.00000000e-03
28.41000000,2.4530804668e-01,5.00000000e-03
28.41500000,2.5737047496e-01,5.00000000e-03
28.42000000,2.5564410505e-01,5.00000000e-03
28.42500000,2.3867348253e-01,5.00000000e-03
28.43000000,2.1038370773e-01,5.00000000e-03
28.43500000,1.7105851613e-01,5.00000000e-03
28.44000000,1.1997733439e-01,5.00000000e-03
28.44500000,6.0600804627e-02,5.00000000e-03
28.45000000,1.6709416034e-05,5.00000000e-03
28.45500000,-5.4099519539e-02,5.00000000e-03
28.46000000,-9.4496238925e-02,5.00000000e-03
28.46500000,-1.1972806139e-01,5.00000000e-03
28.47000000,-1.3444032376e-01,5.00000000e-03
28.47500000,-1.4493713418e-01,5.00000000e-03
28.48000000,-1.5772910701e-01,5.00000000e-03
28.48500000,-1.7484313560e-01,5.00000000e-03
28.49000000,-1.9208894192e-01,5.00000000e-03
28.49500000,-2.0553703797e-01,5.00000000e-03
28.50000000,-2.1414950337e-01,5.00000000e-03
28.50500000,-2.1764048848e-01,5.00000000e-03
28.51000000,-2.1542841501e-01,5.00000000e-03
28.51500000,-2.0336272619e-01,5.00000000e-03
28.52000000,-1.7919068809e-01,5.00000000e-03
28.52500000,-1.3920033186e-01,5.00000000e-03
28.53000000,-8.3854055477e-02,5.00000000e-03
28.53500000,-2.0241454282e-02,5.00000000e-03
28.54000000,4.0492725698e-02,5.00000000e-03
28.54500000,8.9343297608e-02,5.00000000e-03
28.55000000,1.2167864174e-01,5.00000000e-03
28.55500000,1.3665396895e-01,5.00000000e-03
28.56000000,1.3927036443e-01,5.00000000e-03
28.56500000,1.3860648989e-01,5.00000000e-03
28.57000000,1.4216166203e-01,5.00000000e-03
28.57500000,1.5205561007e-01,5.00000000e-03
28.58000000,1.6761095625e-01,5.00000000e-03
28.58500000,1.8581702538e-01,5.00000000e-03
28.59000000,2.0240052900e-01,5.00000000e-03
28.59500000,2.1722413095e-01,5.00000000e-03
28.60000000,2.2826774663e-01,5.00000000e-03
28.60500000,2.3119389222e-01,5.00000000e-03
28.61000000,2.2189387182e-01,5.00000000e-03
28.61500000,1.9407180360e-01,5.00000000e-03
28.62000000,1.4643916331e-01,5.00000000e-03
28.62500000,8.5439322725e-02,5.00000000e-03
28.63000000,2.5682237485e-02,5.00000000e-03
28.63500000,-1.8201071907e-02,5.00000000e-03
28.64000000,-4.5405000005e-02,5.00000000e-03
28.64500000,-6.3294196813e-02,5.00000000e-03
28.65000000,-7.5619158711e-02,5.00000000e-03
28.65500000,-8.5680741553e-02,5.00000000e-03
28.66000000,-9.7903390908e-02,5.00000000e-03
28.66500000,-1.1393667831e-01,5.00000000e-03
28.67000000,-1.3379753645e-01,5.00000000e-03
28.67500000,-1.5723818286e-01,5.00000000e-03
28.68000000,-1.8269134067e-01,5.00000000e-03
28.68500000,-2.0767610267e-01,5.00000000e-03
