time_s,acc_m_s2,delta_t_s
27.39500000,-2.3857956078e-01,5.00000000e-03
27.40000000,-2.3509043918e-01,5.00000000e-03
27.40500000,-2.3451759909e-01,5.00000000e-03
27.41000000,-2.2850701551e-01,5.00000000e-03
27.41500000,-2.0565581322e-01,5.00000000e-03
27.42000000,-1.6045083593e-01,5.00000000e-03
27.42500000,-9.8876243577e-02,5.00000000e-03
27.43000000,-3.5460462289e-02,5.00000000e-03
27.43500000,2.3507409295e-02,5.00000000e-03
27.44000000,7.7482597397e-02,5.00000000e-03
27.44500000,1.3032973425e-01,5.00000000e-03
27.45000000,1.8478071002e-01,5.00000000e-03
27.45500000,2.3473962336e-01,5.00000000e-03
27.46000000,2.7210610862e-01,5.00000000e-03
27.46500000,2.8845813340e-01,5.00000000e-03
27.47000000,2.8002801196e-01,5.00000000e-03
27.47500000,2.5700422892e-01,5.00000000e-03
27.48000000,2.3457191094e-01,5.00000000e-03
27.48500000,2.1660428859e-01,5.00000000e-03
27.49000000,2.0380784996e-01,5.00000000e-03
27.49500000,1.9143218704e-01,5.00000000e-03
27.50000000,1.6329275816e-01,5.00000000e-03
27.50500000,1.0926886817e-01,5.00000000e-03
27.51000000,3.1723252407e-02,5.00000000e-03
27.51500000,-5.7093608087e-02,5.00000000e-03
27.52000000,-1.3506647128e-01,5.00000000e-03
27.52500000,-1.9295460078e-01,5.00000000e-03
27.53000000,-2.3855598337e-01,5.00000000e-03
27.53500000,-2.7440926774e-01,5.00000000e-03
27.54000000,-3.0028842115e-01,5.00000000e-03
27.54500000,-3.1445215666e-01,5.00000000e-03
27.55000000,-3.1039936644e-01,5.00000000e-03
27.55500000,-2.8788744103e-01,5.00000000e-03
27.56000000,-2.5952691178e-01,5.00000000e-03
27.56500000,-2.2696817279e-01,5.00000000e-03
27.57000000,-1.9171774102e-01,5.00000000e-03
27.57500000,-1.5226702914e-01,5.00000000e-03
27.58000000,-1.0660225031e-01,5.00000000e-03
27.58500000,-5.4846691091e-02,5.00000000e-03
27.59000000,4.2119364810e-03,5.00000000e-03
27.59500000,6.7935803216e-02,5.00000000e-03
27.60000000,1.2898006131e-01,5.00000000e-03
27.60500000,1.7798500973e-01,5.00000000e-03
27.61000000,2.0784028209e-01,5.00000000e-03
27.61500000,2.2179978305e-01,5.00000000e-03
27.62000000,2.2807060574e-01,5.00000000e-03
27.62500000,2.2749409712e-01,5.00000000e-03
27.63000000,2.1241633169e-01,5.00000000e-03
27.63500000,1.8345686263e-01,5.00000000e-03
27.64000000,1.4228254736e-01,5.00000000e-03
27.64500000,9.6080466697e-02,5.00000000e-03
27.65000000,5.4080177558e-02,5.00000000e-03
27.65500000,1.3367863682e-02,5.00000000e-03
27.66000000,-3.1342787711e-02,5.00000000e-03
27.66500000,-7.6258611662e-02,5.00000000e-03
27.67000000,-1.1979867735e-01,5.00000000e-03
27.67500000,-1.6486395021e-01,5.00000000e-03
27.68000000,-2.0954712402e-01,5.00000000e-03
27.68500000,-2.4707546130e-01,5.00000000e-03
27.69000000,-2.6787689037e-01,5.00000000e-03
27.69500000,-2.6385759464e-01,5.00000000e-03
27.70000000,-2.3197234605e-01,5.00000000e-03
27.70500000,-1.8876945163e-01,5.00000000e-03
27.71000000,-1.4424718918e-01,5.00000000e-03
27.71500000,-9.9108382938e-02,5.00000000e-03
27.72000000,-5.6018053586e-02,5.00000000e-03
27.72500000,-2.1470647831e-02,5.00000000e-03
27.73000000,-8.5828946750e-04,5.00000000e-03
27.73500000,8.3802888031e-03,5.00000000e-03
27.74000000,1.4183682110e-02,5.00000000e-03
27.74500000,2.1190149762e-02,5.00000000e-03
27.75000000,3.1859345172e-02,5.00000000e-03
27.75500000,4.3249079348e-02,5.00000000e-03
27.76000000,4.8986906072e-02,5.00000000e-03
27.76500000,4.9419371801e-02,5.00000000e-03
27.77000000,4.6117023855e-02,5.00000000e-03
27.77500000,3.5407404820e-02,5.00000000e-03
27.78000000,1.3987029553e-02,5.00000000e-03
27.78500000,-2.4164070589e-02,5.00000000e-03
27.79000000,-7.1451820103e-02,5.00000000e-03
27.79500000,-1.1621575294e-01,5.00000000e-03
27.80000000,-1.5305400520e-01,5.00000000e-03
27.80500000,-1.7516143281e-01,5.00000000e-03
27.81000000,-1.7814668320e-01,5.00000000e-03
27.81500000,-1.6117817969e-01,5.00000000e-03
27.82000000,-1.2767760885e-01,5.00000000e-03
27.82500000,-8.7258774350e-02,5.00000000e-03
27.83000000,-4.9607086052e-02,5.00000000e-03
27.83500000,-1.7014111876e-02,5.00000000e-03
27.84000000,1.5025900185e-02,5.00000000e-03
27.84500000,5.0905228503e-02,5.00000000e-03
27.85000000,9.0516182642e-02,5.00000000e-03
27.85500000,1.2974586548e-01,5.00000000e-03
27.86000000,1.6356683068e-01,5.00000000e-03
27.86500000,1.8990712632e-01,5.00000000e-03
27.87000000,2.1125982628e-01,5.00000000e-03
27.87500000,2.2767916279e-01,5.00000000e-03
27.88000000,2.3312740287e-01,5.00000000e-03
27.88500000,2.2140526276e-01,5.00000000e-03
27.89000000,1.9100165591e-01,5.00000000e-03
27.89500000,1.4307553439e-01,5.00000000e-03
27.90000000,7.9777236717e-02,5.00000000e-03
27.90500000,6.5041808941e-03,5.00000000e-03
27.91000000,-6.7879411457e-02,5.00000000e-03
27.91500000,-1.3061046606e-01,5.00000000e-03
27.92000000,-1.7521659393e-01,5.00000000e-03
27.92500000,-2.0708419198e-01,5.00000000e-03
27.93000000,-2.3307027741e-01,5.00000000e-03
27.93500000,-2.5779613115e-01,5.00000000e-03
27.94000000,-2.8486681697e-01,5.00000000e-03
27.94500000,-3.1306692338e-01,5.00000000e-03
27.95000000,-3.3950587479e-01,5.00000000e-03
27.95500000,-3.6307818159e-01,5.00000000e-03
27.96000000,-3.7941103502e-01,5.00000000e-03
27.96500000,-3.8029160492e-01,5.00000000e-03
27.97000000,-3.5759608056e-01,5.00000000e-03
27.97500000,-3.0978831516e-01,5.00000000e-03
27.98000000,-2.4107313640e-01,5.00000000e-03
27.98500000,-1.5906643214e-01,5.00000000e-03
27.99000000,-7.7235601164e-02,5.00000000e-03
27.99500000,-3.7984491689e-03,5.00000000e-03
28.00000000,5.7734189558e-02,5.00000000e-03
28.00500000,1.0312862416e-01,5.00000000e-03
28.01000000,1.3468312526e-01,5.00000000e-03
28.01500000,1.5779587149e-01,5.00000000e-03
28.02000000,1.7828067425e-01,5.00000000e-03
28.02500000,2.0187474049e-01,5.00000000e-03
28.03000000,2.2685794979e-01,5.00000000e-03
28.03500000,2.4943364590e-01,5.00000000e-03
28.04000000,2.6711328626e-01,5.00000000e-03
28.04500000,2.7395066925e-01,5.00000000e-03
28.05000000,2.6384014402e-01,5.00000000e-03
28.05500000,2.3227201461e-01,5.00000000e-03
28.06000000,1.7718484920e-01,5.00000000e-03
28.06500000,1.0236919757e-01,5.00000000e-03
28.07000000,1.8249940680e-02,5.00000000e-03
28.07500000,-6.2557636853e-02,5.00000000e-03
28.08000000,-1.2955488250e-01,5.00000000e-03
28.08500000,-1.8062430232e-01,5.00000000e-03
28.09000000,-2.1746053028e-01,5.00000000e-03
28.09500000,-2.3870129906e-01,5.00000000e-03
28.10000000,-2.4780951229e-01,5.00000000e-03
28.10500000,-2.5409842946e-01,5.00000000e-03
28.11000000,-2.6254860618e-01,5.00000000e-03
28.11500000,-2.7420288858e-01,5.00000000e-03
28.12000000,-2.8771025352e-01,5.00000000e-03
28.12500000,-2.9786546060e-01,5.00000000e-03
28.13000000,-3.0013203763e-01,5.00000000e-03
28.13500000,-2.8883962014e-01,5.00000000e-03
28.14000000,-2.5549471779e-01,5.00000000e-03
28.14500000,-1.9449991565e-01,5.00000000e-03
28.15000000,-1.0944490355e-01,5.00000000e-03
28.15500000,-1.5635421985e-02,5.00000000e-03
28.16000000,7.1427099316e-02,5.00000000e-03
28.16500000,1.4152424322e-01,5.00000000e-03
28.17000000,1.8920469923e-01,5.00000000e-03
28.17500000,2.1671994295e-01,5.00000000e-03
28.18000000,2.3242847779e-01,5.00000000e-03
28.18500000,2.4424854930e-01,5.00000000e-03
28.19000000,2.5605021839e-01,5.00000000e-03
28.19500000,2.6817485183e-01,5.00000000e-03
28.20000000,2.7833520874e-01,5.00000000e-03
28.20500000,2.8234621766e-01,5.00000000e-03
28.21000000,2.7673819897e-01,5.00000000e-03
28.21500000,2.5973641062e-01,5.00000000e-03
28.22000000,2.3203924714e-01,5.00000000e-03
28.22500000,1.8800219145e-01,5.00000000e-03
28.23000000,1.2898712912e-01,5.00000000e-03
28.23500000,6.0599524082e-02,5.00000000e-03
28.24000000,-1.1470360830e-02,5.00000000e-03
28.24500000,-7.9089761529e-02,5.00000000e-03
28.25000000,-1.3757937510e-01,5.00000000e-03
28.25500000,-1.8236077223e-01,5.00000000e-03
28.26000000,-2.1295562005e-01,5.00000000e-03
28.26500000,-2.3313554272e-01,5.00000000e-03
28.27000000,-2.4724539669e-01,5.00000000e-03
28.27500000,-2.5777165844e-01,5.00000000e-03
28.28000000,-2.6298884518e-01,5.00000000e-03
28.28500000,-2.6313869572e-01,5.00000000e-03
28.29000000,-2.5917741068e-01,5.00000000e-03
28.29500000,-2.4748700917e-01,5.00000000e-03
28.30000000,-2.3006099292e-01,5.00000000e-03
28.30500000,-2.0389686245e-01,5.00000000e-03
28.31000000,-1.6686006257e-01,5.00000000e-03
28.31500000,-1.1963667093e-01,5.00000000e-03
28.32000000,-6.1756433564e-02,5.00000000e-03
28.32500000,2.0256829001e-03,5.00000000e-03
28.33000000,6.2061380313e-02,5.00000000e-03
28.33500000,1.1240922236e-01,5.00000000e-03
28.34000000,1.5073316061e-01,5.00000000e-03
28.34500000,1.7671274321e-01,5.00000000e-03
28.35000000,1.9707414811e-01,5.00000000e-03
28.35500000,2.1835989671e-01,5.00000000e-03
28.36000000,2.3928813905e-01,5.00000000e-03
28.36500000,2.5578196226e-01,5.00000000e-03
28.37000000,2.6418493975e-01,5.00000000e-03
28.37500000,2.6181572362e-01,5.00000000e-03
28.38000000,2.4739058768e-01,5.00000000e-03
28.38500000,2.2710355940e-01,5.00000000e-03
28.39000000,1.9824839968e-01,5.00000000e-03
28.39500000,1.5772828493e-01,5.00000000e-03
28.40000000,1.0625630880e-01,5.00000000e-03
28.40500000,4.5987321120e-02,5.00000000e-03
28.41000000,-1.8949027284e-02,5.00000000e-03
28.41500000,-8.3156488553e-02,5.00000000e-03
28.42000000,-1.4029331756e-01,5.00000000e-03
28.42500000,-1.8667419671e-01,5.00000000e-03
28.43000000,-2.2398825427e-01,5.00000000e-03
28.43500000,-2.5516473897e-01,5.00000000e-03
28.44000000,-2.8309711446e-01,5.00000000e-03
28.44500000,-3.0683357971e-01,5.00000000e-03
28.45000000,-3.2043268732e-01,5.00000000e-03
28.45500000,-3.2119703533e-01,5.00000000e-03
28.46000000,-3.0819739001e-01,5.00000000e-03
28.46500000,-2.8213658137e-01,5.00000000e-03
28.47000000,-2.4597365180e-01,5.00000000e-03
28.47500000,-2.0112583664e-01,5.00000000e-03
28.48000000,-1.4780408624e-01,5.00000000e-03
28.48500000,-8.4117557500e-02,5.00000000e-03
28.49000000,-1.2054136149e-02,5.00000000e-03
28.49500000,6.1326900400e-02,5.00000000e-03
28.50000000,1.2439620570e-01,5.00000000e-03
28.50500000,1.7390582578e-01,5.00000000e-03
28.51000000,2.0937730177e-01,5.00000000e-03
28.51500000,2.3640910664e-01,5.00000000e-03
28.52000000,2.6058031015e-01,5.00000000e-03
28.52500000,2.8503033262e-01,5.00000000e-03
28.53000000,3.0848357558e-01,5.00000000e-03
28.53500000,3.2348807213e-01,5.00000000e-03
28.54000000,3.2576780705e-01,5.00000000e-03
28.54500000,3.1224182823e-01,5.00000000e-03
28.55000000,2.8146615633e-01,5.00000000e-03
28.55500000,2.3597720630e-01,5.00000000e-03
28.56000000,1.7637069386e-01,5.00000000e-03
28.56500000,1.0825368772e-01,5.00000000e-03
28.57000000,3.8361645088e-02,5.00000000e-03
28.57500000,-3.0321303292e-02,5.00000000e-03
28.58000000,-9.1454468601e-02,5.00000000e-03
28.58500000,-1.3939997520e-01,5.00000000e-03
28.59000000,-1.7101551145e-01,5.00000000e-03
28.59500000,-1.8615046708e-01,5.00000000e-03
28.60000000,-1.9286038651e-01,5.00000000e-03
28.60500000,-2.0032689108e-01,5.00000000e-03
28.61000000,-2.1013164359e-01,5.00000000e-03
28.61500000,-2.2075004703e-01,5.00000000e-03
28.62000000,-2.2757881963e-01,5.00000000e-03
28.62500000,-2.2482559158e-01,5.00000000e-03
28.63000000,-2.0650934449e-01,5.00000000e-03
28.63500000,-1.7412301335e-01,5.00000000e-03
28.64000000,-1.2912261634e-01,5.00000000e-03
28.64500000,-7.7901036624e-02,5.00000000e-03
28.65000000,-2.2569370706e-02,5.00000000e-03
28.65500000,3.5428816217e-02,5.00000000e-03
28.66000000,9.0690562019e-02,5.00000000e-03
28.66500000,1.3800579703e-01,5.00000000e-03
28.67000000,1.7111801494e-01,5.00000000e-03
28.67500000,1.8602566468e-01,5.00000000e-03
28.68000000,1.8577433609e-01,5.00000000e-03
28.68500000,1.7518212370e-01,5.00000000e-03
28.69000000,1.6653282599e-01,5.00000000e-03
28.69500000,1.6481691131e-01,5.00000000e-03
28.70000000,1.6561121579e-01,5.00000000e-03
28.70500000,1.6339693513e-01,5.00000000e-03
28.71000000,1.5104949738e-01,5.00000000e-03
28.71500000,1.2924364522e-01,5.00000000e-03
28.72000000,9.5763046362e-02,5.00000000e-03
28.72500000,5.5876377680e-02,5.00000000e-03
28.73000000,1.5647071887e-02,5.00000000e-03
28.73500000,-2.4417749431e-02,5.00000000e-03
28.74000000,-6.3396734933e-02,5.00000000e-03
28.74500000,-9.9918428566e-02,5.00000000e-03
28.75000000,-1.3002151120e-01,5.00000000e-03
28.75500000,-1.4764530262e-01,5.00000000e-03
28.76000000,-1.5080614458e-01,5.00000000e-03
28.76500000,-1.4405238468e-01,5.00000000e-03
28.77000000,-1.3498750052e-01,5.00000000e-03
28.77500000,-1.2827786848e-01,5.00000000e-03
28.78000000,-1.2419436250e-01,5.00000000e-03
28.78500000,-1.1801230678e-01,5.00000000e-03
28.79000000,-1.0466969503e-01,5.00000000e-03
28.79500000,-8.4674267496e-02,5.00000000e-03
28.80000000,-5.7902549533e-02,5.00000000e-03
28.80500000,-2.5487173397e-02,5.00000000e-03
28.81000000,9.7487487801e-03,5.00000000e-03
28.81500000,4.6513977624e-02,5.00000000e-03
28.82000000,8.3180470015e-02,5.00000000e-03
28.82500000,1.1614752281e-01,5.00000000e-03
28.83000000,1.4249205500e-01,5.00000000e-03
28.83500000,1.5936798009e-01,5.00000000e-03
28.84000000,1.6210710733e-01,5.00000000e-03
28.84500000,1.5008382939e-01,5.00000000e-03
28.85000000,1.3265605451e-01,5.00000000e-03
28.85500000,1.1642336741e-01,5.00000000e-03
28.86000000,1.0450688395e-01,5.00000000e-03
28.86500000,9.7358401449e-02,5.00000000e-03
28.87000000,8.7497262988e-02,5.00000000e-03
28.87500000,7.0159414055e-02,5.00000000e-03
28.88000000,4.5548262896e-02,5.00000000e-03
28.88500000,1.4814566695e-02,5.00000000e-03
28.89000000,-1.7655791289e-02,5.00000000e-03
28.89500000,-4.9291449554e-02,5.00000000e-03
28.90000000,-8.0802816615e-02,5.00000000e-03
28.90500000,-1.0926493286e-01,5.00000000e-03
28.91000000,-1.3219603477e-01,5.00000000e-03
28.91500000,-1.4593784591e-01,5.00000000e-03
28.92000000,-1.4841342236e-01,5.00000000e-03
28.92500000,-1.3949809289e-01,5.00000000e-03
28.93000000,-1.2145985948e-01,5.00000000e-03
28.93500000,-9.9340103081e-02,5.00000000e-03
28.94000000,-7.8470413498e-02,5.00000000e-03
28.94500000,-6.2397652747e-02,5.00000000e-03
28.95000000,-4.7881052641e-02,5.00000000e-03
28.95500000,-2.9829617680e-02,5.00000000e-03
28.96000000,-6.1039662458e-03,5.00000000e-03
28.96500000,2.2871062898e-02,5.00000000e-03
28.97000000,5.4773829546e-02,5.00000000e-03
28.97500000,8.5666113075e-02,5.00000000e-03
28.98000000,1.1319942625e-01,5.00000000e-03
28.98500000,1.3676039957e-01,5.00000000e-03
28.99000000,1.5607226883e-01,5.00000000e-03
28.99500000,1.6902185099e-01,5.00000000e-03
29.00000000,1.7290321555e-01,5.00000000e-03
29.00500000,1.6648117276e-01,5.00000000e-03
29.01000000,1.4926491637e-01,5.00000000e-03
29.01500000,1.2512256104e-01,5.00000000e-03
29.02000000,9.7696479256e-02,5.00000000e-03
29.02500000,7.2338311730e-02,5.00000000e-03
29.03000000,5.1047581082e-02,5.00000000e-03
29.03500000,3.1870149917e-02,5.00000000e-03
29.04000000,1.0974958257e-02,5.00000000e-03
29.04500000,-1.4747187752e-02,5.00000000e-03
29.05000000,-4.4608702823e-02,5.00000000e-03
29.05500000,-7.6349699438e-02,5.00000000e-03
29.06000000,-1.0502619504e-01,5.00000000e-03
29.06500000,-1.2831047647e-01,5.00000000e-03
29.07000000,-1.4661673499e-01,5.00000000e-03
29.07500000,-1.5781908949e-01,5.00000000e-03
29.08000000,-1.6137006237e-01,5.00000000e-03
29.08500000,-1.5695941825e-01,5.00000000e-03
29.09000000,-1.4191751091e-01,5.00000000e-03
29.09500000,-1.1999260194e-01,5.00000000e-03
29.10000000,-9.3228362989e-02,5.00000000e-03
29.10500000,-6.6440608979e-02,5.00000000e-03
29.11000000,-4.0562473880e-02,5.00000000e-03
29.11500000,-1.5872672958e-02,5.00000000e-03
29.12000000,6.0444465206e-03,5.00000000e-03
29.12500000,3.0071840962e-02,5.00000000e-03
29.13000000,5.8109982004e-02,5.00000000e-03
29.13500000,8.7234235942e-02,5.00000000e-03
29.14000000,1.1649571194e-01,5.00000000e-03
29.14500000,1.4166378444e-01,5.00000000e-03
29.15000000,1.5999589629e-01,5.00000000e-03
29.15500000,1.7236486097e-01,5.00000000e-03
29.16000000,1.7670966790e-01,5.00000000e-03
29.16500000,1.7257197674e-01,5.00000000e-03
29.17000000,1.5948611203e-01,5.00000000e-03
29.17500000,1.3913156127e-01,5.00000000e-03
29.18000000,1.1237734410e-01,5.00000000e-03
29.18500000,8.3439022014e-02,5.00000000e-03
29.19000000,5.6256395392e-02,5.00000000e-03
29.19500000,3.1805830499e-02,5.00000000e-03
29.20000000,9.0766708911e-03,5.00000000e-03
29.20500000,-1.3475833932e-02,5.00000000e-03
29.21000000,-3.7977762779e-02,5.00000000e-03
29.21500000,-6.5015363871e-02,5.00000000e-03
29.22000000,-9.2776653105e-02,5.00000000e-03
29.22500000,-1.1875458388e-01,5.00000000e-03
29.23000000,-1.3924685864e-01,5.00000000e-03
29.23500000,-1.5224345982e-01,5.00000000e-03
29.24000000,-1.5838276239e-01,5.00000000e-03
29.24500000,-1.5711700522e-01,5.00000000e-03
29.25000000,-1.4554042485e-01,5.00000000e-03
29.25500000,-1.2749692043e-01,5.00000000e-03
29.26000000,-1.0308725158e-01,5.00000000e-03
29.26500000,-7.4077595221e-02,5.00000000e-03
29.27000000,-4.4897303143e-02,5.00000000e-03
29.27500000,-1.7358744858e-02,5.00000000e-03
29.28000000,6.6581313541e-03,5.00000000e-03
29.28500000,2.8109497489e-02,5.00000000e-03
29.29000000,5.0375469780e-02,5.00000000e-03
29.29500000,7.3943544288e-02,5.00000000e-03
29.30000000,9.8464314471e-02,5.00000000e-03
29.30500000,1.2202995775e-01,5.00000000e-03
29.31000000,1.4128542480e-01,5.00000000e-03
29.31500000,1.5463717921e-01,5.00000000e-03
29.32000000,1.6079262668e-01,5.00000000e-03
29.32500000,1.5982384303e-01,5.00000000e-03
29.33000000,1.5161093228e-01,5.00000000e-03
29.33500000,1.3780262397e-01,5.00000000e-03
29.34000000,1.1708709277e-01,5.00000000e-03
29.34500000,9.1091728501e-02,5.00000000e-03
29.35000000,6.3501498194e-02,5.00000000e-03
29.35500000,3.6252746665e-02,5.00000000e-03
29.36000000,1.0819296079e-02,5.00000000e-03
29.36500000,-1.2001812128e-02,5.00000000e-03
29.37000000,-3.3090883637e-02,5.00000000e-03
29.37500000,-5.4434161262e-02,5.00000000e-03
29.38000000,-7.6832102831e-02,5.00000000e-03
29.38500000,-9.8739400512e-02,5.00000000e-03
29.39000000,-1.1857594262e-01,5.00000000e-03
29.39500000,-1.3368512211e-01,5.00000000e-03
29.40000000,-1.4161733880e-01,5.00000000e-03
29.40500000,-1.4227478023e-01,5.00000000e-03
29.41000000,-1.3674230251e-01,5.00000000e-03
29.41500000,-1.2440366432e-01,5.00000000e-03
29.42000000,-1.0627329519e-01,5.00000000e-03
29.42500000,-8.3803891328e-02,5.00000000e-03
29.43000000,-5.8232493425e-02,5.00000000e-03
29.43500000,-3.1153956272e-02,5.00000000e-03
29.44000000,-5.4116796607e-03,5.00000000e-03
29.44500000,1.7317905193e-02,5.00000000e-03
29.45000000,3.8332786645e-02,5.00000000e-03
29.45500000,5.8572912534e-02,5.00000000e-03
29.46000000,7.8700919849e-02,5.00000000e-03
29.46500000,9.8673840877e-02,5.00000000e-03
29.47000000,1.1754665151e-01,5.00000000e-03
29.47500000,1.3278567868e-01,5.00000000e-03
29.48000000,1.4182361099e-01,5.00000000e-03
29.48500000,1.4441090102e-01,5.00000000e-03
29.49000000,1.4101859053e-01,5.00000000e-03
29.49500000,1.3070908241e-01,5.00000000e-03
29.50000000,1.1627361287e-01,5.00000000e-03
29.50500000,9.6296138875e-02,5.00000000e-03
29.51000000,7.2633147960e-02,5.00000000e-03
29.51500000,4.7539553302e-02,5.00000000e-03
29.52000000,2.2061354549e-02,5.00000000e-03
29.52500000,-1.5874233378e-03,5.00000000e-03
29.53000000,-2.2762461541e-02,5.00000000e-03
29.53500000,-4.2392073144e-02,5.00000000e-03
29.54000000,-6.1469921645e-02,5.00000000e-03
29.54500000,-8.0078166646e-02,5.00000000e-03
29.55000000,-9.7869128338e-02,5.00000000e-03
29.55500000,-1.1286353877e-01,5.00000000e-03
29.56000000,-1.2311499632e-01,5.00000000e-03
29.56500000,-1.2778763705e-01,5.00000000e-03
29.57000000,-1.2632386261e-01,5.00000000e-03
29.57500000,-1.1741506212e-01,5.00000000e-03
29.58000000,-1.0460706449e-01,5.00000000e-03
29.58500000,-8.7104006874e-02,5.00000000e-03
29.59000000,-6.5809016479e-02,5.00000000e-03
29.59500000,-4.2368890008e-02,5.00000000e-03
29.60000000,-1.7195300152e-02,5.00000000e-03
29.60500000,6.4923069259e-03,5.00000000e-03
29.61000000,2.7574695349e-02,5.00000000e-03
29.61500000,4.7298402963e-02,5.00000000e-03
29.62000000,6.5547317523e-02,5.00000000e-03
29.62500000,8.2905521391e-02,5.00000000e-03
29.63000000,9.9551863687e-02,5.00000000e-03
29.63500000,1.1421484913e-01,5.00000000e-03
29.64000000,1.2507621329e-01,5.00000000e-03
29.64500000,1.3058613638e-01,5.00000000e-03
29.65000000,1.3053324056e-01,5.00000000e-03
29.65500000,1.2421558626e-01,5.00000000e-03
29.66000000,1.1368891036e-01,5.00000000e-03
29.66500000,9.8551697807e-02,5.00000000e-03
29.67000000,7.8952436140e-02,5.00000000e-03
29.67500000,5.7738133444e-02,5.00000000e-03
29.68000000,3.4742845413e-02,5.00000000e-03
29.68500000,1.1033148251e-02,5.00000000e-03
29.69000000,-1.0604537511e-02,5.00000000e-03
29.69500000,-3.0186624362e-02,5.00000000e-03
29.70000000,-4.8061808421e-02,5.00000000e-03
29.70500000,-6.4652931843e-02,5.00000000e-03
29.71000000,-8.0300861671e-02,5.00000000e-03
