time_s,acc_m_s2,delta_t_s
18.71500000,-6.4136741477e-02,5.00000000e-03
18.72000000,2.6652932956e-01,5.00000000e-03
18.72500000,6.3785902302e-01,5.00000000e-03
18.73000000,8.2093907030e-01,5.00000000e-03
18.73500000,8.9510408894e-01,5.00000000e-03
18.74000000,8.9474715516e-01,5.00000000e-03
18.74500000,8.9423361523e-01,5.00000000e-03
18.75000000,9.1370251312e-01,5.00000000e-03
18.75500000,8.8139232619e-01,5.00000000e-03
18.76000000,7.9949290492e-01,5.00000000e-03
18.76500000,5.9174870591e-01,5.00000000e-03
18.77000000,3.2971271402e-01,5.00000000e-03
18.77500000,1.2629870180e-01,5.00000000e-03
18.78000000,-6.9192161051e-02,5.00000000e-03
18.78500000,-2.0207474308e-01,5.00000000e-03
18.79000000,-2.7423331626e-01,5.00000000e-03
18.79500000,-3.5107266829e-01,5.00000000e-03
18.80000000,-3.6073396932e-01,5.00000000e-03
18.80500000,-4.1290261386e-01,5.00000000e-03
18.81000000,-5.6616380570e-01,5.00000000e-03
18.81500000,-6.3361776476e-01,5.00000000e-03
18.82000000,-6.8752881312e-01,5.00000000e-03
18.82500000,-7.4896011259e-01,5.00000000e-03
18.83000000,-7.2416064992e-01,5.00000000e-03
18.83500000,-7.3306552018e-01,5.00000000e-03
18.84000000,-7.5401987543e-01,5.00000000e-03
18.84500000,-7.0010812365e-01,5.00000000e-03
18.85000000,-6.2663262251e-01,5.00000000e-03
18.85500000,-4.2976887230e-01,5.00000000e-03
18.86000000,-1.1687311436e-01,5.00000000e-03
18.86500000,1.4823690590e-01,5.00000000e-03
18.87000000,3.4032278581e-01,5.00000000e-03
18.87500000,4.7062979474e-01,5.00000000e-03
18.88000000,5.1271700478e-01,5.00000000e-03
18.88500000,4.9920924416e-01,5.00000000e-03
18.89000000,5.1976012750e-01,5.00000000e-03
18.89500000,5.2863082639e-01,5.00000000e-03
18.90000000,5.0736300612e-01,5.00000000e-03
18.90500000,5.3460488740e-01,5.00000000e-03
18.91000000,5.5090326224e-01,5.00000000e-03
18.91500000,5.3315397340e-01,5.00000000e-03
18.92000000,5.4398122849e-01,5.00000000e-03
18.92500000,5.5204419547e-01,5.00000000e-03
18.93000000,5.7545255231e-01,5.00000000e-03
18.93500000,6.1426845717e-01,5.00000000e-03
18.94000000,5.7605576339e-01,5.00000000e-03
18.94500000,4.0474920876e-01,5.00000000e-03
18.95000000,1.0475427444e-01,5.00000000e-03
18.95500000,-1.7908656491e-01,5.00000000e-03
18.96000000,-3.5901891979e-01,5.00000000e-03
18.96500000,-4.5092965897e-01,5.00000000e-03
18.97000000,-5.1434045173e-01,5.00000000e-03
18.97500000,-5.2708290035e-01,5.00000000e-03
18.98000000,-5.3308020427e-01,5.00000000e-03
18.98500000,-5.5330369336e-01,5.00000000e-03
18.99000000,-5.5491919422e-01,5.00000000e-03
18.99500000,-5.6684994672e-01,5.00000000e-03
19.00000000,-5.8991584519e-01,5.00000000e-03
19.00500000,-5.9753940719e-01,5.00000000e-03
19.01000000,-6.0677877138e-01,5.00000000e-03
19.01500000,-6.1583962244e-01,5.00000000e-03
19.02000000,-6.1681305041e-01,5.00000000e-03
19.02500000,-6.1265554189e-01,5.00000000e-03
19.03000000,-5.6146802226e-01,5.00000000e-03
19.03500000,-4.1838259641e-01,5.00000000e-03
19.04000000,-1.8606956196e-01,5.00000000e-03
19.04500000,3.7897545734e-02,5.00000000e-03
19.05000000,1.7102613391e-01,5.00000000e-03
19.05500000,2.1663177576e-01,5.00000000e-03
19.06000000,2.1023702161e-01,5.00000000e-03
19.06500000,1.8184183919e-01,5.00000000e-03
19.07000000,1.9194460439e-01,5.00000000e-03
19.07500000,2.3293583689e-01,5.00000000e-03
19.08000000,2.6643267859e-01,5.00000000e-03
19.08500000,3.0510274292e-01,5.00000000e-03
19.09000000,3.2963631001e-01,5.00000000e-03
19.09500000,3.3575003109e-01,5.00000000e-03
19.10000000,3.5288203035e-01,5.00000000e-03
19.10500000,3.8151090576e-01,5.00000000e-03
19.11000000,4.1407304911e-01,5.00000000e-03
19.11500000,4.3493370245e-01,5.00000000e-03
19.12000000,4.2149686540e-01,5.00000000e-03
19.12500000,3.5097345188e-01,5.00000000e-03
19.13000000,1.9133375437e-01,5.00000000e-03
19.13500000,2.9536250392e-03,5.00000000e-03
19.14000000,-8.5407344663e-02,5.00000000e-03
19.14500000,-4.9955169862e-02,5.00000000e-03
19.15000000,3.4044284603e-02,5.00000000e-03
19.15500000,1.0089872122e-01,5.00000000e-03
19.16000000,1.3090413083e-01,5.00000000e-03
19.16500000,1.4262645555e-01,5.00000000e-03
19.17000000,1.2635706671e-01,5.00000000e-03
19.17500000,8.0215422622e-02,5.00000000e-03
19.18000000,-6.9197825414e-03,5.00000000e-03
19.18500000,-1.5301077287e-01,5.00000000e-03
19.19000000,-3.0021863749e-01,5.00000000e-03
19.19500000,-4.1041856343e-01,5.00000000e-03
19.20000000,-4.7369541327e-01,5.00000000e-03
19.20500000,-4.6340895141e-01,5.00000000e-03
19.21000000,-3.9933788799e-01,5.00000000e-03
19.21500000,-3.0394761259e-01,5.00000000e-03
19.22000000,-1.9320560896e-01,5.00000000e-03
19.22500000,-1.1518574423e-01,5.00000000e-03
19.23000000,-9.7842240799e-02,5.00000000e-03
19.23500000,-1.3321638369e-01,5.00000000e-03
19.24000000,-1.7163702976e-01,5.00000000e-03
19.24500000,-1.4084618696e-01,5.00000000e-03
19.25000000,-5.2925340288e-02,5.00000000e-03
19.25500000,2.8340052439e-02,5.00000000e-03
19.26000000,9.6828928359e-02,5.00000000e-03
19.26500000,1.6173701117e-01,5.00000000e-03
19.27000000,3.0971562242e-01,5.00000000e-03
19.27500000,4.6634629205e-01,5.00000000e-03
19.28000000,4.4509541119e-01,5.00000000e-03
19.28500000,4.8158509290e-01,5.00000000e-03
19.29000000,5.3315372698e-01,5.00000000e-03
19.29500000,4.4031296661e-01,5.00000000e-03
19.30000000,4.1847223208e-01,5.00000000e-03
19.30500000,3.2256949804e-01,5.00000000e-03
19.31000000,1.1854539366e-01,5.00000000e-03
19.31500000,-5.0567439364e-03,5.00000000e-03
19.32000000,-1.5031915502e-01,5.00000000e-03
19.32500000,-2.6369445104e-01,5.00000000e-03
19.33000000,-3.1270363661e-01,5.00000000e-03
19.33500000,-4.2331585053e-01,5.00000000e-03
19.34000000,-5.3585673965e-01,5.00000000e-03
19.34500000,-6.7112607258e-01,5.00000000e-03
19.35000000,-8.3801169193e-01,5.00000000e-03
19.35500000,-9.6749539559e-01,5.00000000e-03
19.36000000,-1.0983807152e+00,5.00000000e-03
19.36500000,-1.2017070196e+00,5.00000000e-03
19.37000000,-1.2359509744e+00,5.00000000e-03
19.37500000,-1.2393657496e+00,5.00000000e-03
19.38000000,-1.1470983369e+00,5.00000000e-03
19.38500000,-9.4614354180e-01,5.00000000e-03
19.39000000,-6.9607978142e-01,5.00000000e-03
19.39500000,-3.6129199476e-01,5.00000000e-03
19.40000000,-2.1132685623e-02,5.00000000e-03
19.40500000,2.3868976715e-01,5.00000000e-03
19.41000000,4.3635451361e-01,5.00000000e-03
19.41500000,6.3515743396e-01,5.00000000e-03
19.42000000,7.7566721128e-01,5.00000000e-03
19.42500000,8.4083131935e-01,5.00000000e-03
19.43000000,9.9238431098e-01,5.00000000e-03
19.43500000,1.1340325134e+00,5.00000000e-03
19.44000000,1.1799117800e+00,5.00000000e-03
19.44500000,1.2796601803e+00,5.00000000e-03
19.45000000,1.3758918003e+00,5.00000000e-03
19.45500000,1.3942230218e+00,5.00000000e-03
19.46000000,1.4487781503e+00,5.00000000e-03
19.46500000,1.4939589308e+00,5.00000000e-03
19.47000000,1.4558162443e+00,5.00000000e-03
19.47500000,1.4040098301e+00,5.00000000e-03
19.48000000,1.2576084844e+00,5.00000000e-03
19.48500000,9.4124304202e-01,5.00000000e-03
19.49000000,5.4202943982e-01,5.00000000e-03
19.49500000,1.6279013837e-01,5.00000000e-03
19.50000000,-1.4178673647e-01,5.00000000e-03
19.50500000,-3.8881101211e-01,5.00000000e-03
19.51000000,-5.9873030834e-01,5.00000000e-03
19.51500000,-8.0010931274e-01,5.00000000e-03
19.52000000,-8.6697061797e-01,5.00000000e-03
19.52500000,-9.6364206108e-01,5.00000000e-03
19.53000000,-1.1537253429e+00,5.00000000e-03
19.53500000,-1.1921551908e+00,5.00000000e-03
19.54000000,-1.1940141599e+00,5.00000000e-03
19.54500000,-1.2608149137e+00,5.00000000e-03
19.55000000,-1.1927598585e+00,5.00000000e-03
19.55500000,-1.0974848942e+00,5.00000000e-03
19.56000000,-1.0977981983e+00,5.00000000e-03
19.56500000,-1.0096104352e+00,5.00000000e-03
19.57000000,-9.1881839968e-01,5.00000000e-03
19.57500000,-8.1594993258e-01,5.00000000e-03
19.58000000,-5.3970940648e-01,5.00000000e-03
19.58500000,-2.1863412420e-01,5.00000000e-03
19.59000000,8.4776830182e-02,5.00000000e-03
19.59500000,3.8354087170e-01,5.00000000e-03
19.60000000,5.8416859368e-01,5.00000000e-03
19.60500000,7.3210190835e-01,5.00000000e-03
19.61000000,7.9513327053e-01,5.00000000e-03
19.61500000,8.3232359471e-01,5.00000000e-03
19.62000000,9.7454928072e-01,5.00000000e-03
19.62500000,1.0486614452e+00,5.00000000e-03
19.63000000,1.0661398296e+00,5.00000000e-03
19.63500000,1.1326101879e+00,5.00000000e-03
19.64000000,1.0917821370e+00,5.00000000e-03
19.64500000,9.9955307005e-01,5.00000000e-03
19.65000000,9.5757888509e-01,5.00000000e-03
19.65500000,8.0931482744e-01,5.00000000e-03
19.66000000,6.6137967748e-01,5.00000000e-03
19.66500000,5.6513775578e-01,5.00000000e-03
19.67000000,3.9388171889e-01,5.00000000e-03
19.67500000,1.9359322745e-01,5.00000000e-03
19.68000000,-5.6477622888e-02,5.00000000e-03
19.68500000,-3.6902765841e-01,5.00000000e-03
19.69000000,-6.1988415043e-01,5.00000000e-03
19.69500000,-8.1057961725e-01,5.00000000e-03
19.70000000,-8.6433722991e-01,5.00000000e-03
19.70500000,-8.9633701833e-01,5.00000000e-03
19.71000000,-1.0338476258e+00,5.00000000e-03
19.71500000,-1.1004476653e+00,5.00000000e-03
19.72000000,-1.0946243408e+00,5.00000000e-03
19.72500000,-1.0682095991e+00,5.00000000e-03
19.73000000,-9.7332132125e-01,5.00000000e-03
19.73500000,-1.0116265169e+00,5.00000000e-03
19.74000000,-1.0394441587e+00,5.00000000e-03
19.74500000,-8.1841269581e-01,5.00000000e-03
19.75000000,-6.0156075245e-01,5.00000000e-03
19.75500000,-4.6210964048e-01,5.00000000e-03
19.76000000,-3.4669640771e-01,5.00000000e-03
19.76500000,-2.5950780795e-01,5.00000000e-03
19.77000000,-4.4536421544e-02,5.00000000e-03
19.77500000,2.1879958274e-01,5.00000000e-03
19.78000000,3.5630789444e-01,5.00000000e-03
19.78500000,5.2172957621e-01,5.00000000e-03
19.79000000,6.4907095510e-01,5.00000000e-03
19.79500000,6.2388671484e-01,5.00000000e-03
19.80000000,7.0999240700e-01,5.00000000e-03
19.80500000,8.4401345781e-01,5.00000000e-03
19.81000000,8.6880833205e-01,5.00000000e-03
19.81500000,8.7130705596e-01,5.00000000e-03
19.82000000,7.6485212078e-01,5.00000000e-03
19.82500000,6.4887080460e-01,5.00000000e-03
19.83000000,7.2220211275e-01,5.00000000e-03
19.83500000,7.1217379291e-01,5.00000000e-03
19.84000000,5.0816671276e-01,5.00000000e-03
19.84500000,3.2193197443e-01,5.00000000e-03
19.85000000,2.3953082387e-01,5.00000000e-03
19.85500000,2.2818633932e-01,5.00000000e-03
19.86000000,1.4033883537e-01,5.00000000e-03
19.86500000,-8.1767299608e-02,5.00000000e-03
19.87000000,-3.0657262685e-01,5.00000000e-03
19.87500000,-3.9694298908e-01,5.00000000e-03
19.88000000,-4.7387213106e-01,5.00000000e-03
19.88500000,-4.9098835593e-01,5.00000000e-03
19.89000000,-5.0345258551e-01,5.00000000e-03
19.89500000,-5.9293119795e-01,5.00000000e-03
19.90000000,-6.4254808693e-01,5.00000000e-03
19.90500000,-6.2274483573e-01,5.00000000e-03
19.91000000,-5.6220620037e-01,5.00000000e-03
19.91500000,-5.0928847840e-01,5.00000000e-03
19.92000000,-5.3864290540e-01,5.00000000e-03
19.92500000,-5.0807256047e-01,5.00000000e-03
19.93000000,-3.6336415280e-01,5.00000000e-03
19.93500000,-2.2304499312e-01,5.00000000e-03
19.94000000,-1.4614287470e-01,5.00000000e-03
19.94500000,-1.4285109849e-01,5.00000000e-03
19.95000000,-8.1356178792e-02,5.00000000e-03
19.95500000,8.9093403947e-02,5.00000000e-03
19.96000000,2.6218187866e-01,5.00000000e-03
19.96500000,3.7198604768e-01,5.00000000e-03
19.97000000,4.2248884718e-01,5.00000000e-03
19.97500000,4.2203258451e-01,5.00000000e-03
19.98000000,4.7145431884e-01,5.00000000e-03
19.98500000,5.5942838939e-01,5.00000000e-03
19.99000000,5.7578508720e-01,5.00000000e-03
19.99500000,5.2936524162e-01,5.00000000e-03
20.00000000,4.8397853984e-01,5.00000000e-03
20.00500000,4.9318469171e-01,5.00000000e-03
20.01000000,5.0553572921e-01,5.00000000e-03
20.01500000,4.3360285820e-01,5.00000000e-03
20.02000000,3.1608581189e-01,5.00000000e-03
20.02500000,1.9982812131e-01,5.00000000e-03
20.03000000,1.3737533472e-01,5.00000000e-03
20.03500000,1.0994651988e-01,5.00000000e-03
20.04000000,1.3041685755e-02,5.00000000e-03
20.04500000,-1.1526643635e-01,5.00000000e-03
20.05000000,-2.1389000186e-01,5.00000000e-03
20.05500000,-2.9702346990e-01,5.00000000e-03
20.06000000,-3.0969224133e-01,5.00000000e-03
20.06500000,-2.7006942281e-01,5.00000000e-03
20.07000000,-3.0747996889e-01,5.00000000e-03
20.07500000,-3.4206120310e-01,5.00000000e-03
20.08000000,-3.3928986515e-01,5.00000000e-03
20.08500000,-3.1448002527e-01,5.00000000e-03
20.09000000,-2.5152364511e-01,5.00000000e-03
20.09500000,-2.4519870434e-01,5.00000000e-03
20.10000000,-2.5697444264e-01,5.00000000e-03
20.10500000,-1.6062477890e-01,5.00000000e-03
20.11000000,-6.5179461109e-02,5.00000000e-03
20.11500000,-3.8456158297e-02,5.00000000e-03
20.12000000,-4.1752049198e-02,5.00000000e-03
20.12500000,-5.0767841317e-02,5.00000000e-03
20.13000000,3.3800820408e-03,5.00000000e-03
20.13500000,9.3116126698e-02,5.00000000e-03
20.14000000,1.5348066669e-01,5.00000000e-03
20.14500000,1.8131508697e-01,5.00000000e-03
20.15000000,1.7244710819e-01,5.00000000e-03
20.15500000,1.4859470900e-01,5.00000000e-03
20.16000000,1.4803801872e-01,5.00000000e-03
20.16500000,1.3674977056e-01,5.00000000e-03
20.17000000,9.5326608685e-02,5.00000000e-03
20.17500000,3.9627521582e-02,5.00000000e-03
20.18000000,-1.9454473319e-02,5.00000000e-03
20.18500000,-6.3971739341e-02,5.00000000e-03
20.19000000,-1.0431476164e-01,5.00000000e-03
20.19500000,-1.7046909952e-01,5.00000000e-03
20.20000000,-2.1310873055e-01,5.00000000e-03
20.20500000,-2.0755182320e-01,5.00000000e-03
20.21000000,-1.8795816046e-01,5.00000000e-03
20.21500000,-1.9568728452e-01,5.00000000e-03
20.22000000,-2.2181083858e-01,5.00000000e-03
20.22500000,-1.7999452766e-01,5.00000000e-03
20.23000000,-8.2285145062e-02,5.00000000e-03
20.23500000,-1.6964298765e-02,5.00000000e-03
20.24000000,4.1193301235e-02,5.00000000e-03
20.24500000,9.6285815749e-02,5.00000000e-03
20.25000000,1.0643869270e-01,5.00000000e-03
20.25500000,1.1696597742e-01,5.00000000e-03
20.26000000,1.5437065683e-01,5.00000000e-03
20.26500000,2.1821545324e-01,5.00000000e-03
20.27000000,3.1346591275e-01,5.00000000e-03
20.27500000,3.8946212009e-01,5.00000000e-03
20.28000000,4.3518539168e-01,5.00000000e-03
20.28500000,4.6664950517e-01,5.00000000e-03
20.29000000,4.4418249080e-01,5.00000000e-03
20.29500000,3.8280640045e-01,5.00000000e-03
20.30000000,3.3462391429e-01,5.00000000e-03
20.30500000,2.8261684173e-01,5.00000000e-03
20.31000000,2.1646259639e-01,5.00000000e-03
20.31500000,1.1750146020e-01,5.00000000e-03
20.32000000,-3.1033323433e-02,5.00000000e-03
20.32500000,-1.5891613308e-01,5.00000000e-03
20.33000000,-2.2815629114e-01,5.00000000e-03
20.33500000,-2.8192426581e-01,5.00000000e-03
20.34000000,-3.0952593366e-01,5.00000000e-03
20.34500000,-3.3951753641e-01,5.00000000e-03
20.35000000,-3.9782514723e-01,5.00000000e-03
20.35500000,-4.5673988226e-01,5.00000000e-03
20.36000000,-5.1865377597e-01,5.00000000e-03
20.36500000,-5.4850559107e-01,5.00000000e-03
20.37000000,-5.3749896466e-01,5.00000000e-03
20.37500000,-5.4297526834e-01,5.00000000e-03
20.38000000,-5.2546741420e-01,5.00000000e-03
20.38500000,-4.6763779152e-01,5.00000000e-03
20.39000000,-4.2372906955e-01,5.00000000e-03
20.39500000,-3.6630678966e-01,5.00000000e-03
20.40000000,-2.8353944695e-01,5.00000000e-03
20.40500000,-1.7095998514e-01,5.00000000e-03
20.41000000,-1.9082298812e-02,5.00000000e-03
20.41500000,1.1326053190e-01,5.00000000e-03
20.42000000,2.0566456654e-01,5.00000000e-03
20.42500000,3.0386487392e-01,5.00000000e-03
20.43000000,3.7889524315e-01,5.00000000e-03
20.43500000,4.2590699975e-01,5.00000000e-03
20.44000000,4.8906156684e-01,5.00000000e-03
20.44500000,5.1562891111e-01,5.00000000e-03
20.45000000,4.8397858887e-01,5.00000000e-03
20.45500000,4.1480735252e-01,5.00000000e-03
20.46000000,3.3009541973e-01,5.00000000e-03
20.46500000,3.2022832936e-01,5.00000000e-03
20.47000000,3.5130383643e-01,5.00000000e-03
20.47500000,2.9984597951e-01,5.00000000e-03
20.48000000,2.1051415818e-01,5.00000000e-03
20.48500000,1.0979785726e-01,5.00000000e-03
20.49000000,-5.6132584858e-03,5.00000000e-03
20.49500000,-1.0181954734e-01,5.00000000e-03
20.50000000,-2.0795593636e-01,5.00000000e-03
20.50500000,-2.9369260198e-01,5.00000000e-03
20.51000000,-3.2118491674e-01,5.00000000e-03
20.51500000,-3.7295369946e-01,5.00000000e-03
20.52000000,-4.7518393117e-01,5.00000000e-03
20.52500000,-5.3828749780e-01,5.00000000e-03
20.53000000,-5.5497903235e-01,5.00000000e-03
20.53500000,-5.1780248614e-01,5.00000000e-03
20.54000000,-4.1826630369e-01,5.00000000e-03
20.54500000,-3.3948451626e-01,5.00000000e-03
20.55000000,-2.5662811265e-01,5.00000000e-03
20.55500000,-1.7182908390e-01,5.00000000e-03
20.56000000,-1.6570545222e-01,5.00000000e-03
20.56500000,-1.4779919273e-01,5.00000000e-03
20.57000000,-6.1760497680e-02,5.00000000e-03
20.57500000,3.1455514876e-02,5.00000000e-03
20.58000000,1.5093955788e-01,5.00000000e-03
20.58500000,2.4492900875e-01,5.00000000e-03
20.59000000,2.7887040352e-01,5.00000000e-03
20.59500000,3.1919569028e-01,5.00000000e-03
20.60000000,3.5141087999e-01,5.00000000e-03
20.60500000,3.8370887747e-01,5.00000000e-03
20.61000000,4.3607640180e-01,5.00000000e-03
20.61500000,4.5395875008e-01,5.00000000e-03
20.62000000,4.1877893578e-01,5.00000000e-03
20.62500000,3.5875043859e-01,5.00000000e-03
20.63000000,2.5834314822e-01,5.00000000e-03
20.63500000,1.2216325603e-01,5.00000000e-03
20.64000000,2.6771593660e-02,5.00000000e-03
20.64500000,3.8643214010e-03,5.00000000e-03
20.65000000,2.0861980014e-02,5.00000000e-03
20.65500000,4.8490788584e-02,5.00000000e-03
20.66000000,2.6640108700e-02,5.00000000e-03
20.66500000,-4.8140067350e-02,5.00000000e-03
20.67000000,-1.1510603431e-01,5.00000000e-03
20.67500000,-1.6425047200e-01,5.00000000e-03
20.68000000,-1.7839736553e-01,5.00000000e-03
20.68500000,-1.6855919258e-01,5.00000000e-03
20.69000000,-1.9672061353e-01,5.00000000e-03
20.69500000,-2.0670900218e-01,5.00000000e-03
20.70000000,-1.7924677387e-01,5.00000000e-03
20.70500000,-1.5523642932e-01,5.00000000e-03
20.71000000,-9.9715046925e-02,5.00000000e-03
20.71500000,-2.3643349526e-02,5.00000000e-03
20.72000000,4.8780947026e-02,5.00000000e-03
20.72500000,1.0493363529e-01,5.00000000e-03
20.73000000,9.9354401371e-02,5.00000000e-03
20.73500000,4.4044354414e-02,5.00000000e-03
20.74000000,-1.1094074077e-02,5.00000000e-03
20.74500000,-4.6455736296e-02,5.00000000e-03
20.75000000,-2.5579736441e-02,5.00000000e-03
20.75500000,2.0278221635e-02,5.00000000e-03
20.76000000,6.4703873290e-02,5.00000000e-03
20.76500000,8.5970611653e-02,5.00000000e-03
20.77000000,9.6017698893e-02,5.00000000e-03
20.77500000,1.1907824253e-01,5.00000000e-03
20.78000000,1.4333706515e-01,5.00000000e-03
20.78500000,1.6600079141e-01,5.00000000e-03
20.79000000,1.7508509573e-01,5.00000000e-03
20.79500000,1.5720763470e-01,5.00000000e-03
20.80000000,1.3872267096e-01,5.00000000e-03
20.80500000,1.2567790771e-01,5.00000000e-03
20.81000000,1.2585160462e-01,5.00000000e-03
20.81500000,1.7568603686e-01,5.00000000e-03
20.82000000,2.5335504275e-01,5.00000000e-03
20.82500000,3.2295697914e-01,5.00000000e-03
20.83000000,3.6386305795e-01,5.00000000e-03
20.83500000,3.6518865110e-01,5.00000000e-03
20.84000000,3.3497764536e-01,5.00000000e-03
20.84500000,2.9892821995e-01,5.00000000e-03
20.85000000,2.5842960162e-01,5.00000000e-03
20.85500000,2.1800865271e-01,5.00000000e-03
20.86000000,1.7121196643e-01,5.00000000e-03
20.86500000,1.0913700176e-01,5.00000000e-03
20.87000000,4.7538950960e-02,5.00000000e-03
20.87500000,-2.2358202251e-03,5.00000000e-03
20.88000000,-4.7216036522e-02,5.00000000e-03
20.88500000,-9.8066956176e-02,5.00000000e-03
20.89000000,-1.6436685232e-01,5.00000000e-03
20.89500000,-2.3985553813e-01,5.00000000e-03
20.90000000,-3.2216305455e-01,5.00000000e-03
20.90500000,-4.1057776773e-01,5.00000000e-03
20.91000000,-4.6942481666e-01,5.00000000e-03
20.91500000,-4.8025785008e-01,5.00000000e-03
20.92000000,-4.5788487930e-01,5.00000000e-03
20.92500000,-4.2909800848e-01,5.00000000e-03
20.93000000,-4.1542351637e-01,5.00000000e-03
20.93500000,-3.8732689131e-01,5.00000000e-03
20.94000000,-3.3344385436e-01,5.00000000e-03
20.94500000,-2.8211180764e-01,5.00000000e-03
20.95000000,-2.1585794815e-01,5.00000000e-03
20.95500000,-1.3330927975e-01,5.00000000e-03
20.96000000,-5.5742522426e-02,5.00000000e-03
20.96500000,2.0668542088e-02,5.00000000e-03
20.97000000,8.7366913721e-02,5.00000000e-03
20.97500000,1.5941690744e-01,5.00000000e-03
20.98000000,2.6179753996e-01,5.00000000e-03
20.98500000,3.5025261478e-01,5.00000000e-03
20.99000000,4.2444288687e-01,5.00000000e-03
20.99500000,4.9351406668e-01,5.00000000e-03
21.00000000,5.0617018888e-01,5.00000000e-03
21.00500000,4.6753707000e-01,5.00000000e-03
21.01000000,4.1212868476e-01,5.00000000e-03
21.01500000,3.7571877330e-01,5.00000000e-03
21.02000000,3.5939991204e-01,5.00000000e-03
21.02500000,2.8770630925e-01,5.00000000e-03
21.03000000,1.7682555399e-01,5.00000000e-03
