time_s,acc_m_s2,delta_t_s
17.49000000,3.4390090470e+00,5.00000000e-03
17.49500000,3.2280959349e+00,5.00000000e-03
17.50000000,2.8974054693e+00,5.00000000e-03
17.50500000,2.3414261679e+00,5.00000000e-03
17.51000000,1.5336320306e+00,5.00000000e-03
17.51500000,5.7022900654e-01,5.00000000e-03
17.52000000,-3.6449930880e-01,5.00000000e-03
17.52500000,-1.1105547249e+00,5.00000000e-03
17.53000000,-1.6340230754e+00,5.00000000e-03
17.53500000,-2.0303196569e+00,5.00000000e-03
17.54000000,-2.4252653187e+00,5.00000000e-03
17.54500000,-2.8543346284e+00,5.00000000e-03
17.55000000,-3.2193645829e+00,5.00000000e-03
17.55500000,-3.3620041956e+00,5.00000000e-03
17.56000000,-3.1967358046e+00,5.00000000e-03
17.56500000,-2.7932279759e+00,5.00000000e-03
17.57000000,-2.3358592157e+00,5.00000000e-03
17.57500000,-1.9878887617e+00,5.00000000e-03
17.58000000,-1.7696021766e+00,5.00000000e-03
17.58500000,-1.5524215284e+00,5.00000000e-03
17.59000000,-1.1721155139e+00,5.00000000e-03
17.59500000,-5.6384212382e-01,5.00000000e-03
17.60000000,1.8515014725e-01,5.00000000e-03
17.60500000,8.9443293235e-01,5.00000000e-03
17.61000000,1.4136947499e+00,5.00000000e-03
17.61500000,1.7237222065e+00,5.00000000e-03
17.62000000,1.9360419087e+00,5.00000000e-03
17.62500000,2.1885820123e+00,5.00000000e-03
17.63000000,2.5325673374e+00,5.00000000e-03
17.63500000,2.9062596640e+00,5.00000000e-03
17.64000000,3.1894542210e+00,5.00000000e-03
17.64500000,3.2740649410e+00,5.00000000e-03
17.65000000,3.1233500015e+00,5.00000000e-03
17.65500000,2.8101285278e+00,5.00000000e-03
17.66000000,2.4874829741e+00,5.00000000e-03
17.66500000,2.2740456504e+00,5.00000000e-03
17.67000000,2.1458876885e+00,5.00000000e-03
17.67500000,1.9536209383e+00,5.00000000e-03
17.68000000,1.5582923384e+00,5.00000000e-03
17.68500000,9.5572782506e-01,5.00000000e-03
17.69000000,2.7913062160e-01,5.00000000e-03
17.69500000,-3.1008185499e-01,5.00000000e-03
17.70000000,-7.4307018352e-01,5.00000000e-03
17.70500000,-1.0809887539e+00,5.00000000e-03
17.71000000,-1.4480517263e+00,5.00000000e-03
17.71500000,-1.9157975671e+00,5.00000000e-03
17.72000000,-2.4275173314e+00,5.00000000e-03
17.72500000,-2.8300209939e+00,5.00000000e-03
17.73000000,-2.9990597487e+00,5.00000000e-03
17.73500000,-2.9461988639e+00,5.00000000e-03
17.74000000,-2.7961000702e+00,5.00000000e-03
17.74500000,-2.6646549518e+00,5.00000000e-03
17.75000000,-2.5792929337e+00,5.00000000e-03
17.75500000,-2.5030139615e+00,5.00000000e-03
17.76000000,-2.3821673071e+00,5.00000000e-03
17.76500000,-2.1521700332e+00,5.00000000e-03
17.77000000,-1.7441828548e+00,5.00000000e-03
17.77500000,-1.1330004972e+00,5.00000000e-03
17.78000000,-3.7473038399e-01,5.00000000e-03
17.78500000,4.2239839989e-01,5.00000000e-03
17.79000000,1.1682457857e+00,5.00000000e-03
17.79500000,1.8385855973e+00,5.00000000e-03
17.80000000,2.4674166233e+00,5.00000000e-03
17.80500000,3.0894615497e+00,5.00000000e-03
17.81000000,3.6776137629e+00,5.00000000e-03
17.81500000,4.1421558913e+00,5.00000000e-03
17.82000000,4.4052037155e+00,5.00000000e-03
17.82500000,4.4723443262e+00,5.00000000e-03
17.83000000,4.4212327508e+00,5.00000000e-03
17.83500000,4.3239264172e+00,5.00000000e-03
17.84000000,4.1832364093e+00,5.00000000e-03
17.84500000,3.9301920261e+00,5.00000000e-03
17.85000000,3.4733125768e+00,5.00000000e-03
17.85500000,2.7672145211e+00,5.00000000e-03
17.86000000,1.8573172145e+00,5.00000000e-03
17.86500000,8.5980317955e-01,5.00000000e-03
17.87000000,-1.1307738535e-01,5.00000000e-03
17.87500000,-1.0085319018e+00,5.00000000e-03
17.88000000,-1.8157337561e+00,5.00000000e-03
17.88500000,-2.5200036821e+00,5.00000000e-03
17.89000000,-3.1082147037e+00,5.00000000e-03
17.89500000,-3.6100531735e+00,5.00000000e-03
17.90000000,-4.0826026168e+00,5.00000000e-03
17.90500000,-4.5280781486e+00,5.00000000e-03
17.91000000,-4.8565012452e+00,5.00000000e-03
17.91500000,-4.9587855993e+00,5.00000000e-03
17.92000000,-4.7999372547e+00,5.00000000e-03
17.92500000,-4.4192120009e+00,5.00000000e-03
17.93000000,-3.8604088104e+00,5.00000000e-03
17.93500000,-3.1342083817e+00,5.00000000e-03
17.94000000,-2.2432213472e+00,5.00000000e-03
17.94500000,-1.2201181185e+00,5.00000000e-03
17.95000000,-1.3977406579e-01,5.00000000e-03
17.95500000,8.9660332987e-01,5.00000000e-03
17.96000000,1.7991678381e+00,5.00000000e-03
17.96500000,2.5321062359e+00,5.00000000e-03
17.97000000,3.1265439508e+00,5.00000000e-03
17.97500000,3.6454259955e+00,5.00000000e-03
17.98000000,4.1262986088e+00,5.00000000e-03
17.98500000,4.5479699912e+00,5.00000000e-03
17.99000000,4.8449112061e+00,5.00000000e-03
17.99500000,4.9515056868e+00,5.00000000e-03
18.00000000,4.8306107868e+00,5.00000000e-03
18.00500000,4.4618991359e+00,5.00000000e-03
18.01000000,3.8237495752e+00,5.00000000e-03
18.01500000,2.9166213377e+00,5.00000000e-03
18.02000000,1.8071250212e+00,5.00000000e-03
18.02500000,6.1963061218e-01,5.00000000e-03
18.03000000,-5.3480145793e-01,5.00000000e-03
18.03500000,-1.6062035771e+00,5.00000000e-03
18.04000000,-2.5692726342e+00,5.00000000e-03
18.04500000,-3.3634649511e+00,5.00000000e-03
18.05000000,-3.9092563032e+00,5.00000000e-03
18.05500000,-4.1940189280e+00,5.00000000e-03
18.06000000,-4.3164931017e+00,5.00000000e-03
18.06500000,-4.4185811013e+00,5.00000000e-03
18.07000000,-4.5654878134e+00,5.00000000e-03
18.07500000,-4.6949015441e+00,5.00000000e-03
18.08000000,-4.6762600263e+00,5.00000000e-03
18.08500000,-4.4068749056e+00,5.00000000e-03
18.09000000,-3.8580092584e+00,5.00000000e-03
18.09500000,-3.0637094428e+00,5.00000000e-03
18.10000000,-2.0951231429e+00,5.00000000e-03
18.10500000,-1.0352248553e+00,5.00000000e-03
18.11000000,5.2201149380e-02,5.00000000e-03
18.11500000,1.1341188774e+00,5.00000000e-03
18.12000000,2.1731375604e+00,5.00000000e-03
18.12500000,3.0858626923e+00,5.00000000e-03
18.13000000,3.7630137173e+00,5.00000000e-03
18.13500000,4.1400483429e+00,5.00000000e-03
18.14000000,4.2363929433e+00,5.00000000e-03
18.14500000,4.1306309260e+00,5.00000000e-03
18.15000000,3.9199874753e+00,5.00000000e-03
18.15500000,3.6972601969e+00,5.00000000e-03
18.16000000,3.5190045559e+00,5.00000000e-03
18.16500000,3.3567283300e+00,5.00000000e-03
18.17000000,3.0877412086e+00,5.00000000e-03
18.17500000,2.5705639336e+00,5.00000000e-03
18.18000000,1.7559236404e+00,5.00000000e-03
18.18500000,7.3040313635e-01,5.00000000e-03
18.19000000,-3.4999960126e-01,5.00000000e-03
18.19500000,-1.3693674990e+00,5.00000000e-03
18.20000000,-2.2983461925e+00,5.00000000e-03
18.20500000,-3.1448949128e+00,5.00000000e-03
18.21000000,-3.8791822467e+00,5.00000000e-03
18.21500000,-4.4194671543e+00,5.00000000e-03
18.22000000,-4.6874062938e+00,5.00000000e-03
18.22500000,-4.6697321670e+00,5.00000000e-03
18.23000000,-4.4344064864e+00,5.00000000e-03
18.23500000,-4.1031792094e+00,5.00000000e-03
18.24000000,-3.8027628174e+00,5.00000000e-03
18.24500000,-3.6047265430e+00,5.00000000e-03
18.25000000,-3.4736962535e+00,5.00000000e-03
18.25500000,-3.2708364067e+00,5.00000000e-03
18.26000000,-2.8375014441e+00,5.00000000e-03
18.26500000,-2.1044756608e+00,5.00000000e-03
18.27000000,-1.1339209162e+00,5.00000000e-03
18.27500000,-6.8650033104e-02,5.00000000e-03
18.28000000,9.4761265348e-01,5.00000000e-03
18.28500000,1.8169855506e+00,5.00000000e-03
18.29000000,2.5008650666e+00,5.00000000e-03
18.29500000,3.0167232843e+00,5.00000000e-03
18.30000000,3.4092737142e+00,5.00000000e-03
18.30500000,3.6992198163e+00,5.00000000e-03
18.31000000,3.8571340222e+00,5.00000000e-03
18.31500000,3.8413615571e+00,5.00000000e-03
18.32000000,3.6663497580e+00,5.00000000e-03
18.32500000,3.4216514362e+00,5.00000000e-03
18.33000000,3.2058967083e+00,5.00000000e-03
18.33500000,3.0313486375e+00,5.00000000e-03
18.34000000,2.7940359477e+00,5.00000000e-03
18.34500000,2.3444693123e+00,5.00000000e-03
18.35000000,1.5988126626e+00,5.00000000e-03
18.35500000,6.0471254476e-01,5.00000000e-03
18.36000000,-4.7066059169e-01,5.00000000e-03
18.36500000,-1.4124717674e+00,5.00000000e-03
18.37000000,-2.0577204363e+00,5.00000000e-03
18.37500000,-2.3727955218e+00,5.00000000e-03
18.38000000,-2.4506194900e+00,5.00000000e-03
18.38500000,-2.4241421087e+00,5.00000000e-03
18.39000000,-2.3728954874e+00,5.00000000e-03
18.39500000,-2.2988497515e+00,5.00000000e-03
18.40000000,-2.1705025256e+00,5.00000000e-03
18.40500000,-1.9815507032e+00,5.00000000e-03
18.41000000,-1.7766377902e+00,5.00000000e-03
18.41500000,-1.6216823536e+00,5.00000000e-03
18.42000000,-1.5336188891e+00,5.00000000e-03
18.42500000,-1.4314603552e+00,5.00000000e-03
18.43000000,-1.1681386305e+00,5.00000000e-03
18.43500000,-6.3014417436e-01,5.00000000e-03
18.44000000,1.6855008755e-01,5.00000000e-03
18.44500000,1.0621314031e+00,5.00000000e-03
18.45000000,1.8006381999e+00,5.00000000e-03
18.45500000,2.1868669145e+00,5.00000000e-03
18.46000000,2.1977090378e+00,5.00000000e-03
18.46500000,1.9822166787e+00,5.00000000e-03
18.47000000,1.7253524905e+00,5.00000000e-03
18.47500000,1.5066193854e+00,5.00000000e-03
18.48000000,1.2862608359e+00,5.00000000e-03
18.48500000,1.0031116836e+00,5.00000000e-03
18.49000000,6.5790759846e-01,5.00000000e-03
18.49500000,3.0861819291e-01,5.00000000e-03
18.50000000,1.9052046110e-02,5.00000000e-03
18.50500000,-1.7599384914e-01,5.00000000e-03
18.51000000,-2.8730384142e-01,5.00000000e-03
18.51500000,-3.8793494693e-01,5.00000000e-03
18.52000000,-5.9916104215e-01,5.00000000e-03
18.52500000,-1.0084424602e+00,5.00000000e-03
18.53000000,-1.5704251343e+00,5.00000000e-03
18.53500000,-2.0994209856e+00,5.00000000e-03
18.54000000,-2.3795369226e+00,5.00000000e-03
18.54500000,-2.2979655394e+00,5.00000000e-03
18.55000000,-1.9029609105e+00,5.00000000e-03
18.55500000,-1.3691203975e+00,5.00000000e-03
18.56000000,-8.9841895662e-01,5.00000000e-03
18.56500000,-6.0173079242e-01,5.00000000e-03
18.57000000,-4.3962314526e-01,5.00000000e-03
18.57500000,-2.8334989289e-01,5.00000000e-03
18.58000000,-4.3856565632e-02,5.00000000e-03
18.58500000,2.5708642189e-01,5.00000000e-03
18.59000000,5.2508980210e-01,5.00000000e-03
18.59500000,6.8111520635e-01,5.00000000e-03
18.60000000,7.2634227554e-01,5.00000000e-03
18.60500000,7.4950860608e-01,5.00000000e-03
18.61000000,8.6209646998e-01,5.00000000e-03
18.61500000,1.0920241798e+00,5.00000000e-03
18.62000000,1.3321634892e+00,5.00000000e-03
18.62500000,1.4089025308e+00,5.00000000e-03
18.63000000,1.2098181791e+00,5.00000000e-03
18.63500000,7.5803248700e-01,5.00000000e-03
18.64000000,1.9909274203e-01,5.00000000e-03
18.64500000,-2.6636911708e-01,5.00000000e-03
18.65000000,-4.8014709834e-01,5.00000000e-03
18.65500000,-4.2118639733e-01,5.00000000e-03
18.66000000,-2.2184916432e-01,5.00000000e-03
18.66500000,-6.8467987768e-02,5.00000000e-03
18.67000000,-6.7163324218e-02,5.00000000e-03
18.67500000,-1.9381891600e-01,5.00000000e-03
18.68000000,-3.5037406925e-01,5.00000000e-03
18.68500000,-4.5381446306e-01,5.00000000e-03
18.69000000,-4.8774875564e-01,5.00000000e-03
18.69500000,-4.9488909793e-01,5.00000000e-03
18.70000000,-5.2058535796e-01,5.00000000e-03
18.70500000,-5.4738030048e-01,5.00000000e-03
18.71000000,-4.8294020637e-01,5.00000000e-03
18.71500000,-2.2760745092e-01,5.00000000e-03
18.72000000,2.3267795750e-01,5.00000000e-03
18.72500000,7.9240433039e-01,5.00000000e-03
18.73000000,1.2762863624e+00,5.00000000e-03
18.73500000,1.5256282194e+00,5.00000000e-03
18.74000000,1.4667324997e+00,5.00000000e-03
18.74500000,1.1397336744e+00,5.00000000e-03
18.75000000,6.7861342470e-01,5.00000000e-03
18.75500000,2.3673115828e-01,5.00000000e-03
18.76000000,-1.0632642309e-01,5.00000000e-03
18.76500000,-3.7732409096e-01,5.00000000e-03
18.77000000,-6.4493412776e-01,5.00000000e-03
18.77500000,-9.2788120480e-01,5.00000000e-03
18.78000000,-1.1737990474e+00,5.00000000e-03
18.78500000,-1.3130878247e+00,5.00000000e-03
18.79000000,-1.3129057579e+00,5.00000000e-03
18.79500000,-1.1933807934e+00,5.00000000e-03
18.80000000,-1.0283626053e+00,5.00000000e-03
18.80500000,-9.3088510136e-01,5.00000000e-03
18.81000000,-9.9085156021e-01,5.00000000e-03
18.81500000,-1.1886508446e+00,5.00000000e-03
18.82000000,-1.3759299761e+00,5.00000000e-03
18.82500000,-1.3667331243e+00,5.00000000e-03
18.83000000,-1.0673722035e+00,5.00000000e-03
18.83500000,-5.3748987971e-01,5.00000000e-03
18.84000000,5.7818712174e-02,5.00000000e-03
18.84500000,5.6223548129e-01,5.00000000e-03
18.85000000,9.2416287232e-01,5.00000000e-03
18.85500000,1.2007466843e+00,5.00000000e-03
18.86000000,1.4698907731e+00,5.00000000e-03
18.86500000,1.7382156302e+00,5.00000000e-03
18.87000000,1.9330978724e+00,5.00000000e-03
18.87500000,1.9709611113e+00,5.00000000e-03
18.88000000,1.8253386597e+00,5.00000000e-03
18.88500000,1.5480234155e+00,5.00000000e-03
18.89000000,1.2478001809e+00,5.00000000e-03
18.89500000,1.0358915617e+00,5.00000000e-03
18.90000000,9.5320161360e-01,5.00000000e-03
18.90500000,9.3221511403e-01,5.00000000e-03
18.91000000,8.4197712087e-01,5.00000000e-03
18.91500000,5.8522040071e-01,5.00000000e-03
18.92000000,1.6211608495e-01,5.00000000e-03
18.92500000,-3.4105921308e-01,5.00000000e-03
18.93000000,-8.0960666554e-01,5.00000000e-03
18.93500000,-1.1622662725e+00,5.00000000e-03
18.94000000,-1.3907055221e+00,5.00000000e-03
18.94500000,-1.5522650544e+00,5.00000000e-03
18.95000000,-1.7113994481e+00,5.00000000e-03
18.95500000,-1.8745848023e+00,5.00000000e-03
18.96000000,-1.9786741113e+00,5.00000000e-03
18.96500000,-1.9432841156e+00,5.00000000e-03
18.97000000,-1.7421826479e+00,5.00000000e-03
18.97500000,-1.4377076232e+00,5.00000000e-03
18.98000000,-1.1478789117e+00,5.00000000e-03
18.98500000,-9.6266223584e-01,5.00000000e-03
18.99000000,-8.7370063561e-01,5.00000000e-03
18.99500000,-7.7961989054e-01,5.00000000e-03
19.00000000,-5.6253141974e-01,5.00000000e-03
19.00500000,-1.7213214327e-01,5.00000000e-03
19.01000000,3.3947767156e-01,5.00000000e-03
19.01500000,8.4717459133e-01,5.00000000e-03
19.02000000,1.2267623426e+00,5.00000000e-03
19.02500000,1.4265505374e+00,5.00000000e-03
19.03000000,1.4842893640e+00,5.00000000e-03
19.03500000,1.4800901242e+00,5.00000000e-03
19.04000000,1.4695006134e+00,5.00000000e-03
19.04500000,1.4455002237e+00,5.00000000e-03
19.05000000,1.3487803615e+00,5.00000000e-03
19.05500000,1.1227347038e+00,5.00000000e-03
19.06000000,7.8064839205e-01,5.00000000e-03
19.06500000,4.2184356742e-01,5.00000000e-03
19.07000000,1.6332058198e-01,5.00000000e-03
19.07500000,4.1018112721e-02,5.00000000e-03
19.08000000,-2.6343922874e-02,5.00000000e-03
19.08500000,-1.7732332052e-01,5.00000000e-03
19.09000000,-4.9978841929e-01,5.00000000e-03
19.09500000,-9.5533801090e-01,5.00000000e-03
19.10000000,-1.3965198146e+00,5.00000000e-03
19.10500000,-1.6704082093e+00,5.00000000e-03
19.11000000,-1.7212908322e+00,5.00000000e-03
19.11500000,-1.6026287240e+00,5.00000000e-03
19.12000000,-1.4075568111e+00,5.00000000e-03
19.12500000,-1.2029575257e+00,5.00000000e-03
19.13000000,-1.0114828101e+00,5.00000000e-03
19.13500000,-8.1587089315e-01,5.00000000e-03
19.14000000,-5.6790068706e-01,5.00000000e-03
19.14500000,-2.2135266707e-01,5.00000000e-03
19.15000000,2.1611622829e-01,5.00000000e-03
19.15500000,6.6531828645e-01,5.00000000e-03
19.16000000,1.0253452924e+00,5.00000000e-03
19.16500000,1.2498666573e+00,5.00000000e-03
19.17000000,1.3754494186e+00,5.00000000e-03
19.17500000,1.4751226978e+00,5.00000000e-03
19.18000000,1.5839120858e+00,5.00000000e-03
19.18500000,1.6667411845e+00,5.00000000e-03
19.19000000,1.6548099645e+00,5.00000000e-03
19.19500000,1.5112449793e+00,5.00000000e-03
19.20000000,1.2627126776e+00,5.00000000e-03
19.20500000,9.7218143081e-01,5.00000000e-03
19.21000000,6.8847389123e-01,5.00000000e-03
19.21500000,4.2401732050e-01,5.00000000e-03
19.22000000,1.6845689113e-01,5.00000000e-03
19.22500000,-9.3156860680e-02,5.00000000e-03
19.23000000,-3.7162313540e-01,5.00000000e-03
19.23500000,-6.6042987347e-01,5.00000000e-03
19.24000000,-9.2410015146e-01,5.00000000e-03
19.24500000,-1.1165857605e+00,5.00000000e-03
19.25000000,-1.2209771898e+00,5.00000000e-03
19.25500000,-1.2613074526e+00,5.00000000e-03
19.26000000,-1.2735624872e+00,5.00000000e-03
19.26500000,-1.2782058739e+00,5.00000000e-03
19.27000000,-1.2762662925e+00,5.00000000e-03
19.27500000,-1.2450480369e+00,5.00000000e-03
19.28000000,-1.1318532764e+00,5.00000000e-03
19.28500000,-8.8428841527e-01,5.00000000e-03
19.29000000,-5.1501115090e-01,5.00000000e-03
19.29500000,-1.2831002326e-01,5.00000000e-03
19.30000000,1.4161999867e-01,5.00000000e-03
19.30500000,2.3086701578e-01,5.00000000e-03
19.31000000,1.8765268090e-01,5.00000000e-03
19.31500000,1.2008150330e-01,5.00000000e-03
19.32000000,1.0578026625e-01,5.00000000e-03
19.32500000,1.4414945026e-01,5.00000000e-03
19.33000000,1.7708270376e-01,5.00000000e-03
19.33500000,1.4050493722e-01,5.00000000e-03
19.34000000,1.9948416658e-03,5.00000000e-03
19.34500000,-2.2677115790e-01,5.00000000e-03
19.35000000,-4.9670194713e-01,5.00000000e-03
19.35500000,-7.4579922393e-01,5.00000000e-03
19.36000000,-9.3206077320e-01,5.00000000e-03
19.36500000,-1.0486562625e+00,5.00000000e-03
19.37000000,-1.1065285710e+00,5.00000000e-03
19.37500000,-1.1040702445e+00,5.00000000e-03
19.38000000,-1.0174554606e+00,5.00000000e-03
19.38500000,-8.2153509904e-01,5.00000000e-03
19.39000000,-5.1774241919e-01,5.00000000e-03
19.39500000,-1.3895142128e-01,5.00000000e-03
19.40000000,2.7021750898e-01,5.00000000e-03
19.40500000,6.7097435141e-01,5.00000000e-03
19.41000000,1.0316580078e+00,5.00000000e-03
19.41500000,1.3306407414e+00,5.00000000e-03
19.42000000,1.5718295739e+00,5.00000000e-03
19.42500000,1.7871032453e+00,5.00000000e-03
19.43000000,2.0055812312e+00,5.00000000e-03
19.43500000,2.2203313447e+00,5.00000000e-03
19.44000000,2.3945700458e+00,5.00000000e-03
19.44500000,2.4960001833e+00,5.00000000e-03
19.45000000,2.5121682215e+00,5.00000000e-03
19.45500000,2.4340761596e+00,5.00000000e-03
19.46000000,2.2414039528e+00,5.00000000e-03
19.46500000,1.9141402828e+00,5.00000000e-03
19.47000000,1.4549584617e+00,5.00000000e-03
19.47500000,8.9527867322e-01,5.00000000e-03
19.48000000,2.8314156520e-01,5.00000000e-03
19.48500000,-3.3102603027e-01,5.00000000e-03
19.49000000,-9.0651484202e-01,5.00000000e-03
19.49500000,-1.4284162921e+00,5.00000000e-03
19.50000000,-1.9152089260e+00,5.00000000e-03
19.50500000,-2.3935283229e+00,5.00000000e-03
19.51000000,-2.8528658802e+00,5.00000000e-03
19.51500000,-3.2328886910e+00,5.00000000e-03
19.52000000,-3.4626264914e+00,5.00000000e-03
19.52500000,-3.5017763594e+00,5.00000000e-03
19.53000000,-3.3402882822e+00,5.00000000e-03
19.53500000,-2.9841214053e+00,5.00000000e-03
19.54000000,-2.4674800081e+00,5.00000000e-03
19.54500000,-1.8641994139e+00,5.00000000e-03
19.55000000,-1.2506479271e+00,5.00000000e-03
19.55500000,-6.4792078414e-01,5.00000000e-03
19.56000000,-1.8010602108e-02,5.00000000e-03
19.56500000,6.7704962465e-01,5.00000000e-03
19.57000000,1.4231531051e+00,5.00000000e-03
19.57500000,2.1586817673e+00,5.00000000e-03
19.58000000,2.8127763667e+00,5.00000000e-03
19.58500000,3.3356176541e+00,5.00000000e-03
19.59000000,3.7097857494e+00,5.00000000e-03
19.59500000,3.9459049645e+00,5.00000000e-03
19.60000000,4.0616504444e+00,5.00000000e-03
19.60500000,4.0561977709e+00,5.00000000e-03
19.61000000,3.9054747522e+00,5.00000000e-03
19.61500000,3.5833518046e+00,5.00000000e-03
19.62000000,3.0851045870e+00,5.00000000e-03
19.62500000,2.4337861036e+00,5.00000000e-03
19.63000000,1.6724459140e+00,5.00000000e-03
19.63500000,8.5043835424e-01,5.00000000e-03
19.64000000,8.5889791881e-03,5.00000000e-03
19.64500000,-8.2701491309e-01,5.00000000e-03
19.65000000,-1.6369241946e+00,5.00000000e-03
19.65500000,-2.3995287543e+00,5.00000000e-03
19.66000000,-3.0947597355e+00,5.00000000e-03
19.66500000,-3.7069378721e+00,5.00000000e-03
19.67000000,-4.2117444582e+00,5.00000000e-03
19.67500000,-4.5682960048e+00,5.00000000e-03
19.68000000,-4.7430567793e+00,5.00000000e-03
19.68500000,-4.7400277503e+00,5.00000000e-03
19.69000000,-4.5865813192e+00,5.00000000e-03
19.69500000,-4.2861668802e+00,5.00000000e-03
19.70000000,-3.8081540828e+00,5.00000000e-03
19.70500000,-3.1366591801e+00,5.00000000e-03
19.71000000,-2.3110942742e+00,5.00000000e-03
19.71500000,-1.4033946682e+00,5.00000000e-03
19.72000000,-4.7069279553e-01,5.00000000e-03
19.72500000,4.5353625629e-01,5.00000000e-03
19.73000000,1.3400239614e+00,5.00000000e-03
19.73500000,2.1634334725e+00,5.00000000e-03
19.74000000,2.9156039959e+00,5.00000000e-03
19.74500000,3.5930365107e+00,5.00000000e-03
19.75000000,4.1681464791e+00,5.00000000e-03
19.75500000,4.5899037141e+00,5.00000000e-03
19.76000000,4.8144517538e+00,5.00000000e-03
19.76500000,4.8227428607e+00,5.00000000e-03
19.77000000,4.6139433578e+00,5.00000000e-03
19.77500000,4.2038926196e+00,5.00000000e-03
19.78000000,3.6339920003e+00,5.00000000e-03
19.78500000,2.9604358931e+00,5.00000000e-03
19.79000000,2.2191099824e+00,5.00000000e-03
19.79500000,1.4071444316e+00,5.00000000e-03
19.80000000,5.0942991209e-01,5.00000000e-03
19.80500000,-4.5756061995e-01,5.00000000e-03
