time_s,acc_m_s2,delta_t_s
43.84000000,-1.6309648934e+01,2.00000000e-02
43.86000000,-1.5776032660e+01,2.00000000e-02
43.88000000,-6.1871451085e+00,2.00000000e-02
43.90000000,5.0399588409e+00,2.00000000e-02
43.92000000,1.3124079103e+01,2.00000000e-02
43.94000000,1.6406923536e+01,2.00000000e-02
43.96000000,1.0508598085e+01,2.00000000e-02
43.98000000,-2.9570491996e+00,2.00000000e-02
44.00000000,-1.3725195434e+01,2.00000000e-02
44.02000000,-1.5689221379e+01,2.00000000e-02
44.04000000,-1.0597335738e+01,2.00000000e-02
44.06000000,-1.2421232044e+00,2.00000000e-02
44.08000000,1.0747050425e+01,2.00000000e-02
44.10000000,1.7733121952e+01,2.00000000e-02
44.12000000,1.2723614535e+01,2.00000000e-02
44.14000000,1.5075303961e+00,2.00000000e-02
44.16000000,-8.6297867301e+00,2.00000000e-02
44.18000000,-1.5140569113e+01,2.00000000e-02
44.20000000,-1.4695637639e+01,2.00000000e-02
44.22000000,-5.6782492730e+00,2.00000000e-02
44.24000000,7.9785369547e+00,2.00000000e-02
44.26000000,1.6059592143e+01,2.00000000e-02
44.28000000,1.4079471843e+01,2.00000000e-02
44.30000000,7.0214055136e+00,2.00000000e-02
44.32000000,-3.5751605225e+00,2.00000000e-02
44.34000000,-1.4643042392e+01,2.00000000e-02
44.36000000,-1.7224826112e+01,2.00000000e-02
44.38000000,-8.8921814157e+00,2.00000000e-02
44.40000000,3.1586789449e+00,2.00000000e-02
44.42000000,1.2011546882e+01,2.00000000e-02
44.44000000,1.5804681763e+01,2.00000000e-02
44.46000000,1.2340209509e+01,2.00000000e-02
44.48000000,6.0018603611e-01,2.00000000e-02
44.50000000,-1.2183491161e+01,2.00000000e-02
44.52000000,-1.6479590421e+01,2.00000000e-02
44.54000000,-1.1855716455e+01,2.00000000e-02
44.56000000,-2.9837153950e+00,2.00000000e-02
44.58000000,7.9836239319e+00,2.00000000e-02
44.60000000,1.6591370011e+01,2.00000000e-02
44.62000000,1.5277039193e+01,2.00000000e-02
44.64000000,4.0414418530e+00,2.00000000e-02
44.66000000,-7.4468287793e+00,2.00000000e-02
44.68000000,-1.3928207456e+01,2.00000000e-02
44.70000000,-1.5216069929e+01,2.00000000e-02
44.72000000,-8.1825289846e+00,2.00000000e-02
44.74000000,4.9241902543e+00,2.00000000e-02
44.76000000,1.5196981805e+01,2.00000000e-02
44.78000000,1.5871277904e+01,2.00000000e-02
44.80000000,8.2799398340e+00,2.00000000e-02
44.82000000,-1.5605790301e+00,2.00000000e-02
44.84000000,-1.1859995483e+01,2.00000000e-02
44.86000000,-1.7648906798e+01,2.00000000e-02
44.88000000,-1.1750808554e+01,2.00000000e-02
44.90000000,9.3584684278e-01,2.00000000e-02
44.92000000,1.0933561384e+01,2.00000000e-02
44.94000000,1.5251193974e+01,2.00000000e-02
44.96000000,1.3183669741e+01,2.00000000e-02
44.98000000,3.6716260778e+00,2.00000000e-02
45.00000000,-9.6230134478e+00,2.00000000e-02
45.02000000,-1.6900421653e+01,2.00000000e-02
45.04000000,-1.3443737104e+01,2.00000000e-02
45.06000000,-4.4013281984e+00,2.00000000e-02
45.08000000,5.9483274889e+00,2.00000000e-02
45.10000000,1.4959108959e+01,2.00000000e-02
45.12000000,1.6557318113e+01,2.00000000e-02
45.14000000,7.4574166218e+00,2.00000000e-02
45.16000000,-5.8786478763e+00,2.00000000e-02
45.18000000,-1.3698149748e+01,2.00000000e-02
45.20000000,-1.4989258527e+01,2.00000000e-02
45.22000000,-1.0447305693e+01,2.00000000e-02
45.24000000,1.5080867207e+00,2.00000000e-02
45.26000000,1.3574896731e+01,2.00000000e-02
45.28000000,1.6756942640e+01,2.00000000e-02
45.30000000,1.0476248200e+01,2.00000000e-02
45.32000000,-5.5389453585e-02,2.00000000e-02
45.34000000,-9.8322512000e+00,2.00000000e-02
45.36000000,-1.6478012598e+01,2.00000000e-02
45.38000000,-1.4383150964e+01,2.00000000e-02
45.40000000,-2.2194101123e+00,2.00000000e-02
45.42000000,9.9560026235e+00,2.00000000e-02
45.44000000,1.5024024746e+01,2.00000000e-02
45.46000000,1.3819866699e+01,2.00000000e-02
45.48000000,6.3031085653e+00,2.00000000e-02
45.50000000,-6.4482153909e+00,2.00000000e-02
45.52000000,-1.6213285625e+01,2.00000000e-02
45.54000000,-1.5462026965e+01,2.00000000e-02
45.56000000,-6.3941948757e+00,2.00000000e-02
45.58000000,4.1468184189e+00,2.00000000e-02
45.60000000,1.2909043631e+01,2.00000000e-02
45.62000000,1.6739545435e+01,2.00000000e-02
45.64000000,1.0469231659e+01,2.00000000e-02
45.66000000,-2.8439240926e+00,2.00000000e-02
45.68000000,-1.3109303005e+01,2.00000000e-02
45.70000000,-1.5255841203e+01,2.00000000e-02
45.72000000,-1.1096357191e+01,2.00000000e-02
45.74000000,-1.7627510894e+00,2.00000000e-02
45.76000000,1.1061925044e+01,2.00000000e-02
45.78000000,1.7500817241e+01,2.00000000e-02
45.80000000,1.2443505955e+01,2.00000000e-02
45.82000000,2.1075716564e+00,2.00000000e-02
45.84000000,-8.2852443018e+00,2.00000000e-02
45.86000000,-1.5272486871e+01,2.00000000e-02
45.88000000,-1.5324830225e+01,2.00000000e-02
45.90000000,-6.0140313668e+00,2.00000000e-02
45.92000000,7.9289376891e+00,2.00000000e-02
45.94000000,1.5338146919e+01,2.00000000e-02
45.96000000,1.4248019363e+01,2.00000000e-02
45.98000000,8.0902854689e+00,2.00000000e-02
46.00000000,-3.2348290602e+00,2.00000000e-02
46.02000000,-1.4609705442e+01,2.00000000e-02
46.04000000,-1.6990582525e+01,2.00000000e-02
46.06000000,-8.9315374928e+00,2.00000000e-02
46.08000000,2.5244521096e+00,2.00000000e-02
46.10000000,1.1457747380e+01,2.00000000e-02
46.12000000,1.6164391157e+01,2.00000000e-02
46.14000000,1.2803556646e+01,2.00000000e-02
46.16000000,5.5722137928e-01,2.00000000e-02
46.18000000,-1.1817927621e+01,2.00000000e-02
46.20000000,-1.6053674969e+01,2.00000000e-02
46.22000000,-1.2184790776e+01,2.00000000e-02
46.24000000,-3.7188200830e+00,2.00000000e-02
46.26000000,7.7883701877e+00,2.00000000e-02
46.28000000,1.6991456692e+01,2.00000000e-02
46.30000000,1.5085773731e+01,2.00000000e-02
46.32000000,4.2663584069e+00,2.00000000e-02
46.34000000,-6.5043899506e+00,2.00000000e-02
46.36000000,-1.3983013481e+01,2.00000000e-02
46.38000000,-1.5783730729e+01,2.00000000e-02
46.40000000,-8.7030886200e+00,2.00000000e-02
46.42000000,4.5451542364e+00,2.00000000e-02
46.44000000,1.4886556691e+01,2.00000000e-02
46.46000000,1.5482796332e+01,2.00000000e-02
46.48000000,8.9898453413e+00,2.00000000e-02
46.50000000,-5.4730604224e-01,2.00000000e-02
46.52000000,-1.1969408918e+01,2.00000000e-02
46.54000000,-1.7673679175e+01,2.00000000e-02
46.56000000,-1.1571406596e+01,2.00000000e-02
46.58000000,3.7895171343e-01,2.00000000e-02
46.60000000,1.0294814098e+01,2.00000000e-02
46.62000000,1.5329113397e+01,2.00000000e-02
46.64000000,1.3910742276e+01,2.00000000e-02
46.66000000,4.0577820663e+00,2.00000000e-02
46.68000000,-9.5554874825e+00,2.00000000e-02
46.70000000,-1.6397572207e+01,2.00000000e-02
46.72000000,-1.3552584785e+01,2.00000000e-02
46.74000000,-5.3281495333e+00,2.00000000e-02
46.76000000,5.3237650835e+00,2.00000000e-02
46.78000000,1.5019258736e+01,2.00000000e-02
46.80000000,1.6799884808e+01,2.00000000e-02
46.82000000,7.3957521729e+00,2.00000000e-02
46.84000000,-5.2503925131e+00,2.00000000e-02
46.86000000,-1.2927781692e+01,2.00000000e-02
46.88000000,-1.5576155018e+01,2.00000000e-02
46.90000000,-1.1067456210e+01,2.00000000e-02
46.92000000,1.3814894428e+00,2.00000000e-02
46.94000000,1.3243819122e+01,2.00000000e-02
46.96000000,1.6619084318e+01,2.00000000e-02
46.98000000,1.0748588664e+01,2.00000000e-02
47.00000000,8.7353620171e-01,2.00000000e-02
47.02000000,-9.2824187118e+00,2.00000000e-02
47.04000000,-1.6980842016e+01,2.00000000e-02
47.06000000,-1.4381511729e+01,2.00000000e-02
47.08000000,-2.2832057984e+00,2.00000000e-02
47.10000000,9.1007726610e+00,2.00000000e-02
47.12000000,1.4801950256e+01,2.00000000e-02
47.14000000,1.4381123744e+01,2.00000000e-02
47.16000000,6.8284789719e+00,2.00000000e-02
47.18000000,-6.4190548706e+00,2.00000000e-02
47.20000000,-1.6155597093e+01,2.00000000e-02
47.22000000,-1.5220522377e+01,2.00000000e-02
47.24000000,-7.0000846240e+00,2.00000000e-02
47.26000000,3.3459783562e+00,2.00000000e-02
47.28000000,1.3000503263e+01,2.00000000e-02
47.30000000,1.7135828297e+01,2.00000000e-02
47.32000000,1.0630625905e+01,2.00000000e-02
47.34000000,-2.6831110325e+00,2.00000000e-02
47.36000000,-1.2548479651e+01,2.00000000e-02
47.38000000,-1.5204881435e+01,2.00000000e-02
47.40000000,-1.2128466727e+01,2.00000000e-02
47.42000000,-2.1487186767e+00,2.00000000e-02
47.44000000,1.1198694218e+01,2.00000000e-02
47.46000000,1.7134744864e+01,2.00000000e-02
47.48000000,1.2649515616e+01,2.00000000e-02
47.50000000,2.8600333409e+00,2.00000000e-02
47.52000000,-7.6646840119e+00,2.00000000e-02
47.54000000,-1.5290215728e+01,2.00000000e-02
47.56000000,-1.5885333091e+01,2.00000000e-02
47.58000000,-5.9810877680e+00,2.00000000e-02
47.60000000,7.5941599177e+00,2.00000000e-02
47.62000000,1.4503745551e+01,2.00000000e-02
47.64000000,1.4593416978e+01,2.00000000e-02
47.66000000,8.7816017185e+00,2.00000000e-02
47.68000000,-3.1261815969e+00,2.00000000e-02
47.70000000,-1.4621556210e+01,2.00000000e-02
47.72000000,-1.6845176277e+01,2.00000000e-02
47.74000000,-9.0225760705e+00,2.00000000e-02
47.76000000,1.6706174382e+00,2.00000000e-02
47.78000000,1.1046161939e+01,2.00000000e-02
47.80000000,1.6641390092e+01,2.00000000e-02
47.82000000,1.3001694422e+01,2.00000000e-02
47.84000000,6.4668804777e-01,2.00000000e-02
47.86000000,-1.1391105530e+01,2.00000000e-02
47.88000000,-1.5678162202e+01,2.00000000e-02
47.90000000,-1.2614891492e+01,2.00000000e-02
47.92000000,-4.5833737196e+00,2.00000000e-02
47.94000000,7.8513648593e+00,2.00000000e-02
47.96000000,1.7125802598e+01,2.00000000e-02
47.98000000,1.4692975180e+01,2.00000000e-02
