time_s,acc_m_s2,delta_t_s
1.37500000,1.1706392716e-04,2.50000000e-03
1.37750000,1.3542442918e-04,2.50000000e-03
1.38000000,1.5073911379e-04,2.50000000e-03
1.38250000,1.6269211095e-04,2.50000000e-03
1.38500000,1.7122374130e-04,2.50000000e-03
1.38750000,1.7647357081e-04,2.50000000e-03
1.39000000,1.7862274520e-04,2.50000000e-03
1.39250000,1.7774316360e-04,2.50000000e-03
1.39500000,1.7380491838e-04,2.50000000e-03
1.39750000,1.6688855962e-04,2.50000000e-03
1.40000000,1.5746530840e-04,2.50000000e-03
1.40250000,1.4651290540e-04,2.50000000e-03
1.40500000,1.3533565314e-04,2.50000000e-03
1.40750000,1.2518674813e-04,2.50000000e-03
1.41000000,1.1694967139e-04,2.50000000e-03
1.41250000,1.1107391090e-04,2.50000000e-03
1.41500000,1.0773045017e-04,2.50000000e-03
1.41750000,1.0697018353e-04,2.50000000e-03
1.42000000,1.0870833135e-04,2.50000000e-03
1.42250000,1.1257599070e-04,2.50000000e-03
1.42500000,1.1785001852e-04,2.50000000e-03
1.42750000,1.2361367493e-04,2.50000000e-03
1.43000000,1.2906846644e-04,2.50000000e-03
1.43250000,1.3375398231e-04,2.50000000e-03
1.43500000,1.3751380585e-04,2.50000000e-03
1.43750000,1.4029254102e-04,2.50000000e-03
1.44000000,1.4200466621e-04,2.50000000e-03
1.44250000,1.4261757017e-04,2.50000000e-03
1.44500000,1.4234551274e-04,2.50000000e-03
1.44750000,1.4172047486e-04,2.50000000e-03
1.45000000,1.4142520770e-04,2.50000000e-03
1.45250000,1.4200970386e-04,2.50000000e-03
1.45500000,1.4371443084e-04,2.50000000e-03
1.45750000,1.4649839488e-04,2.50000000e-03
1.46000000,1.5017133337e-04,2.50000000e-03
1.46250000,1.5447324601e-04,2.50000000e-03
1.46500000,1.5906760111e-04,2.50000000e-03
1.46750000,1.6354938282e-04,2.50000000e-03
1.47000000,1.6755245227e-04,2.50000000e-03
1.47250000,1.7090258577e-04,2.50000000e-03
1.47500000,1.7367865478e-04,2.50000000e-03
1.47750000,1.7611969406e-04,2.50000000e-03
1.48000000,1.7846244897e-04,2.50000000e-03
1.48250000,1.8084409757e-04,2.50000000e-03
1.48500000,1.8331127996e-04,2.50000000e-03
1.48750000,1.8586140028e-04,2.50000000e-03
1.49000000,1.8844037770e-04,2.50000000e-03
1.49250000,1.9091796934e-04,2.50000000e-03
1.49500000,1.9312070553e-04,2.50000000e-03
1.49750000,1.9494020989e-04,2.50000000e-03
1.50000000,1.9642521511e-04,2.50000000e-03
1.50250000,1.9774696901e-04,2.50000000e-03
1.50500000,1.9903217587e-04,2.50000000e-03
1.50750000,2.0017410237e-04,2.50000000e-03
1.51000000,2.0074171406e-04,2.50000000e-03
1.51250000,2.0001746224e-04,2.50000000e-03
1.51500000,1.9711736463e-04,2.50000000e-03
1.51750000,1.9115092674e-04,2.50000000e-03
1.52000000,1.8141464103e-04,2.50000000e-03
1.52250000,1.6759879549e-04,2.50000000e-03
1.52500000,1.4993013551e-04,2.50000000e-03
1.52750000,1.2916476340e-04,2.50000000e-03
1.53000000,1.0643385632e-04,2.50000000e-03
1.53250000,8.3048896882e-05,2.50000000e-03
1.53500000,6.0370225066e-05,2.50000000e-03
1.53750000,3.9726186673e-05,2.50000000e-03
1.54000000,2.2278981440e-05,2.50000000e-03
1.54250000,8.7956625802e-06,2.50000000e-03
1.54500000,-5.5088446127e-07,2.50000000e-03
1.54750000,-6.1516186762e-06,2.50000000e-03
1.55000000,-8.6457147226e-06,2.50000000e-03
1.55250000,-8.5178482695e-06,2.50000000e-03
1.55500000,-5.9177300766e-06,2.50000000e-03
1.55750000,-8.4110206515e-07,2.50000000e-03
1.56000000,6.5016801186e-06,2.50000000e-03
1.56250000,1.5466338256e-05,2.50000000e-03
1.56500000,2.5095981465e-05,2.50000000e-03
1.56750000,3.4458577744e-05,2.50000000e-03
1.57000000,4.2892288252e-05,2.50000000e-03
1.57250000,4.9968801427e-05,2.50000000e-03
1.57500000,5.5279537513e-05,2.50000000e-03
1.57750000,5.8326179562e-05,2.50000000e-03
1.58000000,5.8683139175e-05,2.50000000e-03
1.58250000,5.6311883693e-05,2.50000000e-03
1.58500000,5.1732581912e-05,2.50000000e-03
1.58750000,4.5870403829e-05,2.50000000e-03
1.59000000,3.9681898865e-05,2.50000000e-03
1.59250000,3.3849880346e-05,2.50000000e-03
1.59500000,2.8741994901e-05,2.50000000e-03
1.59750000,2.4565496430e-05,2.50000000e-03
1.60000000,2.1488309373e-05,2.50000000e-03
1.60250000,1.9587100334e-05,2.50000000e-03
1.60500000,1.8709563881e-05,2.50000000e-03
1.60750000,1.8446899464e-05,2.50000000e-03
1.61000000,1.8290229240e-05,2.50000000e-03
1.61250000,1.7837859477e-05,2.50000000e-03
1.61500000,1.6866244180e-05,2.50000000e-03
1.61750000,1.5235915107e-05,2.50000000e-03
1.62000000,1.2789888203e-05,2.50000000e-03
1.62250000,9.3998288434e-06,2.50000000e-03
1.62500000,5.1264762788e-06,2.50000000e-03
1.62750000,3.0492997210e-07,2.50000000e-03
1.63000000,-4.5736391203e-06,2.50000000e-03
1.63250000,-9.0996526989e-06,2.50000000e-03
1.63500000,-1.3093681107e-05,2.50000000e-03
1.63750000,-1.6559575187e-05,2.50000000e-03
1.64000000,-1.9543472440e-05,2.50000000e-03
1.64250000,-2.2077081459e-05,2.50000000e-03
1.64500000,-2.4253260953e-05,2.50000000e-03
1.64750000,-2.6308665136e-05,2.50000000e-03
1.65000000,-2.8578082012e-05,2.50000000e-03
1.65250000,-3.1343656656e-05,2.50000000e-03
1.65500000,-3.4735325394e-05,2.50000000e-03
1.65750000,-3.8786510124e-05,2.50000000e-03
1.66000000,-4.3571155365e-05,2.50000000e-03
1.66250000,-4.9247568201e-05,2.50000000e-03
1.66500000,-5.5921079336e-05,2.50000000e-03
1.66750000,-6.3412574692e-05,2.50000000e-03
1.67000000,-7.1103197443e-05,2.50000000e-03
1.67250000,-7.7956422599e-05,2.50000000e-03
1.67500000,-8.2696186917e-05,2.50000000e-03
1.67750000,-8.4060634929e-05,2.50000000e-03
1.68000000,-8.1062120105e-05,2.50000000e-03
1.68250000,-7.3197106398e-05,2.50000000e-03
1.68500000,-6.0542751224e-05,2.50000000e-03
1.68750000,-4.3703202436e-05,2.50000000e-03
1.69000000,-2.3654678336e-05,2.50000000e-03
1.69250000,-1.6082136111e-06,2.50000000e-03
1.69500000,2.1038378458e-05,2.50000000e-03
1.69750000,4.2730186080e-05,2.50000000e-03
1.70000000,6.1915176418e-05,2.50000000e-03
1.70250000,7.7372823007e-05,2.50000000e-03
1.70500000,8.8534646290e-05,2.50000000e-03
1.70750000,9.5535291910e-05,2.50000000e-03
1.71000000,9.8913088087e-05,2.50000000e-03
1.71250000,9.9182358778e-05,2.50000000e-03
1.71500000,9.6625724232e-05,2.50000000e-03
1.71750000,9.1454170883e-05,2.50000000e-03
1.72000000,8.4132191588e-05,2.50000000e-03
1.72250000,7.5505925939e-05,2.50000000e-03
1.72500000,6.6567634548e-05,2.50000000e-03
1.72750000,5.8053907471e-05,2.50000000e-03
1.73000000,5.0250386529e-05,2.50000000e-03
1.73250000,4.3186839022e-05,2.50000000e-03
1.73500000,3.7033651430e-05,2.50000000e-03
1.73750000,3.2314627819e-05,2.50000000e-03
1.74000000,2.9720583094e-05,2.50000000e-03
1.74250000,2.9679843215e-05,2.50000000e-03
1.74500000,3.2060743852e-05,2.50000000e-03
1.74750000,3.6246618615e-05,2.50000000e-03
1.75000000,4.1478702114e-05,2.50000000e-03
1.75250000,4.7145828549e-05,2.50000000e-03
1.75500000,5.2808934800e-05,2.50000000e-03
1.75750000,5.8048266151e-05,2.50000000e-03
1.76000000,6.2392991474e-05,2.50000000e-03
1.76250000,6.5467338269e-05,2.50000000e-03
1.76500000,6.7216698618e-05,2.50000000e-03
1.76750000,6.7964668231e-05,2.50000000e-03
1.77000000,6.8220361974e-05,2.50000000e-03
1.77250000,6.8414398539e-05,2.50000000e-03
1.77500000,6.8802518675e-05,2.50000000e-03
1.77750000,6.9574487527e-05,2.50000000e-03
1.78000000,7.0975713427e-05,2.50000000e-03
1.78250000,7.3252839665e-05,2.50000000e-03
1.78500000,7.6463401022e-05,2.50000000e-03
1.78750000,8.0372909992e-05,2.50000000e-03
1.79000000,8.4582453562e-05,2.50000000e-03
1.79250000,8.8775639319e-05,2.50000000e-03
1.79500000,9.2840050628e-05,2.50000000e-03
1.79750000,9.6761738694e-05,2.50000000e-03
1.80000000,1.0044737593e-04,2.50000000e-03
1.80250000,1.0370401584e-04,2.50000000e-03
1.80500000,1.0641890819e-04,2.50000000e-03
1.80750000,1.0875158487e-04,2.50000000e-03
1.81000000,1.1113870680e-04,2.50000000e-03
1.81250000,1.1412046924e-04,2.50000000e-03
1.81500000,1.1817739678e-04,2.50000000e-03
1.81750000,1.2371723589e-04,2.50000000e-03
1.82000000,1.3114684300e-04,2.50000000e-03
1.82250000,1.4084918608e-04,2.50000000e-03
1.82500000,1.5298670679e-04,2.50000000e-03
1.82750000,1.6724421401e-04,2.50000000e-03
1.83000000,1.8269741594e-04,2.50000000e-03
1.83250000,1.9789418024e-04,2.50000000e-03
1.83500000,2.1109755235e-04,2.50000000e-03
1.83750000,2.2059423051e-04,2.50000000e-03
1.84000000,2.2500325238e-04,2.50000000e-03
1.84250000,2.2353009729e-04,2.50000000e-03
1.84500000,2.1608561337e-04,2.50000000e-03
1.84750000,2.0321406481e-04,2.50000000e-03
1.85000000,1.8589089673e-04,2.50000000e-03
1.85250000,1.6535145340e-04,2.50000000e-03
1.85500000,1.4305395928e-04,2.50000000e-03
1.85750000,1.2068847126e-04,2.50000000e-03
1.86000000,1.0003034541e-04,2.50000000e-03
1.86250000,8.2569410030e-05,2.50000000e-03
1.86500000,6.9121400524e-05,2.50000000e-03
1.86750000,5.9744300284e-05,2.50000000e-03
1.87000000,5.4065354570e-05,2.50000000e-03
1.87250000,5.1752874585e-05,2.50000000e-03
1.87500000,5.2716296944e-05,2.50000000e-03
1.87750000,5.6869235159e-05,2.50000000e-03
1.88000000,6.3718177950e-05,2.50000000e-03
1.88250000,7.2223274834e-05,2.50000000e-03
1.88500000,8.1125937843e-05,2.50000000e-03
1.88750000,8.9489064327e-05,2.50000000e-03
1.89000000,9.6984606898e-05,2.50000000e-03
1.89250000,1.0369314999e-04,2.50000000e-03
1.89500000,1.0962710741e-04,2.50000000e-03
1.89750000,1.1442679922e-04,2.50000000e-03
1.90000000,1.1749204826e-04,2.50000000e-03
1.90250000,1.1839494658e-04,2.50000000e-03
1.90500000,1.1717463490e-04,2.50000000e-03
1.90750000,1.1426154501e-04,2.50000000e-03
1.91000000,1.1015059537e-04,2.50000000e-03
1.91250000,1.0516589539e-04,2.50000000e-03
1.91500000,9.9525019961e-05,2.50000000e-03
1.91750000,9.3576370696e-05,2.50000000e-03
1.92000000,8.7901317400e-05,2.50000000e-03
1.92250000,8.3125527562e-05,2.50000000e-03
1.92500000,7.9597571158e-05,2.50000000e-03
1.92750000,7.7228940391e-05,2.50000000e-03
1.93000000,7.5609350868e-05,2.50000000e-03
1.93250000,7.4223200658e-05,2.50000000e-03
1.93500000,7.2519876279e-05,2.50000000e-03
1.93750000,6.9808433122e-05,2.50000000e-03
1.94000000,6.5200524411e-05,2.50000000e-03
1.94250000,5.7816446259e-05,2.50000000e-03
1.94500000,4.7197223304e-05,2.50000000e-03
1.94750000,3.3629508990e-05,2.50000000e-03
1.95000000,1.8147947142e-05,2.50000000e-03
1.95250000,2.2587167434e-06,2.50000000e-03
1.95500000,-1.2381984399e-05,2.50000000e-03
1.95750000,-2.4184202268e-05,2.50000000e-03
1.96000000,-3.1797617855e-05,2.50000000e-03
1.96250000,-3.4365692196e-05,2.50000000e-03
1.96500000,-3.1823603445e-05,2.50000000e-03
1.96750000,-2.5038945061e-05,2.50000000e-03
1.97000000,-1.5652653551e-05,2.50000000e-03
1.97250000,-5.7046652432e-06,2.50000000e-03
1.97500000,2.7431440180e-06,2.50000000e-03
1.97750000,7.8856139843e-06,2.50000000e-03
1.98000000,8.4335809834e-06,2.50000000e-03
1.98250000,3.9166519017e-06,2.50000000e-03
1.98500000,-5.1217247130e-06,2.50000000e-03
1.98750000,-1.7300014674e-05,2.50000000e-03
1.99000000,-3.0982285518e-05,2.50000000e-03
1.99250000,-4.4911620290e-05,2.50000000e-03
1.99500000,-5.8412965638e-05,2.50000000e-03
1.99750000,-7.1049022537e-05,2.50000000e-03
2.00000000,-8.2142430443e-05,2.50000000e-03
2.00250000,-9.0712499550e-05,2.50000000e-03
2.00500000,-9.5928761957e-05,2.50000000e-03
2.00750000,-9.7598929121e-05,2.50000000e-03
2.01000000,-9.6123279054e-05,2.50000000e-03
2.01250000,-9.1901441432e-05,2.50000000e-03
2.01500000,-8.4814126504e-05,2.50000000e-03
2.01750000,-7.4419563162e-05,2.50000000e-03
2.02000000,-6.0809547444e-05,2.50000000e-03
2.02250000,-4.5332864379e-05,2.50000000e-03
2.02500000,-3.0394530487e-05,2.50000000e-03
2.02750000,-1.8352386937e-05,2.50000000e-03
2.03000000,-1.0397153594e-05,2.50000000e-03
2.03250000,-6.3528002724e-06,2.50000000e-03
2.03500000,-5.4817248463e-06,2.50000000e-03
2.03750000,-7.4397559774e-06,2.50000000e-03
2.04000000,-1.2430274296e-05,2.50000000e-03
2.04250000,-2.0460243906e-05,2.50000000e-03
2.04500000,-3.0551091997e-05,2.50000000e-03
2.04750000,-4.0835763778e-05,2.50000000e-03
2.05000000,-4.9582580656e-05,2.50000000e-03
2.05250000,-5.6220899681e-05,2.50000000e-03
2.05500000,-6.1391940579e-05,2.50000000e-03
2.05750000,-6.5980429884e-05,2.50000000e-03
2.06000000,-7.0066299711e-05,2.50000000e-03
2.06250000,-7.2784384759e-05,2.50000000e-03
2.06500000,-7.3161545886e-05,2.50000000e-03
2.06750000,-7.1057005927e-05,2.50000000e-03
2.07000000,-6.7297863289e-05,2.50000000e-03
2.07250000,-6.2956093236e-05,2.50000000e-03
2.07500000,-5.8545020525e-05,2.50000000e-03
2.07750000,-5.3899766146e-05,2.50000000e-03
2.08000000,-4.8743024957e-05,2.50000000e-03
2.08250000,-4.3265431915e-05,2.50000000e-03
2.08500000,-3.8128119349e-05,2.50000000e-03
2.08750000,-3.3947882585e-05,2.50000000e-03
2.09000000,-3.0818927975e-05,2.50000000e-03
2.09250000,-2.8292317431e-05,2.50000000e-03
2.09500000,-2.5717568840e-05,2.50000000e-03
2.09750000,-2.2543297246e-05,2.50000000e-03
2.10000000,-1.8343310720e-05,2.50000000e-03
2.10250000,-1.2699039613e-05,2.50000000e-03
2.10500000,-5.1962602018e-06,2.50000000e-03
2.10750000,4.4044064403e-06,2.50000000e-03
2.11000000,1.5999629982e-05,2.50000000e-03
2.11250000,2.9152680852e-05,2.50000000e-03
2.11500000,4.3258163312e-05,2.50000000e-03
2.11750000,5.7703370374e-05,2.50000000e-03
2.12000000,7.1926195929e-05,2.50000000e-03
2.12250000,8.5410986454e-05,2.50000000e-03
2.12500000,9.7707071737e-05,2.50000000e-03
2.12750000,1.0847880686e-04,2.50000000e-03
2.13000000,1.1753283416e-04,2.50000000e-03
2.13250000,1.2480840918e-04,2.50000000e-03
2.13500000,1.3039362884e-04,2.50000000e-03
2.13750000,1.3461996898e-04,2.50000000e-03
2.14000000,1.3817630863e-04,2.50000000e-03
2.14250000,1.4209366516e-04,2.50000000e-03
2.14500000,1.4750100393e-04,2.50000000e-03
2.14750000,1.5522150644e-04,2.50000000e-03
2.15000000,1.6542682733e-04,2.50000000e-03
2.15250000,1.7756234070e-04,2.50000000e-03
2.15500000,1.9058812902e-04,2.50000000e-03
2.15750000,2.0336718909e-04,2.50000000e-03
2.16000000,2.1493873382e-04,2.50000000e-03
2.16250000,2.2452977968e-04,2.50000000e-03
2.16500000,2.3140670738e-04,2.50000000e-03
2.16750000,2.3483452535e-04,2.50000000e-03
2.17000000,2.3431132437e-04,2.50000000e-03
2.17250000,2.2993067428e-04,2.50000000e-03
2.17500000,2.2249739781e-04,2.50000000e-03
2.17750000,2.1316582060e-04,2.50000000e-03
2.18000000,2.0281939860e-04,2.50000000e-03
2.18250000,1.9173681106e-04,2.50000000e-03
2.18500000,1.7990232827e-04,2.50000000e-03
2.18750000,1.6771772036e-04,2.50000000e-03
2.19000000,1.5642989480e-04,2.50000000e-03
2.19250000,1.4778968925e-04,2.50000000e-03
2.19500000,1.4316364175e-04,2.50000000e-03
2.19750000,1.4284961924e-04,2.50000000e-03
2.20000000,1.4615693271e-04,2.50000000e-03
2.20250000,1.5208253373e-04,2.50000000e-03
2.20500000,1.5988538940e-04,2.50000000e-03
2.20750000,1.6905955024e-04,2.50000000e-03
2.21000000,1.7889515752e-04,2.50000000e-03
2.21250000,1.8825259524e-04,2.50000000e-03
2.21500000,1.9590854957e-04,2.50000000e-03
2.21750000,2.0117822617e-04,2.50000000e-03
2.22000000,2.0419321202e-04,2.50000000e-03
2.22250000,2.0555821084e-04,2.50000000e-03
2.22500000,2.0573477293e-04,2.50000000e-03
2.22750000,2.0473912893e-04,2.50000000e-03
2.23000000,2.0237159765e-04,2.50000000e-03
2.23250000,1.9864663352e-04,2.50000000e-03
2.23500000,1.9394609133e-04,2.50000000e-03
2.23750000,1.8877870615e-04,2.50000000e-03
2.24000000,1.8345730550e-04,2.50000000e-03
2.24250000,1.7804007178e-04,2.50000000e-03
2.24500000,1.7253627806e-04,2.50000000e-03
2.24750000,1.6707411772e-04,2.50000000e-03
2.25000000,1.6179733428e-04,2.50000000e-03
2.25250000,1.5658130913e-04,2.50000000e-03
2.25500000,1.5085352149e-04,2.50000000e-03
2.25750000,1.4367447758e-04,2.50000000e-03
2.26000000,1.3397640669e-04,2.50000000e-03
2.26250000,1.2077992310e-04,2.50000000e-03
2.26500000,1.0336218745e-04,2.50000000e-03
2.26750000,8.1483905529e-05,2.50000000e-03
2.27000000,5.5683311458e-05,2.50000000e-03
2.27250000,2.7420948296e-05,2.50000000e-03
2.27500000,-1.1798627935e-06,2.50000000e-03
2.27750000,-2.7976987838e-05,2.50000000e-03
2.28000000,-5.1471294272e-05,2.50000000e-03
2.28250000,-7.1068692611e-05,2.50000000e-03
2.28500000,-8.6852141029e-05,2.50000000e-03
2.28750000,-9.9169284132e-05,2.50000000e-03
2.29000000,-1.0842434289e-04,2.50000000e-03
2.29250000,-1.1517575813e-04,2.50000000e-03
2.29500000,-1.2029585009e-04,2.50000000e-03
2.29750000,-1.2488978541e-04,2.50000000e-03
2.30000000,-1.2993292900e-04,2.50000000e-03
2.30250000,-1.3589084676e-04,2.50000000e-03
2.30500000,-1.4264292567e-04,2.50000000e-03
2.30750000,-1.4979790657e-04,2.50000000e-03
2.31000000,-1.5717458501e-04,2.50000000e-03
2.31250000,-1.6507375155e-04,2.50000000e-03
2.31500000,-1.7409612398e-04,2.50000000e-03
2.31750000,-1.8458426036e-04,2.50000000e-03
2.32000000,-1.9607237219e-04,2.50000000e-03
2.32250000,-2.0718653500e-04,2.50000000e-03
2.32500000,-2.1615328652e-04,2.50000000e-03
2.32750000,-2.2161119521e-04,2.50000000e-03
2.33000000,-2.2314735254e-04,2.50000000e-03
2.33250000,-2.2118032056e-04,2.50000000e-03
2.33500000,-2.1636361103e-04,2.50000000e-03
2.33750000,-2.0909731846e-04,2.50000000e-03
2.34000000,-1.9959206905e-04,2.50000000e-03
2.34250000,-1.8834233227e-04,2.50000000e-03
2.34500000,-1.7642555234e-04,2.50000000e-03
2.34750000,-1.6522332046e-04,2.50000000e-03
2.35000000,-1.5578876694e-04,2.50000000e-03
2.35250000,-1.4848781460e-04,2.50000000e-03
2.35500000,-1.4326697357e-04,2.50000000e-03
2.35750000,-1.4022973801e-04,2.50000000e-03
2.36000000,-1.3986930176e-04,2.50000000e-03
2.36250000,-1.4268129174e-04,2.50000000e-03
2.36500000,-1.4855553669e-04,2.50000000e-03
2.36750000,-1.5657632562e-04,2.50000000e-03
2.37000000,-1.6540289030e-04,2.50000000e-03
2.37250000,-1.7378377493e-04,2.50000000e-03
2.37500000,-1.8067436299e-04,2.50000000e-03
2.37750000,-1.8494942616e-04,2.50000000e-03
2.38000000,-1.8521597945e-04,2.50000000e-03
2.38250000,-1.8014702507e-04,2.50000000e-03
2.38500000,-1.6917851302e-04,2.50000000e-03
2.38750000,-1.5299476767e-04,2.50000000e-03
2.39000000,-1.3341646628e-04,2.50000000e-03
2.39250000,-1.1285160850e-04,2.50000000e-03
2.39500000,-9.3762721215e-05,2.50000000e-03
2.39750000,-7.8384689428e-05,2.50000000e-03
2.40000000,-6.8543333575e-05,2.50000000e-03
2.40250000,-6.5356533865e-05,2.50000000e-03
2.40500000,-6.8880489907e-05,2.50000000e-03
2.40750000,-7.7984479993e-05,2.50000000e-03
2.41000000,-9.0594764455e-05,2.50000000e-03
2.41250000,-1.0412747187e-04,2.50000000e-03
2.41500000,-1.1584935249e-04,2.50000000e-03
2.41750000,-1.2315742987e-04,2.50000000e-03
2.42000000,-1.2398491259e-04,2.50000000e-03
2.42250000,-1.1736734641e-04,2.50000000e-03
2.42500000,-1.0380188073e-04,2.50000000e-03
2.42750000,-8.4947448898e-05,2.50000000e-03
2.43000000,-6.2704885718e-05,2.50000000e-03
2.43250000,-3.8352643522e-05,2.50000000e-03
2.43500000,-1.2472999538e-05,2.50000000e-03
2.43750000,1.4306949829e-05,2.50000000e-03
2.44000000,4.0564250404e-05,2.50000000e-03
2.44250000,6.4196844201e-05,2.50000000e-03
2.44500000,8.3447856183e-05,2.50000000e-03
2.44750000,9.7930197466e-05,2.50000000e-03
2.45000000,1.0866676347e-04,2.50000000e-03
2.45250000,1.1708451619e-04,2.50000000e-03
2.45500000,1.2392301047e-04,2.50000000e-03
2.45750000,1.2909563894e-04,2.50000000e-03
2.46000000,1.3256571337e-04,2.50000000e-03
2.46250000,1.3524293421e-04,2.50000000e-03
2.46500000,1.3885713443e-04,2.50000000e-03
2.46750000,1.4480808486e-04,2.50000000e-03
2.47000000,1.5308000778e-04,2.50000000e-03
2.47250000,1.6231885301e-04,2.50000000e-03
2.47500000,1.7104921347e-04,2.50000000e-03
2.47750000,1.7887153343e-04,2.50000000e-03
2.48000000,1.8649193881e-04,2.50000000e-03
2.48250000,1.9460456490e-04,2.50000000e-03
2.48500000,2.0278827063e-04,2.50000000e-03
2.48750000,2.0953122483e-04,2.50000000e-03
2.49000000,2.1332236045e-04,2.50000000e-03
2.49250000,2.1368021810e-04,2.50000000e-03
2.49500000,2.1113111807e-04,2.50000000e-03
2.49750000,2.0630923134e-04,2.50000000e-03
2.50000000,1.9926305843e-04,2.50000000e-03
2.50250000,1.8974756857e-04,2.50000000e-03
2.50500000,1.7813229748e-04,2.50000000e-03
2.50750000,1.6584766187e-04,2.50000000e-03
2.51000000,1.5479407400e-04,2.50000000e-03
2.51250000,1.4626894478e-04,2.50000000e-03
2.51500000,1.4046714546e-04,2.50000000e-03
2.51750000,1.3695872017e-04,2.50000000e-03
2.52000000,1.3551091333e-04,2.50000000e-03
2.52250000,1.3635103423e-04,2.50000000e-03
2.52500000,1.3969639486e-04,2.50000000e-03
2.52750000,1.4521454432e-04,2.50000000e-03
2.53000000,1.5207749375e-04,2.50000000e-03
2.53250000,1.5951777030e-04,2.50000000e-03
2.53500000,1.6722245443e-04,2.50000000e-03
2.53750000,1.7516333485e-04,2.50000000e-03
2.54000000,1.8317255294e-04,2.50000000e-03
2.54250000,1.9083800707e-04,2.50000000e-03
2.54500000,1.9781400003e-04,2.50000000e-03
2.54750000,2.0406063958e-04,2.50000000e-03
2.55000000,2.0960071858e-04,2.50000000e-03
2.55250000,2.1404286833e-04,2.50000000e-03
2.55500000,2.1653899867e-04,2.50000000e-03
2.55750000,2.1645148930e-04,2.50000000e-03
2.56000000,2.1419570635e-04,2.50000000e-03
2.56250000,2.1141418506e-04,2.50000000e-03
2.56500000,2.1020935072e-04,2.50000000e-03
2.56750000,2.1202141102e-04,2.50000000e-03
2.57000000,2.1700384760e-04,2.50000000e-03
2.57250000,2.2421071068e-04,2.50000000e-03
2.57500000,2.3219066814e-04,2.50000000e-03
2.57750000,2.3939338082e-04,2.50000000e-03
2.58000000,2.4419756630e-04,2.50000000e-03
2.58250000,2.4484186608e-04,2.50000000e-03
2.58500000,2.3961458791e-04,2.50000000e-03
2.58750000,2.2736453340e-04,2.50000000e-03
2.59000000,2.0807513018e-04,2.50000000e-03
2.59250000,1.8313947853e-04,2.50000000e-03
