time_s,acc_m_s2,delta_t_s
1.37500000,1.1705278531e-04,2.50000000e-03
1.37750000,1.3541421247e-04,2.50000000e-03
1.38000000,1.5072996965e-04,2.50000000e-03
1.38250000,1.6268414456e-04,2.50000000e-03
1.38500000,1.7121701864e-04,2.50000000e-03
1.38750000,1.7646811277e-04,2.50000000e-03
1.39000000,1.7861851888e-04,2.50000000e-03
1.39250000,1.7774007883e-04,2.50000000e-03
1.39500000,1.7380283147e-04,2.50000000e-03
1.39750000,1.6688727939e-04,2.50000000e-03
1.40000000,1.5746459836e-04,2.50000000e-03
1.40250000,1.4651248574e-04,2.50000000e-03
1.40500000,1.3533521581e-04,2.50000000e-03
1.40750000,1.2518599551e-04,2.50000000e-03
1.41000000,1.1694837097e-04,2.50000000e-03
1.41250000,1.1107194070e-04,2.50000000e-03
1.41500000,1.0772781087e-04,2.50000000e-03
1.41750000,1.0696697485e-04,2.50000000e-03
1.42000000,1.0870471264e-04,2.50000000e-03
1.42250000,1.1257214776e-04,2.50000000e-03
1.42500000,1.1784614237e-04,2.50000000e-03
1.42750000,1.2360994281e-04,2.50000000e-03
1.43000000,1.2906501852e-04,2.50000000e-03
1.43250000,1.3375090230e-04,2.50000000e-03
1.43500000,1.3751111909e-04,2.50000000e-03
1.43750000,1.4029023048e-04,2.50000000e-03
1.44000000,1.4200268943e-04,2.50000000e-03
1.44250000,1.4261586087e-04,2.50000000e-03
1.44500000,1.4234397071e-04,2.50000000e-03
1.44750000,1.4171896578e-04,2.50000000e-03
1.45000000,1.4142358917e-04,2.50000000e-03
1.45250000,1.4200786901e-04,2.50000000e-03
1.45500000,1.4371234280e-04,2.50000000e-03
1.45750000,1.4649609206e-04,2.50000000e-03
1.46000000,1.5016890871e-04,2.50000000e-03
1.46250000,1.5447081864e-04,2.50000000e-03
1.46500000,1.5906529352e-04,2.50000000e-03
1.46750000,1.6354730211e-04,2.50000000e-03
1.47000000,1.6755067019e-04,2.50000000e-03
1.47250000,1.7090112140e-04,2.50000000e-03
1.47500000,1.7367747218e-04,2.50000000e-03
1.47750000,1.7611872130e-04,2.50000000e-03
1.48000000,1.7846161010e-04,2.50000000e-03
1.48250000,1.8084334175e-04,2.50000000e-03
1.48500000,1.8331059873e-04,2.50000000e-03
1.48750000,1.8586083544e-04,2.50000000e-03
1.49000000,1.8844002432e-04,2.50000000e-03
1.49250000,1.9091797175e-04,2.50000000e-03
1.49500000,1.9312124013e-04,2.50000000e-03
1.49750000,1.9494145615e-04,2.50000000e-03
1.50000000,1.9642732707e-04,2.50000000e-03
1.50250000,1.9775006091e-04,2.50000000e-03
1.50500000,1.9903632439e-04,2.50000000e-03
1.50750000,2.0017935590e-04,2.50000000e-03
1.51000000,2.0074809869e-04,2.50000000e-03
1.51250000,2.0002498332e-04,2.50000000e-03
1.51500000,1.9712600781e-04,2.50000000e-03
1.51750000,1.9116065893e-04,2.50000000e-03
1.52000000,1.8142540400e-04,2.50000000e-03
1.52250000,1.6761048631e-04,2.50000000e-03
1.52500000,1.4994257988e-04,2.50000000e-03
1.52750000,1.2917769867e-04,2.50000000e-03
1.53000000,1.0644693944e-04,2.50000000e-03
1.53250000,8.3061738978e-05,2.50000000e-03
1.53500000,6.0382441140e-05,2.50000000e-03
1.53750000,3.9737444261e-05,2.50000000e-03
1.54000000,2.2289036010e-05,2.50000000e-03
1.54250000,8.8043733029e-06,2.50000000e-03
1.54500000,-5.4355989070e-07,2.50000000e-03
1.54750000,-6.1456454801e-06,2.50000000e-03
1.55000000,-8.6410074893e-06,2.50000000e-03
1.55250000,-8.5142893344e-06,2.50000000e-03
1.55500000,-5.9151739905e-06,2.50000000e-03
1.55750000,-8.3937286011e-07,2.50000000e-03
1.56000000,6.5027872518e-06,2.50000000e-03
1.56250000,1.5467045964e-05,2.50000000e-03
1.56500000,2.5096516630e-05,2.50000000e-03
1.56750000,3.4459163997e-05,2.50000000e-03
1.57000000,4.2893142635e-05,2.50000000e-03
1.57250000,4.9970122486e-05,2.50000000e-03
1.57500000,5.5281475842e-05,2.50000000e-03
1.57750000,5.8328799627e-05,2.50000000e-03
1.58000000,5.8686395648e-05,2.50000000e-03
1.58250000,5.6315630520e-05,2.50000000e-03
1.58500000,5.1736611139e-05,2.50000000e-03
1.58750000,4.5874492921e-05,2.50000000e-03
1.59000000,3.9685846255e-05,2.50000000e-03
1.59250000,3.3853524835e-05,2.50000000e-03
1.59500000,2.8745227443e-05,2.50000000e-03
1.59750000,2.4568270792e-05,2.50000000e-03
1.60000000,2.1490647393e-05,2.50000000e-03
1.60250000,1.9589083010e-05,2.50000000e-03
1.60500000,1.8711307524e-05,2.50000000e-03
1.60750000,1.8448527439e-05,2.50000000e-03
1.61000000,1.8291851769e-05,2.50000000e-03
1.61250000,1.7839565019e-05,2.50000000e-03
1.61500000,1.6868096174e-05,2.50000000e-03
1.61750000,1.5237947120e-05,2.50000000e-03
1.62000000,1.2792097445e-05,2.50000000e-03
1.62250000,9.4021735438e-06,2.50000000e-03
1.62500000,5.1288809171e-06,2.50000000e-03
1.62750000,3.0729714133e-07,2.50000000e-03
1.63000000,-4.5714138513e-06,2.50000000e-03
1.63250000,-9.0976648036e-06,2.50000000e-03
1.63500000,-1.3092000530e-05,2.50000000e-03
1.63750000,-1.6558232302e-05,2.50000000e-03
1.64000000,-1.9542453455e-05,2.50000000e-03
1.64250000,-2.2076339293e-05,2.50000000e-03
1.64500000,-2.4252740400e-05,2.50000000e-03
1.64750000,-2.6308332862e-05,2.50000000e-03
1.65000000,-2.8577949461e-05,2.50000000e-03
1.65250000,-3.1343788914e-05,2.50000000e-03
1.65500000,-3.4735836414e-05,2.50000000e-03
1.65750000,-3.8787548851e-05,2.50000000e-03
1.66000000,-4.3572887029e-05,2.50000000e-03
1.66250000,-4.9250153867e-05,2.50000000e-03
1.66500000,-5.5924657482e-05,2.50000000e-03
1.66750000,-6.3417249664e-05,2.50000000e-03
1.67000000,-7.1109037745e-05,2.50000000e-03
1.67250000,-7.7963466409e-05,2.50000000e-03
1.67500000,-8.2704447194e-05,2.50000000e-03
1.67750000,-8.4070097079e-05,2.50000000e-03
1.68000000,-8.1072731288e-05,2.50000000e-03
1.68250000,-7.3208762430e-05,2.50000000e-03
1.68500000,-6.0555287852e-05,2.50000000e-03
1.68750000,-4.3716392512e-05,2.50000000e-03
1.69000000,-2.3668231920e-05,2.50000000e-03
1.69250000,-1.6217803535e-06,2.50000000e-03
1.69500000,2.1025197381e-05,2.50000000e-03
1.69750000,4.2717805584e-05,2.50000000e-03
1.70000000,6.1903972290e-05,2.50000000e-03
1.70250000,7.7363069021e-05,2.50000000e-03
1.70500000,8.8526471332e-05,2.50000000e-03
1.70750000,9.5528679170e-05,2.50000000e-03
1.71000000,9.8907915219e-05,2.50000000e-03
1.71250000,9.9178453365e-05,2.50000000e-03
1.71500000,9.6622902073e-05,2.50000000e-03
1.71750000,9.1452242301e-05,2.50000000e-03
1.72000000,8.4130947907e-05,2.50000000e-03
1.72250000,7.5505132982e-05,2.50000000e-03
1.72500000,6.6567049444e-05,2.50000000e-03
1.72750000,5.8053310275e-05,2.50000000e-03
1.73000000,5.0249602354e-05,2.50000000e-03
1.73250000,4.3185734873e-05,2.50000000e-03
1.73500000,3.7032116870e-05,2.50000000e-03
1.73750000,3.2312565677e-05,2.50000000e-03
1.74000000,2.9717927926e-05,2.50000000e-03
1.74250000,2.9676597966e-05,2.50000000e-03
1.74500000,3.2057004821e-05,2.50000000e-03
1.74750000,3.6242564723e-05,2.50000000e-03
1.75000000,4.1474551752e-05,2.50000000e-03
1.75250000,4.7141789936e-05,2.50000000e-03
1.75500000,5.2805174644e-05,2.50000000e-03
1.75750000,5.8044900539e-05,2.50000000e-03
1.76000000,6.2390084926e-05,2.50000000e-03
1.76250000,6.5464898412e-05,2.50000000e-03
1.76500000,6.7214669631e-05,2.50000000e-03
1.76750000,6.7962936739e-05,2.50000000e-03
1.77000000,6.8218782529e-05,2.50000000e-03
1.77250000,6.8412829861e-05,2.50000000e-03
1.77500000,6.8800853308e-05,2.50000000e-03
1.77750000,6.9572664210e-05,2.50000000e-03
1.78000000,7.0973714851e-05,2.50000000e-03
1.78250000,7.3250684999e-05,2.50000000e-03
1.78500000,7.6461138902e-05,2.50000000e-03
1.78750000,8.0370611187e-05,2.50000000e-03
1.79000000,8.4580201315e-05,2.50000000e-03
1.79250000,8.8773518904e-05,2.50000000e-03
1.79500000,9.2838141318e-05,2.50000000e-03
1.79750000,9.6760108398e-05,2.50000000e-03
1.80000000,1.0044607565e-04,2.50000000e-03
1.80250000,1.0370307320e-04,2.50000000e-03
1.80500000,1.0641832453e-04,2.50000000e-03
1.80750000,1.0875134238e-04,2.50000000e-03
1.81000000,1.1113878599e-04,2.50000000e-03
1.81250000,1.1412086939e-04,2.50000000e-03
1.81500000,1.1817814964e-04,2.50000000e-03
1.81750000,1.2371840882e-04,2.50000000e-03
1.82000000,1.3114853509e-04,2.50000000e-03
1.82250000,1.4085152213e-04,2.50000000e-03
1.82500000,1.5298982952e-04,2.50000000e-03
1.82750000,1.6724827128e-04,2.50000000e-03
1.83000000,1.8270254249e-04,2.50000000e-03
1.83250000,1.9790047872e-04,2.50000000e-03
1.83500000,2.1110508078e-04,2.50000000e-03
1.83750000,2.2060299861e-04,2.50000000e-03
1.84000000,2.2501322307e-04,2.50000000e-03
1.84250000,2.2354118708e-04,2.50000000e-03
1.84500000,2.1609768881e-04,2.50000000e-03
1.84750000,2.0322693729e-04,2.50000000e-03
1.85000000,1.8590431839e-04,2.50000000e-03
1.85250000,1.6536511681e-04,2.50000000e-03
1.85500000,1.4306750359e-04,2.50000000e-03
1.85750000,1.2070149997e-04,2.50000000e-03
1.86000000,1.0004246045e-04,2.50000000e-03
1.86250000,8.2580259012e-05,2.50000000e-03
1.86500000,6.9130724336e-05,2.50000000e-03
1.86750000,5.9751964299e-05,2.50000000e-03
1.87000000,5.4071354739e-05,2.50000000e-03
1.87250000,5.1757322676e-05,2.50000000e-03
1.87500000,5.2719396261e-05,2.50000000e-03
1.87750000,5.6871253931e-05,2.50000000e-03
1.88000000,6.3719418772e-05,2.50000000e-03
1.88250000,7.2224038221e-05,2.50000000e-03
1.88500000,8.1126486420e-05,2.50000000e-03
1.88750000,8.9489602246e-05,2.50000000e-03
1.89000000,9.6985284205e-05,2.50000000e-03
1.89250000,1.0369408508e-04,2.50000000e-03
1.89500000,1.0962840710e-04,2.50000000e-03
1.89750000,1.1442855911e-04,2.50000000e-03
1.90000000,1.1749433391e-04,2.50000000e-03
1.90250000,1.1839777220e-04,2.50000000e-03
1.90500000,1.1717795569e-04,2.50000000e-03
1.90750000,1.1426526567e-04,2.50000000e-03
1.91000000,1.1015458421e-04,2.50000000e-03
1.91250000,1.0516999544e-04,2.50000000e-03
1.91500000,9.9529059030e-05,2.50000000e-03
1.91750000,9.3580178821e-05,2.50000000e-03
1.92000000,8.7904753737e-05,2.50000000e-03
1.92250000,8.3128506951e-05,2.50000000e-03
1.92500000,7.9600077137e-05,2.50000000e-03
1.92750000,7.7231020310e-05,2.50000000e-03
1.93000000,7.5611100349e-05,2.50000000e-03
1.93250000,7.4224746780e-05,2.50000000e-03
1.93500000,7.2521361021e-05,2.50000000e-03
1.93750000,6.9809991921e-05,2.50000000e-03
1.94000000,6.5202258678e-05,2.50000000e-03
1.94250000,5.7818399429e-05,2.50000000e-03
1.94500000,4.7199374404e-05,2.50000000e-03
1.94750000,3.3631788377e-05,2.50000000e-03
1.95000000,1.8150263501e-05,2.50000000e-03
1.95250000,2.2609776921e-06,2.50000000e-03
1.95500000,-1.2379867046e-05,2.50000000e-03
1.95750000,-2.4182316070e-05,2.50000000e-03
1.96000000,-3.1796048724e-05,2.50000000e-03
1.96250000,-3.4364512889e-05,2.50000000e-03
1.96500000,-3.1822858778e-05,2.50000000e-03
1.96750000,-2.5038646683e-05,2.50000000e-03
1.97000000,-1.5652789721e-05,2.50000000e-03
1.97250000,-5.7052192347e-06,2.50000000e-03
1.97500000,2.7421776718e-06,2.50000000e-03
1.97750000,7.8842206859e-06,2.50000000e-03
1.98000000,8.4317218838e-06,2.50000000e-03
1.98250000,3.9142600603e-06,2.50000000e-03
1.98500000,-5.1247462979e-06,2.50000000e-03
1.98750000,-1.7303787608e-05,2.50000000e-03
1.99000000,-3.0986940823e-05,2.50000000e-03
1.99250000,-4.4917278807e-05,2.50000000e-03
1.99500000,-5.8419722161e-05,2.50000000e-03
1.99750000,-7.1056936377e-05,2.50000000e-03
2.00000000,-8.2151517820e-05,2.50000000e-03
2.00250000,-9.0722723210e-05,2.50000000e-03
2.00500000,-9.5940021028e-05,2.50000000e-03
2.00750000,-9.7611057954e-05,2.50000000e-03
2.01000000,-9.6136058939e-05,2.50000000e-03
2.01250000,-9.1914617303e-05,2.50000000e-03
2.01500000,-8.4827415034e-05,2.50000000e-03
2.01750000,-7.4432648041e-05,2.50000000e-03
2.02000000,-6.0822074818e-05,2.50000000e-03
2.02250000,-4.5344458736e-05,2.50000000e-03
2.02500000,-3.0404839338e-05,2.50000000e-03
2.02750000,-1.8361139858e-05,2.50000000e-03
2.03000000,-1.0404207617e-05,2.50000000e-03
2.03250000,-6.3581516920e-06,2.50000000e-03
2.03500000,-5.4854902788e-06,2.50000000e-03
2.03750000,-7.4421428507e-06,2.50000000e-03
2.04000000,-1.2431557934e-05,2.50000000e-03
2.04250000,-2.0460750318e-05,2.50000000e-03
2.04500000,-3.0551171917e-05,2.50000000e-03
2.04750000,-4.0835749663e-05,2.50000000e-03
2.05000000,-4.9582738676e-05,2.50000000e-03
2.05250000,-5.6221402376e-05,2.50000000e-03
2.05500000,-6.1392876554e-05,2.50000000e-03
2.05750000,-6.5981840357e-05,2.50000000e-03
2.06000000,-7.0068211719e-05,2.50000000e-03
2.06250000,-7.2786816816e-05,2.50000000e-03
2.06500000,-7.3164488656e-05,2.50000000e-03
2.06750000,-7.1060402621e-05,2.50000000e-03
2.07000000,-6.7301611580e-05,2.50000000e-03
2.07250000,-6.2960066887e-05,2.50000000e-03
2.07500000,-5.8549090292e-05,2.50000000e-03
2.07750000,-5.3903804334e-05,2.50000000e-03
2.08000000,-4.8746899348e-05,2.50000000e-03
2.08250000,-4.3269008741e-05,2.50000000e-03
2.08500000,-3.8131286576e-05,2.50000000e-03
2.08750000,-3.3950583425e-05,2.50000000e-03
2.09000000,-3.0821182542e-05,2.50000000e-03
2.09250000,-2.8294218693e-05,2.50000000e-03
2.09500000,-2.5719257149e-05,2.50000000e-03
2.09750000,-2.2544927888e-05,2.50000000e-03
2.10000000,-1.8345025297e-05,2.50000000e-03
2.10250000,-1.2700943559e-05,2.50000000e-03
2.10500000,-5.1984061892e-06,2.50000000e-03
2.10750000,4.4020265502e-06,2.50000000e-03
2.11000000,1.5997081282e-05,2.50000000e-03
2.11250000,2.9150071068e-05,2.50000000e-03
2.11500000,4.3255624353e-05,2.50000000e-03
2.11750000,5.7701041031e-05,2.50000000e-03
2.12000000,7.1924205928e-05,2.50000000e-03
2.12250000,8.5409440290e-05,2.50000000e-03
2.12500000,9.7706034808e-05,2.50000000e-03
2.12750000,1.0847830072e-04,2.50000000e-03
2.13000000,1.1753284532e-04,2.50000000e-03
2.13250000,1.2480890784e-04,2.50000000e-03
2.13500000,1.3039458821e-04,2.50000000e-03
2.13750000,1.3462137780e-04,2.50000000e-03
2.14000000,1.3817817613e-04,2.50000000e-03
2.14250000,1.4209602233e-04,2.50000000e-03
2.14500000,1.4750390413e-04,2.50000000e-03
2.14750000,1.5522502522e-04,2.50000000e-03
2.15000000,1.6543106015e-04,2.50000000e-03
2.15250000,1.7756739688e-04,2.50000000e-03
2.15500000,1.9059412047e-04,2.50000000e-03
2.15750000,2.0337421301e-04,2.50000000e-03
2.16000000,2.1494685161e-04,2.50000000e-03
2.16250000,2.2453899825e-04,2.50000000e-03
2.16500000,2.3141696972e-04,2.50000000e-03
2.16750000,2.3484571175e-04,2.50000000e-03
2.17000000,2.3432325929e-04,2.50000000e-03
2.17250000,2.2994313334e-04,2.50000000e-03
2.17500000,2.2251011553e-04,2.50000000e-03
2.17750000,2.1317850204e-04,2.50000000e-03
2.18000000,2.0283173503e-04,2.50000000e-03
2.18250000,1.9174849345e-04,2.50000000e-03
2.18500000,1.7991305515e-04,2.50000000e-03
2.18750000,1.6772720672e-04,2.50000000e-03
2.19000000,1.5643789485e-04,2.50000000e-03
2.19250000,1.4779603596e-04,2.50000000e-03
2.19500000,1.4316828763e-04,2.50000000e-03
2.19750000,1.4285265367e-04,2.50000000e-03
2.20000000,1.4615856493e-04,2.50000000e-03
2.20250000,1.5208305436e-04,2.50000000e-03
2.20500000,1.5988513454e-04,2.50000000e-03
2.20750000,1.6905887879e-04,2.50000000e-03
2.21000000,1.7889443038e-04,2.50000000e-03
2.21250000,1.8825214066e-04,2.50000000e-03
2.21500000,1.9590861681e-04,2.50000000e-03
2.21750000,2.0117895196e-04,2.50000000e-03
2.22000000,2.0419462376e-04,2.50000000e-03
2.22250000,2.0556026496e-04,2.50000000e-03
2.22500000,2.0573740044e-04,2.50000000e-03
2.22750000,2.0474225824e-04,2.50000000e-03
2.23000000,2.0237514900e-04,2.50000000e-03
2.23250000,1.9865050471e-04,2.50000000e-03
2.23500000,1.9395015702e-04,2.50000000e-03
2.23750000,1.8878283387e-04,2.50000000e-03
2.24000000,1.8346137345e-04,2.50000000e-03
2.24250000,1.7804397449e-04,2.50000000e-03
2.24500000,1.7253992284e-04,2.50000000e-03
2.24750000,1.6707742673e-04,2.50000000e-03
2.25000000,1.6180026055e-04,2.50000000e-03
2.25250000,1.5658385820e-04,2.50000000e-03
2.25500000,1.5085576168e-04,2.50000000e-03
2.25750000,1.4367652965e-04,2.50000000e-03
2.26000000,1.3397841827e-04,2.50000000e-03
2.26250000,1.2078203941e-04,2.50000000e-03
2.26500000,1.0336452492e-04,2.50000000e-03
2.26750000,8.1486528947e-05,2.50000000e-03
2.27000000,5.5686217432e-05,2.50000000e-03
2.27250000,2.7424063506e-05,2.50000000e-03
2.27500000,-1.1766630086e-06,2.50000000e-03
2.27750000,-2.7973848275e-05,2.50000000e-03
2.28000000,-5.1468354410e-05,2.50000000e-03
2.28250000,-7.1066079341e-05,2.50000000e-03
2.28500000,-8.6849973056e-05,2.50000000e-03
2.28750000,-9.9167669388e-05,2.50000000e-03
2.29000000,-1.0842335946e-04,2.50000000e-03
2.29250000,-1.1517543108e-04,2.50000000e-03
2.29500000,-1.2029614749e-04,2.50000000e-03
2.29750000,-1.2489064363e-04,2.50000000e-03
2.30000000,-1.2993429266e-04,2.50000000e-03
2.30250000,-1.3589269690e-04,2.50000000e-03
2.30500000,-1.4264528243e-04,2.50000000e-03
2.30750000,-1.4980081432e-04,2.50000000e-03
2.31000000,-1.5717809846e-04,2.50000000e-03
2.31250000,-1.6507793320e-04,2.50000000e-03
2.31500000,-1.7410104868e-04,2.50000000e-03
2.31750000,-1.8459001616e-04,2.50000000e-03
2.32000000,-1.9607905093e-04,2.50000000e-03
2.32250000,-2.0719421281e-04,2.50000000e-03
2.32500000,-2.1616199877e-04,2.50000000e-03
2.32750000,-2.2162091341e-04,2.50000000e-03
2.33000000,-2.2315797251e-04,2.50000000e-03
2.33250000,-2.2119166734e-04,2.50000000e-03
2.33500000,-2.1637545639e-04,2.50000000e-03
2.33750000,-2.0910939683e-04,2.50000000e-03
2.34000000,-1.9960408271e-04,2.50000000e-03
2.34250000,-1.8835395267e-04,2.50000000e-03
2.34500000,-1.7643643472e-04,2.50000000e-03
2.34750000,-1.6523313949e-04,2.50000000e-03
2.35000000,-1.5579725826e-04,2.50000000e-03
2.35250000,-1.4849479740e-04,2.50000000e-03
2.35500000,-1.4327234666e-04,2.50000000e-03
2.35750000,-1.4023346944e-04,2.50000000e-03
2.36000000,-1.3987143742e-04,2.50000000e-03
2.36250000,-1.4268198277e-04,2.50000000e-03
2.36500000,-1.4855505594e-04,2.50000000e-03
2.36750000,-1.5657504577e-04,2.50000000e-03
2.37000000,-1.6540122951e-04,2.50000000e-03
2.37250000,-1.7378214361e-04,2.50000000e-03
2.37500000,-1.8067313621e-04,2.50000000e-03
2.37750000,-1.8494893170e-04,2.50000000e-03
2.38000000,-1.8521647285e-04,2.50000000e-03
2.38250000,-1.8014864318e-04,2.50000000e-03
2.38500000,-1.6918123447e-04,2.50000000e-03
2.38750000,-1.5299841768e-04,2.50000000e-03
2.39000000,-1.3342077286e-04,2.50000000e-03
2.39250000,-1.1285627809e-04,2.50000000e-03
2.39500000,-9.3767494508e-05,2.50000000e-03
2.39750000,-7.8389364328e-05,2.50000000e-03
2.40000000,-6.8547769193e-05,2.50000000e-03
2.40250000,-6.5360650700e-05,2.50000000e-03
2.40500000,-6.8884264888e-05,2.50000000e-03
2.40750000,-7.7987929515e-05,2.50000000e-03
2.41000000,-9.0597923530e-05,2.50000000e-03
2.41250000,-1.0413038951e-04,2.50000000e-03
2.41500000,-1.1585210954e-04,2.50000000e-03
2.41750000,-1.2316015668e-04,2.50000000e-03
2.42000000,-1.2398777506e-04,2.50000000e-03
2.42250000,-1.1737049702e-04,2.50000000e-03
2.42500000,-1.0380540953e-04,2.50000000e-03
2.42750000,-8.4951373225e-05,2.50000000e-03
2.43000000,-6.2709178315e-05,2.50000000e-03
2.43250000,-3.8357258282e-05,2.50000000e-03
2.43500000,-1.2477857987e-05,2.50000000e-03
2.43750000,1.4301999764e-05,2.50000000e-03
2.44000000,4.0559451222e-05,2.50000000e-03
2.44250000,6.4192483012e-05,2.50000000e-03
2.44500000,8.3444176233e-05,2.50000000e-03
2.44750000,9.7927330794e-05,2.50000000e-03
2.45000000,1.0866473190e-04,2.50000000e-03
2.45250000,1.1708328666e-04,2.50000000e-03
2.45500000,1.2392254604e-04,2.50000000e-03
2.45750000,1.2909590273e-04,2.50000000e-03
2.46000000,1.3256663971e-04,2.50000000e-03
2.46250000,1.3524441949e-04,2.50000000e-03
2.46500000,1.3885907875e-04,2.50000000e-03
2.46750000,1.4481045746e-04,2.50000000e-03
2.47000000,1.5308287546e-04,2.50000000e-03
2.47250000,1.6232233930e-04,2.50000000e-03
2.47500000,1.7105342145e-04,2.50000000e-03
2.47750000,1.7887650143e-04,2.50000000e-03
2.48000000,1.8649766719e-04,2.50000000e-03
2.48250000,1.9461108061e-04,2.50000000e-03
2.48500000,2.0279565616e-04,2.50000000e-03
2.48750000,2.0953957144e-04,2.50000000e-03
2.49000000,2.1333168133e-04,2.50000000e-03
2.49250000,2.1369039945e-04,2.50000000e-03
2.49500000,2.1114194902e-04,2.50000000e-03
2.49750000,2.0632047568e-04,2.50000000e-03
2.50000000,1.9927449078e-04,2.50000000e-03
2.50250000,1.8975894245e-04,2.50000000e-03
2.50500000,1.7814329124e-04,2.50000000e-03
2.50750000,1.6585787840e-04,2.50000000e-03
2.51000000,1.5480311770e-04,2.50000000e-03
2.51250000,1.4627652016e-04,2.50000000e-03
2.51500000,1.4047310120e-04,2.50000000e-03
2.51750000,1.3696302060e-04,2.50000000e-03
2.52000000,1.3551359021e-04,2.50000000e-03
2.52250000,1.3635217866e-04,2.50000000e-03
2.52500000,1.3969619026e-04,2.50000000e-03
2.52750000,1.4521328813e-04,2.50000000e-03
2.53000000,1.5207556894e-04,2.50000000e-03
2.53250000,1.5951558493e-04,2.50000000e-03
2.53500000,1.6722039814e-04,2.50000000e-03
2.53750000,1.7516176979e-04,2.50000000e-03
2.54000000,1.8317180736e-04,2.50000000e-03
2.54250000,1.9083833746e-04,2.50000000e-03
2.54500000,1.9781553521e-04,2.50000000e-03
2.54750000,2.0406335669e-04,2.50000000e-03
2.55000000,2.0960447618e-04,2.50000000e-03
2.55250000,2.1404746251e-04,2.50000000e-03
2.55500000,2.1654418639e-04,2.50000000e-03
2.55750000,2.1645696920e-04,2.50000000e-03
2.56000000,2.1420110856e-04,2.50000000e-03
2.56250000,2.1141912513e-04,2.50000000e-03
2.56500000,2.1021353885e-04,2.50000000e-03
2.56750000,2.1202474650e-04,2.50000000e-03
2.57000000,2.1700643403e-04,2.50000000e-03
2.57250000,2.2421279393e-04,2.50000000e-03
2.57500000,2.3219255414e-04,2.50000000e-03
2.57750000,2.3939538521e-04,2.50000000e-03
2.58000000,2.4419999831e-04,2.50000000e-03
2.58250000,2.4484501322e-04,2.50000000e-03
2.58500000,2.3961867497e-04,2.50000000e-03
2.58750000,2.2736966178e-04,2.50000000e-03
2.59000000,2.0808122745e-04,2.50000000e-03
2.59250000,1.8314628928e-04,2.50000000e-03
