time_s,acc_m_s2,delta_t_s
27.14500000,1.6333721846e-01,5.00000000e-03
27.15000000,1.2930529060e-01,5.00000000e-03
27.15500000,7.9359383890e-02,5.00000000e-03
27.16000000,1.2425736020e-02,5.00000000e-03
27.16500000,-6.1396861630e-02,5.00000000e-03
27.17000000,-1.2928654527e-01,5.00000000e-03
27.17500000,-1.8480829379e-01,5.00000000e-03
27.18000000,-2.2952008222e-01,5.00000000e-03
27.18500000,-2.6707264945e-01,5.00000000e-03
27.19000000,-2.9770362877e-01,5.00000000e-03
27.19500000,-3.1901625628e-01,5.00000000e-03
27.20000000,-3.2731348881e-01,5.00000000e-03
27.20500000,-3.1921407778e-01,5.00000000e-03
27.21000000,-2.9491920497e-01,5.00000000e-03
27.21500000,-2.5968215897e-01,5.00000000e-03
27.22000000,-2.2161201230e-01,5.00000000e-03
27.22500000,-1.8830334615e-01,5.00000000e-03
27.23000000,-1.5977895544e-01,5.00000000e-03
27.23500000,-1.2863046742e-01,5.00000000e-03
27.24000000,-8.8530111655e-02,5.00000000e-03
27.24500000,-3.8729742319e-02,5.00000000e-03
27.25000000,1.7680831097e-02,5.00000000e-03
27.25500000,7.5360710381e-02,5.00000000e-03
27.26000000,1.2637459961e-01,5.00000000e-03
27.26500000,1.6320734860e-01,5.00000000e-03
27.27000000,1.8421388596e-01,5.00000000e-03
27.27500000,1.9256709893e-01,5.00000000e-03
27.28000000,1.9241438026e-01,5.00000000e-03
27.28500000,1.8638986593e-01,5.00000000e-03
27.29000000,1.7544998204e-01,5.00000000e-03
27.29500000,1.5694684780e-01,5.00000000e-03
27.30000000,1.3136837945e-01,5.00000000e-03
27.30500000,1.0588217600e-01,5.00000000e-03
27.31000000,8.9234127853e-02,5.00000000e-03
27.31500000,8.4110053772e-02,5.00000000e-03
27.32000000,8.2081768892e-02,5.00000000e-03
27.32500000,6.8615327771e-02,5.00000000e-03
27.33000000,3.6382001811e-02,5.00000000e-03
27.33500000,-8.2176210325e-03,5.00000000e-03
27.34000000,-5.2531844197e-02,5.00000000e-03
27.34500000,-8.8528009309e-02,5.00000000e-03
27.35000000,-1.1599651238e-01,5.00000000e-03
27.35500000,-1.4026196093e-01,5.00000000e-03
27.36000000,-1.6698178637e-01,5.00000000e-03
27.36500000,-1.9537226544e-01,5.00000000e-03
27.37000000,-2.1825535422e-01,5.00000000e-03
27.37500000,-2.2980461565e-01,5.00000000e-03
27.38000000,-2.2996403099e-01,5.00000000e-03
27.38500000,-2.2155807594e-01,5.00000000e-03
27.39000000,-2.1310040180e-01,5.00000000e-03
27.39500000,-2.1106026478e-01,5.00000000e-03
27.40000000,-2.1312732253e-01,5.00000000e-03
27.40500000,-2.0673673884e-01,5.00000000e-03
27.41000000,-1.8232749218e-01,5.00000000e-03
27.41500000,-1.3731762016e-01,5.00000000e-03
27.42000000,-7.8355542523e-02,5.00000000e-03
27.42500000,-2.1899611381e-02,5.00000000e-03
27.43000000,2.6250998808e-02,5.00000000e-03
27.43500000,7.0258108686e-02,5.00000000e-03
27.44000000,1.1629896155e-01,5.00000000e-03
27.44500000,1.6682718095e-01,5.00000000e-03
27.45000000,2.1361240009e-01,5.00000000e-03
27.45500000,2.4635908547e-01,5.00000000e-03
27.46000000,2.5878349454e-01,5.00000000e-03
27.46500000,2.5053020830e-01,5.00000000e-03
27.47000000,2.3076308452e-01,5.00000000e-03
27.47500000,2.1039486788e-01,5.00000000e-03
27.48000000,1.9533919469e-01,5.00000000e-03
27.48500000,1.8513595451e-01,5.00000000e-03
27.49000000,1.7172029065e-01,5.00000000e-03
27.49500000,1.4220654191e-01,5.00000000e-03
27.50000000,8.6723212312e-02,5.00000000e-03
27.50500000,1.0018083013e-02,5.00000000e-03
27.51000000,-6.9450595007e-02,5.00000000e-03
27.51500000,-1.3488085009e-01,5.00000000e-03
27.52000000,-1.8289212512e-01,5.00000000e-03
27.52500000,-2.2051189541e-01,5.00000000e-03
27.53000000,-2.5223754626e-01,5.00000000e-03
27.53500000,-2.7517469909e-01,5.00000000e-03
27.54000000,-2.8466221213e-01,5.00000000e-03
27.54500000,-2.7857529533e-01,5.00000000e-03
27.55000000,-2.5927757186e-01,5.00000000e-03
27.55500000,-2.3348832883e-01,5.00000000e-03
27.56000000,-2.0397140166e-01,5.00000000e-03
27.56500000,-1.6995701183e-01,5.00000000e-03
27.57000000,-1.3086889333e-01,5.00000000e-03
27.57500000,-8.6185870440e-02,5.00000000e-03
27.58000000,-3.5292417281e-02,5.00000000e-03
27.58500000,2.1425423184e-02,5.00000000e-03
27.59000000,8.0672703526e-02,5.00000000e-03
27.59500000,1.3414609431e-01,5.00000000e-03
27.60000000,1.7214991336e-01,5.00000000e-03
27.60500000,1.9191694497e-01,5.00000000e-03
27.61000000,1.9995770767e-01,5.00000000e-03
27.61500000,2.0293235545e-01,5.00000000e-03
27.62000000,1.9937324300e-01,5.00000000e-03
27.62500000,1.8233616440e-01,5.00000000e-03
27.63000000,1.5230313209e-01,5.00000000e-03
27.63500000,1.1383577060e-01,5.00000000e-03
27.64000000,7.3487753819e-02,5.00000000e-03
27.64500000,3.3190245136e-02,5.00000000e-03
27.65000000,-8.2506385952e-03,5.00000000e-03
27.65500000,-5.0766017016e-02,5.00000000e-03
27.66000000,-9.3748732903e-02,5.00000000e-03
27.66500000,-1.3584772402e-01,5.00000000e-03
27.67000000,-1.7671526441e-01,5.00000000e-03
27.67500000,-2.1529816751e-01,5.00000000e-03
27.68000000,-2.4436388377e-01,5.00000000e-03
27.68500000,-2.5418291537e-01,5.00000000e-03
27.69000000,-2.3955211764e-01,5.00000000e-03
27.69500000,-2.0450372590e-01,5.00000000e-03
27.70000000,-1.6013336217e-01,5.00000000e-03
27.70500000,-1.1383149780e-01,5.00000000e-03
27.71000000,-6.8055299567e-02,5.00000000e-03
27.71500000,-2.7148603265e-02,5.00000000e-03
27.72000000,2.4226691487e-03,5.00000000e-03
27.72500000,1.7494069174e-02,5.00000000e-03
27.73000000,2.3586227731e-02,5.00000000e-03
27.73500000,2.9437316503e-02,5.00000000e-03
27.74000000,3.7826016298e-02,5.00000000e-03
27.74500000,4.6666568735e-02,5.00000000e-03
27.75000000,5.2737211941e-02,5.00000000e-03
27.75500000,5.3368516718e-02,5.00000000e-03
27.76000000,4.6689194284e-02,5.00000000e-03
27.76500000,3.4022619693e-02,5.00000000e-03
27.77000000,1.5254702872e-02,5.00000000e-03
27.77500000,-1.3109631095e-02,5.00000000e-03
27.78000000,-5.2534498352e-02,5.00000000e-03
27.78500000,-9.8796685683e-02,5.00000000e-03
27.79000000,-1.4334396771e-01,5.00000000e-03
27.79500000,-1.7790974131e-01,5.00000000e-03
27.80000000,-1.9695022317e-01,5.00000000e-03
27.80500000,-1.9646660868e-01,5.00000000e-03
27.81000000,-1.7412567049e-01,5.00000000e-03
27.81500000,-1.3834092310e-01,5.00000000e-03
27.82000000,-9.8666835472e-02,5.00000000e-03
27.82500000,-6.1282964312e-02,5.00000000e-03
27.83000000,-2.5741421874e-02,5.00000000e-03
27.83500000,1.2202776582e-02,5.00000000e-03
27.84000000,5.5057737119e-02,5.00000000e-03
27.84500000,1.0141287539e-01,5.00000000e-03
27.85000000,1.4647400160e-01,5.00000000e-03
27.85500000,1.8442540222e-01,5.00000000e-03
27.86000000,2.1327776694e-01,5.00000000e-03
27.86500000,2.3506085462e-01,5.00000000e-03
27.87000000,2.5001674364e-01,5.00000000e-03
27.87500000,2.5390623761e-01,5.00000000e-03
27.88000000,2.4060664977e-01,5.00000000e-03
27.88500000,2.0754433631e-01,5.00000000e-03
27.89000000,1.5625593974e-01,5.00000000e-03
27.89500000,8.9690655533e-02,5.00000000e-03
27.90000000,1.4473424163e-02,5.00000000e-03
27.90500000,-5.8956360809e-02,5.00000000e-03
27.91000000,-1.2073646367e-01,5.00000000e-03
27.91500000,-1.6711162573e-01,5.00000000e-03
27.92000000,-2.0283200536e-01,5.00000000e-03
27.92500000,-2.3456431870e-01,5.00000000e-03
27.93000000,-2.6510680048e-01,5.00000000e-03
27.93500000,-2.9581617976e-01,5.00000000e-03
27.94000000,-3.2709649024e-01,5.00000000e-03
27.94500000,-3.5678458005e-01,5.00000000e-03
27.95000000,-3.8138511961e-01,5.00000000e-03
27.95500000,-3.9642194766e-01,5.00000000e-03
27.96000000,-3.9631197851e-01,5.00000000e-03
27.96500000,-3.7294941674e-01,5.00000000e-03
27.97000000,-3.2495624628e-01,5.00000000e-03
27.97500000,-2.5530915787e-01,5.00000000e-03
27.98000000,-1.7246008673e-01,5.00000000e-03
27.98500000,-8.8475588366e-02,5.00000000e-03
27.99000000,-1.3982014595e-02,5.00000000e-03
27.99500000,4.6009738691e-02,5.00000000e-03
28.00000000,9.1724749195e-02,5.00000000e-03
28.00500000,1.2672358999e-01,5.00000000e-03
28.01000000,1.5557884627e-01,5.00000000e-03
28.01500000,1.8228619615e-01,5.00000000e-03
28.02000000,2.0882075716e-01,5.00000000e-03
28.02500000,2.3490297991e-01,5.00000000e-03
28.03000000,2.5889953145e-01,5.00000000e-03
28.03500000,2.7727628764e-01,5.00000000e-03
28.04000000,2.8516599263e-01,5.00000000e-03
28.04500000,2.7747354843e-01,5.00000000e-03
28.05000000,2.4882814844e-01,5.00000000e-03
28.05500000,1.9634609252e-01,5.00000000e-03
28.06000000,1.2156656492e-01,5.00000000e-03
28.06500000,3.5212418172e-02,5.00000000e-03
28.07000000,-4.6602054297e-02,5.00000000e-03
28.07500000,-1.1431952595e-01,5.00000000e-03
28.08000000,-1.6625887874e-01,5.00000000e-03
28.08500000,-2.0279798136e-01,5.00000000e-03
28.09000000,-2.2614418724e-01,5.00000000e-03
28.09500000,-2.4071466444e-01,5.00000000e-03
28.10000000,-2.5172531540e-01,5.00000000e-03
28.10500000,-2.6367066383e-01,5.00000000e-03
28.11000000,-2.7812505799e-01,5.00000000e-03
28.11500000,-2.9297809918e-01,5.00000000e-03
28.12000000,-3.0445807278e-01,5.00000000e-03
28.12500000,-3.0891356372e-01,5.00000000e-03
28.13000000,-3.0124456010e-01,5.00000000e-03
28.13500000,-2.7300369907e-01,5.00000000e-03
28.14000000,-2.1604861767e-01,5.00000000e-03
28.14500000,-1.3094234212e-01,5.00000000e-03
28.15000000,-3.4109329900e-02,5.00000000e-03
28.15500000,5.4535547198e-02,5.00000000e-03
28.16000000,1.2369395825e-01,5.00000000e-03
28.16500000,1.7051497794e-01,5.00000000e-03
28.17000000,2.0001692744e-01,5.00000000e-03
28.17500000,2.1999519521e-01,5.00000000e-03
28.18000000,2.3564307178e-01,5.00000000e-03
28.18500000,2.5108070877e-01,5.00000000e-03
28.19000000,2.6710257897e-01,5.00000000e-03
28.19500000,2.7969853893e-01,5.00000000e-03
28.20000000,2.8536650204e-01,5.00000000e-03
28.20500000,2.8305303481e-01,5.00000000e-03
28.21000000,2.7057480919e-01,5.00000000e-03
28.21500000,2.4695272268e-01,5.00000000e-03
28.22000000,2.0791472546e-01,5.00000000e-03
28.22500000,1.5205525800e-01,5.00000000e-03
28.23000000,8.3653023924e-02,5.00000000e-03
28.23500000,1.0257830128e-02,5.00000000e-03
28.24000000,-5.9597568366e-02,5.00000000e-03
28.24500000,-1.1850799302e-01,5.00000000e-03
28.25000000,-1.6274779513e-01,5.00000000e-03
28.25500000,-1.9409597955e-01,5.00000000e-03
28.26000000,-2.1737339769e-01,5.00000000e-03
28.26500000,-2.3537354583e-01,5.00000000e-03
28.27000000,-2.4853425491e-01,5.00000000e-03
28.27500000,-2.5719875870e-01,5.00000000e-03
28.28000000,-2.6138443382e-01,5.00000000e-03
28.28500000,-2.6059545178e-01,5.00000000e-03
28.29000000,-2.5335509367e-01,5.00000000e-03
28.29500000,-2.4013983174e-01,5.00000000e-03
28.30000000,-2.1981328302e-01,5.00000000e-03
28.30500000,-1.8939672014e-01,5.00000000e-03
28.31000000,-1.4519750008e-01,5.00000000e-03
28.31500000,-8.7165658759e-02,5.00000000e-03
28.32000000,-2.2266550867e-02,5.00000000e-03
28.32500000,3.9937666071e-02,5.00000000e-03
28.33000000,9.1704723418e-02,5.00000000e-03
28.33500000,1.2994102582e-01,5.00000000e-03
28.34000000,1.5805829008e-01,5.00000000e-03
28.34500000,1.8230822733e-01,5.00000000e-03
28.35000000,2.0684479441e-01,5.00000000e-03
28.35500000,2.3124125377e-01,5.00000000e-03
28.36000000,2.5124103864e-01,5.00000000e-03
28.36500000,2.6276026998e-01,5.00000000e-03
28.37000000,2.6446356986e-01,5.00000000e-03
28.37500000,2.5642251581e-01,5.00000000e-03
28.38000000,2.4049822638e-01,5.00000000e-03
28.38500000,2.1640982639e-01,5.00000000e-03
28.39000000,1.8139338340e-01,5.00000000e-03
28.39500000,1.3299007511e-01,5.00000000e-03
28.40000000,7.1719464995e-02,5.00000000e-03
28.40500000,3.7505531844e-03,5.00000000e-03
28.41000000,-6.2136630682e-02,5.00000000e-03
28.41500000,-1.1951959877e-01,5.00000000e-03
28.42000000,-1.6599654600e-01,5.00000000e-03
28.42500000,-2.0398880379e-01,5.00000000e-03
28.43000000,-2.3771969627e-01,5.00000000e-03
28.43500000,-2.6866187400e-01,5.00000000e-03
28.44000000,-2.9505639034e-01,5.00000000e-03
28.44500000,-3.1306360398e-01,5.00000000e-03
28.45000000,-3.1879457016e-01,5.00000000e-03
28.45500000,-3.1047065236e-01,5.00000000e-03
28.46000000,-2.8938785865e-01,5.00000000e-03
28.46500000,-2.5882261286e-01,5.00000000e-03
28.47000000,-2.1995781614e-01,5.00000000e-03
28.47500000,-1.7125290861e-01,5.00000000e-03
28.48000000,-1.1005594139e-01,5.00000000e-03
28.48500000,-3.7655391335e-02,5.00000000e-03
28.49000000,3.6636446172e-02,5.00000000e-03
28.49500000,1.0139406822e-01,5.00000000e-03
28.50000000,1.5093367687e-01,5.00000000e-03
28.50500000,1.8691130210e-01,5.00000000e-03
28.51000000,2.1558375481e-01,5.00000000e-03
28.51500000,2.4269747473e-01,5.00000000e-03
28.52000000,2.7052618417e-01,5.00000000e-03
28.52500000,2.9700945413e-01,5.00000000e-03
28.53000000,3.1656782052e-01,5.00000000e-03
28.53500000,3.2418654260e-01,5.00000000e-03
28.54000000,3.1681886106e-01,5.00000000e-03
28.54500000,2.9225419410e-01,5.00000000e-03
28.55000000,2.5120679716e-01,5.00000000e-03
28.55500000,1.9650926616e-01,5.00000000e-03
28.56000000,1.3263729212e-01,5.00000000e-03
28.56500000,6.4299534351e-02,5.00000000e-03
28.57000000,-4.0149866987e-03,5.00000000e-03
28.57500000,-6.5975335691e-02,5.00000000e-03
28.58000000,-1.1420982252e-01,5.00000000e-03
28.58500000,-1.4473234731e-01,5.00000000e-03
28.59000000,-1.6041883996e-01,5.00000000e-03
28.59500000,-1.6942918423e-01,5.00000000e-03
28.60000000,-1.7910802655e-01,5.00000000e-03
28.60500000,-1.9232232757e-01,5.00000000e-03
28.61000000,-2.0724954151e-01,5.00000000e-03
28.61500000,-2.1872437071e-01,5.00000000e-03
28.62000000,-2.2131841233e-01,5.00000000e-03
28.62500000,-2.1069204413e-01,5.00000000e-03
28.63000000,-1.8552903279e-01,5.00000000e-03
28.63500000,-1.4764349339e-01,5.00000000e-03
28.64000000,-1.0067551525e-01,5.00000000e-03
28.64500000,-4.8881807282e-02,5.00000000e-03
28.65000000,6.3544019763e-03,5.00000000e-03
28.65500000,6.2427735910e-02,5.00000000e-03
28.66000000,1.1145960160e-01,5.00000000e-03
28.66500000,1.4557123658e-01,5.00000000e-03
28.67000000,1.6091026252e-01,5.00000000e-03
28.67500000,1.6024057574e-01,5.00000000e-03
28.68000000,1.5209638934e-01,5.00000000e-03
28.68500000,1.4761414187e-01,5.00000000e-03
28.69000000,1.5022212095e-01,5.00000000e-03
28.69500000,1.5677959496e-01,5.00000000e-03
28.70000000,1.5986727405e-01,5.00000000e-03
28.70500000,1.5396496408e-01,5.00000000e-03
28.71000000,1.3687949442e-01,5.00000000e-03
28.71500000,1.1048415284e-01,5.00000000e-03
28.72000000,7.7033454060e-02,5.00000000e-03
28.72500000,4.0533541471e-02,5.00000000e-03
28.73000000,3.4723122291e-03,5.00000000e-03
28.73500000,-3.4515576882e-02,5.00000000e-03
28.74000000,-7.1933255567e-02,5.00000000e-03
28.74500000,-1.0310842116e-01,5.00000000e-03
28.75000000,-1.2134037659e-01,5.00000000e-03
28.75500000,-1.2481442093e-01,5.00000000e-03
28.76000000,-1.1884342620e-01,5.00000000e-03
28.76500000,-1.1256911093e-01,5.00000000e-03
28.77000000,-1.1110689214e-01,5.00000000e-03
28.77500000,-1.1274432999e-01,5.00000000e-03
28.78000000,-1.1212476004e-01,5.00000000e-03
28.78500000,-1.0382243302e-01,5.00000000e-03
28.79000000,-8.9419753121e-02,5.00000000e-03
28.79500000,-6.8740520493e-02,5.00000000e-03
28.80000000,-4.2520144301e-02,5.00000000e-03
28.80500000,-1.2671746972e-02,5.00000000e-03
28.81000000,2.0895735840e-02,5.00000000e-03
28.81500000,5.5934887540e-02,5.00000000e-03
28.82000000,8.9496762030e-02,5.00000000e-03
28.82500000,1.1760778702e-01,5.00000000e-03
28.83000000,1.3444804035e-01,5.00000000e-03
28.83500000,1.3733511829e-01,5.00000000e-03
28.84000000,1.2684304199e-01,5.00000000e-03
28.84500000,1.1112439607e-01,5.00000000e-03
28.85000000,9.8955095962e-02,5.00000000e-03
28.85500000,9.3286963797e-02,5.00000000e-03
28.86000000,9.1344486105e-02,5.00000000e-03
28.86500000,8.6528635570e-02,5.00000000e-03
28.87000000,7.3936157503e-02,5.00000000e-03
28.87500000,5.3784118735e-02,5.00000000e-03
28.88000000,2.8885149336e-02,5.00000000e-03
28.88500000,2.1309863106e-03,5.00000000e-03
28.89000000,-2.5810776232e-02,5.00000000e-03
28.89500000,-5.4908809776e-02,5.00000000e-03
28.90000000,-8.2849564025e-02,5.00000000e-03
28.90500000,-1.0610154966e-01,5.00000000e-03
28.91000000,-1.2068787515e-01,5.00000000e-03
28.91500000,-1.2354491476e-01,5.00000000e-03
28.92000000,-1.1415856741e-01,5.00000000e-03
28.92500000,-9.7547487832e-02,5.00000000e-03
28.93000000,-7.9532835421e-02,5.00000000e-03
28.93500000,-6.4436476856e-02,5.00000000e-03
28.94000000,-5.3808226182e-02,5.00000000e-03
28.94500000,-4.4465367018e-02,5.00000000e-03
28.95000000,-3.1293211968e-02,5.00000000e-03
28.95500000,-1.2001659814e-02,5.00000000e-03
28.96000000,1.2392683184e-02,5.00000000e-03
28.96500000,3.9104194036e-02,5.00000000e-03
28.97000000,6.5382886651e-02,5.00000000e-03
28.97500000,9.0062129841e-02,5.00000000e-03
28.98000000,1.1288065521e-01,5.00000000e-03
28.98500000,1.3259788249e-01,5.00000000e-03
28.99000000,1.4629099956e-01,5.00000000e-03
28.99500000,1.5074972945e-01,5.00000000e-03
29.00000000,1.4407657713e-01,5.00000000e-03
29.00500000,1.2734134723e-01,5.00000000e-03
29.01000000,1.0479736465e-01,5.00000000e-03
29.01500000,8.1755420890e-02,5.00000000e-03
29.02000000,6.2495830874e-02,5.00000000e-03
29.02500000,4.6993635722e-02,5.00000000e-03
29.03000000,3.2540388154e-02,5.00000000e-03
29.03500000,1.5778054162e-02,5.00000000e-03
29.04000000,-5.9134480992e-03,5.00000000e-03
29.04500000,-3.1783655932e-02,5.00000000e-03
29.05000000,-5.8586922197e-02,5.00000000e-03
29.05500000,-8.3487131853e-02,5.00000000e-03
29.06000000,-1.0496249590e-01,5.00000000e-03
29.06500000,-1.2214419929e-01,5.00000000e-03
29.07000000,-1.3368758760e-01,5.00000000e-03
29.07500000,-1.3778481413e-01,5.00000000e-03
29.08000000,-1.3300257375e-01,5.00000000e-03
29.08500000,-1.1910498163e-01,5.00000000e-03
29.09000000,-9.8910901428e-02,5.00000000e-03
29.09500000,-7.5398202829e-02,5.00000000e-03
29.10000000,-5.2623117587e-02,5.00000000e-03
29.10500000,-3.2697383971e-02,5.00000000e-03
29.11000000,-1.4853451685e-02,5.00000000e-03
29.11500000,3.1314377739e-03,5.00000000e-03
29.12000000,2.3774007854e-02,5.00000000e-03
29.12500000,4.7841595780e-02,5.00000000e-03
29.13000000,7.3774124616e-02,5.00000000e-03
29.13500000,9.9065172813e-02,5.00000000e-03
29.14000000,1.2126974414e-01,5.00000000e-03
29.14500000,1.3870892177e-01,5.00000000e-03
29.15000000,1.5046543614e-01,5.00000000e-03
29.15500000,1.5539558666e-01,5.00000000e-03
29.16000000,1.5209392310e-01,5.00000000e-03
29.16500000,1.3916721630e-01,5.00000000e-03
29.17000000,1.1911342454e-01,5.00000000e-03
29.17500000,9.4358410894e-02,5.00000000e-03
29.18000000,6.9379557739e-02,5.00000000e-03
29.18500000,4.7250721124e-02,5.00000000e-03
29.19000000,2.8266040661e-02,5.00000000e-03
29.19500000,1.1070510685e-02,5.00000000e-03
29.20000000,-7.3014733197e-03,5.00000000e-03
29.20500000,-2.8761905927e-02,5.00000000e-03
29.21000000,-5.2808401704e-02,5.00000000e-03
29.21500000,-7.7374201267e-02,5.00000000e-03
29.22000000,-9.9566389516e-02,5.00000000e-03
29.22500000,-1.1730900267e-01,5.00000000e-03
29.23000000,-1.2944571995e-01,5.00000000e-03
29.23500000,-1.3512832515e-01,5.00000000e-03
29.24000000,-1.3395085600e-01,5.00000000e-03
29.24500000,-1.2423969444e-01,5.00000000e-03
29.25000000,-1.0718869174e-01,5.00000000e-03
29.25500000,-8.3779392918e-02,5.00000000e-03
29.26000000,-5.7550387697e-02,5.00000000e-03
29.26500000,-3.2628880327e-02,5.00000000e-03
29.27000000,-1.1003333978e-02,5.00000000e-03
29.27500000,7.2129016570e-03,5.00000000e-03
29.28000000,2.4359157035e-02,5.00000000e-03
29.28500000,4.3129963730e-02,5.00000000e-03
29.29000000,6.4115192470e-02,5.00000000e-03
29.29500000,8.6094774679e-02,5.00000000e-03
29.30000000,1.0655273829e-01,5.00000000e-03
29.30500000,1.2312186065e-01,5.00000000e-03
29.31000000,1.3442788494e-01,5.00000000e-03
29.31500000,1.3993522766e-01,5.00000000e-03
29.32000000,1.3976314312e-01,5.00000000e-03
29.32500000,1.3269781438e-01,5.00000000e-03
29.33000000,1.1920155874e-01,5.00000000e-03
29.33500000,9.9464826644e-02,5.00000000e-03
29.34000000,7.5447918816e-02,5.00000000e-03
29.34500000,5.0935212589e-02,5.00000000e-03
29.35000000,2.8274327059e-02,5.00000000e-03
29.35500000,8.5359230113e-03,5.00000000e-03
29.36000000,-8.8723064709e-03,5.00000000e-03
29.36500000,-2.6156183940e-02,5.00000000e-03
29.37000000,-4.4748784005e-02,5.00000000e-03
29.37500000,-6.4586981229e-02,5.00000000e-03
29.38000000,-8.4110934161e-02,5.00000000e-03
29.38500000,-1.0085769328e-01,5.00000000e-03
29.39000000,-1.1292944414e-01,5.00000000e-03
29.39500000,-1.1946503415e-01,5.00000000e-03
29.40000000,-1.2041571790e-01,5.00000000e-03
29.40500000,-1.1539481646e-01,5.00000000e-03
29.41000000,-1.0460726775e-01,5.00000000e-03
29.41500000,-8.8182457711e-02,5.00000000e-03
29.42000000,-6.6833145146e-02,5.00000000e-03
29.42500000,-4.3475233343e-02,5.00000000e-03
29.43000000,-2.0635590308e-02,5.00000000e-03
29.43500000,-2.2872883324e-04,5.00000000e-03
29.44000000,1.7412291844e-02,5.00000000e-03
29.44500000,3.3933318050e-02,5.00000000e-03
29.45000000,5.0853948919e-02,5.00000000e-03
29.45500000,6.8814695769e-02,5.00000000e-03
29.46000000,8.6918330013e-02,5.00000000e-03
29.46500000,1.0317199208e-01,5.00000000e-03
29.47000000,1.1569921519e-01,5.00000000e-03
29.47500000,1.2311584604e-01,5.00000000e-03
29.48000000,1.2517537163e-01,5.00000000e-03
29.48500000,1.2203352150e-01,5.00000000e-03
29.49000000,1.1312877095e-01,5.00000000e-03
29.49500000,9.9531410815e-02,5.00000000e-03
29.50000000,8.0964977032e-02,5.00000000e-03
29.50500000,5.9276117305e-02,5.00000000e-03
29.51000000,3.6844196270e-02,5.00000000e-03
29.51500000,1.5726482514e-02,5.00000000e-03
29.52000000,-2.6292665116e-03,5.00000000e-03
29.52500000,-1.8949816335e-02,5.00000000e-03
29.53000000,-3.4776179761e-02,5.00000000e-03
29.53500000,-5.1148052907e-02,5.00000000e-03
29.54000000,-6.7858683572e-02,5.00000000e-03
29.54500000,-8.3316605652e-02,5.00000000e-03
29.55000000,-9.5803546296e-02,5.00000000e-03
29.55500000,-1.0387427358e-01,5.00000000e-03
29.56000000,-1.0691679629e-01,5.00000000e-03
29.56500000,-1.0516588573e-01,5.00000000e-03
29.57000000,-9.7932780239e-02,5.00000000e-03
29.57500000,-8.6531480426e-02,5.00000000e-03
29.58000000,-7.0527799457e-02,5.00000000e-03
29.58500000,-5.0932571915e-02,5.00000000e-03
29.59000000,-2.9707849830e-02,5.00000000e-03
29.59500000,-8.5940055297e-03,5.00000000e-03
29.60000000,1.0450056548e-02,5.00000000e-03
29.60500000,2.7098035838e-02,5.00000000e-03
29.61000000,4.2407499480e-02,5.00000000e-03
29.61500000,5.7543254145e-02,5.00000000e-03
29.62000000,7.3031239099e-02,5.00000000e-03
29.62500000,8.7867370691e-02,5.00000000e-03
29.63000000,1.0043353320e-01,5.00000000e-03
29.63500000,1.0920086854e-01,5.00000000e-03
29.64000000,1.1323624070e-01,5.00000000e-03
29.64500000,1.1266628194e-01,5.00000000e-03
29.65000000,1.0696012801e-01,5.00000000e-03
29.65500000,9.7258995958e-02,5.00000000e-03
29.66000000,8.3447533472e-02,5.00000000e-03
29.66500000,6.5921318443e-02,5.00000000e-03
29.67000000,4.6297372902e-02,5.00000000e-03
29.67500000,2.5896978794e-02,5.00000000e-03
29.68000000,6.6112370389e-03,5.00000000e-03
29.68500000,-1.0456525967e-02,5.00000000e-03
29.69000000,-2.5681264446e-02,5.00000000e-03
29.69500000,-3.9905366837e-02,5.00000000e-03
29.70000000,-5.4006593395e-02,5.00000000e-03
29.70500000,-6.7721193858e-02,5.00000000e-03
29.71000000,-7.9829769340e-02,5.00000000e-03
29.71500000,-8.8869448077e-02,5.00000000e-03
29.72000000,-9.3624682175e-02,5.00000000e-03
29.72500000,-9.3940002410e-02,5.00000000e-03
29.73000000,-8.9532490888e-02,5.00000000e-03
29.73500000,-8.1061612571e-02,5.00000000e-03
29.74000000,-6.8938616456e-02,5.00000000e-03
29.74500000,-5.3103728463e-02,5.00000000e-03
29.75000000,-3.4919518853e-02,5.00000000e-03
29.75500000,-1.5384486589e-02,5.00000000e-03
29.76000000,3.8796205806e-03,5.00000000e-03
29.76500000,2.1320288454e-02,5.00000000e-03
29.77000000,3.6894551977e-02,5.00000000e-03
29.77500000,5.0943665286e-02,5.00000000e-03
29.78000000,6.4199730203e-02,5.00000000e-03
29.78500000,7.7001471666e-02,5.00000000e-03
29.79000000,8.8610850568e-02,5.00000000e-03
29.79500000,9.7839824007e-02,5.00000000e-03
29.80000000,1.0336931368e-01,5.00000000e-03
29.80500000,1.0462901676e-01,5.00000000e-03
29.81000000,1.0169646717e-01,5.00000000e-03
29.81500000,9.4403488110e-02,5.00000000e-03
29.82000000,8.3913910126e-02,5.00000000e-03
29.82500000,6.9841099296e-02,5.00000000e-03
29.83000000,5.3224506200e-02,5.00000000e-03
29.83500000,3.5013098706e-02,5.00000000e-03
29.84000000,1.6347211895e-02,5.00000000e-03
29.84500000,-1.0516284128e-03,5.00000000e-03
29.85000000,-1.6682637709e-02,5.00000000e-03
29.85500000,-3.0590236953e-02,5.00000000e-03
29.86000000,-4.3174667673e-02,5.00000000e-03
29.86500000,-5.4995269552e-02,5.00000000e-03
29.87000000,-6.5762489478e-02,5.00000000e-03
29.87500000,-7.4651015691e-02,5.00000000e-03
29.88000000,-8.0499571919e-02,5.00000000e-03
