time_s,acc_m_s2,delta_t_s
1.37500000,1.1707818126e-04,2.50000000e-03
1.37750000,1.3543750019e-04,2.50000000e-03
1.38000000,1.5075081277e-04,2.50000000e-03
1.38250000,1.6270230262e-04,2.50000000e-03
1.38500000,1.7123234100e-04,2.50000000e-03
1.38750000,1.7648055244e-04,2.50000000e-03
1.39000000,1.7862815164e-04,2.50000000e-03
1.39250000,1.7774711039e-04,2.50000000e-03
1.39500000,1.7380758888e-04,2.50000000e-03
1.39750000,1.6689019792e-04,2.50000000e-03
1.40000000,1.5746621712e-04,2.50000000e-03
1.40250000,1.4651344288e-04,2.50000000e-03
1.40500000,1.3533621347e-04,2.50000000e-03
1.40750000,1.2518771155e-04,2.50000000e-03
1.41000000,1.1695133494e-04,2.50000000e-03
1.41250000,1.1107643091e-04,2.50000000e-03
1.41500000,1.0773382654e-04,2.50000000e-03
1.41750000,1.0697428916e-04,2.50000000e-03
1.42000000,1.0871296210e-04,2.50000000e-03
1.42250000,1.1258090813e-04,2.50000000e-03
1.42500000,1.1785497779e-04,2.50000000e-03
1.42750000,1.2361844944e-04,2.50000000e-03
1.43000000,1.2907287726e-04,2.50000000e-03
1.43250000,1.3375792257e-04,2.50000000e-03
1.43500000,1.3751724312e-04,2.50000000e-03
1.43750000,1.4029549711e-04,2.50000000e-03
1.44000000,1.4200719550e-04,2.50000000e-03
1.44250000,1.4261975736e-04,2.50000000e-03
1.44500000,1.4234748577e-04,2.50000000e-03
1.44750000,1.4172240534e-04,2.50000000e-03
1.45000000,1.4142727802e-04,2.50000000e-03
1.45250000,1.4201205126e-04,2.50000000e-03
1.45500000,1.4371710273e-04,2.50000000e-03
1.45750000,1.4650134183e-04,2.50000000e-03
1.46000000,1.5017443589e-04,2.50000000e-03
1.46250000,1.5447635141e-04,2.50000000e-03
1.46500000,1.5907055307e-04,2.50000000e-03
1.46750000,1.6355204484e-04,2.50000000e-03
1.47000000,1.6755473266e-04,2.50000000e-03
1.47250000,1.7090445969e-04,2.50000000e-03
1.47500000,1.7368016770e-04,2.50000000e-03
1.47750000,1.7612093798e-04,2.50000000e-03
1.48000000,1.7846352142e-04,2.50000000e-03
1.48250000,1.8084506392e-04,2.50000000e-03
1.48500000,1.8331215099e-04,2.50000000e-03
1.48750000,1.8586212229e-04,2.50000000e-03
1.49000000,1.8844082894e-04,2.50000000e-03
1.49250000,1.9091796534e-04,2.50000000e-03
1.49500000,1.9312002084e-04,2.50000000e-03
1.49750000,1.9493861495e-04,2.50000000e-03
1.50000000,1.9642251266e-04,2.50000000e-03
1.50250000,1.9774301260e-04,2.50000000e-03
1.50500000,1.9902686721e-04,2.50000000e-03
1.50750000,2.0016737958e-04,2.50000000e-03
1.51000000,2.0073354386e-04,2.50000000e-03
1.51250000,2.0000783806e-04,2.50000000e-03
1.51500000,1.9710630508e-04,2.50000000e-03
1.51750000,1.9113847428e-04,2.50000000e-03
1.52000000,1.8140087013e-04,2.50000000e-03
1.52250000,1.6758383772e-04,2.50000000e-03
1.52500000,1.4991421377e-04,2.50000000e-03
1.52750000,1.2914821372e-04,2.50000000e-03
1.53000000,1.0641711766e-04,2.50000000e-03
1.53250000,8.3032466777e-05,2.50000000e-03
1.53500000,6.0354596064e-05,2.50000000e-03
1.53750000,3.9711784176e-05,2.50000000e-03
1.54000000,2.2266118377e-05,2.50000000e-03
1.54250000,8.7845190894e-06,2.50000000e-03
1.54500000,-5.6025450112e-07,2.50000000e-03
1.54750000,-6.1592600524e-06,2.50000000e-03
1.55000000,-8.6517367920e-06,2.50000000e-03
1.55250000,-8.5224013772e-06,2.50000000e-03
1.55500000,-5.9210000775e-06,2.50000000e-03
1.55750000,-8.4331410708e-07,2.50000000e-03
1.56000000,6.5002637382e-06,2.50000000e-03
1.56250000,1.5465432461e-05,2.50000000e-03
1.56500000,2.5095296056e-05,2.50000000e-03
1.56750000,3.4457826928e-05,2.50000000e-03
1.57000000,4.2891194616e-05,2.50000000e-03
1.57250000,4.9967110990e-05,2.50000000e-03
1.57500000,5.5277057490e-05,2.50000000e-03
1.57750000,5.8322827396e-05,2.50000000e-03
1.58000000,5.8678972867e-05,2.50000000e-03
1.58250000,5.6307090086e-05,2.50000000e-03
1.58500000,5.1727426956e-05,2.50000000e-03
1.58750000,4.5865172135e-05,2.50000000e-03
1.59000000,3.9676848362e-05,2.50000000e-03
1.59250000,3.3845217427e-05,2.50000000e-03
1.59500000,2.8737859192e-05,2.50000000e-03
1.59750000,2.4561947043e-05,2.50000000e-03
1.60000000,2.1485318268e-05,2.50000000e-03
1.60250000,1.9584563851e-05,2.50000000e-03
1.60500000,1.8707333252e-05,2.50000000e-03
1.60750000,1.8444816837e-05,2.50000000e-03
1.61000000,1.8288153439e-05,2.50000000e-03
1.61250000,1.7835677167e-05,2.50000000e-03
1.61500000,1.6863874246e-05,2.50000000e-03
1.61750000,1.5233314882e-05,2.50000000e-03
1.62000000,1.2787061528e-05,2.50000000e-03
1.62250000,9.3968291724e-06,2.50000000e-03
1.62500000,5.1233999879e-06,2.50000000e-03
1.62750000,3.0190143520e-07,2.50000000e-03
1.63000000,-4.5764863091e-06,2.50000000e-03
1.63250000,-9.1021961846e-06,2.50000000e-03
1.63500000,-1.3095831188e-05,2.50000000e-03
1.63750000,-1.6561292950e-05,2.50000000e-03
1.64000000,-1.9544775620e-05,2.50000000e-03
1.64250000,-2.2078030384e-05,2.50000000e-03
1.64500000,-2.4253926271e-05,2.50000000e-03
1.64750000,-2.6309089487e-05,2.50000000e-03
1.65000000,-2.8578250777e-05,2.50000000e-03
1.65250000,-3.1343486617e-05,2.50000000e-03
1.65500000,-3.4734670767e-05,2.50000000e-03
1.65750000,-3.8785180297e-05,2.50000000e-03
1.66000000,-4.3568938891e-05,2.50000000e-03
1.66250000,-4.9244259016e-05,2.50000000e-03
1.66500000,-5.5916500332e-05,2.50000000e-03
1.66750000,-6.3406592407e-05,2.50000000e-03
1.67000000,-7.1095724186e-05,2.50000000e-03
1.67250000,-7.7947409429e-05,2.50000000e-03
1.67500000,-8.2685617203e-05,2.50000000e-03
1.67750000,-8.4048527407e-05,2.50000000e-03
1.68000000,-8.1048542563e-05,2.50000000e-03
1.68250000,-7.3182192347e-05,2.50000000e-03
1.68500000,-6.0526710958e-05,2.50000000e-03
1.68750000,-4.3686326591e-05,2.50000000e-03
1.69000000,-2.3637337799e-05,2.50000000e-03
1.69250000,-1.5908565423e-06,2.50000000e-03
1.69500000,2.1055241809e-05,2.50000000e-03
1.69750000,4.2746024831e-05,2.50000000e-03
1.70000000,6.1929509806e-05,2.50000000e-03
1.70250000,7.7385300942e-05,2.50000000e-03
1.70500000,8.8545104173e-05,2.50000000e-03
1.70750000,9.5543751488e-05,2.50000000e-03
1.71000000,9.8919705882e-05,2.50000000e-03
1.71250000,9.9187355125e-05,2.50000000e-03
1.71500000,9.6629334527e-05,2.50000000e-03
1.71750000,9.1456637793e-05,2.50000000e-03
1.72000000,8.4133782378e-05,2.50000000e-03
1.72250000,7.5506940541e-05,2.50000000e-03
1.72500000,6.6568383733e-05,2.50000000e-03
1.72750000,5.8054672329e-05,2.50000000e-03
1.73000000,5.0251390418e-05,2.50000000e-03
1.73250000,4.3188251954e-05,2.50000000e-03
1.73500000,3.7035614875e-05,2.50000000e-03
1.73750000,3.2317266349e-05,2.50000000e-03
1.74000000,2.9723980480e-05,2.50000000e-03
1.74250000,2.9683995490e-05,2.50000000e-03
1.74500000,3.2065527607e-05,2.50000000e-03
1.74750000,3.6251804952e-05,2.50000000e-03
1.75000000,4.1484011830e-05,2.50000000e-03
1.75250000,4.7150995425e-05,2.50000000e-03
1.75500000,5.2813745548e-05,2.50000000e-03
1.75750000,5.8052572142e-05,2.50000000e-03
1.76000000,6.2396710102e-05,2.50000000e-03
1.76250000,6.5470459819e-05,2.50000000e-03
1.76500000,6.7219294540e-05,2.50000000e-03
1.76750000,6.7966883516e-05,2.50000000e-03
1.77000000,6.8222382625e-05,2.50000000e-03
1.77250000,6.8416405342e-05,2.50000000e-03
1.77500000,6.8804649266e-05,2.50000000e-03
1.77750000,6.9576820418e-05,2.50000000e-03
1.78000000,7.0978270737e-05,2.50000000e-03
1.78250000,7.3255596713e-05,2.50000000e-03
1.78500000,7.6466295436e-05,2.50000000e-03
1.78750000,8.0375851201e-05,2.50000000e-03
1.79000000,8.4585335092e-05,2.50000000e-03
1.79250000,8.8778352054e-05,2.50000000e-03
1.79500000,9.2842493085e-05,2.50000000e-03
1.79750000,9.6763823984e-05,2.50000000e-03
1.80000000,1.0044903889e-04,2.50000000e-03
1.80250000,1.0370522129e-04,2.50000000e-03
1.80500000,1.0641965440e-04,2.50000000e-03
1.80750000,1.0875189457e-04,2.50000000e-03
1.81000000,1.1113860480e-04,2.50000000e-03
1.81250000,1.1411995644e-04,2.50000000e-03
1.81500000,1.1817643261e-04,2.50000000e-03
1.81750000,1.2371573420e-04,2.50000000e-03
1.82000000,1.3114467700e-04,2.50000000e-03
1.82250000,1.4084619609e-04,2.50000000e-03
1.82500000,1.5298271032e-04,2.50000000e-03
1.82750000,1.6723902195e-04,2.50000000e-03
1.83000000,1.8269085590e-04,2.50000000e-03
1.83250000,1.9788612073e-04,2.50000000e-03
1.83500000,2.1108791902e-04,2.50000000e-03
1.83750000,2.2058301093e-04,2.50000000e-03
1.84000000,2.2499049423e-04,2.50000000e-03
1.84250000,2.2351590759e-04,2.50000000e-03
1.84500000,2.1607016297e-04,2.50000000e-03
1.84750000,2.0319759500e-04,2.50000000e-03
1.85000000,1.8587372458e-04,2.50000000e-03
1.85250000,1.6533397227e-04,2.50000000e-03
1.85500000,1.4303663095e-04,2.50000000e-03
1.85750000,1.2067180302e-04,2.50000000e-03
1.86000000,1.0001484654e-04,2.50000000e-03
1.86250000,8.2555531226e-05,2.50000000e-03
1.86500000,6.9109473127e-05,2.50000000e-03
1.86750000,5.9734496330e-05,2.50000000e-03
1.87000000,5.4057679063e-05,2.50000000e-03
1.87250000,5.1747184439e-05,2.50000000e-03
1.87500000,5.2712332083e-05,2.50000000e-03
1.87750000,5.6866652509e-05,2.50000000e-03
1.88000000,6.3716590457e-05,2.50000000e-03
1.88250000,7.2222298036e-05,2.50000000e-03
1.88500000,8.1125235733e-05,2.50000000e-03
1.88750000,8.9488375744e-05,2.50000000e-03
1.89000000,9.6983739944e-05,2.50000000e-03
1.89250000,1.0369195324e-04,2.50000000e-03
1.89500000,1.0962544420e-04,2.50000000e-03
1.89750000,1.1442454721e-04,2.50000000e-03
1.90000000,1.1748912356e-04,2.50000000e-03
1.90250000,1.1839133113e-04,2.50000000e-03
1.90500000,1.1717038608e-04,2.50000000e-03
1.90750000,1.1425678481e-04,2.50000000e-03
1.91000000,1.1014549219e-04,2.50000000e-03
1.91250000,1.0516064997e-04,2.50000000e-03
1.91500000,9.9519852574e-05,2.50000000e-03
1.91750000,9.3571498760e-05,2.50000000e-03
1.92000000,8.7896921088e-05,2.50000000e-03
1.92250000,8.3121715805e-05,2.50000000e-03
1.92500000,7.9594365021e-05,2.50000000e-03
1.92750000,7.7226279332e-05,2.50000000e-03
1.93000000,7.5607112592e-05,2.50000000e-03
1.93250000,7.4221222583e-05,2.50000000e-03
1.93500000,7.2517976715e-05,2.50000000e-03
1.93750000,6.9806438742e-05,2.50000000e-03
1.94000000,6.5198305471e-05,2.50000000e-03
1.94250000,5.7813947238e-05,2.50000000e-03
1.94500000,4.7194471093e-05,2.50000000e-03
1.94750000,3.3626592716e-05,2.50000000e-03
1.95000000,1.8144983616e-05,2.50000000e-03
1.95250000,2.2558241452e-06,2.50000000e-03
1.95500000,-1.2384693228e-05,2.50000000e-03
1.95750000,-2.4186615245e-05,2.50000000e-03
1.96000000,-3.1799624991e-05,2.50000000e-03
1.96250000,-3.4367200373e-05,2.50000000e-03
1.96500000,-3.1824555358e-05,2.50000000e-03
1.96750000,-2.5039325908e-05,2.50000000e-03
1.97000000,-1.5652478455e-05,2.50000000e-03
1.97250000,-5.7039556436e-06,2.50000000e-03
1.97500000,2.7443811770e-06,2.50000000e-03
1.97750000,7.8873974758e-06,2.50000000e-03
1.98000000,8.4359605789e-06,2.50000000e-03
1.98250000,3.9197132429e-06,2.50000000e-03
1.98500000,-5.1178575739e-06,2.50000000e-03
1.98750000,-1.7295186203e-05,2.50000000e-03
1.99000000,-3.0976328095e-05,2.50000000e-03
1.99250000,-4.4904379313e-05,2.50000000e-03
1.99500000,-5.8404319843e-05,2.50000000e-03
1.99750000,-7.1038896079e-05,2.50000000e-03
2.00000000,-8.2130802611e-05,2.50000000e-03
2.00250000,-9.0699418038e-05,2.50000000e-03
2.00500000,-9.5914355852e-05,2.50000000e-03
2.00750000,-9.7583410408e-05,2.50000000e-03
2.01000000,-9.6106927632e-05,2.50000000e-03
2.01250000,-9.1884583732e-05,2.50000000e-03
2.01500000,-8.4797125097e-05,2.50000000e-03
2.01750000,-7.4402822776e-05,2.50000000e-03
2.02000000,-6.0793520787e-05,2.50000000e-03
2.02250000,-4.5318031796e-05,2.50000000e-03
2.02500000,-3.0381342809e-05,2.50000000e-03
2.02750000,-1.8341189971e-05,2.50000000e-03
2.03000000,-1.0388130098e-05,2.50000000e-03
2.03250000,-6.3459548795e-06,2.50000000e-03
2.03500000,-5.4769082877e-06,2.50000000e-03
2.03750000,-7.4367028231e-06,2.50000000e-03
2.04000000,-1.2428632272e-05,2.50000000e-03
2.04250000,-2.0459595932e-05,2.50000000e-03
2.04500000,-3.0550989410e-05,2.50000000e-03
2.04750000,-4.0835781334e-05,2.50000000e-03
2.05000000,-4.9582377912e-05,2.50000000e-03
2.05250000,-5.6220255959e-05,2.50000000e-03
2.05500000,-6.1390742559e-05,2.50000000e-03
2.05750000,-6.5978624867e-05,2.50000000e-03
2.06000000,-7.0063853122e-05,2.50000000e-03
2.06250000,-7.2781272900e-05,2.50000000e-03
2.06500000,-7.3157780670e-05,2.50000000e-03
2.06750000,-7.1052659996e-05,2.50000000e-03
2.07000000,-6.7293067580e-05,2.50000000e-03
2.07250000,-6.2951009315e-05,2.50000000e-03
2.07500000,-5.8539813787e-05,2.50000000e-03
2.07750000,-5.3894599946e-05,2.50000000e-03
2.08000000,-4.8738068383e-05,2.50000000e-03
2.08250000,-4.3260856027e-05,2.50000000e-03
2.08500000,-3.8124067433e-05,2.50000000e-03
2.08750000,-3.3944427289e-05,2.50000000e-03
2.09000000,-3.0816043575e-05,2.50000000e-03
2.09250000,-2.8289884990e-05,2.50000000e-03
2.09500000,-2.5715408809e-05,2.50000000e-03
2.09750000,-2.2541210965e-05,2.50000000e-03
2.10000000,-1.8341117054e-05,2.50000000e-03
2.10250000,-1.2696603696e-05,2.50000000e-03
2.10500000,-5.1935146571e-06,2.50000000e-03
2.10750000,4.4074511976e-06,2.50000000e-03
2.11000000,1.6002890669e-05,2.50000000e-03
2.11250000,2.9156019632e-05,2.50000000e-03
2.11500000,4.3261411402e-05,2.50000000e-03
2.11750000,5.7706350189e-05,2.50000000e-03
2.12000000,7.1928741475e-05,2.50000000e-03
2.12250000,8.5412964025e-05,2.50000000e-03
2.12500000,9.7708397661e-05,2.50000000e-03
2.12750000,1.0847945358e-04,2.50000000e-03
2.13000000,1.1753281896e-04,2.50000000e-03
2.13250000,1.2480777021e-04,2.50000000e-03
2.13500000,1.3039240037e-04,2.50000000e-03
2.13750000,1.3461816545e-04,2.50000000e-03
2.14000000,1.3817391820e-04,2.50000000e-03
2.14250000,1.4209064815e-04,2.50000000e-03
2.14500000,1.4749729210e-04,2.50000000e-03
2.14750000,1.5521700312e-04,2.50000000e-03
2.15000000,1.6542141040e-04,2.50000000e-03
2.15250000,1.7755587030e-04,2.50000000e-03
2.15500000,1.9058046198e-04,2.50000000e-03
2.15750000,2.0335820105e-04,2.50000000e-03
2.16000000,2.1492834630e-04,2.50000000e-03
2.16250000,2.2451798390e-04,2.50000000e-03
2.16500000,2.3139357635e-04,2.50000000e-03
2.16750000,2.3482021232e-04,2.50000000e-03
2.17000000,2.3429605394e-04,2.50000000e-03
2.17250000,2.2991473355e-04,2.50000000e-03
2.17500000,2.2248112647e-04,2.50000000e-03
2.17750000,2.1314959601e-04,2.50000000e-03
2.18000000,2.0280361581e-04,2.50000000e-03
2.18250000,1.9172186544e-04,2.50000000e-03
2.18500000,1.7988860550e-04,2.50000000e-03
2.18750000,1.6770558496e-04,2.50000000e-03
2.19000000,1.5641966113e-04,2.50000000e-03
2.19250000,1.4778157082e-04,2.50000000e-03
2.19500000,1.4315769917e-04,2.50000000e-03
2.19750000,1.4284573802e-04,2.50000000e-03
2.20000000,1.4615484510e-04,2.50000000e-03
2.20250000,1.5208186790e-04,2.50000000e-03
2.20500000,1.5988571535e-04,2.50000000e-03
2.20750000,1.6906040889e-04,2.50000000e-03
2.21000000,1.7889608718e-04,2.50000000e-03
2.21250000,1.8825317608e-04,2.50000000e-03
2.21500000,1.9590846277e-04,2.50000000e-03
2.21750000,2.0117729688e-04,2.50000000e-03
2.22000000,2.0419140525e-04,2.50000000e-03
2.22250000,2.0555558234e-04,2.50000000e-03
2.22500000,2.0573141095e-04,2.50000000e-03
2.22750000,2.0473512507e-04,2.50000000e-03
2.23000000,2.0236705394e-04,2.50000000e-03
2.23250000,1.9864168069e-04,2.50000000e-03
2.23500000,1.9394088977e-04,2.50000000e-03
2.23750000,1.8877342530e-04,2.50000000e-03
2.24000000,1.8345210118e-04,2.50000000e-03
2.24250000,1.7803507893e-04,2.50000000e-03
2.24500000,1.7253161523e-04,2.50000000e-03
2.24750000,1.6706988448e-04,2.50000000e-03
2.25000000,1.6179359071e-04,2.50000000e-03
2.25250000,1.5657804812e-04,2.50000000e-03
2.25500000,1.5085065560e-04,2.50000000e-03
2.25750000,1.4367185227e-04,2.50000000e-03
2.26000000,1.3397383310e-04,2.50000000e-03
2.26250000,1.2077721549e-04,2.50000000e-03
2.26500000,1.0335919690e-04,2.50000000e-03
2.26750000,8.1480549224e-05,2.50000000e-03
2.27000000,5.5679593758e-05,2.50000000e-03
2.27250000,2.7416963016e-05,2.50000000e-03
2.27500000,-1.1839561764e-06,2.50000000e-03
2.27750000,-2.7981004085e-05,2.50000000e-03
2.28000000,-5.1475054937e-05,2.50000000e-03
2.28250000,-7.1072035338e-05,2.50000000e-03
2.28500000,-8.6854913936e-05,2.50000000e-03
2.28750000,-9.9171349121e-05,2.50000000e-03
2.29000000,-1.0842560006e-04,2.50000000e-03
2.29250000,-1.1517617543e-04,2.50000000e-03
2.29500000,-1.2029546838e-04,2.50000000e-03
2.29750000,-1.2488868610e-04,2.50000000e-03
2.30000000,-1.2993118300e-04,2.50000000e-03
2.30250000,-1.3588847830e-04,2.50000000e-03
2.30500000,-1.4263990898e-04,2.50000000e-03
2.30750000,-1.4979418488e-04,2.50000000e-03
2.31000000,-1.5717008833e-04,2.50000000e-03
2.31250000,-1.6506839991e-04,2.50000000e-03
2.31500000,-1.7408982163e-04,2.50000000e-03
2.31750000,-1.8457689467e-04,2.50000000e-03
2.32000000,-1.9606382566e-04,2.50000000e-03
2.32250000,-2.0717671030e-04,2.50000000e-03
2.32500000,-2.1614213846e-04,2.50000000e-03
2.32750000,-2.2159876029e-04,2.50000000e-03
2.33000000,-2.2313376413e-04,2.50000000e-03
2.33250000,-2.2116580256e-04,2.50000000e-03
2.33500000,-2.1634845548e-04,2.50000000e-03
2.33750000,-2.0908186518e-04,2.50000000e-03
2.34000000,-1.9957669896e-04,2.50000000e-03
2.34250000,-1.8832746574e-04,2.50000000e-03
2.34500000,-1.7641163041e-04,2.50000000e-03
2.34750000,-1.6521075929e-04,2.50000000e-03
2.35000000,-1.5577790465e-04,2.50000000e-03
2.35250000,-1.4847888240e-04,2.50000000e-03
2.35500000,-1.4326010081e-04,2.50000000e-03
2.35750000,-1.4022496545e-04,2.50000000e-03
2.36000000,-1.3986657056e-04,2.50000000e-03
2.36250000,-1.4268040845e-04,2.50000000e-03
2.36500000,-1.4855615216e-04,2.50000000e-03
2.36750000,-1.5657796302e-04,2.50000000e-03
2.37000000,-1.6540501466e-04,2.50000000e-03
2.37250000,-1.7378586128e-04,2.50000000e-03
2.37500000,-1.8067593159e-04,2.50000000e-03
2.37750000,-1.8495005775e-04,2.50000000e-03
2.38000000,-1.8521534723e-04,2.50000000e-03
2.38250000,-1.8014495406e-04,2.50000000e-03
2.38500000,-1.6917503060e-04,2.50000000e-03
2.38750000,-1.5299009744e-04,2.50000000e-03
2.39000000,-1.3341095626e-04,2.50000000e-03
2.39250000,-1.1284563424e-04,2.50000000e-03
2.39500000,-9.3756614398e-05,2.50000000e-03
2.39750000,-7.8378708587e-05,2.50000000e-03
2.40000000,-6.8537658923e-05,2.50000000e-03
2.40250000,-6.5351267080e-05,2.50000000e-03
2.40500000,-6.8875660493e-05,2.50000000e-03
2.40750000,-7.7980066965e-05,2.50000000e-03
2.41000000,-9.0590723028e-05,2.50000000e-03
2.41250000,-1.0412373934e-04,2.50000000e-03
2.41500000,-1.1584582541e-04,2.50000000e-03
2.41750000,-1.2315394147e-04,2.50000000e-03
2.42000000,-1.2398125058e-04,2.50000000e-03
2.42250000,-1.1736331573e-04,2.50000000e-03
2.42500000,-1.0379736616e-04,2.50000000e-03
2.42750000,-8.4942428320e-05,2.50000000e-03
2.43000000,-6.2699394030e-05,2.50000000e-03
2.43250000,-3.8346739755e-05,2.50000000e-03
2.43500000,-1.2466784127e-05,2.50000000e-03
2.43750000,1.4313282298e-05,2.50000000e-03
2.44000000,4.0570389669e-05,2.50000000e-03
2.44250000,6.4202422944e-05,2.50000000e-03
2.44500000,8.3452563218e-05,2.50000000e-03
2.44750000,9.7933863898e-05,2.50000000e-03
2.45000000,1.0866936140e-04,2.50000000e-03
2.45250000,1.1708608794e-04,2.50000000e-03
2.45500000,1.2392360330e-04,2.50000000e-03
2.45750000,1.2909530006e-04,2.50000000e-03
2.46000000,1.3256452678e-04,2.50000000e-03
2.46250000,1.3524103244e-04,2.50000000e-03
2.46500000,1.3885464529e-04,2.50000000e-03
2.46750000,1.4480504771e-04,2.50000000e-03
2.47000000,1.5307633716e-04,2.50000000e-03
2.47250000,1.6231439088e-04,2.50000000e-03
2.47500000,1.7104382800e-04,2.50000000e-03
2.47750000,1.7886517558e-04,2.50000000e-03
2.48000000,1.8648460813e-04,2.50000000e-03
2.48250000,1.9459622692e-04,2.50000000e-03
2.48500000,2.0277881982e-04,2.50000000e-03
2.48750000,2.0952054453e-04,2.50000000e-03
2.49000000,2.1331043384e-04,2.50000000e-03
2.49250000,2.1366719088e-04,2.50000000e-03
2.49500000,2.1111726007e-04,2.50000000e-03
2.49750000,2.0629484483e-04,2.50000000e-03
2.50000000,1.9924843179e-04,2.50000000e-03
2.50250000,1.8973301715e-04,2.50000000e-03
2.50500000,1.7811823282e-04,2.50000000e-03
2.50750000,1.6583459198e-04,2.50000000e-03
2.51000000,1.5478250494e-04,2.50000000e-03
2.51250000,1.4625925449e-04,2.50000000e-03
2.51500000,1.4045952740e-04,2.50000000e-03
2.51750000,1.3695321986e-04,2.50000000e-03
2.52000000,1.3550749003e-04,2.50000000e-03
2.52250000,1.3634957125e-04,2.50000000e-03
2.52500000,1.3969665746e-04,2.50000000e-03
2.52750000,1.4521615188e-04,2.50000000e-03
2.53000000,1.5207995632e-04,2.50000000e-03
2.53250000,1.5952056582e-04,2.50000000e-03
2.53500000,1.6722508442e-04,2.50000000e-03
2.53750000,1.7516533611e-04,2.50000000e-03
2.54000000,1.8317350562e-04,2.50000000e-03
2.54250000,1.9083758315e-04,2.50000000e-03
2.54500000,1.9781203481e-04,2.50000000e-03
2.54750000,2.0405716241e-04,2.50000000e-03
2.55000000,2.0959591048e-04,2.50000000e-03
2.55250000,2.1403699021e-04,2.50000000e-03
2.55500000,2.1653236146e-04,2.50000000e-03
2.55750000,2.1644447853e-04,2.50000000e-03
2.56000000,2.1418879516e-04,2.50000000e-03
2.56250000,2.1140786527e-04,2.50000000e-03
2.56500000,2.1020399298e-04,2.50000000e-03
2.56750000,2.1201714413e-04,2.50000000e-03
2.57000000,2.1700053895e-04,2.50000000e-03
2.57250000,2.2420804573e-04,2.50000000e-03
2.57500000,2.3218825547e-04,2.50000000e-03
2.57750000,2.3939081660e-04,2.50000000e-03
2.58000000,2.4419445492e-04,2.50000000e-03
2.58250000,2.4483783974e-04,2.50000000e-03
2.58500000,2.3960935906e-04,2.50000000e-03
2.58750000,2.2735797233e-04,2.50000000e-03
2.59000000,2.0806732962e-04,2.50000000e-03
2.59250000,1.8313076526e-04,2.50000000e-03
