time_s,acc_m_s2,delta_t_s
24.98000000,-1.4833559505e-01,5.00000000e-03
24.98500000,-5.9119280271e-02,5.00000000e-03
24.99000000,4.6632787950e-02,5.00000000e-03
24.99500000,1.6860460016e-01,5.00000000e-03
25.00000000,2.9791188465e-01,5.00000000e-03
25.00500000,4.1892332232e-01,5.00000000e-03
25.01000000,5.1351229079e-01,5.00000000e-03
25.01500000,5.7203465769e-01,5.00000000e-03
25.02000000,5.9762707210e-01,5.00000000e-03
25.02500000,6.0012569520e-01,5.00000000e-03
25.03000000,5.9111714432e-01,5.00000000e-03
25.03500000,5.7937689947e-01,5.00000000e-03
25.04000000,5.6410697655e-01,5.00000000e-03
25.04500000,5.3831588803e-01,5.00000000e-03
25.05000000,4.9605577710e-01,5.00000000e-03
25.05500000,4.3477151260e-01,5.00000000e-03
25.06000000,3.5204917974e-01,5.00000000e-03
25.06500000,2.5122367352e-01,5.00000000e-03
25.07000000,1.4027845375e-01,5.00000000e-03
25.07500000,2.2587257831e-02,5.00000000e-03
25.08000000,-9.7657002771e-02,5.00000000e-03
25.08500000,-2.1562292148e-01,5.00000000e-03
25.09000000,-3.3203532872e-01,5.00000000e-03
25.09500000,-4.4316830721e-01,5.00000000e-03
25.10000000,-5.3770101856e-01,5.00000000e-03
25.10500000,-6.0562090005e-01,5.00000000e-03
25.11000000,-6.4055037755e-01,5.00000000e-03
25.11500000,-6.4398122714e-01,5.00000000e-03
25.12000000,-6.2595023163e-01,5.00000000e-03
25.12500000,-5.9748728802e-01,5.00000000e-03
25.13000000,-5.6642615904e-01,5.00000000e-03
25.13500000,-5.2808939604e-01,5.00000000e-03
25.14000000,-4.7505272152e-01,5.00000000e-03
25.14500000,-4.0513046310e-01,5.00000000e-03
25.15000000,-3.1265002644e-01,5.00000000e-03
25.15500000,-1.9908326989e-01,5.00000000e-03
25.16000000,-7.2743722143e-02,5.00000000e-03
25.16500000,5.6580053235e-02,5.00000000e-03
25.17000000,1.7455153173e-01,5.00000000e-03
25.17500000,2.7804594400e-01,5.00000000e-03
25.18000000,3.7623832559e-01,5.00000000e-03
25.18500000,4.7158983266e-01,5.00000000e-03
25.19000000,5.5905526015e-01,5.00000000e-03
25.19500000,6.2875822994e-01,5.00000000e-03
25.20000000,6.6783369373e-01,5.00000000e-03
25.20500000,6.7160090183e-01,5.00000000e-03
25.21000000,6.4146445130e-01,5.00000000e-03
25.21500000,5.8532261331e-01,5.00000000e-03
25.22000000,5.1736539050e-01,5.00000000e-03
25.22500000,4.4509234279e-01,5.00000000e-03
25.23000000,3.6898234544e-01,5.00000000e-03
25.23500000,2.8646124994e-01,5.00000000e-03
25.24000000,1.8832713759e-01,5.00000000e-03
25.24500000,7.3459985261e-02,5.00000000e-03
25.25000000,-4.7551259225e-02,5.00000000e-03
25.25500000,-1.6223755087e-01,5.00000000e-03
25.26000000,-2.6004827514e-01,5.00000000e-03
25.26500000,-3.3957343544e-01,5.00000000e-03
25.27000000,-4.0436087394e-01,5.00000000e-03
25.27500000,-4.5467065061e-01,5.00000000e-03
25.28000000,-4.9275653548e-01,5.00000000e-03
25.28500000,-5.2050331574e-01,5.00000000e-03
25.29000000,-5.3463868133e-01,5.00000000e-03
25.29500000,-5.3275152401e-01,5.00000000e-03
25.30000000,-5.0788683908e-01,5.00000000e-03
25.30500000,-4.5880740596e-01,5.00000000e-03
25.31000000,-3.8955697091e-01,5.00000000e-03
25.31500000,-3.0917690497e-01,5.00000000e-03
25.32000000,-2.3004358132e-01,5.00000000e-03
25.32500000,-1.6093236082e-01,5.00000000e-03
25.33000000,-9.5986725977e-02,5.00000000e-03
25.33500000,-2.2752027493e-02,5.00000000e-03
25.34000000,6.5802850930e-02,5.00000000e-03
25.34500000,1.6733310650e-01,5.00000000e-03
25.35000000,2.6896077083e-01,5.00000000e-03
25.35500000,3.5286542372e-01,5.00000000e-03
25.36000000,4.0802072129e-01,5.00000000e-03
25.36500000,4.3637352005e-01,5.00000000e-03
25.37000000,4.4553067261e-01,5.00000000e-03
25.37500000,4.4124781645e-01,5.00000000e-03
25.38000000,4.2795088142e-01,5.00000000e-03
25.38500000,4.1343946513e-01,5.00000000e-03
25.39000000,3.9583582697e-01,5.00000000e-03
25.39500000,3.7050153919e-01,5.00000000e-03
25.40000000,3.3681431586e-01,5.00000000e-03
25.40500000,2.9403527475e-01,5.00000000e-03
25.41000000,2.4435196761e-01,5.00000000e-03
25.41500000,1.9258911566e-01,5.00000000e-03
25.42000000,1.3868595517e-01,5.00000000e-03
25.42500000,7.9405589274e-02,5.00000000e-03
25.43000000,9.4045930160e-03,5.00000000e-03
25.43500000,-7.5605240445e-02,5.00000000e-03
25.44000000,-1.6972698462e-01,5.00000000e-03
25.44500000,-2.5892276190e-01,5.00000000e-03
25.45000000,-3.2946330987e-01,5.00000000e-03
25.45500000,-3.7429816052e-01,5.00000000e-03
25.46000000,-3.9699422475e-01,5.00000000e-03
25.46500000,-4.0569549256e-01,5.00000000e-03
25.47000000,-4.0495754686e-01,5.00000000e-03
25.47500000,-3.9246902895e-01,5.00000000e-03
25.48000000,-3.6672903970e-01,5.00000000e-03
25.48500000,-3.2706574693e-01,5.00000000e-03
25.49000000,-2.7969937626e-01,5.00000000e-03
25.49500000,-2.3268909426e-01,5.00000000e-03
25.50000000,-1.8706533288e-01,5.00000000e-03
25.50500000,-1.4054923461e-01,5.00000000e-03
25.51000000,-8.8893201502e-02,5.00000000e-03
25.51500000,-2.5011786176e-02,5.00000000e-03
25.52000000,5.3457525361e-02,5.00000000e-03
25.52500000,1.4466586831e-01,5.00000000e-03
25.53000000,2.4491926581e-01,5.00000000e-03
25.53500000,3.4321353765e-01,5.00000000e-03
25.54000000,4.2587939115e-01,5.00000000e-03
25.54500000,4.8558848379e-01,5.00000000e-03
25.55000000,5.2238828228e-01,5.00000000e-03
25.55500000,5.4249105137e-01,5.00000000e-03
25.56000000,5.5214820390e-01,5.00000000e-03
25.56500000,5.5142412326e-01,5.00000000e-03
25.57000000,5.3371367005e-01,5.00000000e-03
25.57500000,4.9805867579e-01,5.00000000e-03
25.58000000,4.4540038002e-01,5.00000000e-03
25.58500000,3.8245286708e-01,5.00000000e-03
25.59000000,3.1791888713e-01,5.00000000e-03
25.59500000,2.5356024514e-01,5.00000000e-03
25.60000000,1.8707086633e-01,5.00000000e-03
25.60500000,1.1586308840e-01,5.00000000e-03
25.61000000,3.7584433532e-02,5.00000000e-03
25.61500000,-4.5235470894e-02,5.00000000e-03
25.62000000,-1.2866102925e-01,5.00000000e-03
25.62500000,-2.0930682942e-01,5.00000000e-03
25.63000000,-2.7965708377e-01,5.00000000e-03
25.63500000,-3.3463101408e-01,5.00000000e-03
25.64000000,-3.7651281528e-01,5.00000000e-03
25.64500000,-4.0889278318e-01,5.00000000e-03
25.65000000,-4.3474085791e-01,5.00000000e-03
25.65500000,-4.5536884323e-01,5.00000000e-03
25.66000000,-4.6784566751e-01,5.00000000e-03
25.66500000,-4.6828157470e-01,5.00000000e-03
25.67000000,-4.5356538374e-01,5.00000000e-03
25.67500000,-4.2463600314e-01,5.00000000e-03
25.68000000,-3.8608731143e-01,5.00000000e-03
25.68500000,-3.4371327446e-01,5.00000000e-03
25.69000000,-3.0195254075e-01,5.00000000e-03
25.69500000,-2.5880070458e-01,5.00000000e-03
25.70000000,-2.0304201218e-01,5.00000000e-03
25.70500000,-1.2694218179e-01,5.00000000e-03
25.71000000,-3.8043487507e-02,5.00000000e-03
25.71500000,4.7936328670e-02,5.00000000e-03
25.72000000,1.1979544713e-01,5.00000000e-03
25.72500000,1.7500905433e-01,5.00000000e-03
25.73000000,2.1585612072e-01,5.00000000e-03
25.73500000,2.4635643381e-01,5.00000000e-03
25.74000000,2.7311151066e-01,5.00000000e-03
25.74500000,3.0245857160e-01,5.00000000e-03
25.75000000,3.3490329588e-01,5.00000000e-03
25.75500000,3.6465435987e-01,5.00000000e-03
25.76000000,3.8412407999e-01,5.00000000e-03
25.76500000,3.8953534550e-01,5.00000000e-03
25.77000000,3.8315624641e-01,5.00000000e-03
25.77500000,3.7264340555e-01,5.00000000e-03
25.78000000,3.6645031465e-01,5.00000000e-03
25.78500000,3.6407322444e-01,5.00000000e-03
25.79000000,3.5301050766e-01,5.00000000e-03
25.79500000,3.1564764961e-01,5.00000000e-03
25.80000000,2.4045391455e-01,5.00000000e-03
25.80500000,1.3519408498e-01,5.00000000e-03
25.81000000,3.0734533283e-02,5.00000000e-03
25.81500000,-4.4143047779e-02,5.00000000e-03
25.82000000,-8.7999982381e-02,5.00000000e-03
25.82500000,-1.1573530951e-01,5.00000000e-03
25.83000000,-1.3884164537e-01,5.00000000e-03
25.83500000,-1.6416871450e-01,5.00000000e-03
25.84000000,-1.9740716151e-01,5.00000000e-03
25.84500000,-2.4083319767e-01,5.00000000e-03
25.85000000,-2.8959563518e-01,5.00000000e-03
25.85500000,-3.3515689254e-01,5.00000000e-03
25.86000000,-3.7389532766e-01,5.00000000e-03
25.86500000,-4.0721008818e-01,5.00000000e-03
25.87000000,-4.3480661493e-01,5.00000000e-03
25.87500000,-4.5176017176e-01,5.00000000e-03
25.88000000,-4.5073337229e-01,5.00000000e-03
25.88500000,-4.2090052169e-01,5.00000000e-03
25.89000000,-3.6379372860e-01,5.00000000e-03
25.89500000,-2.8691711013e-01,5.00000000e-03
25.90000000,-2.0565032918e-01,5.00000000e-03
25.90500000,-1.3570020508e-01,5.00000000e-03
25.91000000,-8.5203204642e-02,5.00000000e-03
25.91500000,-5.0037557096e-02,5.00000000e-03
25.92000000,-1.5465147956e-02,5.00000000e-03
25.92500000,3.4333470522e-02,5.00000000e-03
25.93000000,1.0300541147e-01,5.00000000e-03
25.93500000,1.8098871938e-01,5.00000000e-03
25.94000000,2.5565433538e-01,5.00000000e-03
25.94500000,3.1620380072e-01,5.00000000e-03
25.95000000,3.5553159977e-01,5.00000000e-03
25.95500000,3.7348932842e-01,5.00000000e-03
25.96000000,3.7634003214e-01,5.00000000e-03
25.96500000,3.7216615985e-01,5.00000000e-03
25.97000000,3.6339943497e-01,5.00000000e-03
25.97500000,3.4432774667e-01,5.00000000e-03
25.98000000,3.0431787067e-01,5.00000000e-03
25.98500000,2.4092135086e-01,5.00000000e-03
25.99000000,1.6349445596e-01,5.00000000e-03
25.99500000,8.8121385648e-02,5.00000000e-03
26.00000000,2.9940597928e-02,5.00000000e-03
26.00500000,-8.0789273614e-03,5.00000000e-03
26.01000000,-4.0124932658e-02,5.00000000e-03
26.01500000,-8.5316006304e-02,5.00000000e-03
26.02000000,-1.5144406939e-01,5.00000000e-03
26.02500000,-2.2981895220e-01,5.00000000e-03
26.03000000,-3.0221485247e-01,5.00000000e-03
26.03500000,-3.5399274620e-01,5.00000000e-03
26.04000000,-3.8043810196e-01,5.00000000e-03
26.04500000,-3.8289224791e-01,5.00000000e-03
26.05000000,-3.6361629041e-01,5.00000000e-03
26.05500000,-3.2785337900e-01,5.00000000e-03
26.06000000,-2.8149032499e-01,5.00000000e-03
26.06500000,-2.2946543798e-01,5.00000000e-03
26.07000000,-1.7444155775e-01,5.00000000e-03
26.07500000,-1.1718941251e-01,5.00000000e-03
26.08000000,-5.8512916839e-02,5.00000000e-03
26.08500000,-1.3804791714e-03,5.00000000e-03
26.09000000,5.0944637146e-02,5.00000000e-03
26.09500000,9.8165768438e-02,5.00000000e-03
26.10000000,1.4428947312e-01,5.00000000e-03
26.10500000,1.9577452856e-01,5.00000000e-03
26.11000000,2.5246696354e-01,5.00000000e-03
26.11500000,3.0431999147e-01,5.00000000e-03
26.12000000,3.4054940164e-01,5.00000000e-03
26.12500000,3.5496498089e-01,5.00000000e-03
26.13000000,3.4758541059e-01,5.00000000e-03
26.13500000,3.2512526577e-01,5.00000000e-03
26.14000000,2.9469879072e-01,5.00000000e-03
26.14500000,2.5311820530e-01,5.00000000e-03
26.15000000,1.9225365215e-01,5.00000000e-03
26.15500000,1.1202319169e-01,5.00000000e-03
26.16000000,2.0268651541e-02,5.00000000e-03
26.16500000,-6.4738243721e-02,5.00000000e-03
26.17000000,-1.2291629319e-01,5.00000000e-03
26.17500000,-1.5081545317e-01,5.00000000e-03
26.18000000,-1.5686050885e-01,5.00000000e-03
26.18500000,-1.5385769967e-01,5.00000000e-03
26.19000000,-1.5953583668e-01,5.00000000e-03
26.19500000,-1.8549932512e-01,5.00000000e-03
26.20000000,-2.3170210115e-01,5.00000000e-03
26.20500000,-2.8859805666e-01,5.00000000e-03
26.21000000,-3.3143509693e-01,5.00000000e-03
26.21500000,-3.4359832446e-01,5.00000000e-03
26.22000000,-3.2275929718e-01,5.00000000e-03
26.22500000,-2.7552793614e-01,5.00000000e-03
26.23000000,-2.1815419855e-01,5.00000000e-03
26.23500000,-1.5432045430e-01,5.00000000e-03
26.24000000,-8.1051640688e-02,5.00000000e-03
26.24500000,-5.4785457369e-03,5.00000000e-03
26.25000000,6.9797074352e-02,5.00000000e-03
26.25500000,1.4262951784e-01,5.00000000e-03
26.26000000,2.0117979081e-01,5.00000000e-03
26.26500000,2.3285750090e-01,5.00000000e-03
26.27000000,2.3374606544e-01,5.00000000e-03
26.27500000,2.1078538896e-01,5.00000000e-03
26.28000000,1.8562391353e-01,5.00000000e-03
26.28500000,1.7312656341e-01,5.00000000e-03
26.29000000,1.8493054293e-01,5.00000000e-03
26.29500000,2.2095075439e-01,5.00000000e-03
26.30000000,2.6862173005e-01,5.00000000e-03
26.30500000,3.0449124967e-01,5.00000000e-03
26.31000000,3.0754905569e-01,5.00000000e-03
26.31500000,2.6678212638e-01,5.00000000e-03
26.32000000,1.8614448415e-01,5.00000000e-03
26.32500000,8.2462296239e-02,5.00000000e-03
26.33000000,-7.5601915013e-03,5.00000000e-03
26.33500000,-6.3770064045e-02,5.00000000e-03
26.34000000,-9.7250919641e-02,5.00000000e-03
26.34500000,-1.2023731635e-01,5.00000000e-03
26.35000000,-1.3540120254e-01,5.00000000e-03
26.35500000,-1.4900783649e-01,5.00000000e-03
26.36000000,-1.6267878599e-01,5.00000000e-03
26.36500000,-1.7342622041e-01,5.00000000e-03
26.37000000,-1.8801496042e-01,5.00000000e-03
26.37500000,-2.1359980231e-01,5.00000000e-03
26.38000000,-2.4968895792e-01,5.00000000e-03
26.38500000,-2.9393819481e-01,5.00000000e-03
26.39000000,-3.3909347627e-01,5.00000000e-03
26.39500000,-3.7352747997e-01,5.00000000e-03
26.40000000,-3.8609865659e-01,5.00000000e-03
26.40500000,-3.6477556674e-01,5.00000000e-03
26.41000000,-3.0285828432e-01,5.00000000e-03
26.41500000,-2.0508358240e-01,5.00000000e-03
26.42000000,-8.6062074104e-02,5.00000000e-03
26.42500000,2.0717789426e-02,5.00000000e-03
26.43000000,8.2329231130e-02,5.00000000e-03
26.43500000,1.0506817311e-01,5.00000000e-03
26.44000000,1.1750316425e-01,5.00000000e-03
26.44500000,1.3148618121e-01,5.00000000e-03
26.45000000,1.4918357351e-01,5.00000000e-03
26.45500000,1.7896631780e-01,5.00000000e-03
26.46000000,2.2623569763e-01,5.00000000e-03
26.46500000,2.8602416977e-01,5.00000000e-03
26.47000000,3.4816591557e-01,5.00000000e-03
26.47500000,4.0112219312e-01,5.00000000e-03
26.48000000,4.3416748982e-01,5.00000000e-03
26.48500000,4.4238147926e-01,5.00000000e-03
26.49000000,4.2518151528e-01,5.00000000e-03
26.49500000,3.8332276290e-01,5.00000000e-03
26.50000000,3.2100947267e-01,5.00000000e-03
26.50500000,2.4105639843e-01,5.00000000e-03
26.51000000,1.4696020090e-01,5.00000000e-03
26.51500000,5.1523437679e-02,5.00000000e-03
26.52000000,-2.6624847413e-02,5.00000000e-03
26.52500000,-7.5719349619e-02,5.00000000e-03
26.53000000,-1.0523735040e-01,5.00000000e-03
26.53500000,-1.3742108434e-01,5.00000000e-03
26.54000000,-1.8007999921e-01,5.00000000e-03
26.54500000,-2.2835948205e-01,5.00000000e-03
26.55000000,-2.8124409803e-01,5.00000000e-03
26.55500000,-3.3848406132e-01,5.00000000e-03
26.56000000,-3.9615570398e-01,5.00000000e-03
26.56500000,-4.4624176893e-01,5.00000000e-03
26.57000000,-4.7706097002e-01,5.00000000e-03
26.57500000,-4.8247217902e-01,5.00000000e-03
26.58000000,-4.6380026247e-01,5.00000000e-03
26.58500000,-4.2377748650e-01,5.00000000e-03
26.59000000,-3.6522664398e-01,5.00000000e-03
26.59500000,-2.8614105021e-01,5.00000000e-03
26.60000000,-1.9191209744e-01,5.00000000e-03
26.60500000,-9.9525709358e-02,5.00000000e-03
26.61000000,-2.2999646479e-02,5.00000000e-03
26.61500000,2.6973240512e-02,5.00000000e-03
26.62000000,5.3956236752e-02,5.00000000e-03
26.62500000,7.9200084621e-02,5.00000000e-03
26.63000000,1.1713301242e-01,5.00000000e-03
26.63500000,1.7053867303e-01,5.00000000e-03
26.64000000,2.3701820669e-01,5.00000000e-03
26.64500000,3.0599301857e-01,5.00000000e-03
26.65000000,3.6675049619e-01,5.00000000e-03
26.65500000,4.1432993843e-01,5.00000000e-03
26.66000000,4.4453888372e-01,5.00000000e-03
26.66500000,4.5337701950e-01,5.00000000e-03
26.67000000,4.3890825427e-01,5.00000000e-03
26.67500000,4.0542719328e-01,5.00000000e-03
26.68000000,3.6273889722e-01,5.00000000e-03
26.68500000,3.1508338409e-01,5.00000000e-03
26.69000000,2.6270894302e-01,5.00000000e-03
26.69500000,2.0528665486e-01,5.00000000e-03
26.70000000,1.4226727473e-01,5.00000000e-03
26.70500000,8.1137630254e-02,5.00000000e-03
26.71000000,2.9166769822e-02,5.00000000e-03
26.71500000,-1.6144931628e-02,5.00000000e-03
26.72000000,-6.1165332393e-02,5.00000000e-03
26.72500000,-1.1632781606e-01,5.00000000e-03
26.73000000,-1.8711617645e-01,5.00000000e-03
26.73500000,-2.6420769498e-01,5.00000000e-03
26.74000000,-3.3649360538e-01,5.00000000e-03
26.74500000,-3.9705355796e-01,5.00000000e-03
26.75000000,-4.3949962604e-01,5.00000000e-03
26.75500000,-4.6132527847e-01,5.00000000e-03
26.76000000,-4.6236347618e-01,5.00000000e-03
26.76500000,-4.3783220677e-01,5.00000000e-03
26.77000000,-3.9176056905e-01,5.00000000e-03
26.77500000,-3.2839929065e-01,5.00000000e-03
26.78000000,-2.5456710469e-01,5.00000000e-03
26.78500000,-1.8147864615e-01,5.00000000e-03
26.79000000,-1.1670337162e-01,5.00000000e-03
26.79500000,-6.3734813054e-02,5.00000000e-03
26.80000000,-2.2277510591e-02,5.00000000e-03
26.80500000,1.7410949637e-02,5.00000000e-03
26.81000000,6.4268118591e-02,5.00000000e-03
26.81500000,1.2124456535e-01,5.00000000e-03
26.82000000,1.9080874589e-01,5.00000000e-03
26.82500000,2.6910298081e-01,5.00000000e-03
26.83000000,3.4628830299e-01,5.00000000e-03
26.83500000,4.1377351705e-01,5.00000000e-03
26.84000000,4.6475062623e-01,5.00000000e-03
26.84500000,4.9747189716e-01,5.00000000e-03
26.85000000,5.1390101352e-01,5.00000000e-03
26.85500000,5.1342697171e-01,5.00000000e-03
26.86000000,4.9067414553e-01,5.00000000e-03
26.86500000,4.4895134202e-01,5.00000000e-03
26.87000000,3.9234064576e-01,5.00000000e-03
26.87500000,3.2746455023e-01,5.00000000e-03
26.88000000,2.6187471246e-01,5.00000000e-03
26.88500000,1.9747506470e-01,5.00000000e-03
26.89000000,1.3269581211e-01,5.00000000e-03
26.89500000,6.5869790465e-02,5.00000000e-03
26.90000000,-6.9602619158e-03,5.00000000e-03
26.90500000,-8.6251224692e-02,5.00000000e-03
26.91000000,-1.6907804966e-01,5.00000000e-03
26.91500000,-2.5366406843e-01,5.00000000e-03
26.92000000,-3.3442008553e-01,5.00000000e-03
26.92500000,-4.0310212913e-01,5.00000000e-03
26.93000000,-4.5336499232e-01,5.00000000e-03
26.93500000,-4.8089556220e-01,5.00000000e-03
26.94000000,-4.8754120957e-01,5.00000000e-03
26.94500000,-4.7898080642e-01,5.00000000e-03
26.95000000,-4.5801672385e-01,5.00000000e-03
26.95500000,-4.2868233302e-01,5.00000000e-03
26.96000000,-3.9188406038e-01,5.00000000e-03
26.96500000,-3.4704298469e-01,5.00000000e-03
26.97000000,-2.9743674570e-01,5.00000000e-03
26.97500000,-2.4155392575e-01,5.00000000e-03
26.98000000,-1.7567269430e-01,5.00000000e-03
26.98500000,-1.0060881711e-01,5.00000000e-03
26.99000000,-1.8986668866e-02,5.00000000e-03
26.99500000,6.2520627948e-02,5.00000000e-03
27.00000000,1.3723672183e-01,5.00000000e-03
27.00500000,2.0409628766e-01,5.00000000e-03
27.01000000,2.6161330764e-01,5.00000000e-03
27.01500000,3.0645409974e-01,5.00000000e-03
27.02000000,3.3571919365e-01,5.00000000e-03
27.02500000,3.4679603080e-01,5.00000000e-03
27.03000000,3.4079744930e-01,5.00000000e-03
27.03500000,3.2085454625e-01,5.00000000e-03
27.04000000,2.9373936385e-01,5.00000000e-03
27.04500000,2.6539884131e-01,5.00000000e-03
27.05000000,2.4050833749e-01,5.00000000e-03
27.05500000,2.2104261256e-01,5.00000000e-03
27.06000000,2.0058480403e-01,5.00000000e-03
27.06500000,1.7279808548e-01,5.00000000e-03
27.07000000,1.3918038084e-01,5.00000000e-03
27.07500000,1.0153718121e-01,5.00000000e-03
27.08000000,6.1895562761e-02,5.00000000e-03
27.08500000,2.0484018837e-02,5.00000000e-03
27.09000000,-2.5556644800e-02,5.00000000e-03
27.09500000,-7.2346109074e-02,5.00000000e-03
27.10000000,-1.1214895965e-01,5.00000000e-03
27.10500000,-1.4037369125e-01,5.00000000e-03
27.11000000,-1.5439786022e-01,5.00000000e-03
27.11500000,-1.5677361030e-01,5.00000000e-03
27.12000000,-1.5370950481e-01,5.00000000e-03
27.12500000,-1.4982982155e-01,5.00000000e-03
27.13000000,-1.4964737752e-01,5.00000000e-03
27.13500000,-1.5365489464e-01,5.00000000e-03
27.14000000,-1.6049709449e-01,5.00000000e-03
27.14500000,-1.7059270472e-01,5.00000000e-03
27.15000000,-1.8016746826e-01,5.00000000e-03
27.15500000,-1.8532217147e-01,5.00000000e-03
27.16000000,-1.8427295931e-01,5.00000000e-03
27.16500000,-1.7612840379e-01,5.00000000e-03
27.17000000,-1.6677452508e-01,5.00000000e-03
27.17500000,-1.5272366767e-01,5.00000000e-03
27.18000000,-1.2629104705e-01,5.00000000e-03
27.18500000,-8.7289530862e-02,5.00000000e-03
27.19000000,-4.1300584166e-02,5.00000000e-03
27.19500000,1.6806252587e-03,5.00000000e-03
27.20000000,3.3834232695e-02,5.00000000e-03
27.20500000,5.3441677780e-02,5.00000000e-03
27.21000000,6.3317878065e-02,5.00000000e-03
27.21500000,7.2194138464e-02,5.00000000e-03
27.22000000,8.6680890188e-02,5.00000000e-03
27.22500000,1.0578635359e-01,5.00000000e-03
27.23000000,1.2548798124e-01,5.00000000e-03
27.23500000,1.3936849218e-01,5.00000000e-03
27.24000000,1.4362954589e-01,5.00000000e-03
27.24500000,1.3985035489e-01,5.00000000e-03
27.25000000,1.2716744216e-01,5.00000000e-03
27.25500000,1.0755117487e-01,5.00000000e-03
27.26000000,8.4576647463e-02,5.00000000e-03
27.26500000,6.0764742325e-02,5.00000000e-03
27.27000000,3.2262855020e-02,5.00000000e-03
27.27500000,-8.2520372043e-03,5.00000000e-03
27.28000000,-6.0573906005e-02,5.00000000e-03
27.28500000,-1.1168623977e-01,5.00000000e-03
27.29000000,-1.4747364966e-01,5.00000000e-03
27.29500000,-1.6453924581e-01,5.00000000e-03
