time_s,acc_m_s2,delta_t_s
25.75000000,4.0729372480e-01,5.00000000e-03
25.75500000,4.2779667285e-01,5.00000000e-03
25.76000000,4.3530095311e-01,5.00000000e-03
25.76500000,4.2539437662e-01,5.00000000e-03
25.77000000,3.9932360013e-01,5.00000000e-03
25.77500000,3.6713810937e-01,5.00000000e-03
25.78000000,3.3718012091e-01,5.00000000e-03
25.78500000,3.0793560992e-01,5.00000000e-03
25.79000000,2.6744287056e-01,5.00000000e-03
25.79500000,2.0167473157e-01,5.00000000e-03
25.80000000,1.0970013937e-01,5.00000000e-03
25.80500000,8.9674365347e-03,5.00000000e-03
25.81000000,-7.7700630230e-02,5.00000000e-03
25.81500000,-1.3822010967e-01,5.00000000e-03
25.82000000,-1.7574983441e-01,5.00000000e-03
25.82500000,-2.0063758138e-01,5.00000000e-03
25.83000000,-2.2148099092e-01,5.00000000e-03
25.83500000,-2.4403037501e-01,5.00000000e-03
25.84000000,-2.7226870961e-01,5.00000000e-03
25.84500000,-3.0647252687e-01,5.00000000e-03
25.85000000,-3.4197230798e-01,5.00000000e-03
25.85500000,-3.7280882915e-01,5.00000000e-03
25.86000000,-3.9659796804e-01,5.00000000e-03
25.86500000,-4.1329544381e-01,5.00000000e-03
25.87000000,-4.2082475637e-01,5.00000000e-03
25.87500000,-4.1411602303e-01,5.00000000e-03
25.88000000,-3.8222032441e-01,5.00000000e-03
25.88500000,-3.2225096455e-01,5.00000000e-03
25.89000000,-2.3723434042e-01,5.00000000e-03
25.89500000,-1.4641562330e-01,5.00000000e-03
25.90000000,-7.3126837524e-02,5.00000000e-03
25.90500000,-2.5398046165e-02,5.00000000e-03
25.91000000,4.1665012590e-03,5.00000000e-03
25.91500000,3.1425305538e-02,5.00000000e-03
25.92000000,6.8704443370e-02,5.00000000e-03
25.92500000,1.1838479336e-01,5.00000000e-03
25.93000000,1.8070109605e-01,5.00000000e-03
25.93500000,2.5072761854e-01,5.00000000e-03
25.94000000,3.1512273662e-01,5.00000000e-03
25.94500000,3.6257833296e-01,5.00000000e-03
25.95000000,3.8653371369e-01,5.00000000e-03
25.95500000,3.8676881456e-01,5.00000000e-03
25.96000000,3.6851100210e-01,5.00000000e-03
25.96500000,3.4210158061e-01,5.00000000e-03
25.97000000,3.0589873303e-01,5.00000000e-03
25.97500000,2.5622341704e-01,5.00000000e-03
25.98000000,1.8922785941e-01,5.00000000e-03
25.98500000,1.0829688552e-01,5.00000000e-03
25.99000000,2.8389589530e-02,5.00000000e-03
25.99500000,-3.2920613784e-02,5.00000000e-03
26.00000000,-6.9239688167e-02,5.00000000e-03
26.00500000,-9.3067426420e-02,5.00000000e-03
26.01000000,-1.2490491865e-01,5.00000000e-03
26.01500000,-1.7571431513e-01,5.00000000e-03
26.02000000,-2.4167151406e-01,5.00000000e-03
26.02500000,-3.1026892250e-01,5.00000000e-03
26.03000000,-3.6878484546e-01,5.00000000e-03
26.03500000,-4.0644560730e-01,5.00000000e-03
26.04000000,-4.1627845653e-01,5.00000000e-03
26.04500000,-3.9818859146e-01,5.00000000e-03
26.05000000,-3.5636498244e-01,5.00000000e-03
26.05500000,-2.9589325544e-01,5.00000000e-03
26.06000000,-2.2260149466e-01,5.00000000e-03
26.06500000,-1.4227490192e-01,5.00000000e-03
26.07000000,-6.1042892807e-02,5.00000000e-03
26.07500000,1.3188341788e-02,5.00000000e-03
26.08000000,7.3185967829e-02,5.00000000e-03
26.08500000,1.1763053783e-01,5.00000000e-03
26.09000000,1.5219352086e-01,5.00000000e-03
26.09500000,1.8590126599e-01,5.00000000e-03
26.10000000,2.2862214286e-01,5.00000000e-03
26.10500000,2.8428479507e-01,5.00000000e-03
26.11000000,3.4323251388e-01,5.00000000e-03
26.11500000,3.8866492558e-01,5.00000000e-03
26.12000000,4.0956217730e-01,5.00000000e-03
26.12500000,4.0570153623e-01,5.00000000e-03
26.13000000,3.7952563929e-01,5.00000000e-03
26.13500000,3.4002556639e-01,5.00000000e-03
26.14000000,2.8756934461e-01,5.00000000e-03
26.14500000,2.1811855703e-01,5.00000000e-03
26.15000000,1.2718175843e-01,5.00000000e-03
26.15500000,1.8128874636e-02,5.00000000e-03
26.16000000,-9.3237100889e-02,5.00000000e-03
26.16500000,-1.8463457243e-01,5.00000000e-03
26.17000000,-2.4067064972e-01,5.00000000e-03
26.17500000,-2.6064006480e-01,5.00000000e-03
26.18000000,-2.5552307930e-01,5.00000000e-03
26.18500000,-2.4172135894e-01,5.00000000e-03
26.19000000,-2.4162716006e-01,5.00000000e-03
26.19500000,-2.7039548415e-01,5.00000000e-03
26.20000000,-3.1777663303e-01,5.00000000e-03
26.20500000,-3.6754880894e-01,5.00000000e-03
26.21000000,-3.9775297656e-01,5.00000000e-03
26.21500000,-3.9283894759e-01,5.00000000e-03
26.22000000,-3.5237238904e-01,5.00000000e-03
26.22500000,-2.8727769915e-01,5.00000000e-03
26.23000000,-2.0188325677e-01,5.00000000e-03
26.23500000,-1.0829099274e-01,5.00000000e-03
26.24000000,-1.3638731930e-02,5.00000000e-03
26.24500000,8.0940779396e-02,5.00000000e-03
26.25000000,1.7298478085e-01,5.00000000e-03
26.25500000,2.5342078031e-01,5.00000000e-03
26.26000000,3.0776389946e-01,5.00000000e-03
26.26500000,3.2991745702e-01,5.00000000e-03
26.27000000,3.2242631630e-01,5.00000000e-03
26.27500000,2.9276466275e-01,5.00000000e-03
26.28000000,2.6449076062e-01,5.00000000e-03
26.28500000,2.5329572007e-01,5.00000000e-03
26.29000000,2.6354955094e-01,5.00000000e-03
26.29500000,2.9542838746e-01,5.00000000e-03
26.30000000,3.3206353203e-01,5.00000000e-03
26.30500000,3.5079987437e-01,5.00000000e-03
26.31000000,3.3598191844e-01,5.00000000e-03
26.31500000,2.7217899026e-01,5.00000000e-03
26.32000000,1.6175043863e-01,5.00000000e-03
26.32500000,3.5797946803e-02,5.00000000e-03
26.33000000,-7.1710989958e-02,5.00000000e-03
26.33500000,-1.4717205035e-01,5.00000000e-03
26.34000000,-1.9232938847e-01,5.00000000e-03
26.34500000,-2.1699407105e-01,5.00000000e-03
26.35000000,-2.3197265143e-01,5.00000000e-03
26.35500000,-2.3996228009e-01,5.00000000e-03
26.36000000,-2.4277066634e-01,5.00000000e-03
26.36500000,-2.4867203111e-01,5.00000000e-03
26.37000000,-2.6373672312e-01,5.00000000e-03
26.37500000,-2.8882732134e-01,5.00000000e-03
26.38000000,-3.2287636390e-01,5.00000000e-03
26.38500000,-3.6156281069e-01,5.00000000e-03
26.39000000,-3.9780545500e-01,5.00000000e-03
26.39500000,-4.2110806029e-01,5.00000000e-03
26.40000000,-4.1829745249e-01,5.00000000e-03
26.40500000,-3.7253020799e-01,5.00000000e-03
26.41000000,-2.8064326353e-01,5.00000000e-03
26.41500000,-1.4735521413e-01,5.00000000e-03
26.42000000,-6.6145675772e-03,5.00000000e-03
26.42500000,9.9940248394e-02,5.00000000e-03
26.43000000,1.6141778012e-01,5.00000000e-03
26.43500000,1.9248900252e-01,5.00000000e-03
26.44000000,2.0670139226e-01,5.00000000e-03
26.44500000,2.1293927347e-01,5.00000000e-03
26.45000000,2.2370576366e-01,5.00000000e-03
26.45500000,2.5093951539e-01,5.00000000e-03
26.46000000,2.9694813296e-01,5.00000000e-03
26.46500000,3.5670897816e-01,5.00000000e-03
26.47000000,4.1967373101e-01,5.00000000e-03
26.47500000,4.6932624905e-01,5.00000000e-03
26.48000000,4.9392409806e-01,5.00000000e-03
26.48500000,4.9137363764e-01,5.00000000e-03
26.49000000,4.5584842540e-01,5.00000000e-03
26.49500000,3.9159819463e-01,5.00000000e-03
26.50000000,2.9989032412e-01,5.00000000e-03
26.50500000,1.8419740938e-01,5.00000000e-03
26.51000000,6.2305134177e-02,5.00000000e-03
26.51500000,-3.8662687660e-02,5.00000000e-03
26.52000000,-1.0570940370e-01,5.00000000e-03
26.52500000,-1.4768527587e-01,5.00000000e-03
26.53000000,-1.8143167138e-01,5.00000000e-03
26.53500000,-2.1594404486e-01,5.00000000e-03
26.54000000,-2.5422420210e-01,5.00000000e-03
26.54500000,-2.9918769851e-01,5.00000000e-03
26.55000000,-3.5113735349e-01,5.00000000e-03
26.55500000,-4.0957485995e-01,5.00000000e-03
26.56000000,-4.6967090141e-01,5.00000000e-03
26.56500000,-5.1662251862e-01,5.00000000e-03
26.57000000,-5.3834968791e-01,5.00000000e-03
26.57500000,-5.3343670324e-01,5.00000000e-03
26.58000000,-4.9683474927e-01,5.00000000e-03
26.58500000,-4.3298688921e-01,5.00000000e-03
26.59000000,-3.4373827872e-01,5.00000000e-03
26.59500000,-2.3100051696e-01,5.00000000e-03
26.60000000,-1.0888005601e-01,5.00000000e-03
26.60500000,-3.4473608696e-03,5.00000000e-03
26.61000000,6.4548503864e-02,5.00000000e-03
26.61500000,9.8253197745e-02,5.00000000e-03
26.62000000,1.2134125745e-01,5.00000000e-03
26.62500000,1.5096942696e-01,5.00000000e-03
26.63000000,1.9179474108e-01,5.00000000e-03
26.63500000,2.4597118232e-01,5.00000000e-03
26.64000000,3.1023258600e-01,5.00000000e-03
26.64500000,3.7745181772e-01,5.00000000e-03
26.65000000,4.3985146929e-01,5.00000000e-03
26.65500000,4.8664232837e-01,5.00000000e-03
26.66000000,5.0950690653e-01,5.00000000e-03
26.66500000,5.0623744890e-01,5.00000000e-03
26.67000000,4.7238095324e-01,5.00000000e-03
26.67500000,4.1681933605e-01,5.00000000e-03
26.68000000,3.4680713713e-01,5.00000000e-03
26.68500000,2.6827718257e-01,5.00000000e-03
26.69000000,1.8781604922e-01,5.00000000e-03
26.69500000,1.1110163897e-01,5.00000000e-03
26.70000000,4.5362785620e-02,5.00000000e-03
26.70500000,-2.9432848837e-03,5.00000000e-03
26.71000000,-4.0233639344e-02,5.00000000e-03
26.71500000,-8.1002454887e-02,5.00000000e-03
26.72000000,-1.3419390335e-01,5.00000000e-03
26.72500000,-1.9889563810e-01,5.00000000e-03
26.73000000,-2.6867993470e-01,5.00000000e-03
26.73500000,-3.4031186082e-01,5.00000000e-03
26.74000000,-4.1023974538e-01,5.00000000e-03
26.74500000,-4.6823648711e-01,5.00000000e-03
26.75000000,-5.0522597402e-01,5.00000000e-03
26.75500000,-5.1666859980e-01,5.00000000e-03
26.76000000,-4.9867743182e-01,5.00000000e-03
26.76500000,-4.5118047177e-01,5.00000000e-03
26.77000000,-3.7837288320e-01,5.00000000e-03
26.77500000,-2.8504919086e-01,5.00000000e-03
26.78000000,-1.8372470404e-01,5.00000000e-03
26.78500000,-9.2230772897e-02,5.00000000e-03
26.79000000,-2.1339525633e-02,5.00000000e-03
26.79500000,2.5106667473e-02,5.00000000e-03
26.80000000,5.4829989371e-02,5.00000000e-03
26.80500000,8.8270275966e-02,5.00000000e-03
26.81000000,1.3799845370e-01,5.00000000e-03
26.81500000,2.0260812477e-01,5.00000000e-03
26.82000000,2.7690415262e-01,5.00000000e-03
26.82500000,3.5307412880e-01,5.00000000e-03
26.83000000,4.2386225009e-01,5.00000000e-03
26.83500000,4.8497148272e-01,5.00000000e-03
26.84000000,5.3078389222e-01,5.00000000e-03
26.84500000,5.5594097125e-01,5.00000000e-03
26.85000000,5.5791344041e-01,5.00000000e-03
26.85500000,5.3385160860e-01,5.00000000e-03
26.86000000,4.8480672255e-01,5.00000000e-03
26.86500000,4.1400091659e-01,5.00000000e-03
26.87000000,3.2880784002e-01,5.00000000e-03
26.87500000,2.4346864893e-01,5.00000000e-03
26.88000000,1.6839072901e-01,5.00000000e-03
26.88500000,1.0429093248e-01,5.00000000e-03
26.89000000,4.7278563885e-02,5.00000000e-03
26.89500000,-1.2675109248e-02,5.00000000e-03
26.90000000,-8.5654045975e-02,5.00000000e-03
26.90500000,-1.7117926825e-01,5.00000000e-03
26.91000000,-2.6196427503e-01,5.00000000e-03
26.91500000,-3.4872467126e-01,5.00000000e-03
26.92000000,-4.2328793200e-01,5.00000000e-03
26.92500000,-4.8255093400e-01,5.00000000e-03
26.93000000,-5.2379908279e-01,5.00000000e-03
26.93500000,-5.4217624898e-01,5.00000000e-03
26.94000000,-5.3660640924e-01,5.00000000e-03
26.94500000,-5.0643002640e-01,5.00000000e-03
26.95000000,-4.6078337074e-01,5.00000000e-03
26.95500000,-4.0407073038e-01,5.00000000e-03
26.96000000,-3.3886183722e-01,5.00000000e-03
26.96500000,-2.7285501330e-01,5.00000000e-03
26.97000000,-2.0967259056e-01,5.00000000e-03
26.97500000,-1.4716458867e-01,5.00000000e-03
26.98000000,-8.3261588577e-02,5.00000000e-03
26.98500000,-1.1486402325e-02,5.00000000e-03
26.99000000,7.1112736144e-02,5.00000000e-03
26.99500000,1.5786108501e-01,5.00000000e-03
27.00000000,2.4027986894e-01,5.00000000e-03
27.00500000,3.0992964374e-01,5.00000000e-03
27.01000000,3.6096984466e-01,5.00000000e-03
27.01500000,3.9290934814e-01,5.00000000e-03
27.02000000,4.0707037712e-01,5.00000000e-03
27.02500000,4.0585241247e-01,5.00000000e-03
27.03000000,3.8615482362e-01,5.00000000e-03
27.03500000,3.4872338937e-01,5.00000000e-03
27.04000000,2.9822580998e-01,5.00000000e-03
27.04500000,2.4401000086e-01,5.00000000e-03
27.05000000,1.9543747128e-01,5.00000000e-03
27.05500000,1.5591363831e-01,5.00000000e-03
27.06000000,1.2030397983e-01,5.00000000e-03
27.06500000,8.4278782657e-02,5.00000000e-03
27.07000000,4.6890239975e-02,5.00000000e-03
27.07500000,6.1867601958e-03,5.00000000e-03
27.08000000,-3.8982623581e-02,5.00000000e-03
27.08500000,-8.8602110819e-02,5.00000000e-03
27.09000000,-1.3878151223e-01,5.00000000e-03
27.09500000,-1.7967514911e-01,5.00000000e-03
27.10000000,-2.0542471992e-01,5.00000000e-03
27.10500000,-2.1775646890e-01,5.00000000e-03
27.11000000,-2.1847700643e-01,5.00000000e-03
27.11500000,-2.0854085959e-01,5.00000000e-03
27.12000000,-1.9232128714e-01,5.00000000e-03
27.12500000,-1.7306562289e-01,5.00000000e-03
27.13000000,-1.5244767093e-01,5.00000000e-03
27.13500000,-1.3336572180e-01,5.00000000e-03
27.14000000,-1.1899389658e-01,5.00000000e-03
27.14500000,-1.1161464800e-01,5.00000000e-03
27.15000000,-1.0899296991e-01,5.00000000e-03
27.15500000,-1.0485702632e-01,5.00000000e-03
27.16000000,-9.5266634232e-02,5.00000000e-03
27.16500000,-8.0844488954e-02,5.00000000e-03
27.17000000,-6.2945738216e-02,5.00000000e-03
27.17500000,-3.9624209798e-02,5.00000000e-03
27.18000000,-8.9217443218e-03,5.00000000e-03
27.18500000,2.4099904151e-02,5.00000000e-03
27.19000000,5.1498031988e-02,5.00000000e-03
27.19500000,7.1836793105e-02,5.00000000e-03
27.20000000,8.7045822931e-02,5.00000000e-03
27.20500000,9.5179977822e-02,5.00000000e-03
27.21000000,9.4420803041e-02,5.00000000e-03
27.21500000,8.7231773453e-02,5.00000000e-03
27.22000000,8.2609548787e-02,5.00000000e-03
27.22500000,8.2305258625e-02,5.00000000e-03
27.23000000,8.3193336844e-02,5.00000000e-03
27.23500000,8.1548171912e-02,5.00000000e-03
27.24000000,7.3568639148e-02,5.00000000e-03
27.24500000,6.0941622143e-02,5.00000000e-03
27.25000000,3.9381675782e-02,5.00000000e-03
27.25500000,9.6848836337e-03,5.00000000e-03
27.26000000,-2.0839179036e-02,5.00000000e-03
27.26500000,-4.9669665799e-02,5.00000000e-03
27.27000000,-7.7986516760e-02,5.00000000e-03
27.27500000,-1.0992223024e-01,5.00000000e-03
27.28000000,-1.4577096744e-01,5.00000000e-03
27.28500000,-1.7651429553e-01,5.00000000e-03
27.29000000,-1.9496673094e-01,5.00000000e-03
27.29500000,-1.9986613544e-01,5.00000000e-03
27.30000000,-1.9374267140e-01,5.00000000e-03
27.30500000,-1.8293567463e-01,5.00000000e-03
27.31000000,-1.7271803128e-01,5.00000000e-03
27.31500000,-1.6113885878e-01,5.00000000e-03
27.32000000,-1.4356724087e-01,5.00000000e-03
27.32500000,-1.1418609981e-01,5.00000000e-03
27.33000000,-7.5035712414e-02,5.00000000e-03
27.33500000,-3.4665732084e-02,5.00000000e-03
27.34000000,3.1837901050e-03,5.00000000e-03
27.34500000,4.0435028432e-02,5.00000000e-03
27.35000000,7.9160754957e-02,5.00000000e-03
27.35500000,1.1486786706e-01,5.00000000e-03
27.36000000,1.3904339702e-01,5.00000000e-03
27.36500000,1.4950422208e-01,5.00000000e-03
27.37000000,1.4938575721e-01,5.00000000e-03
27.37500000,1.3978635648e-01,5.00000000e-03
27.38000000,1.2440227214e-01,5.00000000e-03
27.38500000,1.0392085361e-01,5.00000000e-03
27.39000000,8.0805294290e-02,5.00000000e-03
27.39500000,5.8594295379e-02,5.00000000e-03
27.40000000,3.5639092164e-02,5.00000000e-03
27.40500000,1.0574912876e-02,5.00000000e-03
27.41000000,-1.5783356307e-02,5.00000000e-03
27.41500000,-4.3165106113e-02,5.00000000e-03
27.42000000,-7.0854892509e-02,5.00000000e-03
27.42500000,-9.8259131661e-02,5.00000000e-03
27.43000000,-1.2359122229e-01,5.00000000e-03
27.43500000,-1.4449380960e-01,5.00000000e-03
27.44000000,-1.5991933574e-01,5.00000000e-03
27.44500000,-1.6625549403e-01,5.00000000e-03
27.45000000,-1.5807485905e-01,5.00000000e-03
27.45500000,-1.3571602510e-01,5.00000000e-03
27.46000000,-1.0731659927e-01,5.00000000e-03
27.46500000,-8.2669041533e-02,5.00000000e-03
27.47000000,-6.7178660582e-02,5.00000000e-03
27.47500000,-5.8300793451e-02,5.00000000e-03
27.48000000,-5.1244304260e-02,5.00000000e-03
27.48500000,-4.2092813703e-02,5.00000000e-03
27.49000000,-2.7689385381e-02,5.00000000e-03
27.49500000,-6.3953397962e-03,5.00000000e-03
27.50000000,1.9619767566e-02,5.00000000e-03
27.50500000,4.2755138649e-02,5.00000000e-03
27.51000000,5.5834443103e-02,5.00000000e-03
27.51500000,5.8477429971e-02,5.00000000e-03
27.52000000,5.6416481156e-02,5.00000000e-03
27.52500000,5.6318237383e-02,5.00000000e-03
27.53000000,6.1939923391e-02,5.00000000e-03
27.53500000,6.6339545427e-02,5.00000000e-03
27.54000000,6.6428313290e-02,5.00000000e-03
27.54500000,5.9522310250e-02,5.00000000e-03
27.55000000,4.6540115283e-02,5.00000000e-03
27.55500000,3.5193141136e-02,5.00000000e-03
27.56000000,3.0642304655e-02,5.00000000e-03
27.56500000,3.3036515802e-02,5.00000000e-03
27.57000000,4.2087150420e-02,5.00000000e-03
27.57500000,5.1891036728e-02,5.00000000e-03
27.58000000,5.8691119431e-02,5.00000000e-03
27.58500000,5.6638647019e-02,5.00000000e-03
27.59000000,4.0385097522e-02,5.00000000e-03
27.59500000,1.7583215372e-02,5.00000000e-03
27.60000000,-6.0893486911e-03,5.00000000e-03
27.60500000,-2.6529684603e-02,5.00000000e-03
27.61000000,-4.6808184786e-02,5.00000000e-03
27.61500000,-6.9455424883e-02,5.00000000e-03
27.62000000,-9.2113775092e-02,5.00000000e-03
27.62500000,-1.1340299258e-01,5.00000000e-03
27.63000000,-1.2955164601e-01,5.00000000e-03
27.63500000,-1.3953270015e-01,5.00000000e-03
27.64000000,-1.4761837865e-01,5.00000000e-03
27.64500000,-1.5516093042e-01,5.00000000e-03
27.65000000,-1.6490921230e-01,5.00000000e-03
27.65500000,-1.7928134277e-01,5.00000000e-03
27.66000000,-1.9332012786e-01,5.00000000e-03
27.66500000,-2.0147952216e-01,5.00000000e-03
27.67000000,-1.9967625110e-01,5.00000000e-03
27.67500000,-1.8152228885e-01,5.00000000e-03
27.68000000,-1.5264630322e-01,5.00000000e-03
27.68500000,-1.1616119392e-01,5.00000000e-03
27.69000000,-7.5158390829e-02,5.00000000e-03
27.69500000,-3.0329102679e-02,5.00000000e-03
27.70000000,2.2057929333e-02,5.00000000e-03
27.70500000,7.9423439294e-02,5.00000000e-03
27.71000000,1.3451947316e-01,5.00000000e-03
27.71500000,1.8053151689e-01,5.00000000e-03
27.72000000,2.1055884685e-01,5.00000000e-03
27.72500000,2.2243523555e-01,5.00000000e-03
27.73000000,2.1871262354e-01,5.00000000e-03
27.73500000,2.0168263107e-01,5.00000000e-03
27.74000000,1.8155640332e-01,5.00000000e-03
27.74500000,1.6102119914e-01,5.00000000e-03
27.75000000,1.3853429993e-01,5.00000000e-03
27.75500000,1.0973710450e-01,5.00000000e-03
27.76000000,6.7769873439e-02,5.00000000e-03
27.76500000,1.2118989322e-02,5.00000000e-03
27.77000000,-4.9888413593e-02,5.00000000e-03
27.77500000,-1.0908866805e-01,5.00000000e-03
27.78000000,-1.5960359405e-01,5.00000000e-03
27.78500000,-2.0507481129e-01,5.00000000e-03
27.79000000,-2.5363777425e-01,5.00000000e-03
27.79500000,-3.0584840323e-01,5.00000000e-03
27.80000000,-3.5348199530e-01,5.00000000e-03
27.80500000,-3.8554277410e-01,5.00000000e-03
27.81000000,-3.9437351857e-01,5.00000000e-03
27.81500000,-3.7765793774e-01,5.00000000e-03
27.82000000,-3.3848372845e-01,5.00000000e-03
27.82500000,-2.8399573965e-01,5.00000000e-03
27.83000000,-2.2157720512e-01,5.00000000e-03
27.83500000,-1.5666818467e-01,5.00000000e-03
27.84000000,-9.0757593743e-02,5.00000000e-03
27.84500000,-2.0389806061e-02,5.00000000e-03
27.85000000,5.7538353139e-02,5.00000000e-03
27.85500000,1.3984241570e-01,5.00000000e-03
27.86000000,2.1724217521e-01,5.00000000e-03
27.86500000,2.7890476387e-01,5.00000000e-03
27.87000000,3.2083962766e-01,5.00000000e-03
27.87500000,3.4783654767e-01,5.00000000e-03
27.88000000,3.6588101868e-01,5.00000000e-03
27.88500000,3.7785841476e-01,5.00000000e-03
27.89000000,3.8219991452e-01,5.00000000e-03
27.89500000,3.7151234245e-01,5.00000000e-03
27.90000000,3.3846774522e-01,5.00000000e-03
27.90500000,2.8254306290e-01,5.00000000e-03
27.91000000,2.0773130795e-01,5.00000000e-03
27.91500000,1.2382126091e-01,5.00000000e-03
27.92000000,4.1963284379e-02,5.00000000e-03
27.92500000,-2.9429756819e-02,5.00000000e-03
27.93000000,-8.9918602929e-02,5.00000000e-03
27.93500000,-1.4771627169e-01,5.00000000e-03
27.94000000,-2.0993886701e-01,5.00000000e-03
27.94500000,-2.7810270603e-01,5.00000000e-03
27.95000000,-3.4833035033e-01,5.00000000e-03
27.95500000,-4.1089078955e-01,5.00000000e-03
27.96000000,-4.5752448866e-01,5.00000000e-03
27.96500000,-4.8672281280e-01,5.00000000e-03
27.97000000,-5.0022051309e-01,5.00000000e-03
27.97500000,-5.0065032206e-01,5.00000000e-03
27.98000000,-4.8851944846e-01,5.00000000e-03
27.98500000,-4.6244070845e-01,5.00000000e-03
27.99000000,-4.2013500729e-01,5.00000000e-03
27.99500000,-3.5989966704e-01,5.00000000e-03
28.00000000,-2.8516895012e-01,5.00000000e-03
28.00500000,-2.0325065637e-01,5.00000000e-03
28.01000000,-1.2246931722e-01,5.00000000e-03
28.01500000,-5.0760354024e-02,5.00000000e-03
28.02000000,9.6362561201e-03,5.00000000e-03
28.02500000,6.4108334507e-02,5.00000000e-03
28.03000000,1.2052582505e-01,5.00000000e-03
28.03500000,1.8270797909e-01,5.00000000e-03
28.04000000,2.4625784993e-01,5.00000000e-03
28.04500000,3.0194620037e-01,5.00000000e-03
28.05000000,3.4266613005e-01,5.00000000e-03
28.05500000,3.6588462770e-01,5.00000000e-03
28.06000000,3.7315247323e-01,5.00000000e-03
28.06500000,3.6780641539e-01,5.00000000e-03
