time_s,acc_m_s2,delta_t_s
19.03000000,-4.9390198176e-01,5.00000000e-03
19.03500000,-4.3041045331e-01,5.00000000e-03
19.04000000,-3.2249273058e-01,5.00000000e-03
19.04500000,-1.7388624560e-01,5.00000000e-03
19.05000000,-5.1445769100e-03,5.00000000e-03
19.05500000,1.3597321233e-01,5.00000000e-03
19.06000000,1.9986236399e-01,5.00000000e-03
19.06500000,1.7924276414e-01,5.00000000e-03
19.07000000,1.0058557369e-01,5.00000000e-03
19.07500000,1.6254108319e-02,5.00000000e-03
19.08000000,-2.6791935328e-02,5.00000000e-03
19.08500000,-3.9565881432e-02,5.00000000e-03
19.09000000,-3.1166789341e-02,5.00000000e-03
19.09500000,1.9663668278e-02,5.00000000e-03
19.10000000,1.1125748647e-01,5.00000000e-03
19.10500000,2.2400472804e-01,5.00000000e-03
19.11000000,3.2118873378e-01,5.00000000e-03
19.11500000,3.7852656139e-01,5.00000000e-03
19.12000000,4.0379440356e-01,5.00000000e-03
19.12500000,3.9867435866e-01,5.00000000e-03
19.13000000,3.5721861312e-01,5.00000000e-03
19.13500000,2.9060152611e-01,5.00000000e-03
19.14000000,1.9316618464e-01,5.00000000e-03
19.14500000,8.3477525876e-02,5.00000000e-03
19.15000000,2.4446830348e-02,5.00000000e-03
19.15500000,6.4859551940e-02,5.00000000e-03
19.16000000,2.0585399414e-01,5.00000000e-03
19.16500000,3.6585396447e-01,5.00000000e-03
19.17000000,4.5338666895e-01,5.00000000e-03
19.17500000,4.5981113866e-01,5.00000000e-03
19.18000000,3.8495636614e-01,5.00000000e-03
19.18500000,2.1230971313e-01,5.00000000e-03
19.19000000,-1.5848362999e-02,5.00000000e-03
19.19500000,-2.2153585579e-01,5.00000000e-03
19.20000000,-3.6445281176e-01,5.00000000e-03
19.20500000,-4.4183599836e-01,5.00000000e-03
19.21000000,-4.6855081108e-01,5.00000000e-03
19.21500000,-4.6300253990e-01,5.00000000e-03
19.22000000,-4.3331310898e-01,5.00000000e-03
19.22500000,-3.9081604818e-01,5.00000000e-03
19.23000000,-3.3233113419e-01,5.00000000e-03
19.23500000,-2.5584721328e-01,5.00000000e-03
19.24000000,-1.8005927985e-01,5.00000000e-03
19.24500000,-1.3233518272e-01,5.00000000e-03
19.25000000,-1.3412504226e-01,5.00000000e-03
19.25500000,-1.9077702590e-01,5.00000000e-03
19.26000000,-2.5083285563e-01,5.00000000e-03
19.26500000,-2.5997491680e-01,5.00000000e-03
19.27000000,-2.0259169901e-01,5.00000000e-03
19.27500000,-8.6510378413e-02,5.00000000e-03
19.28000000,6.7693092651e-02,5.00000000e-03
19.28500000,2.3410594008e-01,5.00000000e-03
19.29000000,3.9340577506e-01,5.00000000e-03
19.29500000,5.0813607396e-01,5.00000000e-03
19.30000000,5.4521140428e-01,5.00000000e-03
19.30500000,5.1723009927e-01,5.00000000e-03
19.31000000,4.4612083955e-01,5.00000000e-03
19.31500000,3.2781747860e-01,5.00000000e-03
19.32000000,1.6550618771e-01,5.00000000e-03
19.32500000,-1.9256234231e-02,5.00000000e-03
19.33000000,-1.9080991928e-01,5.00000000e-03
19.33500000,-3.0972469996e-01,5.00000000e-03
19.34000000,-3.7439179479e-01,5.00000000e-03
19.34500000,-4.1415832537e-01,5.00000000e-03
19.35000000,-4.5719827868e-01,5.00000000e-03
19.35500000,-5.3016034299e-01,5.00000000e-03
19.36000000,-6.3940067947e-01,5.00000000e-03
19.36500000,-7.6372346356e-01,5.00000000e-03
19.37000000,-8.8502706075e-01,5.00000000e-03
19.37500000,-9.8362532690e-01,5.00000000e-03
19.38000000,-1.0288965956e+00,5.00000000e-03
19.38500000,-1.0054892435e+00,5.00000000e-03
19.39000000,-9.0800512618e-01,5.00000000e-03
19.39500000,-7.3297315892e-01,5.00000000e-03
19.40000000,-4.9113917074e-01,5.00000000e-03
19.40500000,-2.0960696048e-01,5.00000000e-03
19.41000000,6.8936831086e-02,5.00000000e-03
19.41500000,3.1553929797e-01,5.00000000e-03
19.42000000,5.3129726396e-01,5.00000000e-03
19.42500000,7.1384113127e-01,5.00000000e-03
19.43000000,8.5013027404e-01,5.00000000e-03
19.43500000,9.3729759008e-01,5.00000000e-03
19.44000000,9.8523241833e-01,5.00000000e-03
19.44500000,1.0136805461e+00,5.00000000e-03
19.45000000,1.0450982918e+00,5.00000000e-03
19.45500000,1.0913248026e+00,5.00000000e-03
19.46000000,1.1531253452e+00,5.00000000e-03
19.46500000,1.2209312910e+00,5.00000000e-03
19.47000000,1.2741280746e+00,5.00000000e-03
19.47500000,1.2959014246e+00,5.00000000e-03
19.48000000,1.2777014716e+00,5.00000000e-03
19.48500000,1.1931556066e+00,5.00000000e-03
19.49000000,1.0056034089e+00,5.00000000e-03
19.49500000,7.1856101006e-01,5.00000000e-03
19.50000000,3.9654360437e-01,5.00000000e-03
19.50500000,9.2550817442e-02,5.00000000e-03
19.51000000,-1.9960435383e-01,5.00000000e-03
19.51500000,-4.7206555170e-01,5.00000000e-03
19.52000000,-6.8581629015e-01,5.00000000e-03
19.52500000,-8.4258969071e-01,5.00000000e-03
19.53000000,-9.6512453611e-01,5.00000000e-03
19.53500000,-1.0434205072e+00,5.00000000e-03
19.54000000,-1.0658243778e+00,5.00000000e-03
19.54500000,-1.0419230552e+00,5.00000000e-03
19.55000000,-9.8466935072e-01,5.00000000e-03
19.55500000,-9.2447128622e-01,5.00000000e-03
19.56000000,-8.8985380524e-01,5.00000000e-03
19.56500000,-8.7897226937e-01,5.00000000e-03
19.57000000,-8.8377131483e-01,5.00000000e-03
19.57500000,-8.6819730201e-01,5.00000000e-03
19.58000000,-7.8850866921e-01,5.00000000e-03
19.58500000,-6.4342678048e-01,5.00000000e-03
19.59000000,-4.4156341507e-01,5.00000000e-03
19.59500000,-2.1676255956e-01,5.00000000e-03
19.60000000,-7.0508110245e-03,5.00000000e-03
19.60500000,1.9198189071e-01,5.00000000e-03
19.61000000,3.9023792510e-01,5.00000000e-03
19.61500000,5.8015199529e-01,5.00000000e-03
19.62000000,7.5035247921e-01,5.00000000e-03
19.62500000,8.8069217583e-01,5.00000000e-03
19.63000000,9.5906533850e-01,5.00000000e-03
19.63500000,9.9197860608e-01,5.00000000e-03
19.64000000,9.7928018704e-01,5.00000000e-03
19.64500000,9.1581223872e-01,5.00000000e-03
19.65000000,8.2652587884e-01,5.00000000e-03
19.65500000,7.3949392055e-01,5.00000000e-03
19.66000000,6.6144867581e-01,5.00000000e-03
19.66500000,6.0370294911e-01,5.00000000e-03
19.67000000,5.6233697892e-01,5.00000000e-03
19.67500000,5.0352548863e-01,5.00000000e-03
19.68000000,3.9985153580e-01,5.00000000e-03
19.68500000,2.4073697362e-01,5.00000000e-03
19.69000000,3.6403438297e-02,5.00000000e-03
19.69500000,-1.7454258181e-01,5.00000000e-03
19.70000000,-3.5956296253e-01,5.00000000e-03
19.70500000,-5.1889726947e-01,5.00000000e-03
19.71000000,-6.6448280689e-01,5.00000000e-03
19.71500000,-7.9527588177e-01,5.00000000e-03
19.72000000,-8.9635903496e-01,5.00000000e-03
19.72500000,-9.5236476691e-01,5.00000000e-03
19.73000000,-9.6088269254e-01,5.00000000e-03
19.73500000,-9.3017856019e-01,5.00000000e-03
19.74000000,-8.7684881458e-01,5.00000000e-03
19.74500000,-8.1571417964e-01,5.00000000e-03
19.75000000,-7.3882918141e-01,5.00000000e-03
19.75500000,-6.4148570970e-01,5.00000000e-03
19.76000000,-5.4997281027e-01,5.00000000e-03
19.76500000,-4.7787500033e-01,5.00000000e-03
19.77000000,-4.1726353416e-01,5.00000000e-03
19.77500000,-3.6261928585e-01,5.00000000e-03
19.78000000,-2.9855111074e-01,5.00000000e-03
19.78500000,-2.0095462052e-01,5.00000000e-03
19.79000000,-5.4662341121e-02,5.00000000e-03
19.79500000,1.3555390010e-01,5.00000000e-03
19.80000000,3.3465865399e-01,5.00000000e-03
19.80500000,5.0008764542e-01,5.00000000e-03
19.81000000,6.1325952725e-01,5.00000000e-03
19.81500000,6.7463394283e-01,5.00000000e-03
19.82000000,6.9379342173e-01,5.00000000e-03
19.82500000,6.8547797075e-01,5.00000000e-03
19.83000000,6.5500878983e-01,5.00000000e-03
19.83500000,6.1136291931e-01,5.00000000e-03
19.84000000,5.7245863598e-01,5.00000000e-03
19.84500000,5.4387567657e-01,5.00000000e-03
19.85000000,5.1832309500e-01,5.00000000e-03
19.85500000,4.8659008557e-01,5.00000000e-03
19.86000000,4.4748445233e-01,5.00000000e-03
19.86500000,4.1162932903e-01,5.00000000e-03
19.87000000,3.7786147950e-01,5.00000000e-03
19.87500000,3.3071760837e-01,5.00000000e-03
19.88000000,2.6267841431e-01,5.00000000e-03
19.88500000,1.6798025499e-01,5.00000000e-03
19.89000000,3.5997272359e-02,5.00000000e-03
19.89500000,-1.3228619654e-01,5.00000000e-03
19.90000000,-3.1080692986e-01,5.00000000e-03
19.90500000,-4.5233656828e-01,5.00000000e-03
19.91000000,-5.2040084039e-01,5.00000000e-03
19.91500000,-5.2223160220e-01,5.00000000e-03
19.92000000,-4.8970371200e-01,5.00000000e-03
19.92500000,-4.6137179503e-01,5.00000000e-03
19.93000000,-4.4534578062e-01,5.00000000e-03
19.93500000,-4.3095950200e-01,5.00000000e-03
19.94000000,-4.2268346321e-01,5.00000000e-03
19.94500000,-4.3160616436e-01,5.00000000e-03
19.95000000,-4.3889996024e-01,5.00000000e-03
19.95500000,-4.2706563154e-01,5.00000000e-03
19.96000000,-4.0757196830e-01,5.00000000e-03
19.96500000,-3.8016576900e-01,5.00000000e-03
19.97000000,-3.2734355183e-01,5.00000000e-03
19.97500000,-2.4250102050e-01,5.00000000e-03
19.98000000,-1.2646399224e-01,5.00000000e-03
19.98500000,1.4390801190e-02,5.00000000e-03
19.99000000,1.6597870655e-01,5.00000000e-03
19.99500000,3.1120636620e-01,5.00000000e-03
20.00000000,4.2585534030e-01,5.00000000e-03
20.00500000,4.8524826270e-01,5.00000000e-03
20.01000000,4.8644998136e-01,5.00000000e-03
20.01500000,4.4839853418e-01,5.00000000e-03
20.02000000,4.1930907558e-01,5.00000000e-03
20.02500000,4.2011591821e-01,5.00000000e-03
20.03000000,4.3162405991e-01,5.00000000e-03
20.03500000,4.2987465547e-01,5.00000000e-03
20.04000000,4.2645299950e-01,5.00000000e-03
20.04500000,4.3735286461e-01,5.00000000e-03
20.05000000,4.4700763361e-01,5.00000000e-03
20.05500000,4.4340217699e-01,5.00000000e-03
20.06000000,4.2352225547e-01,5.00000000e-03
20.06500000,3.8594373167e-01,5.00000000e-03
20.07000000,3.2469791659e-01,5.00000000e-03
20.07500000,2.3120854697e-01,5.00000000e-03
20.08000000,1.0312029920e-01,5.00000000e-03
20.08500000,-3.9060199524e-02,5.00000000e-03
20.09000000,-1.6303639430e-01,5.00000000e-03
20.09500000,-2.4170853306e-01,5.00000000e-03
20.10000000,-2.6589615582e-01,5.00000000e-03
20.10500000,-2.5205919406e-01,5.00000000e-03
20.11000000,-2.3315300424e-01,5.00000000e-03
20.11500000,-2.4345255430e-01,5.00000000e-03
20.12000000,-2.9616065946e-01,5.00000000e-03
20.12500000,-3.6207663535e-01,5.00000000e-03
20.13000000,-4.1876878835e-01,5.00000000e-03
20.13500000,-4.6540819820e-01,5.00000000e-03
20.14000000,-4.9701280285e-01,5.00000000e-03
20.14500000,-5.0906303571e-01,5.00000000e-03
20.15000000,-5.0201772723e-01,5.00000000e-03
20.15500000,-4.8021452983e-01,5.00000000e-03
20.16000000,-4.5388783790e-01,5.00000000e-03
20.16500000,-4.1621339140e-01,5.00000000e-03
20.17000000,-3.5468827541e-01,5.00000000e-03
20.17500000,-2.6346785051e-01,5.00000000e-03
20.18000000,-1.4977522996e-01,5.00000000e-03
20.18500000,-5.2695909844e-02,5.00000000e-03
20.19000000,-1.0534039166e-02,5.00000000e-03
20.19500000,-1.0247155644e-02,5.00000000e-03
20.20000000,-1.8034110039e-02,5.00000000e-03
20.20500000,-1.0343198231e-02,5.00000000e-03
20.21000000,2.9603518553e-02,5.00000000e-03
20.21500000,1.0926492028e-01,5.00000000e-03
20.22000000,2.1397426062e-01,5.00000000e-03
20.22500000,3.1843376412e-01,5.00000000e-03
20.23000000,4.1078406861e-01,5.00000000e-03
20.23500000,4.9112677720e-01,5.00000000e-03
20.24000000,5.5364368984e-01,5.00000000e-03
20.24500000,5.8923503726e-01,5.00000000e-03
20.25000000,5.9543353542e-01,5.00000000e-03
20.25500000,5.7072464880e-01,5.00000000e-03
20.26000000,5.2002964769e-01,5.00000000e-03
20.26500000,4.5695621261e-01,5.00000000e-03
20.27000000,3.9525165128e-01,5.00000000e-03
20.27500000,3.4693036886e-01,5.00000000e-03
20.28000000,3.2035899541e-01,5.00000000e-03
20.28500000,3.0712765222e-01,5.00000000e-03
20.29000000,2.8728257565e-01,5.00000000e-03
20.29500000,2.4823917384e-01,5.00000000e-03
20.30000000,1.8372982300e-01,5.00000000e-03
20.30500000,9.0727410711e-02,5.00000000e-03
20.31000000,-2.6968142957e-02,5.00000000e-03
20.31500000,-1.6266212369e-01,5.00000000e-03
20.32000000,-3.0476252751e-01,5.00000000e-03
20.32500000,-4.3481579032e-01,5.00000000e-03
20.33000000,-5.3839690958e-01,5.00000000e-03
20.33500000,-6.1027709664e-01,5.00000000e-03
20.34000000,-6.5093046105e-01,5.00000000e-03
20.34500000,-6.6380721395e-01,5.00000000e-03
20.35000000,-6.4983761235e-01,5.00000000e-03
20.35500000,-6.0944594418e-01,5.00000000e-03
20.36000000,-5.5896610731e-01,5.00000000e-03
20.36500000,-5.1477295155e-01,5.00000000e-03
20.37000000,-4.7765716666e-01,5.00000000e-03
20.37500000,-4.4710061972e-01,5.00000000e-03
20.38000000,-4.2539127612e-01,5.00000000e-03
20.38500000,-4.0979382811e-01,5.00000000e-03
20.39000000,-3.8713619833e-01,5.00000000e-03
20.39500000,-3.3676704042e-01,5.00000000e-03
20.40000000,-2.4866592722e-01,5.00000000e-03
20.40500000,-1.2876007579e-01,5.00000000e-03
20.41000000,1.3100364807e-02,5.00000000e-03
20.41500000,1.6700142308e-01,5.00000000e-03
20.42000000,3.2095714380e-01,5.00000000e-03
20.42500000,4.5845307972e-01,5.00000000e-03
20.43000000,5.6075450691e-01,5.00000000e-03
20.43500000,6.1860450566e-01,5.00000000e-03
20.44000000,6.3523892407e-01,5.00000000e-03
20.44500000,6.1418260003e-01,5.00000000e-03
20.45000000,5.5340906344e-01,5.00000000e-03
20.45500000,4.5932662263e-01,5.00000000e-03
20.46000000,3.6015262392e-01,5.00000000e-03
20.46500000,2.9271870790e-01,5.00000000e-03
20.47000000,2.7378126000e-01,5.00000000e-03
20.47500000,2.8365737936e-01,5.00000000e-03
20.48000000,2.8109864218e-01,5.00000000e-03
20.48500000,2.3278039799e-01,5.00000000e-03
20.49000000,1.4418706457e-01,5.00000000e-03
20.49500000,3.6610642234e-02,5.00000000e-03
20.50000000,-6.3587141023e-02,5.00000000e-03
20.50500000,-1.5861897712e-01,5.00000000e-03
20.51000000,-2.6795498249e-01,5.00000000e-03
20.51500000,-3.8998647368e-01,5.00000000e-03
20.52000000,-5.0515955002e-01,5.00000000e-03
20.52500000,-5.9141530632e-01,5.00000000e-03
20.53000000,-6.3179603427e-01,5.00000000e-03
20.53500000,-6.2615171644e-01,5.00000000e-03
20.54000000,-5.7622916790e-01,5.00000000e-03
20.54500000,-4.8624491350e-01,5.00000000e-03
20.55000000,-3.6803775204e-01,5.00000000e-03
20.55500000,-2.5595463655e-01,5.00000000e-03
20.56000000,-1.8905700057e-01,5.00000000e-03
20.56500000,-1.7765772347e-01,5.00000000e-03
20.57000000,-1.9194484791e-01,5.00000000e-03
20.57500000,-1.9079318709e-01,5.00000000e-03
20.58000000,-1.4554501214e-01,5.00000000e-03
20.58500000,-6.0959673891e-02,5.00000000e-03
20.59000000,3.6448130053e-02,5.00000000e-03
20.59500000,1.2180267897e-01,5.00000000e-03
20.60000000,2.0119609925e-01,5.00000000e-03
20.60500000,2.9024897063e-01,5.00000000e-03
20.61000000,3.8333726789e-01,5.00000000e-03
20.61500000,4.5933216602e-01,5.00000000e-03
20.62000000,5.0237930762e-01,5.00000000e-03
20.62500000,5.0623411050e-01,5.00000000e-03
20.63000000,4.6648617835e-01,5.00000000e-03
20.63500000,3.8440985854e-01,5.00000000e-03
20.64000000,2.7238013383e-01,5.00000000e-03
20.64500000,1.6406890525e-01,5.00000000e-03
20.65000000,1.0250090844e-01,5.00000000e-03
20.65500000,1.0512837766e-01,5.00000000e-03
20.66000000,1.6195474689e-01,5.00000000e-03
20.66500000,2.3109213956e-01,5.00000000e-03
20.67000000,2.6091208846e-01,5.00000000e-03
20.67500000,2.2626907875e-01,5.00000000e-03
20.68000000,1.4904260985e-01,5.00000000e-03
20.68500000,6.1033251852e-02,5.00000000e-03
20.69000000,-1.8129136488e-02,5.00000000e-03
20.69500000,-8.6743188358e-02,5.00000000e-03
20.70000000,-1.5258336313e-01,5.00000000e-03
20.70500000,-2.0636995816e-01,5.00000000e-03
20.71000000,-2.3558152474e-01,5.00000000e-03
20.71500000,-2.4268014956e-01,5.00000000e-03
20.72000000,-2.2842321422e-01,5.00000000e-03
20.72500000,-1.9420098470e-01,5.00000000e-03
20.73000000,-1.4827291147e-01,5.00000000e-03
20.73500000,-9.9521956726e-02,5.00000000e-03
20.74000000,-7.2828628524e-02,5.00000000e-03
20.74500000,-1.0326209581e-01,5.00000000e-03
20.75000000,-1.8910149620e-01,5.00000000e-03
20.75500000,-2.8406154233e-01,5.00000000e-03
20.76000000,-3.3625860590e-01,5.00000000e-03
20.76500000,-3.2393290663e-01,5.00000000e-03
20.77000000,-2.5826737369e-01,5.00000000e-03
20.77500000,-1.5630224267e-01,5.00000000e-03
20.78000000,-3.5447492110e-02,5.00000000e-03
20.78500000,7.6986867491e-02,5.00000000e-03
20.79000000,1.7011948065e-01,5.00000000e-03
20.79500000,2.5102252292e-01,5.00000000e-03
20.80000000,3.1771972612e-01,5.00000000e-03
20.80500000,3.5910351552e-01,5.00000000e-03
20.81000000,3.7628221635e-01,5.00000000e-03
20.81500000,3.8089371596e-01,5.00000000e-03
20.82000000,3.8029593560e-01,5.00000000e-03
20.82500000,3.8041845048e-01,5.00000000e-03
20.83000000,3.9509883781e-01,5.00000000e-03
20.83500000,4.2935125766e-01,5.00000000e-03
20.84000000,4.8807846349e-01,5.00000000e-03
20.84500000,5.5939635179e-01,5.00000000e-03
20.85000000,6.1460831898e-01,5.00000000e-03
20.85500000,6.2802208714e-01,5.00000000e-03
20.86000000,5.8353760506e-01,5.00000000e-03
20.86500000,4.7867773438e-01,5.00000000e-03
20.87000000,3.2722814766e-01,5.00000000e-03
20.87500000,1.5650895155e-01,5.00000000e-03
20.88000000,1.9458588237e-04,5.00000000e-03
20.88500000,-1.2499611707e-01,5.00000000e-03
20.89000000,-2.3252734174e-01,5.00000000e-03
20.89500000,-3.2855770477e-01,5.00000000e-03
20.90000000,-4.0140286298e-01,5.00000000e-03
20.90500000,-4.5017574138e-01,5.00000000e-03
20.91000000,-4.7790530686e-01,5.00000000e-03
20.91500000,-4.8529094743e-01,5.00000000e-03
20.92000000,-4.8715878929e-01,5.00000000e-03
20.92500000,-5.0044543017e-01,5.00000000e-03
20.93000000,-5.2908656401e-01,5.00000000e-03
20.93500000,-5.7189366024e-01,5.00000000e-03
20.94000000,-6.2041872587e-01,5.00000000e-03
20.94500000,-6.5630223838e-01,5.00000000e-03
20.95000000,-6.6231556389e-01,5.00000000e-03
20.95500000,-6.2053912402e-01,5.00000000e-03
20.96000000,-5.1227123343e-01,5.00000000e-03
20.96500000,-3.3894364403e-01,5.00000000e-03
20.97000000,-1.4748451951e-01,5.00000000e-03
20.97500000,9.6312454789e-03,5.00000000e-03
20.98000000,1.3518089009e-01,5.00000000e-03
20.98500000,2.4923775272e-01,5.00000000e-03
20.99000000,3.3980106362e-01,5.00000000e-03
20.99500000,4.0140729309e-01,5.00000000e-03
21.00000000,4.4414409586e-01,5.00000000e-03
21.00500000,4.6353082325e-01,5.00000000e-03
21.01000000,4.6229557224e-01,5.00000000e-03
21.01500000,4.5838851993e-01,5.00000000e-03
21.02000000,4.6249915512e-01,5.00000000e-03
21.02500000,4.7065407408e-01,5.00000000e-03
21.03000000,4.7986290176e-01,5.00000000e-03
21.03500000,4.8425602187e-01,5.00000000e-03
21.04000000,4.8013548853e-01,5.00000000e-03
21.04500000,4.5457097556e-01,5.00000000e-03
21.05000000,3.8687255933e-01,5.00000000e-03
21.05500000,2.7047419303e-01,5.00000000e-03
21.06000000,1.2119331092e-01,5.00000000e-03
21.06500000,-4.5049381896e-02,5.00000000e-03
21.07000000,-2.0314718331e-01,5.00000000e-03
21.07500000,-3.2665115279e-01,5.00000000e-03
21.08000000,-4.1195577993e-01,5.00000000e-03
21.08500000,-4.6663711276e-01,5.00000000e-03
21.09000000,-4.9602374516e-01,5.00000000e-03
21.09500000,-5.0690241285e-01,5.00000000e-03
21.10000000,-5.0473715079e-01,5.00000000e-03
21.10500000,-4.9200687379e-01,5.00000000e-03
21.11000000,-4.8273236819e-01,5.00000000e-03
21.11500000,-4.8191379125e-01,5.00000000e-03
21.12000000,-4.8552137296e-01,5.00000000e-03
21.12500000,-4.8431553432e-01,5.00000000e-03
21.13000000,-4.6731614553e-01,5.00000000e-03
21.13500000,-4.3017848251e-01,5.00000000e-03
21.14000000,-3.7211963155e-01,5.00000000e-03
21.14500000,-3.0128063894e-01,5.00000000e-03
21.15000000,-2.2084994696e-01,5.00000000e-03
21.15500000,-1.1998312549e-01,5.00000000e-03
21.16000000,2.1294370109e-03,5.00000000e-03
21.16500000,1.3142417584e-01,5.00000000e-03
21.17000000,2.5176682426e-01,5.00000000e-03
21.17500000,3.4397233204e-01,5.00000000e-03
21.18000000,3.9604570686e-01,5.00000000e-03
21.18500000,4.1204923964e-01,5.00000000e-03
21.19000000,4.0058043080e-01,5.00000000e-03
21.19500000,3.7385387866e-01,5.00000000e-03
21.20000000,3.4950947076e-01,5.00000000e-03
21.20500000,3.3955711657e-01,5.00000000e-03
21.21000000,3.4687821024e-01,5.00000000e-03
21.21500000,3.5999172957e-01,5.00000000e-03
21.22000000,3.6067593218e-01,5.00000000e-03
21.22500000,3.3336361117e-01,5.00000000e-03
21.23000000,2.7912755672e-01,5.00000000e-03
21.23500000,2.0092185803e-01,5.00000000e-03
21.24000000,1.0609896630e-01,5.00000000e-03
21.24500000,8.3826050198e-03,5.00000000e-03
21.25000000,-8.4660853585e-02,5.00000000e-03
21.25500000,-1.8290225823e-01,5.00000000e-03
21.26000000,-2.9149528461e-01,5.00000000e-03
21.26500000,-3.9562123054e-01,5.00000000e-03
21.27000000,-4.7440955972e-01,5.00000000e-03
21.27500000,-5.1451109301e-01,5.00000000e-03
21.28000000,-5.1947158286e-01,5.00000000e-03
21.28500000,-5.0788825547e-01,5.00000000e-03
21.29000000,-5.0075939572e-01,5.00000000e-03
21.29500000,-5.1076768497e-01,5.00000000e-03
21.30000000,-5.3441319069e-01,5.00000000e-03
21.30500000,-5.5531515390e-01,5.00000000e-03
21.31000000,-5.6636811334e-01,5.00000000e-03
21.31500000,-5.5583696469e-01,5.00000000e-03
21.32000000,-5.0193979582e-01,5.00000000e-03
21.32500000,-3.9584427155e-01,5.00000000e-03
21.33000000,-2.5862991045e-01,5.00000000e-03
21.33500000,-1.2557276028e-01,5.00000000e-03
21.34000000,-6.2255532681e-04,5.00000000e-03
