time_s,acc_m_s2,delta_t_s
27.08500000,-1.8260068809e-01,5.00000000e-03
27.09000000,-1.4572762229e-01,5.00000000e-03
27.09500000,-9.9010473284e-02,5.00000000e-03
27.10000000,-4.4041730953e-02,5.00000000e-03
27.10500000,1.5192102285e-02,5.00000000e-03
27.11000000,7.2420543879e-02,5.00000000e-03
27.11500000,1.2223761918e-01,5.00000000e-03
27.12000000,1.5703486995e-01,5.00000000e-03
27.12500000,1.7089618606e-01,5.00000000e-03
27.13000000,1.6590370059e-01,5.00000000e-03
27.13500000,1.4976673966e-01,5.00000000e-03
27.14000000,1.3673840011e-01,5.00000000e-03
27.14500000,1.3309635325e-01,5.00000000e-03
27.15000000,1.3573163758e-01,5.00000000e-03
27.15500000,1.3854967015e-01,5.00000000e-03
27.16000000,1.2833158286e-01,5.00000000e-03
27.16500000,9.6048205873e-02,5.00000000e-03
27.17000000,4.5095855748e-02,5.00000000e-03
27.17500000,-1.5045536828e-02,5.00000000e-03
27.18000000,-7.2675733092e-02,5.00000000e-03
27.18500000,-1.2199487069e-01,5.00000000e-03
27.19000000,-1.6170667805e-01,5.00000000e-03
27.19500000,-1.9206240863e-01,5.00000000e-03
27.20000000,-2.1475785451e-01,5.00000000e-03
27.20500000,-2.2837590221e-01,5.00000000e-03
27.21000000,-2.3004314317e-01,5.00000000e-03
27.21500000,-2.1787232749e-01,5.00000000e-03
27.22000000,-1.9433648791e-01,5.00000000e-03
27.22500000,-1.6906151851e-01,5.00000000e-03
27.23000000,-1.5359957141e-01,5.00000000e-03
27.23500000,-1.5158897149e-01,5.00000000e-03
27.24000000,-1.5670135108e-01,5.00000000e-03
27.24500000,-1.5534811227e-01,5.00000000e-03
27.25000000,-1.3961172285e-01,5.00000000e-03
27.25500000,-1.0854395590e-01,5.00000000e-03
27.26000000,-6.0628856552e-02,5.00000000e-03
27.26500000,-5.6207067130e-03,5.00000000e-03
27.27000000,4.2717792020e-02,5.00000000e-03
27.27500000,7.5929135637e-02,5.00000000e-03
27.28000000,9.2080300754e-02,5.00000000e-03
27.28500000,9.7469898413e-02,5.00000000e-03
27.29000000,9.9128059275e-02,5.00000000e-03
27.29500000,9.8938759617e-02,5.00000000e-03
27.30000000,9.5346273849e-02,5.00000000e-03
27.30500000,8.5342454027e-02,5.00000000e-03
27.31000000,7.3151053277e-02,5.00000000e-03
27.31500000,7.0160941803e-02,5.00000000e-03
27.32000000,8.5867204963e-02,5.00000000e-03
27.32500000,1.1425177213e-01,5.00000000e-03
27.33000000,1.3927106581e-01,5.00000000e-03
27.33500000,1.4742547938e-01,5.00000000e-03
27.34000000,1.3359938070e-01,5.00000000e-03
27.34500000,1.0260572491e-01,5.00000000e-03
27.35000000,6.1450820427e-02,5.00000000e-03
27.35500000,1.6679915939e-02,5.00000000e-03
27.36000000,-2.7097649876e-02,5.00000000e-03
27.36500000,-6.8464908844e-02,5.00000000e-03
27.37000000,-1.0520105428e-01,5.00000000e-03
27.37500000,-1.3531682989e-01,5.00000000e-03
27.38000000,-1.5821864817e-01,5.00000000e-03
27.38500000,-1.7399987202e-01,5.00000000e-03
27.39000000,-1.8277007482e-01,5.00000000e-03
27.39500000,-1.8796989436e-01,5.00000000e-03
27.40000000,-1.9841959847e-01,5.00000000e-03
27.40500000,-2.1809221646e-01,5.00000000e-03
27.41000000,-2.4129641446e-01,5.00000000e-03
27.41500000,-2.5866667881e-01,5.00000000e-03
