time_s,acc_m_s2,delta_t_s
1.39500000,1.3236823458e-04,2.50000000e-03
1.39750000,1.3226496014e-04,2.50000000e-03
1.40000000,1.3182252885e-04,2.50000000e-03
1.40250000,1.3120171434e-04,2.50000000e-03
1.40500000,1.3073097213e-04,2.50000000e-03
1.40750000,1.3061242649e-04,2.50000000e-03
1.41000000,1.3074048234e-04,2.50000000e-03
1.41250000,1.3080208952e-04,2.50000000e-03
1.41500000,1.3056539316e-04,2.50000000e-03
1.41750000,1.3008286263e-04,2.50000000e-03
1.42000000,1.2961703686e-04,2.50000000e-03
1.42250000,1.2936881223e-04,2.50000000e-03
1.42500000,1.2928205579e-04,2.50000000e-03
1.42750000,1.2911688294e-04,2.50000000e-03
1.43000000,1.2870766170e-04,2.50000000e-03
1.43250000,1.2813482480e-04,2.50000000e-03
1.43500000,1.2763622375e-04,2.50000000e-03
1.43750000,1.2736048792e-04,2.50000000e-03
1.44000000,1.2722670158e-04,2.50000000e-03
1.44250000,1.2703138055e-04,2.50000000e-03
1.44500000,1.2667427278e-04,2.50000000e-03
1.44750000,1.2625421991e-04,2.50000000e-03
1.45000000,1.2594106583e-04,2.50000000e-03
1.45250000,1.2577947872e-04,2.50000000e-03
1.45500000,1.2564592327e-04,2.50000000e-03
1.45750000,1.2539639333e-04,2.50000000e-03
1.46000000,1.2502691608e-04,2.50000000e-03
1.46250000,1.2466558355e-04,2.50000000e-03
1.46500000,1.2441697211e-04,2.50000000e-03
1.46750000,1.2424632678e-04,2.50000000e-03
1.47000000,1.2403287221e-04,2.50000000e-03
1.47250000,1.2371810267e-04,2.50000000e-03
1.47500000,1.2336978113e-04,2.50000000e-03
1.47750000,1.2309281579e-04,2.50000000e-03
1.48000000,1.2290309001e-04,2.50000000e-03
1.48250000,1.2271806195e-04,2.50000000e-03
1.48500000,1.2247198162e-04,2.50000000e-03
1.48750000,1.2221734436e-04,2.50000000e-03
1.49000000,1.2210231968e-04,2.50000000e-03
1.49250000,1.2227302011e-04,2.50000000e-03
1.49500000,1.2283916987e-04,2.50000000e-03
1.49750000,1.2395252940e-04,2.50000000e-03
1.50000000,1.2589083198e-04,2.50000000e-03
1.50250000,1.2900802649e-04,2.50000000e-03
1.50500000,1.3354487985e-04,2.50000000e-03
1.50750000,1.3943967643e-04,2.50000000e-03
1.51000000,1.4627908265e-04,2.50000000e-03
1.51250000,1.5340210739e-04,2.50000000e-03
1.51500000,1.6006773324e-04,2.50000000e-03
1.51750000,1.6561124790e-04,2.50000000e-03
1.52000000,1.6957992346e-04,2.50000000e-03
1.52250000,1.7184357508e-04,2.50000000e-03
1.52500000,1.7262205620e-04,2.50000000e-03
1.52750000,1.7237003395e-04,2.50000000e-03
1.53000000,1.7156302743e-04,2.50000000e-03
1.53250000,1.7053562431e-04,2.50000000e-03
1.53500000,1.6948753076e-04,2.50000000e-03
1.53750000,1.6860168718e-04,2.50000000e-03
1.54000000,1.6809383178e-04,2.50000000e-03
1.54250000,1.6809254831e-04,2.50000000e-03
1.54500000,1.6846561478e-04,2.50000000e-03
1.54750000,1.6881990324e-04,2.50000000e-03
1.55000000,1.6875728732e-04,2.50000000e-03
1.55250000,1.6819575820e-04,2.50000000e-03
1.55500000,1.6745321446e-04,2.50000000e-03
1.55750000,1.6698471889e-04,2.50000000e-03
1.56000000,1.6699111064e-04,2.50000000e-03
1.56250000,1.6725336196e-04,2.50000000e-03
1.56500000,1.6734567793e-04,2.50000000e-03
1.56750000,1.6702725119e-04,2.50000000e-03
1.57000000,1.6644765949e-04,2.50000000e-03
1.57250000,1.6598294619e-04,2.50000000e-03
1.57500000,1.6587107696e-04,2.50000000e-03
1.57750000,1.6599802622e-04,2.50000000e-03
1.58000000,1.6602861061e-04,2.50000000e-03
1.58250000,1.6573898197e-04,2.50000000e-03
1.58500000,1.6522064545e-04,2.50000000e-03
1.58750000,1.6476631705e-04,2.50000000e-03
1.59000000,1.6456875260e-04,2.50000000e-03
1.59250000,1.6454212306e-04,2.50000000e-03
1.59500000,1.6443693936e-04,2.50000000e-03
1.59750000,1.6411296168e-04,2.50000000e-03
1.60000000,1.6367878644e-04,2.50000000e-03
1.60250000,1.6335971686e-04,2.50000000e-03
1.60500000,1.6324869315e-04,2.50000000e-03
1.60750000,1.6321331439e-04,2.50000000e-03
1.61000000,1.6305223937e-04,2.50000000e-03
1.61250000,1.6271865415e-04,2.50000000e-03
1.61500000,1.6236158301e-04,2.50000000e-03
1.61750000,1.6214698897e-04,2.50000000e-03
1.62000000,1.6206806272e-04,2.50000000e-03
1.62250000,1.6195904992e-04,2.50000000e-03
1.62500000,1.6168949525e-04,2.50000000e-03
1.62750000,1.6131159128e-04,2.50000000e-03
1.63000000,1.6099457822e-04,2.50000000e-03
1.63250000,1.6082937187e-04,2.50000000e-03
1.63500000,1.6073178973e-04,2.50000000e-03
1.63750000,1.6054990762e-04,2.50000000e-03
1.64000000,1.6024138281e-04,2.50000000e-03
1.64250000,1.5991158693e-04,2.50000000e-03
1.64500000,1.5967254839e-04,2.50000000e-03
1.64750000,1.5948778431e-04,2.50000000e-03
1.65000000,1.5916884581e-04,2.50000000e-03
1.65250000,1.5849772501e-04,2.50000000e-03
1.65500000,1.5730418849e-04,2.50000000e-03
1.65750000,1.5540106024e-04,2.50000000e-03
1.66000000,1.5247671460e-04,2.50000000e-03
1.66250000,1.4812239412e-04,2.50000000e-03
1.66500000,1.4203882525e-04,2.50000000e-03
1.66750000,1.3427677231e-04,2.50000000e-03
1.67000000,1.2532772542e-04,2.50000000e-03
1.67250000,1.1601480377e-04,2.50000000e-03
1.67500000,1.0727547966e-04,2.50000000e-03
1.67750000,9.9943131992e-05,2.50000000e-03
1.68000000,9.4567425123e-05,2.50000000e-03
1.68250000,9.1289865626e-05,2.50000000e-03
1.68500000,8.9830398321e-05,2.50000000e-03
1.68750000,8.9636483244e-05,2.50000000e-03
1.69000000,9.0135279814e-05,2.50000000e-03
1.69250000,9.0917057527e-05,2.50000000e-03
1.69500000,9.1723373029e-05,2.50000000e-03
1.69750000,9.2310902367e-05,2.50000000e-03
1.70000000,9.2402622838e-05,2.50000000e-03
1.70250000,9.1839852029e-05,2.50000000e-03
1.70500000,9.0791434581e-05,2.50000000e-03
1.70750000,8.9747400625e-05,2.50000000e-03
1.71000000,8.9202464266e-05,2.50000000e-03
1.71250000,8.9264722136e-05,2.50000000e-03
1.71500000,8.9556741971e-05,2.50000000e-03
1.71750000,8.9537948773e-05,2.50000000e-03
1.72000000,8.8979302493e-05,2.50000000e-03
1.72250000,8.8158719063e-05,2.50000000e-03
1.72500000,8.7595130641e-05,2.50000000e-03
1.72750000,8.7569836717e-05,2.50000000e-03
1.73000000,8.7880849490e-05,2.50000000e-03
1.73250000,8.8049346166e-05,2.50000000e-03
1.73500000,8.7767927715e-05,2.50000000e-03
1.73750000,8.7161547986e-05,2.50000000e-03
1.74000000,8.6627512285e-05,2.50000000e-03
1.74250000,8.6432036018e-05,2.50000000e-03
1.74500000,8.6465261937e-05,2.50000000e-03
1.74750000,8.6382384578e-05,2.50000000e-03
1.75000000,8.5968281272e-05,2.50000000e-03
1.75250000,8.5349294928e-05,2.50000000e-03
1.75500000,8.4847615301e-05,2.50000000e-03
1.75750000,8.4646696867e-05,2.50000000e-03
1.76000000,8.4622476397e-05,2.50000000e-03
1.76250000,8.4505762123e-05,2.50000000e-03
1.76500000,8.4184209061e-05,2.50000000e-03
1.76750000,8.3811811316e-05,2.50000000e-03
1.77000000,8.3616464065e-05,2.50000000e-03
1.77250000,8.3631542483e-05,2.50000000e-03
1.77500000,8.3654019116e-05,2.50000000e-03
1.77750000,8.3469393914e-05,2.50000000e-03
1.78000000,8.3082929068e-05,2.50000000e-03
1.78250000,8.2697307622e-05,2.50000000e-03
1.78500000,8.2471999132e-05,2.50000000e-03
1.78750000,8.2346398665e-05,2.50000000e-03
1.79000000,8.2125766755e-05,2.50000000e-03
1.79250000,8.1720105110e-05,2.50000000e-03
1.79500000,8.1254128663e-05,2.50000000e-03
1.79750000,8.0926405261e-05,2.50000000e-03
1.80000000,8.0791113414e-05,2.50000000e-03
1.80250000,8.0718620581e-05,2.50000000e-03
1.80500000,8.0573902837e-05,2.50000000e-03
1.80750000,8.0402134747e-05,2.50000000e-03
1.81000000,8.0422290161e-05,2.50000000e-03
1.81250000,8.0873383617e-05,2.50000000e-03
1.81500000,8.1929671766e-05,2.50000000e-03
1.81750000,8.3795399755e-05,2.50000000e-03
1.82000000,8.6842757809e-05,2.50000000e-03
1.82250000,9.1571319129e-05,2.50000000e-03
1.82500000,9.8346116746e-05,2.50000000e-03
1.82750000,1.0710598642e-04,2.50000000e-03
1.83000000,1.1726578588e-04,2.50000000e-03
1.83250000,1.2785750511e-04,2.50000000e-03
1.83500000,1.3778577819e-04,2.50000000e-03
1.83750000,1.4607327958e-04,2.50000000e-03
1.84000000,1.5206592758e-04,2.50000000e-03
1.84250000,1.5558841356e-04,2.50000000e-03
1.84500000,1.5697305460e-04,2.50000000e-03
1.84750000,1.5688271896e-04,2.50000000e-03
1.85000000,1.5599608440e-04,2.50000000e-03
1.85250000,1.5477721451e-04,2.50000000e-03
1.85500000,1.5349643724e-04,2.50000000e-03
1.85750000,1.5241313798e-04,2.50000000e-03
1.86000000,1.5184723892e-04,2.50000000e-03
1.86250000,1.5199193555e-04,2.50000000e-03
1.86500000,1.5264985516e-04,2.50000000e-03
1.86750000,1.5323774542e-04,2.50000000e-03
1.87000000,1.5317677685e-04,2.50000000e-03
1.87250000,1.5237076827e-04,2.50000000e-03
1.87500000,1.5131679605e-04,2.50000000e-03
1.87750000,1.5069790592e-04,2.50000000e-03
1.88000000,1.5079989113e-04,2.50000000e-03
1.88250000,1.5128150946e-04,2.50000000e-03
1.88500000,1.5150778128e-04,2.50000000e-03
1.88750000,1.5113067954e-04,2.50000000e-03
1.89000000,1.5037782360e-04,2.50000000e-03
1.89250000,1.4979858637e-04,2.50000000e-03
1.89500000,1.4973201873e-04,2.50000000e-03
1.89750000,1.5000727718e-04,2.50000000e-03
1.90000000,1.5014184551e-04,2.50000000e-03
1.90250000,1.4981849063e-04,2.50000000e-03
1.90500000,1.4916977504e-04,2.50000000e-03
1.90750000,1.4861092804e-04,2.50000000e-03
1.91000000,1.4841426460e-04,2.50000000e-03
1.91250000,1.4846011274e-04,2.50000000e-03
1.91500000,1.4839904655e-04,2.50000000e-03
1.91750000,1.4803315921e-04,2.50000000e-03
1.92000000,1.4751017514e-04,2.50000000e-03
1.92250000,1.4713690728e-04,2.50000000e-03
1.92500000,1.4702429060e-04,2.50000000e-03
1.92750000,1.4694112560e-04,2.50000000e-03
1.93000000,1.4650717765e-04,2.50000000e-03
1.93250000,1.4547624069e-04,2.50000000e-03
1.93500000,1.4376947693e-04,2.50000000e-03
1.93750000,1.4121950759e-04,2.50000000e-03
1.94000000,1.3734001271e-04,2.50000000e-03
1.94250000,1.3144487597e-04,2.50000000e-03
1.94500000,1.2309018562e-04,2.50000000e-03
1.94750000,1.1248418656e-04,2.50000000e-03
1.95000000,1.0055011485e-04,2.50000000e-03
1.95250000,8.8661749902e-05,2.50000000e-03
1.95500000,7.8317114352e-05,2.50000000e-03
1.95750000,7.0932571901e-05,2.50000000e-03
1.96000000,6.7692990392e-05,2.50000000e-03
1.96250000,6.9319629759e-05,2.50000000e-03
1.96500000,7.5797667614e-05,2.50000000e-03
1.96750000,8.6278802587e-05,2.50000000e-03
1.97000000,9.9286399244e-05,2.50000000e-03
1.97250000,1.1309031729e-04,2.50000000e-03
1.97500000,1.2601040873e-04,2.50000000e-03
1.97750000,1.3658724200e-04,2.50000000e-03
1.98000000,1.4377774574e-04,2.50000000e-03
1.98250000,1.4726776834e-04,2.50000000e-03
1.98500000,1.4768529932e-04,2.50000000e-03
1.98750000,1.4635878384e-04,2.50000000e-03
1.99000000,1.4457997415e-04,2.50000000e-03
1.99250000,1.4284694647e-04,2.50000000e-03
1.99500000,1.4070142320e-04,2.50000000e-03
1.99750000,1.3728869720e-04,2.50000000e-03
2.00000000,1.3209641904e-04,2.50000000e-03
2.00250000,1.2517844959e-04,2.50000000e-03
2.00500000,1.1674248282e-04,2.50000000e-03
2.00750000,1.0669267421e-04,2.50000000e-03
2.01000000,9.4789449370e-05,2.50000000e-03
2.01250000,8.1390051581e-05,2.50000000e-03
2.01500000,6.7982808773e-05,2.50000000e-03
2.01750000,5.6765803790e-05,2.50000000e-03
2.02000000,4.9403273585e-05,2.50000000e-03
2.02250000,4.5970404370e-05,2.50000000e-03
2.02500000,4.5047085460e-05,2.50000000e-03
2.02750000,4.4912316448e-05,2.50000000e-03
2.03000000,4.4772644823e-05,2.50000000e-03
2.03250000,4.4941619360e-05,2.50000000e-03
2.03500000,4.5919505238e-05,2.50000000e-03
2.03750000,4.7398654938e-05,2.50000000e-03
2.04000000,4.8264465983e-05,2.50000000e-03
2.04250000,4.7617443963e-05,2.50000000e-03
2.04500000,4.5757317851e-05,2.50000000e-03
2.04750000,4.4059343874e-05,2.50000000e-03
2.05000000,4.3773938234e-05,2.50000000e-03
2.05250000,4.4888156898e-05,2.50000000e-03
2.05500000,4.6164074497e-05,2.50000000e-03
2.05750000,4.6318547027e-05,2.50000000e-03
2.06000000,4.5190082176e-05,2.50000000e-03
2.06250000,4.3781399632e-05,2.50000000e-03
2.06500000,4.3208196861e-05,2.50000000e-03
2.06750000,4.3646313960e-05,2.50000000e-03
2.07000000,4.4289603937e-05,2.50000000e-03
2.07250000,4.4253792545e-05,2.50000000e-03
2.07500000,4.3438527149e-05,2.50000000e-03
2.07750000,4.2508983311e-05,2.50000000e-03
2.08000000,4.2131860279e-05,2.50000000e-03
2.08250000,4.2326955755e-05,2.50000000e-03
2.08500000,4.2561477739e-05,2.50000000e-03
2.08750000,4.2374348113e-05,2.50000000e-03
2.09000000,4.1813940456e-05,2.50000000e-03
2.09250000,4.1279894208e-05,2.50000000e-03
2.09500000,4.1041062592e-05,2.50000000e-03
2.09750000,4.0988251924e-05,2.50000000e-03
2.10000000,4.0834440372e-05,2.50000000e-03
2.10250000,4.0468200380e-05,2.50000000e-03
2.10500000,4.0065368756e-05,2.50000000e-03
2.10750000,3.9904557704e-05,2.50000000e-03
2.11000000,4.0165368196e-05,2.50000000e-03
2.11250000,4.0953161024e-05,2.50000000e-03
2.11500000,4.2496817580e-05,2.50000000e-03
2.11750000,4.5276425011e-05,2.50000000e-03
2.12000000,4.9933804079e-05,2.50000000e-03
2.12250000,5.7032855288e-05,2.50000000e-03
2.12500000,6.6822417053e-05,2.50000000e-03
2.12750000,7.9080846589e-05,2.50000000e-03
2.13000000,9.3047082200e-05,2.50000000e-03
2.13250000,1.0746570254e-04,2.50000000e-03
2.13500000,1.2081120959e-04,2.50000000e-03
2.13750000,1.3168819715e-04,2.50000000e-03
2.14000000,1.3925496751e-04,2.50000000e-03
2.14250000,1.4344433391e-04,2.50000000e-03
2.14500000,1.4485748320e-04,2.50000000e-03
2.14750000,1.4441330548e-04,2.50000000e-03
2.15000000,1.4297892064e-04,2.50000000e-03
2.15250000,1.4118280729e-04,2.50000000e-03
2.15500000,1.3945174597e-04,2.50000000e-03
2.15750000,1.3813918758e-04,2.50000000e-03
2.16000000,1.3755319344e-04,2.50000000e-03
2.16250000,1.3780480748e-04,2.50000000e-03
2.16500000,1.3861307354e-04,2.50000000e-03
2.16750000,1.3932986910e-04,2.50000000e-03
2.17000000,1.3931322234e-04,2.50000000e-03
2.17250000,1.3843370813e-04,2.50000000e-03
2.17500000,1.3726223130e-04,2.50000000e-03
2.17750000,1.3666891967e-04,2.50000000e-03
2.18000000,1.3709088595e-04,2.50000000e-03
2.18250000,1.3811265118e-04,2.50000000e-03
2.18500000,1.3879574815e-04,2.50000000e-03
2.18750000,1.3850517663e-04,2.50000000e-03
2.19000000,1.3746791073e-04,2.50000000e-03
2.19250000,1.3652091034e-04,2.50000000e-03
2.19500000,1.3629337288e-04,2.50000000e-03
2.19750000,1.3663378062e-04,2.50000000e-03
2.20000000,1.3683920714e-04,2.50000000e-03
2.20250000,1.3642000923e-04,2.50000000e-03
2.20500000,1.3559552140e-04,2.50000000e-03
2.20750000,1.3502553712e-04,2.50000000e-03
2.21000000,1.3509692250e-04,2.50000000e-03
2.21250000,1.3553261242e-04,2.50000000e-03
2.21500000,1.3571216556e-04,2.50000000e-03
2.21750000,1.3532500982e-04,2.50000000e-03
2.22000000,1.3465317580e-04,2.50000000e-03
2.22250000,1.3421918980e-04,2.50000000e-03
2.22500000,1.3422265900e-04,2.50000000e-03
2.22750000,1.3437579268e-04,2.50000000e-03
2.23000000,1.3427046469e-04,2.50000000e-03
2.23250000,1.3383074079e-04,2.50000000e-03
2.23500000,1.3335616903e-04,2.50000000e-03
2.23750000,1.3315101002e-04,2.50000000e-03
2.24000000,1.3318457665e-04,2.50000000e-03
2.24250000,1.3314902326e-04,2.50000000e-03
2.24500000,1.3280420511e-04,2.50000000e-03
2.24750000,1.3218439142e-04,2.50000000e-03
2.25000000,1.3142530008e-04,2.50000000e-03
2.25250000,1.3040875877e-04,2.50000000e-03
2.25500000,1.2860912222e-04,2.50000000e-03
2.25750000,1.2527840375e-04,2.50000000e-03
2.26000000,1.1974825337e-04,2.50000000e-03
2.26250000,1.1157501695e-04,2.50000000e-03
2.26500000,1.0053118928e-04,2.50000000e-03
2.26750000,8.6675425553e-05,2.50000000e-03
2.27000000,7.0607941874e-05,2.50000000e-03
2.27250000,5.3680199275e-05,2.50000000e-03
2.27500000,3.7804708763e-05,2.50000000e-03
2.27750000,2.4808483513e-05,2.50000000e-03
2.28000000,1.5716275001e-05,2.50000000e-03
2.28250000,1.0470292422e-05,2.50000000e-03
2.28500000,8.2455413163e-06,2.50000000e-03
2.28750000,8.0392494877e-06,2.50000000e-03
2.29000000,9.0572139642e-06,2.50000000e-03
2.29250000,1.0701231118e-05,2.50000000e-03
2.29500000,1.2365067644e-05,2.50000000e-03
2.29750000,1.3383125494e-05,2.50000000e-03
2.30000000,1.3261622102e-05,2.50000000e-03
2.30250000,1.2003177726e-05,2.50000000e-03
2.30500000,1.0208196952e-05,2.50000000e-03
2.30750000,8.7885938170e-06,2.50000000e-03
2.31000000,8.4242273878e-06,2.50000000e-03
2.31250000,9.1140052182e-06,2.50000000e-03
2.31500000,1.0162449637e-05,2.50000000e-03
2.31750000,1.0669548081e-05,2.50000000e-03
2.32000000,1.0204707971e-05,2.50000000e-03
2.32250000,9.1385970367e-06,2.50000000e-03
2.32500000,8.3199260714e-06,2.50000000e-03
2.32750000,8.3291029943e-06,2.50000000e-03
2.33000000,8.9601609779e-06,2.50000000e-03
2.33250000,9.4282227662e-06,2.50000000e-03
2.33500000,9.1315955361e-06,2.50000000e-03
2.33750000,8.2355433887e-06,2.50000000e-03
2.34000000,7.4897972186e-06,2.50000000e-03
2.34250000,7.4562946791e-06,2.50000000e-03
2.34500000,7.9394601957e-06,2.50000000e-03
2.34750000,8.2106615837e-06,2.50000000e-03
2.35000000,7.7833055323e-06,2.50000000e-03
2.35250000,6.9110721206e-06,2.50000000e-03
2.35500000,6.2884199048e-06,2.50000000e-03
2.35750000,6.3011236455e-06,2.50000000e-03
2.36000000,6.6516175828e-06,2.50000000e-03
2.36250000,6.7488889144e-06,2.50000000e-03
2.36500000,6.4042238093e-06,2.50000000e-03
2.36750000,6.0656298443e-06,2.50000000e-03
2.37000000,6.3829131267e-06,2.50000000e-03
2.37250000,7.6626864263e-06,2.50000000e-03
2.37500000,9.8696014578e-06,2.50000000e-03
2.37750000,1.3164340350e-05,2.50000000e-03
2.38000000,1.8318738668e-05,2.50000000e-03
2.38250000,2.6451401224e-05,2.50000000e-03
2.38500000,3.8246026596e-05,2.50000000e-03
2.38750000,5.3333772825e-05,2.50000000e-03
2.39000000,7.0302974641e-05,2.50000000e-03
2.39250000,8.7165061741e-05,2.50000000e-03
2.39500000,1.0179287234e-04,2.50000000e-03
2.39750000,1.1212993842e-04,2.50000000e-03
2.40000000,1.1639173520e-04,2.50000000e-03
2.40250000,1.1348052609e-04,2.50000000e-03
2.40500000,1.0344591656e-04,2.50000000e-03
2.40750000,8.7590426921e-05,2.50000000e-03
2.41000000,6.8082418631e-05,2.50000000e-03
2.41250000,4.7387721366e-05,2.50000000e-03
2.41500000,2.7903216091e-05,2.50000000e-03
2.41750000,1.1785208788e-05,2.50000000e-03
2.42000000,6.3972038822e-07,2.50000000e-03
2.42250000,-5.0392737300e-06,2.50000000e-03
2.42500000,-6.2513671001e-06,2.50000000e-03
2.42750000,-5.1045802134e-06,2.50000000e-03
2.43000000,-3.6684624132e-06,2.50000000e-03
2.43250000,-2.8757818647e-06,2.50000000e-03
2.43500000,-2.3944950473e-06,2.50000000e-03
2.43750000,-1.5519433242e-06,2.50000000e-03
2.44000000,-3.8209581418e-07,2.50000000e-03
2.44250000,2.5981233615e-07,2.50000000e-03
2.44500000,-3.8314484705e-07,2.50000000e-03
2.44750000,-2.0080075376e-06,2.50000000e-03
2.45000000,-3.3325137131e-06,2.50000000e-03
2.45250000,-3.2489373909e-06,2.50000000e-03
2.45500000,-1.9362813231e-06,2.50000000e-03
2.45750000,-7.7332097878e-07,2.50000000e-03
2.46000000,-1.0553613847e-06,2.50000000e-03
2.46250000,-2.7375465040e-06,2.50000000e-03
2.46500000,-4.4552359630e-06,2.50000000e-03
2.46750000,-4.8322614272e-06,2.50000000e-03
2.47000000,-3.8009798244e-06,2.50000000e-03
2.47250000,-2.6303258580e-06,2.50000000e-03
2.47500000,-2.6443998727e-06,2.50000000e-03
2.47750000,-3.9264050035e-06,2.50000000e-03
2.48000000,-5.3027619343e-06,2.50000000e-03
2.48250000,-5.5839088880e-06,2.50000000e-03
2.48500000,-4.7589683158e-06,2.50000000e-03
2.48750000,-3.9255798320e-06,2.50000000e-03
2.49000000,-4.0837686531e-06,2.50000000e-03
2.49250000,-5.1031490769e-06,2.50000000e-03
2.49500000,-5.9407647354e-06,2.50000000e-03
2.49750000,-5.8168428069e-06,2.50000000e-03
2.50000000,-5.0426959449e-06,2.50000000e-03
2.50250000,-4.6247683719e-06,2.50000000e-03
2.50500000,-5.1349128020e-06,2.50000000e-03
2.50750000,-6.1162766587e-06,2.50000000e-03
2.51000000,-6.6469679962e-06,2.50000000e-03
2.51250000,-6.3756960384e-06,2.50000000e-03
2.51500000,-5.8558434743e-06,2.50000000e-03
2.51750000,-5.8505779714e-06,2.50000000e-03
2.52000000,-6.4529840105e-06,2.50000000e-03
2.52250000,-7.0211018372e-06,2.50000000e-03
2.52500000,-6.9365174632e-06,2.50000000e-03
2.52750000,-6.2444998352e-06,2.50000000e-03
2.53000000,-5.4156848130e-06,2.50000000e-03
2.53250000,-4.5212717884e-06,2.50000000e-03
2.53500000,-2.7778595433e-06,2.50000000e-03
2.53750000,1.0503012261e-06,2.50000000e-03
2.54000000,7.8890377503e-06,2.50000000e-03
2.54250000,1.8046053380e-05,2.50000000e-03
2.54500000,3.1498084737e-05,2.50000000e-03
2.54750000,4.8141033243e-05,2.50000000e-03
2.55000000,6.7471982819e-05,2.50000000e-03
2.55250000,8.8015222886e-05,2.50000000e-03
2.55500000,1.0732429430e-04,2.50000000e-03
2.55750000,1.2289851990e-04,2.50000000e-03
2.56000000,1.3337123583e-04,2.50000000e-03
2.56250000,1.3897626654e-04,2.50000000e-03
2.56500000,1.4097856546e-04,2.50000000e-03
2.56750000,1.4070875468e-04,2.50000000e-03
2.57000000,1.3906295982e-04,2.50000000e-03
2.57250000,1.3668528359e-04,2.50000000e-03
2.57500000,1.3433061653e-04,2.50000000e-03
2.57750000,1.3285365255e-04,2.50000000e-03
2.58000000,1.3280103225e-04,2.50000000e-03
2.58250000,1.3403255925e-04,2.50000000e-03
2.58500000,1.3574326042e-04,2.50000000e-03
2.58750000,1.3689111477e-04,2.50000000e-03
2.59000000,1.3676584410e-04,2.50000000e-03
2.59250000,1.3539623151e-04,2.50000000e-03
2.59500000,1.3356597927e-04,2.50000000e-03
2.59750000,1.3234934611e-04,2.50000000e-03
2.60000000,1.3236639270e-04,2.50000000e-03
2.60250000,1.3328177966e-04,2.50000000e-03
2.60500000,1.3404502250e-04,2.50000000e-03
2.60750000,1.3379300912e-04,2.50000000e-03
2.61000000,1.3264504862e-04,2.50000000e-03
