time_s,acc_m_s2,delta_t_s
25.63000000,-3.7025985609e-01,5.00000000e-03
25.63500000,-3.2034739776e-01,5.00000000e-03
25.64000000,-2.3897478277e-01,5.00000000e-03
25.64500000,-1.3591155512e-01,5.00000000e-03
25.65000000,-3.1871363913e-02,5.00000000e-03
25.65500000,5.2310297601e-02,5.00000000e-03
25.66000000,1.1186653681e-01,5.00000000e-03
25.66500000,1.5064301786e-01,5.00000000e-03
25.67000000,1.8261622712e-01,5.00000000e-03
25.67500000,2.1102565264e-01,5.00000000e-03
25.68000000,2.3576238289e-01,5.00000000e-03
25.68500000,2.5071306845e-01,5.00000000e-03
25.69000000,2.5012507494e-01,5.00000000e-03
25.69500000,2.4111613438e-01,5.00000000e-03
25.70000000,2.3559999157e-01,5.00000000e-03
25.70500000,2.3313666013e-01,5.00000000e-03
25.71000000,2.2738445462e-01,5.00000000e-03
25.71500000,2.0526430649e-01,5.00000000e-03
25.72000000,1.5607228582e-01,5.00000000e-03
25.72500000,7.8211678523e-02,5.00000000e-03
25.73000000,-1.7095773639e-02,5.00000000e-03
25.73500000,-1.0674601987e-01,5.00000000e-03
25.74000000,-1.6955301743e-01,5.00000000e-03
25.74500000,-2.0171162355e-01,5.00000000e-03
25.75000000,-2.0842976196e-01,5.00000000e-03
25.75500000,-2.0402151734e-01,5.00000000e-03
25.76000000,-2.0254319165e-01,5.00000000e-03
25.76500000,-2.0278602944e-01,5.00000000e-03
25.77000000,-1.9190885687e-01,5.00000000e-03
25.77500000,-1.6297046594e-01,5.00000000e-03
25.78000000,-1.1638212279e-01,5.00000000e-03
25.78500000,-6.9108124892e-02,5.00000000e-03
25.79000000,-3.6632319514e-02,5.00000000e-03
25.79500000,-1.6384590524e-02,5.00000000e-03
25.80000000,1.4851896353e-03,5.00000000e-03
25.80500000,3.0867308251e-02,5.00000000e-03
25.81000000,8.2321772487e-02,5.00000000e-03
25.81500000,1.5176859095e-01,5.00000000e-03
25.82000000,2.2513221561e-01,5.00000000e-03
25.82500000,2.7977864754e-01,5.00000000e-03
25.83000000,3.0376692369e-01,5.00000000e-03
25.83500000,3.0366371750e-01,5.00000000e-03
25.84000000,2.8423998513e-01,5.00000000e-03
25.84500000,2.5139419054e-01,5.00000000e-03
25.85000000,2.0577488668e-01,5.00000000e-03
25.85500000,1.4503868985e-01,5.00000000e-03
25.86000000,6.8610623967e-02,5.00000000e-03
25.86500000,-1.4239682528e-02,5.00000000e-03
25.87000000,-8.2647175773e-02,5.00000000e-03
25.87500000,-1.1922204559e-01,5.00000000e-03
25.88000000,-1.3303035261e-01,5.00000000e-03
25.88500000,-1.4723483741e-01,5.00000000e-03
25.89000000,-1.8082219127e-01,5.00000000e-03
25.89500000,-2.3908404053e-01,5.00000000e-03
25.90000000,-3.0963822421e-01,5.00000000e-03
25.90500000,-3.7480794829e-01,5.00000000e-03
25.91000000,-4.1644848004e-01,5.00000000e-03
25.91500000,-4.2423335942e-01,5.00000000e-03
25.92000000,-4.0010803338e-01,5.00000000e-03
25.92500000,-3.4752814358e-01,5.00000000e-03
25.93000000,-2.7431677198e-01,5.00000000e-03
25.93500000,-1.8558025393e-01,5.00000000e-03
25.94000000,-9.1280765992e-02,5.00000000e-03
25.94500000,-1.2483562696e-02,5.00000000e-03
25.95000000,4.1575513571e-02,5.00000000e-03
25.95500000,7.5321911610e-02,5.00000000e-03
25.96000000,9.0944807569e-02,5.00000000e-03
25.96500000,1.0386912285e-01,5.00000000e-03
25.97000000,1.2149071393e-01,5.00000000e-03
25.97500000,1.5513160333e-01,5.00000000e-03
25.98000000,2.0744886971e-01,5.00000000e-03
25.98500000,2.5846935403e-01,5.00000000e-03
25.99000000,2.9646730022e-01,5.00000000e-03
25.99500000,3.1627159736e-01,5.00000000e-03
26.00000000,3.1440834876e-01,5.00000000e-03
26.00500000,2.9136622294e-01,5.00000000e-03
26.01000000,2.4697689818e-01,5.00000000e-03
26.01500000,1.7782724430e-01,5.00000000e-03
26.02000000,8.8294240834e-02,5.00000000e-03
26.02500000,-7.0068525255e-03,5.00000000e-03
26.03000000,-8.0486919587e-02,5.00000000e-03
26.03500000,-1.1814948834e-01,5.00000000e-03
26.04000000,-1.2909559889e-01,5.00000000e-03
26.04500000,-1.2255907509e-01,5.00000000e-03
26.05000000,-1.0485832271e-01,5.00000000e-03
26.05500000,-9.1634603227e-02,5.00000000e-03
26.06000000,-9.2574610295e-02,5.00000000e-03
26.06500000,-1.1374043714e-01,5.00000000e-03
26.07000000,-1.4739174426e-01,5.00000000e-03
26.07500000,-1.7953465320e-01,5.00000000e-03
26.08000000,-1.9427322846e-01,5.00000000e-03
26.08500000,-1.8787461214e-01,5.00000000e-03
26.09000000,-1.5736631461e-01,5.00000000e-03
26.09500000,-9.7895565436e-02,5.00000000e-03
26.10000000,-1.2992663668e-02,5.00000000e-03
26.10500000,7.4760234933e-02,5.00000000e-03
26.11000000,1.3705610269e-01,5.00000000e-03
26.11500000,1.6382689813e-01,5.00000000e-03
26.12000000,1.6171401191e-01,5.00000000e-03
26.12500000,1.2724594409e-01,5.00000000e-03
26.13000000,8.8392113345e-02,5.00000000e-03
26.13500000,6.3395205834e-02,5.00000000e-03
26.14000000,4.8881413787e-02,5.00000000e-03
26.14500000,4.3589668446e-02,5.00000000e-03
26.15000000,3.8930476359e-02,5.00000000e-03
26.15500000,2.6460348982e-02,5.00000000e-03
26.16000000,9.6029488702e-03,5.00000000e-03
26.16500000,-8.5303865262e-03,5.00000000e-03
26.17000000,-2.1380882737e-02,5.00000000e-03
26.17500000,-2.5453822850e-02,5.00000000e-03
26.18000000,-3.6171400023e-02,5.00000000e-03
26.18500000,-6.1812009686e-02,5.00000000e-03
26.19000000,-1.0128903574e-01,5.00000000e-03
26.19500000,-1.4091107716e-01,5.00000000e-03
26.20000000,-1.5915112703e-01,5.00000000e-03
26.20500000,-1.5298794570e-01,5.00000000e-03
26.21000000,-1.2510007324e-01,5.00000000e-03
26.21500000,-7.9370977527e-02,5.00000000e-03
26.22000000,-2.9852603797e-02,5.00000000e-03
26.22500000,8.8446494769e-03,5.00000000e-03
26.23000000,3.4176958416e-02,5.00000000e-03
26.23500000,5.2810412202e-02,5.00000000e-03
26.24000000,7.0846067570e-02,5.00000000e-03
26.24500000,8.6288197031e-02,5.00000000e-03
26.25000000,1.0229202538e-01,5.00000000e-03
26.25500000,1.2370632383e-01,5.00000000e-03
26.26000000,1.4367986764e-01,5.00000000e-03
26.26500000,1.5750713469e-01,5.00000000e-03
26.27000000,1.6442326851e-01,5.00000000e-03
26.27500000,1.6044429792e-01,5.00000000e-03
26.28000000,1.4029393213e-01,5.00000000e-03
26.28500000,1.0622171457e-01,5.00000000e-03
26.29000000,6.7409022479e-02,5.00000000e-03
26.29500000,4.1567752614e-02,5.00000000e-03
26.30000000,3.0682374601e-02,5.00000000e-03
26.30500000,2.0490221383e-02,5.00000000e-03
26.31000000,-4.3609628222e-03,5.00000000e-03
26.31500000,-4.9773717714e-02,5.00000000e-03
26.32000000,-9.8295496579e-02,5.00000000e-03
26.32500000,-1.3985208569e-01,5.00000000e-03
26.33000000,-1.6042695545e-01,5.00000000e-03
26.33500000,-1.5243058201e-01,5.00000000e-03
26.34000000,-1.2905504848e-01,5.00000000e-03
26.34500000,-1.0517609723e-01,5.00000000e-03
26.35000000,-9.3869750911e-02,5.00000000e-03
26.35500000,-9.7788950029e-02,5.00000000e-03
26.36000000,-1.1204022219e-01,5.00000000e-03
26.36500000,-1.2390038062e-01,5.00000000e-03
26.37000000,-1.2481931981e-01,5.00000000e-03
26.37500000,-1.1519757319e-01,5.00000000e-03
26.38000000,-1.0674783595e-01,5.00000000e-03
26.38500000,-1.0504244036e-01,5.00000000e-03
26.39000000,-1.0539907491e-01,5.00000000e-03
26.39500000,-9.0432647896e-02,5.00000000e-03
26.40000000,-5.9402527091e-02,5.00000000e-03
26.40500000,-1.8556868717e-02,5.00000000e-03
26.41000000,2.1510101936e-02,5.00000000e-03
26.41500000,5.0782744532e-02,5.00000000e-03
26.42000000,7.0115402430e-02,5.00000000e-03
26.42500000,8.4284066378e-02,5.00000000e-03
26.43000000,9.3529685598e-02,5.00000000e-03
26.43500000,9.8271219113e-02,5.00000000e-03
26.44000000,1.0222935719e-01,5.00000000e-03
26.44500000,1.1280223092e-01,5.00000000e-03
26.45000000,1.3099592703e-01,5.00000000e-03
26.45500000,1.5393084365e-01,5.00000000e-03
26.46000000,1.8260708479e-01,5.00000000e-03
26.46500000,2.1081625861e-01,5.00000000e-03
26.47000000,2.2742045804e-01,5.00000000e-03
26.47500000,2.2486273748e-01,5.00000000e-03
26.48000000,1.9033674951e-01,5.00000000e-03
26.48500000,1.3023159724e-01,5.00000000e-03
26.49000000,6.1492057003e-02,5.00000000e-03
26.49500000,7.0336733603e-03,5.00000000e-03
26.50000000,-1.8390097153e-02,5.00000000e-03
26.50500000,-2.5230247420e-02,5.00000000e-03
26.51000000,-3.0365633827e-02,5.00000000e-03
26.51500000,-4.4051909671e-02,5.00000000e-03
26.52000000,-6.7424588867e-02,5.00000000e-03
26.52500000,-9.9272994950e-02,5.00000000e-03
26.53000000,-1.3900792434e-01,5.00000000e-03
26.53500000,-1.8089333756e-01,5.00000000e-03
26.54000000,-2.1969805373e-01,5.00000000e-03
26.54500000,-2.5299235152e-01,5.00000000e-03
26.55000000,-2.7715012881e-01,5.00000000e-03
26.55500000,-2.8985181812e-01,5.00000000e-03
26.56000000,-2.8563065368e-01,5.00000000e-03
26.56500000,-2.5281973312e-01,5.00000000e-03
26.57000000,-1.9734589175e-01,5.00000000e-03
26.57500000,-1.3174245507e-01,5.00000000e-03
26.58000000,-7.5217354454e-02,5.00000000e-03
26.58500000,-3.9669047601e-02,5.00000000e-03
26.59000000,-2.0448441944e-02,5.00000000e-03
26.59500000,-2.4436339144e-03,5.00000000e-03
26.60000000,2.3422647678e-02,5.00000000e-03
26.60500000,5.5356821053e-02,5.00000000e-03
26.61000000,8.6016977990e-02,5.00000000e-03
26.61500000,1.1786757774e-01,5.00000000e-03
26.62000000,1.4980134210e-01,5.00000000e-03
26.62500000,1.8005748220e-01,5.00000000e-03
26.63000000,2.0911538621e-01,5.00000000e-03
26.63500000,2.3428602204e-01,5.00000000e-03
26.64000000,2.5238036142e-01,5.00000000e-03
26.64500000,2.5633744901e-01,5.00000000e-03
26.65000000,2.3673566182e-01,5.00000000e-03
26.65500000,1.9448707914e-01,5.00000000e-03
26.66000000,1.3771549599e-01,5.00000000e-03
26.66500000,8.2638964025e-02,5.00000000e-03
26.67000000,4.5307470396e-02,5.00000000e-03
26.67500000,2.9236442676e-02,5.00000000e-03
26.68000000,2.7110073055e-02,5.00000000e-03
26.68500000,2.5629148544e-02,5.00000000e-03
26.69000000,1.3472361910e-02,5.00000000e-03
26.69500000,-7.9833575445e-03,5.00000000e-03
26.70000000,-4.0961419967e-02,5.00000000e-03
26.70500000,-8.1399107626e-02,5.00000000e-03
26.71000000,-1.2348565783e-01,5.00000000e-03
26.71500000,-1.6290259065e-01,5.00000000e-03
26.72000000,-1.8829709359e-01,5.00000000e-03
26.72500000,-2.0188171231e-01,5.00000000e-03
26.73000000,-2.0676309923e-01,5.00000000e-03
26.73500000,-2.0000140314e-01,5.00000000e-03
26.74000000,-1.8386034462e-01,5.00000000e-03
26.74500000,-1.6020841169e-01,5.00000000e-03
26.75000000,-1.3416433853e-01,5.00000000e-03
26.75500000,-1.1476847981e-01,5.00000000e-03
26.76000000,-9.9702412668e-02,5.00000000e-03
26.76500000,-8.1912622639e-02,5.00000000e-03
26.77000000,-5.3071522530e-02,5.00000000e-03
26.77500000,-7.5798239572e-03,5.00000000e-03
26.78000000,4.8091021699e-02,5.00000000e-03
26.78500000,9.4210681574e-02,5.00000000e-03
26.79000000,1.3164881454e-01,5.00000000e-03
26.79500000,1.6324110642e-01,5.00000000e-03
26.80000000,1.8243020173e-01,5.00000000e-03
26.80500000,1.9735561555e-01,5.00000000e-03
26.81000000,2.0525615798e-01,5.00000000e-03
26.81500000,2.0567648370e-01,5.00000000e-03
26.82000000,2.0552356738e-01,5.00000000e-03
26.82500000,2.0185219295e-01,5.00000000e-03
26.83000000,1.9808481321e-01,5.00000000e-03
26.83500000,1.9714468561e-01,5.00000000e-03
26.84000000,1.9608792312e-01,5.00000000e-03
26.84500000,1.9865149925e-01,5.00000000e-03
26.85000000,1.9361632024e-01,5.00000000e-03
26.85500000,1.6987660365e-01,5.00000000e-03
26.86000000,1.3212677392e-01,5.00000000e-03
26.86500000,7.8878806954e-02,5.00000000e-03
26.87000000,2.9455436474e-02,5.00000000e-03
26.87500000,-9.6062309939e-03,5.00000000e-03
26.88000000,-4.5461168796e-02,5.00000000e-03
26.88500000,-7.7232263994e-02,5.00000000e-03
26.89000000,-1.1059208470e-01,5.00000000e-03
26.89500000,-1.4377043212e-01,5.00000000e-03
26.90000000,-1.6985381126e-01,5.00000000e-03
26.90500000,-1.9176492009e-01,5.00000000e-03
26.91000000,-2.0786354278e-01,5.00000000e-03
26.91500000,-2.1952332206e-01,5.00000000e-03
26.92000000,-2.3062874132e-01,5.00000000e-03
26.92500000,-2.3676711288e-01,5.00000000e-03
26.93000000,-2.3380406121e-01,5.00000000e-03
26.93500000,-2.1378190153e-01,5.00000000e-03
26.94000000,-1.7688642159e-01,5.00000000e-03
26.94500000,-1.2730899992e-01,5.00000000e-03
26.95000000,-7.4850012932e-02,5.00000000e-03
26.95500000,-3.0868115704e-02,5.00000000e-03
26.96000000,1.9861466254e-03,5.00000000e-03
26.96500000,2.8115004848e-02,5.00000000e-03
26.97000000,5.4242130196e-02,5.00000000e-03
26.97500000,8.7704173342e-02,5.00000000e-03
26.98000000,1.2774624008e-01,5.00000000e-03
26.98500000,1.6438536555e-01,5.00000000e-03
26.99000000,1.9277784220e-01,5.00000000e-03
26.99500000,2.0804600560e-01,5.00000000e-03
27.00000000,2.0853886792e-01,5.00000000e-03
27.00500000,1.9687658436e-01,5.00000000e-03
27.01000000,1.7648910647e-01,5.00000000e-03
27.01500000,1.4554488998e-01,5.00000000e-03
27.02000000,1.0318308205e-01,5.00000000e-03
27.02500000,4.7952363856e-02,5.00000000e-03
27.03000000,-1.5901405543e-02,5.00000000e-03
27.03500000,-7.6664231466e-02,5.00000000e-03
27.04000000,-1.2137165741e-01,5.00000000e-03
27.04500000,-1.4660941569e-01,5.00000000e-03
27.05000000,-1.5640810848e-01,5.00000000e-03
27.05500000,-1.6095276831e-01,5.00000000e-03
27.06000000,-1.7030655405e-01,5.00000000e-03
27.06500000,-1.8215537117e-01,5.00000000e-03
27.07000000,-1.8672619619e-01,5.00000000e-03
27.07500000,-1.7488183539e-01,5.00000000e-03
27.08000000,-1.4282414514e-01,5.00000000e-03
27.08500000,-9.8577841135e-02,5.00000000e-03
27.09000000,-5.1070674247e-02,5.00000000e-03
27.09500000,-4.9870414895e-03,5.00000000e-03
27.10000000,4.3197205912e-02,5.00000000e-03
27.10500000,9.4162519875e-02,5.00000000e-03
27.11000000,1.4886673229e-01,5.00000000e-03
27.11500000,2.0169993621e-01,5.00000000e-03
27.12000000,2.3801441972e-01,5.00000000e-03
27.12500000,2.5373609633e-01,5.00000000e-03
27.13000000,2.4864172224e-01,5.00000000e-03
27.13500000,2.2661503549e-01,5.00000000e-03
27.14000000,2.0174787760e-01,5.00000000e-03
27.14500000,1.7689534350e-01,5.00000000e-03
27.15000000,1.5194395739e-01,5.00000000e-03
27.15500000,1.2090780250e-01,5.00000000e-03
27.16000000,7.4045760042e-02,5.00000000e-03
27.16500000,1.0440228029e-02,5.00000000e-03
27.17000000,-6.5889034999e-02,5.00000000e-03
27.17500000,-1.3001390460e-01,5.00000000e-03
27.18000000,-1.8114883387e-01,5.00000000e-03
27.18500000,-2.2586345472e-01,5.00000000e-03
27.19000000,-2.5540411681e-01,5.00000000e-03
27.19500000,-2.8247128268e-01,5.00000000e-03
27.20000000,-3.0234979508e-01,5.00000000e-03
27.20500000,-3.0867247765e-01,5.00000000e-03
27.21000000,-3.0619496876e-01,5.00000000e-03
27.21500000,-2.8348688662e-01,5.00000000e-03
27.22000000,-2.4975989278e-01,5.00000000e-03
27.22500000,-2.1226463462e-01,5.00000000e-03
27.23000000,-1.7635138928e-01,5.00000000e-03
27.23500000,-1.4990287792e-01,5.00000000e-03
27.24000000,-1.2146857373e-01,5.00000000e-03
27.24500000,-8.3817360086e-02,5.00000000e-03
27.25000000,-3.8150420373e-02,5.00000000e-03
27.25500000,1.6892589604e-02,5.00000000e-03
27.26000000,7.3604942196e-02,5.00000000e-03
27.26500000,1.2206526191e-01,5.00000000e-03
27.27000000,1.5611719800e-01,5.00000000e-03
27.27500000,1.7248423054e-01,5.00000000e-03
27.28000000,1.7766062512e-01,5.00000000e-03
27.28500000,1.7753038468e-01,5.00000000e-03
27.29000000,1.7080076947e-01,5.00000000e-03
27.29500000,1.6180329839e-01,5.00000000e-03
27.30000000,1.4689329942e-01,5.00000000e-03
27.30500000,1.2265941597e-01,5.00000000e-03
27.31000000,9.6675395945e-02,5.00000000e-03
27.31500000,7.8532057283e-02,5.00000000e-03
27.32000000,7.3529317489e-02,5.00000000e-03
27.32500000,7.3835932247e-02,5.00000000e-03
27.33000000,6.3814008493e-02,5.00000000e-03
27.33500000,3.7175737328e-02,5.00000000e-03
27.34000000,-5.2701086383e-03,5.00000000e-03
27.34500000,-5.1412481540e-02,5.00000000e-03
27.35000000,-8.2022821253e-02,5.00000000e-03
27.35500000,-1.0670063868e-01,5.00000000e-03
27.36000000,-1.2828046812e-01,5.00000000e-03
27.36500000,-1.4940799685e-01,5.00000000e-03
27.37000000,-1.7874976946e-01,5.00000000e-03
27.37500000,-2.0326264994e-01,5.00000000e-03
27.38000000,-2.1651165105e-01,5.00000000e-03
27.38500000,-2.1988459635e-01,5.00000000e-03
27.39000000,-2.1237496300e-01,5.00000000e-03
27.39500000,-2.0422793233e-01,5.00000000e-03
27.40000000,-2.0143476546e-01,5.00000000e-03
27.40500000,-2.0221666288e-01,5.00000000e-03
27.41000000,-2.0133017612e-01,5.00000000e-03
27.41500000,-1.8009407598e-01,5.00000000e-03
27.42000000,-1.4104673872e-01,5.00000000e-03
27.42500000,-8.5581117606e-02,5.00000000e-03
27.43000000,-2.8039363041e-02,5.00000000e-03
27.43500000,1.6210943008e-02,5.00000000e-03
27.44000000,6.0233681146e-02,5.00000000e-03
27.44500000,1.0069305054e-01,5.00000000e-03
27.45000000,1.4769682252e-01,5.00000000e-03
27.45500000,1.9653695196e-01,5.00000000e-03
27.46000000,2.3106104468e-01,5.00000000e-03
27.46500000,2.4710352173e-01,5.00000000e-03
27.47000000,2.4346714191e-01,5.00000000e-03
27.47500000,2.2316878983e-01,5.00000000e-03
27.48000000,2.0290085635e-01,5.00000000e-03
27.48500000,1.8668735940e-01,5.00000000e-03
27.49000000,1.7682709095e-01,5.00000000e-03
27.49500000,1.6660166497e-01,5.00000000e-03
27.50000000,1.4183428461e-01,5.00000000e-03
27.50500000,9.3604852609e-02,5.00000000e-03
27.51000000,2.0998757868e-02,5.00000000e-03
27.51500000,-5.9005571262e-02,5.00000000e-03
27.52000000,-1.2436698604e-01,5.00000000e-03
27.52500000,-1.7068176735e-01,5.00000000e-03
27.53000000,-2.0600401498e-01,5.00000000e-03
27.53500000,-2.3496262119e-01,5.00000000e-03
27.54000000,-2.5862498594e-01,5.00000000e-03
27.54500000,-2.7189957002e-01,5.00000000e-03
27.55000000,-2.7067579529e-01,5.00000000e-03
27.55500000,-2.5314695269e-01,5.00000000e-03
27.56000000,-2.2747992390e-01,5.00000000e-03
27.56500000,-1.9804172513e-01,5.00000000e-03
27.57000000,-1.6441550288e-01,5.00000000e-03
27.57500000,-1.2638413944e-01,5.00000000e-03
27.58000000,-8.4828682249e-02,5.00000000e-03
27.58500000,-3.8647417457e-02,5.00000000e-03
27.59000000,1.3252937280e-02,5.00000000e-03
27.59500000,6.9511885843e-02,5.00000000e-03
27.60000000,1.2146077103e-01,5.00000000e-03
27.60500000,1.6053733877e-01,5.00000000e-03
27.61000000,1.8189351325e-01,5.00000000e-03
27.61500000,1.8728106212e-01,5.00000000e-03
27.62000000,1.8781969494e-01,5.00000000e-03
27.62500000,1.8605208242e-01,5.00000000e-03
27.63000000,1.7197228036e-01,5.00000000e-03
27.63500000,1.4642026641e-01,5.00000000e-03
27.64000000,1.1024556862e-01,5.00000000e-03
27.64500000,6.9035717486e-02,5.00000000e-03
27.65000000,2.8288674921e-02,5.00000000e-03
27.65500000,-1.2260746444e-02,5.00000000e-03
27.66000000,-5.3055789916e-02,5.00000000e-03
27.66500000,-9.2787227749e-02,5.00000000e-03
27.67000000,-1.3083906783e-01,5.00000000e-03
27.67500000,-1.6799422681e-01,5.00000000e-03
27.68000000,-2.0380224152e-01,5.00000000e-03
27.68500000,-2.3231940689e-01,5.00000000e-03
27.69000000,-2.4409633675e-01,5.00000000e-03
27.69500000,-2.3151023794e-01,5.00000000e-03
27.70000000,-1.9607697292e-01,5.00000000e-03
27.70500000,-1.5090083316e-01,5.00000000e-03
27.71000000,-1.0426849402e-01,5.00000000e-03
27.71500000,-6.0394429106e-02,5.00000000e-03
27.72000000,-2.3381608201e-02,5.00000000e-03
27.72500000,5.7585276284e-03,5.00000000e-03
27.73000000,2.3357297451e-02,5.00000000e-03
27.73500000,2.9531128636e-02,5.00000000e-03
27.74000000,3.3752773960e-02,5.00000000e-03
27.74500000,3.9822554845e-02,5.00000000e-03
27.75000000,4.4532140165e-02,5.00000000e-03
27.75500000,4.7524466536e-02,5.00000000e-03
27.76000000,4.5907117037e-02,5.00000000e-03
27.76500000,3.6628854342e-02,5.00000000e-03
27.77000000,2.3745367462e-02,5.00000000e-03
27.77500000,5.5009877621e-03,5.00000000e-03
27.78000000,-2.0750708591e-02,5.00000000e-03
27.78500000,-5.9358248422e-02,5.00000000e-03
27.79000000,-1.0659790937e-01,5.00000000e-03
27.79500000,-1.5047932803e-01,5.00000000e-03
27.80000000,-1.8375467143e-01,5.00000000e-03
27.80500000,-2.0178823611e-01,5.00000000e-03
27.81000000,-2.0198870002e-01,5.00000000e-03
27.81500000,-1.8143835479e-01,5.00000000e-03
27.82000000,-1.4687755296e-01,5.00000000e-03
27.82500000,-1.0545937475e-01,5.00000000e-03
27.83000000,-6.3471282665e-02,5.00000000e-03
27.83500000,-2.3811663998e-02,5.00000000e-03
27.84000000,1.1810136569e-02,5.00000000e-03
27.84500000,6.2219733150e-02,5.00000000e-03
27.85000000,1.0657872339e-01,5.00000000e-03
