time_s,acc_m_s2,delta_t_s
1.37500000,1.1710027457e-04,2.50000000e-03
1.37750000,1.3545775948e-04,2.50000000e-03
1.38000000,1.5076894518e-04,2.50000000e-03
1.38250000,1.6271809843e-04,2.50000000e-03
1.38500000,1.7124566906e-04,2.50000000e-03
1.38750000,1.7649137247e-04,2.50000000e-03
1.39000000,1.7863653036e-04,2.50000000e-03
1.39250000,1.7775322703e-04,2.50000000e-03
1.39500000,1.7381172757e-04,2.50000000e-03
1.39750000,1.6689273689e-04,2.50000000e-03
1.40000000,1.5746762530e-04,2.50000000e-03
1.40250000,1.4651427573e-04,2.50000000e-03
1.40500000,1.3533708199e-04,2.50000000e-03
1.40750000,1.2518920522e-04,2.50000000e-03
1.41000000,1.1695391411e-04,2.50000000e-03
1.41250000,1.1108033771e-04,2.50000000e-03
1.41500000,1.0773906066e-04,2.50000000e-03
1.41750000,1.0698065352e-04,2.50000000e-03
1.42000000,1.0872014027e-04,2.50000000e-03
1.42250000,1.1258853049e-04,2.50000000e-03
1.42500000,1.1786266477e-04,2.50000000e-03
1.42750000,1.2362584975e-04,2.50000000e-03
1.43000000,1.2907971363e-04,2.50000000e-03
1.43250000,1.3376402953e-04,2.50000000e-03
1.43500000,1.3752257053e-04,2.50000000e-03
1.43750000,1.4030007880e-04,2.50000000e-03
1.44000000,1.4201111570e-04,2.50000000e-03
1.44250000,1.4262314735e-04,2.50000000e-03
1.44500000,1.4235054387e-04,2.50000000e-03
1.44750000,1.4172539764e-04,2.50000000e-03
1.45000000,1.4143048722e-04,2.50000000e-03
1.45250000,1.4201568996e-04,2.50000000e-03
1.45500000,1.4372124436e-04,2.50000000e-03
1.45750000,1.4650590968e-04,2.50000000e-03
1.46000000,1.5017924469e-04,2.50000000e-03
1.46250000,1.5448116454e-04,2.50000000e-03
1.46500000,1.5907512824e-04,2.50000000e-03
1.46750000,1.6355617056e-04,2.50000000e-03
1.47000000,1.6755826686e-04,2.50000000e-03
1.47250000,1.7090736385e-04,2.50000000e-03
1.47500000,1.7368251228e-04,2.50000000e-03
1.47750000,1.7612286550e-04,2.50000000e-03
1.48000000,1.7846518304e-04,2.50000000e-03
1.48250000,1.8084656098e-04,2.50000000e-03
1.48500000,1.8331350026e-04,2.50000000e-03
1.48750000,1.8586324053e-04,2.50000000e-03
1.49000000,1.8844152740e-04,2.50000000e-03
1.49250000,1.9091795797e-04,2.50000000e-03
1.49500000,1.9311895807e-04,2.50000000e-03
1.49750000,1.9493614090e-04,2.50000000e-03
1.50000000,1.9641832163e-04,2.50000000e-03
1.50250000,1.9773687771e-04,2.50000000e-03
1.50500000,1.9901863624e-04,2.50000000e-03
1.50750000,2.0015695671e-04,2.50000000e-03
1.51000000,2.0072087757e-04,2.50000000e-03
1.51250000,1.9999291815e-04,2.50000000e-03
1.51500000,1.9708916046e-04,2.50000000e-03
1.51750000,1.9111917083e-04,2.50000000e-03
1.52000000,1.8137952336e-04,2.50000000e-03
1.52250000,1.6756065162e-04,2.50000000e-03
1.52500000,1.4988953397e-04,2.50000000e-03
1.52750000,1.2912256114e-04,2.50000000e-03
1.53000000,1.0639117273e-04,2.50000000e-03
1.53250000,8.3007000595e-05,2.50000000e-03
1.53500000,6.0330371960e-05,2.50000000e-03
1.53750000,3.9689461379e-05,2.50000000e-03
1.54000000,2.2246181836e-05,2.50000000e-03
1.54250000,8.7672479870e-06,2.50000000e-03
1.54500000,-5.7477664746e-07,2.50000000e-03
1.54750000,-6.1711026866e-06,2.50000000e-03
1.55000000,-8.6610695079e-06,2.50000000e-03
1.55250000,-8.5294573569e-06,2.50000000e-03
1.55500000,-5.9260675418e-06,2.50000000e-03
1.55750000,-8.4674210986e-07,2.50000000e-03
1.56000000,6.4980686650e-06,2.50000000e-03
1.56250000,1.5464028550e-05,2.50000000e-03
1.56500000,2.5094233595e-05,2.50000000e-03
1.56750000,3.4456662964e-05,2.50000000e-03
1.57000000,4.2889499113e-05,2.50000000e-03
1.57250000,4.9964490241e-05,2.50000000e-03
1.57500000,5.5273212718e-05,2.50000000e-03
1.57750000,5.8317630775e-05,2.50000000e-03
1.58000000,5.8672514444e-05,2.50000000e-03
1.58250000,5.6299659549e-05,2.50000000e-03
1.58500000,5.1719436522e-05,2.50000000e-03
1.58750000,4.5857062918e-05,2.50000000e-03
1.59000000,3.9669020149e-05,2.50000000e-03
1.59250000,3.3837990160e-05,2.50000000e-03
1.59500000,2.8731449286e-05,2.50000000e-03
1.59750000,2.4556446042e-05,2.50000000e-03
1.60000000,2.1480682574e-05,2.50000000e-03
1.60250000,1.9580632680e-05,2.50000000e-03
1.60500000,1.8703875974e-05,2.50000000e-03
1.60750000,1.8441588794e-05,2.50000000e-03
1.61000000,1.8284935839e-05,2.50000000e-03
1.61250000,1.7832294384e-05,2.50000000e-03
1.61500000,1.6860200620e-05,2.50000000e-03
1.61750000,1.5229284368e-05,2.50000000e-03
1.62000000,1.2782680146e-05,2.50000000e-03
1.62250000,9.3921797815e-06,2.50000000e-03
1.62500000,5.1186319303e-06,2.50000000e-03
1.62750000,2.9720746491e-07,2.50000000e-03
1.63000000,-4.5808990912e-06,2.50000000e-03
1.63250000,-9.1061380745e-06,2.50000000e-03
1.63500000,-1.3099163141e-05,2.50000000e-03
1.63750000,-1.6563954714e-05,2.50000000e-03
1.64000000,-1.9546794766e-05,2.50000000e-03
1.64250000,-2.2079500442e-05,2.50000000e-03
1.64500000,-2.4254956683e-05,2.50000000e-03
1.64750000,-2.6309746251e-05,2.50000000e-03
1.65000000,-2.8578511177e-05,2.50000000e-03
1.65250000,-3.1343221653e-05,2.50000000e-03
1.65500000,-3.4733654474e-05,2.50000000e-03
1.65750000,-3.8783117196e-05,2.50000000e-03
1.66000000,-4.3565501193e-05,2.50000000e-03
1.66250000,-4.9239127310e-05,2.50000000e-03
1.66500000,-5.5909400149e-05,2.50000000e-03
1.66750000,-6.3397316966e-05,2.50000000e-03
1.67000000,-7.1084137651e-05,2.50000000e-03
1.67250000,-7.7933436011e-05,2.50000000e-03
1.67500000,-8.2669231202e-05,2.50000000e-03
1.67750000,-8.4029757978e-05,2.50000000e-03
1.68000000,-8.1027494923e-05,2.50000000e-03
1.68250000,-7.3159073578e-05,2.50000000e-03
1.68500000,-6.0501847125e-05,2.50000000e-03
1.68750000,-4.3660168257e-05,2.50000000e-03
1.69000000,-2.3610459875e-05,2.50000000e-03
1.69250000,-1.5639536667e-06,2.50000000e-03
1.69500000,2.1081378852e-05,2.50000000e-03
1.69750000,4.2770573365e-05,2.50000000e-03
1.70000000,6.1951724862e-05,2.50000000e-03
1.70250000,7.7404640015e-05,2.50000000e-03
1.70500000,8.8561312153e-05,2.50000000e-03
1.70750000,9.5556862061e-05,2.50000000e-03
1.71000000,9.8929961729e-05,2.50000000e-03
1.71250000,9.9195097964e-05,2.50000000e-03
1.71500000,9.6634929416e-05,2.50000000e-03
1.71750000,9.1460460870e-05,2.50000000e-03
1.72000000,8.4136247701e-05,2.50000000e-03
1.72250000,7.5508512791e-05,2.50000000e-03
1.72500000,6.6569544618e-05,2.50000000e-03
1.72750000,5.8055857787e-05,2.50000000e-03
1.73000000,5.0252946866e-05,2.50000000e-03
1.73250000,4.3190442822e-05,2.50000000e-03
1.73500000,3.7038659095e-05,2.50000000e-03
1.73750000,3.2321356710e-05,2.50000000e-03
1.74000000,2.9729246840e-05,2.50000000e-03
1.74250000,2.9690431920e-05,2.50000000e-03
1.74500000,3.2072942934e-05,2.50000000e-03
1.74750000,3.6259844206e-05,2.50000000e-03
1.75000000,4.1492241964e-05,2.50000000e-03
1.75250000,4.7159003737e-05,2.50000000e-03
1.75500000,5.2821201681e-05,2.50000000e-03
1.75750000,5.8059245990e-05,2.50000000e-03
1.76000000,6.2402473647e-05,2.50000000e-03
1.76250000,6.5475297808e-05,2.50000000e-03
1.76500000,6.7223317621e-05,2.50000000e-03
1.76750000,6.7970316612e-05,2.50000000e-03
1.77000000,6.8225514340e-05,2.50000000e-03
1.77250000,6.8419515979e-05,2.50000000e-03
1.77500000,6.8807951941e-05,2.50000000e-03
1.77750000,6.9580436534e-05,2.50000000e-03
1.78000000,7.0982234501e-05,2.50000000e-03
1.78250000,7.3259870003e-05,2.50000000e-03
1.78500000,7.6470781696e-05,2.50000000e-03
1.78750000,8.0380409971e-05,2.50000000e-03
1.79000000,8.4589801177e-05,2.50000000e-03
1.79250000,8.8782556291e-05,2.50000000e-03
1.79500000,9.2846278304e-05,2.50000000e-03
1.79750000,9.6767055631e-05,2.50000000e-03
1.80000000,1.0045161592e-04,2.50000000e-03
1.80250000,1.0370708899e-04,2.50000000e-03
1.80500000,1.0642081003e-04,2.50000000e-03
1.80750000,1.0875237336e-04,2.50000000e-03
1.81000000,1.1113844530e-04,2.50000000e-03
1.81250000,1.1411916005e-04,2.50000000e-03
1.81500000,1.1817493640e-04,2.50000000e-03
1.81750000,1.2371340464e-04,2.50000000e-03
1.82000000,1.3114131760e-04,2.50000000e-03
1.82250000,1.4084155937e-04,2.50000000e-03
1.82500000,1.5297651330e-04,2.50000000e-03
1.82750000,1.6723097138e-04,2.50000000e-03
1.83000000,1.8268068456e-04,2.50000000e-03
1.83250000,1.9787362506e-04,2.50000000e-03
1.83500000,2.1107298408e-04,2.50000000e-03
1.83750000,2.2056561764e-04,2.50000000e-03
1.84000000,2.2497071645e-04,2.50000000e-03
1.84250000,2.2349391119e-04,2.50000000e-03
1.84500000,2.1604621282e-04,2.50000000e-03
1.84750000,2.0317206531e-04,2.50000000e-03
1.85000000,1.8584710699e-04,2.50000000e-03
1.85250000,1.6530687657e-04,2.50000000e-03
1.85500000,1.4300977284e-04,2.50000000e-03
1.85750000,1.2064596872e-04,2.50000000e-03
1.86000000,9.9990825281e-05,2.50000000e-03
1.86250000,8.2534021433e-05,2.50000000e-03
1.86500000,6.9090988149e-05,2.50000000e-03
1.86750000,5.9719302628e-05,2.50000000e-03
1.87000000,5.4045784245e-05,2.50000000e-03
1.87250000,5.1738366599e-05,2.50000000e-03
1.87500000,5.2706187983e-05,2.50000000e-03
1.87750000,5.6862650311e-05,2.50000000e-03
1.88000000,6.3714130288e-05,2.50000000e-03
1.88250000,7.2220784174e-05,2.50000000e-03
1.88500000,8.1124147551e-05,2.50000000e-03
1.88750000,8.9487308482e-05,2.50000000e-03
1.89000000,9.6982396041e-05,2.50000000e-03
1.89250000,1.0369009787e-04,2.50000000e-03
1.89500000,1.0962286553e-04,2.50000000e-03
1.89750000,1.1442105580e-04,2.50000000e-03
1.90000000,1.1748458955e-04,2.50000000e-03
1.90250000,1.1838572658e-04,2.50000000e-03
1.90500000,1.1716379992e-04,2.50000000e-03
1.90750000,1.1424940610e-04,2.50000000e-03
1.91000000,1.1013758202e-04,2.50000000e-03
1.91250000,1.0515251960e-04,2.50000000e-03
1.91500000,9.9511843428e-05,2.50000000e-03
1.91750000,9.3563947778e-05,2.50000000e-03
1.92000000,8.7890107430e-05,2.50000000e-03
1.92250000,8.3115808229e-05,2.50000000e-03
1.92500000,7.9589396130e-05,2.50000000e-03
1.92750000,7.7222155251e-05,2.50000000e-03
1.93000000,7.5603643715e-05,2.50000000e-03
1.93250000,7.4218156859e-05,2.50000000e-03
1.93500000,7.2515032516e-05,2.50000000e-03
1.93750000,6.9803347464e-05,2.50000000e-03
1.94000000,6.5194866088e-05,2.50000000e-03
1.94250000,5.7810073763e-05,2.50000000e-03
1.94500000,4.7190205239e-05,2.50000000e-03
1.94750000,3.3622072639e-05,2.50000000e-03
1.95000000,1.8140390396e-05,2.50000000e-03
1.95250000,2.2513410053e-06,2.50000000e-03
1.95500000,-1.2388891334e-05,2.50000000e-03
1.95750000,-2.4190354581e-05,2.50000000e-03
1.96000000,-3.1802735127e-05,2.50000000e-03
1.96250000,-3.4369537046e-05,2.50000000e-03
1.96500000,-3.1826029778e-05,2.50000000e-03
1.96750000,-2.5039915088e-05,2.50000000e-03
1.97000000,-1.5652205747e-05,2.50000000e-03
1.97250000,-5.7028542104e-06,2.50000000e-03
1.97500000,2.7463005807e-06,2.50000000e-03
1.97750000,7.8901639205e-06,2.50000000e-03
1.98000000,8.4396511956e-06,2.50000000e-03
1.98250000,3.9244607902e-06,2.50000000e-03
1.98500000,-5.1118608008e-06,2.50000000e-03
1.98750000,-1.7287699148e-05,2.50000000e-03
1.99000000,-3.0967091006e-05,2.50000000e-03
1.99250000,-4.4893152608e-05,2.50000000e-03
1.99500000,-5.8390915597e-05,2.50000000e-03
1.99750000,-7.1023196780e-05,2.50000000e-03
2.00000000,-8.2112776261e-05,2.50000000e-03
2.00250000,-9.0679138735e-05,2.50000000e-03
2.00500000,-9.5892023874e-05,2.50000000e-03
2.00750000,-9.7559354491e-05,2.50000000e-03
2.01000000,-9.6081581714e-05,2.50000000e-03
2.01250000,-9.1858453824e-05,2.50000000e-03
2.01500000,-8.4770773202e-05,2.50000000e-03
2.01750000,-7.4376876211e-05,2.50000000e-03
2.02000000,-6.0768681182e-05,2.50000000e-03
2.02250000,-4.5295043563e-05,2.50000000e-03
2.02500000,-3.0360904562e-05,2.50000000e-03
2.02750000,-1.8323837512e-05,2.50000000e-03
2.03000000,-1.0374146492e-05,2.50000000e-03
2.03250000,-6.3353470951e-06,2.50000000e-03
2.03500000,-5.4694447652e-06,2.50000000e-03
2.03750000,-7.4319720073e-06,2.50000000e-03
2.04000000,-1.2426088087e-05,2.50000000e-03
2.04250000,-2.0458591950e-05,2.50000000e-03
2.04500000,-3.0550830322e-05,2.50000000e-03
2.04750000,-4.0835808161e-05,2.50000000e-03
2.05000000,-4.9582063108e-05,2.50000000e-03
2.05250000,-5.6219257560e-05,2.50000000e-03
2.05500000,-6.1388884955e-05,2.50000000e-03
2.05750000,-6.5975826373e-05,2.50000000e-03
2.06000000,-7.0060060155e-05,2.50000000e-03
2.06250000,-7.2776448769e-05,2.50000000e-03
2.06500000,-7.3151943911e-05,2.50000000e-03
2.06750000,-7.1045923273e-05,2.50000000e-03
2.07000000,-6.7285633888e-05,2.50000000e-03
2.07250000,-6.2943129100e-05,2.50000000e-03
2.07500000,-5.8531743430e-05,2.50000000e-03
2.07750000,-5.3886592671e-05,2.50000000e-03
2.08000000,-4.8730386284e-05,2.50000000e-03
2.08250000,-4.3253764205e-05,2.50000000e-03
2.08500000,-3.8117787876e-05,2.50000000e-03
2.08750000,-3.3939072465e-05,2.50000000e-03
2.09000000,-3.0811573508e-05,2.50000000e-03
2.09250000,-2.8286115284e-05,2.50000000e-03
2.09500000,-2.5712061170e-05,2.50000000e-03
2.09750000,-2.2537977514e-05,2.50000000e-03
2.10000000,-1.8337717077e-05,2.50000000e-03
2.10250000,-1.2692828191e-05,2.50000000e-03
2.10500000,-5.1892592376e-06,2.50000000e-03
2.10750000,4.4121703328e-06,2.50000000e-03
2.11000000,1.6007944373e-05,2.50000000e-03
2.11250000,2.9161194206e-05,2.50000000e-03
2.11500000,4.3266445198e-05,2.50000000e-03
2.11750000,5.7710967942e-05,2.50000000e-03
2.12000000,7.1932685928e-05,2.50000000e-03
2.12250000,8.5416027989e-05,2.50000000e-03
2.12500000,9.7710451493e-05,2.50000000e-03
2.12750000,1.0848045457e-04,2.50000000e-03
2.13000000,1.1753279389e-04,2.50000000e-03
2.13250000,1.2480677815e-04,2.50000000e-03
2.13500000,1.3039049441e-04,2.50000000e-03
2.13750000,1.3461536790e-04,2.50000000e-03
2.14000000,1.3817021072e-04,2.50000000e-03
2.14250000,1.4208596923e-04,2.50000000e-03
2.14500000,1.4749153595e-04,2.50000000e-03
2.14750000,1.5521001990e-04,2.50000000e-03
2.15000000,1.6541301086e-04,2.50000000e-03
2.15250000,1.7754583773e-04,2.50000000e-03
2.15500000,1.9056857456e-04,2.50000000e-03
2.15750000,2.0334426613e-04,2.50000000e-03
2.16000000,2.1491224231e-04,2.50000000e-03
2.16250000,2.2449969730e-04,2.50000000e-03
2.16500000,2.3137322041e-04,2.50000000e-03
2.16750000,2.3479802469e-04,2.50000000e-03
2.17000000,2.3427238292e-04,2.50000000e-03
2.17250000,2.2989002426e-04,2.50000000e-03
2.17500000,2.2245590551e-04,2.50000000e-03
2.17750000,2.1312444833e-04,2.50000000e-03
2.18000000,2.0277915372e-04,2.50000000e-03
2.18250000,1.9169870171e-04,2.50000000e-03
2.18500000,1.7986733776e-04,2.50000000e-03
2.18750000,1.6768677804e-04,2.50000000e-03
2.19000000,1.5640380203e-04,2.50000000e-03
2.19250000,1.4776899024e-04,2.50000000e-03
2.19500000,1.4314849083e-04,2.50000000e-03
2.19750000,1.4283972435e-04,2.50000000e-03
2.20000000,1.4615161094e-04,2.50000000e-03
2.20250000,1.5208083688e-04,2.50000000e-03
2.20500000,1.5988622095e-04,2.50000000e-03
2.20750000,1.6906173957e-04,2.50000000e-03
2.21000000,1.7889752746e-04,2.50000000e-03
2.21250000,1.8825407536e-04,2.50000000e-03
2.21500000,1.9590832707e-04,2.50000000e-03
2.21750000,2.0117585532e-04,2.50000000e-03
2.22000000,2.0418860369e-04,2.50000000e-03
2.22250000,2.0555150724e-04,2.50000000e-03
2.22500000,2.0572619914e-04,2.50000000e-03
2.22750000,2.0472891850e-04,2.50000000e-03
2.23000000,2.0236001079e-04,2.50000000e-03
2.23250000,1.9863400361e-04,2.50000000e-03
2.23500000,1.9393282732e-04,2.50000000e-03
2.23750000,1.8876524017e-04,2.50000000e-03
2.24000000,1.8344403491e-04,2.50000000e-03
2.24250000,1.7802734069e-04,2.50000000e-03
2.24500000,1.7252438875e-04,2.50000000e-03
2.24750000,1.6706332400e-04,2.50000000e-03
2.25000000,1.6178778926e-04,2.50000000e-03
2.25250000,1.5657299456e-04,2.50000000e-03
2.25500000,1.5084621433e-04,2.50000000e-03
2.25750000,1.4366778374e-04,2.50000000e-03
2.26000000,1.3396984459e-04,2.50000000e-03
2.26250000,1.2077301912e-04,2.50000000e-03
2.26500000,1.0335456192e-04,2.50000000e-03
2.26750000,8.1475347339e-05,2.50000000e-03
2.27000000,5.5673831832e-05,2.50000000e-03
2.27250000,2.7410786525e-05,2.50000000e-03
2.27500000,-1.1903000063e-06,2.50000000e-03
2.27750000,-2.7987228131e-05,2.50000000e-03
2.28000000,-5.1480882614e-05,2.50000000e-03
2.28250000,-7.1077215011e-05,2.50000000e-03
2.28500000,-8.6859210201e-05,2.50000000e-03
2.28750000,-9.9174547953e-05,2.50000000e-03
2.29000000,-1.0842754664e-04,2.50000000e-03
2.29250000,-1.1517682010e-04,2.50000000e-03
2.29500000,-1.2029487449e-04,2.50000000e-03
2.29750000,-1.2488697980e-04,2.50000000e-03
2.30000000,-1.2992847414e-04,2.50000000e-03
2.30250000,-1.3588480443e-04,2.50000000e-03
2.30500000,-1.4263523011e-04,2.50000000e-03
2.30750000,-1.4978841302e-04,2.50000000e-03
2.31000000,-1.5716311500e-04,2.50000000e-03
2.31250000,-1.6506010116e-04,2.50000000e-03
2.31500000,-1.7408004914e-04,2.50000000e-03
2.31750000,-1.8456547393e-04,2.50000000e-03
2.32000000,-1.9605057470e-04,2.50000000e-03
2.32250000,-2.0716147836e-04,2.50000000e-03
2.32500000,-2.1612485561e-04,2.50000000e-03
2.32750000,-2.2157948322e-04,2.50000000e-03
2.33000000,-2.2311269964e-04,2.50000000e-03
2.33250000,-2.2114329782e-04,2.50000000e-03
2.33500000,-2.1632496326e-04,2.50000000e-03
2.33750000,-2.0905791229e-04,2.50000000e-03
2.34000000,-1.9955287590e-04,2.50000000e-03
2.34250000,-1.8830442403e-04,2.50000000e-03
2.34500000,-1.7639005359e-04,2.50000000e-03
2.34750000,-1.6519129228e-04,2.50000000e-03
2.35000000,-1.5576107134e-04,2.50000000e-03
2.35250000,-1.4846504093e-04,2.50000000e-03
2.35500000,-1.4324945140e-04,2.50000000e-03
2.35750000,-1.4021757103e-04,2.50000000e-03
2.36000000,-1.3986233973e-04,2.50000000e-03
2.36250000,-1.4267904118e-04,2.50000000e-03
2.36500000,-1.4855710721e-04,2.50000000e-03
2.36750000,-1.5658050130e-04,2.50000000e-03
2.37000000,-1.6540830705e-04,2.50000000e-03
2.37250000,-1.7378909416e-04,2.50000000e-03
2.37500000,-1.8067836152e-04,2.50000000e-03
2.37750000,-1.8495103508e-04,2.50000000e-03
2.38000000,-1.8521436559e-04,2.50000000e-03
2.38250000,-1.8014174239e-04,2.50000000e-03
2.38500000,-1.6916963154e-04,2.50000000e-03
2.38750000,-1.5298285767e-04,2.50000000e-03
2.39000000,-1.3340241521e-04,2.50000000e-03
2.39250000,-1.1283637401e-04,2.50000000e-03
2.39500000,-9.3747149019e-05,2.50000000e-03
2.39750000,-7.8369438702e-05,2.50000000e-03
2.40000000,-6.8528863788e-05,2.50000000e-03
2.40250000,-6.5343104246e-05,2.50000000e-03
2.40500000,-6.8868175665e-05,2.50000000e-03
2.40750000,-7.7973227624e-05,2.50000000e-03
2.41000000,-9.0584459763e-05,2.50000000e-03
2.41250000,-1.0411795496e-04,2.50000000e-03
2.41500000,-1.1584035954e-04,2.50000000e-03
2.41750000,-1.2314853552e-04,2.50000000e-03
2.42000000,-1.2397557548e-04,2.50000000e-03
2.42250000,-1.1735706908e-04,2.50000000e-03
2.42500000,-1.0379036938e-04,2.50000000e-03
2.42750000,-8.4934647176e-05,2.50000000e-03
2.43000000,-6.2690882707e-05,2.50000000e-03
2.43250000,-3.8337589848e-05,2.50000000e-03
2.43500000,-1.2457151397e-05,2.50000000e-03
2.43750000,1.4323096175e-05,2.50000000e-03
2.44000000,4.0579903756e-05,2.50000000e-03
2.44250000,6.4211067916e-05,2.50000000e-03
2.44500000,8.3459856796e-05,2.50000000e-03
2.44750000,9.7939544361e-05,2.50000000e-03
2.45000000,1.0867338556e-04,2.50000000e-03
2.45250000,1.1708852145e-04,2.50000000e-03
2.45500000,1.2392451942e-04,2.50000000e-03
2.45750000,1.2909477196e-04,2.50000000e-03
2.46000000,1.3256268467e-04,2.50000000e-03
2.46250000,1.3523808172e-04,2.50000000e-03
2.46500000,1.3885078397e-04,2.50000000e-03
2.46750000,1.4480033674e-04,2.50000000e-03
2.47000000,1.5307064407e-04,2.50000000e-03
2.47250000,1.6230747075e-04,2.50000000e-03
2.47500000,1.7103547654e-04,2.50000000e-03
2.47750000,1.7885531685e-04,2.50000000e-03
2.48000000,1.8647324151e-04,2.50000000e-03
2.48250000,1.9458329904e-04,2.50000000e-03
2.48500000,2.0276416724e-04,2.50000000e-03
2.48750000,2.0950398653e-04,2.50000000e-03
2.49000000,2.1329194454e-04,2.50000000e-03
2.49250000,2.1364699623e-04,2.50000000e-03
2.49500000,2.1109577844e-04,2.50000000e-03
2.49750000,2.0627254481e-04,2.50000000e-03
2.50000000,1.9922576042e-04,2.50000000e-03
2.50250000,1.8971046327e-04,2.50000000e-03
2.50500000,1.7809643429e-04,2.50000000e-03
2.50750000,1.6581433615e-04,2.50000000e-03
2.51000000,1.5476457603e-04,2.50000000e-03
2.51250000,1.4624423809e-04,2.50000000e-03
2.51500000,1.4044772315e-04,2.50000000e-03
2.51750000,1.3694469803e-04,2.50000000e-03
2.52000000,1.3550218720e-04,2.50000000e-03
2.52250000,1.3634730635e-04,2.50000000e-03
2.52500000,1.3969706645e-04,2.50000000e-03
2.52750000,1.4521864472e-04,2.50000000e-03
2.53000000,1.5208377354e-04,2.50000000e-03
2.53250000,1.5952489828e-04,2.50000000e-03
2.53500000,1.6722915962e-04,2.50000000e-03
2.53750000,1.7516843624e-04,2.50000000e-03
2.54000000,1.8317498013e-04,2.50000000e-03
2.54250000,1.9083692382e-04,2.50000000e-03
2.54500000,1.9780898659e-04,2.50000000e-03
2.54750000,2.0405177096e-04,2.50000000e-03
2.55000000,2.0958845652e-04,2.50000000e-03
2.55250000,2.1402787827e-04,2.50000000e-03
2.55500000,2.1652207351e-04,2.50000000e-03
2.55750000,2.1643361213e-04,2.50000000e-03
2.56000000,2.1417808361e-04,2.50000000e-03
2.56250000,2.1139807072e-04,2.50000000e-03
2.56500000,2.1019568978e-04,2.50000000e-03
2.56750000,2.1201053178e-04,2.50000000e-03
2.57000000,2.1699541178e-04,2.50000000e-03
2.57250000,2.2420391615e-04,2.50000000e-03
2.57500000,2.3218451677e-04,2.50000000e-03
2.57750000,2.3938684287e-04,2.50000000e-03
2.58000000,2.4418963301e-04,2.50000000e-03
2.58250000,2.4483159959e-04,2.50000000e-03
2.58500000,2.3960125505e-04,2.50000000e-03
2.58750000,2.2734780348e-04,2.50000000e-03
2.59000000,2.0805523972e-04,2.50000000e-03
2.59250000,1.8311726090e-04,2.50000000e-03
