time_s,acc_m_s2,delta_t_s
27.56500000,-1.9939163735e-01,5.00000000e-03
27.57000000,-2.1714542891e-01,5.00000000e-03
27.57500000,-2.0149797396e-01,5.00000000e-03
27.58000000,-5.0195682599e-02,5.00000000e-03
27.58500000,-1.5287227833e-02,5.00000000e-03
27.59000000,-3.4006869611e-02,5.00000000e-03
27.59500000,8.6380405405e-02,5.00000000e-03
27.60000000,1.6561494884e-01,5.00000000e-03
27.60500000,1.6238231403e-01,5.00000000e-03
27.61000000,2.2064095781e-01,5.00000000e-03
27.61500000,2.3291680974e-01,5.00000000e-03
27.62000000,2.1084408716e-01,5.00000000e-03
27.62500000,2.5090725386e-01,5.00000000e-03
27.63000000,2.2048999084e-01,5.00000000e-03
27.63500000,1.7849990983e-01,5.00000000e-03
27.64000000,1.8974243020e-01,5.00000000e-03
27.64500000,1.2334006160e-01,5.00000000e-03
27.65000000,5.4605991067e-02,5.00000000e-03
27.65500000,2.0694604374e-02,5.00000000e-03
27.66000000,-4.7447227809e-02,5.00000000e-03
27.66500000,-9.0113525689e-02,5.00000000e-03
27.67000000,-1.3465091745e-01,5.00000000e-03
27.67500000,-1.9869679952e-01,5.00000000e-03
27.68000000,-2.1330304353e-01,5.00000000e-03
27.68500000,-2.4325659057e-01,5.00000000e-03
27.69000000,-2.9426869701e-01,5.00000000e-03
27.69500000,-2.7702269234e-01,5.00000000e-03
27.70000000,-2.2613664512e-01,5.00000000e-03
27.70500000,-1.8997233608e-01,5.00000000e-03
27.71000000,-1.5637012430e-01,5.00000000e-03
27.71500000,-1.1453887102e-01,5.00000000e-03
27.72000000,-6.5992339428e-02,5.00000000e-03
27.72500000,-3.9524251565e-02,5.00000000e-03
27.73000000,-2.2968334542e-02,5.00000000e-03
27.73500000,5.2383773342e-03,5.00000000e-03
27.74000000,1.9885152317e-02,5.00000000e-03
27.74500000,3.2749918442e-02,5.00000000e-03
27.75000000,5.6896689989e-02,5.00000000e-03
27.75500000,6.0382876644e-02,5.00000000e-03
27.76000000,5.8969161385e-02,5.00000000e-03
27.76500000,6.3487018889e-02,5.00000000e-03
27.77000000,5.1843458569e-02,5.00000000e-03
27.77500000,3.9885859668e-02,5.00000000e-03
27.78000000,2.4718292018e-02,5.00000000e-03
27.78500000,-1.5137974446e-02,5.00000000e-03
27.79000000,-7.0359802321e-02,5.00000000e-03
27.79500000,-1.0992989475e-01,5.00000000e-03
27.80000000,-1.2862465608e-01,5.00000000e-03
27.80500000,-1.5062278691e-01,5.00000000e-03
27.81000000,-1.6851333379e-01,5.00000000e-03
27.81500000,-1.5626652531e-01,5.00000000e-03
27.82000000,-1.2118562222e-01,5.00000000e-03
27.82500000,-9.4241549052e-02,5.00000000e-03
27.83000000,-7.5234897442e-02,5.00000000e-03
27.83500000,-3.7706165609e-02,5.00000000e-03
27.84000000,3.9415254785e-03,5.00000000e-03
27.84500000,3.6531137967e-02,5.00000000e-03
27.85000000,8.4546379406e-02,5.00000000e-03
27.85500000,1.2881826373e-01,5.00000000e-03
27.86000000,1.5521218872e-01,5.00000000e-03
27.86500000,1.8403583809e-01,5.00000000e-03
27.87000000,2.0777355954e-01,5.00000000e-03
27.87500000,2.1964608114e-01,5.00000000e-03
27.88000000,2.2217085425e-01,5.00000000e-03
27.88500000,2.0684550014e-01,5.00000000e-03
27.89000000,1.7469569933e-01,5.00000000e-03
27.89500000,1.2924464789e-01,5.00000000e-03
27.90000000,7.5876389917e-02,5.00000000e-03
27.90500000,1.2711864591e-02,5.00000000e-03
27.91000000,-5.8243305266e-02,5.00000000e-03
27.91500000,-1.2165386552e-01,5.00000000e-03
27.92000000,-1.5600984240e-01,5.00000000e-03
27.92500000,-1.8741298999e-01,5.00000000e-03
27.93000000,-2.3187962562e-01,5.00000000e-03
27.93500000,-2.6159119303e-01,5.00000000e-03
27.94000000,-2.8761910609e-01,5.00000000e-03
27.94500000,-3.1437484641e-01,5.00000000e-03
27.95000000,-3.3661967666e-01,5.00000000e-03
27.95500000,-3.5947664464e-01,5.00000000e-03
27.96000000,-3.6998661582e-01,5.00000000e-03
27.96500000,-3.6782668726e-01,5.00000000e-03
27.97000000,-3.4386551181e-01,5.00000000e-03
27.97500000,-2.8804603279e-01,5.00000000e-03
27.98000000,-2.2129455106e-01,5.00000000e-03
27.98500000,-1.5387132804e-01,5.00000000e-03
27.99000000,-8.1586094425e-02,5.00000000e-03
27.99500000,-1.3905300827e-02,5.00000000e-03
28.00000000,4.4466423777e-02,5.00000000e-03
28.00500000,9.0113578716e-02,5.00000000e-03
28.01000000,1.2443035745e-01,5.00000000e-03
28.01500000,1.4995329027e-01,5.00000000e-03
28.02000000,1.7931301352e-01,5.00000000e-03
28.02500000,2.1368609006e-01,5.00000000e-03
28.03000000,2.3499971616e-01,5.00000000e-03
28.03500000,2.5117014516e-01,5.00000000e-03
28.04000000,2.6983237012e-01,5.00000000e-03
28.04500000,2.7356223024e-01,5.00000000e-03
28.05000000,2.6129570635e-01,5.00000000e-03
28.05500000,2.2932461105e-01,5.00000000e-03
28.06000000,1.6243632243e-01,5.00000000e-03
28.06500000,8.0170148135e-02,5.00000000e-03
28.07000000,1.5440863786e-03,5.00000000e-03
28.07500000,-7.2654135028e-02,5.00000000e-03
28.08000000,-1.3135487169e-01,5.00000000e-03
28.08500000,-1.7005297717e-01,5.00000000e-03
28.09000000,-2.1040251694e-01,5.00000000e-03
28.09500000,-2.4825548851e-01,5.00000000e-03
28.10000000,-2.5125979153e-01,5.00000000e-03
28.10500000,-2.5340122399e-01,5.00000000e-03
28.11000000,-2.8093260339e-01,5.00000000e-03
28.11500000,-2.8747406518e-01,5.00000000e-03
28.12000000,-2.9361555570e-01,5.00000000e-03
28.12500000,-3.0395329820e-01,5.00000000e-03
28.13000000,-2.9655880217e-01,5.00000000e-03
28.13500000,-2.8354954068e-01,5.00000000e-03
28.14000000,-2.4199894804e-01,5.00000000e-03
28.14500000,-1.6922677517e-01,5.00000000e-03
28.15000000,-8.7688940221e-02,5.00000000e-03
28.15500000,3.9140347373e-03,5.00000000e-03
28.16000000,8.2981093035e-02,5.00000000e-03
28.16500000,1.4243157577e-01,5.00000000e-03
28.17000000,1.8601506280e-01,5.00000000e-03
28.17500000,2.1290191638e-01,5.00000000e-03
28.18000000,2.3998863113e-01,5.00000000e-03
28.18500000,2.5529926194e-01,5.00000000e-03
28.19000000,2.5988305018e-01,5.00000000e-03
28.19500000,2.8068815012e-01,5.00000000e-03
28.20000000,3.0583478869e-01,5.00000000e-03
28.20500000,3.0764195936e-01,5.00000000e-03
28.21000000,2.8388869962e-01,5.00000000e-03
28.21500000,2.5859211046e-01,5.00000000e-03
28.22000000,2.2058469536e-01,5.00000000e-03
28.22500000,1.6126163453e-01,5.00000000e-03
28.23000000,1.0141366284e-01,5.00000000e-03
28.23500000,3.2629908389e-02,5.00000000e-03
28.24000000,-4.0134795284e-02,5.00000000e-03
28.24500000,-9.2758975557e-02,5.00000000e-03
28.25000000,-1.4111012418e-01,5.00000000e-03
28.25500000,-1.8230610941e-01,5.00000000e-03
28.26000000,-2.0557733944e-01,5.00000000e-03
28.26500000,-2.1900080018e-01,5.00000000e-03
28.27000000,-2.4666603049e-01,5.00000000e-03
28.27500000,-3.0769148190e-01,5.00000000e-03
28.28000000,-3.2203131615e-01,5.00000000e-03
28.28500000,-2.6041948085e-01,5.00000000e-03
28.29000000,-2.5671176891e-01,5.00000000e-03
28.29500000,-2.7859571767e-01,5.00000000e-03
28.30000000,-2.0523072665e-01,5.00000000e-03
28.30500000,-1.8002369704e-01,5.00000000e-03
28.31000000,-1.8205826979e-01,5.00000000e-03
28.31500000,-7.3399471457e-02,5.00000000e-03
28.32000000,-1.2786445245e-03,5.00000000e-03
28.32500000,7.6929517126e-03,5.00000000e-03
28.33000000,7.0081934766e-02,5.00000000e-03
28.33500000,1.2572725637e-01,5.00000000e-03
28.34000000,1.4574781590e-01,5.00000000e-03
28.34500000,1.6669989830e-01,5.00000000e-03
28.35000000,1.9569424419e-01,5.00000000e-03
28.35500000,2.4726341931e-01,5.00000000e-03
28.36000000,2.7615068441e-01,5.00000000e-03
28.36500000,2.8379181658e-01,5.00000000e-03
28.37000000,2.9438098659e-01,5.00000000e-03
28.37500000,2.6478566975e-01,5.00000000e-03
28.38000000,2.3509620085e-01,5.00000000e-03
28.38500000,2.2764587344e-01,5.00000000e-03
28.39000000,1.8960429670e-01,5.00000000e-03
28.39500000,1.3546094487e-01,5.00000000e-03
28.40000000,6.6810182125e-02,5.00000000e-03
28.40500000,3.8667935404e-03,5.00000000e-03
28.41000000,-3.6100201873e-02,5.00000000e-03
28.41500000,-9.6800826235e-02,5.00000000e-03
28.42000000,-1.4773735841e-01,5.00000000e-03
28.42500000,-1.7597079728e-01,5.00000000e-03
28.43000000,-2.3512350017e-01,5.00000000e-03
28.43500000,-2.7246231646e-01,5.00000000e-03
28.44000000,-2.8335137550e-01,5.00000000e-03
28.44500000,-3.3041952608e-01,5.00000000e-03
28.45000000,-3.6708394713e-01,5.00000000e-03
28.45500000,-3.5573934689e-01,5.00000000e-03
28.46000000,-3.0535348719e-01,5.00000000e-03
28.46500000,-2.6862263065e-01,5.00000000e-03
28.47000000,-2.7198488542e-01,5.00000000e-03
28.47500000,-1.8734605367e-01,5.00000000e-03
28.48000000,-7.7046488290e-02,5.00000000e-03
28.48500000,-6.6777725598e-02,5.00000000e-03
28.49000000,5.2122174019e-03,5.00000000e-03
28.49500000,1.1476492497e-01,5.00000000e-03
28.50000000,1.2632282730e-01,5.00000000e-03
28.50500000,1.5603204456e-01,5.00000000e-03
28.51000000,2.3819000170e-01,5.00000000e-03
28.51500000,2.4946899190e-01,5.00000000e-03
28.52000000,2.6762969508e-01,5.00000000e-03
28.52500000,3.2764630532e-01,5.00000000e-03
28.53000000,3.3763639820e-01,5.00000000e-03
28.53500000,3.5249206132e-01,5.00000000e-03
28.54000000,3.6708639066e-01,5.00000000e-03
28.54500000,3.2260818433e-01,5.00000000e-03
28.55000000,2.7623552628e-01,5.00000000e-03
28.55500000,2.2244271295e-01,5.00000000e-03
28.56000000,1.4723330867e-01,5.00000000e-03
28.56500000,7.5231772911e-02,5.00000000e-03
28.57000000,-1.2934601134e-02,5.00000000e-03
28.57500000,-7.7273853865e-02,5.00000000e-03
28.58000000,-1.0434344930e-01,5.00000000e-03
28.58500000,-1.4722030324e-01,5.00000000e-03
28.59000000,-1.8498630485e-01,5.00000000e-03
28.59500000,-2.0053899748e-01,5.00000000e-03
28.60000000,-2.0814882700e-01,5.00000000e-03
28.60500000,-2.2689444561e-01,5.00000000e-03
28.61000000,-2.5014008267e-01,5.00000000e-03
28.61500000,-2.4974269758e-01,5.00000000e-03
28.62000000,-2.5406945064e-01,5.00000000e-03
28.62500000,-2.6396449160e-01,5.00000000e-03
28.63000000,-2.1982750876e-01,5.00000000e-03
28.63500000,-1.6071721674e-01,5.00000000e-03
28.64000000,-1.0928768351e-01,5.00000000e-03
28.64500000,-3.7630888960e-02,5.00000000e-03
28.65000000,2.6761669914e-02,5.00000000e-03
28.65500000,7.5517572778e-02,5.00000000e-03
28.66000000,1.3018036099e-01,5.00000000e-03
28.66500000,1.5753930533e-01,5.00000000e-03
28.67000000,1.8080072317e-01,5.00000000e-03
28.67500000,1.9985689142e-01,5.00000000e-03
28.68000000,2.0239391236e-01,5.00000000e-03
28.68500000,2.0558561465e-01,5.00000000e-03
28.69000000,1.9661909406e-01,5.00000000e-03
28.69500000,1.9453562275e-01,5.00000000e-03
28.70000000,2.0666054045e-01,5.00000000e-03
28.70500000,1.9463770727e-01,5.00000000e-03
28.71000000,1.7216860960e-01,5.00000000e-03
28.71500000,1.3236992356e-01,5.00000000e-03
28.72000000,7.5042222155e-02,5.00000000e-03
28.72500000,1.8879759817e-02,5.00000000e-03
28.73000000,-3.4408623273e-02,5.00000000e-03
28.73500000,-6.9917037997e-02,5.00000000e-03
28.74000000,-9.9542693834e-02,5.00000000e-03
28.74500000,-1.3107272864e-01,5.00000000e-03
28.75000000,-1.4648825298e-01,5.00000000e-03
28.75500000,-1.5472493240e-01,5.00000000e-03
28.76000000,-1.6731254481e-01,5.00000000e-03
28.76500000,-1.7061704380e-01,5.00000000e-03
28.77000000,-1.6428146481e-01,5.00000000e-03
28.77500000,-1.6374804555e-01,5.00000000e-03
28.78000000,-1.6289560415e-01,5.00000000e-03
28.78500000,-1.4882636051e-01,5.00000000e-03
28.79000000,-1.2956668306e-01,5.00000000e-03
28.79500000,-9.3177335363e-02,5.00000000e-03
28.80000000,-4.1008978764e-02,5.00000000e-03
28.80500000,7.9435449171e-03,5.00000000e-03
28.81000000,5.0930560585e-02,5.00000000e-03
28.81500000,9.0421875793e-02,5.00000000e-03
28.82000000,1.1890301761e-01,5.00000000e-03
28.82500000,1.4046762438e-01,5.00000000e-03
28.83000000,1.6987555307e-01,5.00000000e-03
28.83500000,1.8644550227e-01,5.00000000e-03
28.84000000,1.6884930724e-01,5.00000000e-03
28.84500000,1.6268780670e-01,5.00000000e-03
28.85000000,1.6822502188e-01,5.00000000e-03
28.85500000,1.4710191723e-01,5.00000000e-03
28.86000000,1.3790506347e-01,5.00000000e-03
28.86500000,1.2984981218e-01,5.00000000e-03
28.87000000,1.0573374657e-01,5.00000000e-03
28.87500000,8.7897341951e-02,5.00000000e-03
28.88000000,4.2878392715e-02,5.00000000e-03
28.88500000,-1.1847290363e-02,5.00000000e-03
28.89000000,-5.1434399855e-02,5.00000000e-03
28.89500000,-8.9618583392e-02,5.00000000e-03
28.90000000,-1.1945119737e-01,5.00000000e-03
28.90500000,-1.4804305974e-01,5.00000000e-03
28.91000000,-1.5499182399e-01,5.00000000e-03
28.91500000,-1.6293379899e-01,5.00000000e-03
28.92000000,-1.7098035651e-01,5.00000000e-03
28.92500000,-1.5079974118e-01,5.00000000e-03
28.93000000,-1.4041416219e-01,5.00000000e-03
28.93500000,-1.2838154243e-01,5.00000000e-03
28.94000000,-1.1001719718e-01,5.00000000e-03
28.94500000,-9.9736548485e-02,5.00000000e-03
28.95000000,-6.9798848861e-02,5.00000000e-03
28.95500000,-3.9790927459e-02,5.00000000e-03
28.96000000,-9.2965432032e-03,5.00000000e-03
28.96500000,3.6247465380e-02,5.00000000e-03
28.97000000,7.7998880179e-02,5.00000000e-03
28.97500000,1.2223335069e-01,5.00000000e-03
28.98000000,1.5626393246e-01,5.00000000e-03
28.98500000,1.7046871299e-01,5.00000000e-03
28.99000000,1.8567946705e-01,5.00000000e-03
28.99500000,1.9363775813e-01,5.00000000e-03
29.00000000,1.8876836135e-01,5.00000000e-03
29.00500000,1.7945725954e-01,5.00000000e-03
29.01000000,1.6522896831e-01,5.00000000e-03
29.01500000,1.5210213592e-01,5.00000000e-03
29.02000000,1.2830112121e-01,5.00000000e-03
29.02500000,9.7490818307e-02,5.00000000e-03
29.03000000,7.9664420759e-02,5.00000000e-03
29.03500000,5.0493792667e-02,5.00000000e-03
29.04000000,1.0075122394e-02,5.00000000e-03
29.04500000,-1.9922066220e-02,5.00000000e-03
29.05000000,-6.3920194554e-02,5.00000000e-03
29.05500000,-1.0853126726e-01,5.00000000e-03
29.06000000,-1.2992898777e-01,5.00000000e-03
29.06500000,-1.6854277252e-01,5.00000000e-03
29.07000000,-1.9412460936e-01,5.00000000e-03
29.07500000,-1.7722929675e-01,5.00000000e-03
29.08000000,-1.7247561720e-01,5.00000000e-03
29.08500000,-1.7483787527e-01,5.00000000e-03
29.09000000,-1.5059954293e-01,5.00000000e-03
29.09500000,-1.3720434279e-01,5.00000000e-03
29.10000000,-1.2738880327e-01,5.00000000e-03
29.10500000,-9.2374732084e-02,5.00000000e-03
29.11000000,-6.3629517770e-02,5.00000000e-03
29.11500000,-4.1559131321e-02,5.00000000e-03
29.12000000,-6.0774085096e-03,5.00000000e-03
29.12500000,3.2826790909e-02,5.00000000e-03
29.13000000,7.6545244191e-02,5.00000000e-03
29.13500000,1.1504545247e-01,5.00000000e-03
29.14000000,1.4365999310e-01,5.00000000e-03
29.14500000,1.7762856729e-01,5.00000000e-03
29.15000000,1.9916343659e-01,5.00000000e-03
29.15500000,2.0171505013e-01,5.00000000e-03
29.16000000,2.0103718100e-01,5.00000000e-03
29.16500000,1.8841788696e-01,5.00000000e-03
29.17000000,1.7115444473e-01,5.00000000e-03
29.17500000,1.5612994974e-01,5.00000000e-03
29.18000000,1.3442065264e-01,5.00000000e-03
29.18500000,1.0841889666e-01,5.00000000e-03
29.19000000,8.1245234711e-02,5.00000000e-03
29.19500000,5.1996124090e-02,5.00000000e-03
29.20000000,2.0567162218e-02,5.00000000e-03
29.20500000,-8.3977527657e-03,5.00000000e-03
29.21000000,-4.9305820497e-02,5.00000000e-03
29.21500000,-8.5049052280e-02,5.00000000e-03
29.22000000,-1.2529777102e-01,5.00000000e-03
29.22500000,-1.5379394962e-01,5.00000000e-03
29.23000000,-1.7068159413e-01,5.00000000e-03
29.23500000,-1.8517990086e-01,5.00000000e-03
29.24000000,-1.8816041970e-01,5.00000000e-03
29.24500000,-1.7640376735e-01,5.00000000e-03
29.25000000,-1.5946569807e-01,5.00000000e-03
29.25500000,-1.4322461835e-01,5.00000000e-03
29.26000000,-1.2213150338e-01,5.00000000e-03
29.26500000,-9.4960509599e-02,5.00000000e-03
29.27000000,-6.7858492655e-02,5.00000000e-03
29.27500000,-3.7850163876e-02,5.00000000e-03
29.28000000,-5.9063608481e-03,5.00000000e-03
29.28500000,2.2774518898e-02,5.00000000e-03
29.29000000,5.5010551697e-02,5.00000000e-03
29.29500000,9.9082835721e-02,5.00000000e-03
29.30000000,1.2332890059e-01,5.00000000e-03
29.30500000,1.5296444833e-01,5.00000000e-03
29.31000000,1.8112059496e-01,5.00000000e-03
29.31500000,1.8509054430e-01,5.00000000e-03
29.32000000,1.9038909872e-01,5.00000000e-03
29.32500000,1.8593966961e-01,5.00000000e-03
29.33000000,1.6899682344e-01,5.00000000e-03
29.33500000,1.5583200237e-01,5.00000000e-03
29.34000000,1.3035616145e-01,5.00000000e-03
29.34500000,1.0828843919e-01,5.00000000e-03
29.35000000,8.5042007578e-02,5.00000000e-03
29.35500000,5.1659899724e-02,5.00000000e-03
29.36000000,2.3927311289e-02,5.00000000e-03
29.36500000,-5.5198088372e-03,5.00000000e-03
29.37000000,-3.6614214401e-02,5.00000000e-03
29.37500000,-6.7600318960e-02,5.00000000e-03
29.38000000,-1.0387386812e-01,5.00000000e-03
29.38500000,-1.3126362779e-01,5.00000000e-03
29.39000000,-1.5151687694e-01,5.00000000e-03
29.39500000,-1.6718310676e-01,5.00000000e-03
29.40000000,-1.7182607983e-01,5.00000000e-03
29.40500000,-1.6941463191e-01,5.00000000e-03
29.41000000,-1.5717280816e-01,5.00000000e-03
29.41500000,-1.4122931798e-01,5.00000000e-03
29.42000000,-1.2334740131e-01,5.00000000e-03
29.42500000,-9.9167426069e-02,5.00000000e-03
29.43000000,-7.3621948118e-02,5.00000000e-03
29.43500000,-4.7613224028e-02,5.00000000e-03
29.44000000,-1.8917729161e-02,5.00000000e-03
29.44500000,1.0440606765e-02,5.00000000e-03
29.45000000,3.9859228707e-02,5.00000000e-03
29.45500000,6.9475242865e-02,5.00000000e-03
29.46000000,9.8578502468e-02,5.00000000e-03
29.46500000,1.2713529325e-01,5.00000000e-03
29.47000000,1.5273449352e-01,5.00000000e-03
29.47500000,1.6812370845e-01,5.00000000e-03
29.48000000,1.7277546756e-01,5.00000000e-03
29.48500000,1.7263332505e-01,5.00000000e-03
29.49000000,1.6493056873e-01,5.00000000e-03
29.49500000,1.5000269626e-01,5.00000000e-03
29.50000000,1.3252153301e-01,5.00000000e-03
29.50500000,1.1058183482e-01,5.00000000e-03
29.51000000,8.6400762894e-02,5.00000000e-03
29.51500000,6.0439563065e-02,5.00000000e-03
29.52000000,3.2066323469e-02,5.00000000e-03
29.52500000,5.1581302208e-03,5.00000000e-03
29.53000000,-2.1304644225e-02,5.00000000e-03
29.53500000,-4.9320780810e-02,5.00000000e-03
29.54000000,-7.4799358044e-02,5.00000000e-03
29.54500000,-1.0481869391e-01,5.00000000e-03
29.55000000,-1.3781271213e-01,5.00000000e-03
29.55500000,-1.4481935525e-01,5.00000000e-03
29.56000000,-1.4852723129e-01,5.00000000e-03
29.56500000,-1.5997595052e-01,5.00000000e-03
29.57000000,-1.4526579662e-01,5.00000000e-03
29.57500000,-1.3174879303e-01,5.00000000e-03
29.58000000,-1.2491064575e-01,5.00000000e-03
29.58500000,-1.0282605716e-01,5.00000000e-03
29.59000000,-7.9682896008e-02,5.00000000e-03
29.59500000,-5.3189886997e-02,5.00000000e-03
29.60000000,-3.1019587698e-02,5.00000000e-03
29.60500000,-7.6737682247e-03,5.00000000e-03
29.61000000,2.7217644323e-02,5.00000000e-03
29.61500000,5.0050739461e-02,5.00000000e-03
29.62000000,7.7091056403e-02,5.00000000e-03
29.62500000,1.0956932866e-01,5.00000000e-03
29.63000000,1.2207390583e-01,5.00000000e-03
29.63500000,1.4076348759e-01,5.00000000e-03
29.64000000,1.5778186358e-01,5.00000000e-03
29.64500000,1.5627879470e-01,5.00000000e-03
29.65000000,1.5296447181e-01,5.00000000e-03
29.65500000,1.4489699291e-01,5.00000000e-03
29.66000000,1.4096332805e-01,5.00000000e-03
29.66500000,1.2362738852e-01,5.00000000e-03
29.67000000,8.4898661050e-02,5.00000000e-03
29.67500000,7.2478584868e-02,5.00000000e-03
29.68000000,4.8647088322e-02,5.00000000e-03
29.68500000,8.7229810061e-03,5.00000000e-03
29.69000000,1.4205693050e-03,5.00000000e-03
29.69500000,-2.8868610111e-02,5.00000000e-03
29.70000000,-6.8323135237e-02,5.00000000e-03
29.70500000,-7.5431502612e-02,5.00000000e-03
29.71000000,-1.0557571846e-01,5.00000000e-03
29.71500000,-1.2791668103e-01,5.00000000e-03
29.72000000,-1.2517841360e-01,5.00000000e-03
29.72500000,-1.4309079379e-01,5.00000000e-03
29.73000000,-1.4141146576e-01,5.00000000e-03
29.73500000,-1.2589154682e-01,5.00000000e-03
29.74000000,-1.2653604157e-01,5.00000000e-03
29.74500000,-1.0359166109e-01,5.00000000e-03
29.75000000,-8.4673068976e-02,5.00000000e-03
29.75500000,-6.5673430359e-02,5.00000000e-03
29.76000000,-2.8553636692e-02,5.00000000e-03
29.76500000,-8.8032071762e-03,5.00000000e-03
29.77000000,8.4251937901e-03,5.00000000e-03
29.77500000,4.2797373633e-02,5.00000000e-03
29.78000000,6.3044462376e-02,5.00000000e-03
29.78500000,8.6679902770e-02,5.00000000e-03
29.79000000,1.1120112991e-01,5.00000000e-03
29.79500000,1.2478324795e-01,5.00000000e-03
29.80000000,1.3886254573e-01,5.00000000e-03
29.80500000,1.4612283106e-01,5.00000000e-03
29.81000000,1.4657827961e-01,5.00000000e-03
29.81500000,1.4320455178e-01,5.00000000e-03
29.82000000,1.3056280366e-01,5.00000000e-03
29.82500000,1.1935382298e-01,5.00000000e-03
29.83000000,9.9982119306e-02,5.00000000e-03
29.83500000,7.5519985732e-02,5.00000000e-03
29.84000000,5.5504907870e-02,5.00000000e-03
29.84500000,2.9044931008e-02,5.00000000e-03
29.85000000,1.9048144489e-03,5.00000000e-03
29.85500000,-1.9313592721e-02,5.00000000e-03
29.86000000,-4.0181343500e-02,5.00000000e-03
29.86500000,-6.3842369059e-02,5.00000000e-03
29.87000000,-8.7170391996e-02,5.00000000e-03
29.87500000,-1.0297369488e-01,5.00000000e-03
29.88000000,-1.1400657422e-01,5.00000000e-03
