time_s,acc_m_s2,delta_t_s
27.05000000,-2.2485805816e-01,5.00000000e-03
27.05500000,-2.3046251379e-01,5.00000000e-03
27.06000000,-2.3828854911e-01,5.00000000e-03
27.06500000,-2.4851533216e-01,5.00000000e-03
27.07000000,-2.5213578407e-01,5.00000000e-03
27.07500000,-2.3938826076e-01,5.00000000e-03
27.08000000,-2.0414799076e-01,5.00000000e-03
27.08500000,-1.5391855245e-01,5.00000000e-03
27.09000000,-9.9149226418e-02,5.00000000e-03
27.09500000,-4.2806724767e-02,5.00000000e-03
27.10000000,1.9216320135e-02,5.00000000e-03
27.10500000,8.8796440354e-02,5.00000000e-03
27.11000000,1.6089830333e-01,5.00000000e-03
27.11500000,2.2547296029e-01,5.00000000e-03
27.12000000,2.7471440190e-01,5.00000000e-03
27.12500000,3.0302049292e-01,5.00000000e-03
27.13000000,3.0748033433e-01,5.00000000e-03
27.13500000,2.9284524469e-01,5.00000000e-03
27.14000000,2.6648816106e-01,5.00000000e-03
27.14500000,2.3820514060e-01,5.00000000e-03
27.15000000,2.1368356697e-01,5.00000000e-03
27.15500000,1.8376391073e-01,5.00000000e-03
27.16000000,1.3650481132e-01,5.00000000e-03
27.16500000,7.0318568872e-02,5.00000000e-03
27.17000000,-8.1949187726e-03,5.00000000e-03
27.17500000,-8.7355373122e-02,5.00000000e-03
27.18000000,-1.5560310096e-01,5.00000000e-03
27.18500000,-2.1151271882e-01,5.00000000e-03
27.19000000,-2.6032251562e-01,5.00000000e-03
27.19500000,-3.0309473675e-01,5.00000000e-03
27.20000000,-3.3646270580e-01,5.00000000e-03
27.20500000,-3.5711086535e-01,5.00000000e-03
27.21000000,-3.6142659088e-01,5.00000000e-03
27.21500000,-3.4561118116e-01,5.00000000e-03
27.22000000,-3.1302357197e-01,5.00000000e-03
27.22500000,-2.7339972910e-01,5.00000000e-03
27.23000000,-2.3789886706e-01,5.00000000e-03
27.23500000,-2.0968772080e-01,5.00000000e-03
27.24000000,-1.7837185134e-01,5.00000000e-03
27.24500000,-1.3709842527e-01,5.00000000e-03
27.25000000,-8.5735008947e-02,5.00000000e-03
27.25500000,-2.3132267095e-02,5.00000000e-03
27.26000000,4.3635772186e-02,5.00000000e-03
27.26500000,1.0522380234e-01,5.00000000e-03
27.27000000,1.5579509665e-01,5.00000000e-03
27.27500000,1.8803978606e-01,5.00000000e-03
27.28000000,2.0616429571e-01,5.00000000e-03
27.28500000,2.1876081155e-01,5.00000000e-03
27.29000000,2.2376064589e-01,5.00000000e-03
27.29500000,2.2008190846e-01,5.00000000e-03
27.30000000,2.0503478827e-01,5.00000000e-03
27.30500000,1.7912798025e-01,5.00000000e-03
27.31000000,1.5176169689e-01,5.00000000e-03
27.31500000,1.3406820057e-01,5.00000000e-03
27.32000000,1.2613570204e-01,5.00000000e-03
27.32500000,1.2303568464e-01,5.00000000e-03
27.33000000,1.1183848710e-01,5.00000000e-03
27.33500000,7.9015223179e-02,5.00000000e-03
27.34000000,2.9500800297e-02,5.00000000e-03
27.34500000,-2.2655259640e-02,5.00000000e-03
27.35000000,-7.0346514993e-02,5.00000000e-03
27.35500000,-1.1262863609e-01,5.00000000e-03
27.36000000,-1.5221212021e-01,5.00000000e-03
27.36500000,-1.9094050344e-01,5.00000000e-03
27.37000000,-2.2775439988e-01,5.00000000e-03
27.37500000,-2.5903934492e-01,5.00000000e-03
27.38000000,-2.7765797396e-01,5.00000000e-03
27.38500000,-2.7898954316e-01,5.00000000e-03
27.39000000,-2.6737495284e-01,5.00000000e-03
27.39500000,-2.5527324934e-01,5.00000000e-03
27.40000000,-2.5113430229e-01,5.00000000e-03
27.40500000,-2.5231774409e-01,5.00000000e-03
27.41000000,-2.4738695796e-01,5.00000000e-03
27.41500000,-2.2185611783e-01,5.00000000e-03
27.42000000,-1.7552301808e-01,5.00000000e-03
27.42500000,-1.1173256773e-01,5.00000000e-03
27.43000000,-4.4531298893e-02,5.00000000e-03
27.43500000,1.8099530010e-02,5.00000000e-03
27.44000000,7.6029022998e-02,5.00000000e-03
27.44500000,1.3322214674e-01,5.00000000e-03
27.45000000,1.9343920430e-01,5.00000000e-03
27.45500000,2.4740408813e-01,5.00000000e-03
27.46000000,2.8620894070e-01,5.00000000e-03
27.46500000,3.0427071289e-01,5.00000000e-03
27.47000000,2.9825284511e-01,5.00000000e-03
27.47500000,2.7404437184e-01,5.00000000e-03
27.48000000,2.4842013463e-01,5.00000000e-03
27.48500000,2.3059943294e-01,5.00000000e-03
27.49000000,2.2083148439e-01,5.00000000e-03
27.49500000,2.0824084266e-01,5.00000000e-03
27.50000000,1.7918620488e-01,5.00000000e-03
27.50500000,1.2482606866e-01,5.00000000e-03
27.51000000,4.4867036174e-02,5.00000000e-03
27.51500000,-4.6090012827e-02,5.00000000e-03
27.52000000,-1.2793039413e-01,5.00000000e-03
27.52500000,-1.9297654962e-01,5.00000000e-03
27.53000000,-2.4379933751e-01,5.00000000e-03
27.53500000,-2.8394071796e-01,5.00000000e-03
27.54000000,-3.1471141120e-01,5.00000000e-03
27.54500000,-3.3104922391e-01,5.00000000e-03
27.55000000,-3.2924117214e-01,5.00000000e-03
27.55500000,-3.0889592989e-01,5.00000000e-03
27.56000000,-2.7766214990e-01,5.00000000e-03
27.56500000,-2.4149509546e-01,5.00000000e-03
27.57000000,-2.0592272024e-01,5.00000000e-03
27.57500000,-1.6885531858e-01,5.00000000e-03
27.58000000,-1.2392308119e-01,5.00000000e-03
27.58500000,-6.9439687193e-02,5.00000000e-03
27.59000000,-6.8995413873e-03,5.00000000e-03
27.59500000,6.0707694578e-02,5.00000000e-03
27.60000000,1.2414851559e-01,5.00000000e-03
27.60500000,1.7412796073e-01,5.00000000e-03
27.61000000,2.0888315113e-01,5.00000000e-03
27.61500000,2.2945054819e-01,5.00000000e-03
27.62000000,2.3979136581e-01,5.00000000e-03
27.62500000,2.4196666498e-01,5.00000000e-03
27.63000000,2.2910313673e-01,5.00000000e-03
27.63500000,1.9924936493e-01,5.00000000e-03
27.64000000,1.5913547941e-01,5.00000000e-03
27.64500000,1.1503321144e-01,5.00000000e-03
27.65000000,7.0561086146e-02,5.00000000e-03
27.65500000,2.6549068057e-02,5.00000000e-03
27.66000000,-1.6107740808e-02,5.00000000e-03
27.66500000,-5.9457373272e-02,5.00000000e-03
27.67000000,-1.0541997839e-01,5.00000000e-03
27.67500000,-1.5411862948e-01,5.00000000e-03
27.68000000,-2.0327350216e-01,5.00000000e-03
27.68500000,-2.4496370565e-01,5.00000000e-03
27.69000000,-2.6866533781e-01,5.00000000e-03
27.69500000,-2.6856439858e-01,5.00000000e-03
27.70000000,-2.4345124070e-01,5.00000000e-03
27.70500000,-2.0497630154e-01,5.00000000e-03
27.71000000,-1.6059402351e-01,5.00000000e-03
27.71500000,-1.1516543817e-01,5.00000000e-03
27.72000000,-7.2546233232e-02,5.00000000e-03
27.72500000,-3.8557116439e-02,5.00000000e-03
27.73000000,-1.6729002330e-02,5.00000000e-03
27.73500000,-5.5619856296e-03,5.00000000e-03
27.74000000,-1.5536105447e-04,5.00000000e-03
27.74500000,7.7684213708e-03,5.00000000e-03
27.75000000,1.9686468432e-02,5.00000000e-03
27.75500000,3.0928106839e-02,5.00000000e-03
27.76000000,4.0499748329e-02,5.00000000e-03
27.76500000,4.6990785478e-02,5.00000000e-03
27.77000000,4.7340321837e-02,5.00000000e-03
27.77500000,3.9842726305e-02,5.00000000e-03
27.78000000,2.1738964340e-02,5.00000000e-03
27.78500000,-1.0633797928e-02,5.00000000e-03
27.79000000,-5.4681382168e-02,5.00000000e-03
27.79500000,-9.9856716066e-02,5.00000000e-03
27.80000000,-1.3725527200e-01,5.00000000e-03
27.80500000,-1.6005576436e-01,5.00000000e-03
27.81000000,-1.6362237874e-01,5.00000000e-03
27.81500000,-1.4646772540e-01,5.00000000e-03
27.82000000,-1.1354496256e-01,5.00000000e-03
27.82500000,-7.4504556961e-02,5.00000000e-03
27.83000000,-3.7283183440e-02,5.00000000e-03
27.83500000,-5.4338724852e-03,5.00000000e-03
27.84000000,2.3438976094e-02,5.00000000e-03
27.84500000,5.4559649758e-02,5.00000000e-03
27.85000000,8.9303358451e-02,5.00000000e-03
27.85500000,1.2475118493e-01,5.00000000e-03
27.86000000,1.5549373518e-01,5.00000000e-03
27.86500000,1.7914603959e-01,5.00000000e-03
27.87000000,1.9831149011e-01,5.00000000e-03
27.87500000,2.1236956022e-01,5.00000000e-03
27.88000000,2.1706909030e-01,5.00000000e-03
27.88500000,2.0721021333e-01,5.00000000e-03
27.89000000,1.7792730034e-01,5.00000000e-03
27.89500000,1.2998867498e-01,5.00000000e-03
27.90000000,6.6880309400e-02,5.00000000e-03
27.90500000,-5.9364250185e-03,5.00000000e-03
27.91000000,-7.8827897193e-02,5.00000000e-03
27.91500000,-1.4009112013e-01,5.00000000e-03
27.92000000,-1.8442517554e-01,5.00000000e-03
27.92500000,-2.1399198318e-01,5.00000000e-03
27.93000000,-2.3597311536e-01,5.00000000e-03
27.93500000,-2.5688812908e-01,5.00000000e-03
27.94000000,-2.8012498884e-01,5.00000000e-03
27.94500000,-3.0723795965e-01,5.00000000e-03
27.95000000,-3.3374217273e-01,5.00000000e-03
27.95500000,-3.5435214874e-01,5.00000000e-03
27.96000000,-3.6735534391e-01,5.00000000e-03
27.96500000,-3.6787968181e-01,5.00000000e-03
27.97000000,-3.4512436138e-01,5.00000000e-03
27.97500000,-2.9685891566e-01,5.00000000e-03
27.98000000,-2.2542821829e-01,5.00000000e-03
27.98500000,-1.4321380409e-01,5.00000000e-03
27.99000000,-6.1697402882e-02,5.00000000e-03
27.99500000,1.1284219867e-02,5.00000000e-03
28.00000000,7.0007099934e-02,5.00000000e-03
28.00500000,1.1322442858e-01,5.00000000e-03
28.01000000,1.4134383688e-01,5.00000000e-03
28.01500000,1.6040549870e-01,5.00000000e-03
28.02000000,1.7858825742e-01,5.00000000e-03
28.02500000,1.9884332760e-01,5.00000000e-03
28.03000000,2.2193063322e-01,5.00000000e-03
28.03500000,2.4453732947e-01,5.00000000e-03
28.04000000,2.5962035779e-01,5.00000000e-03
28.04500000,2.6244008419e-01,5.00000000e-03
28.05000000,2.4903579201e-01,5.00000000e-03
28.05500000,2.1774885514e-01,5.00000000e-03
28.06000000,1.6465651213e-01,5.00000000e-03
28.06500000,8.7397405674e-02,5.00000000e-03
28.07000000,1.2343143274e-03,5.00000000e-03
28.07500000,-7.6853160865e-02,5.00000000e-03
28.08000000,-1.4256790034e-01,5.00000000e-03
28.08500000,-1.9346842595e-01,5.00000000e-03
28.09000000,-2.2712662790e-01,5.00000000e-03
28.09500000,-2.4534558777e-01,5.00000000e-03
28.10000000,-2.5218172290e-01,5.00000000e-03
28.10500000,-2.5477147969e-01,5.00000000e-03
28.11000000,-2.6123087062e-01,5.00000000e-03
28.11500000,-2.7326598312e-01,5.00000000e-03
28.12000000,-2.8549721859e-01,5.00000000e-03
28.12500000,-2.9216684012e-01,5.00000000e-03
28.13000000,-2.9125068216e-01,5.00000000e-03
28.13500000,-2.7677912055e-01,5.00000000e-03
28.14000000,-2.4115128055e-01,5.00000000e-03
28.14500000,-1.7725553755e-01,5.00000000e-03
28.15000000,-9.1179113937e-02,5.00000000e-03
28.15500000,3.0366708953e-03,5.00000000e-03
28.16000000,9.0973087970e-02,5.00000000e-03
28.16500000,1.5775387208e-01,5.00000000e-03
28.17000000,1.9955425796e-01,5.00000000e-03
28.17500000,2.2500674444e-01,5.00000000e-03
28.18000000,2.3921903248e-01,5.00000000e-03
28.18500000,2.4752425488e-01,5.00000000e-03
28.19000000,2.5712590775e-01,5.00000000e-03
28.19500000,2.6729748428e-01,5.00000000e-03
28.20000000,2.7478728032e-01,5.00000000e-03
28.20500000,2.7709562964e-01,5.00000000e-03
28.21000000,2.7031658796e-01,5.00000000e-03
28.21500000,2.5151389122e-01,5.00000000e-03
28.22000000,2.1962423189e-01,5.00000000e-03
28.22500000,1.7210729629e-01,5.00000000e-03
28.23000000,1.1330458744e-01,5.00000000e-03
28.23500000,4.4796030919e-02,5.00000000e-03
28.24000000,-2.8503560548e-02,5.00000000e-03
28.24500000,-9.5500762592e-02,5.00000000e-03
28.25000000,-1.5098192412e-01,5.00000000e-03
28.25500000,-1.9434989283e-01,5.00000000e-03
28.26000000,-2.2168514222e-01,5.00000000e-03
28.26500000,-2.3907312877e-01,5.00000000e-03
28.27000000,-2.5273006963e-01,5.00000000e-03
28.27500000,-2.6034001890e-01,5.00000000e-03
28.28000000,-2.6384013040e-01,5.00000000e-03
28.28500000,-2.6420234854e-01,5.00000000e-03
28.29000000,-2.5636602019e-01,5.00000000e-03
28.29500000,-2.4043999594e-01,5.00000000e-03
28.30000000,-2.2061885906e-01,5.00000000e-03
28.30500000,-1.9276561446e-01,5.00000000e-03
28.31000000,-1.5166675366e-01,5.00000000e-03
28.31500000,-1.0040658591e-01,5.00000000e-03
28.32000000,-4.2084963799e-02,5.00000000e-03
28.32500000,2.1697106360e-02,5.00000000e-03
28.33000000,8.0451096992e-02,5.00000000e-03
28.33500000,1.2670465073e-01,5.00000000e-03
28.34000000,1.6078561283e-01,5.00000000e-03
28.34500000,1.8358067992e-01,5.00000000e-03
28.35000000,2.0296491797e-01,5.00000000e-03
28.35500000,2.2308614772e-01,5.00000000e-03
28.36000000,2.4067862977e-01,5.00000000e-03
28.36500000,2.5537420799e-01,5.00000000e-03
28.37000000,2.6129385738e-01,5.00000000e-03
28.37500000,2.5578195306e-01,5.00000000e-03
28.38000000,2.4240508852e-01,5.00000000e-03
28.38500000,2.1828628139e-01,5.00000000e-03
28.39000000,1.8391036737e-01,5.00000000e-03
28.39500000,1.4300127633e-01,5.00000000e-03
28.40000000,8.9659974461e-02,5.00000000e-03
28.40500000,2.7761248434e-02,5.00000000e-03
28.41000000,-3.5661212393e-02,5.00000000e-03
28.41500000,-9.8117884287e-02,5.00000000e-03
28.42000000,-1.5242692269e-01,5.00000000e-03
28.42500000,-1.9635713256e-01,5.00000000e-03
28.43000000,-2.3194678854e-01,5.00000000e-03
28.43500000,-2.6137838347e-01,5.00000000e-03
28.44000000,-2.8852785146e-01,5.00000000e-03
28.44500000,-3.1113222850e-01,5.00000000e-03
28.45000000,-3.2329452500e-01,5.00000000e-03
28.45500000,-3.2229543648e-01,5.00000000e-03
28.46000000,-3.0403365097e-01,5.00000000e-03
28.46500000,-2.7478823933e-01,5.00000000e-03
28.47000000,-2.3676586292e-01,5.00000000e-03
28.47500000,-1.8858186350e-01,5.00000000e-03
28.48000000,-1.3063156759e-01,5.00000000e-03
28.48500000,-6.3805394619e-02,5.00000000e-03
28.49000000,8.1419558840e-03,5.00000000e-03
28.49500000,8.0614815457e-02,5.00000000e-03
28.50000000,1.4128527366e-01,5.00000000e-03
28.50500000,1.8559194610e-01,5.00000000e-03
28.51000000,2.1801206249e-01,5.00000000e-03
28.51500000,2.4405132604e-01,5.00000000e-03
28.52000000,2.6700591090e-01,5.00000000e-03
28.52500000,2.9047275950e-01,5.00000000e-03
28.53000000,3.1153153029e-01,5.00000000e-03
28.53500000,3.2329285662e-01,5.00000000e-03
28.54000000,3.2332107646e-01,5.00000000e-03
28.54500000,3.0738132639e-01,5.00000000e-03
28.55000000,2.7531375161e-01,5.00000000e-03
28.55500000,2.2539349089e-01,5.00000000e-03
28.56000000,1.6211733286e-01,5.00000000e-03
28.56500000,9.3628620916e-02,5.00000000e-03
28.57000000,2.1516345479e-02,5.00000000e-03
28.57500000,-4.8635760449e-02,5.00000000e-03
28.58000000,-1.0790814476e-01,5.00000000e-03
28.58500000,-1.5394369349e-01,5.00000000e-03
28.59000000,-1.8300134079e-01,5.00000000e-03
28.59500000,-1.9527012983e-01,5.00000000e-03
28.60000000,-2.0102757160e-01,5.00000000e-03
28.60500000,-2.0715828328e-01,5.00000000e-03
28.61000000,-2.1586153597e-01,5.00000000e-03
28.61500000,-2.2592424546e-01,5.00000000e-03
28.62000000,-2.3060532735e-01,5.00000000e-03
28.62500000,-2.2476015308e-01,5.00000000e-03
28.63000000,-2.0258233767e-01,5.00000000e-03
28.63500000,-1.6475704719e-01,5.00000000e-03
28.64000000,-1.1740416750e-01,5.00000000e-03
28.64500000,-6.4247086214e-02,5.00000000e-03
28.65000000,-3.5658590965e-03,5.00000000e-03
28.65500000,5.6775241832e-02,5.00000000e-03
28.66000000,1.0938489567e-01,5.00000000e-03
28.66500000,1.5347734514e-01,5.00000000e-03
28.67000000,1.8356510472e-01,5.00000000e-03
28.67500000,1.9615283929e-01,5.00000000e-03
28.68000000,1.9472025837e-01,5.00000000e-03
28.68500000,1.8183172524e-01,5.00000000e-03
28.69000000,1.7104872504e-01,5.00000000e-03
28.69500000,1.6819838698e-01,5.00000000e-03
28.70000000,1.6817372323e-01,5.00000000e-03
28.70500000,1.6489289731e-01,5.00000000e-03
28.71000000,1.5031037150e-01,5.00000000e-03
28.71500000,1.2312548323e-01,5.00000000e-03
28.72000000,8.6226185301e-02,5.00000000e-03
28.72500000,4.4914336009e-02,5.00000000e-03
28.73000000,1.1130669576e-03,5.00000000e-03
28.73500000,-4.0886114634e-02,5.00000000e-03
28.74000000,-8.0695049035e-02,5.00000000e-03
28.74500000,-1.1713502625e-01,5.00000000e-03
28.75000000,-1.4396372364e-01,5.00000000e-03
28.75500000,-1.5824960754e-01,5.00000000e-03
28.76000000,-1.6031135633e-01,5.00000000e-03
28.76500000,-1.5213508779e-01,5.00000000e-03
28.77000000,-1.4122997660e-01,5.00000000e-03
28.77500000,-1.3330665878e-01,5.00000000e-03
28.78000000,-1.2771941051e-01,5.00000000e-03
28.78500000,-1.2037331831e-01,5.00000000e-03
28.79000000,-1.0531540927e-01,5.00000000e-03
28.79500000,-8.1289744060e-02,5.00000000e-03
28.80000000,-5.0336895800e-02,5.00000000e-03
28.80500000,-1.4622275350e-02,5.00000000e-03
28.81000000,2.3115331513e-02,5.00000000e-03
28.81500000,6.1597658706e-02,5.00000000e-03
28.82000000,9.9186041631e-02,5.00000000e-03
28.82500000,1.3178234350e-01,5.00000000e-03
28.83000000,1.5717191160e-01,5.00000000e-03
28.83500000,1.7076910881e-01,5.00000000e-03
28.84000000,1.7009529649e-01,5.00000000e-03
28.84500000,1.5690136359e-01,5.00000000e-03
28.85000000,1.3939059606e-01,5.00000000e-03
28.85500000,1.2225338927e-01,5.00000000e-03
28.86000000,1.0903628514e-01,5.00000000e-03
28.86500000,9.9555746948e-02,5.00000000e-03
28.87000000,8.8400612798e-02,5.00000000e-03
28.87500000,6.9481855804e-02,5.00000000e-03
28.88000000,4.1357103676e-02,5.00000000e-03
28.88500000,7.1898045093e-03,5.00000000e-03
28.89000000,-2.8169215915e-02,5.00000000e-03
28.89500000,-6.2108744525e-02,5.00000000e-03
28.90000000,-9.4595323741e-02,5.00000000e-03
28.90500000,-1.2377749860e-01,5.00000000e-03
28.91000000,-1.4590088907e-01,5.00000000e-03
28.91500000,-1.5821270239e-01,5.00000000e-03
28.92000000,-1.5912314629e-01,5.00000000e-03
28.92500000,-1.4728773599e-01,5.00000000e-03
28.93000000,-1.2811489387e-01,5.00000000e-03
28.93500000,-1.0558364733e-01,5.00000000e-03
28.94000000,-8.4246412707e-02,5.00000000e-03
28.94500000,-6.6684549587e-02,5.00000000e-03
28.95000000,-4.9046332100e-02,5.00000000e-03
28.95500000,-2.8549414356e-02,5.00000000e-03
28.96000000,-3.4835629459e-03,5.00000000e-03
28.96500000,2.7844464012e-02,5.00000000e-03
28.97000000,6.3483820640e-02,5.00000000e-03
28.97500000,9.7650950362e-02,5.00000000e-03
28.98000000,1.2542286313e-01,5.00000000e-03
28.98500000,1.4964646516e-01,5.00000000e-03
28.99000000,1.6848246263e-01,5.00000000e-03
28.99500000,1.7925493005e-01,5.00000000e-03
29.00000000,1.8276287334e-01,5.00000000e-03
29.00500000,1.7559873693e-01,5.00000000e-03
29.01000000,1.5627052515e-01,5.00000000e-03
29.01500000,1.3149688712e-01,5.00000000e-03
29.02000000,1.0386993066e-01,5.00000000e-03
29.02500000,7.7666560227e-02,5.00000000e-03
29.03000000,5.4692940885e-02,5.00000000e-03
29.03500000,3.2876254404e-02,5.00000000e-03
29.04000000,9.8728367706e-03,5.00000000e-03
29.04500000,-1.7887424667e-02,5.00000000e-03
29.05000000,-5.0507867998e-02,5.00000000e-03
29.05500000,-8.4181163266e-02,5.00000000e-03
29.06000000,-1.1573418658e-01,5.00000000e-03
29.06500000,-1.4105083922e-01,5.00000000e-03
29.07000000,-1.5850697049e-01,5.00000000e-03
29.07500000,-1.6921106864e-01,5.00000000e-03
29.08000000,-1.7226532473e-01,5.00000000e-03
29.08500000,-1.6665015046e-01,5.00000000e-03
29.09000000,-1.5095433944e-01,5.00000000e-03
29.09500000,-1.2781302632e-01,5.00000000e-03
29.10000000,-9.9939097996e-02,5.00000000e-03
29.10500000,-7.1064830891e-02,5.00000000e-03
29.11000000,-4.3955955961e-02,5.00000000e-03
29.11500000,-1.9026587283e-02,5.00000000e-03
29.12000000,6.2562325603e-03,5.00000000e-03
29.12500000,3.2842761629e-02,5.00000000e-03
29.13000000,6.2574657010e-02,5.00000000e-03
29.13500000,9.4658908973e-02,5.00000000e-03
29.14000000,1.2523944405e-01,5.00000000e-03
29.14500000,1.5175907625e-01,5.00000000e-03
29.15000000,1.7119997737e-01,5.00000000e-03
29.15500000,1.8246756809e-01,5.00000000e-03
29.16000000,1.8611704260e-01,5.00000000e-03
29.16500000,1.8214012096e-01,5.00000000e-03
29.17000000,1.6852627380e-01,5.00000000e-03
29.17500000,1.4752106745e-01,5.00000000e-03
29.18000000,1.1980407067e-01,5.00000000e-03
29.18500000,8.9889000188e-02,5.00000000e-03
29.19000000,6.1479194425e-02,5.00000000e-03
29.19500000,3.5334868544e-02,5.00000000e-03
29.20000000,1.1103209742e-02,5.00000000e-03
29.20500000,-1.3402353853e-02,5.00000000e-03
29.21000000,-4.0497046060e-02,5.00000000e-03
29.21500000,-7.0017373656e-02,5.00000000e-03
29.22000000,-9.9978219433e-02,5.00000000e-03
29.22500000,-1.2744437340e-01,5.00000000e-03
29.23000000,-1.4922501583e-01,5.00000000e-03
29.23500000,-1.6334676445e-01,5.00000000e-03
29.24000000,-1.6912899810e-01,5.00000000e-03
29.24500000,-1.6705885866e-01,5.00000000e-03
29.25000000,-1.5571712946e-01,5.00000000e-03
29.25500000,-1.3740366334e-01,5.00000000e-03
29.26000000,-1.1139841109e-01,5.00000000e-03
29.26500000,-8.0657930120e-02,5.00000000e-03
29.27000000,-5.0003046748e-02,5.00000000e-03
29.27500000,-2.1336646132e-02,5.00000000e-03
29.28000000,4.1586576191e-03,5.00000000e-03
29.28500000,2.7202929666e-02,5.00000000e-03
29.29000000,5.1598997384e-02,5.00000000e-03
