time_s,acc_m_s2,delta_t_s
25.98000000,-5.3904431120e-02,5.00000000e-03
25.98500000,-7.0462368966e-02,5.00000000e-03
25.99000000,-7.5182883205e-02,5.00000000e-03
25.99500000,-7.4758876835e-02,5.00000000e-03
26.00000000,-7.0960233629e-02,5.00000000e-03
26.00500000,-6.8771142351e-02,5.00000000e-03
26.01000000,-7.5624745850e-02,5.00000000e-03
26.01500000,-9.3094431649e-02,5.00000000e-03
26.02000000,-1.2041869574e-01,5.00000000e-03
26.02500000,-1.4974596275e-01,5.00000000e-03
26.03000000,-1.6649243822e-01,5.00000000e-03
26.03500000,-1.6620937544e-01,5.00000000e-03
26.04000000,-1.4731122239e-01,5.00000000e-03
26.04500000,-1.1014975468e-01,5.00000000e-03
26.05000000,-5.1153305371e-02,5.00000000e-03
26.05500000,2.2995489178e-02,5.00000000e-03
26.06000000,9.3888976505e-02,5.00000000e-03
26.06500000,1.4599465240e-01,5.00000000e-03
26.07000000,1.7315384958e-01,5.00000000e-03
26.07500000,1.7675167914e-01,5.00000000e-03
26.08000000,1.6582905813e-01,5.00000000e-03
26.08500000,1.5548569009e-01,5.00000000e-03
26.09000000,1.5636183688e-01,5.00000000e-03
26.09500000,1.7241713181e-01,5.00000000e-03
26.10000000,1.9920699901e-01,5.00000000e-03
26.10500000,2.2836683483e-01,5.00000000e-03
26.11000000,2.4488019721e-01,5.00000000e-03
26.11500000,2.3846214226e-01,5.00000000e-03
26.12000000,2.0466242710e-01,5.00000000e-03
26.12500000,1.5013765725e-01,5.00000000e-03
26.13000000,8.2063881606e-02,5.00000000e-03
26.13500000,1.0998218352e-02,5.00000000e-03
26.14000000,-5.9227554124e-02,5.00000000e-03
26.14500000,-1.3409518444e-01,5.00000000e-03
26.15000000,-2.0751823036e-01,5.00000000e-03
26.15500000,-2.6665241900e-01,5.00000000e-03
26.16000000,-3.0796589799e-01,5.00000000e-03
26.16500000,-3.2710170148e-01,5.00000000e-03
26.17000000,-3.2181385688e-01,5.00000000e-03
26.17500000,-2.9695650262e-01,5.00000000e-03
26.18000000,-2.6364730137e-01,5.00000000e-03
26.18500000,-2.3303230669e-01,5.00000000e-03
26.19000000,-2.1670049479e-01,5.00000000e-03
26.19500000,-2.1400130802e-01,5.00000000e-03
26.20000000,-2.1778753203e-01,5.00000000e-03
26.20500000,-2.1043699696e-01,5.00000000e-03
26.21000000,-1.7120587777e-01,5.00000000e-03
26.21500000,-1.0115245489e-01,5.00000000e-03
26.22000000,-7.8660051250e-03,5.00000000e-03
26.22500000,8.8863304750e-02,5.00000000e-03
26.23000000,1.7484041223e-01,5.00000000e-03
26.23500000,2.5047292875e-01,5.00000000e-03
26.24000000,3.1188426602e-01,5.00000000e-03
26.24500000,3.5304800764e-01,5.00000000e-03
26.25000000,3.7290733034e-01,5.00000000e-03
26.25500000,3.7523415952e-01,5.00000000e-03
26.26000000,3.6833112116e-01,5.00000000e-03
26.26500000,3.5285560489e-01,5.00000000e-03
26.27000000,3.2053726002e-01,5.00000000e-03
26.27500000,2.7305824456e-01,5.00000000e-03
26.28000000,2.2217169054e-01,5.00000000e-03
26.28500000,1.7700892291e-01,5.00000000e-03
26.29000000,1.4091897567e-01,5.00000000e-03
26.29500000,1.1323331211e-01,5.00000000e-03
26.30000000,8.6018393491e-02,5.00000000e-03
26.30500000,4.1652770914e-02,5.00000000e-03
26.31000000,-3.3267652908e-02,5.00000000e-03
26.31500000,-1.3377025267e-01,5.00000000e-03
26.32000000,-2.3949333299e-01,5.00000000e-03
26.32500000,-3.2496461507e-01,5.00000000e-03
26.33000000,-3.7330937020e-01,5.00000000e-03
26.33500000,-3.8321973607e-01,5.00000000e-03
26.34000000,-3.5996551427e-01,5.00000000e-03
26.34500000,-3.1637194855e-01,5.00000000e-03
26.35000000,-2.7240383908e-01,5.00000000e-03
26.35500000,-2.4264389006e-01,5.00000000e-03
26.36000000,-2.2828880410e-01,5.00000000e-03
26.36500000,-2.2137268326e-01,5.00000000e-03
26.37000000,-2.1214692544e-01,5.00000000e-03
26.37500000,-2.0038944920e-01,5.00000000e-03
26.38000000,-1.8799818601e-01,5.00000000e-03
26.38500000,-1.7082097100e-01,5.00000000e-03
26.39000000,-1.4448640789e-01,5.00000000e-03
26.39500000,-9.9765672299e-02,5.00000000e-03
26.40000000,-2.7721713545e-02,5.00000000e-03
26.40500000,6.5903185985e-02,5.00000000e-03
26.41000000,1.6115042572e-01,5.00000000e-03
26.41500000,2.3288194494e-01,5.00000000e-03
26.42000000,2.6985807950e-01,5.00000000e-03
26.42500000,2.8195452916e-01,5.00000000e-03
26.43000000,2.8043188792e-01,5.00000000e-03
26.43500000,2.6343635828e-01,5.00000000e-03
26.44000000,2.3667580072e-01,5.00000000e-03
26.44500000,2.1433210001e-01,5.00000000e-03
26.45000000,2.1180760556e-01,5.00000000e-03
26.45500000,2.3091796695e-01,5.00000000e-03
26.46000000,2.5547158882e-01,5.00000000e-03
26.46500000,2.8006852399e-01,5.00000000e-03
26.47000000,2.9324306043e-01,5.00000000e-03
26.47500000,2.7586364784e-01,5.00000000e-03
26.48000000,2.2323725958e-01,5.00000000e-03
26.48500000,1.3501398083e-01,5.00000000e-03
26.49000000,2.5504833775e-02,5.00000000e-03
26.49500000,-7.4687095909e-02,5.00000000e-03
26.50000000,-1.5127749426e-01,5.00000000e-03
26.50500000,-1.9521397955e-01,5.00000000e-03
26.51000000,-2.0550349280e-01,5.00000000e-03
26.51500000,-2.0160892206e-01,5.00000000e-03
26.52000000,-1.9784959658e-01,5.00000000e-03
26.52500000,-2.0199490477e-01,5.00000000e-03
26.53000000,-2.1897208220e-01,5.00000000e-03
26.53500000,-2.3853656583e-01,5.00000000e-03
26.54000000,-2.6463247802e-01,5.00000000e-03
26.54500000,-2.9846935654e-01,5.00000000e-03
26.55000000,-3.2783701480e-01,5.00000000e-03
26.55500000,-3.4540086436e-01,5.00000000e-03
26.56000000,-3.4515847053e-01,5.00000000e-03
26.56500000,-3.1655057954e-01,5.00000000e-03
26.57000000,-2.5283594585e-01,5.00000000e-03
26.57500000,-1.4751677191e-01,5.00000000e-03
26.58000000,-3.1594561564e-02,5.00000000e-03
26.58500000,5.6718309602e-02,5.00000000e-03
26.59000000,1.1094796789e-01,5.00000000e-03
26.59500000,1.4112229799e-01,5.00000000e-03
26.60000000,1.5396017758e-01,5.00000000e-03
26.60500000,1.5480297235e-01,5.00000000e-03
26.61000000,1.5496175691e-01,5.00000000e-03
26.61500000,1.6506198453e-01,5.00000000e-03
26.62000000,1.8078404714e-01,5.00000000e-03
26.62500000,2.0418863600e-01,5.00000000e-03
26.63000000,2.3344266868e-01,5.00000000e-03
26.63500000,2.6460745574e-01,5.00000000e-03
26.64000000,2.9654983991e-01,5.00000000e-03
26.64500000,3.1678130517e-01,5.00000000e-03
26.65000000,3.1262553456e-01,5.00000000e-03
26.65500000,2.7416302995e-01,5.00000000e-03
26.66000000,1.9958906603e-01,5.00000000e-03
26.66500000,9.4691653719e-02,5.00000000e-03
26.67000000,-1.2262234568e-02,5.00000000e-03
26.67500000,-7.7968718482e-02,5.00000000e-03
26.68000000,-9.3127944530e-02,5.00000000e-03
26.68500000,-8.3444121039e-02,5.00000000e-03
26.69000000,-6.7205933920e-02,5.00000000e-03
26.69500000,-5.6232057107e-02,5.00000000e-03
26.70000000,-6.2426178155e-02,5.00000000e-03
26.70500000,-8.7483839593e-02,5.00000000e-03
26.71000000,-1.2520370089e-01,5.00000000e-03
26.71500000,-1.6814519670e-01,5.00000000e-03
26.72000000,-2.0588466219e-01,5.00000000e-03
26.72500000,-2.3567910164e-01,5.00000000e-03
26.73000000,-2.5901620649e-01,5.00000000e-03
26.73500000,-2.7230833330e-01,5.00000000e-03
26.74000000,-2.6749984771e-01,5.00000000e-03
26.74500000,-2.3617144337e-01,5.00000000e-03
26.75000000,-1.7920953545e-01,5.00000000e-03
26.75500000,-1.0053218660e-01,5.00000000e-03
26.76000000,-2.3309512167e-02,5.00000000e-03
26.76500000,2.7108776159e-02,5.00000000e-03
26.77000000,4.4034472731e-02,5.00000000e-03
26.77500000,4.6298161470e-02,5.00000000e-03
26.78000000,6.1568695828e-02,5.00000000e-03
26.78500000,9.0136440136e-02,5.00000000e-03
26.79000000,1.1714769403e-01,5.00000000e-03
26.79500000,1.4427890359e-01,5.00000000e-03
26.80000000,1.7473890731e-01,5.00000000e-03
26.80500000,2.0510322358e-01,5.00000000e-03
26.81000000,2.3362793779e-01,5.00000000e-03
26.81500000,2.5567940193e-01,5.00000000e-03
26.82000000,2.6939682697e-01,5.00000000e-03
26.82500000,2.7594362896e-01,5.00000000e-03
26.83000000,2.6987065340e-01,5.00000000e-03
26.83500000,2.4429859511e-01,5.00000000e-03
26.84000000,2.0436102260e-01,5.00000000e-03
26.84500000,1.5655243354e-01,5.00000000e-03
26.85000000,1.1688296036e-01,5.00000000e-03
26.85500000,9.7217017275e-02,5.00000000e-03
26.86000000,9.1170738726e-02,5.00000000e-03
26.86500000,8.4876568574e-02,5.00000000e-03
26.87000000,6.5537952411e-02,5.00000000e-03
26.87500000,2.8756479604e-02,5.00000000e-03
26.88000000,-1.6522592518e-02,5.00000000e-03
26.88500000,-6.1293221774e-02,5.00000000e-03
26.89000000,-1.0746130899e-01,5.00000000e-03
26.89500000,-1.5827942928e-01,5.00000000e-03
26.90000000,-2.0699243575e-01,5.00000000e-03
26.90500000,-2.4349095118e-01,5.00000000e-03
26.91000000,-2.6514148889e-01,5.00000000e-03
26.91500000,-2.7362020946e-01,5.00000000e-03
26.92000000,-2.6886269429e-01,5.00000000e-03
26.92500000,-2.4725920773e-01,5.00000000e-03
26.93000000,-2.1245031395e-01,5.00000000e-03
26.93500000,-1.6995720081e-01,5.00000000e-03
26.94000000,-1.3169306045e-01,5.00000000e-03
26.94500000,-1.0755284704e-01,5.00000000e-03
26.95000000,-9.5324791758e-02,5.00000000e-03
26.95500000,-8.3294316013e-02,5.00000000e-03
26.96000000,-6.0466399293e-02,5.00000000e-03
26.96500000,-2.4803764925e-02,5.00000000e-03
26.97000000,1.9578783163e-02,5.00000000e-03
26.97500000,7.0338512889e-02,5.00000000e-03
26.98000000,1.2550956228e-01,5.00000000e-03
26.98500000,1.8004490301e-01,5.00000000e-03
26.99000000,2.2533936767e-01,5.00000000e-03
26.99500000,2.5078411086e-01,5.00000000e-03
27.00000000,2.5217971425e-01,5.00000000e-03
27.00500000,2.2970292669e-01,5.00000000e-03
27.01000000,1.9284239124e-01,5.00000000e-03
27.01500000,1.4513004394e-01,5.00000000e-03
27.02000000,9.2544370858e-02,5.00000000e-03
27.02500000,4.1623476168e-02,5.00000000e-03
27.03000000,-8.7069910230e-04,5.00000000e-03
27.03500000,-3.1810659616e-02,5.00000000e-03
27.04000000,-5.4422169644e-02,5.00000000e-03
27.04500000,-7.3194850677e-02,5.00000000e-03
27.05000000,-9.2362620746e-02,5.00000000e-03
27.05500000,-1.1559379196e-01,5.00000000e-03
27.06000000,-1.4345629898e-01,5.00000000e-03
27.06500000,-1.7209164399e-01,5.00000000e-03
27.07000000,-1.9394244543e-01,5.00000000e-03
27.07500000,-2.0151321457e-01,5.00000000e-03
27.08000000,-1.8870905024e-01,5.00000000e-03
27.08500000,-1.5383258304e-01,5.00000000e-03
27.09000000,-1.0220631085e-01,5.00000000e-03
27.09500000,-4.2687124392e-02,5.00000000e-03
27.10000000,1.6878684006e-02,5.00000000e-03
27.10500000,7.1852176100e-02,5.00000000e-03
27.11000000,1.2023430885e-01,5.00000000e-03
27.11500000,1.5805179757e-01,5.00000000e-03
27.12000000,1.7871072414e-01,5.00000000e-03
27.12500000,1.8293386657e-01,5.00000000e-03
27.13000000,1.7774781600e-01,5.00000000e-03
27.13500000,1.6921023624e-01,5.00000000e-03
27.14000000,1.6335795852e-01,5.00000000e-03
27.14500000,1.5886545986e-01,5.00000000e-03
27.15000000,1.5315997246e-01,5.00000000e-03
27.15500000,1.4302757403e-01,5.00000000e-03
27.16000000,1.1995474453e-01,5.00000000e-03
27.16500000,7.7399780994e-02,5.00000000e-03
27.17000000,1.5814015532e-02,5.00000000e-03
27.17500000,-5.5754957157e-02,5.00000000e-03
27.18000000,-1.2267897463e-01,5.00000000e-03
27.18500000,-1.7604268508e-01,5.00000000e-03
27.19000000,-2.1392620587e-01,5.00000000e-03
27.19500000,-2.3695825520e-01,5.00000000e-03
27.20000000,-2.4820575021e-01,5.00000000e-03
27.20500000,-2.5071766710e-01,5.00000000e-03
27.21000000,-2.4537881459e-01,5.00000000e-03
27.21500000,-2.3108783906e-01,5.00000000e-03
27.22000000,-2.1089228356e-01,5.00000000e-03
27.22500000,-1.9081157006e-01,5.00000000e-03
27.23000000,-1.7746964472e-01,5.00000000e-03
27.23500000,-1.6952510635e-01,5.00000000e-03
27.24000000,-1.6168534330e-01,5.00000000e-03
27.24500000,-1.4795198844e-01,5.00000000e-03
27.25000000,-1.2172323109e-01,5.00000000e-03
27.25500000,-7.9976254826e-02,5.00000000e-03
27.26000000,-2.3760461649e-02,5.00000000e-03
27.26500000,3.9148680104e-02,5.00000000e-03
27.27000000,9.3034715112e-02,5.00000000e-03
27.27500000,1.2491202524e-01,5.00000000e-03
27.28000000,1.3354467908e-01,5.00000000e-03
27.28500000,1.2777900821e-01,5.00000000e-03
27.29000000,1.1963246028e-01,5.00000000e-03
27.29500000,1.1482139183e-01,5.00000000e-03
27.30000000,1.0972303353e-01,5.00000000e-03
27.30500000,1.0142542177e-01,5.00000000e-03
27.31000000,9.2536087118e-02,5.00000000e-03
27.31500000,9.1023146629e-02,5.00000000e-03
27.32000000,1.0258638570e-01,5.00000000e-03
27.32500000,1.2140569344e-01,5.00000000e-03
27.33000000,1.3565326776e-01,5.00000000e-03
27.33500000,1.3302011468e-01,5.00000000e-03
27.34000000,1.0504477569e-01,5.00000000e-03
27.34500000,6.3769151310e-02,5.00000000e-03
27.35000000,1.7663122707e-02,5.00000000e-03
27.35500000,-2.9169510055e-02,5.00000000e-03
27.36000000,-7.2696942231e-02,5.00000000e-03
27.36500000,-1.0785638390e-01,5.00000000e-03
27.37000000,-1.3311769660e-01,5.00000000e-03
27.37500000,-1.5383541254e-01,5.00000000e-03
27.38000000,-1.7346124339e-01,5.00000000e-03
27.38500000,-1.8942548921e-01,5.00000000e-03
27.39000000,-1.9944233085e-01,5.00000000e-03
27.39500000,-2.0592786335e-01,5.00000000e-03
27.40000000,-2.1624474958e-01,5.00000000e-03
27.40500000,-2.3328392802e-01,5.00000000e-03
27.41000000,-2.4975158675e-01,5.00000000e-03
27.41500000,-2.5667983948e-01,5.00000000e-03
27.42000000,-2.4641021401e-01,5.00000000e-03
27.42500000,-2.1387447173e-01,5.00000000e-03
27.43000000,-1.6181680192e-01,5.00000000e-03
27.43500000,-9.8706698784e-02,5.00000000e-03
27.44000000,-3.3764440996e-02,5.00000000e-03
27.44500000,2.9020079012e-02,5.00000000e-03
27.45000000,8.7353951817e-02,5.00000000e-03
27.45500000,1.3817733371e-01,5.00000000e-03
27.46000000,1.7704097704e-01,5.00000000e-03
27.46500000,2.0053537988e-01,5.00000000e-03
27.47000000,2.1139705321e-01,5.00000000e-03
27.47500000,2.1375126315e-01,5.00000000e-03
27.48000000,2.1049284149e-01,5.00000000e-03
27.48500000,2.0724084061e-01,5.00000000e-03
27.49000000,2.1102749326e-01,5.00000000e-03
27.49500000,2.2065252764e-01,5.00000000e-03
27.50000000,2.2635145833e-01,5.00000000e-03
27.50500000,2.1515810162e-01,5.00000000e-03
27.51000000,1.7186537607e-01,5.00000000e-03
27.51500000,1.0053991181e-01,5.00000000e-03
27.52000000,1.9106303596e-02,5.00000000e-03
27.52500000,-5.5649018128e-02,5.00000000e-03
27.53000000,-1.1424586641e-01,5.00000000e-03
27.53500000,-1.5655012742e-01,5.00000000e-03
27.54000000,-1.8814277263e-01,5.00000000e-03
27.54500000,-2.1098894256e-01,5.00000000e-03
27.55000000,-2.2451370506e-01,5.00000000e-03
27.55500000,-2.2937233817e-01,5.00000000e-03
27.56000000,-2.2643565607e-01,5.00000000e-03
27.56500000,-2.1535089473e-01,5.00000000e-03
27.57000000,-1.9962026142e-01,5.00000000e-03
27.57500000,-1.7943955981e-01,5.00000000e-03
27.58000000,-1.5940398725e-01,5.00000000e-03
27.58500000,-1.4241859538e-01,5.00000000e-03
27.59000000,-1.2415208416e-01,5.00000000e-03
27.59500000,-9.6296467269e-02,5.00000000e-03
27.60000000,-5.3768979112e-02,5.00000000e-03
27.60500000,-1.9446614081e-03,5.00000000e-03
27.61000000,4.7864506711e-02,5.00000000e-03
27.61500000,8.6890059200e-02,5.00000000e-03
27.62000000,1.1113830923e-01,5.00000000e-03
27.62500000,1.2172636456e-01,5.00000000e-03
27.63000000,1.2222317023e-01,5.00000000e-03
27.63500000,1.1499972055e-01,5.00000000e-03
27.64000000,1.0259584871e-01,5.00000000e-03
27.64500000,8.5903524959e-02,5.00000000e-03
27.65000000,6.5625947874e-02,5.00000000e-03
27.65500000,4.3670899499e-02,5.00000000e-03
27.66000000,2.1684688711e-02,5.00000000e-03
27.66500000,3.5525051786e-03,5.00000000e-03
27.67000000,-8.9042702118e-03,5.00000000e-03
27.67500000,-1.9041246053e-02,5.00000000e-03
27.68000000,-3.2880761360e-02,5.00000000e-03
27.68500000,-5.5997986935e-02,5.00000000e-03
27.69000000,-8.5272002900e-02,5.00000000e-03
27.69500000,-1.0739328052e-01,5.00000000e-03
27.70000000,-1.1066073162e-01,5.00000000e-03
27.70500000,-9.3065489108e-02,5.00000000e-03
27.71000000,-6.3986806641e-02,5.00000000e-03
27.71500000,-3.4816622996e-02,5.00000000e-03
27.72000000,-1.3043131740e-02,5.00000000e-03
27.72500000,-3.4125455434e-03,5.00000000e-03
27.73000000,-6.9754674384e-03,5.00000000e-03
27.73500000,-2.0075523487e-02,5.00000000e-03
27.74000000,-3.4066677297e-02,5.00000000e-03
27.74500000,-4.9035690282e-02,5.00000000e-03
27.75000000,-6.5344846792e-02,5.00000000e-03
27.75500000,-8.4212563897e-02,5.00000000e-03
27.76000000,-1.0630475484e-01,5.00000000e-03
27.76500000,-1.2577585832e-01,5.00000000e-03
27.77000000,-1.3448229607e-01,5.00000000e-03
27.77500000,-1.2946395808e-01,5.00000000e-03
27.78000000,-1.1736172588e-01,5.00000000e-03
27.78500000,-1.1529611107e-01,5.00000000e-03
27.79000000,-1.3195836854e-01,5.00000000e-03
27.79500000,-1.6153690526e-01,5.00000000e-03
27.80000000,-1.8778348201e-01,5.00000000e-03
27.80500000,-1.9811864289e-01,5.00000000e-03
27.81000000,-1.8682931498e-01,5.00000000e-03
27.81500000,-1.5367885846e-01,5.00000000e-03
27.82000000,-1.0375484586e-01,5.00000000e-03
27.82500000,-4.2796780377e-02,5.00000000e-03
27.83000000,1.8759080479e-02,5.00000000e-03
27.83500000,7.5005114208e-02,5.00000000e-03
27.84000000,1.2924749295e-01,5.00000000e-03
27.84500000,1.8187294732e-01,5.00000000e-03
27.85000000,2.2985634048e-01,5.00000000e-03
27.85500000,2.6770261738e-01,5.00000000e-03
27.86000000,2.8723351337e-01,5.00000000e-03
27.86500000,2.8845567480e-01,5.00000000e-03
27.87000000,2.7724407179e-01,5.00000000e-03
27.87500000,2.6575078937e-01,5.00000000e-03
27.88000000,2.5897512414e-01,5.00000000e-03
27.88500000,2.4848215351e-01,5.00000000e-03
27.89000000,2.2133086658e-01,5.00000000e-03
27.89500000,1.7269147523e-01,5.00000000e-03
27.90000000,1.0343842450e-01,5.00000000e-03
27.90500000,1.8921943366e-02,5.00000000e-03
27.91000000,-7.0623182654e-02,5.00000000e-03
27.91500000,-1.5464223080e-01,5.00000000e-03
27.92000000,-2.2489303989e-01,5.00000000e-03
27.92500000,-2.7849417864e-01,5.00000000e-03
27.93000000,-3.1894347794e-01,5.00000000e-03
27.93500000,-3.5074733240e-01,5.00000000e-03
27.94000000,-3.7614068912e-01,5.00000000e-03
27.94500000,-3.9564069051e-01,5.00000000e-03
27.95000000,-4.0845958146e-01,5.00000000e-03
27.95500000,-4.1427834674e-01,5.00000000e-03
27.96000000,-4.1446631863e-01,5.00000000e-03
27.96500000,-4.0948211674e-01,5.00000000e-03
27.97000000,-3.9511737654e-01,5.00000000e-03
27.97500000,-3.6560210434e-01,5.00000000e-03
27.98000000,-3.1317351739e-01,5.00000000e-03
27.98500000,-2.3828985058e-01,5.00000000e-03
27.99000000,-1.4919716332e-01,5.00000000e-03
27.99500000,-5.7061743235e-02,5.00000000e-03
28.00000000,2.8754961711e-02,5.00000000e-03
28.00500000,1.0283951622e-01,5.00000000e-03
28.01000000,1.6166298825e-01,5.00000000e-03
28.01500000,2.0453373526e-01,5.00000000e-03
28.02000000,2.3491290290e-01,5.00000000e-03
28.02500000,2.5740054889e-01,5.00000000e-03
28.03000000,2.7540228023e-01,5.00000000e-03
28.03500000,2.9014605913e-01,5.00000000e-03
28.04000000,3.0038803373e-01,5.00000000e-03
28.04500000,3.0432890658e-01,5.00000000e-03
28.05000000,3.0129250589e-01,5.00000000e-03
28.05500000,2.8768953736e-01,5.00000000e-03
28.06000000,2.6158341483e-01,5.00000000e-03
28.06500000,2.1581945841e-01,5.00000000e-03
28.07000000,1.4907640435e-01,5.00000000e-03
28.07500000,6.6594813226e-02,5.00000000e-03
28.08000000,-2.2378637838e-02,5.00000000e-03
28.08500000,-1.0576859970e-01,5.00000000e-03
28.09000000,-1.7580869745e-01,5.00000000e-03
28.09500000,-2.2890834135e-01,5.00000000e-03
28.10000000,-2.6328980466e-01,5.00000000e-03
28.10500000,-2.8271759233e-01,5.00000000e-03
28.11000000,-2.9384103794e-01,5.00000000e-03
28.11500000,-3.0203877290e-01,5.00000000e-03
28.12000000,-3.1112859458e-01,5.00000000e-03
28.12500000,-3.2106990863e-01,5.00000000e-03
28.13000000,-3.2906787349e-01,5.00000000e-03
28.13500000,-3.3289220927e-01,5.00000000e-03
28.14000000,-3.2957161705e-01,5.00000000e-03
28.14500000,-3.0924975053e-01,5.00000000e-03
28.15000000,-2.6544584969e-01,5.00000000e-03
28.15500000,-1.9424039147e-01,5.00000000e-03
28.16000000,-1.0374731283e-01,5.00000000e-03
28.16500000,-8.9604867762e-03,5.00000000e-03
28.17000000,7.7022276220e-02,5.00000000e-03
28.17500000,1.4681576041e-01,5.00000000e-03
28.18000000,1.9858313700e-01,5.00000000e-03
28.18500000,2.3550753163e-01,5.00000000e-03
28.19000000,2.6244020452e-01,5.00000000e-03
28.19500000,2.8074661887e-01,5.00000000e-03
28.20000000,2.9095620399e-01,5.00000000e-03
28.20500000,2.9589357907e-01,5.00000000e-03
28.21000000,2.9698617536e-01,5.00000000e-03
28.21500000,2.9491236356e-01,5.00000000e-03
28.22000000,2.9014494703e-01,5.00000000e-03
28.22500000,2.8232361279e-01,5.00000000e-03
28.23000000,2.6738433486e-01,5.00000000e-03
28.23500000,2.4175389199e-01,5.00000000e-03
28.24000000,1.9939369726e-01,5.00000000e-03
28.24500000,1.3480637507e-01,5.00000000e-03
28.25000000,5.1952246956e-02,5.00000000e-03
28.25500000,-3.6710301795e-02,5.00000000e-03
28.26000000,-1.1615353118e-01,5.00000000e-03
28.26500000,-1.7606592647e-01,5.00000000e-03
28.27000000,-2.1679068008e-01,5.00000000e-03
28.27500000,-2.4365231951e-01,5.00000000e-03
28.28000000,-2.5926939833e-01,5.00000000e-03
28.28500000,-2.6615750204e-01,5.00000000e-03
28.29000000,-2.6892886827e-01,5.00000000e-03
28.29500000,-2.7043692555e-01,5.00000000e-03
