time_s,acc_m_s2,delta_t_s
1.37500000,1.1580629546e-04,2.50000000e-03
1.37750000,1.3365188865e-04,2.50000000e-03
1.38000000,1.4856753047e-04,2.50000000e-03
1.38250000,1.6022778336e-04,2.50000000e-03
1.38500000,1.6856526159e-04,2.50000000e-03
1.38750000,1.7372285024e-04,2.50000000e-03
1.39000000,1.7591363702e-04,2.50000000e-03
1.39250000,1.7527749040e-04,2.50000000e-03
1.39500000,1.7186403560e-04,2.50000000e-03
1.39750000,1.6578979855e-04,2.50000000e-03
1.40000000,1.5746511161e-04,2.50000000e-03
1.40250000,1.4770070604e-04,2.50000000e-03
1.40500000,1.3757865960e-04,2.50000000e-03
1.40750000,1.2815789005e-04,2.50000000e-03
1.41000000,1.2021871854e-04,2.50000000e-03
1.41250000,1.1420795315e-04,2.50000000e-03
1.41500000,1.1036133888e-04,2.50000000e-03
1.41750000,1.0882725523e-04,2.50000000e-03
1.42000000,1.0964121003e-04,2.50000000e-03
1.42250000,1.1257880470e-04,2.50000000e-03
1.42500000,1.1706588964e-04,2.50000000e-03
1.42750000,1.2229207828e-04,2.50000000e-03
1.43000000,1.2748443566e-04,2.50000000e-03
1.43250000,1.3214046152e-04,2.50000000e-03
1.43500000,1.3605415498e-04,2.50000000e-03
1.43750000,1.3916303679e-04,2.50000000e-03
1.44000000,1.4140231709e-04,2.50000000e-03
1.44250000,1.4271802522e-04,2.50000000e-03
1.44500000,1.4320675945e-04,2.50000000e-03
1.44750000,1.4321045580e-04,2.50000000e-03
1.45000000,1.4324044705e-04,2.50000000e-03
1.45250000,1.4377797620e-04,2.50000000e-03
1.45500000,1.4511226832e-04,2.50000000e-03
1.45750000,1.4732146449e-04,2.50000000e-03
1.46000000,1.5035260150e-04,2.50000000e-03
1.46250000,1.5408161036e-04,2.50000000e-03
1.46500000,1.5830224563e-04,2.50000000e-03
1.46750000,1.6270745902e-04,2.50000000e-03
1.47000000,1.6694775705e-04,2.50000000e-03
1.47250000,1.7075794316e-04,2.50000000e-03
1.47500000,1.7405191721e-04,2.50000000e-03
1.47750000,1.7690498959e-04,2.50000000e-03
1.48000000,1.7945090881e-04,2.50000000e-03
1.48250000,1.8179287164e-04,2.50000000e-03
1.48500000,1.8398893138e-04,2.50000000e-03
1.48750000,1.8607950330e-04,2.50000000e-03
1.49000000,1.8809133823e-04,2.50000000e-03
1.49250000,1.9000959467e-04,2.50000000e-03
1.49500000,1.9177404214e-04,2.50000000e-03
1.49750000,1.9333686186e-04,2.50000000e-03
1.50000000,1.9473453437e-04,2.50000000e-03
1.50250000,1.9607918915e-04,2.50000000e-03
1.50500000,1.9743162657e-04,2.50000000e-03
1.50750000,1.9862705209e-04,2.50000000e-03
1.51000000,1.9917497559e-04,2.50000000e-03
1.51250000,1.9830173183e-04,2.50000000e-03
1.51500000,1.9510965289e-04,2.50000000e-03
1.51750000,1.8877907538e-04,2.50000000e-03
1.52000000,1.7875514397e-04,2.50000000e-03
1.52250000,1.6488886881e-04,2.50000000e-03
1.52500000,1.4750340814e-04,2.50000000e-03
1.52750000,1.2735689726e-04,2.50000000e-03
1.53000000,1.0551098436e-04,2.50000000e-03
1.53250000,8.3169571787e-05,2.50000000e-03
1.53500000,6.1557899560e-05,2.50000000e-03
1.53750000,4.1844813530e-05,2.50000000e-03
1.54000000,2.5042566373e-05,2.50000000e-03
1.54250000,1.1843312712e-05,2.50000000e-03
1.54500000,2.4638437210e-06,2.50000000e-03
1.54750000,-3.3555901198e-06,2.50000000e-03
1.55000000,-6.1310586560e-06,2.50000000e-03
1.55250000,-6.3156329829e-06,2.50000000e-03
1.55500000,-4.1206005438e-06,2.50000000e-03
1.55750000,3.7945853618e-07,2.50000000e-03
1.56000000,6.9598983789e-06,2.50000000e-03
1.56250000,1.5046570800e-05,2.50000000e-03
1.56500000,2.3792603434e-05,2.50000000e-03
1.56750000,3.2362057971e-05,2.50000000e-03
1.57000000,4.0162852590e-05,2.50000000e-03
1.57250000,4.6836000650e-05,2.50000000e-03
1.57500000,5.2059287183e-05,2.50000000e-03
1.57750000,5.5409722752e-05,2.50000000e-03
1.58000000,5.6465416105e-05,2.50000000e-03
1.58250000,5.5079263246e-05,2.50000000e-03
1.58500000,5.1572438073e-05,2.50000000e-03
1.58750000,4.6657064171e-05,2.50000000e-03
1.59000000,4.1140766855e-05,2.50000000e-03
1.59250000,3.5650483600e-05,2.50000000e-03
1.59500000,3.0565212443e-05,2.50000000e-03
1.59750000,2.6130266570e-05,2.50000000e-03
1.60000000,2.2565104062e-05,2.50000000e-03
1.60250000,2.0026472457e-05,2.50000000e-03
1.60500000,1.8477291935e-05,2.50000000e-03
1.60750000,1.7629163904e-05,2.50000000e-03
1.61000000,1.7050594914e-05,2.50000000e-03
1.61250000,1.6355652976e-05,2.50000000e-03
1.61500000,1.5306950324e-05,2.50000000e-03
1.61750000,1.3767964933e-05,2.50000000e-03
1.62000000,1.1604978922e-05,2.50000000e-03
1.62250000,8.6826784521e-06,2.50000000e-03
1.62500000,4.9743803961e-06,2.50000000e-03
1.62750000,6.6115146083e-07,2.50000000e-03
1.63000000,-3.9083894926e-06,2.50000000e-03
1.63250000,-8.3812072951e-06,2.50000000e-03
1.63500000,-1.2541073126e-05,2.50000000e-03
1.63750000,-1.6313236412e-05,2.50000000e-03
1.64000000,-1.9668555962e-05,2.50000000e-03
1.64250000,-2.2562712860e-05,2.50000000e-03
1.64500000,-2.4987260625e-05,2.50000000e-03
1.64750000,-2.7067441652e-05,2.50000000e-03
1.65000000,-2.9082625858e-05,2.50000000e-03
1.65250000,-3.1372655757e-05,2.50000000e-03
1.65500000,-3.4220479570e-05,2.50000000e-03
1.65750000,-3.7819743679e-05,2.50000000e-03
1.66000000,-4.2326773325e-05,2.50000000e-03
1.66250000,-4.7887229586e-05,2.50000000e-03
1.66500000,-5.4543219613e-05,2.50000000e-03
1.66750000,-6.2050596460e-05,2.50000000e-03
1.67000000,-6.9738635157e-05,2.50000000e-03
1.67250000,-7.6528324874e-05,2.50000000e-03
1.67500000,-8.1120512239e-05,2.50000000e-03
1.67750000,-8.2273199471e-05,2.50000000e-03
1.68000000,-7.9067314555e-05,2.50000000e-03
1.68250000,-7.1088996499e-05,2.50000000e-03
1.68500000,-5.8490228189e-05,2.50000000e-03
1.68750000,-4.1924194327e-05,2.50000000e-03
1.69000000,-2.2400221298e-05,2.50000000e-03
1.69250000,-1.1405367465e-06,2.50000000e-03
1.69500000,2.0504920696e-05,2.50000000e-03
1.69750000,4.1118656381e-05,2.50000000e-03
1.70000000,5.9346860726e-05,2.50000000e-03
1.70250000,7.4141017209e-05,2.50000000e-03
1.70500000,8.5000556298e-05,2.50000000e-03
1.70750000,9.2022872282e-05,2.50000000e-03
1.71000000,9.5673723468e-05,2.50000000e-03
1.71250000,9.6425051900e-05,2.50000000e-03
1.71500000,9.4544709454e-05,2.50000000e-03
1.71750000,9.0201468441e-05,2.50000000e-03
1.72000000,8.3757229044e-05,2.50000000e-03
1.72250000,7.5933226498e-05,2.50000000e-03
1.72500000,6.7651755174e-05,2.50000000e-03
1.72750000,5.9671583473e-05,2.50000000e-03
1.73000000,5.2346781102e-05,2.50000000e-03
1.73250000,4.5731084289e-05,2.50000000e-03
1.73500000,3.9921471507e-05,2.50000000e-03
1.73750000,3.5304499167e-05,2.50000000e-03
1.74000000,3.2462116230e-05,2.50000000e-03
1.74250000,3.1817959379e-05,2.50000000e-03
1.74500000,3.3344508624e-05,2.50000000e-03
1.74750000,3.6580396536e-05,2.50000000e-03
1.75000000,4.0909306213e-05,2.50000000e-03
1.75250000,4.5826979394e-05,2.50000000e-03
1.75500000,5.0981662691e-05,2.50000000e-03
1.75750000,5.6032845100e-05,2.50000000e-03
1.76000000,6.0555253335e-05,2.50000000e-03
1.76250000,6.4139379799e-05,2.50000000e-03
1.76500000,6.6604088175e-05,2.50000000e-03
1.76750000,6.8101715437e-05,2.50000000e-03
1.77000000,6.9003043925e-05,2.50000000e-03
1.77250000,6.9674608625e-05,2.50000000e-03
1.77500000,7.0357179737e-05,2.50000000e-03
1.77750000,7.1223768904e-05,2.50000000e-03
1.78000000,7.2491567204e-05,2.50000000e-03
1.78250000,7.4413844044e-05,2.50000000e-03
1.78500000,7.7133320943e-05,2.50000000e-03
1.78750000,8.0555207630e-05,2.50000000e-03
1.79000000,8.4392144231e-05,2.50000000e-03
1.79250000,8.8350932424e-05,2.50000000e-03
1.79500000,9.2279208024e-05,2.50000000e-03
1.79750000,9.6140088401e-05,2.50000000e-03
1.80000000,9.9876021435e-05,2.50000000e-03
1.80250000,1.0334158029e-04,2.50000000e-03
1.80500000,1.0640013185e-04,2.50000000e-03
1.80750000,1.0909352350e-04,2.50000000e-03
1.81000000,1.1171679095e-04,2.50000000e-03
1.81250000,1.1473818275e-04,2.50000000e-03
1.81500000,1.1866351921e-04,2.50000000e-03
1.81750000,1.2397121981e-04,2.50000000e-03
1.82000000,1.3112068604e-04,2.50000000e-03
1.82250000,1.4051732491e-04,2.50000000e-03
1.82500000,1.5234546149e-04,2.50000000e-03
1.82750000,1.6632588926e-04,2.50000000e-03
1.83000000,1.8156010576e-04,2.50000000e-03
1.83250000,1.9658460521e-04,2.50000000e-03
1.83500000,2.0962720528e-04,2.50000000e-03
1.83750000,2.1895877386e-04,2.50000000e-03
1.84000000,2.2322485729e-04,2.50000000e-03
1.84250000,2.2167916275e-04,2.50000000e-03
1.84500000,2.1427182023e-04,2.50000000e-03
1.84750000,2.0157898919e-04,2.50000000e-03
1.85000000,1.8462396901e-04,2.50000000e-03
1.85250000,1.6469845310e-04,2.50000000e-03
1.85500000,1.4326682582e-04,2.50000000e-03
1.85750000,1.2191857182e-04,2.50000000e-03
1.86000000,1.0224094721e-04,2.50000000e-03
1.86250000,8.5545620148e-05,2.50000000e-03
1.86500000,7.2570753567e-05,2.50000000e-03
1.86750000,6.3395918553e-05,2.50000000e-03
1.87000000,5.7685345827e-05,2.50000000e-03
1.87250000,5.5090250948e-05,2.50000000e-03
1.87500000,5.5471616433e-05,2.50000000e-03
1.87750000,5.8752145650e-05,2.50000000e-03
1.88000000,6.4559617651e-05,2.50000000e-03
1.88250000,7.2042635161e-05,2.50000000e-03
1.88500000,8.0091385585e-05,2.50000000e-03
1.88750000,8.7807803028e-05,2.50000000e-03
1.89000000,9.4817670656e-05,2.50000000e-03
1.89250000,1.0115441805e-04,2.50000000e-03
1.89500000,1.0684230909e-04,2.50000000e-03
1.89750000,1.1157980224e-04,2.50000000e-03
1.90000000,1.1481138283e-04,2.50000000e-03
1.90250000,1.1609730832e-04,2.50000000e-03
1.90500000,1.1541898176e-04,2.50000000e-03
1.90750000,1.1314724921e-04,2.50000000e-03
1.91000000,1.0974257465e-04,2.50000000e-03
1.91250000,1.0550092517e-04,2.50000000e-03
1.91500000,1.0057484626e-04,2.50000000e-03
1.91750000,9.5194140139e-05,2.50000000e-03
1.92000000,8.9807383334e-05,2.50000000e-03
1.92250000,8.4963730058e-05,2.50000000e-03
1.92500000,8.1033469913e-05,2.50000000e-03
1.92750000,7.8025454107e-05,2.50000000e-03
1.93000000,7.5641322284e-05,2.50000000e-03
1.93250000,7.3454387648e-05,2.50000000e-03
1.93500000,7.0995665296e-05,2.50000000e-03
1.93750000,6.7680314501e-05,2.50000000e-03
1.94000000,6.2737580446e-05,2.50000000e-03
1.94250000,5.5351864333e-05,2.50000000e-03
1.94500000,4.5022659875e-05,2.50000000e-03
1.94750000,3.1916149051e-05,2.50000000e-03
1.95000000,1.6957485810e-05,2.50000000e-03
1.95250000,1.6173815692e-06,2.50000000e-03
1.95500000,-1.2438943044e-05,2.50000000e-03
1.95750000,-2.3652331143e-05,2.50000000e-03
1.96000000,-3.0779339399e-05,2.50000000e-03
1.96250000,-3.3084725337e-05,2.50000000e-03
1.96500000,-3.0543335901e-05,2.50000000e-03
1.96750000,-2.3955303331e-05,2.50000000e-03
1.97000000,-1.4856039240e-05,2.50000000e-03
1.97250000,-5.2215713469e-06,2.50000000e-03
1.97500000,2.9079285809e-06,2.50000000e-03
1.97750000,7.7719063674e-06,2.50000000e-03
1.98000000,8.1806641220e-06,2.50000000e-03
1.98250000,3.7574680337e-06,2.50000000e-03
1.98500000,-4.9599876742e-06,2.50000000e-03
1.98750000,-1.6709535591e-05,2.50000000e-03
1.99000000,-2.9994836626e-05,2.50000000e-03
1.99250000,-4.3615354466e-05,2.50000000e-03
1.99500000,-5.6869390358e-05,2.50000000e-03
1.99750000,-6.9308608661e-05,2.50000000e-03
2.00000000,-8.0334147031e-05,2.50000000e-03
2.00250000,-8.9083133599e-05,2.50000000e-03
2.00500000,-9.4752978743e-05,2.50000000e-03
2.00750000,-9.7027892502e-05,2.50000000e-03
2.01000000,-9.6124442207e-05,2.50000000e-03
2.01250000,-9.2362199411e-05,2.50000000e-03
2.01500000,-8.5713865817e-05,2.50000000e-03
2.01750000,-7.5895453290e-05,2.50000000e-03
2.02000000,-6.3040013307e-05,2.50000000e-03
2.02250000,-4.8343271643e-05,2.50000000e-03
2.02500000,-3.3969740290e-05,2.50000000e-03
2.02750000,-2.2138414592e-05,2.50000000e-03
2.03000000,-1.4090813288e-05,2.50000000e-03
2.03250000,-9.7967413529e-06,2.50000000e-03
2.03500000,-8.5839766422e-06,2.50000000e-03
2.03750000,-1.0020349894e-05,2.50000000e-03
2.04000000,-1.4177900393e-05,2.50000000e-03
2.04250000,-2.1074289662e-05,2.50000000e-03
2.04500000,-2.9951886039e-05,2.50000000e-03
2.04750000,-3.9242171414e-05,2.50000000e-03
2.05000000,-4.7372727302e-05,2.50000000e-03
2.05250000,-5.3699198906e-05,2.50000000e-03
2.05500000,-5.8675993160e-05,2.50000000e-03
2.05750000,-6.3099165347e-05,2.50000000e-03
2.06000000,-6.7147120859e-05,2.50000000e-03
2.06250000,-7.0121096992e-05,2.50000000e-03
2.06500000,-7.1085345311e-05,2.50000000e-03
2.06750000,-6.9741373593e-05,2.50000000e-03
2.07000000,-6.6694167145e-05,2.50000000e-03
2.07250000,-6.2913657747e-05,2.50000000e-03
2.07500000,-5.8975927460e-05,2.50000000e-03
2.07750000,-5.4812921960e-05,2.50000000e-03
2.08000000,-5.0124211296e-05,2.50000000e-03
2.08250000,-4.4945926778e-05,2.50000000e-03
2.08500000,-3.9785850051e-05,2.50000000e-03
2.08750000,-3.5235606201e-05,2.50000000e-03
2.09000000,-3.1490084935e-05,2.50000000e-03
2.09250000,-2.8226563987e-05,2.50000000e-03
2.09500000,-2.4876579878e-05,2.50000000e-03
2.09750000,-2.0952850434e-05,2.50000000e-03
2.10000000,-1.6133148181e-05,2.50000000e-03
2.10250000,-1.0133371946e-05,2.50000000e-03
2.10500000,-2.6232643119e-06,2.50000000e-03
2.10750000,6.6642705973e-06,2.50000000e-03
2.11000000,1.7737104532e-05,2.50000000e-03
2.11250000,3.0272629204e-05,2.50000000e-03
2.11500000,4.3741760083e-05,2.50000000e-03
2.11750000,5.7600589811e-05,2.50000000e-03
2.12000000,7.1386339513e-05,2.50000000e-03
2.12250000,8.4687827020e-05,2.50000000e-03
2.12500000,9.7089441980e-05,2.50000000e-03
2.12750000,1.0818085930e-04,2.50000000e-03
2.13000000,1.1762901457e-04,2.50000000e-03
2.13250000,1.2525617923e-04,2.50000000e-03
2.13500000,1.3110273289e-04,2.50000000e-03
2.13750000,1.3549491721e-04,2.50000000e-03
2.14000000,1.3910535949e-04,2.50000000e-03
2.14250000,1.4292128814e-04,2.50000000e-03
2.14500000,1.4803351860e-04,2.50000000e-03
2.14750000,1.5527658145e-04,2.50000000e-03
2.15000000,1.6489695586e-04,2.50000000e-03
2.15250000,1.7645482182e-04,2.50000000e-03
2.15500000,1.8902153155e-04,2.50000000e-03
2.15750000,2.0152659577e-04,2.50000000e-03
2.16000000,2.1301361235e-04,2.50000000e-03
2.16250000,2.2267402749e-04,2.50000000e-03
2.16500000,2.2974994728e-04,2.50000000e-03
2.16750000,2.3352770206e-04,2.50000000e-03
2.17000000,2.3354515371e-04,2.50000000e-03
2.17250000,2.2988151021e-04,2.50000000e-03
2.17500000,2.2323503460e-04,2.50000000e-03
2.17750000,2.1461944690e-04,2.50000000e-03
2.18000000,2.0485581784e-04,2.50000000e-03
2.18250000,1.9428388210e-04,2.50000000e-03
2.18500000,1.8298234228e-04,2.50000000e-03
2.18750000,1.7133509606e-04,2.50000000e-03
2.19000000,1.6041681433e-04,2.50000000e-03
2.19250000,1.5177693296e-04,2.50000000e-03
2.19500000,1.4672643693e-04,2.50000000e-03
2.19750000,1.4569630999e-04,2.50000000e-03
2.20000000,1.4818232530e-04,2.50000000e-03
2.20250000,1.5325535738e-04,2.50000000e-03
2.20500000,1.6012036271e-04,2.50000000e-03
2.20750000,1.6823627521e-04,2.50000000e-03
2.21000000,1.7701343891e-04,2.50000000e-03
2.21250000,1.8555010764e-04,2.50000000e-03
2.21500000,1.9279650675e-04,2.50000000e-03
2.21750000,1.9804155185e-04,2.50000000e-03
2.22000000,2.0124257369e-04,2.50000000e-03
2.22250000,2.0286029683e-04,2.50000000e-03
2.22500000,2.0335768078e-04,2.50000000e-03
2.22750000,2.0284060214e-04,2.50000000e-03
2.23000000,2.0113865027e-04,2.50000000e-03
2.23250000,1.9816344665e-04,2.50000000e-03
2.23500000,1.9413546909e-04,2.50000000e-03
2.23750000,1.8946855152e-04,2.50000000e-03
2.24000000,1.8448643857e-04,2.50000000e-03
2.24250000,1.7929005148e-04,2.50000000e-03
2.24500000,1.7387409946e-04,2.50000000e-03
2.24750000,1.6829162866e-04,2.50000000e-03
2.25000000,1.6262595763e-04,2.50000000e-03
2.25250000,1.5676843657e-04,2.50000000e-03
2.25500000,1.5022556969e-04,2.50000000e-03
2.25750000,1.4214658796e-04,2.50000000e-03
2.26000000,1.3154412728e-04,2.50000000e-03
2.26250000,1.1754380715e-04,2.50000000e-03
2.26500000,9.9573041577e-05,2.50000000e-03
2.26750000,7.7538145249e-05,2.50000000e-03
2.27000000,5.2026325102e-05,2.50000000e-03
2.27250000,2.4408343382e-05,2.50000000e-03
2.27500000,-3.3627961049e-06,2.50000000e-03
2.27750000,-2.9291788424e-05,2.50000000e-03
2.28000000,-5.1956113756e-05,2.50000000e-03
2.28250000,-7.0815011360e-05,2.50000000e-03
2.28500000,-8.6049696893e-05,2.50000000e-03
2.28750000,-9.8141524688e-05,2.50000000e-03
2.29000000,-1.0756632855e-04,2.50000000e-03
2.29250000,-1.1480227078e-04,2.50000000e-03
2.29500000,-1.2050801347e-04,2.50000000e-03
2.29750000,-1.2556490476e-04,2.50000000e-03
2.30000000,-1.3083673895e-04,2.50000000e-03
2.30250000,-1.3681141150e-04,2.50000000e-03
2.30500000,-1.4344578453e-04,2.50000000e-03
2.30750000,-1.5038948973e-04,2.50000000e-03
2.31000000,-1.5744142102e-04,2.50000000e-03
2.31250000,-1.6486923800e-04,2.50000000e-03
2.31500000,-1.7329080539e-04,2.50000000e-03
2.31750000,-1.8314269285e-04,2.50000000e-03
2.32000000,-1.9410637861e-04,2.50000000e-03
2.32250000,-2.0495143119e-04,2.50000000e-03
2.32500000,-2.1398111691e-04,2.50000000e-03
2.32750000,-2.1980851999e-04,2.50000000e-03
2.33000000,-2.2191522650e-04,2.50000000e-03
2.33250000,-2.2060979439e-04,2.50000000e-03
2.33500000,-2.1650254043e-04,2.50000000e-03
2.33750000,-2.1001402253e-04,2.50000000e-03
2.34000000,-2.0135687137e-04,2.50000000e-03
2.34250000,-1.9093436051e-04,2.50000000e-03
2.34500000,-1.7966708877e-04,2.50000000e-03
2.34750000,-1.6883320599e-04,2.50000000e-03
2.35000000,-1.5952170360e-04,2.50000000e-03
2.35250000,-1.5221920721e-04,2.50000000e-03
2.35500000,-1.4692622480e-04,2.50000000e-03
2.35750000,-1.4364920421e-04,2.50000000e-03
2.36000000,-1.4272197414e-04,2.50000000e-03
2.36250000,-1.4459687404e-04,2.50000000e-03
2.36500000,-1.4931212198e-04,2.50000000e-03
2.36750000,-1.5617787301e-04,2.50000000e-03
2.37000000,-1.6397592203e-04,2.50000000e-03
2.37250000,-1.7142521188e-04,2.50000000e-03
2.37500000,-1.7742950395e-04,2.50000000e-03
2.37750000,-1.8093929988e-04,2.50000000e-03
2.38000000,-1.8075167349e-04,2.50000000e-03
2.38250000,-1.7567728254e-04,2.50000000e-03
2.38500000,-1.6510620897e-04,2.50000000e-03
2.38750000,-1.4954673572e-04,2.50000000e-03
2.39000000,-1.3068700723e-04,2.50000000e-03
2.39250000,-1.1094095554e-04,2.50000000e-03
2.39500000,-9.2831283497e-05,2.50000000e-03
2.39750000,-7.8553965077e-05,2.50000000e-03
2.40000000,-6.9757523383e-05,2.50000000e-03
2.40250000,-6.7358653923e-05,2.50000000e-03
2.40500000,-7.1316528571e-05,2.50000000e-03
2.40750000,-8.0507767489e-05,2.50000000e-03
2.41000000,-9.2870421939e-05,2.50000000e-03
2.41250000,-1.0578832469e-04,2.50000000e-03
2.41500000,-1.1653098300e-04,2.50000000e-03
2.41750000,-1.2263877843e-04,2.50000000e-03
2.42000000,-1.2230628778e-04,2.50000000e-03
2.42250000,-1.1478959528e-04,2.50000000e-03
2.42500000,-1.0063518177e-04,2.50000000e-03
2.42750000,-8.1426670753e-05,2.50000000e-03
2.43000000,-5.9037300539e-05,2.50000000e-03
2.43250000,-3.4858752835e-05,2.50000000e-03
2.43500000,-9.6151501411e-06,2.50000000e-03
2.43750000,1.6105747674e-05,2.50000000e-03
2.44000000,4.1173938274e-05,2.50000000e-03
2.44250000,6.3863937527e-05,2.50000000e-03
2.44500000,8.2615716637e-05,2.50000000e-03
2.44750000,9.6956893116e-05,2.50000000e-03
2.45000000,1.0769591470e-04,2.50000000e-03
2.45250000,1.1615990119e-04,2.50000000e-03
2.45500000,1.2318487219e-04,2.50000000e-03
2.45750000,1.2881707268e-04,2.50000000e-03
2.46000000,1.3296273513e-04,2.50000000e-03
2.46250000,1.3624123786e-04,2.50000000e-03
2.46500000,1.4006451501e-04,2.50000000e-03
2.46750000,1.4575066790e-04,2.50000000e-03
2.47000000,1.5349971610e-04,2.50000000e-03
2.47250000,1.6226211342e-04,2.50000000e-03
2.47500000,1.7067828946e-04,2.50000000e-03
2.47750000,1.7820509382e-04,2.50000000e-03
2.48000000,1.8535239254e-04,2.50000000e-03
2.48250000,1.9283617601e-04,2.50000000e-03
2.48500000,2.0052307374e-04,2.50000000e-03
2.48750000,2.0721709906e-04,2.50000000e-03
2.49000000,2.1146475649e-04,2.50000000e-03
2.49250000,2.1254585534e-04,2.50000000e-03
2.49500000,2.1070310312e-04,2.50000000e-03
2.49750000,2.0651594696e-04,2.50000000e-03
2.50000000,2.0020918825e-04,2.50000000e-03
2.50250000,1.9167576971e-04,2.50000000e-03
2.50500000,1.8114489503e-04,2.50000000e-03
2.50750000,1.6969172170e-04,2.50000000e-03
2.51000000,1.5895482943e-04,2.50000000e-03
2.51250000,1.5028632911e-04,2.50000000e-03
2.51500000,1.4415365931e-04,2.50000000e-03
2.51750000,1.4031520565e-04,2.50000000e-03
2.52000000,1.3847100167e-04,2.50000000e-03
2.52250000,1.3865655216e-04,2.50000000e-03
2.52500000,1.4103205112e-04,2.50000000e-03
2.52750000,1.4542819046e-04,2.50000000e-03
2.53000000,1.5123585136e-04,2.50000000e-03
2.53250000,1.5776909103e-04,2.50000000e-03
2.53500000,1.6467311575e-04,2.50000000e-03
2.53750000,1.7193670232e-04,2.50000000e-03
2.54000000,1.7956302468e-04,2.50000000e-03
2.54250000,1.8732764620e-04,2.50000000e-03
2.54500000,1.9487307450e-04,2.50000000e-03
2.54750000,2.0192240479e-04,2.50000000e-03
2.55000000,2.0825107339e-04,2.50000000e-03
2.55250000,2.1342492383e-04,2.50000000e-03
2.55500000,2.1672414516e-04,2.50000000e-03
2.55750000,2.1757019744e-04,2.50000000e-03
2.56000000,2.1620605966e-04,2.50000000e-03
2.56250000,2.1397896808e-04,2.50000000e-03
2.56500000,2.1283126446e-04,2.50000000e-03
2.56750000,2.1429960108e-04,2.50000000e-03
2.57000000,2.1875565589e-04,2.50000000e-03
2.57250000,2.2537179018e-04,2.50000000e-03
2.57500000,2.3265017239e-04,2.50000000e-03
2.57750000,2.3896288807e-04,2.50000000e-03
2.58000000,2.4273545659e-04,2.50000000e-03
2.58250000,2.4238751075e-04,2.50000000e-03
2.58500000,2.3640713138e-04,2.50000000e-03
2.58750000,2.2376198280e-04,2.50000000e-03
2.59000000,2.0446382042e-04,2.50000000e-03
2.59250000,1.7987317747e-04,2.50000000e-03
