time_s,acc_m_s2,delta_t_s
1.37500000,1.1557775030e-04,2.50000000e-03
1.37750000,1.3343888557e-04,2.50000000e-03
1.38000000,1.4837459085e-04,2.50000000e-03
1.38250000,1.6005869448e-04,2.50000000e-03
1.38500000,1.6842269388e-04,2.50000000e-03
1.38750000,1.7360802440e-04,2.50000000e-03
1.39000000,1.7582623619e-04,2.50000000e-03
1.39250000,1.7521583808e-04,2.50000000e-03
1.39500000,1.7182534731e-04,2.50000000e-03
1.39750000,1.6577035056e-04,2.50000000e-03
1.40000000,1.5746024717e-04,2.50000000e-03
1.40250000,1.4770486339e-04,2.50000000e-03
1.40500000,1.3758568086e-04,2.50000000e-03
1.40750000,1.2816171567e-04,2.50000000e-03
1.41000000,1.2021427810e-04,2.50000000e-03
1.41250000,1.1419187959e-04,2.50000000e-03
1.41500000,1.1033223711e-04,2.50000000e-03
1.41750000,1.0878555866e-04,2.50000000e-03
1.42000000,1.0958886797e-04,2.50000000e-03
1.42250000,1.1251897182e-04,2.50000000e-03
1.42500000,1.1700252954e-04,2.50000000e-03
1.42750000,1.2222933300e-04,2.50000000e-03
1.43000000,1.2742581070e-04,2.50000000e-03
1.43250000,1.3208816875e-04,2.50000000e-03
1.43500000,1.3600896453e-04,2.50000000e-03
1.43750000,1.3912464021e-04,2.50000000e-03
1.44000000,1.4136982188e-04,2.50000000e-03
1.44250000,1.4269017921e-04,2.50000000e-03
1.44500000,1.4318186779e-04,2.50000000e-03
1.44750000,1.4318632128e-04,2.50000000e-03
1.45000000,1.4321465485e-04,2.50000000e-03
1.45250000,1.4374848924e-04,2.50000000e-03
1.45500000,1.4507798773e-04,2.50000000e-03
1.45750000,1.4728244765e-04,2.50000000e-03
1.46000000,1.5030992108e-04,2.50000000e-03
1.46250000,1.5403704323e-04,2.50000000e-03
1.46500000,1.5825792713e-04,2.50000000e-03
1.46750000,1.6266548874e-04,2.50000000e-03
1.47000000,1.6690974285e-04,2.50000000e-03
1.47250000,1.7072462476e-04,2.50000000e-03
1.47500000,1.7402308795e-04,2.50000000e-03
1.47750000,1.7687978401e-04,2.50000000e-03
1.48000000,1.7942828083e-04,2.50000000e-03
1.48250000,1.8177201572e-04,2.50000000e-03
1.48500000,1.8396955656e-04,2.50000000e-03
1.48750000,1.8606204472e-04,2.50000000e-03
1.49000000,1.8807716655e-04,2.50000000e-03
1.49250000,1.9000111275e-04,2.50000000e-03
1.49500000,1.9177449092e-04,2.50000000e-03
1.49750000,1.9334982497e-04,2.50000000e-03
1.50000000,1.9476337252e-04,2.50000000e-03
1.50250000,1.9612668666e-04,2.50000000e-03
1.50500000,1.9749993548e-04,2.50000000e-03
1.50750000,1.9871778524e-04,2.50000000e-03
1.51000000,1.9928925462e-04,2.50000000e-03
1.51250000,1.9844012966e-04,2.50000000e-03
1.51500000,1.9527208646e-04,2.50000000e-03
1.51750000,1.8896472782e-04,2.50000000e-03
1.52000000,1.7896237110e-04,2.50000000e-03
1.52250000,1.6511504254e-04,2.50000000e-03
1.52500000,1.4774474543e-04,2.50000000e-03
1.52750000,1.2760841323e-04,2.50000000e-03
1.53000000,1.0576668151e-04,2.50000000e-03
1.53250000,8.3422854545e-05,2.50000000e-03
1.53500000,6.1802104648e-05,2.50000000e-03
1.53750000,4.2073741251e-05,2.50000000e-03
1.54000000,2.5250942010e-05,2.50000000e-03
1.54250000,1.2027129601e-05,2.50000000e-03
1.54500000,2.6205408744e-06,2.50000000e-03
1.54750000,-3.2271284085e-06,2.50000000e-03
1.55000000,-6.0306183412e-06,2.50000000e-03
1.55250000,-6.2417952427e-06,2.50000000e-03
1.55500000,-4.0708161391e-06,2.50000000e-03
1.55750000,4.0878026492e-07,2.50000000e-03
1.56000000,6.9731639732e-06,2.50000000e-03
1.56250000,1.5048654772e-05,2.50000000e-03
1.56500000,2.3788494118e-05,2.50000000e-03
1.56750000,3.2356633529e-05,2.50000000e-03
1.57000000,4.0160762321e-05,2.50000000e-03
1.57250000,4.6841467658e-05,2.50000000e-03
1.57500000,5.2075681145e-05,2.50000000e-03
1.57750000,5.5438982253e-05,2.50000000e-03
1.58000000,5.6507619166e-05,2.50000000e-03
1.58250000,5.5132629885e-05,2.50000000e-03
1.58500000,5.1633795182e-05,2.50000000e-03
1.58750000,4.6722554060e-05,2.50000000e-03
1.59000000,4.1206496158e-05,2.50000000e-03
1.59250000,3.5712988376e-05,2.50000000e-03
1.59500000,3.0621793674e-05,2.50000000e-03
1.59750000,2.6179280634e-05,2.50000000e-03
1.60000000,2.2606175891e-05,2.50000000e-03
1.60250000,2.0060502486e-05,2.50000000e-03
1.60500000,1.8506179023e-05,2.50000000e-03
1.60750000,1.7655321203e-05,2.50000000e-03
1.61000000,1.7076442601e-05,2.50000000e-03
1.61250000,1.6383240024e-05,2.50000000e-03
1.61500000,1.5337739707e-05,2.50000000e-03
1.61750000,1.3802732483e-05,2.50000000e-03
1.62000000,1.1643781187e-05,2.50000000e-03
1.62250000,8.7248917126e-06,2.50000000e-03
1.62500000,5.0188269810e-06,2.50000000e-03
1.62750000,7.0629681469e-07,2.50000000e-03
1.63000000,-3.8642164245e-06,2.50000000e-03
1.63250000,-8.3396071240e-06,2.50000000e-03
1.63500000,-1.2503386447e-05,2.50000000e-03
1.63750000,-1.6280371439e-05,2.50000000e-03
1.64000000,-1.9640873280e-05,2.50000000e-03
1.64250000,-2.2540046218e-05,2.50000000e-03
1.64500000,-2.4969131295e-05,2.50000000e-03
1.64750000,-2.7053435897e-05,2.50000000e-03
1.65000000,-2.9072811488e-05,2.50000000e-03
1.65250000,-3.1367887439e-05,2.50000000e-03
1.65500000,-3.4222499849e-05,2.50000000e-03
1.65750000,-3.7831076606e-05,2.50000000e-03
1.66000000,-4.2350467458e-05,2.50000000e-03
1.66250000,-4.7926521109e-05,2.50000000e-03
1.66500000,-5.4601184601e-05,2.50000000e-03
1.66750000,-6.2129865291e-05,2.50000000e-03
1.67000000,-6.9841229839e-05,2.50000000e-03
1.67250000,-7.6655620049e-05,2.50000000e-03
1.67500000,-8.1273234919e-05,2.50000000e-03
1.67750000,-8.2451349135e-05,2.50000000e-03
1.68000000,-7.9269944706e-05,2.50000000e-03
1.68250000,-7.1313943279e-05,2.50000000e-03
1.68500000,-5.8733959085e-05,2.50000000e-03
1.68750000,-4.2181856509e-05,2.50000000e-03
1.69000000,-2.2665849493e-05,2.50000000e-03
1.69250000,-1.4073090786e-06,2.50000000e-03
1.69500000,2.0244391597e-05,2.50000000e-03
1.69750000,4.0871871480e-05,2.50000000e-03
1.70000000,5.9120711324e-05,2.50000000e-03
1.70250000,7.3940900507e-05,2.50000000e-03
1.70500000,8.4829686367e-05,2.50000000e-03
1.70750000,9.1882153440e-05,2.50000000e-03
1.71000000,9.5562247017e-05,2.50000000e-03
1.71250000,9.6340869371e-05,2.50000000e-03
1.71500000,9.4485364829e-05,2.50000000e-03
1.71750000,9.0164010849e-05,2.50000000e-03
1.72000000,8.3737925443e-05,2.50000000e-03
1.72250000,7.5927409314e-05,2.50000000e-03
1.72500000,6.7654143278e-05,2.50000000e-03
1.72750000,5.9676969732e-05,2.50000000e-03
1.73000000,5.2350661871e-05,2.50000000e-03
1.73250000,4.5729876328e-05,2.50000000e-03
1.73500000,3.9912348403e-05,2.50000000e-03
1.73750000,3.5285215914e-05,2.50000000e-03
1.74000000,3.2431160835e-05,2.50000000e-03
1.74250000,3.1775005946e-05,2.50000000e-03
1.74500000,3.3290795765e-05,2.50000000e-03
1.74750000,3.6518648620e-05,2.50000000e-03
1.75000000,4.0843140937e-05,2.50000000e-03
1.75250000,4.5760133973e-05,2.50000000e-03
1.75500000,5.0917417565e-05,2.50000000e-03
1.75750000,5.5973774550e-05,2.50000000e-03
1.76000000,6.0503136204e-05,2.50000000e-03
1.76250000,6.4095059025e-05,2.50000000e-03
1.76500000,6.6567278756e-05,2.50000000e-03
1.76750000,6.8070967197e-05,2.50000000e-03
1.77000000,6.8976034534e-05,2.50000000e-03
1.77250000,6.9648707801e-05,2.50000000e-03
1.77500000,7.0330031931e-05,2.50000000e-03
1.77750000,7.1193670007e-05,2.50000000e-03
1.78000000,7.2457598445e-05,2.50000000e-03
1.78250000,7.4375866342e-05,2.50000000e-03
1.78500000,7.7091914128e-05,2.50000000e-03
1.78750000,8.0511546221e-05,2.50000000e-03
1.79000000,8.4347781096e-05,2.50000000e-03
1.79250000,8.8307535148e-05,2.50000000e-03
1.79500000,9.2238347353e-05,2.50000000e-03
1.79750000,9.6103127886e-05,2.50000000e-03
1.80000000,9.9844060984e-05,2.50000000e-03
1.80250000,1.0331539009e-04,2.50000000e-03
1.80500000,1.0638010198e-04,2.50000000e-03
1.80750000,1.0907973103e-04,2.50000000e-03
1.81000000,1.1170923564e-04,2.50000000e-03
1.81250000,1.1473710152e-04,2.50000000e-03
1.81500000,1.1866961456e-04,2.50000000e-03
1.81750000,1.2398571619e-04,2.50000000e-03
1.82000000,1.3114527490e-04,2.50000000e-03
1.82250000,1.4055411148e-04,2.50000000e-03
1.82500000,1.5239693722e-04,2.50000000e-03
1.82750000,1.6639484085e-04,2.50000000e-03
1.83000000,1.8164937406e-04,2.50000000e-03
1.83250000,1.9669672230e-04,2.50000000e-03
1.83500000,2.0976403470e-04,2.50000000e-03
1.83750000,2.1912125551e-04,2.50000000e-03
1.84000000,2.2341285647e-04,2.50000000e-03
1.84250000,2.2189135755e-04,2.50000000e-03
1.84500000,2.1450558153e-04,2.50000000e-03
1.84750000,2.0183033671e-04,2.50000000e-03
1.85000000,1.8488762370e-04,2.50000000e-03
1.85250000,1.6496800611e-04,2.50000000e-03
1.85500000,1.4353500138e-04,2.50000000e-03
1.85750000,1.2217761767e-04,2.50000000e-03
1.86000000,1.0248322255e-04,2.50000000e-03
1.86250000,8.5764364619e-05,2.50000000e-03
1.86500000,7.2760853498e-05,2.50000000e-03
1.86750000,6.3554405174e-05,2.50000000e-03
1.87000000,5.7811475043e-05,2.50000000e-03
1.87250000,5.5185243522e-05,2.50000000e-03
1.87500000,5.5538274938e-05,2.50000000e-03
1.87750000,5.8794509314e-05,2.50000000e-03
1.88000000,6.4582593350e-05,2.50000000e-03
1.88250000,7.2051515178e-05,2.50000000e-03
1.88500000,8.0091284876e-05,2.50000000e-03
1.88750000,8.7803229284e-05,2.50000000e-03
1.89000000,9.4812437781e-05,2.50000000e-03
1.89250000,1.0115187018e-04,2.50000000e-03
1.89500000,1.0684555773e-04,2.50000000e-03
1.89750000,1.1159166172e-04,2.50000000e-03
1.90000000,1.1483396206e-04,2.50000000e-03
1.90250000,1.1613153596e-04,2.50000000e-03
1.90500000,1.1546440952e-04,2.50000000e-03
1.90750000,1.1320223988e-04,2.50000000e-03
1.91000000,1.0980469602e-04,2.50000000e-03
1.91250000,1.0556728952e-04,2.50000000e-03
1.91500000,1.0064232126e-04,2.50000000e-03
1.91750000,9.5259572849e-05,2.50000000e-03
1.92000000,8.9867973939e-05,2.50000000e-03
1.92250000,8.5017491536e-05,2.50000000e-03
1.92500000,8.1079547372e-05,2.50000000e-03
1.92750000,7.8064141760e-05,2.50000000e-03
1.93000000,7.5673836187e-05,2.50000000e-03
1.93250000,7.3482586259e-05,2.50000000e-03
1.93500000,7.1021823952e-05,2.50000000e-03
1.93750000,6.7706878501e-05,2.50000000e-03
1.94000000,6.2766777775e-05,2.50000000e-03
1.94250000,5.5385220822e-05,2.50000000e-03
1.94500000,4.5060645183e-05,2.50000000e-03
1.94750000,3.1958164925e-05,2.50000000e-03
1.95000000,1.7002176961e-05,2.50000000e-03
1.95250000,1.6630278915e-06,2.50000000e-03
1.95500000,-1.2394188099e-05,2.50000000e-03
1.95750000,-2.3610378029e-05,2.50000000e-03
1.96000000,-3.0742107900e-05,2.50000000e-03
1.96250000,-3.3053953647e-05,2.50000000e-03
1.96500000,-3.0520295073e-05,2.50000000e-03
1.96750000,-2.3940614028e-05,2.50000000e-03
1.97000000,-1.4849758214e-05,2.50000000e-03
1.97250000,-5.2234915874e-06,2.50000000e-03
1.97500000,2.8979249984e-06,2.50000000e-03
1.97750000,7.7535869141e-06,2.50000000e-03
1.98000000,8.1532926388e-06,2.50000000e-03
1.98250000,3.7197132383e-06,2.50000000e-03
1.98500000,-5.0100581598e-06,2.50000000e-03
1.98750000,-1.6774310313e-05,2.50000000e-03
1.99000000,-3.0076853165e-05,2.50000000e-03
1.99250000,-4.3716950016e-05,2.50000000e-03
1.99500000,-5.6992467663e-05,2.50000000e-03
1.99750000,-6.9454542251e-05,2.50000000e-03
2.00000000,-8.0503684335e-05,2.50000000e-03
2.00250000,-8.9276141724e-05,2.50000000e-03
2.00500000,-9.4968084695e-05,2.50000000e-03
2.00750000,-9.7262257254e-05,2.50000000e-03
2.01000000,-9.6373863242e-05,2.50000000e-03
2.01250000,-9.2621454752e-05,2.50000000e-03
2.01500000,-8.5977025507e-05,2.50000000e-03
2.01750000,-7.6155944918e-05,2.50000000e-03
2.02000000,-6.3290607673e-05,2.50000000e-03
2.02250000,-4.8576372548e-05,2.50000000e-03
2.02500000,-3.4178204403e-05,2.50000000e-03
2.02750000,-2.2316679796e-05,2.50000000e-03
2.03000000,-1.4235785760e-05,2.50000000e-03
2.03250000,-9.9080030972e-06,2.50000000e-03
2.03500000,-8.6633417675e-06,2.50000000e-03
2.03750000,-1.0071204087e-05,2.50000000e-03
2.04000000,-1.4204750927e-05,2.50000000e-03
2.04250000,-2.1082547741e-05,2.50000000e-03
2.04500000,-2.9947591973e-05,2.50000000e-03
2.04750000,-3.9231401579e-05,2.50000000e-03
2.05000000,-4.7360810433e-05,2.50000000e-03
2.05250000,-5.3690176105e-05,2.50000000e-03
2.05500000,-5.8672653034e-05,2.50000000e-03
2.05750000,-6.3103535476e-05,2.50000000e-03
2.06000000,-6.7160921434e-05,2.50000000e-03
2.06250000,-7.0145731956e-05,2.50000000e-03
2.06500000,-7.1121463748e-05,2.50000000e-03
2.06750000,-6.9788443081e-05,2.50000000e-03
2.07000000,-6.6750474452e-05,2.50000000e-03
2.07250000,-6.2976756101e-05,2.50000000e-03
2.07500000,-5.9043144699e-05,2.50000000e-03
2.07750000,-5.4881590351e-05,2.50000000e-03
2.08000000,-5.0191639264e-05,2.50000000e-03
2.08250000,-4.5009439952e-05,2.50000000e-03
2.08500000,-3.9843154302e-05,2.50000000e-03
2.08750000,-3.5285361155e-05,2.50000000e-03
2.09000000,-3.1532308457e-05,2.50000000e-03
2.09250000,-2.8262581706e-05,2.50000000e-03
2.09500000,-2.4908573238e-05,2.50000000e-03
2.09750000,-2.0983299408e-05,2.50000000e-03
2.10000000,-1.6164411789e-05,2.50000000e-03
2.10250000,-1.0167424263e-05,2.50000000e-03
2.10500000,-2.6614709472e-06,2.50000000e-03
2.10750000,6.6213826636e-06,2.50000000e-03
2.11000000,1.7689994670e-05,2.50000000e-03
2.11250000,3.0222696783e-05,2.50000000e-03
2.11500000,4.3691103766e-05,2.50000000e-03
2.11750000,5.7551680793e-05,2.50000000e-03
2.12000000,7.1341711190e-05,2.50000000e-03
2.12250000,8.4649801263e-05,2.50000000e-03
2.12500000,9.7059873129e-05,2.50000000e-03
2.12750000,1.0816092723e-04,2.50000000e-03
2.13000000,1.1761916010e-04,2.50000000e-03
2.13250000,1.2525625058e-04,2.50000000e-03
2.13500000,1.3111230216e-04,2.50000000e-03
2.13750000,1.3551363120e-04,2.50000000e-03
2.14000000,1.3913319496e-04,2.50000000e-03
2.14250000,1.4295867394e-04,2.50000000e-03
2.14500000,1.4808137364e-04,2.50000000e-03
2.14750000,1.5533632705e-04,2.50000000e-03
2.15000000,1.6497050051e-04,2.50000000e-03
2.15250000,1.7654445647e-04,2.50000000e-03
2.15500000,1.8912967573e-04,2.50000000e-03
2.15750000,2.0165540676e-04,2.50000000e-03
2.16000000,2.1316455765e-04,2.50000000e-03
2.16250000,2.2284755148e-04,2.50000000e-03
2.16500000,2.2994530369e-04,2.50000000e-03
2.16750000,2.3374292288e-04,2.50000000e-03
2.17000000,2.3377707645e-04,2.50000000e-03
2.17250000,2.3012580891e-04,2.50000000e-03
2.17500000,2.2348637348e-04,2.50000000e-03
2.17750000,2.1487178138e-04,2.50000000e-03
2.18000000,2.0510278534e-04,2.50000000e-03
2.18250000,1.9451911055e-04,2.50000000e-03
2.18500000,1.8319959724e-04,2.50000000e-03
2.18750000,1.7152842784e-04,2.50000000e-03
2.19000000,1.6058098205e-04,2.50000000e-03
2.19250000,1.5190818398e-04,2.50000000e-03
2.19500000,1.4682334132e-04,2.50000000e-03
2.19750000,1.4576015822e-04,2.50000000e-03
2.20000000,1.4821682650e-04,2.50000000e-03
2.20250000,1.5326583891e-04,2.50000000e-03
2.20500000,1.6011295650e-04,2.50000000e-03
2.20750000,1.6821741927e-04,2.50000000e-03
2.21000000,1.7698959522e-04,2.50000000e-03
2.21250000,1.8552737502e-04,2.50000000e-03
2.21500000,1.9277999392e-04,2.50000000e-03
2.21750000,1.9803476983e-04,2.50000000e-03
2.22000000,2.0124726629e-04,2.50000000e-03
2.22250000,2.0287685098e-04,2.50000000e-03
2.22500000,2.0338580020e-04,2.50000000e-03
2.22750000,2.0287974139e-04,2.50000000e-03
2.23000000,2.0118797252e-04,2.50000000e-03
2.23250000,1.9822152411e-04,2.50000000e-03
2.23500000,1.9420015174e-04,2.50000000e-03
2.23750000,1.8953718814e-04,2.50000000e-03
2.24000000,1.8455629582e-04,2.50000000e-03
2.24250000,1.7935863730e-04,2.50000000e-03
2.24500000,1.7393928500e-04,2.50000000e-03
2.24750000,1.6835171771e-04,2.50000000e-03
2.25000000,1.6267988205e-04,2.50000000e-03
2.25250000,1.5681604843e-04,2.50000000e-03
2.25500000,1.5026780994e-04,2.50000000e-03
2.25750000,1.4218535291e-04,2.50000000e-03
2.26000000,1.3158186861e-04,2.50000000e-03
2.26250000,1.1758305014e-04,2.50000000e-03
2.26500000,9.9615961191e-05,2.50000000e-03
2.26750000,7.7586214264e-05,2.50000000e-03
2.27000000,5.2080027189e-05,2.50000000e-03
2.27250000,2.4467036159e-05,2.50000000e-03
2.27500000,-3.3007503312e-06,2.50000000e-03
2.27750000,-2.9228648089e-05,2.50000000e-03
2.28000000,-5.1894357490e-05,2.50000000e-03
2.28250000,-7.0757139163e-05,2.50000000e-03
2.28500000,-8.5998229740e-05,2.50000000e-03
2.28750000,-9.8098958042e-05,2.50000000e-03
2.29000000,-1.0753482515e-04,2.50000000e-03
2.29250000,-1.1478318240e-04,2.50000000e-03
2.29500000,-1.2050159163e-04,2.50000000e-03
2.29750000,-1.2557049713e-04,2.50000000e-03
2.30000000,-1.3085340650e-04,2.50000000e-03
2.30250000,-1.3683857945e-04,2.50000000e-03
2.30500000,-1.4348355055e-04,2.50000000e-03
2.30750000,-1.5043851950e-04,2.50000000e-03
2.31000000,-1.5750266850e-04,2.50000000e-03
2.31250000,-1.6494378725e-04,2.50000000e-03
2.31500000,-1.7337994365e-04,2.50000000e-03
2.31750000,-1.8324807944e-04,2.50000000e-03
2.32000000,-1.9423005119e-04,2.50000000e-03
2.32250000,-2.0509545528e-04,2.50000000e-03
2.32500000,-2.1414689861e-04,2.50000000e-03
2.32750000,-2.1999605358e-04,2.50000000e-03
2.33000000,-2.2212266699e-04,2.50000000e-03
2.33250000,-2.2083358225e-04,2.50000000e-03
2.33500000,-2.1673790925e-04,2.50000000e-03
2.33750000,-2.1025551687e-04,2.50000000e-03
2.34000000,-2.0159848682e-04,2.50000000e-03
2.34250000,-1.9116947167e-04,2.50000000e-03
2.34500000,-1.7988860939e-04,2.50000000e-03
2.34750000,-1.6903426909e-04,2.50000000e-03
2.35000000,-1.5969660587e-04,2.50000000e-03
2.35250000,-1.5236401945e-04,2.50000000e-03
2.35500000,-1.4703875660e-04,2.50000000e-03
2.35750000,-1.4372865995e-04,2.50000000e-03
2.36000000,-1.4276892554e-04,2.50000000e-03
2.36250000,-1.4461373969e-04,2.50000000e-03
2.36500000,-1.4930363964e-04,2.50000000e-03
2.36750000,-1.5615086283e-04,2.50000000e-03
2.37000000,-1.6393827194e-04,2.50000000e-03
2.37250000,-1.7138471166e-04,2.50000000e-03
2.37500000,-1.7739320002e-04,2.50000000e-03
2.37750000,-1.8091337189e-04,2.50000000e-03
2.38000000,-1.8074123850e-04,2.50000000e-03
2.38250000,-1.7568570254e-04,2.50000000e-03
2.38500000,-1.6513424357e-04,2.50000000e-03
2.38750000,-1.4959232152e-04,2.50000000e-03
2.39000000,-1.3074606136e-04,2.50000000e-03
2.39250000,-1.1100876597e-04,2.50000000e-03
2.39500000,-9.2903642588e-05,2.50000000e-03
2.39750000,-7.8627581424e-05,2.50000000e-03
2.40000000,-6.9829922345e-05,2.50000000e-03
2.40250000,-6.7428038060e-05,2.50000000e-03
2.40500000,-7.1381795724e-05,2.50000000e-03
2.40750000,-8.0568524785e-05,2.50000000e-03
2.41000000,-9.2926877771e-05,2.50000000e-03
2.41250000,-1.0584121115e-04,2.50000000e-03
2.41500000,-1.1658167283e-04,2.50000000e-03
2.41750000,-1.2268944046e-04,2.50000000e-03
2.42000000,-1.2235967678e-04,2.50000000e-03
2.42250000,-1.1484832780e-04,2.50000000e-03
2.42500000,-1.0070094417e-04,2.50000000e-03
2.42750000,-8.1499973645e-05,2.50000000e-03
2.43000000,-5.9117894957e-05,2.50000000e-03
2.43250000,-3.4946102905e-05,2.50000000e-03
2.43500000,-9.7082702246e-06,2.50000000e-03
2.43750000,1.6009051078e-05,2.50000000e-03
2.44000000,4.1077577223e-05,2.50000000e-03
2.44250000,6.3772999246e-05,2.50000000e-03
2.44500000,8.2534990178e-05,2.50000000e-03
2.44750000,9.6889503226e-05,2.50000000e-03
2.45000000,1.0764305055e-04,2.50000000e-03
2.45250000,1.1612163754e-04,2.50000000e-03
2.45500000,1.2316113474e-04,2.50000000e-03
2.45750000,1.2880783547e-04,2.50000000e-03
2.46000000,1.3296748207e-04,2.50000000e-03
2.46250000,1.3625857416e-04,2.50000000e-03
2.46500000,1.4009268530e-04,2.50000000e-03
2.46750000,1.4578875266e-04,2.50000000e-03
2.47000000,1.5354845859e-04,2.50000000e-03
2.47250000,1.6232355325e-04,2.50000000e-03
2.47500000,1.7075447715e-04,2.50000000e-03
2.47750000,1.7829705512e-04,2.50000000e-03
2.48000000,1.8546027880e-04,2.50000000e-03
2.48250000,1.9296035216e-04,2.50000000e-03
2.48500000,2.0066491307e-04,2.50000000e-03
2.48750000,2.0737848040e-04,2.50000000e-03
2.49000000,2.1164651834e-04,2.50000000e-03
2.49250000,2.1274651072e-04,2.50000000e-03
2.49500000,2.1091887911e-04,2.50000000e-03
2.49750000,2.0674190922e-04,2.50000000e-03
2.50000000,2.0044023253e-04,2.50000000e-03
2.50250000,1.9190650494e-04,2.50000000e-03
2.50500000,1.8136884612e-04,2.50000000e-03
2.50750000,1.6990110996e-04,2.50000000e-03
2.51000000,1.5914167493e-04,2.50000000e-03
2.51250000,1.5044425611e-04,2.50000000e-03
2.51500000,1.4427904831e-04,2.50000000e-03
2.51750000,1.4040700083e-04,2.50000000e-03
2.52000000,1.3852979257e-04,2.50000000e-03
2.52250000,1.3868407584e-04,2.50000000e-03
2.52500000,1.4103151911e-04,2.50000000e-03
2.52750000,1.4540475580e-04,2.50000000e-03
2.53000000,1.5119636271e-04,2.50000000e-03
2.53250000,1.5772112802e-04,2.50000000e-03
2.53500000,1.6462405349e-04,2.50000000e-03
2.53750000,1.7189335570e-04,2.50000000e-03
2.54000000,1.7953158823e-04,2.50000000e-03
2.54250000,1.8731327710e-04,2.50000000e-03
2.54500000,1.9487903292e-04,2.50000000e-03
2.54750000,2.0194943013e-04,2.50000000e-03
2.55000000,2.0829762325e-04,2.50000000e-03
2.55250000,2.1348803258e-04,2.50000000e-03
2.55500000,2.1680001760e-04,2.50000000e-03
2.55750000,2.1765407079e-04,2.50000000e-03
2.56000000,2.1629191063e-04,2.50000000e-03
2.56250000,2.1406008089e-04,2.50000000e-03
2.56500000,2.1290193477e-04,2.50000000e-03
2.56750000,2.1435702473e-04,2.50000000e-03
2.57000000,2.1880074141e-04,2.50000000e-03
2.57250000,2.2540846670e-04,2.50000000e-03
2.57500000,2.3268391530e-04,2.50000000e-03
2.57750000,2.3899951726e-04,2.50000000e-03
2.58000000,2.4278061342e-04,2.50000000e-03
2.58250000,2.4244638959e-04,2.50000000e-03
2.58500000,2.3648383841e-04,2.50000000e-03
2.58750000,2.2385843885e-04,2.50000000e-03
2.59000000,2.0457876836e-04,2.50000000e-03
2.59250000,1.8000200578e-04,2.50000000e-03
