time_s,acc_m_s2,delta_t_s
1.37500000,1.1566593886e-04,2.50000000e-03
1.37750000,1.3352108246e-04,2.50000000e-03
1.38000000,1.4844905241e-04,2.50000000e-03
1.38250000,1.6012395933e-04,2.50000000e-03
1.38500000,1.6847772994e-04,2.50000000e-03
1.38750000,1.7365235765e-04,2.50000000e-03
1.39000000,1.7585998582e-04,2.50000000e-03
1.39250000,1.7523964901e-04,2.50000000e-03
1.39500000,1.7184029321e-04,2.50000000e-03
1.39750000,1.6577786802e-04,2.50000000e-03
1.40000000,1.5746213288e-04,2.50000000e-03
1.40250000,1.4770326314e-04,2.50000000e-03
1.40500000,1.3758297072e-04,2.50000000e-03
1.40750000,1.2816023441e-04,2.50000000e-03
1.41000000,1.2021598349e-04,2.50000000e-03
1.41250000,1.1419807238e-04,2.50000000e-03
1.41500000,1.1034345700e-04,2.50000000e-03
1.41750000,1.0880163948e-04,2.50000000e-03
1.42000000,1.0960905841e-04,2.50000000e-03
1.42250000,1.1254205537e-04,2.50000000e-03
1.42500000,1.1702697728e-04,2.50000000e-03
1.42750000,1.2225354655e-04,2.50000000e-03
1.43000000,1.2744843643e-04,2.50000000e-03
1.43250000,1.3210835161e-04,2.50000000e-03
1.43500000,1.3602640591e-04,2.50000000e-03
1.43750000,1.3913945852e-04,2.50000000e-03
1.44000000,1.4138236179e-04,2.50000000e-03
1.44250000,1.4270092448e-04,2.50000000e-03
1.44500000,1.4319147259e-04,2.50000000e-03
1.44750000,1.4319563303e-04,2.50000000e-03
1.45000000,1.4322460487e-04,2.50000000e-03
1.45250000,1.4375986368e-04,2.50000000e-03
1.45500000,1.4509121144e-04,2.50000000e-03
1.45750000,1.4729749955e-04,2.50000000e-03
1.46000000,1.5032638801e-04,2.50000000e-03
1.46250000,1.5405423975e-04,2.50000000e-03
1.46500000,1.5827502916e-04,2.50000000e-03
1.46750000,1.6268168592e-04,2.50000000e-03
1.47000000,1.6692441448e-04,2.50000000e-03
1.47250000,1.7073748497e-04,2.50000000e-03
1.47500000,1.7403421602e-04,2.50000000e-03
1.47750000,1.7688951364e-04,2.50000000e-03
1.48000000,1.7943701580e-04,2.50000000e-03
1.48250000,1.8178006724e-04,2.50000000e-03
1.48500000,1.8397703733e-04,2.50000000e-03
1.48750000,1.8606878736e-04,2.50000000e-03
1.49000000,1.8808264302e-04,2.50000000e-03
1.49250000,1.9000439712e-04,2.50000000e-03
1.49500000,1.9177433396e-04,2.50000000e-03
1.49750000,1.9334484471e-04,2.50000000e-03
1.50000000,1.9475227220e-04,2.50000000e-03
1.50250000,1.9610839115e-04,2.50000000e-03
1.50500000,1.9747361330e-04,2.50000000e-03
1.50750000,1.9868281296e-04,2.50000000e-03
1.51000000,1.9924519839e-04,2.50000000e-03
1.51250000,1.9838676729e-04,2.50000000e-03
1.51500000,1.9520944864e-04,2.50000000e-03
1.51750000,1.8889312815e-04,2.50000000e-03
1.52000000,1.7888244247e-04,2.50000000e-03
1.52250000,1.6502779773e-04,2.50000000e-03
1.52500000,1.4765164315e-04,2.50000000e-03
1.52750000,1.2751137632e-04,2.50000000e-03
1.53000000,1.0566802402e-04,2.50000000e-03
1.53250000,8.3325121923e-05,2.50000000e-03
1.53500000,6.1707869026e-05,2.50000000e-03
1.53750000,4.1985396030e-05,2.50000000e-03
1.54000000,2.5170523292e-05,2.50000000e-03
1.54250000,1.1956183540e-05,2.50000000e-03
1.54500000,2.5600554969e-06,2.50000000e-03
1.54750000,-3.2767222166e-06,2.50000000e-03
1.55000000,-6.0694016032e-06,2.50000000e-03
1.55250000,-6.2703128366e-06,2.50000000e-03
1.55500000,-4.0900490797e-06,2.50000000e-03
1.55750000,3.9744807377e-07,2.50000000e-03
1.56000000,6.9680324158e-06,2.50000000e-03
1.56250000,1.5047842438e-05,2.50000000e-03
1.56500000,2.3790075940e-05,2.50000000e-03
1.56750000,3.2358727533e-05,2.50000000e-03
1.57000000,4.0161574743e-05,2.50000000e-03
1.57250000,4.6839368083e-05,2.50000000e-03
1.57500000,5.2069367107e-05,2.50000000e-03
1.57750000,5.5427703028e-05,2.50000000e-03
1.58000000,5.6491342811e-05,2.50000000e-03
1.58250000,5.5112042866e-05,2.50000000e-03
1.58500000,5.1610122470e-05,2.50000000e-03
1.58750000,4.6697284731e-05,2.50000000e-03
1.59000000,4.1181132532e-05,2.50000000e-03
1.59250000,3.5688866938e-05,2.50000000e-03
1.59500000,3.0599956263e-05,2.50000000e-03
1.59750000,2.6160362480e-05,2.50000000e-03
1.60000000,2.2590322893e-05,2.50000000e-03
1.60250000,2.0047368049e-05,2.50000000e-03
1.60500000,1.8495030918e-05,2.50000000e-03
1.60750000,1.7645228556e-05,2.50000000e-03
1.61000000,1.7066471556e-05,2.50000000e-03
1.61250000,1.6372599337e-05,2.50000000e-03
1.61500000,1.5325863558e-05,2.50000000e-03
1.61750000,1.3789320138e-05,2.50000000e-03
1.62000000,1.1628810313e-05,2.50000000e-03
1.62250000,8.7086035862e-06,2.50000000e-03
1.62500000,5.0016769649e-06,2.50000000e-03
1.62750000,6.8887718846e-07,2.50000000e-03
1.63000000,-3.8812618082e-06,2.50000000e-03
1.63250000,-8.3556618135e-06,2.50000000e-03
1.63500000,-1.2517933362e-05,2.50000000e-03
1.63750000,-1.6293059124e-05,2.50000000e-03
1.64000000,-1.9651561326e-05,2.50000000e-03
1.64250000,-2.2548798420e-05,2.50000000e-03
1.64500000,-2.4976133214e-05,2.50000000e-03
1.64750000,-2.7058848430e-05,2.50000000e-03
1.65000000,-2.9076609239e-05,2.50000000e-03
1.65250000,-3.1369740849e-05,2.50000000e-03
1.65500000,-3.4221736902e-05,2.50000000e-03
1.65750000,-3.7826724385e-05,2.50000000e-03
1.66000000,-4.2341350942e-05,2.50000000e-03
1.66250000,-4.7911392222e-05,2.50000000e-03
1.66500000,-5.4578855831e-05,2.50000000e-03
1.66750000,-6.2099320244e-05,2.50000000e-03
1.67000000,-6.9801686832e-05,2.50000000e-03
1.67250000,-7.6606547574e-05,2.50000000e-03
1.67500000,-8.1214351392e-05,2.50000000e-03
1.67750000,-8.2382653121e-05,2.50000000e-03
1.68000000,-7.9191799036e-05,2.50000000e-03
1.68250000,-7.1227180336e-05,2.50000000e-03
1.68500000,-5.8639940077e-05,2.50000000e-03
1.68750000,-4.2082453149e-05,2.50000000e-03
1.69000000,-2.2563363267e-05,2.50000000e-03
1.69250000,-1.3043719193e-06,2.50000000e-03
1.69500000,2.0344929436e-05,2.50000000e-03
1.69750000,4.0967114889e-05,2.50000000e-03
1.70000000,5.9207998871e-05,2.50000000e-03
1.70250000,7.4018146315e-05,2.50000000e-03
1.70500000,8.4895647348e-05,2.50000000e-03
1.70750000,9.1936479102e-05,2.50000000e-03
1.71000000,9.5605287650e-05,2.50000000e-03
1.71250000,9.6373376846e-05,2.50000000e-03
1.71500000,9.4508286246e-05,2.50000000e-03
1.71750000,9.0178484684e-05,2.50000000e-03
1.72000000,8.3745391126e-05,2.50000000e-03
1.72250000,7.5929666588e-05,2.50000000e-03
1.72500000,6.7653228971e-05,2.50000000e-03
1.72750000,5.9674893012e-05,2.50000000e-03
1.73000000,5.2349161404e-05,2.50000000e-03
1.73250000,4.5730336045e-05,2.50000000e-03
1.73500000,3.9915859987e-05,2.50000000e-03
1.73750000,3.5292646352e-05,2.50000000e-03
1.74000000,3.2443094378e-05,2.50000000e-03
1.74250000,3.1791569753e-05,2.50000000e-03
1.74500000,3.3311513722e-05,2.50000000e-03
1.74750000,3.6542470916e-05,2.50000000e-03
1.75000000,4.0868671859e-05,2.50000000e-03
1.75250000,4.5785930453e-05,2.50000000e-03
1.75500000,5.0942212279e-05,2.50000000e-03
1.75750000,5.5996572998e-05,2.50000000e-03
1.76000000,6.0523251474e-05,2.50000000e-03
1.76250000,6.4112165676e-05,2.50000000e-03
1.76500000,6.6581486432e-05,2.50000000e-03
1.76750000,6.8082834825e-05,2.50000000e-03
1.77000000,6.8986457542e-05,2.50000000e-03
1.77250000,6.9658700848e-05,2.50000000e-03
1.77500000,7.0340504320e-05,2.50000000e-03
1.77750000,7.1205280213e-05,2.50000000e-03
1.78000000,7.2470702060e-05,2.50000000e-03
1.78250000,7.4390517834e-05,2.50000000e-03
1.78500000,7.7107890091e-05,2.50000000e-03
1.78750000,8.0528393417e-05,2.50000000e-03
1.79000000,8.4364900234e-05,2.50000000e-03
1.79250000,8.8324282850e-05,2.50000000e-03
1.79500000,9.2254117779e-05,2.50000000e-03
1.79750000,9.6117395073e-05,2.50000000e-03
1.80000000,9.9856400418e-05,2.50000000e-03
1.80250000,1.0332550424e-04,2.50000000e-03
1.80500000,1.0638784006e-04,2.50000000e-03
1.80750000,1.0908506345e-04,2.50000000e-03
1.81000000,1.1171216314e-04,2.50000000e-03
1.81250000,1.1473753358e-04,2.50000000e-03
1.81500000,1.1866728086e-04,2.50000000e-03
1.81750000,1.2398014469e-04,2.50000000e-03
1.82000000,1.3113581314e-04,2.50000000e-03
1.82250000,1.4053994741e-04,2.50000000e-03
1.82500000,1.5237710992e-04,2.50000000e-03
1.82750000,1.6636827534e-04,2.50000000e-03
1.83000000,1.8161497380e-04,2.50000000e-03
1.83250000,1.9665350900e-04,2.50000000e-03
1.83500000,2.0971128731e-04,2.50000000e-03
1.83750000,2.1905860919e-04,2.50000000e-03
1.84000000,2.2334036120e-04,2.50000000e-03
1.84250000,2.2180952151e-04,2.50000000e-03
1.84500000,2.1441541725e-04,2.50000000e-03
1.84750000,2.0173337808e-04,2.50000000e-03
1.85000000,1.8478590608e-04,2.50000000e-03
1.85250000,1.6486400151e-04,2.50000000e-03
1.85500000,1.4343151713e-04,2.50000000e-03
1.85750000,1.2207764562e-04,2.50000000e-03
1.86000000,1.0238971216e-04,2.50000000e-03
1.86250000,8.5679926378e-05,2.50000000e-03
1.86500000,7.2687463406e-05,2.50000000e-03
1.86750000,6.3493212309e-05,2.50000000e-03
1.87000000,5.7762770029e-05,2.50000000e-03
1.87250000,5.5148557875e-05,2.50000000e-03
1.87500000,5.5512528374e-05,2.50000000e-03
1.87750000,5.8778143242e-05,2.50000000e-03
1.88000000,6.4573713418e-05,2.50000000e-03
1.88250000,7.2048077876e-05,2.50000000e-03
1.88500000,8.0091315720e-05,2.50000000e-03
1.88750000,8.7804989158e-05,2.50000000e-03
1.89000000,9.4814455842e-05,2.50000000e-03
1.89250000,1.0115285650e-04,2.50000000e-03
1.89500000,1.0684431123e-04,2.50000000e-03
1.89750000,1.1158709524e-04,2.50000000e-03
1.90000000,1.1482526040e-04,2.50000000e-03
1.90250000,1.1611833961e-04,2.50000000e-03
1.90500000,1.1544689052e-04,2.50000000e-03
1.90750000,1.1318102903e-04,2.50000000e-03
1.91000000,1.0978073073e-04,2.50000000e-03
1.91250000,1.0554168314e-04,2.50000000e-03
1.91500000,1.0061628226e-04,2.50000000e-03
1.91750000,9.5234318727e-05,2.50000000e-03
1.92000000,8.9844586687e-05,2.50000000e-03
1.92250000,8.4996739404e-05,2.50000000e-03
1.92500000,8.1061760983e-05,2.50000000e-03
1.92750000,7.8049207722e-05,2.50000000e-03
1.93000000,7.5661285533e-05,2.50000000e-03
1.93250000,7.3471702685e-05,2.50000000e-03
1.93500000,7.1011730329e-05,2.50000000e-03
1.93750000,6.7696631210e-05,2.50000000e-03
1.94000000,6.2755515837e-05,2.50000000e-03
1.94250000,5.5372353719e-05,2.50000000e-03
1.94500000,4.5045990514e-05,2.50000000e-03
1.94750000,3.1941953300e-05,2.50000000e-03
1.95000000,1.6984931531e-05,2.50000000e-03
1.95250000,1.6454123877e-06,2.50000000e-03
1.95500000,-1.2411461397e-05,2.50000000e-03
1.95750000,-2.3626572074e-05,2.50000000e-03
1.96000000,-3.0756481816e-05,2.50000000e-03
1.96250000,-3.3065836680e-05,2.50000000e-03
1.96500000,-3.0529196983e-05,2.50000000e-03
1.96750000,-2.3946295562e-05,2.50000000e-03
1.97000000,-1.4852197391e-05,2.50000000e-03
1.97250000,-5.2227680142e-06,2.50000000e-03
1.97500000,2.9017656687e-06,2.50000000e-03
1.97750000,7.7606334831e-06,2.50000000e-03
1.98000000,8.1638279024e-06,2.50000000e-03
1.98250000,3.7342501279e-06,2.50000000e-03
1.98500000,-4.9907739036e-06,2.50000000e-03
1.98750000,-1.6749356492e-05,2.50000000e-03
1.99000000,-3.0045250228e-05,2.50000000e-03
1.99250000,-4.3677795853e-05,2.50000000e-03
1.99500000,-5.6945027309e-05,2.50000000e-03
1.99750000,-6.9398283653e-05,2.50000000e-03
2.00000000,-8.0438316817e-05,2.50000000e-03
2.00250000,-8.9201714337e-05,2.50000000e-03
2.00500000,-9.4885125306e-05,2.50000000e-03
2.00750000,-9.7171859454e-05,2.50000000e-03
2.01000000,-9.6277646552e-05,2.50000000e-03
2.01250000,-9.2521432196e-05,2.50000000e-03
2.01500000,-8.5875484092e-05,2.50000000e-03
2.01750000,-7.6055420713e-05,2.50000000e-03
2.02000000,-6.3193891147e-05,2.50000000e-03
2.02250000,-4.8486396382e-05,2.50000000e-03
2.02500000,-3.4097727090e-05,2.50000000e-03
2.02750000,-2.2247850478e-05,2.50000000e-03
2.03000000,-1.4179801904e-05,2.50000000e-03
2.03250000,-9.8650298049e-06,2.50000000e-03
2.03500000,-8.6326820762e-06,2.50000000e-03
2.03750000,-1.0051553218e-05,2.50000000e-03
2.04000000,-1.4194369915e-05,2.50000000e-03
2.04250000,-2.1079347861e-05,2.50000000e-03
2.04500000,-2.9949241379e-05,2.50000000e-03
2.04750000,-3.9235554596e-05,2.50000000e-03
2.05000000,-4.7365410139e-05,2.50000000e-03
2.05250000,-5.3693662555e-05,2.50000000e-03
2.05500000,-5.8673949438e-05,2.50000000e-03
2.05750000,-6.3101858484e-05,2.50000000e-03
2.06000000,-6.7155606364e-05,2.50000000e-03
2.06250000,-7.0136236552e-05,2.50000000e-03
2.06500000,-7.1107537362e-05,2.50000000e-03
2.06750000,-6.9770290764e-05,2.50000000e-03
2.07000000,-6.6728756197e-05,2.50000000e-03
2.07250000,-6.2952414463e-05,2.50000000e-03
2.07500000,-5.9017209557e-05,2.50000000e-03
2.07750000,-5.4855090937e-05,2.50000000e-03
2.08000000,-5.0165615019e-05,2.50000000e-03
2.08250000,-4.4984924026e-05,2.50000000e-03
2.08500000,-3.9821032984e-05,2.50000000e-03
2.08750000,-3.5266152653e-05,2.50000000e-03
2.09000000,-3.1516007090e-05,2.50000000e-03
2.09250000,-2.8248677204e-05,2.50000000e-03
2.09500000,-2.4896224520e-05,2.50000000e-03
2.09750000,-2.0971549225e-05,2.50000000e-03
2.10000000,-1.6152348903e-05,2.50000000e-03
2.10250000,-1.0154285999e-05,2.50000000e-03
2.10500000,-2.6467297576e-06,2.50000000e-03
2.10750000,6.6379306686e-06,2.50000000e-03
2.11000000,1.7708173083e-05,2.50000000e-03
2.11250000,3.0241966642e-05,2.50000000e-03
2.11500000,4.3710655878e-05,2.50000000e-03
2.11750000,5.7570561514e-05,2.50000000e-03
2.12000000,7.1358942461e-05,2.50000000e-03
2.12250000,8.4664486760e-05,2.50000000e-03
2.12500000,9.7071297224e-05,2.50000000e-03
2.12750000,1.0816863461e-04,2.50000000e-03
2.13000000,1.1762298053e-04,2.50000000e-03
2.13250000,1.2525624259e-04,2.50000000e-03
2.13500000,1.3110863131e-04,2.50000000e-03
2.13750000,1.3550643472e-04,2.50000000e-03
2.14000000,1.3912248275e-04,2.50000000e-03
2.14250000,1.4294428101e-04,2.50000000e-03
2.14500000,1.4806294548e-04,2.50000000e-03
2.14750000,1.5531331512e-04,2.50000000e-03
2.15000000,1.6494216825e-04,2.50000000e-03
2.15250000,1.7650991947e-04,2.50000000e-03
2.15500000,1.8908799941e-04,2.50000000e-03
2.15750000,2.0160575723e-04,2.50000000e-03
2.16000000,2.1310636697e-04,2.50000000e-03
2.16250000,2.2278064646e-04,2.50000000e-03
2.16500000,2.2986997039e-04,2.50000000e-03
2.16750000,2.3365991845e-04,2.50000000e-03
2.17000000,2.3368761884e-04,2.50000000e-03
2.17250000,2.3003156538e-04,2.50000000e-03
2.17500000,2.2338940171e-04,2.50000000e-03
2.17750000,2.1477441330e-04,2.50000000e-03
2.18000000,2.0500747605e-04,2.50000000e-03
2.18250000,1.9442831933e-04,2.50000000e-03
2.18500000,1.8311573109e-04,2.50000000e-03
2.18750000,1.7145378502e-04,2.50000000e-03
2.19000000,1.6051758829e-04,2.50000000e-03
2.19250000,1.5185749111e-04,2.50000000e-03
2.19500000,1.4678590459e-04,2.50000000e-03
2.19750000,1.4573548246e-04,2.50000000e-03
2.20000000,1.4820348248e-04,2.50000000e-03
2.20250000,1.5326177215e-04,2.50000000e-03
2.20500000,1.6011580114e-04,2.50000000e-03
2.20750000,1.6822469042e-04,2.50000000e-03
2.21000000,1.7699879795e-04,2.50000000e-03
2.21250000,1.8553615414e-04,2.50000000e-03
2.21500000,1.9278637634e-04,2.50000000e-03
2.21750000,1.9803739927e-04,2.50000000e-03
2.22000000,2.0124546873e-04,2.50000000e-03
2.22250000,2.0287047628e-04,2.50000000e-03
2.22500000,2.0337496209e-04,2.50000000e-03
2.22750000,2.0286464985e-04,2.50000000e-03
2.23000000,2.0116894990e-04,2.50000000e-03
2.23250000,1.9819912104e-04,2.50000000e-03
2.23500000,1.9417519736e-04,2.50000000e-03
2.23750000,1.8951070492e-04,2.50000000e-03
2.24000000,1.8452933804e-04,2.50000000e-03
2.24250000,1.7933216651e-04,2.50000000e-03
2.24500000,1.7391412316e-04,2.50000000e-03
2.24750000,1.6832852041e-04,2.50000000e-03
2.25000000,1.6265906289e-04,2.50000000e-03
2.25250000,1.5679766589e-04,2.50000000e-03
2.25500000,1.5025150192e-04,2.50000000e-03
2.25750000,1.4217038814e-04,2.50000000e-03
2.26000000,1.3156730110e-04,2.50000000e-03
2.26250000,1.1756790520e-04,2.50000000e-03
2.26500000,9.9599398993e-05,2.50000000e-03
2.26750000,7.7567665563e-05,2.50000000e-03
2.27000000,5.2059304096e-05,2.50000000e-03
2.27250000,2.4444385302e-05,2.50000000e-03
2.27500000,-3.3246978819e-06,2.50000000e-03
2.27750000,-2.9253021201e-05,2.50000000e-03
2.28000000,-5.1918199689e-05,2.50000000e-03
2.28250000,-7.0779485643e-05,2.50000000e-03
2.28500000,-8.6018107662e-05,2.50000000e-03
2.28750000,-9.8115404419e-05,2.50000000e-03
2.29000000,-1.0754700529e-04,2.50000000e-03
2.29250000,-1.1479057443e-04,2.50000000e-03
2.29500000,-1.2050409832e-04,2.50000000e-03
2.29750000,-1.2556837025e-04,2.50000000e-03
2.30000000,-1.3084700871e-04,2.50000000e-03
2.30250000,-1.3682813309e-04,2.50000000e-03
2.30500000,-1.4346901853e-04,2.50000000e-03
2.30750000,-1.5041964537e-04,2.50000000e-03
2.31000000,-1.5747908428e-04,2.50000000e-03
2.31250000,-1.6491507433e-04,2.50000000e-03
2.31500000,-1.7334560461e-04,2.50000000e-03
2.31750000,-1.8320747289e-04,2.50000000e-03
2.32000000,-1.9418238943e-04,2.50000000e-03
2.32250000,-2.0503993953e-04,2.50000000e-03
2.32500000,-2.1408298423e-04,2.50000000e-03
2.32750000,-2.1992374060e-04,2.50000000e-03
2.33000000,-2.2204266518e-04,2.50000000e-03
2.33250000,-2.2074726318e-04,2.50000000e-03
2.33500000,-2.1664711036e-04,2.50000000e-03
2.33750000,-2.1016234180e-04,2.50000000e-03
2.34000000,-2.0150525153e-04,2.50000000e-03
2.34250000,-1.9107873255e-04,2.50000000e-03
2.34500000,-1.7980310173e-04,2.50000000e-03
2.34750000,-1.6895664471e-04,2.50000000e-03
2.35000000,-1.5962906848e-04,2.50000000e-03
2.35250000,-1.5230808872e-04,2.50000000e-03
2.35500000,-1.4699528133e-04,2.50000000e-03
2.35750000,-1.4369795054e-04,2.50000000e-03
2.36000000,-1.4275076443e-04,2.50000000e-03
2.36250000,-1.4460719628e-04,2.50000000e-03
2.36500000,-1.4930688729e-04,2.50000000e-03
2.36750000,-1.5616127057e-04,2.50000000e-03
2.37000000,-1.6395279577e-04,2.50000000e-03
2.37250000,-1.7140034444e-04,2.50000000e-03
2.37500000,-1.7740722070e-04,2.50000000e-03
2.37750000,-1.8092339356e-04,2.50000000e-03
2.38000000,-1.8074528437e-04,2.50000000e-03
2.38250000,-1.7568247322e-04,2.50000000e-03
2.38500000,-1.6512344408e-04,2.50000000e-03
2.38750000,-1.4957474652e-04,2.50000000e-03
2.39000000,-1.3072328533e-04,2.50000000e-03
2.39250000,-1.1098260699e-04,2.50000000e-03
2.39500000,-9.2875724820e-05,2.50000000e-03
2.39750000,-7.8599175804e-05,2.50000000e-03
2.40000000,-6.9801984407e-05,2.50000000e-03
2.40250000,-6.7401261547e-05,2.50000000e-03
2.40500000,-7.1356605793e-05,2.50000000e-03
2.40750000,-8.0545072985e-05,2.50000000e-03
2.41000000,-9.2905083989e-05,2.50000000e-03
2.41250000,-1.0582079351e-04,2.50000000e-03
2.41500000,-1.1656210240e-04,2.50000000e-03
2.41750000,-1.2266988110e-04,2.50000000e-03
2.42000000,-1.2233906620e-04,2.50000000e-03
2.42250000,-1.1482565688e-04,2.50000000e-03
2.42500000,-1.0067556233e-04,2.50000000e-03
2.42750000,-8.1471683447e-05,2.50000000e-03
2.43000000,-5.9086791496e-05,2.50000000e-03
2.43250000,-3.4912391638e-05,2.50000000e-03
2.43500000,-9.6723301272e-06,2.50000000e-03
2.43750000,1.6046374725e-05,2.50000000e-03
2.44000000,4.1114775619e-05,2.50000000e-03
2.44250000,6.3808109677e-05,2.50000000e-03
2.44500000,8.2566164527e-05,2.50000000e-03
2.44750000,9.6915535225e-05,2.50000000e-03
2.45000000,1.0766348066e-04,2.50000000e-03
2.45250000,1.1613643630e-04,2.50000000e-03
2.45500000,1.2317033039e-04,2.50000000e-03
2.45750000,1.2881143778e-04,2.50000000e-03
2.46000000,1.3296569018e-04,2.50000000e-03
2.46250000,1.3625192654e-04,2.50000000e-03
2.46500000,1.4008185989e-04,2.50000000e-03
2.46750000,1.4577410500e-04,2.50000000e-03
2.47000000,1.5352970235e-04,2.50000000e-03
2.47250000,1.6229990129e-04,2.50000000e-03
2.47500000,1.7072513755e-04,2.50000000e-03
2.47750000,1.7826163108e-04,2.50000000e-03
2.48000000,1.8541871089e-04,2.50000000e-03
2.48250000,1.9291249848e-04,2.50000000e-03
2.48500000,2.0061024226e-04,2.50000000e-03
2.48750000,2.0731626543e-04,2.50000000e-03
2.49000000,2.1157643314e-04,2.50000000e-03
2.49250000,2.1266912652e-04,2.50000000e-03
2.49500000,2.1083564964e-04,2.50000000e-03
2.49750000,2.0665473666e-04,2.50000000e-03
2.50000000,2.0035108528e-04,2.50000000e-03
2.50250000,1.9181746265e-04,2.50000000e-03
2.50500000,1.8128240743e-04,2.50000000e-03
2.50750000,1.6982027747e-04,2.50000000e-03
2.51000000,1.5906953003e-04,2.50000000e-03
2.51250000,1.5038326222e-04,2.50000000e-03
2.51500000,1.4423060594e-04,2.50000000e-03
2.51750000,1.4037152139e-04,2.50000000e-03
2.52000000,1.3850705232e-04,2.50000000e-03
2.52250000,1.3867340777e-04,2.50000000e-03
2.52500000,1.4103168660e-04,2.50000000e-03
2.52750000,1.4541377228e-04,2.50000000e-03
2.53000000,1.5121158634e-04,2.50000000e-03
2.53250000,1.5773963381e-04,2.50000000e-03
2.53500000,1.6464299424e-04,2.50000000e-03
2.53750000,1.7191009932e-04,2.50000000e-03
2.54000000,1.7954374143e-04,2.50000000e-03
2.54250000,1.8731884695e-04,2.50000000e-03
2.54500000,1.9487675925e-04,2.50000000e-03
2.54750000,2.0193902623e-04,2.50000000e-03
2.55000000,2.0827968300e-04,2.50000000e-03
2.55250000,2.1346369847e-04,2.50000000e-03
2.55500000,2.1677075187e-04,2.50000000e-03
2.55750000,2.1762170991e-04,2.50000000e-03
2.56000000,2.1625877951e-04,2.50000000e-03
2.56250000,2.1402877346e-04,2.50000000e-03
2.56500000,2.1287465499e-04,2.50000000e-03
2.56750000,2.1433485622e-04,2.50000000e-03
2.57000000,2.1878333385e-04,2.50000000e-03
2.57250000,2.2539430403e-04,2.50000000e-03
2.57500000,2.3267088558e-04,2.50000000e-03
2.57750000,2.3898537595e-04,2.50000000e-03
2.58000000,2.4276318400e-04,2.50000000e-03
2.58250000,2.4242366669e-04,2.50000000e-03
2.58500000,2.3645423602e-04,2.50000000e-03
2.58750000,2.2382121487e-04,2.50000000e-03
2.59000000,2.0453440774e-04,2.50000000e-03
2.59250000,1.7995228758e-04,2.50000000e-03
