time_s,acc_m_s2,delta_t_s
1.37500000,1.1761721024e-04,2.50000000e-03
1.37750000,1.3606367500e-04,2.50000000e-03
1.38000000,1.5141946177e-04,2.50000000e-03
1.38250000,1.6335039003e-04,2.50000000e-03
1.38500000,1.7180114151e-04,2.50000000e-03
1.38750000,1.7693662407e-04,2.50000000e-03
1.39000000,1.7898623982e-04,2.50000000e-03
1.39250000,1.7808589201e-04,2.50000000e-03
1.39500000,1.7425829459e-04,2.50000000e-03
1.39750000,1.6758642011e-04,2.50000000e-03
1.40000000,1.5847026668e-04,2.50000000e-03
1.40250000,1.4775965449e-04,2.50000000e-03
1.40500000,1.3663032461e-04,2.50000000e-03
1.40750000,1.2626925387e-04,2.50000000e-03
1.41000000,1.1758581073e-04,2.50000000e-03
1.41250000,1.1112830341e-04,2.50000000e-03
1.41500000,1.0719205197e-04,2.50000000e-03
1.41750000,1.0593810151e-04,2.50000000e-03
1.42000000,1.0736284399e-04,2.50000000e-03
1.42250000,1.1114663696e-04,2.50000000e-03
1.42500000,1.1657274793e-04,2.50000000e-03
1.42750000,1.2267324657e-04,2.50000000e-03
1.43000000,1.2854973332e-04,2.50000000e-03
1.43250000,1.3364028222e-04,2.50000000e-03
1.43500000,1.3774250716e-04,2.50000000e-03
1.43750000,1.4082504521e-04,2.50000000e-03
1.44000000,1.4284609478e-04,2.50000000e-03
1.44250000,1.4376266608e-04,2.50000000e-03
1.44500000,1.4369894133e-04,2.50000000e-03
1.44750000,1.4307064157e-04,2.50000000e-03
1.45000000,1.4250655954e-04,2.50000000e-03
1.45250000,1.4261141568e-04,2.50000000e-03
1.45500000,1.4375904402e-04,2.50000000e-03
1.45750000,1.4605090485e-04,2.50000000e-03
1.46000000,1.4940086507e-04,2.50000000e-03
1.46250000,1.5361009002e-04,2.50000000e-03
1.46500000,1.5836725268e-04,2.50000000e-03
1.46750000,1.6324296651e-04,2.50000000e-03
1.47000000,1.6777549182e-04,2.50000000e-03
1.47250000,1.7163573196e-04,2.50000000e-03
1.47500000,1.7474812004e-04,2.50000000e-03
1.47750000,1.7726615276e-04,2.50000000e-03
1.48000000,1.7943399981e-04,2.50000000e-03
1.48250000,1.8145889840e-04,2.50000000e-03
1.48500000,1.8347560681e-04,2.50000000e-03
1.48750000,1.8556903900e-04,2.50000000e-03
1.49000000,1.8777499560e-04,2.50000000e-03
1.49250000,1.9004610597e-04,2.50000000e-03
1.49500000,1.9225100685e-04,2.50000000e-03
1.49750000,1.9425500283e-04,2.50000000e-03
1.50000000,1.9602549994e-04,2.50000000e-03
1.50250000,1.9764385306e-04,2.50000000e-03
1.50500000,1.9917243509e-04,2.50000000e-03
1.50750000,2.0045957171e-04,2.50000000e-03
1.51000000,2.0102672875e-04,2.50000000e-03
1.51250000,2.0011461469e-04,2.50000000e-03
1.51500000,1.9684822371e-04,2.50000000e-03
1.51750000,1.9043023269e-04,2.50000000e-03
1.52000000,1.8030739828e-04,2.50000000e-03
1.52250000,1.6629956501e-04,2.50000000e-03
1.52500000,1.4867671097e-04,2.50000000e-03
1.52750000,1.2814799384e-04,2.50000000e-03
1.53000000,1.0575243530e-04,2.50000000e-03
1.53250000,8.2705906380e-05,2.50000000e-03
1.53500000,6.0280941602e-05,2.50000000e-03
1.53750000,3.9729515598e-05,2.50000000e-03
1.54000000,2.2176485574e-05,2.50000000e-03
1.54250000,8.4299983988e-06,2.50000000e-03
1.54500000,-1.2162214646e-06,2.50000000e-03
1.54750000,-7.0158581684e-06,2.50000000e-03
1.55000000,-9.5427098694e-06,2.50000000e-03
1.55250000,-9.3267122531e-06,2.50000000e-03
1.55500000,-6.6277847843e-06,2.50000000e-03
1.55750000,-1.5283620449e-06,2.50000000e-03
1.56000000,5.7527067245e-06,2.50000000e-03
1.56250000,1.4624807642e-05,2.50000000e-03
1.56500000,2.4191843732e-05,2.50000000e-03
1.56750000,3.3554980233e-05,2.50000000e-03
1.57000000,4.2068041706e-05,2.50000000e-03
1.57250000,4.9327162046e-05,2.50000000e-03
1.57500000,5.4956261615e-05,2.50000000e-03
1.57750000,5.8460758009e-05,2.50000000e-03
1.58000000,5.9351703190e-05,2.50000000e-03
1.58250000,5.7462955490e-05,2.50000000e-03
1.58500000,5.3175281527e-05,2.50000000e-03
1.58750000,4.7329929545e-05,2.50000000e-03
1.59000000,4.0889406967e-05,2.50000000e-03
1.59250000,3.4614039843e-05,2.50000000e-03
1.59500000,2.8972096883e-05,2.50000000e-03
1.59750000,2.4257520240e-05,2.50000000e-03
1.60000000,2.0706485506e-05,2.50000000e-03
1.60250000,1.8457150989e-05,2.50000000e-03
1.60500000,1.7408554620e-05,2.50000000e-03
1.60750000,1.7167532779e-05,2.50000000e-03
1.61000000,1.7186116324e-05,2.50000000e-03
1.61250000,1.6988191802e-05,2.50000000e-03
1.61500000,1.6290679595e-05,2.50000000e-03
1.61750000,1.4942734223e-05,2.50000000e-03
1.62000000,1.2802444056e-05,2.50000000e-03
1.62250000,9.7255478289e-06,2.50000000e-03
1.62500000,5.6958606789e-06,2.50000000e-03
1.62750000,9.4822639411e-07,2.50000000e-03
1.63000000,-4.0748813503e-06,2.50000000e-03
1.63250000,-8.9208704970e-06,2.50000000e-03
1.63500000,-1.3306426298e-05,2.50000000e-03
1.63750000,-1.7134904195e-05,2.50000000e-03
1.64000000,-2.0387368817e-05,2.50000000e-03
1.64250000,-2.3048278727e-05,2.50000000e-03
1.64500000,-2.5160888947e-05,2.50000000e-03
1.64750000,-2.6935273323e-05,2.50000000e-03
1.65000000,-2.8756995337e-05,2.50000000e-03
1.65250000,-3.1052021960e-05,2.50000000e-03
1.65500000,-3.4125433434e-05,2.50000000e-03
1.65750000,-3.8119309352e-05,2.50000000e-03
1.66000000,-4.3097579606e-05,2.50000000e-03
1.66250000,-4.9119807615e-05,2.50000000e-03
1.66500000,-5.6174200878e-05,2.50000000e-03
1.66750000,-6.3990476115e-05,2.50000000e-03
1.67000000,-7.1883995532e-05,2.50000000e-03
1.67250000,-7.8768071240e-05,2.50000000e-03
1.67500000,-8.3346042122e-05,2.50000000e-03
1.67750000,-8.4388959731e-05,2.50000000e-03
1.68000000,-8.0992215844e-05,2.50000000e-03
1.68250000,-7.2747972751e-05,2.50000000e-03
1.68500000,-5.9805146295e-05,2.50000000e-03
1.68750000,-4.2810768320e-05,2.50000000e-03
1.69000000,-2.2768217908e-05,2.50000000e-03
1.69250000,-8.9411266684e-07,2.50000000e-03
1.69500000,2.1459543059e-05,2.50000000e-03
1.69750000,4.2846880198e-05,2.50000000e-03
1.70000000,6.1844642968e-05,2.50000000e-03
1.70250000,7.7304652239e-05,2.50000000e-03
1.70500000,8.8633927265e-05,2.50000000e-03
1.70750000,9.5880824604e-05,2.50000000e-03
1.71000000,9.9509308264e-05,2.50000000e-03
1.71250000,1.0000862770e-04,2.50000000e-03
1.71500000,9.7656581289e-05,2.50000000e-03
1.71750000,9.2631089654e-05,2.50000000e-03
1.72000000,8.5335112819e-05,2.50000000e-03
1.72250000,7.6581614311e-05,2.50000000e-03
1.72500000,6.7409849473e-05,2.50000000e-03
1.72750000,5.8665911600e-05,2.50000000e-03
1.73000000,5.0725515099e-05,2.50000000e-03
1.73250000,4.3615214437e-05,2.50000000e-03
1.73500000,3.7410847530e-05,2.50000000e-03
1.73750000,3.2526569304e-05,2.50000000e-03
1.74000000,2.9613427778e-05,2.50000000e-03
1.74250000,2.9157121465e-05,2.50000000e-03
1.74500000,3.1138826211e-05,2.50000000e-03
1.74750000,3.5044133337e-05,2.50000000e-03
1.75000000,4.0168874262e-05,2.50000000e-03
1.75250000,4.5916434889e-05,2.50000000e-03
1.75500000,5.1846500698e-05,2.50000000e-03
1.75750000,5.7525921150e-05,2.50000000e-03
1.76000000,6.2435268913e-05,2.50000000e-03
1.76250000,6.6097106041e-05,2.50000000e-03
1.76500000,6.8324852261e-05,2.50000000e-03
1.76750000,6.9339597438e-05,2.50000000e-03
1.77000000,6.9627205415e-05,2.50000000e-03
1.77250000,6.9668703739e-05,2.50000000e-03
1.77500000,6.9789504201e-05,2.50000000e-03
1.77750000,7.0221583844e-05,2.50000000e-03
1.78000000,7.1232740748e-05,2.50000000e-03
1.78250000,7.3116890281e-05,2.50000000e-03
1.78500000,7.6021051808e-05,2.50000000e-03
1.78750000,7.9796381415e-05,2.50000000e-03
1.79000000,8.4057450525e-05,2.50000000e-03
1.79250000,8.8415952208e-05,2.50000000e-03
1.79500000,9.2667440357e-05,2.50000000e-03
1.79750000,9.6764745830e-05,2.50000000e-03
1.80000000,1.0064766696e-04,2.50000000e-03
1.80250000,1.0415103595e-04,2.50000000e-03
1.80500000,1.0711574779e-04,2.50000000e-03
1.80750000,1.0959618021e-04,2.50000000e-03
1.81000000,1.1195291848e-04,2.50000000e-03
1.81250000,1.1474852859e-04,2.50000000e-03
1.81500000,1.1856695366e-04,2.50000000e-03
1.81750000,1.2392263003e-04,2.50000000e-03
1.82000000,1.3127648020e-04,2.50000000e-03
1.82250000,1.4102013596e-04,2.50000000e-03
1.82500000,1.5331211223e-04,2.50000000e-03
1.82750000,1.6782274866e-04,2.50000000e-03
1.83000000,1.8357415233e-04,2.50000000e-03
1.83250000,1.9901421291e-04,2.50000000e-03
1.83500000,2.1230391828e-04,2.50000000e-03
1.83750000,2.2168594783e-04,2.50000000e-03
1.84000000,2.2581034974e-04,2.50000000e-03
1.84250000,2.2395327615e-04,2.50000000e-03
1.84500000,2.1609673353e-04,2.50000000e-03
1.84750000,2.0285375736e-04,2.50000000e-03
1.85000000,1.8527907258e-04,2.50000000e-03
1.85250000,1.6467756422e-04,2.50000000e-03
1.85500000,1.4251164703e-04,2.50000000e-03
1.85750000,1.2038006352e-04,2.50000000e-03
1.86000000,9.9918752287e-05,2.50000000e-03
1.86250000,8.2525000471e-05,2.50000000e-03
1.86500000,6.9021136025e-05,2.50000000e-03
1.86750000,5.9529421546e-05,2.50000000e-03
1.87000000,5.3713405057e-05,2.50000000e-03
1.87250000,5.1216543538e-05,2.50000000e-03
1.87500000,5.1916439887e-05,2.50000000e-03
1.87750000,5.5763418210e-05,2.50000000e-03
1.88000000,6.2374785879e-05,2.50000000e-03
1.88250000,7.0817425782e-05,2.50000000e-03
1.88500000,7.9851241902e-05,2.50000000e-03
1.88750000,8.8462409572e-05,2.50000000e-03
1.89000000,9.6222782735e-05,2.50000000e-03
1.89250000,1.0316537469e-04,2.50000000e-03
1.89500000,1.0931918182e-04,2.50000000e-03
1.89750000,1.1435646518e-04,2.50000000e-03
1.90000000,1.1767552653e-04,2.50000000e-03
1.90250000,1.1881276237e-04,2.50000000e-03
1.90500000,1.1777577631e-04,2.50000000e-03
1.90750000,1.1499732535e-04,2.50000000e-03
1.91000000,1.1099626622e-04,2.50000000e-03
1.91250000,1.0610072386e-04,2.50000000e-03
1.91500000,1.0048493051e-04,2.50000000e-03
1.91750000,9.4424985919e-05,2.50000000e-03
1.92000000,8.8455004295e-05,2.50000000e-03
1.92250000,8.3223343943e-05,2.50000000e-03
1.92500000,7.9167238744e-05,2.50000000e-03
1.92750000,7.6302916017e-05,2.50000000e-03
1.93000000,7.4290082382e-05,2.50000000e-03
1.93250000,7.2640041547e-05,2.50000000e-03
1.93500000,7.0816099764e-05,2.50000000e-03
1.93750000,6.8148982368e-05,2.50000000e-03
1.94000000,6.3755662308e-05,2.50000000e-03
1.94250000,5.6701395033e-05,2.50000000e-03
1.94500000,4.6411430492e-05,2.50000000e-03
1.94750000,3.3064807911e-05,2.50000000e-03
1.95000000,1.7678976993e-05,2.50000000e-03
1.95250000,1.8424099300e-06,2.50000000e-03
1.95500000,-1.2690149663e-05,2.50000000e-03
1.95750000,-2.4309350583e-05,2.50000000e-03
1.96000000,-3.1734394377e-05,2.50000000e-03
1.96250000,-3.4184959986e-05,2.50000000e-03
1.96500000,-3.1599481518e-05,2.50000000e-03
1.96750000,-2.4787180064e-05,2.50000000e-03
1.97000000,-1.5351892375e-05,2.50000000e-03
1.97250000,-5.3690547958e-06,2.50000000e-03
1.97500000,3.0347137697e-06,2.50000000e-03
1.97750000,8.0452281599e-06,2.50000000e-03
1.98000000,8.4411278558e-06,2.50000000e-03
1.98250000,3.8244510388e-06,2.50000000e-03
1.98500000,-5.2656252799e-06,2.50000000e-03
1.98750000,-1.7521549387e-05,2.50000000e-03
1.99000000,-3.1363262104e-05,2.50000000e-03
1.99250000,-4.5507774322e-05,2.50000000e-03
1.99500000,-5.9208150342e-05,2.50000000e-03
1.99750000,-7.1999512684e-05,2.50000000e-03
2.00000000,-8.3251079824e-05,2.50000000e-03
2.00250000,-9.2028746399e-05,2.50000000e-03
2.00500000,-9.7455446680e-05,2.50000000e-03
2.00750000,-9.9205617010e-05,2.50000000e-03
2.01000000,-9.7577606519e-05,2.50000000e-03
2.01250000,-9.3011901425e-05,2.50000000e-03
2.01500000,-8.5554760764e-05,2.50000000e-03
2.01750000,-7.4914973551e-05,2.50000000e-03
2.02000000,-6.1194171628e-05,2.50000000e-03
2.02250000,-4.5621840032e-05,2.50000000e-03
2.02500000,-3.0487769355e-05,2.50000000e-03
2.02750000,-1.8156570299e-05,2.50000000e-03
2.03000000,-9.9331233346e-06,2.50000000e-03
2.03250000,-5.7358677725e-06,2.50000000e-03
2.03500000,-4.7968413688e-06,2.50000000e-03
2.03750000,-6.6452721607e-06,2.50000000e-03
2.04000000,-1.1399764837e-05,2.50000000e-03
2.04250000,-1.9133525130e-05,2.50000000e-03
2.04500000,-2.9049633847e-05,2.50000000e-03
2.04750000,-3.9422332891e-05,2.50000000e-03
2.05000000,-4.8492069335e-05,2.50000000e-03
2.05250000,-5.5516504137e-05,2.50000000e-03
2.05500000,-6.0978887331e-05,2.50000000e-03
2.05750000,-6.5754779734e-05,2.50000000e-03
2.06000000,-7.0042630151e-05,2.50000000e-03
2.06250000,-7.3071639168e-05,2.50000000e-03
2.06500000,-7.3817392495e-05,2.50000000e-03
2.06750000,-7.1979823738e-05,2.50000000e-03
2.07000000,-6.8274689495e-05,2.50000000e-03
2.07250000,-6.3817610780e-05,2.50000000e-03
2.07500000,-5.9265454741e-05,2.50000000e-03
2.07750000,-5.4542247158e-05,2.50000000e-03
2.08000000,-4.9318014450e-05,2.50000000e-03
2.08250000,-4.3656981051e-05,2.50000000e-03
2.08500000,-3.8159794271e-05,2.50000000e-03
2.08750000,-3.3508524712e-05,2.50000000e-03
2.09000000,-2.9918828844e-05,2.50000000e-03
2.09250000,-2.7016462622e-05,2.50000000e-03
2.09500000,-2.4159415513e-05,2.50000000e-03
2.09750000,-2.0803193991e-05,2.50000000e-03
2.10000000,-1.6572894809e-05,2.50000000e-03
2.10250000,-1.1103441551e-05,2.50000000e-03
2.10500000,-3.9566603789e-06,2.50000000e-03
2.10750000,5.2217651349e-06,2.50000000e-03
2.11000000,1.6457544248e-05,2.50000000e-03
2.11250000,2.9374963265e-05,2.50000000e-03
2.11500000,4.3362394569e-05,2.50000000e-03
2.11750000,5.7800869307e-05,2.50000000e-03
2.12000000,7.2159393590e-05,2.50000000e-03
2.12250000,8.5945237460e-05,2.50000000e-03
2.12500000,9.8650402978e-05,2.50000000e-03
2.12750000,1.0979894501e-04,2.50000000e-03
2.13000000,1.1905866827e-04,2.50000000e-03
2.13250000,1.2632140753e-04,2.50000000e-03
2.13500000,1.3172897944e-04,2.50000000e-03
2.13750000,1.3570070246e-04,2.50000000e-03
2.14000000,1.3898141598e-04,2.50000000e-03
2.14250000,1.4262002328e-04,2.50000000e-03
2.14500000,1.4776276322e-04,2.50000000e-03
2.14750000,1.5527528021e-04,2.50000000e-03
2.15000000,1.6538442029e-04,2.50000000e-03
2.15250000,1.7757210422e-04,2.50000000e-03
2.15500000,1.9079481174e-04,2.50000000e-03
2.15750000,2.0386881523e-04,2.50000000e-03
2.16000000,2.1575629658e-04,2.50000000e-03
2.16250000,2.2560611639e-04,2.50000000e-03
2.16500000,2.3264336656e-04,2.50000000e-03
2.16750000,2.3614608683e-04,2.50000000e-03
2.17000000,2.3565015972e-04,2.50000000e-03
2.17250000,2.3125562734e-04,2.50000000e-03
2.17500000,2.2372314459e-04,2.50000000e-03
2.17750000,2.1416485020e-04,2.50000000e-03
2.18000000,2.0349784632e-04,2.50000000e-03
2.18250000,1.9211146547e-04,2.50000000e-03
2.18500000,1.8008199427e-04,2.50000000e-03
2.18750000,1.6778611350e-04,2.50000000e-03
2.19000000,1.5634529913e-04,2.50000000e-03
2.19250000,1.4741651865e-04,2.50000000e-03
2.19500000,1.4241443566e-04,2.50000000e-03
2.19750000,1.4178876870e-04,2.50000000e-03
2.20000000,1.4495079732e-04,2.50000000e-03
2.20250000,1.5084882455e-04,2.50000000e-03
2.20500000,1.5861104796e-04,2.50000000e-03
2.20750000,1.6768339718e-04,2.50000000e-03
2.21000000,1.7746509627e-04,2.50000000e-03
2.21250000,1.8697684635e-04,2.50000000e-03
2.21500000,1.9503148714e-04,2.50000000e-03
2.21750000,2.0080220973e-04,2.50000000e-03
2.22000000,2.0422655132e-04,2.50000000e-03
2.22250000,2.0583332400e-04,2.50000000e-03
2.22500000,2.0616337167e-04,2.50000000e-03
2.22750000,2.0534563718e-04,2.50000000e-03
2.23000000,2.0318948635e-04,2.50000000e-03
2.23250000,1.9960793823e-04,2.50000000e-03
2.23500000,1.9488600447e-04,2.50000000e-03
2.23750000,1.8953945444e-04,2.50000000e-03
2.24000000,1.8397118613e-04,2.50000000e-03
2.24250000,1.7830963302e-04,2.50000000e-03
2.24500000,1.7255132594e-04,2.50000000e-03
2.24750000,1.6676662705e-04,2.50000000e-03
2.25000000,1.6107694294e-04,2.50000000e-03
2.25250000,1.5539797997e-04,2.50000000e-03
2.25500000,1.4921487164e-04,2.50000000e-03
2.25750000,1.4161494580e-04,2.50000000e-03
2.26000000,1.3153881799e-04,2.50000000e-03
2.26250000,1.1804731180e-04,2.50000000e-03
2.26500000,1.0050054190e-04,2.50000000e-03
2.26750000,7.8725462402e-05,2.50000000e-03
2.27000000,5.3239724031e-05,2.50000000e-03
2.27250000,2.5398330250e-05,2.50000000e-03
2.27500000,-2.7866846328e-06,2.50000000e-03
2.27750000,-2.9217661814e-05,2.50000000e-03
2.28000000,-5.2385771706e-05,2.50000000e-03
2.28250000,-7.1710826893e-05,2.50000000e-03
2.28500000,-8.7356381298e-05,2.50000000e-03
2.28750000,-9.9760286805e-05,2.50000000e-03
2.29000000,-1.0931890929e-04,2.50000000e-03
2.29250000,-1.1644387135e-04,2.50000000e-03
2.29500000,-1.2180570032e-04,2.50000000e-03
2.29750000,-1.2639326414e-04,2.50000000e-03
2.30000000,-1.3122054831e-04,2.50000000e-03
2.30250000,-1.3688774516e-04,2.50000000e-03
2.30500000,-1.4338373102e-04,2.50000000e-03
2.30750000,-1.5033355755e-04,2.50000000e-03
2.31000000,-1.5751324603e-04,2.50000000e-03
2.31250000,-1.6520473225e-04,2.50000000e-03
2.31500000,-1.7405821388e-04,2.50000000e-03
2.31750000,-1.8450496363e-04,2.50000000e-03
2.32000000,-1.9614013863e-04,2.50000000e-03
2.32250000,-2.0757486811e-04,2.50000000e-03
2.32500000,-2.1694441070e-04,2.50000000e-03
2.32750000,-2.2276154522e-04,2.50000000e-03
2.33000000,-2.2451447978e-04,2.50000000e-03
2.33250000,-2.2259884458e-04,2.50000000e-03
2.33500000,-2.1772258001e-04,2.50000000e-03
2.33750000,-2.1035990305e-04,2.50000000e-03
2.34000000,-2.0074000806e-04,2.50000000e-03
2.34250000,-1.8930204370e-04,2.50000000e-03
2.34500000,-1.7706425258e-04,2.50000000e-03
2.34750000,-1.6543908307e-04,2.50000000e-03
2.35000000,-1.5560935046e-04,2.50000000e-03
2.35250000,-1.4806165325e-04,2.50000000e-03
2.35500000,-1.4273178758e-04,2.50000000e-03
2.35750000,-1.3958307392e-04,2.50000000e-03
2.36000000,-1.3898158207e-04,2.50000000e-03
2.36250000,-1.4144864865e-04,2.50000000e-03
2.36500000,-1.4703499180e-04,2.50000000e-03
2.36750000,-1.5495756613e-04,2.50000000e-03
2.37000000,-1.6384731334e-04,2.50000000e-03
2.37250000,-1.7230836454e-04,2.50000000e-03
2.37500000,-1.7920541564e-04,2.50000000e-03
2.37750000,-1.8347526238e-04,2.50000000e-03
2.38000000,-1.8385401666e-04,2.50000000e-03
2.38250000,-1.7904304312e-04,2.50000000e-03
2.38500000,-1.6835651190e-04,2.50000000e-03
2.38750000,-1.5233882709e-04,2.50000000e-03
2.39000000,-1.3281532791e-04,2.50000000e-03
2.39250000,-1.1234733249e-04,2.50000000e-03
2.39500000,-9.3537393844e-05,2.50000000e-03
2.39750000,-7.8600265185e-05,2.50000000e-03
2.40000000,-6.9206500730e-05,2.50000000e-03
2.40250000,-6.6335213906e-05,2.50000000e-03
2.40500000,-7.0016364725e-05,2.50000000e-03
2.40750000,-7.9149252163e-05,2.50000000e-03
2.41000000,-9.1635465192e-05,2.50000000e-03
2.41250000,-1.0480626414e-04,2.50000000e-03
2.41500000,-1.1590108700e-04,2.50000000e-03
2.41750000,-1.2243953716e-04,2.50000000e-03
2.42000000,-1.2256476576e-04,2.50000000e-03
2.42250000,-1.1544827323e-04,2.50000000e-03
2.42500000,-1.0157039324e-04,2.50000000e-03
2.42750000,-8.2513168208e-05,2.50000000e-03
2.43000000,-6.0188600518e-05,2.50000000e-03
2.43250000,-3.5990040709e-05,2.50000000e-03
2.43500000,-1.0567435795e-05,2.50000000e-03
2.43750000,1.5578817171e-05,2.50000000e-03
2.44000000,4.1304957705e-05,2.50000000e-03
2.44250000,6.4726022560e-05,2.50000000e-03
2.44500000,8.4064937397e-05,2.50000000e-03
2.44750000,9.8723160750e-05,2.50000000e-03
2.45000000,1.0954161799e-04,2.50000000e-03
2.45250000,1.1796202858e-04,2.50000000e-03
2.45500000,1.2487975721e-04,2.50000000e-03
2.45750000,1.3029256355e-04,2.50000000e-03
2.46000000,1.3403787277e-04,2.50000000e-03
2.46250000,1.3677840711e-04,2.50000000e-03
2.46500000,1.4011108768e-04,2.50000000e-03
2.46750000,1.4556165787e-04,2.50000000e-03
2.47000000,1.5340155423e-04,2.50000000e-03
2.47250000,1.6247285322e-04,2.50000000e-03
2.47500000,1.7124315438e-04,2.50000000e-03
2.47750000,1.7909130587e-04,2.50000000e-03
2.48000000,1.8658809797e-04,2.50000000e-03
2.48250000,1.9453640635e-04,2.50000000e-03
2.48500000,2.0276495949e-04,2.50000000e-03
2.48750000,2.0988637673e-04,2.50000000e-03
2.49000000,2.1423207790e-04,2.50000000e-03
2.49250000,2.1500578588e-04,2.50000000e-03
2.49500000,2.1254953883e-04,2.50000000e-03
2.49750000,2.0759919039e-04,2.50000000e-03
2.50000000,2.0045019069e-04,2.50000000e-03
2.50250000,1.9096293578e-04,2.50000000e-03
2.50500000,1.7934897092e-04,2.50000000e-03
2.50750000,1.6679559588e-04,2.50000000e-03
2.51000000,1.5515962794e-04,2.50000000e-03
2.51250000,1.4597114373e-04,2.50000000e-03
2.51500000,1.3971592786e-04,2.50000000e-03
2.51750000,1.3603852048e-04,2.50000000e-03
2.52000000,1.3452866095e-04,2.50000000e-03
2.52250000,1.3521048119e-04,2.50000000e-03
2.52500000,1.3829457170e-04,2.50000000e-03
2.52750000,1.4361446728e-04,2.50000000e-03
2.53000000,1.5046811989e-04,2.50000000e-03
2.53250000,1.5804316228e-04,2.50000000e-03
2.53500000,1.6591293650e-04,2.50000000e-03
2.53750000,1.7405404066e-04,2.50000000e-03
2.54000000,1.8244034007e-04,2.50000000e-03
2.54250000,1.9074879748e-04,2.50000000e-03
2.54500000,1.9850415009e-04,2.50000000e-03
2.54750000,2.0539430070e-04,2.50000000e-03
2.55000000,2.1127512835e-04,2.50000000e-03
2.55250000,2.1582984350e-04,2.50000000e-03
2.55500000,2.1839312853e-04,2.50000000e-03
2.55750000,2.1837636768e-04,2.50000000e-03
2.56000000,2.1604858021e-04,2.50000000e-03
2.56250000,2.1290153801e-04,2.50000000e-03
2.56500000,2.1109671904e-04,2.50000000e-03
2.56750000,2.1232449828e-04,2.50000000e-03
2.57000000,2.1694545042e-04,2.50000000e-03
2.57250000,2.2399059199e-04,2.50000000e-03
2.57500000,2.3181288731e-04,2.50000000e-03
2.57750000,2.3871169202e-04,2.50000000e-03
2.58000000,2.4309503898e-04,2.50000000e-03
2.58250000,2.4334368355e-04,2.50000000e-03
2.58500000,2.3784933212e-04,2.50000000e-03
2.58750000,2.2546575816e-04,2.50000000e-03
2.59000000,2.0614204316e-04,2.50000000e-03
2.59250000,1.8126065726e-04,2.50000000e-03
