time_s,acc_m_s2,delta_t_s
25.57000000,-1.5234937148e-01,5.00000000e-03
25.57500000,-2.2021528807e-01,5.00000000e-03
25.58000000,-2.8272290852e-01,5.00000000e-03
25.58500000,-3.3333437540e-01,5.00000000e-03
25.59000000,-3.6974024256e-01,5.00000000e-03
25.59500000,-3.9871180451e-01,5.00000000e-03
25.60000000,-4.1893046064e-01,5.00000000e-03
25.60500000,-4.2971700106e-01,5.00000000e-03
25.61000000,-4.2975133544e-01,5.00000000e-03
25.61500000,-4.1221885398e-01,5.00000000e-03
25.62000000,-3.7525587306e-01,5.00000000e-03
25.62500000,-3.1588864622e-01,5.00000000e-03
25.63000000,-2.3412802642e-01,5.00000000e-03
25.63500000,-1.4029064521e-01,5.00000000e-03
25.64000000,-4.5875848941e-02,5.00000000e-03
25.64500000,3.5773751843e-02,5.00000000e-03
25.65000000,1.0389037070e-01,5.00000000e-03
25.65500000,1.5596855528e-01,5.00000000e-03
25.66000000,1.9904500634e-01,5.00000000e-03
25.66500000,2.3660320641e-01,5.00000000e-03
25.67000000,2.6675223797e-01,5.00000000e-03
25.67500000,2.8766908487e-01,5.00000000e-03
25.68000000,2.9782987687e-01,5.00000000e-03
25.68500000,2.9680193750e-01,5.00000000e-03
25.69000000,2.8124750656e-01,5.00000000e-03
25.69500000,2.5688081775e-01,5.00000000e-03
25.70000000,2.2774953109e-01,5.00000000e-03
25.70500000,1.9127892732e-01,5.00000000e-03
25.71000000,1.4060611085e-01,5.00000000e-03
25.71500000,6.9862936699e-02,5.00000000e-03
25.72000000,-1.6497949610e-02,5.00000000e-03
25.72500000,-1.0480728710e-01,5.00000000e-03
25.73000000,-1.8017386445e-01,5.00000000e-03
25.73500000,-2.3621373591e-01,5.00000000e-03
25.74000000,-2.7070979294e-01,5.00000000e-03
25.74500000,-2.8640274116e-01,5.00000000e-03
25.75000000,-2.8904347403e-01,5.00000000e-03
25.75500000,-2.8215236777e-01,5.00000000e-03
25.76000000,-2.7194817599e-01,5.00000000e-03
25.76500000,-2.5697782750e-01,5.00000000e-03
25.77000000,-2.2762482683e-01,5.00000000e-03
25.77500000,-1.7938898822e-01,5.00000000e-03
25.78000000,-1.1454260188e-01,5.00000000e-03
25.78500000,-4.2925764434e-02,5.00000000e-03
25.79000000,1.9494064039e-02,5.00000000e-03
25.79500000,8.5792745093e-02,5.00000000e-03
25.80000000,1.3479580803e-01,5.00000000e-03
25.80500000,1.9164534688e-01,5.00000000e-03
25.81000000,2.4647598292e-01,5.00000000e-03
25.81500000,2.9307361122e-01,5.00000000e-03
25.82000000,3.3407439555e-01,5.00000000e-03
25.82500000,3.5996699715e-01,5.00000000e-03
25.83000000,3.7385347338e-01,5.00000000e-03
25.83500000,3.7458519968e-01,5.00000000e-03
25.84000000,3.5285379962e-01,5.00000000e-03
25.84500000,3.1247688172e-01,5.00000000e-03
25.85000000,2.5158875146e-01,5.00000000e-03
25.85500000,1.6980625502e-01,5.00000000e-03
25.86000000,7.3840998075e-02,5.00000000e-03
25.86500000,-2.9530370745e-02,5.00000000e-03
25.87000000,-1.2056974677e-01,5.00000000e-03
25.87500000,-1.8444913743e-01,5.00000000e-03
25.88000000,-2.3261721453e-01,5.00000000e-03
25.88500000,-2.7449177068e-01,5.00000000e-03
25.89000000,-3.1926527696e-01,5.00000000e-03
25.89500000,-3.7261992137e-01,5.00000000e-03
25.90000000,-4.2450365533e-01,5.00000000e-03
25.90500000,-4.6565556845e-01,5.00000000e-03
25.91000000,-4.8765165583e-01,5.00000000e-03
25.91500000,-4.8674218426e-01,5.00000000e-03
25.92000000,-4.6216617045e-01,5.00000000e-03
25.92500000,-4.1157181906e-01,5.00000000e-03
25.93000000,-3.3042433729e-01,5.00000000e-03
25.93500000,-2.2449878011e-01,5.00000000e-03
25.94000000,-1.1163774655e-01,5.00000000e-03
25.94500000,-1.5124397438e-02,5.00000000e-03
25.95000000,5.8685136532e-02,5.00000000e-03
25.95500000,1.1710118306e-01,5.00000000e-03
25.96000000,1.5879309788e-01,5.00000000e-03
25.96500000,1.9667413889e-01,5.00000000e-03
25.97000000,2.3420759127e-01,5.00000000e-03
25.97500000,2.7578234498e-01,5.00000000e-03
25.98000000,3.2107178719e-01,5.00000000e-03
25.98500000,3.5564315115e-01,5.00000000e-03
25.99000000,3.7562508333e-01,5.00000000e-03
25.99500000,3.8147482394e-01,5.00000000e-03
26.00000000,3.7167152141e-01,5.00000000e-03
26.00500000,3.4820829097e-01,5.00000000e-03
26.01000000,3.0311980228e-01,5.00000000e-03
26.01500000,2.2726406496e-01,5.00000000e-03
26.02000000,1.2434187669e-01,5.00000000e-03
26.02500000,1.1083382991e-02,5.00000000e-03
26.03000000,-8.2956540082e-02,5.00000000e-03
26.03500000,-1.4123402681e-01,5.00000000e-03
26.04000000,-1.7316047476e-01,5.00000000e-03
26.04500000,-1.9007367742e-01,5.00000000e-03
26.05000000,-1.9498618479e-01,5.00000000e-03
26.05500000,-1.9671405188e-01,5.00000000e-03
26.06000000,-2.0011800187e-01,5.00000000e-03
26.06500000,-2.1047037742e-01,5.00000000e-03
26.07000000,-2.2912186861e-01,5.00000000e-03
26.07500000,-2.4529988510e-01,5.00000000e-03
26.08000000,-2.5195658830e-01,5.00000000e-03
26.08500000,-2.4519903831e-01,5.00000000e-03
26.09000000,-2.1317801886e-01,5.00000000e-03
26.09500000,-1.4970243342e-01,5.00000000e-03
26.10000000,-5.6677327976e-02,5.00000000e-03
26.10500000,4.1912897286e-02,5.00000000e-03
26.11000000,1.2317347391e-01,5.00000000e-03
26.11500000,1.7446628305e-01,5.00000000e-03
26.12000000,1.9051622193e-01,5.00000000e-03
26.12500000,1.8048905683e-01,5.00000000e-03
26.13000000,1.6516309194e-01,5.00000000e-03
26.13500000,1.5449792392e-01,5.00000000e-03
26.14000000,1.4876526845e-01,5.00000000e-03
26.14500000,1.3965646406e-01,5.00000000e-03
26.15000000,1.2072389883e-01,5.00000000e-03
26.15500000,9.5812689694e-02,5.00000000e-03
26.16000000,6.7916971344e-02,5.00000000e-03
26.16500000,4.4318222703e-02,5.00000000e-03
26.17000000,3.2361345059e-02,5.00000000e-03
26.17500000,2.5814112623e-02,5.00000000e-03
26.18000000,1.2985770802e-02,5.00000000e-03
26.18500000,-1.9911686051e-02,5.00000000e-03
26.19000000,-7.7877061545e-02,5.00000000e-03
26.19500000,-1.4030583839e-01,5.00000000e-03
26.20000000,-1.8518553810e-01,5.00000000e-03
26.20500000,-2.0068366927e-01,5.00000000e-03
26.21000000,-1.8746963482e-01,5.00000000e-03
26.21500000,-1.5874942465e-01,5.00000000e-03
26.22000000,-1.2233232426e-01,5.00000000e-03
26.22500000,-8.5775649285e-02,5.00000000e-03
26.23000000,-5.4044933012e-02,5.00000000e-03
26.23500000,-2.0730037774e-02,5.00000000e-03
26.24000000,1.0253239042e-02,5.00000000e-03
26.24500000,3.3274551208e-02,5.00000000e-03
26.25000000,5.3853051783e-02,5.00000000e-03
26.25500000,7.5517676159e-02,5.00000000e-03
26.26000000,9.8030387863e-02,5.00000000e-03
26.26500000,1.1922366672e-01,5.00000000e-03
26.27000000,1.3790342222e-01,5.00000000e-03
26.27500000,1.5265804810e-01,5.00000000e-03
26.28000000,1.5681267541e-01,5.00000000e-03
26.28500000,1.4553625955e-01,5.00000000e-03
26.29000000,1.2615308945e-01,5.00000000e-03
26.29500000,1.1246246154e-01,5.00000000e-03
26.30000000,1.1000947986e-01,5.00000000e-03
26.30500000,1.0728196595e-01,5.00000000e-03
26.31000000,8.1530402193e-02,5.00000000e-03
26.31500000,2.9251132090e-02,5.00000000e-03
26.32000000,-3.7284824601e-02,5.00000000e-03
26.32500000,-9.1233587215e-02,5.00000000e-03
26.33000000,-1.1364641333e-01,5.00000000e-03
26.33500000,-1.0760261781e-01,5.00000000e-03
26.34000000,-8.4762263307e-02,5.00000000e-03
26.34500000,-6.7080248961e-02,5.00000000e-03
26.35000000,-6.7827509291e-02,5.00000000e-03
26.35500000,-8.9134555006e-02,5.00000000e-03
26.36000000,-1.2203258942e-01,5.00000000e-03
26.36500000,-1.5341182485e-01,5.00000000e-03
26.37000000,-1.7115540054e-01,5.00000000e-03
26.37500000,-1.7669297660e-01,5.00000000e-03
26.38000000,-1.7805905116e-01,5.00000000e-03
26.38500000,-1.8131057045e-01,5.00000000e-03
26.39000000,-1.8268466915e-01,5.00000000e-03
26.39500000,-1.6727101600e-01,5.00000000e-03
26.40000000,-1.2955554669e-01,5.00000000e-03
26.40500000,-7.7250323886e-02,5.00000000e-03
26.41000000,-2.4778717631e-02,5.00000000e-03
26.41500000,8.1313084143e-03,5.00000000e-03
26.42000000,3.3268667270e-02,5.00000000e-03
26.42500000,4.8315139706e-02,5.00000000e-03
26.43000000,6.7063888888e-02,5.00000000e-03
26.43500000,8.4891103647e-02,5.00000000e-03
26.44000000,1.0632008997e-01,5.00000000e-03
26.44500000,1.3617663606e-01,5.00000000e-03
26.45000000,1.6952764782e-01,5.00000000e-03
26.45500000,2.0743350080e-01,5.00000000e-03
26.46000000,2.4610594085e-01,5.00000000e-03
26.46500000,2.7848331156e-01,5.00000000e-03
26.47000000,2.9905574608e-01,5.00000000e-03
26.47500000,2.9565424998e-01,5.00000000e-03
26.48000000,2.5625791877e-01,5.00000000e-03
26.48500000,1.9192110139e-01,5.00000000e-03
26.49000000,1.1636991674e-01,5.00000000e-03
26.49500000,5.1825706468e-02,5.00000000e-03
26.50000000,1.7263249389e-02,5.00000000e-03
26.50500000,5.4521682600e-03,5.00000000e-03
26.51000000,-3.9244586044e-03,5.00000000e-03
26.51500000,-2.5971511660e-02,5.00000000e-03
26.52000000,-6.5592762934e-02,5.00000000e-03
26.52500000,-1.1457331519e-01,5.00000000e-03
26.53000000,-1.7013191572e-01,5.00000000e-03
26.53500000,-2.2564053212e-01,5.00000000e-03
26.54000000,-2.7435354746e-01,5.00000000e-03
26.54500000,-3.1409388445e-01,5.00000000e-03
26.55000000,-3.4167863833e-01,5.00000000e-03
26.55500000,-3.5471007139e-01,5.00000000e-03
26.56000000,-3.4808212716e-01,5.00000000e-03
26.56500000,-3.1190513535e-01,5.00000000e-03
26.57000000,-2.5075023105e-01,5.00000000e-03
26.57500000,-1.7883748086e-01,5.00000000e-03
26.58000000,-1.1531979277e-01,5.00000000e-03
26.58500000,-7.2525583463e-02,5.00000000e-03
26.59000000,-4.6509835660e-02,5.00000000e-03
26.59500000,-2.1452025415e-02,5.00000000e-03
26.60000000,1.3399157261e-02,5.00000000e-03
26.60500000,5.8933855823e-02,5.00000000e-03
26.61000000,1.0794082155e-01,5.00000000e-03
26.61500000,1.5394727172e-01,5.00000000e-03
26.62000000,1.9674037279e-01,5.00000000e-03
26.62500000,2.3410610644e-01,5.00000000e-03
26.63000000,2.6693038077e-01,5.00000000e-03
26.63500000,2.9415705812e-01,5.00000000e-03
26.64000000,3.1132020881e-01,5.00000000e-03
26.64500000,3.1275893809e-01,5.00000000e-03
26.65000000,2.8942048755e-01,5.00000000e-03
26.65500000,2.4120442600e-01,5.00000000e-03
26.66000000,1.7952237899e-01,5.00000000e-03
26.66500000,1.1788247661e-01,5.00000000e-03
26.67000000,7.3441965339e-02,5.00000000e-03
26.67500000,5.1038926371e-02,5.00000000e-03
26.68000000,4.0016712723e-02,5.00000000e-03
26.68500000,2.8285796560e-02,5.00000000e-03
26.69000000,4.5153821676e-03,5.00000000e-03
26.69500000,-3.4084323586e-02,5.00000000e-03
26.70000000,-8.1315247282e-02,5.00000000e-03
26.70500000,-1.2905051333e-01,5.00000000e-03
26.71000000,-1.7657361194e-01,5.00000000e-03
26.71500000,-2.1630699733e-01,5.00000000e-03
26.72000000,-2.4256695438e-01,5.00000000e-03
26.72500000,-2.5589484185e-01,5.00000000e-03
26.73000000,-2.5702166939e-01,5.00000000e-03
26.73500000,-2.4686387280e-01,5.00000000e-03
26.74000000,-2.2604734947e-01,5.00000000e-03
26.74500000,-1.9656377181e-01,5.00000000e-03
26.75000000,-1.6519660403e-01,5.00000000e-03
26.75500000,-1.3836549945e-01,5.00000000e-03
26.76000000,-1.1536687287e-01,5.00000000e-03
26.76500000,-8.8984354326e-02,5.00000000e-03
26.77000000,-4.8834852003e-02,5.00000000e-03
26.77500000,9.1709319829e-03,5.00000000e-03
26.78000000,7.5803448895e-02,5.00000000e-03
26.78500000,1.3551465839e-01,5.00000000e-03
26.79000000,1.8152178822e-01,5.00000000e-03
26.79500000,2.1322620968e-01,5.00000000e-03
26.80000000,2.3338755094e-01,5.00000000e-03
26.80500000,2.4652204658e-01,5.00000000e-03
26.81000000,2.5250292489e-01,5.00000000e-03
26.81500000,2.5235365541e-01,5.00000000e-03
26.82000000,2.4679105412e-01,5.00000000e-03
26.82500000,2.3846762962e-01,5.00000000e-03
26.83000000,2.3078787526e-01,5.00000000e-03
26.83500000,2.2261051677e-01,5.00000000e-03
26.84000000,2.1557588215e-01,5.00000000e-03
26.84500000,2.0916864595e-01,5.00000000e-03
26.85000000,1.9359451361e-01,5.00000000e-03
26.85500000,1.6043252719e-01,5.00000000e-03
26.86000000,1.0816240290e-01,5.00000000e-03
26.86500000,4.5241068651e-02,5.00000000e-03
26.87000000,-1.2890967772e-02,5.00000000e-03
26.87500000,-5.8803948201e-02,5.00000000e-03
26.88000000,-9.4080768210e-02,5.00000000e-03
26.88500000,-1.2528664649e-01,5.00000000e-03
26.89000000,-1.5631652900e-01,5.00000000e-03
26.89500000,-1.8510873372e-01,5.00000000e-03
26.90000000,-2.1024232897e-01,5.00000000e-03
26.90500000,-2.2912088447e-01,5.00000000e-03
26.91000000,-2.4051162082e-01,5.00000000e-03
26.91500000,-2.4769576483e-01,5.00000000e-03
26.92000000,-2.5263495365e-01,5.00000000e-03
26.92500000,-2.5270801357e-01,5.00000000e-03
26.93000000,-2.4028340128e-01,5.00000000e-03
26.93500000,-2.0923442684e-01,5.00000000e-03
26.94000000,-1.6041204285e-01,5.00000000e-03
26.94500000,-9.8490987560e-02,5.00000000e-03
26.95000000,-3.5598102904e-02,5.00000000e-03
26.95500000,1.4983523800e-02,5.00000000e-03
26.96000000,5.0475645685e-02,5.00000000e-03
26.96500000,7.5407672267e-02,5.00000000e-03
26.97000000,9.9403246111e-02,5.00000000e-03
26.97500000,1.3023671883e-01,5.00000000e-03
26.98000000,1.6605932242e-01,5.00000000e-03
26.98500000,2.0081578163e-01,5.00000000e-03
26.99000000,2.2636857593e-01,5.00000000e-03
26.99500000,2.3712786115e-01,5.00000000e-03
27.00000000,2.3338397169e-01,5.00000000e-03
27.00500000,2.1465108595e-01,5.00000000e-03
27.01000000,1.8601878451e-01,5.00000000e-03
27.01500000,1.4646767765e-01,5.00000000e-03
27.02000000,9.2041896729e-02,5.00000000e-03
27.02500000,2.3157950982e-02,5.00000000e-03
27.03000000,-5.1087462986e-02,5.00000000e-03
27.03500000,-1.1785483647e-01,5.00000000e-03
27.04000000,-1.6609386037e-01,5.00000000e-03
27.04500000,-1.9282252749e-01,5.00000000e-03
27.05000000,-2.0097390518e-01,5.00000000e-03
27.05500000,-2.0299899220e-01,5.00000000e-03
27.06000000,-2.0927164628e-01,5.00000000e-03
27.06500000,-2.1791483100e-01,5.00000000e-03
27.07000000,-2.1969137835e-01,5.00000000e-03
27.07500000,-2.0359932428e-01,5.00000000e-03
27.08000000,-1.6673415785e-01,5.00000000e-03
27.08500000,-1.1741727636e-01,5.00000000e-03
27.09000000,-6.3236234359e-02,5.00000000e-03
27.09500000,-8.1952558559e-03,5.00000000e-03
27.10000000,4.8743876624e-02,5.00000000e-03
27.10500000,1.1131956208e-01,5.00000000e-03
27.11000000,1.7748624592e-01,5.00000000e-03
27.11500000,2.3834115707e-01,5.00000000e-03
27.12000000,2.8031116841e-01,5.00000000e-03
27.12500000,2.9684530226e-01,5.00000000e-03
27.13000000,2.9035757137e-01,5.00000000e-03
27.13500000,2.6732793393e-01,5.00000000e-03
27.14000000,2.3989831164e-01,5.00000000e-03
27.14500000,2.1218247498e-01,5.00000000e-03
27.15000000,1.8362390865e-01,5.00000000e-03
27.15500000,1.4959810204e-01,5.00000000e-03
27.16000000,9.9639214175e-02,5.00000000e-03
27.16500000,3.0025707047e-02,5.00000000e-03
27.17000000,-5.0559831075e-02,5.00000000e-03
27.17500000,-1.2546397826e-01,5.00000000e-03
27.18000000,-1.8487534258e-01,5.00000000e-03
27.18500000,-2.3821698206e-01,5.00000000e-03
27.19000000,-2.7916826543e-01,5.00000000e-03
27.19500000,-3.1322134489e-01,5.00000000e-03
27.20000000,-3.4012595927e-01,5.00000000e-03
27.20500000,-3.5020515614e-01,5.00000000e-03
27.21000000,-3.4603702321e-01,5.00000000e-03
27.21500000,-3.2252290550e-01,5.00000000e-03
27.22000000,-2.8546045180e-01,5.00000000e-03
27.22500000,-2.4608206281e-01,5.00000000e-03
27.23000000,-2.0884515280e-01,5.00000000e-03
27.23500000,-1.7727744627e-01,5.00000000e-03
27.24000000,-1.4558662568e-01,5.00000000e-03
27.24500000,-1.0371470209e-01,5.00000000e-03
27.25000000,-5.1319063848e-02,5.00000000e-03
27.25500000,9.7434985735e-03,5.00000000e-03
27.26000000,7.4783034429e-02,5.00000000e-03
27.26500000,1.3193689661e-01,5.00000000e-03
27.27000000,1.7427103180e-01,5.00000000e-03
27.27500000,1.9986544571e-01,5.00000000e-03
27.28000000,2.1070672192e-01,5.00000000e-03
27.28500000,2.1390692829e-01,5.00000000e-03
27.29000000,2.1041286561e-01,5.00000000e-03
27.29500000,1.9907361404e-01,5.00000000e-03
27.30000000,1.8180658711e-01,5.00000000e-03
27.30500000,1.5481216941e-01,5.00000000e-03
27.31000000,1.2616922973e-01,5.00000000e-03
27.31500000,1.0624083784e-01,5.00000000e-03
27.32000000,9.7470808195e-02,5.00000000e-03
27.32500000,9.3422764816e-02,5.00000000e-03
27.33000000,7.8935766752e-02,5.00000000e-03
27.33500000,4.4939906447e-02,5.00000000e-03
27.34000000,-3.8809082135e-03,5.00000000e-03
27.34500000,-5.5053910235e-02,5.00000000e-03
27.35000000,-9.7286495189e-02,5.00000000e-03
27.35500000,-1.2976041096e-01,5.00000000e-03
27.36000000,-1.5714083170e-01,5.00000000e-03
27.36500000,-1.8418860983e-01,5.00000000e-03
27.37000000,-2.1403530168e-01,5.00000000e-03
27.37500000,-2.3924851145e-01,5.00000000e-03
27.38000000,-2.5146171859e-01,5.00000000e-03
27.38500000,-2.5150419845e-01,5.00000000e-03
27.39000000,-2.4164312475e-01,5.00000000e-03
27.39500000,-2.3079540228e-01,5.00000000e-03
27.40000000,-2.2522644423e-01,5.00000000e-03
27.40500000,-2.2366518547e-01,5.00000000e-03
27.41000000,-2.1643227842e-01,5.00000000e-03
27.41500000,-1.9090904393e-01,5.00000000e-03
27.42000000,-1.4310595163e-01,5.00000000e-03
27.42500000,-8.0856702658e-02,5.00000000e-03
27.43000000,-1.7804922867e-02,5.00000000e-03
27.43500000,3.6793430724e-02,5.00000000e-03
27.44000000,8.4722473810e-02,5.00000000e-03
27.44500000,1.3166468578e-01,5.00000000e-03
27.45000000,1.8274704466e-01,5.00000000e-03
27.45500000,2.3090967016e-01,5.00000000e-03
27.46000000,2.6559301794e-01,5.00000000e-03
27.46500000,2.7974421115e-01,5.00000000e-03
27.47000000,2.7155726435e-01,5.00000000e-03
27.47500000,2.4946365235e-01,5.00000000e-03
27.48000000,2.2635264526e-01,5.00000000e-03
27.48500000,2.0810088489e-01,5.00000000e-03
27.49000000,1.9422649673e-01,5.00000000e-03
27.49500000,1.7861503917e-01,5.00000000e-03
27.50000000,1.4783801666e-01,5.00000000e-03
27.50500000,9.0714178189e-02,5.00000000e-03
27.51000000,1.0395016190e-02,5.00000000e-03
27.51500000,-7.5410959443e-02,5.00000000e-03
27.52000000,-1.4654243376e-01,5.00000000e-03
27.52500000,-1.9860801948e-01,5.00000000e-03
27.53000000,-2.3882048398e-01,5.00000000e-03
27.53500000,-2.7009673339e-01,5.00000000e-03
27.54000000,-2.9351715525e-01,5.00000000e-03
27.54500000,-3.0445713472e-01,5.00000000e-03
27.55000000,-2.9942639812e-01,5.00000000e-03
27.55500000,-2.7928922996e-01,5.00000000e-03
27.56000000,-2.5095330985e-01,5.00000000e-03
27.56500000,-2.1815287647e-01,5.00000000e-03
27.57000000,-1.8163980720e-01,5.00000000e-03
27.57500000,-1.3977558760e-01,5.00000000e-03
27.58000000,-9.2149088685e-02,5.00000000e-03
27.58500000,-3.8680924018e-02,5.00000000e-03
27.59000000,2.0814543843e-02,5.00000000e-03
27.59500000,8.5129693311e-02,5.00000000e-03
27.60000000,1.4392449770e-01,5.00000000e-03
27.60500000,1.8685205062e-01,5.00000000e-03
27.61000000,2.1094486830e-01,5.00000000e-03
27.61500000,2.1975214078e-01,5.00000000e-03
27.62000000,2.2160567104e-01,5.00000000e-03
27.62500000,2.1827307832e-01,5.00000000e-03
27.63000000,2.0159472796e-01,5.00000000e-03
27.63500000,1.7238857409e-01,5.00000000e-03
27.64000000,1.3251123956e-01,5.00000000e-03
27.64500000,8.8818240084e-02,5.00000000e-03
27.65000000,4.5250606142e-02,5.00000000e-03
27.65500000,7.1117041822e-04,5.00000000e-03
27.66000000,-4.4683412468e-02,5.00000000e-03
27.66500000,-9.0929377686e-02,5.00000000e-03
27.67000000,-1.3648693389e-01,5.00000000e-03
27.67500000,-1.8086312067e-01,5.00000000e-03
27.68000000,-2.2311588186e-01,5.00000000e-03
27.68500000,-2.5730348666e-01,5.00000000e-03
27.69000000,-2.7230374864e-01,5.00000000e-03
27.69500000,-2.6079032001e-01,5.00000000e-03
27.70000000,-2.2641515090e-01,5.00000000e-03
27.70500000,-1.8090376229e-01,5.00000000e-03
27.71000000,-1.3351921667e-01,5.00000000e-03
27.71500000,-8.7439435121e-02,5.00000000e-03
27.72000000,-4.5008612202e-02,5.00000000e-03
27.72500000,-1.2902731392e-02,5.00000000e-03
27.73000000,6.3417390656e-03,5.00000000e-03
27.73500000,1.6896703224e-02,5.00000000e-03
27.74000000,2.4812699925e-02,5.00000000e-03
27.74500000,3.5224088577e-02,5.00000000e-03
27.75000000,4.8448794208e-02,5.00000000e-03
27.75500000,5.7970053075e-02,5.00000000e-03
27.76000000,6.2089968241e-02,5.00000000e-03
27.76500000,6.0348590946e-02,5.00000000e-03
27.77000000,5.0067364111e-02,5.00000000e-03
27.77500000,3.4620648313e-02,5.00000000e-03
27.78000000,8.6659184457e-03,5.00000000e-03
27.78500000,-3.1679364943e-02,5.00000000e-03
27.79000000,-7.9929991145e-02,5.00000000e-03
27.79500000,-1.2604863984e-01,5.00000000e-03
27.80000000,-1.6242001642e-01,5.00000000e-03
27.80500000,-1.8376733857e-01,5.00000000e-03
27.81000000,-1.8626435687e-01,5.00000000e-03
27.81500000,-1.6860266682e-01,5.00000000e-03
27.82000000,-1.3665777917e-01,5.00000000e-03
27.82500000,-9.9605396965e-02,5.00000000e-03
27.83000000,-6.4393953497e-02,5.00000000e-03
27.83500000,-3.1993472670e-02,5.00000000e-03
27.84000000,1.6816756687e-03,5.00000000e-03
27.84500000,4.0946766118e-02,5.00000000e-03
27.85000000,8.5315075265e-02,5.00000000e-03
27.85500000,1.2912164823e-01,5.00000000e-03
27.86000000,1.6680603926e-01,5.00000000e-03
27.86500000,1.9582066499e-01,5.00000000e-03
27.87000000,2.1899233981e-01,5.00000000e-03
27.87500000,2.3643457782e-01,5.00000000e-03
27.88000000,2.4228050836e-01,5.00000000e-03
