time_s,acc_m_s2,delta_t_s
1.37500000,1.1578209657e-04,2.50000000e-03
1.37750000,1.3362933752e-04,2.50000000e-03
1.38000000,1.4854710623e-04,2.50000000e-03
1.38250000,1.6020988707e-04,2.50000000e-03
1.38500000,1.6855017539e-04,2.50000000e-03
1.38750000,1.7371070224e-04,2.50000000e-03
1.39000000,1.7590439248e-04,2.50000000e-03
1.39250000,1.7527097100e-04,2.50000000e-03
1.39500000,1.7185994622e-04,2.50000000e-03
1.39750000,1.6578774460e-04,2.50000000e-03
1.40000000,1.5746459998e-04,2.50000000e-03
1.40250000,1.4770114778e-04,2.50000000e-03
1.40500000,1.3757940266e-04,2.50000000e-03
1.40750000,1.2815829298e-04,2.50000000e-03
1.41000000,1.2021824497e-04,2.50000000e-03
1.41250000,1.1420624728e-04,2.50000000e-03
1.41500000,1.1035825367e-04,2.50000000e-03
1.41750000,1.0882283698e-04,2.50000000e-03
1.42000000,1.0963566535e-04,2.50000000e-03
1.42250000,1.1257246780e-04,2.50000000e-03
1.42500000,1.1705918041e-04,2.50000000e-03
1.42750000,1.2228543535e-04,2.50000000e-03
1.43000000,1.2747822992e-04,2.50000000e-03
1.43250000,1.3213492656e-04,2.50000000e-03
1.43500000,1.3604937172e-04,2.50000000e-03
1.43750000,1.3915897230e-04,2.50000000e-03
1.44000000,1.4139887694e-04,2.50000000e-03
1.44250000,1.4271507703e-04,2.50000000e-03
1.44500000,1.4320412382e-04,2.50000000e-03
1.44750000,1.4320789995e-04,2.50000000e-03
1.45000000,1.4323771516e-04,2.50000000e-03
1.45250000,1.4377485266e-04,2.50000000e-03
1.45500000,1.4510863707e-04,2.50000000e-03
1.45750000,1.4731733194e-04,2.50000000e-03
1.46000000,1.5034808144e-04,2.50000000e-03
1.46250000,1.5407689103e-04,2.50000000e-03
1.46500000,1.5829755318e-04,2.50000000e-03
1.46750000,1.6270301577e-04,2.50000000e-03
1.47000000,1.6694373317e-04,2.50000000e-03
1.47250000,1.7075441679e-04,2.50000000e-03
1.47500000,1.7404886627e-04,2.50000000e-03
1.47750000,1.7690232235e-04,2.50000000e-03
1.48000000,1.7944851455e-04,2.50000000e-03
1.48250000,1.8179066511e-04,2.50000000e-03
1.48500000,1.8398688184e-04,2.50000000e-03
1.48750000,1.8607765700e-04,2.50000000e-03
1.49000000,1.8808984074e-04,2.50000000e-03
1.49250000,1.9000870107e-04,2.50000000e-03
1.49500000,1.9177409621e-04,2.50000000e-03
1.49750000,1.9333824333e-04,2.50000000e-03
1.50000000,1.9473759891e-04,2.50000000e-03
1.50250000,1.9608423116e-04,2.50000000e-03
1.50500000,1.9743887354e-04,2.50000000e-03
1.50750000,1.9863667452e-04,2.50000000e-03
1.51000000,1.9918709198e-04,2.50000000e-03
1.51250000,1.9831640238e-04,2.50000000e-03
1.51500000,1.9512686809e-04,2.50000000e-03
1.51750000,1.8879874802e-04,2.50000000e-03
1.52000000,1.7877709931e-04,2.50000000e-03
1.52250000,1.6491282812e-04,2.50000000e-03
1.52500000,1.4752897051e-04,2.50000000e-03
1.52750000,1.2738353460e-04,2.50000000e-03
1.53000000,1.0553806146e-04,2.50000000e-03
1.53250000,8.3196390388e-05,2.50000000e-03
1.53500000,6.1583754575e-05,2.50000000e-03
1.53750000,4.1869049117e-05,2.50000000e-03
1.54000000,2.5064624461e-05,2.50000000e-03
1.54250000,1.1862769126e-05,2.50000000e-03
1.54500000,2.4804271376e-06,2.50000000e-03
1.54750000,-3.3419977997e-06,2.50000000e-03
1.55000000,-6.1204342035e-06,2.50000000e-03
1.55250000,-6.3078251243e-06,2.50000000e-03
1.55500000,-4.1153382486e-06,2.50000000e-03
1.55750000,3.8255616405e-07,2.50000000e-03
1.56000000,6.9612980517e-06,2.50000000e-03
1.56250000,1.5046788445e-05,2.50000000e-03
1.56500000,2.3792167049e-05,2.50000000e-03
1.56750000,3.2361484048e-05,2.50000000e-03
1.57000000,4.0162633384e-05,2.50000000e-03
1.57250000,4.6836583038e-05,2.50000000e-03
1.57500000,5.2061027353e-05,2.50000000e-03
1.57750000,5.5412825200e-05,2.50000000e-03
1.58000000,5.6469888409e-05,2.50000000e-03
1.58250000,5.5084916514e-05,2.50000000e-03
1.58500000,5.1578936195e-05,2.50000000e-03
1.58750000,4.6663998764e-05,2.50000000e-03
1.59000000,4.1147725860e-05,2.50000000e-03
1.59250000,3.5657100456e-05,2.50000000e-03
1.59500000,3.0571201600e-05,2.50000000e-03
1.59750000,2.6135454286e-05,2.50000000e-03
1.60000000,2.2569450977e-05,2.50000000e-03
1.60250000,2.0030074271e-05,2.50000000e-03
1.60500000,1.8480349955e-05,2.50000000e-03
1.60750000,1.7631933716e-05,2.50000000e-03
1.61000000,1.7053332676e-05,2.50000000e-03
1.61250000,1.6358575416e-05,2.50000000e-03
1.61500000,1.5310212041e-05,2.50000000e-03
1.61750000,1.3771647737e-05,2.50000000e-03
1.62000000,1.1609088534e-05,2.50000000e-03
1.62250000,8.6871487462e-06,2.50000000e-03
1.62500000,4.9790867731e-06,2.50000000e-03
1.62750000,6.6593155560e-07,2.50000000e-03
1.63000000,-3.9037126657e-06,2.50000000e-03
1.63250000,-8.3768034377e-06,2.50000000e-03
1.63500000,-1.2537084366e-05,2.50000000e-03
1.63750000,-1.6309758831e-05,2.50000000e-03
1.64000000,-1.9665627425e-05,2.50000000e-03
1.64250000,-2.2560315509e-05,2.50000000e-03
1.64500000,-2.4985343838e-05,2.50000000e-03
1.64750000,-2.7065961987e-05,2.50000000e-03
1.65000000,-2.9081590902e-05,2.50000000e-03
1.65250000,-3.1372156259e-05,2.50000000e-03
1.65500000,-3.4220700214e-05,2.50000000e-03
1.65750000,-3.7820952012e-05,2.50000000e-03
1.66000000,-4.2329292563e-05,2.50000000e-03
1.66250000,-4.7891402702e-05,2.50000000e-03
1.66500000,-5.4549372241e-05,2.50000000e-03
1.66750000,-6.2059006639e-05,2.50000000e-03
1.67000000,-6.9749516347e-05,2.50000000e-03
1.67250000,-7.6541822057e-05,2.50000000e-03
1.67500000,-8.1136701892e-05,2.50000000e-03
1.67750000,-8.2292080927e-05,2.50000000e-03
1.68000000,-7.9088786754e-05,2.50000000e-03
1.68250000,-7.1112829378e-05,2.50000000e-03
1.68500000,-5.8516046925e-05,2.50000000e-03
1.68750000,-4.1951484598e-05,2.50000000e-03
1.69000000,-2.2428351215e-05,2.50000000e-03
1.69250000,-1.1687838179e-06,2.50000000e-03
1.69500000,2.0477338669e-05,2.50000000e-03
1.69750000,4.1092533214e-05,2.50000000e-03
1.70000000,5.9322925124e-05,2.50000000e-03
1.70250000,7.4119839304e-05,2.50000000e-03
1.70500000,8.4982475139e-05,2.50000000e-03
1.70750000,9.2007982846e-05,2.50000000e-03
1.71000000,9.5661929396e-05,2.50000000e-03
1.71250000,9.6416147173e-05,2.50000000e-03
1.71500000,9.4538434286e-05,2.50000000e-03
1.71750000,9.0197510438e-05,2.50000000e-03
1.72000000,8.3755192386e-05,2.50000000e-03
1.72250000,7.5932616071e-05,2.50000000e-03
1.72500000,6.7652011082e-05,2.50000000e-03
1.72750000,5.9672154291e-05,2.50000000e-03
1.73000000,5.2347190542e-05,2.50000000e-03
1.73250000,4.5730953736e-05,2.50000000e-03
1.73500000,3.9920502208e-05,2.50000000e-03
1.73750000,3.5302453555e-05,2.50000000e-03
1.74000000,3.2458834323e-05,2.50000000e-03
1.74250000,3.1813407137e-05,2.50000000e-03
1.74500000,3.3338818014e-05,2.50000000e-03
1.74750000,3.6573856740e-05,2.50000000e-03
1.75000000,4.0902300410e-05,2.50000000e-03
1.75250000,4.5819902792e-05,2.50000000e-03
1.75500000,5.0974861937e-05,2.50000000e-03
1.75750000,5.6026592366e-05,2.50000000e-03
1.76000000,6.0549736958e-05,2.50000000e-03
1.76250000,6.4134689074e-05,2.50000000e-03
1.76500000,6.6600192661e-05,2.50000000e-03
1.76750000,6.8098461032e-05,2.50000000e-03
1.77000000,6.9000184284e-05,2.50000000e-03
1.77250000,6.9671865274e-05,2.50000000e-03
1.77500000,7.0354303752e-05,2.50000000e-03
1.77750000,7.1220580427e-05,2.50000000e-03
1.78000000,7.2487969256e-05,2.50000000e-03
1.78250000,7.4409821888e-05,2.50000000e-03
1.78500000,7.7128935898e-05,2.50000000e-03
1.78750000,8.0550584151e-05,2.50000000e-03
1.79000000,8.4387446981e-05,2.50000000e-03
1.79250000,8.8346338169e-05,2.50000000e-03
1.79500000,9.2274883100e-05,2.50000000e-03
1.79750000,9.6136177083e-05,2.50000000e-03
1.80000000,9.9872640098e-05,2.50000000e-03
1.80250000,1.0333881046e-04,2.50000000e-03
1.80500000,1.0639801484e-04,2.50000000e-03
1.80750000,1.0909206747e-04,2.50000000e-03
1.81000000,1.1171599596e-04,2.50000000e-03
1.81250000,1.1473807416e-04,2.50000000e-03
1.81500000,1.1866417181e-04,2.50000000e-03
1.81750000,1.2397276358e-04,2.50000000e-03
1.82000000,1.3112330022e-04,2.50000000e-03
1.82250000,1.4052123239e-04,2.50000000e-03
1.82500000,1.5235092611e-04,2.50000000e-03
1.82750000,1.6633320618e-04,2.50000000e-03
1.83000000,1.8156957578e-04,2.50000000e-03
1.83250000,1.9659649610e-04,2.50000000e-03
1.83500000,2.0964171358e-04,2.50000000e-03
1.83750000,2.1897599813e-04,2.50000000e-03
1.84000000,2.2324478234e-04,2.50000000e-03
1.84250000,2.2170164784e-04,2.50000000e-03
1.84500000,2.1429658625e-04,2.50000000e-03
1.84750000,2.0160561392e-04,2.50000000e-03
1.85000000,1.8465189281e-04,2.50000000e-03
1.85250000,1.6472699702e-04,2.50000000e-03
1.85500000,1.4329521947e-04,2.50000000e-03
1.85750000,1.2194599458e-04,2.50000000e-03
1.86000000,1.0226659044e-04,2.50000000e-03
1.86250000,8.5568768722e-05,2.50000000e-03
1.86500000,7.2590867180e-05,2.50000000e-03
1.86750000,6.3412684390e-05,2.50000000e-03
1.87000000,5.7698686580e-05,2.50000000e-03
1.87250000,5.5100296846e-05,2.50000000e-03
1.87500000,5.5478664547e-05,2.50000000e-03
1.87750000,5.8756623626e-05,2.50000000e-03
1.88000000,6.4562044690e-05,2.50000000e-03
1.88250000,7.2043571304e-05,2.50000000e-03
1.88500000,8.0091372118e-05,2.50000000e-03
1.88750000,8.7807317019e-05,2.50000000e-03
1.89000000,9.4817115916e-05,2.50000000e-03
1.89250000,1.0115414889e-04,2.50000000e-03
1.89500000,1.0684265524e-04,2.50000000e-03
1.89750000,1.1158106167e-04,2.50000000e-03
1.90000000,1.1481377829e-04,2.50000000e-03
1.90250000,1.1610093730e-04,2.50000000e-03
1.90500000,1.1542379601e-04,2.50000000e-03
1.90750000,1.1315307493e-04,2.50000000e-03
1.91000000,1.0974915412e-04,2.50000000e-03
1.91250000,1.0550795251e-04,2.50000000e-03
1.91500000,1.0058198973e-04,2.50000000e-03
1.91750000,9.5201066053e-05,2.50000000e-03
1.92000000,8.9813795790e-05,2.50000000e-03
1.92250000,8.4969419407e-05,2.50000000e-03
1.92500000,8.1038346177e-05,2.50000000e-03
1.92750000,7.8029548572e-05,2.50000000e-03
1.93000000,7.5644763622e-05,2.50000000e-03
1.93250000,7.3457372657e-05,2.50000000e-03
1.93500000,7.0998435093e-05,2.50000000e-03
1.93750000,6.7683128110e-05,2.50000000e-03
1.94000000,6.2740673514e-05,2.50000000e-03
1.94250000,5.5355397847e-05,2.50000000e-03
1.94500000,4.5026683025e-05,2.50000000e-03
1.94750000,3.1920598257e-05,2.50000000e-03
1.95000000,1.6962217598e-05,2.50000000e-03
1.95250000,1.6222138624e-06,2.50000000e-03
1.95500000,-1.2434205823e-05,2.50000000e-03
1.95750000,-2.3647891373e-05,2.50000000e-03
1.96000000,-3.0775400355e-05,2.50000000e-03
1.96250000,-3.3081470982e-05,2.50000000e-03
1.96500000,-3.0540900759e-05,2.50000000e-03
1.96750000,-2.3953753154e-05,2.50000000e-03
1.97000000,-1.4855380127e-05,2.50000000e-03
1.97250000,-5.2217814814e-06,2.50000000e-03
1.97500000,2.9068615296e-06,2.50000000e-03
1.97750000,7.7699575097e-06,2.50000000e-03
1.98000000,8.1777551780e-06,2.50000000e-03
1.98250000,3.7534578104e-06,2.50000000e-03
1.98500000,-4.9653038172e-06,2.50000000e-03
1.98750000,-1.6716410436e-05,2.50000000e-03
1.99000000,-3.0003538684e-05,2.50000000e-03
1.99250000,-4.3626131017e-05,2.50000000e-03
1.99500000,-5.6882442562e-05,2.50000000e-03
1.99750000,-6.9324081494e-05,2.50000000e-03
2.00000000,-8.0352118804e-05,2.50000000e-03
2.00250000,-8.9103589276e-05,2.50000000e-03
2.00500000,-9.4775772026e-05,2.50000000e-03
2.00750000,-9.7052721994e-05,2.50000000e-03
2.01000000,-9.6150862256e-05,2.50000000e-03
2.01250000,-9.2389656495e-05,2.50000000e-03
2.01500000,-8.5741731576e-05,2.50000000e-03
2.01750000,-7.5923031590e-05,2.50000000e-03
2.02000000,-6.3066538879e-05,2.50000000e-03
2.02250000,-4.8367940840e-05,2.50000000e-03
2.02500000,-3.3991797839e-05,2.50000000e-03
2.02750000,-2.2157272906e-05,2.50000000e-03
2.03000000,-1.4106146191e-05,2.50000000e-03
2.03250000,-9.8085058910e-06,2.50000000e-03
2.03500000,-8.5923659692e-06,2.50000000e-03
2.03750000,-1.0025723220e-05,2.50000000e-03
2.04000000,-1.4180735249e-05,2.50000000e-03
2.04250000,-2.1075158839e-05,2.50000000e-03
2.04500000,-2.9951428632e-05,2.50000000e-03
2.04750000,-3.9241030271e-05,2.50000000e-03
2.05000000,-4.7371466226e-05,2.50000000e-03
2.05250000,-5.3698245486e-05,2.50000000e-03
2.05500000,-5.8675642380e-05,2.50000000e-03
2.05750000,-6.3099631566e-05,2.50000000e-03
2.06000000,-6.7148585928e-05,2.50000000e-03
2.06250000,-7.0123709421e-05,2.50000000e-03
2.06500000,-7.1089173773e-05,2.50000000e-03
2.06750000,-6.9746361541e-05,2.50000000e-03
2.07000000,-6.6700132727e-05,2.50000000e-03
2.07250000,-6.2920341266e-05,2.50000000e-03
2.07500000,-5.8983045485e-05,2.50000000e-03
2.07750000,-5.4820191908e-05,2.50000000e-03
2.08000000,-5.0131348436e-05,2.50000000e-03
2.08250000,-4.4952648396e-05,2.50000000e-03
2.08500000,-3.9791913741e-05,2.50000000e-03
2.08750000,-3.5240870568e-05,2.50000000e-03
2.09000000,-3.1494552411e-05,2.50000000e-03
2.09250000,-2.8230375361e-05,2.50000000e-03
2.09500000,-2.4879966257e-05,2.50000000e-03
2.09750000,-2.0956074195e-05,2.50000000e-03
2.10000000,-1.6136458723e-05,2.50000000e-03
2.10250000,-1.0136977969e-05,2.50000000e-03
2.10500000,-2.6273102125e-06,2.50000000e-03
2.10750000,6.6597292110e-06,2.50000000e-03
2.11000000,1.7732116600e-05,2.50000000e-03
2.11250000,3.0267343263e-05,2.50000000e-03
2.11500000,4.3736398601e-05,2.50000000e-03
2.11750000,5.7595414481e-05,2.50000000e-03
2.12000000,7.1381618437e-05,2.50000000e-03
2.12250000,8.4683805861e-05,2.50000000e-03
2.12500000,9.7086316947e-05,2.50000000e-03
2.12750000,1.0817875526e-04,2.50000000e-03
2.13000000,1.1762797821e-04,2.50000000e-03
2.13250000,1.2525619458e-04,2.50000000e-03
2.13500000,1.3110375485e-04,2.50000000e-03
2.13750000,1.3549690866e-04,2.50000000e-03
2.14000000,1.3910831822e-04,2.50000000e-03
2.14250000,1.4292525976e-04,2.50000000e-03
2.14500000,1.4803860056e-04,2.50000000e-03
2.14750000,1.5528292433e-04,2.50000000e-03
2.15000000,1.6490476166e-04,2.50000000e-03
2.15250000,1.7646433280e-04,2.50000000e-03
2.15500000,1.8903300341e-04,2.50000000e-03
2.15750000,2.0154025639e-04,2.50000000e-03
2.16000000,2.1302961654e-04,2.50000000e-03
2.16250000,2.2269242167e-04,2.50000000e-03
2.16500000,2.2977065163e-04,2.50000000e-03
2.16750000,2.3355050723e-04,2.50000000e-03
2.17000000,2.3356972393e-04,2.50000000e-03
2.17250000,2.2990738670e-04,2.50000000e-03
2.17500000,2.2326165191e-04,2.50000000e-03
2.17750000,2.1464616475e-04,2.50000000e-03
2.18000000,2.0488196247e-04,2.50000000e-03
2.18250000,1.9430877905e-04,2.50000000e-03
2.18500000,1.8300533207e-04,2.50000000e-03
2.18750000,1.7135554979e-04,2.50000000e-03
2.19000000,1.6043417838e-04,2.50000000e-03
2.19250000,1.5179081140e-04,2.50000000e-03
2.19500000,1.4673667969e-04,2.50000000e-03
2.19750000,1.4570305488e-04,2.50000000e-03
2.20000000,1.4818596598e-04,2.50000000e-03
2.20250000,1.5325645845e-04,2.50000000e-03
2.20500000,1.6011957343e-04,2.50000000e-03
2.20750000,1.6823427686e-04,2.50000000e-03
2.21000000,1.7701091512e-04,2.50000000e-03
2.21250000,1.8554770355e-04,2.50000000e-03
2.21500000,1.9279476264e-04,2.50000000e-03
2.21750000,1.9804083883e-04,2.50000000e-03
2.22000000,2.0124307582e-04,2.50000000e-03
2.22250000,2.0286205469e-04,2.50000000e-03
2.22500000,2.0336066284e-04,2.50000000e-03
2.22750000,2.0284475056e-04,2.50000000e-03
2.23000000,2.0114387630e-04,2.50000000e-03
2.23250000,1.9816959893e-04,2.50000000e-03
2.23500000,1.9414231974e-04,2.50000000e-03
2.23750000,1.8947581964e-04,2.50000000e-03
2.24000000,1.8449383460e-04,2.50000000e-03
2.24250000,1.7929731154e-04,2.50000000e-03
2.24500000,1.7388099825e-04,2.50000000e-03
2.24750000,1.6829798691e-04,2.50000000e-03
2.25000000,1.6263166275e-04,2.50000000e-03
2.25250000,1.5677347344e-04,2.50000000e-03
2.25500000,1.5023003840e-04,2.50000000e-03
2.25750000,1.4215068961e-04,2.50000000e-03
2.26000000,1.3154812165e-04,2.50000000e-03
2.26250000,1.1754796158e-04,2.50000000e-03
2.26500000,9.9577586010e-05,2.50000000e-03
2.26750000,7.7543234994e-05,2.50000000e-03
2.27000000,5.2032010673e-05,2.50000000e-03
2.27250000,2.4414556304e-05,2.50000000e-03
2.27500000,-3.3562293229e-06,2.50000000e-03
2.27750000,-2.9285106790e-05,2.50000000e-03
2.28000000,-5.1949579668e-05,2.50000000e-03
2.28250000,-7.0808889670e-05,2.50000000e-03
2.28500000,-8.6044254709e-05,2.50000000e-03
2.28750000,-9.8137026223e-05,2.50000000e-03
2.29000000,-1.0756300257e-04,2.50000000e-03
2.29250000,-1.1480026017e-04,2.50000000e-03
2.29500000,-1.2050734482e-04,2.50000000e-03
2.29750000,-1.2556550920e-04,2.50000000e-03
2.30000000,-1.3083851729e-04,2.50000000e-03
2.30250000,-1.3681430302e-04,2.50000000e-03
2.30500000,-1.4344979962e-04,2.50000000e-03
2.30750000,-1.5039469896e-04,2.50000000e-03
2.31000000,-1.5744792556e-04,2.50000000e-03
2.31250000,-1.6487715268e-04,2.50000000e-03
2.31500000,-1.7330026628e-04,2.50000000e-03
2.31750000,-1.8315387512e-04,2.50000000e-03
2.32000000,-1.9411949732e-04,2.50000000e-03
2.32250000,-2.0496670434e-04,2.50000000e-03
2.32500000,-2.1399869263e-04,2.50000000e-03
2.32750000,-2.1982839685e-04,2.50000000e-03
2.33000000,-2.2193720822e-04,2.50000000e-03
2.33250000,-2.2063350318e-04,2.50000000e-03
2.33500000,-2.1652747083e-04,2.50000000e-03
2.33750000,-2.1003959641e-04,2.50000000e-03
2.34000000,-2.0138245273e-04,2.50000000e-03
2.34250000,-1.9095924784e-04,2.50000000e-03
2.34500000,-1.7969053209e-04,2.50000000e-03
2.34750000,-1.6885447893e-04,2.50000000e-03
2.35000000,-1.5954020343e-04,2.50000000e-03
2.35250000,-1.5223451933e-04,2.50000000e-03
2.35500000,-1.4693811884e-04,2.50000000e-03
2.35750000,-1.4365759739e-04,2.50000000e-03
2.36000000,-1.4272692822e-04,2.50000000e-03
2.36250000,-1.4459864602e-04,2.50000000e-03
2.36500000,-1.4931121396e-04,2.50000000e-03
2.36750000,-1.5617500728e-04,2.50000000e-03
2.37000000,-1.6397193373e-04,2.50000000e-03
2.37250000,-1.7142092552e-04,2.50000000e-03
2.37500000,-1.7742566500e-04,2.50000000e-03
2.37750000,-1.8093656167e-04,2.50000000e-03
2.38000000,-1.8075057664e-04,2.50000000e-03
2.38250000,-1.7567818192e-04,2.50000000e-03
2.38500000,-1.6510918419e-04,2.50000000e-03
2.38750000,-1.4955156792e-04,2.50000000e-03
2.39000000,-1.3069326405e-04,2.50000000e-03
2.39250000,-1.1094813819e-04,2.50000000e-03
2.39500000,-9.2838946639e-05,2.50000000e-03
2.39750000,-7.8561760334e-05,2.50000000e-03
2.40000000,-6.9765188777e-05,2.50000000e-03
2.40250000,-6.7365999153e-05,2.50000000e-03
2.40500000,-7.1323437013e-05,2.50000000e-03
2.40750000,-8.0514197704e-05,2.50000000e-03
2.41000000,-9.2876396174e-05,2.50000000e-03
2.41250000,-1.0579392058e-04,2.50000000e-03
2.41500000,-1.1653634599e-04,2.50000000e-03
2.41750000,-1.2264413836e-04,2.50000000e-03
2.42000000,-1.2231193672e-04,2.50000000e-03
2.42250000,-1.1479581069e-04,2.50000000e-03
2.42500000,-1.0064214238e-04,2.50000000e-03
2.42750000,-8.1434430374e-05,2.50000000e-03
2.43000000,-5.9045832271e-05,2.50000000e-03
2.43250000,-3.4867999369e-05,2.50000000e-03
2.43500000,-9.6250066815e-06,2.50000000e-03
2.43750000,1.6095513726e-05,2.50000000e-03
2.44000000,4.1163741482e-05,2.50000000e-03
2.44250000,6.3854316809e-05,2.50000000e-03
2.44500000,8.2607179075e-05,2.50000000e-03
2.44750000,9.6949769247e-05,2.50000000e-03
2.45000000,1.0769032999e-04,2.50000000e-03
2.45250000,1.1615586325e-04,2.50000000e-03
2.45500000,1.2318237307e-04,2.50000000e-03
2.45750000,1.2881610969e-04,2.50000000e-03
2.46000000,1.3296325365e-04,2.50000000e-03
2.46250000,1.3624309023e-04,2.50000000e-03
2.46500000,1.4006751558e-04,2.50000000e-03
2.46750000,1.4575471965e-04,2.50000000e-03
2.47000000,1.5350489794e-04,2.50000000e-03
2.47250000,1.6226864120e-04,2.50000000e-03
2.47500000,1.7068637990e-04,2.50000000e-03
2.47750000,1.7821485508e-04,2.50000000e-03
2.48000000,1.8536384035e-04,2.50000000e-03
2.48250000,1.9284934874e-04,2.50000000e-03
2.48500000,2.0053811629e-04,2.50000000e-03
2.48750000,2.0723420951e-04,2.50000000e-03
2.49000000,2.1148402254e-04,2.50000000e-03
2.49250000,2.1256711850e-04,2.50000000e-03
2.49500000,2.1072596291e-04,2.50000000e-03
2.49750000,2.0653988036e-04,2.50000000e-03
2.50000000,2.0023365419e-04,2.50000000e-03
2.50250000,1.9170019697e-04,2.50000000e-03
2.50500000,1.8116859804e-04,2.50000000e-03
2.50750000,1.6971387745e-04,2.50000000e-03
2.51000000,1.5897459411e-04,2.50000000e-03
2.51250000,1.5030302899e-04,2.50000000e-03
2.51500000,1.4416691260e-04,2.50000000e-03
2.51750000,1.4032490201e-04,2.50000000e-03
2.52000000,1.3847720494e-04,2.50000000e-03
2.52250000,1.3865944756e-04,2.50000000e-03
2.52500000,1.4103197972e-04,2.50000000e-03
2.52750000,1.4542569860e-04,2.50000000e-03
2.53000000,1.5123166459e-04,2.50000000e-03
2.53250000,1.5776401191e-04,2.50000000e-03
2.53500000,1.6466792467e-04,2.50000000e-03
2.53750000,1.7193211986e-04,2.50000000e-03
2.54000000,1.7955970545e-04,2.50000000e-03
2.54250000,1.8732613507e-04,2.50000000e-03
2.54500000,1.9487371573e-04,2.50000000e-03
2.54750000,2.0192527604e-04,2.50000000e-03
2.55000000,2.0825601074e-04,2.50000000e-03
2.55250000,2.1343161260e-04,2.50000000e-03
2.55500000,2.1673218282e-04,2.50000000e-03
2.55750000,2.1757907938e-04,2.50000000e-03
2.56000000,2.1621514837e-04,2.50000000e-03
2.56250000,2.1398755329e-04,2.50000000e-03
2.56500000,2.1283874313e-04,2.50000000e-03
2.56750000,2.1430567699e-04,2.50000000e-03
2.57000000,2.1876042557e-04,2.50000000e-03
2.57250000,2.2537566977e-04,2.50000000e-03
2.57500000,2.3265374176e-04,2.50000000e-03
2.57750000,2.3896676365e-04,2.50000000e-03
2.58000000,2.4274023577e-04,2.50000000e-03
2.58250000,2.4239374335e-04,2.50000000e-03
2.58500000,2.3641525180e-04,2.50000000e-03
2.58750000,2.2377219406e-04,2.50000000e-03
2.59000000,2.0447598916e-04,2.50000000e-03
2.59250000,1.7988681513e-04,2.50000000e-03
