time_s,acc_m_s2,delta_t_s
1.37500000,1.1576757695e-04,2.50000000e-03
1.37750000,1.3361580637e-04,2.50000000e-03
1.38000000,1.4853485109e-04,2.50000000e-03
1.38250000,1.6019914851e-04,2.50000000e-03
1.38500000,1.6854112263e-04,2.50000000e-03
1.38750000,1.7370341224e-04,2.50000000e-03
1.39000000,1.7589884461e-04,2.50000000e-03
1.39250000,1.7526705844e-04,2.50000000e-03
1.39500000,1.7185749189e-04,2.50000000e-03
1.39750000,1.6578651180e-04,2.50000000e-03
1.40000000,1.5746429272e-04,2.50000000e-03
1.40250000,1.4770141265e-04,2.50000000e-03
1.40500000,1.3757984846e-04,2.50000000e-03
1.40750000,1.2815853490e-04,2.50000000e-03
1.41000000,1.2021796116e-04,2.50000000e-03
1.41250000,1.1420522416e-04,2.50000000e-03
1.41500000,1.1035640293e-04,2.50000000e-03
1.41750000,1.0882018639e-04,2.50000000e-03
1.42000000,1.0963233888e-04,2.50000000e-03
1.42250000,1.1256866595e-04,2.50000000e-03
1.42500000,1.1705515506e-04,2.50000000e-03
1.42750000,1.2228144964e-04,2.50000000e-03
1.43000000,1.2747450635e-04,2.50000000e-03
1.43250000,1.3213160534e-04,2.50000000e-03
1.43500000,1.3604650147e-04,2.50000000e-03
1.43750000,1.3915653333e-04,2.50000000e-03
1.44000000,1.4139681265e-04,2.50000000e-03
1.44250000,1.4271330801e-04,2.50000000e-03
1.44500000,1.4320254240e-04,2.50000000e-03
1.44750000,1.4320636643e-04,2.50000000e-03
1.45000000,1.4323607603e-04,2.50000000e-03
1.45250000,1.4377297858e-04,2.50000000e-03
1.45500000,1.4510645842e-04,2.50000000e-03
1.45750000,1.4731485253e-04,2.50000000e-03
1.46000000,1.5034536953e-04,2.50000000e-03
1.46250000,1.5407405955e-04,2.50000000e-03
1.46500000,1.5829473779e-04,2.50000000e-03
1.46750000,1.6270034985e-04,2.50000000e-03
1.47000000,1.6694131878e-04,2.50000000e-03
1.47250000,1.7075230078e-04,2.50000000e-03
1.47500000,1.7404703542e-04,2.50000000e-03
1.47750000,1.7690072170e-04,2.50000000e-03
1.48000000,1.7944707769e-04,2.50000000e-03
1.48250000,1.8178934095e-04,2.50000000e-03
1.48500000,1.8398565190e-04,2.50000000e-03
1.48750000,1.8607654898e-04,2.50000000e-03
1.49000000,1.8808894191e-04,2.50000000e-03
1.49250000,1.9000816442e-04,2.50000000e-03
1.49500000,1.9177412794e-04,2.50000000e-03
1.49750000,1.9333907122e-04,2.50000000e-03
1.50000000,1.9473943640e-04,2.50000000e-03
1.50250000,1.9608725493e-04,2.50000000e-03
1.50500000,1.9744322014e-04,2.50000000e-03
1.50750000,1.9864244630e-04,2.50000000e-03
1.51000000,1.9919436005e-04,2.50000000e-03
1.51250000,1.9832520288e-04,2.50000000e-03
1.51500000,1.9513719539e-04,2.50000000e-03
1.51750000,1.8881054990e-04,2.50000000e-03
1.52000000,1.7879027101e-04,2.50000000e-03
1.52250000,1.6492720246e-04,2.50000000e-03
1.52500000,1.4754430699e-04,2.50000000e-03
1.52750000,1.2739951639e-04,2.50000000e-03
1.53000000,1.0555430748e-04,2.50000000e-03
1.53250000,8.3212481662e-05,2.50000000e-03
1.53500000,6.1599267982e-05,2.50000000e-03
1.53750000,4.1883591055e-05,2.50000000e-03
1.54000000,2.5077860018e-05,2.50000000e-03
1.54250000,1.1874443781e-05,2.50000000e-03
1.54500000,2.4903781189e-06,2.50000000e-03
1.54750000,-3.3338413406e-06,2.50000000e-03
1.55000000,-6.1140583718e-06,2.50000000e-03
1.55250000,-6.3031392577e-06,2.50000000e-03
1.55500000,-4.1121798549e-06,2.50000000e-03
1.55750000,3.8441552330e-07,2.50000000e-03
1.56000000,6.9621383703e-06,2.50000000e-03
1.56250000,1.5046919308e-05,2.50000000e-03
1.56500000,2.3791905309e-05,2.50000000e-03
1.56750000,3.2361139634e-05,2.50000000e-03
1.57000000,4.0162501651e-05,2.50000000e-03
1.57250000,4.6836932114e-05,2.50000000e-03
1.57500000,5.2062070993e-05,2.50000000e-03
1.57750000,5.5414686186e-05,2.50000000e-03
1.58000000,5.6472571377e-05,2.50000000e-03
1.58250000,5.5088308178e-05,2.50000000e-03
1.58500000,5.1582834884e-05,2.50000000e-03
1.58750000,4.6668159427e-05,2.50000000e-03
1.59000000,4.1151901258e-05,2.50000000e-03
1.59250000,3.5661070665e-05,2.50000000e-03
1.59500000,3.0574795295e-05,2.50000000e-03
1.59750000,2.6138567185e-05,2.50000000e-03
1.60000000,2.2572059410e-05,2.50000000e-03
1.60250000,2.0032235609e-05,2.50000000e-03
1.60500000,1.8482184963e-05,2.50000000e-03
1.60750000,1.7633595733e-05,2.50000000e-03
1.61000000,1.7054975378e-05,2.50000000e-03
1.61250000,1.6360328821e-05,2.50000000e-03
1.61500000,1.5312168914e-05,2.50000000e-03
1.61750000,1.3773857217e-05,2.50000000e-03
1.62000000,1.1611554126e-05,2.50000000e-03
1.62250000,8.6898308205e-06,2.50000000e-03
1.62500000,4.9819105670e-06,2.50000000e-03
1.62750000,6.6879961845e-07,2.50000000e-03
1.63000000,-3.9009065411e-06,2.50000000e-03
1.63250000,-8.3741610521e-06,2.50000000e-03
1.63500000,-1.2534690961e-05,2.50000000e-03
1.63750000,-1.6307672040e-05,2.50000000e-03
1.64000000,-1.9663869985e-05,2.50000000e-03
1.64250000,-2.2558876735e-05,2.50000000e-03
1.64500000,-2.4984193368e-05,2.50000000e-03
1.64750000,-2.7065073738e-05,2.50000000e-03
1.65000000,-2.9080969397e-05,2.50000000e-03
1.65250000,-3.1371855926e-05,2.50000000e-03
1.65500000,-3.4220831842e-05,2.50000000e-03
1.65750000,-3.7821676098e-05,2.50000000e-03
1.66000000,-4.2330802988e-05,2.50000000e-03
1.66250000,-4.7893905199e-05,2.50000000e-03
1.66500000,-5.4553062173e-05,2.50000000e-03
1.66750000,-6.2064050858e-05,2.50000000e-03
1.67000000,-6.9756043002e-05,2.50000000e-03
1.67250000,-7.6549918233e-05,2.50000000e-03
1.67500000,-8.1146413564e-05,2.50000000e-03
1.67750000,-8.2303407772e-05,2.50000000e-03
1.68000000,-7.9101668213e-05,2.50000000e-03
1.68250000,-7.1127127492e-05,2.50000000e-03
1.68500000,-5.8531536879e-05,2.50000000e-03
1.68750000,-4.1967857872e-05,2.50000000e-03
1.69000000,-2.2445228725e-05,2.50000000e-03
1.69250000,-1.1857320932e-06,2.50000000e-03
1.69500000,2.0460788959e-05,2.50000000e-03
1.69750000,4.1076858413e-05,2.50000000e-03
1.70000000,5.9308562559e-05,2.50000000e-03
1.70250000,7.4107131196e-05,2.50000000e-03
1.70500000,8.4971625068e-05,2.50000000e-03
1.70750000,9.1999047916e-05,2.50000000e-03
1.71000000,9.5654851842e-05,2.50000000e-03
1.71250000,9.6410803360e-05,2.50000000e-03
1.71500000,9.4534668288e-05,2.50000000e-03
1.71750000,9.0195134792e-05,2.50000000e-03
1.72000000,8.3753969633e-05,2.50000000e-03
1.72250000,7.5932249225e-05,2.50000000e-03
1.72500000,6.7652164284e-05,2.50000000e-03
1.72750000,5.9672496714e-05,2.50000000e-03
1.73000000,5.2347436372e-05,2.50000000e-03
1.73250000,4.5730875724e-05,2.50000000e-03
1.73500000,3.9919921033e-05,2.50000000e-03
1.73750000,3.5301226639e-05,2.50000000e-03
1.74000000,3.2456865648e-05,2.50000000e-03
1.74250000,3.1810676236e-05,2.50000000e-03
1.74500000,3.3335403999e-05,2.50000000e-03
1.74750000,3.6569933058e-05,2.50000000e-03
1.75000000,4.0898096952e-05,2.50000000e-03
1.75250000,4.5815656714e-05,2.50000000e-03
1.75500000,5.0970781281e-05,2.50000000e-03
1.75750000,5.6022840471e-05,2.50000000e-03
1.76000000,6.0546426839e-05,2.50000000e-03
1.76250000,6.4131874324e-05,2.50000000e-03
1.76500000,6.6597855065e-05,2.50000000e-03
1.76750000,6.8096508199e-05,2.50000000e-03
1.77000000,6.8998468447e-05,2.50000000e-03
1.77250000,6.9670219315e-05,2.50000000e-03
1.77500000,7.0352578238e-05,2.50000000e-03
1.77750000,7.1218667388e-05,2.50000000e-03
1.78000000,7.2485810525e-05,2.50000000e-03
1.78250000,7.4407408686e-05,2.50000000e-03
1.78500000,7.7126305040e-05,2.50000000e-03
1.78750000,8.0547810238e-05,2.50000000e-03
1.79000000,8.4384628699e-05,2.50000000e-03
1.79250000,8.8343581514e-05,2.50000000e-03
1.79500000,9.2272287912e-05,2.50000000e-03
1.79750000,9.6133830011e-05,2.50000000e-03
1.80000000,9.9870611003e-05,2.50000000e-03
1.80250000,1.0333714822e-04,2.50000000e-03
1.80500000,1.0639674418e-04,2.50000000e-03
1.80750000,1.0909119328e-04,2.50000000e-03
1.81000000,1.1171551832e-04,2.50000000e-03
1.81250000,1.1473800831e-04,2.50000000e-03
1.81500000,1.1866456257e-04,2.50000000e-03
1.81750000,1.2397368886e-04,2.50000000e-03
1.82000000,1.3112486751e-04,2.50000000e-03
1.82250000,1.4052357546e-04,2.50000000e-03
1.82500000,1.5235420330e-04,2.50000000e-03
1.82750000,1.6633759458e-04,2.50000000e-03
1.83000000,1.8157525584e-04,2.50000000e-03
1.83250000,1.9660362847e-04,2.50000000e-03
1.83500000,2.0965041627e-04,2.50000000e-03
1.83750000,2.1898633040e-04,2.50000000e-03
1.84000000,2.2325673523e-04,2.50000000e-03
1.84250000,2.2171513698e-04,2.50000000e-03
1.84500000,2.1431144424e-04,2.50000000e-03
1.84750000,2.0162158752e-04,2.50000000e-03
1.85000000,1.8466864633e-04,2.50000000e-03
1.85250000,1.6474412313e-04,2.50000000e-03
1.85500000,1.4331225591e-04,2.50000000e-03
1.85750000,1.2196244894e-04,2.50000000e-03
1.86000000,1.0228197749e-04,2.50000000e-03
1.86250000,8.5582659368e-05,2.50000000e-03
1.86500000,7.2602937154e-05,2.50000000e-03
1.86750000,6.3422745803e-05,2.50000000e-03
1.87000000,5.7706692794e-05,2.50000000e-03
1.87250000,5.5106325829e-05,2.50000000e-03
1.87500000,5.5482894530e-05,2.50000000e-03
1.87750000,5.8759311290e-05,2.50000000e-03
1.88000000,6.4563501612e-05,2.50000000e-03
1.88250000,7.2044133481e-05,2.50000000e-03
1.88500000,8.0091364275e-05,2.50000000e-03
1.88750000,8.7807025433e-05,2.50000000e-03
1.89000000,9.4816782985e-05,2.50000000e-03
1.89250000,1.0115398729e-04,2.50000000e-03
1.89500000,1.0684286277e-04,2.50000000e-03
1.89750000,1.1158181701e-04,2.50000000e-03
1.90000000,1.1481521507e-04,2.50000000e-03
1.90250000,1.1610311410e-04,2.50000000e-03
1.90500000,1.1542668404e-04,2.50000000e-03
1.90750000,1.1315657000e-04,2.50000000e-03
1.91000000,1.0975310162e-04,2.50000000e-03
1.91250000,1.0551216888e-04,2.50000000e-03
1.91500000,1.0058627592e-04,2.50000000e-03
1.91750000,9.5205221868e-05,2.50000000e-03
1.92000000,8.9817643655e-05,2.50000000e-03
1.92250000,8.4972833431e-05,2.50000000e-03
1.92500000,8.1041272275e-05,2.50000000e-03
1.92750000,7.8032005493e-05,2.50000000e-03
1.93000000,7.5646828614e-05,2.50000000e-03
1.93250000,7.3459163830e-05,2.50000000e-03
1.93500000,7.1000097079e-05,2.50000000e-03
1.93750000,6.7684816261e-05,2.50000000e-03
1.94000000,6.2742529212e-05,2.50000000e-03
1.94250000,5.5357517766e-05,2.50000000e-03
1.94500000,4.5029096779e-05,2.50000000e-03
1.94750000,3.1923267744e-05,2.50000000e-03
1.95000000,1.6965056712e-05,2.50000000e-03
1.95250000,1.6251133249e-06,2.50000000e-03
1.95500000,-1.2431363348e-05,2.50000000e-03
1.95750000,-2.3645227277e-05,2.50000000e-03
1.96000000,-3.0773036579e-05,2.50000000e-03
1.96250000,-3.3079517914e-05,2.50000000e-03
1.96500000,-3.0539439137e-05,2.50000000e-03
1.96750000,-2.3952822433e-05,2.50000000e-03
1.97000000,-1.4854983953e-05,2.50000000e-03
1.97250000,-5.2219067500e-06,2.50000000e-03
1.97500000,2.9062222242e-06,2.50000000e-03
1.97750000,7.7687892482e-06,2.50000000e-03
1.98000000,8.1760110242e-06,2.50000000e-03
1.98250000,3.7510530859e-06,2.50000000e-03
1.98500000,-4.9684918751e-06,2.50000000e-03
1.98750000,-1.6720533501e-05,2.50000000e-03
1.99000000,-3.0008757887e-05,2.50000000e-03
1.99250000,-4.3632594761e-05,2.50000000e-03
1.99500000,-5.6890271594e-05,2.50000000e-03
1.99750000,-6.9333362877e-05,2.50000000e-03
2.00000000,-8.0362899613e-05,2.50000000e-03
2.00250000,-8.9115860575e-05,2.50000000e-03
2.00500000,-9.4789446107e-05,2.50000000e-03
2.00750000,-9.7067618097e-05,2.50000000e-03
2.01000000,-9.6166713083e-05,2.50000000e-03
2.01250000,-9.2406130040e-05,2.50000000e-03
2.01500000,-8.5758450902e-05,2.50000000e-03
2.01750000,-7.5939579040e-05,2.50000000e-03
2.02000000,-6.3082455247e-05,2.50000000e-03
2.02250000,-4.8382743841e-05,2.50000000e-03
2.02500000,-3.4005034181e-05,2.50000000e-03
2.02750000,-2.2168589888e-05,2.50000000e-03
2.03000000,-1.4115347956e-05,2.50000000e-03
2.03250000,-9.8155665262e-06,2.50000000e-03
2.03500000,-8.5974012505e-06,2.50000000e-03
2.03750000,-1.0028948587e-05,2.50000000e-03
2.04000000,-1.4182437164e-05,2.50000000e-03
2.04250000,-2.1075680961e-05,2.50000000e-03
2.04500000,-2.9951154450e-05,2.50000000e-03
2.04750000,-3.9240345571e-05,2.50000000e-03
2.05000000,-4.7370709388e-05,2.50000000e-03
2.05250000,-5.3697673140e-05,2.50000000e-03
2.05500000,-5.8675431554e-05,2.50000000e-03
2.05750000,-6.3099910888e-05,2.50000000e-03
2.06000000,-6.7149464516e-05,2.50000000e-03
2.06250000,-7.0125276403e-05,2.50000000e-03
2.06500000,-7.1091470388e-05,2.50000000e-03
2.06750000,-6.9749353894e-05,2.50000000e-03
2.07000000,-6.6703711735e-05,2.50000000e-03
2.07250000,-6.2924351144e-05,2.50000000e-03
2.07500000,-5.8987316211e-05,2.50000000e-03
2.07750000,-5.4824553963e-05,2.50000000e-03
2.08000000,-5.0135630985e-05,2.50000000e-03
2.08250000,-4.4956681776e-05,2.50000000e-03
2.08500000,-3.9795552446e-05,2.50000000e-03
2.08750000,-3.5244029686e-05,2.50000000e-03
2.09000000,-3.1497233336e-05,2.50000000e-03
2.09250000,-2.8232662521e-05,2.50000000e-03
2.09500000,-2.4881998298e-05,2.50000000e-03
2.09750000,-2.0958008550e-05,2.50000000e-03
2.10000000,-1.6138445058e-05,2.50000000e-03
2.10250000,-1.0139141542e-05,2.50000000e-03
2.10500000,-2.6297377044e-06,2.50000000e-03
2.10750000,6.6570043947e-06,2.50000000e-03
2.11000000,1.7729123789e-05,2.50000000e-03
2.11250000,3.0264171553e-05,2.50000000e-03
2.11500000,4.3733181464e-05,2.50000000e-03
2.11750000,5.7592308934e-05,2.50000000e-03
2.12000000,7.1378785342e-05,2.50000000e-03
2.12250000,8.4681392616e-05,2.50000000e-03
2.12500000,9.7084441274e-05,2.50000000e-03
2.12750000,1.0817749208e-04,2.50000000e-03
2.13000000,1.1762735554e-04,2.50000000e-03
2.13250000,1.2525620286e-04,2.50000000e-03
2.13500000,1.3110436701e-04,2.50000000e-03
2.13750000,1.3549810238e-04,2.50000000e-03
2.14000000,1.3911009214e-04,2.50000000e-03
2.14250000,1.4292764121e-04,2.50000000e-03
2.14500000,1.4804164801e-04,2.50000000e-03
2.14750000,1.5528672814e-04,2.50000000e-03
2.15000000,1.6490944304e-04,2.50000000e-03
2.15250000,1.7647003714e-04,2.50000000e-03
2.15500000,1.8903988417e-04,2.50000000e-03
2.15750000,2.0154845034e-04,2.50000000e-03
2.16000000,2.1303921665e-04,2.50000000e-03
2.16250000,2.2270345585e-04,2.50000000e-03
2.16500000,2.2978307210e-04,2.50000000e-03
2.16750000,2.3356418848e-04,2.50000000e-03
2.17000000,2.3358446459e-04,2.50000000e-03
2.17250000,2.2992291158e-04,2.50000000e-03
2.17500000,2.2327762181e-04,2.50000000e-03
2.17750000,2.1466219552e-04,2.50000000e-03
2.18000000,2.0489764988e-04,2.50000000e-03
2.18250000,1.9432371839e-04,2.50000000e-03
2.18500000,1.8301912758e-04,2.50000000e-03
2.18750000,1.7136782401e-04,2.50000000e-03
2.19000000,1.6044459902e-04,2.50000000e-03
2.19250000,1.5179914070e-04,2.50000000e-03
2.19500000,1.4674282744e-04,2.50000000e-03
2.19750000,1.4570710363e-04,2.50000000e-03
2.20000000,1.4818815183e-04,2.50000000e-03
2.20250000,1.5325712010e-04,2.50000000e-03
2.20500000,1.6011910044e-04,2.50000000e-03
2.20750000,1.6823307804e-04,2.50000000e-03
2.21000000,1.7700940070e-04,2.50000000e-03
2.21250000,1.8554626070e-04,2.50000000e-03
2.21500000,1.9279371563e-04,2.50000000e-03
2.21750000,1.9804041038e-04,2.50000000e-03
2.22000000,2.0124337645e-04,2.50000000e-03
2.22250000,2.0286310879e-04,2.50000000e-03
2.22500000,2.0336245151e-04,2.50000000e-03
2.22750000,2.0284723914e-04,2.50000000e-03
2.23000000,2.0114701154e-04,2.50000000e-03
2.23250000,1.9817329003e-04,2.50000000e-03
2.23500000,1.9414642999e-04,2.50000000e-03
2.23750000,1.8948018049e-04,2.50000000e-03
2.24000000,1.8449827234e-04,2.50000000e-03
2.24250000,1.7930166783e-04,2.50000000e-03
2.24500000,1.7388513792e-04,2.50000000e-03
2.24750000,1.6830180237e-04,2.50000000e-03
2.25000000,1.6263508638e-04,2.50000000e-03
2.25250000,1.5677649611e-04,2.50000000e-03
2.25500000,1.5023272010e-04,2.50000000e-03
2.25750000,1.4215315098e-04,2.50000000e-03
2.26000000,1.3155051852e-04,2.50000000e-03
2.26250000,1.1755045437e-04,2.50000000e-03
2.26500000,9.9580312735e-05,2.50000000e-03
2.26750000,7.7546288888e-05,2.50000000e-03
2.27000000,5.2035422103e-05,2.50000000e-03
2.27250000,2.4418284232e-05,2.50000000e-03
2.27500000,-3.3522889647e-06,2.50000000e-03
2.27750000,-2.9281097391e-05,2.50000000e-03
2.28000000,-5.1945658657e-05,2.50000000e-03
2.28250000,-7.0805215952e-05,2.50000000e-03
2.28500000,-8.6040988551e-05,2.50000000e-03
2.28750000,-9.8134326165e-05,2.50000000e-03
2.29000000,-1.0756100589e-04,2.50000000e-03
2.29250000,-1.1479905259e-04,2.50000000e-03
2.29500000,-1.2050694231e-04,2.50000000e-03
2.29750000,-1.2556587043e-04,2.50000000e-03
2.30000000,-1.3083958272e-04,2.50000000e-03
2.30250000,-1.3681603621e-04,2.50000000e-03
2.30500000,-1.4345220679e-04,2.50000000e-03
2.30750000,-1.5039782245e-04,2.50000000e-03
2.31000000,-1.5745182605e-04,2.50000000e-03
2.31250000,-1.6488189909e-04,2.50000000e-03
2.31500000,-1.7330594028e-04,2.50000000e-03
2.31750000,-1.8316058186e-04,2.50000000e-03
2.32000000,-1.9412736589e-04,2.50000000e-03
2.32250000,-2.0497586561e-04,2.50000000e-03
2.32500000,-2.1400923559e-04,2.50000000e-03
2.32750000,-2.1984032074e-04,2.50000000e-03
2.33000000,-2.2195039538e-04,2.50000000e-03
2.33250000,-2.2064772699e-04,2.50000000e-03
2.33500000,-2.1654242812e-04,2.50000000e-03
2.33750000,-2.1005494036e-04,2.50000000e-03
2.34000000,-2.0139780178e-04,2.50000000e-03
2.34250000,-1.9097418109e-04,2.50000000e-03
2.34500000,-1.7970459951e-04,2.50000000e-03
2.34750000,-1.6886724461e-04,2.50000000e-03
2.35000000,-1.5955130558e-04,2.50000000e-03
2.35250000,-1.5224370905e-04,2.50000000e-03
2.35500000,-1.4694525773e-04,2.50000000e-03
2.35750000,-1.4366263562e-04,2.50000000e-03
2.36000000,-1.4272990270e-04,2.50000000e-03
2.36250000,-1.4459971083e-04,2.50000000e-03
2.36500000,-1.4931067029e-04,2.50000000e-03
2.36750000,-1.5617328849e-04,2.50000000e-03
2.37000000,-1.6396954091e-04,2.50000000e-03
2.37250000,-1.7141835344e-04,2.50000000e-03
2.37500000,-1.7742336102e-04,2.50000000e-03
2.37750000,-1.8093491790e-04,2.50000000e-03
2.38000000,-1.8074991757e-04,2.50000000e-03
2.38250000,-1.7567872058e-04,2.50000000e-03
2.38500000,-1.6511096849e-04,2.50000000e-03
2.38750000,-1.4955446660e-04,2.50000000e-03
2.39000000,-1.3069701772e-04,2.50000000e-03
2.39250000,-1.1095244753e-04,2.50000000e-03
2.39500000,-9.2843544410e-05,2.50000000e-03
2.39750000,-7.8566437488e-05,2.50000000e-03
2.40000000,-6.9769788124e-05,2.50000000e-03
2.40250000,-6.7370406506e-05,2.50000000e-03
2.40500000,-7.1327582376e-05,2.50000000e-03
2.40750000,-8.0518056196e-05,2.50000000e-03
2.41000000,-9.2879981138e-05,2.50000000e-03
2.41250000,-1.0579727860e-04,2.50000000e-03
2.41500000,-1.1653956431e-04,2.50000000e-03
2.41750000,-1.2264735484e-04,2.50000000e-03
2.42000000,-1.2231532656e-04,2.50000000e-03
2.42250000,-1.1479954035e-04,2.50000000e-03
2.42500000,-1.0064631908e-04,2.50000000e-03
2.42750000,-8.1439086439e-05,2.50000000e-03
2.43000000,-5.9050951583e-05,2.50000000e-03
2.43250000,-3.4873547586e-05,2.50000000e-03
2.43500000,-9.6309209859e-06,2.50000000e-03
2.43750000,1.6089372829e-05,2.50000000e-03
2.44000000,4.1157622682e-05,2.50000000e-03
2.44250000,6.3848543441e-05,2.50000000e-03
2.44500000,8.2602055403e-05,2.50000000e-03
2.44750000,9.6945493619e-05,2.50000000e-03
2.45000000,1.0768697771e-04,2.50000000e-03
2.45250000,1.1615343891e-04,2.50000000e-03
2.45500000,1.2318087194e-04,2.50000000e-03
2.45750000,1.2881553016e-04,2.50000000e-03
2.46000000,1.3296356293e-04,2.50000000e-03
2.46250000,1.3624419974e-04,2.50000000e-03
2.46500000,1.4006931388e-04,2.50000000e-03
2.46750000,1.4575714849e-04,2.50000000e-03
2.47000000,1.5350800467e-04,2.50000000e-03
2.47250000,1.6227255533e-04,2.50000000e-03
2.47500000,1.7069123150e-04,2.50000000e-03
2.47750000,1.7822070910e-04,2.50000000e-03
2.48000000,1.8537070626e-04,2.50000000e-03
2.48250000,1.9285724961e-04,2.50000000e-03
2.48500000,2.0054713913e-04,2.50000000e-03
2.48750000,2.0724447325e-04,2.50000000e-03
2.49000000,2.1149557992e-04,2.50000000e-03
2.49250000,2.1257987454e-04,2.50000000e-03
2.49500000,2.1073967741e-04,2.50000000e-03
2.49750000,2.0655423959e-04,2.50000000e-03
2.50000000,2.0024833358e-04,2.50000000e-03
2.50250000,1.9171485379e-04,2.50000000e-03
2.50500000,1.8118282096e-04,2.50000000e-03
2.50750000,1.6972717263e-04,2.50000000e-03
2.51000000,1.5898645514e-04,2.50000000e-03
2.51250000,1.5031305148e-04,2.50000000e-03
2.51500000,1.4417486729e-04,2.50000000e-03
2.51750000,1.4033072252e-04,2.50000000e-03
2.52000000,1.3848092943e-04,2.50000000e-03
2.52250000,1.3866118699e-04,2.50000000e-03
2.52500000,1.4103193861e-04,2.50000000e-03
2.52750000,1.4542420468e-04,2.50000000e-03
2.53000000,1.5122915316e-04,2.50000000e-03
2.53250000,1.5776096450e-04,2.50000000e-03
2.53500000,1.6466480958e-04,2.50000000e-03
2.53750000,1.7192936952e-04,2.50000000e-03
2.54000000,1.7955771278e-04,2.50000000e-03
2.54250000,1.8732522710e-04,2.50000000e-03
2.54500000,1.9487409920e-04,2.50000000e-03
2.54750000,2.0192699764e-04,2.50000000e-03
2.55000000,2.0825897221e-04,2.50000000e-03
2.55250000,2.1343562516e-04,2.50000000e-03
2.55500000,2.1673700501e-04,2.50000000e-03
2.55750000,2.1758440844e-04,2.50000000e-03
2.56000000,2.1622060180e-04,2.50000000e-03
2.56250000,2.1399270484e-04,2.50000000e-03
2.56500000,2.1284323088e-04,2.50000000e-03
2.56750000,2.1430932311e-04,2.50000000e-03
2.57000000,2.1876328790e-04,2.50000000e-03
2.57250000,2.2537799797e-04,2.50000000e-03
2.57500000,2.3265588378e-04,2.50000000e-03
2.57750000,2.3896908933e-04,2.50000000e-03
2.58000000,2.4274310357e-04,2.50000000e-03
2.58250000,2.4239748316e-04,2.50000000e-03
2.58500000,2.3642012428e-04,2.50000000e-03
2.58750000,2.2377832106e-04,2.50000000e-03
2.59000000,2.0448329071e-04,2.50000000e-03
2.59250000,1.7989499813e-04,2.50000000e-03
