time_s,acc_m_s2,delta_t_s
42.96000000,-8.5515606226e+01,2.00000000e-02
42.98000000,-8.5502944263e+01,2.00000000e-02
43.00000000,-8.5499672175e+01,2.00000000e-02
43.02000000,-8.5505830963e+01,2.00000000e-02
43.04000000,-8.5517771545e+01,2.00000000e-02
43.06000000,-8.5532516321e+01,2.00000000e-02
43.08000000,-8.5547152578e+01,2.00000000e-02
43.10000000,-8.5557989889e+01,2.00000000e-02
43.12000000,-8.5563941558e+01,2.00000000e-02
43.14000000,-8.5565111580e+01,2.00000000e-02
43.16000000,-8.5559820627e+01,2.00000000e-02
43.18000000,-8.5547840869e+01,2.00000000e-02
43.20000000,-8.5531227560e+01,2.00000000e-02
43.22000000,-8.5513823243e+01,2.00000000e-02
43.24000000,-8.5501499783e+01,2.00000000e-02
43.26000000,-8.5499137088e+01,2.00000000e-02
43.28000000,-8.5506342561e+01,2.00000000e-02
43.30000000,-8.5519179231e+01,2.00000000e-02
43.32000000,-8.5534247397e+01,2.00000000e-02
43.34000000,-8.5547776132e+01,2.00000000e-02
43.36000000,-8.5556466177e+01,2.00000000e-02
43.38000000,-8.5560397827e+01,2.00000000e-02
43.40000000,-8.5559810672e+01,2.00000000e-02
43.42000000,-8.5553005946e+01,2.00000000e-02
43.44000000,-8.5540230315e+01,2.00000000e-02
43.46000000,-8.5524288537e+01,2.00000000e-02
43.48000000,-8.5509856737e+01,2.00000000e-02
43.50000000,-8.5502471340e+01,2.00000000e-02
43.52000000,-8.5504907876e+01,2.00000000e-02
43.54000000,-8.5514840350e+01,2.00000000e-02
43.56000000,-8.5528484797e+01,2.00000000e-02
43.58000000,-8.5542574863e+01,2.00000000e-02
43.60000000,-8.5553421078e+01,2.00000000e-02
43.62000000,-8.5559331265e+01,2.00000000e-02
43.64000000,-8.5561229855e+01,2.00000000e-02
43.66000000,-8.5558756321e+01,2.00000000e-02
43.68000000,-8.5550552033e+01,2.00000000e-02
43.70000000,-8.5537646819e+01,2.00000000e-02
43.72000000,-8.5522870753e+01,2.00000000e-02
43.74000000,-8.5511101643e+01,2.00000000e-02
43.76000000,-8.5507192675e+01,2.00000000e-02
43.78000000,-8.5511632030e+01,2.00000000e-02
43.80000000,-8.5521067974e+01,2.00000000e-02
43.82000000,-8.5532589329e+01,2.00000000e-02
43.84000000,-8.5543784452e+01,2.00000000e-02
43.86000000,-8.5551716201e+01,2.00000000e-02
43.88000000,-8.5555584469e+01,2.00000000e-02
43.90000000,-8.5556342327e+01,2.00000000e-02
43.92000000,-8.5553123294e+01,2.00000000e-02
43.94000000,-8.5544847215e+01,2.00000000e-02
43.96000000,-8.5532696217e+01,2.00000000e-02
43.98000000,-8.5519634932e+01,2.00000000e-02
44.00000000,-8.5510187128e+01,2.00000000e-02
44.02000000,-8.5508203418e+01,2.00000000e-02
44.04000000,-8.5513348548e+01,2.00000000e-02
44.06000000,-8.5522543626e+01,2.00000000e-02
44.08000000,-8.5533550586e+01,2.00000000e-02
44.10000000,-8.5543745483e+01,2.00000000e-02
44.12000000,-8.5550712421e+01,2.00000000e-02
44.14000000,-8.5554455870e+01,2.00000000e-02
44.16000000,-8.5555295026e+01,2.00000000e-02
44.18000000,-8.5551922750e+01,2.00000000e-02
44.20000000,-8.5543201761e+01,2.00000000e-02
44.22000000,-8.5530428207e+01,2.00000000e-02
44.24000000,-8.5517321688e+01,2.00000000e-02
44.26000000,-8.5508372024e+01,2.00000000e-02
44.28000000,-8.5506745230e+01,2.00000000e-02
44.30000000,-8.5511819377e+01,2.00000000e-02
44.32000000,-8.5520821253e+01,2.00000000e-02
44.34000000,-8.5531706163e+01,2.00000000e-02
44.36000000,-8.5541782177e+01,2.00000000e-02
44.38000000,-8.5549054055e+01,2.00000000e-02
44.40000000,-8.5553757066e+01,2.00000000e-02
44.42000000,-8.5555211296e+01,2.00000000e-02
44.44000000,-8.5552053167e+01,2.00000000e-02
44.46000000,-8.5543638258e+01,2.00000000e-02
44.48000000,-8.5531288488e+01,2.00000000e-02
44.50000000,-8.5518900468e+01,2.00000000e-02
44.52000000,-8.5510987774e+01,2.00000000e-02
44.54000000,-8.5509868090e+01,2.00000000e-02
44.56000000,-8.5514628183e+01,2.00000000e-02
44.58000000,-8.5523049804e+01,2.00000000e-02
44.60000000,-8.5533089458e+01,2.00000000e-02
44.62000000,-8.5542360210e+01,2.00000000e-02
44.64000000,-8.5549339832e+01,2.00000000e-02
44.66000000,-8.5554002565e+01,2.00000000e-02
44.68000000,-8.5555134220e+01,2.00000000e-02
44.70000000,-8.5551058596e+01,2.00000000e-02
44.72000000,-8.5541493107e+01,2.00000000e-02
44.74000000,-8.5528371605e+01,2.00000000e-02
44.76000000,-8.5516084541e+01,2.00000000e-02
44.78000000,-8.5508538877e+01,2.00000000e-02
44.80000000,-8.5507133659e+01,2.00000000e-02
44.82000000,-8.5511425067e+01,2.00000000e-02
44.84000000,-8.5520159100e+01,2.00000000e-02
44.86000000,-8.5530829142e+01,2.00000000e-02
44.88000000,-8.5540121357e+01,2.00000000e-02
44.90000000,-8.5547049439e+01,2.00000000e-02
44.92000000,-8.5551950593e+01,2.00000000e-02
44.94000000,-8.5553352316e+01,2.00000000e-02
44.96000000,-8.5549470847e+01,2.00000000e-02
44.98000000,-8.5540455428e+01,2.00000000e-02
45.00000000,-8.5528693972e+01,2.00000000e-02
45.02000000,-8.5518188607e+01,2.00000000e-02
45.04000000,-8.5512327641e+01,2.00000000e-02
45.06000000,-8.5511873191e+01,2.00000000e-02
45.08000000,-8.5516308589e+01,2.00000000e-02
45.10000000,-8.5524428658e+01,2.00000000e-02
45.12000000,-8.5533398329e+01,2.00000000e-02
45.14000000,-8.5540552386e+01,2.00000000e-02
45.16000000,-8.5545891226e+01,2.00000000e-02
45.18000000,-8.5549477237e+01,2.00000000e-02
45.20000000,-8.5549624823e+01,2.00000000e-02
45.22000000,-8.5545012046e+01,2.00000000e-02
45.24000000,-8.5536066734e+01,2.00000000e-02
45.26000000,-8.5525346808e+01,2.00000000e-02
45.28000000,-8.5516988641e+01,2.00000000e-02
45.30000000,-8.5513619014e+01,2.00000000e-02
45.32000000,-8.5514956920e+01,2.00000000e-02
45.34000000,-8.5520359745e+01,2.00000000e-02
45.36000000,-8.5528426263e+01,2.00000000e-02
45.38000000,-8.5536484920e+01,2.00000000e-02
45.40000000,-8.5542973115e+01,2.00000000e-02
45.42000000,-8.5548016608e+01,2.00000000e-02
45.44000000,-8.5550983555e+01,2.00000000e-02
45.46000000,-8.5550242304e+01,2.00000000e-02
45.48000000,-8.5544800111e+01,2.00000000e-02
45.50000000,-8.5535509693e+01,2.00000000e-02
45.52000000,-8.5525170034e+01,2.00000000e-02
45.54000000,-8.5517399160e+01,2.00000000e-02
45.56000000,-8.5514464784e+01,2.00000000e-02
45.58000000,-8.5516150156e+01,2.00000000e-02
45.60000000,-8.5521698598e+01,2.00000000e-02
45.62000000,-8.5529444960e+01,2.00000000e-02
45.64000000,-8.5536991487e+01,2.00000000e-02
45.66000000,-8.5543270465e+01,2.00000000e-02
45.68000000,-8.5548146647e+01,2.00000000e-02
45.70000000,-8.5550404992e+01,2.00000000e-02
45.72000000,-8.5547995371e+01,2.00000000e-02
45.74000000,-8.5541366486e+01,2.00000000e-02
45.76000000,-8.5531701981e+01,2.00000000e-02
45.78000000,-8.5522191331e+01,2.00000000e-02
45.80000000,-8.5515888800e+01,2.00000000e-02
45.82000000,-8.5513872557e+01,2.00000000e-02
45.84000000,-8.5515946004e+01,2.00000000e-02
45.86000000,-8.5521998496e+01,2.00000000e-02
45.88000000,-8.5530478358e+01,2.00000000e-02
45.90000000,-8.5538525277e+01,2.00000000e-02
45.92000000,-8.5545265078e+01,2.00000000e-02
45.94000000,-8.5550201853e+01,2.00000000e-02
45.96000000,-8.5551618356e+01,2.00000000e-02
45.98000000,-8.5548168871e+01,2.00000000e-02
46.00000000,-8.5540166173e+01,2.00000000e-02
46.02000000,-8.5529505333e+01,2.00000000e-02
46.04000000,-8.5520155848e+01,2.00000000e-02
46.06000000,-8.5514687644e+01,2.00000000e-02
46.08000000,-8.5513446306e+01,2.00000000e-02
46.10000000,-8.5516333919e+01,2.00000000e-02
46.12000000,-8.5522781382e+01,2.00000000e-02
46.14000000,-8.5530810447e+01,2.00000000e-02
46.16000000,-8.5538505843e+01,2.00000000e-02
46.18000000,-8.5545030257e+01,2.00000000e-02
46.20000000,-8.5549190018e+01,2.00000000e-02
46.22000000,-8.5549529086e+01,2.00000000e-02
46.24000000,-8.5545304387e+01,2.00000000e-02
46.26000000,-8.5536930674e+01,2.00000000e-02
46.28000000,-8.5526861177e+01,2.00000000e-02
46.30000000,-8.5518934402e+01,2.00000000e-02
46.32000000,-8.5514903821e+01,2.00000000e-02
46.34000000,-8.5514836066e+01,2.00000000e-02
46.36000000,-8.5518320319e+01,2.00000000e-02
46.38000000,-8.5524290571e+01,2.00000000e-02
46.40000000,-8.5531410524e+01,2.00000000e-02
46.42000000,-8.5538533254e+01,2.00000000e-02
46.44000000,-8.5544531395e+01,2.00000000e-02
46.46000000,-8.5548025967e+01,2.00000000e-02
46.48000000,-8.5547440591e+01,2.00000000e-02
46.50000000,-8.5542414741e+01,2.00000000e-02
46.52000000,-8.5534035241e+01,2.00000000e-02
46.54000000,-8.5524966233e+01,2.00000000e-02
46.56000000,-8.5518085345e+01,2.00000000e-02
46.58000000,-8.5514795097e+01,2.00000000e-02
46.60000000,-8.5515216967e+01,2.00000000e-02
46.62000000,-8.5518809061e+01,2.00000000e-02
46.64000000,-8.5524614345e+01,2.00000000e-02
46.66000000,-8.5531426210e+01,2.00000000e-02
46.68000000,-8.5538150049e+01,2.00000000e-02
46.70000000,-8.5543670501e+01,2.00000000e-02
46.72000000,-8.5546542971e+01,2.00000000e-02
46.74000000,-8.5545332287e+01,2.00000000e-02
46.76000000,-8.5539873611e+01,2.00000000e-02
46.78000000,-8.5531821703e+01,2.00000000e-02
46.80000000,-8.5523925564e+01,2.00000000e-02
46.82000000,-8.5518256386e+01,2.00000000e-02
46.84000000,-8.5515762205e+01,2.00000000e-02
46.86000000,-8.5516611648e+01,2.00000000e-02
46.88000000,-8.5520466066e+01,2.00000000e-02
46.90000000,-8.5526552162e+01,2.00000000e-02
46.92000000,-8.5533596805e+01,2.00000000e-02
46.94000000,-8.5540186528e+01,2.00000000e-02
46.96000000,-8.5545158041e+01,2.00000000e-02
46.98000000,-8.5547236016e+01,2.00000000e-02
47.00000000,-8.5545199643e+01,2.00000000e-02
47.02000000,-8.5539264680e+01,2.00000000e-02
47.04000000,-8.5531419174e+01,2.00000000e-02
47.06000000,-8.5524215264e+01,2.00000000e-02
47.08000000,-8.5519318464e+01,2.00000000e-02
47.10000000,-8.5517469693e+01,2.00000000e-02
47.12000000,-8.5518604615e+01,2.00000000e-02
47.14000000,-8.5522302660e+01,2.00000000e-02
47.16000000,-8.5527987401e+01,2.00000000e-02
47.18000000,-8.5534570313e+01,2.00000000e-02
47.20000000,-8.5540693139e+01,2.00000000e-02
47.22000000,-8.5545056653e+01,2.00000000e-02
47.24000000,-8.5546357958e+01,2.00000000e-02
47.26000000,-8.5543729697e+01,2.00000000e-02
47.28000000,-8.5537773469e+01,2.00000000e-02
47.30000000,-8.5530470442e+01,2.00000000e-02
47.32000000,-8.5524012381e+01,2.00000000e-02
47.34000000,-8.5519872732e+01,2.00000000e-02
47.36000000,-8.5518672662e+01,2.00000000e-02
47.38000000,-8.5520196194e+01,2.00000000e-02
47.40000000,-8.5524025194e+01,2.00000000e-02
47.42000000,-8.5529589279e+01,2.00000000e-02
47.44000000,-8.5535809413e+01,2.00000000e-02
47.46000000,-8.5541408910e+01,2.00000000e-02
47.48000000,-8.5545084294e+01,2.00000000e-02
47.50000000,-8.5545539917e+01,2.00000000e-02
47.52000000,-8.5542289591e+01,2.00000000e-02
47.54000000,-8.5536291961e+01,2.00000000e-02
47.56000000,-8.5529513286e+01,2.00000000e-02
47.58000000,-8.5523858744e+01,2.00000000e-02
47.60000000,-8.5520506438e+01,2.00000000e-02
47.62000000,-8.5519858737e+01,2.00000000e-02
47.64000000,-8.5521731371e+01,2.00000000e-02
47.66000000,-8.5525769014e+01,2.00000000e-02
47.68000000,-8.5531288887e+01,2.00000000e-02
47.70000000,-8.5537176705e+01,2.00000000e-02
47.72000000,-8.5542187803e+01,2.00000000e-02
47.74000000,-8.5545035738e+01,2.00000000e-02
47.76000000,-8.5544638273e+01,2.00000000e-02
47.78000000,-8.5540886298e+01,2.00000000e-02
47.80000000,-8.5534945810e+01,2.00000000e-02
47.82000000,-8.5528685858e+01,2.00000000e-02
47.84000000,-8.5523758452e+01,2.00000000e-02
47.86000000,-8.5521104918e+01,2.00000000e-02
47.88000000,-8.5520958747e+01,2.00000000e-02
47.90000000,-8.5523137319e+01,2.00000000e-02
47.92000000,-8.5527275504e+01,2.00000000e-02
47.94000000,-8.5532626127e+01,2.00000000e-02
47.96000000,-8.5538090797e+01,2.00000000e-02
47.98000000,-8.5542455162e+01,2.00000000e-02
