time_s,acc_m_s2,delta_t_s
1.37500000,1.1577809112e-04,2.50000000e-03
1.37750000,1.3362560481e-04,2.50000000e-03
1.38000000,1.4854372560e-04,2.50000000e-03
1.38250000,1.6020692481e-04,2.50000000e-03
1.38500000,1.6854767813e-04,2.50000000e-03
1.38750000,1.7370869122e-04,2.50000000e-03
1.39000000,1.7590286206e-04,2.50000000e-03
1.39250000,1.7526989174e-04,2.50000000e-03
1.39500000,1.7185926922e-04,2.50000000e-03
1.39750000,1.6578740450e-04,2.50000000e-03
1.40000000,1.5746451517e-04,2.50000000e-03
1.40250000,1.4770122082e-04,2.50000000e-03
1.40500000,1.3757952567e-04,2.50000000e-03
1.40750000,1.2815835977e-04,2.50000000e-03
1.41000000,1.2021816669e-04,2.50000000e-03
1.41250000,1.1420596500e-04,2.50000000e-03
1.41500000,1.1035774307e-04,2.50000000e-03
1.41750000,1.0882210576e-04,2.50000000e-03
1.42000000,1.0963474770e-04,2.50000000e-03
1.42250000,1.1257141898e-04,2.50000000e-03
1.42500000,1.1705806990e-04,2.50000000e-03
1.42750000,1.2228433579e-04,2.50000000e-03
1.43000000,1.2747720272e-04,2.50000000e-03
1.43250000,1.3213401040e-04,2.50000000e-03
1.43500000,1.3604857998e-04,2.50000000e-03
1.43750000,1.3915829951e-04,2.50000000e-03
1.44000000,1.4139830750e-04,2.50000000e-03
1.44250000,1.4271458905e-04,2.50000000e-03
1.44500000,1.4320368760e-04,2.50000000e-03
1.44750000,1.4320747693e-04,2.50000000e-03
1.45000000,1.4323726299e-04,2.50000000e-03
1.45250000,1.4377433567e-04,2.50000000e-03
1.45500000,1.4510803607e-04,2.50000000e-03
1.45750000,1.4731664797e-04,2.50000000e-03
1.46000000,1.5034733332e-04,2.50000000e-03
1.46250000,1.5407610990e-04,2.50000000e-03
1.46500000,1.5829677648e-04,2.50000000e-03
1.46750000,1.6270228031e-04,2.50000000e-03
1.47000000,1.6694306712e-04,2.50000000e-03
1.47250000,1.7075383307e-04,2.50000000e-03
1.47500000,1.7404836123e-04,2.50000000e-03
1.47750000,1.7690188083e-04,2.50000000e-03
1.48000000,1.7944811821e-04,2.50000000e-03
1.48250000,1.8179029985e-04,2.50000000e-03
1.48500000,1.8398654255e-04,2.50000000e-03
1.48750000,1.8607735133e-04,2.50000000e-03
1.49000000,1.8808959279e-04,2.50000000e-03
1.49250000,1.9000855306e-04,2.50000000e-03
1.49500000,1.9177410504e-04,2.50000000e-03
1.49750000,1.9333847182e-04,2.50000000e-03
1.50000000,1.9473810594e-04,2.50000000e-03
1.50250000,1.9608506546e-04,2.50000000e-03
1.50500000,1.9744007277e-04,2.50000000e-03
1.50750000,1.9863826690e-04,2.50000000e-03
1.51000000,1.9918909711e-04,2.50000000e-03
1.51250000,1.9831883022e-04,2.50000000e-03
1.51500000,1.9512971710e-04,2.50000000e-03
1.51750000,1.8880200379e-04,2.50000000e-03
1.52000000,1.7878073296e-04,2.50000000e-03
1.52250000,1.6491679352e-04,2.50000000e-03
1.52500000,1.4753320132e-04,2.50000000e-03
1.52750000,1.2738794340e-04,2.50000000e-03
1.53000000,1.0554254312e-04,2.50000000e-03
1.53250000,8.3200829333e-05,2.50000000e-03
1.53500000,6.1588034082e-05,2.50000000e-03
1.53750000,4.1873060618e-05,2.50000000e-03
1.54000000,2.5068275585e-05,2.50000000e-03
1.54250000,1.1865989666e-05,2.50000000e-03
1.54500000,2.4831721826e-06,2.50000000e-03
1.54750000,-3.3397478077e-06,2.50000000e-03
1.55000000,-6.1186754340e-06,2.50000000e-03
1.55250000,-6.3065325513e-06,2.50000000e-03
1.55500000,-4.1144670224e-06,2.50000000e-03
1.55750000,3.8306907525e-07,2.50000000e-03
1.56000000,6.9615298806e-06,2.50000000e-03
1.56250000,1.5046824572e-05,2.50000000e-03
1.56500000,2.3792094860e-05,2.50000000e-03
1.56750000,3.2361389033e-05,2.50000000e-03
1.57000000,4.0162597032e-05,2.50000000e-03
1.57250000,4.6836679335e-05,2.50000000e-03
1.57500000,5.2061315277e-05,2.50000000e-03
1.57750000,5.5413338617e-05,2.50000000e-03
1.58000000,5.6470628581e-05,2.50000000e-03
1.58250000,5.5085852173e-05,2.50000000e-03
1.58500000,5.1580011705e-05,2.50000000e-03
1.58750000,4.6665146536e-05,2.50000000e-03
1.59000000,4.1148877706e-05,2.50000000e-03
1.59250000,3.5658195708e-05,2.50000000e-03
1.59500000,3.0572192981e-05,2.50000000e-03
1.59750000,2.6136313009e-05,2.50000000e-03
1.60000000,2.2570170507e-05,2.50000000e-03
1.60250000,2.0030670446e-05,2.50000000e-03
1.60500000,1.8480856113e-05,2.50000000e-03
1.60750000,1.7632392172e-05,2.50000000e-03
1.61000000,1.7053785825e-05,2.50000000e-03
1.61250000,1.6359059116e-05,2.50000000e-03
1.61500000,1.5310751873e-05,2.50000000e-03
1.61750000,1.3772257254e-05,2.50000000e-03
1.62000000,1.1609768706e-05,2.50000000e-03
1.62250000,8.6878886434e-06,2.50000000e-03
1.62500000,4.9798657697e-06,2.50000000e-03
1.62750000,6.6672276299e-07,2.50000000e-03
1.63000000,-3.9029385519e-06,2.50000000e-03
1.63250000,-8.3760745025e-06,2.50000000e-03
1.63500000,-1.2536424122e-05,2.50000000e-03
1.63750000,-1.6309183174e-05,2.50000000e-03
1.64000000,-1.9665142627e-05,2.50000000e-03
1.64250000,-2.2559918628e-05,2.50000000e-03
1.64500000,-2.4985026503e-05,2.50000000e-03
1.64750000,-2.7065717003e-05,2.50000000e-03
1.65000000,-2.9081419509e-05,2.50000000e-03
1.65250000,-3.1372073466e-05,2.50000000e-03
1.65500000,-3.4220736584e-05,2.50000000e-03
1.65750000,-3.7821151829e-05,2.50000000e-03
1.66000000,-4.2329709326e-05,2.50000000e-03
1.66250000,-4.7892093170e-05,2.50000000e-03
1.66500000,-5.4550390307e-05,2.50000000e-03
1.66750000,-6.2060398323e-05,2.50000000e-03
1.67000000,-6.9751316988e-05,2.50000000e-03
1.67250000,-7.6544055669e-05,2.50000000e-03
1.67500000,-8.1139381144e-05,2.50000000e-03
1.67750000,-8.2295205717e-05,2.50000000e-03
1.68000000,-7.9092340369e-05,2.50000000e-03
1.68250000,-7.1116773759e-05,2.50000000e-03
1.68500000,-5.8520320062e-05,2.50000000e-03
1.68750000,-4.1956001389e-05,2.50000000e-03
1.69000000,-2.2433007086e-05,2.50000000e-03
1.69250000,-1.1734591862e-06,2.50000000e-03
1.69500000,2.0472773278e-05,2.50000000e-03
1.69750000,4.1088209203e-05,2.50000000e-03
1.70000000,5.9318963128e-05,2.50000000e-03
1.70250000,7.4116333720e-05,2.50000000e-03
1.70500000,8.4979482116e-05,2.50000000e-03
1.70750000,9.2005518129e-05,2.50000000e-03
1.71000000,9.5659977045e-05,2.50000000e-03
1.71250000,9.6414673078e-05,2.50000000e-03
1.71500000,9.4537395435e-05,2.50000000e-03
1.71750000,9.0196855121e-05,2.50000000e-03
1.72000000,8.3754855099e-05,2.50000000e-03
1.72250000,7.5932514887e-05,2.50000000e-03
1.72500000,6.7652053347e-05,2.50000000e-03
1.72750000,5.9672248741e-05,2.50000000e-03
1.73000000,5.2347258335e-05,2.50000000e-03
1.73250000,4.5730932189e-05,2.50000000e-03
1.73500000,3.9920341858e-05,2.50000000e-03
1.73750000,3.5302115072e-05,2.50000000e-03
1.74000000,3.2458291217e-05,2.50000000e-03
1.74250000,3.1812653763e-05,2.50000000e-03
1.74500000,3.3337876198e-05,2.50000000e-03
1.74750000,3.6572774330e-05,2.50000000e-03
1.75000000,4.0901140827e-05,2.50000000e-03
1.75250000,4.5818731455e-05,2.50000000e-03
1.75500000,5.0973736235e-05,2.50000000e-03
1.75750000,5.6025557361e-05,2.50000000e-03
1.76000000,6.0548823832e-05,2.50000000e-03
1.76250000,6.4133912616e-05,2.50000000e-03
1.76500000,6.6599547845e-05,2.50000000e-03
1.76750000,6.8097922362e-05,2.50000000e-03
1.77000000,6.8999710985e-05,2.50000000e-03
1.77250000,6.9671411238e-05,2.50000000e-03
1.77500000,7.0353827756e-05,2.50000000e-03
1.77750000,7.1220052692e-05,2.50000000e-03
1.78000000,7.2487373739e-05,2.50000000e-03
1.78250000,7.4409156168e-05,2.50000000e-03
1.78500000,7.7128210130e-05,2.50000000e-03
1.78750000,8.0549818913e-05,2.50000000e-03
1.79000000,8.4386669503e-05,2.50000000e-03
1.79250000,8.8345577697e-05,2.50000000e-03
1.79500000,9.2274167184e-05,2.50000000e-03
1.79750000,9.6135529628e-05,2.50000000e-03
1.80000000,9.9872080374e-05,2.50000000e-03
1.80250000,1.0333835195e-04,2.50000000e-03
1.80500000,1.0639766435e-04,2.50000000e-03
1.80750000,1.0909182635e-04,2.50000000e-03
1.81000000,1.1171586425e-04,2.50000000e-03
1.81250000,1.1473805606e-04,2.50000000e-03
1.81500000,1.1866427968e-04,2.50000000e-03
1.81750000,1.2397301893e-04,2.50000000e-03
1.82000000,1.3112373268e-04,2.50000000e-03
1.82250000,1.4052187888e-04,2.50000000e-03
1.82500000,1.5235183029e-04,2.50000000e-03
1.82750000,1.6633441692e-04,2.50000000e-03
1.83000000,1.8157114286e-04,2.50000000e-03
1.83250000,1.9659846382e-04,2.50000000e-03
1.83500000,2.0964411450e-04,2.50000000e-03
1.83750000,2.1897884859e-04,2.50000000e-03
1.84000000,2.2324807985e-04,2.50000000e-03
1.84250000,2.2170536912e-04,2.50000000e-03
1.84500000,2.1430068510e-04,2.50000000e-03
1.84750000,2.0161002049e-04,2.50000000e-03
1.85000000,1.8465651449e-04,2.50000000e-03
1.85250000,1.6473172145e-04,2.50000000e-03
1.85500000,1.4329991913e-04,2.50000000e-03
1.85750000,1.2195053364e-04,2.50000000e-03
1.86000000,1.0227083505e-04,2.50000000e-03
1.86250000,8.5572600517e-05,2.50000000e-03
1.86500000,7.2594196716e-05,2.50000000e-03
1.86750000,6.3415459840e-05,2.50000000e-03
1.87000000,5.7700895084e-05,2.50000000e-03
1.87250000,5.5101959918e-05,2.50000000e-03
1.87500000,5.5479831361e-05,2.50000000e-03
1.87750000,5.8757364997e-05,2.50000000e-03
1.88000000,6.4562446571e-05,2.50000000e-03
1.88250000,7.2043726381e-05,2.50000000e-03
1.88500000,8.0091369962e-05,2.50000000e-03
1.88750000,8.7807236595e-05,2.50000000e-03
1.89000000,9.4817024089e-05,2.50000000e-03
1.89250000,1.0115410433e-04,2.50000000e-03
1.89500000,1.0684271251e-04,2.50000000e-03
1.89750000,1.1158127007e-04,2.50000000e-03
1.90000000,1.1481417468e-04,2.50000000e-03
1.90250000,1.1610153782e-04,2.50000000e-03
1.90500000,1.1542459274e-04,2.50000000e-03
1.90750000,1.1315403911e-04,2.50000000e-03
1.91000000,1.0975024310e-04,2.50000000e-03
1.91250000,1.0550911565e-04,2.50000000e-03
1.91500000,1.0058317213e-04,2.50000000e-03
1.91750000,9.5202212474e-05,2.50000000e-03
1.92000000,8.9814857251e-05,2.50000000e-03
1.92250000,8.4970361184e-05,2.50000000e-03
1.92500000,8.1039153352e-05,2.50000000e-03
1.92750000,7.8030226317e-05,2.50000000e-03
1.93000000,7.5645333246e-05,2.50000000e-03
1.93250000,7.3457866744e-05,2.50000000e-03
1.93500000,7.0998893546e-05,2.50000000e-03
1.93750000,6.7683593788e-05,2.50000000e-03
1.94000000,6.2741185423e-05,2.50000000e-03
1.94250000,5.5355982656e-05,2.50000000e-03
1.94500000,4.5027348899e-05,2.50000000e-03
1.94750000,3.1921334682e-05,2.50000000e-03
1.95000000,1.6963000817e-05,2.50000000e-03
1.95250000,1.6230137259e-06,2.50000000e-03
1.95500000,-1.2433421687e-05,2.50000000e-03
1.95750000,-2.3647156456e-05,2.50000000e-03
1.96000000,-3.0774748298e-05,2.50000000e-03
1.96250000,-3.3080932236e-05,2.50000000e-03
1.96500000,-3.0540497596e-05,2.50000000e-03
1.96750000,-2.3953496456e-05,2.50000000e-03
1.97000000,-1.4855270898e-05,2.50000000e-03
1.97250000,-5.2218161087e-06,2.50000000e-03
1.97500000,2.9066850880e-06,2.50000000e-03
1.97750000,7.7696351370e-06,2.50000000e-03
1.98000000,8.1772739255e-06,2.50000000e-03
1.98250000,3.7527943181e-06,2.50000000e-03
1.98500000,-4.9661834153e-06,2.50000000e-03
1.98750000,-1.6717547981e-05,2.50000000e-03
1.99000000,-3.0004978625e-05,2.50000000e-03
1.99250000,-4.3627914291e-05,2.50000000e-03
1.99500000,-5.6884602473e-05,2.50000000e-03
1.99750000,-6.9326642053e-05,2.50000000e-03
2.00000000,-8.0355092989e-05,2.50000000e-03
2.00250000,-8.9106974614e-05,2.50000000e-03
2.00500000,-9.4779544314e-05,2.50000000e-03
2.00750000,-9.7056831360e-05,2.50000000e-03
2.01000000,-9.6155234958e-05,2.50000000e-03
2.01250000,-9.2394200942e-05,2.50000000e-03
2.01500000,-8.5746343783e-05,2.50000000e-03
2.01750000,-7.5927596343e-05,2.50000000e-03
2.02000000,-6.3070929505e-05,2.50000000e-03
2.02250000,-4.8372024303e-05,2.50000000e-03
2.02500000,-3.3995449106e-05,2.50000000e-03
2.02750000,-2.2160394692e-05,2.50000000e-03
2.03000000,-1.4108684478e-05,2.50000000e-03
2.03250000,-9.8104535368e-06,2.50000000e-03
2.03500000,-8.5937549163e-06,2.50000000e-03
2.03750000,-1.0026612902e-05,2.50000000e-03
2.04000000,-1.4181204691e-05,2.50000000e-03
2.04250000,-2.1075302844e-05,2.50000000e-03
2.04500000,-2.9951352989e-05,2.50000000e-03
2.04750000,-3.9240841400e-05,2.50000000e-03
2.05000000,-4.7371257467e-05,2.50000000e-03
2.05250000,-5.3698087630e-05,2.50000000e-03
2.05500000,-5.8675584258e-05,2.50000000e-03
2.05750000,-6.3099708660e-05,2.50000000e-03
2.06000000,-6.7148828335e-05,2.50000000e-03
2.06250000,-7.0124141725e-05,2.50000000e-03
2.06500000,-7.1089807350e-05,2.50000000e-03
2.06750000,-6.9747187040e-05,2.50000000e-03
2.07000000,-6.6701120056e-05,2.50000000e-03
2.07250000,-6.2921447449e-05,2.50000000e-03
2.07500000,-5.8984223619e-05,2.50000000e-03
2.07750000,-5.4821395228e-05,2.50000000e-03
2.08000000,-5.0132529815e-05,2.50000000e-03
2.08250000,-4.4953761030e-05,2.50000000e-03
2.08500000,-3.9792917491e-05,2.50000000e-03
2.08750000,-3.5241742013e-05,2.50000000e-03
2.09000000,-3.1495291940e-05,2.50000000e-03
2.09250000,-2.8231006268e-05,2.50000000e-03
2.09500000,-2.4880526792e-05,2.50000000e-03
2.09750000,-2.0956607789e-05,2.50000000e-03
2.10000000,-1.6137006663e-05,2.50000000e-03
2.10250000,-1.0137574806e-05,2.50000000e-03
2.10500000,-2.6279798592e-06,2.50000000e-03
2.10750000,6.6589775404e-06,2.50000000e-03
2.11000000,1.7731290998e-05,2.50000000e-03
2.11250000,3.0266468308e-05,2.50000000e-03
2.11500000,4.3735511118e-05,2.50000000e-03
2.11750000,5.7594557788e-05,2.50000000e-03
2.12000000,7.1380836913e-05,2.50000000e-03
2.12250000,8.4683140171e-05,2.50000000e-03
2.12500000,9.7085799566e-05,2.50000000e-03
2.12750000,1.0817840685e-04,2.50000000e-03
2.13000000,1.1762780651e-04,2.50000000e-03
2.13250000,1.2525619694e-04,2.50000000e-03
2.13500000,1.3110392381e-04,2.50000000e-03
2.13750000,1.3549723806e-04,2.50000000e-03
2.14000000,1.3910880769e-04,2.50000000e-03
2.14250000,1.4292591684e-04,2.50000000e-03
2.14500000,1.4803944137e-04,2.50000000e-03
2.14750000,1.5528397381e-04,2.50000000e-03
2.15000000,1.6490605324e-04,2.50000000e-03
2.15250000,1.7646590658e-04,2.50000000e-03
2.15500000,1.8903490173e-04,2.50000000e-03
2.15750000,2.0154251697e-04,2.50000000e-03
2.16000000,2.1303226503e-04,2.50000000e-03
2.16250000,2.2269546575e-04,2.50000000e-03
2.16500000,2.2977407811e-04,2.50000000e-03
2.16750000,2.3355428149e-04,2.50000000e-03
2.17000000,2.3357379041e-04,2.50000000e-03
2.17250000,2.2991166948e-04,2.50000000e-03
2.17500000,2.2326605742e-04,2.50000000e-03
2.17750000,2.1465058700e-04,2.50000000e-03
2.18000000,2.0488628996e-04,2.50000000e-03
2.18250000,1.9431290014e-04,2.50000000e-03
2.18500000,1.8300913760e-04,2.50000000e-03
2.18750000,1.7135893563e-04,2.50000000e-03
2.19000000,1.6043705288e-04,2.50000000e-03
2.19250000,1.5179310899e-04,2.50000000e-03
2.19500000,1.4673837549e-04,2.50000000e-03
2.19750000,1.4570417167e-04,2.50000000e-03
2.20000000,1.4818656890e-04,2.50000000e-03
2.20250000,1.5325664093e-04,2.50000000e-03
2.20500000,1.6011944293e-04,2.50000000e-03
2.20750000,1.6823394615e-04,2.50000000e-03
2.21000000,1.7701049737e-04,2.50000000e-03
2.21250000,1.8554730556e-04,2.50000000e-03
2.21500000,1.9279447386e-04,2.50000000e-03
2.21750000,1.9804072068e-04,2.50000000e-03
2.22000000,2.0124315880e-04,2.50000000e-03
2.22250000,2.0286234553e-04,2.50000000e-03
2.22500000,2.0336115631e-04,2.50000000e-03
2.22750000,2.0284543710e-04,2.50000000e-03
2.23000000,2.0114474122e-04,2.50000000e-03
2.23250000,1.9817061718e-04,2.50000000e-03
2.23500000,1.9414345361e-04,2.50000000e-03
2.23750000,1.8947702263e-04,2.50000000e-03
2.24000000,1.8449505879e-04,2.50000000e-03
2.24250000,1.7929851325e-04,2.50000000e-03
2.24500000,1.7388214020e-04,2.50000000e-03
2.24750000,1.6829903942e-04,2.50000000e-03
2.25000000,1.6263260716e-04,2.50000000e-03
2.25250000,1.5677430724e-04,2.50000000e-03
2.25500000,1.5023077814e-04,2.50000000e-03
2.25750000,1.4215136857e-04,2.50000000e-03
2.26000000,1.3154878282e-04,2.50000000e-03
2.26250000,1.1754864922e-04,2.50000000e-03
2.26500000,9.9578338193e-05,2.50000000e-03
2.26750000,7.7544077435e-05,2.50000000e-03
2.27000000,5.2032951747e-05,2.50000000e-03
2.27250000,2.4415584687e-05,2.50000000e-03
2.27500000,-3.3551423422e-06,2.50000000e-03
2.27750000,-2.9284000770e-05,2.50000000e-03
2.28000000,-5.1948498039e-05,2.50000000e-03
2.28250000,-7.0807876271e-05,2.50000000e-03
2.28500000,-8.6043353753e-05,2.50000000e-03
2.28750000,-9.8136281448e-05,2.50000000e-03
2.29000000,-1.0756245184e-04,2.50000000e-03
2.29250000,-1.1479992714e-04,2.50000000e-03
2.29500000,-1.2050723389e-04,2.50000000e-03
2.29750000,-1.2556560897e-04,2.50000000e-03
2.30000000,-1.3083881133e-04,2.50000000e-03
2.30250000,-1.3681478128e-04,2.50000000e-03
2.30500000,-1.4345046382e-04,2.50000000e-03
2.30750000,-1.5039556078e-04,2.50000000e-03
2.31000000,-1.5744900173e-04,2.50000000e-03
2.31250000,-1.6487846222e-04,2.50000000e-03
2.31500000,-1.7330183172e-04,2.50000000e-03
2.31750000,-1.8315572545e-04,2.50000000e-03
2.32000000,-1.9412166816e-04,2.50000000e-03
2.32250000,-2.0496923177e-04,2.50000000e-03
2.32500000,-2.1400160121e-04,2.50000000e-03
2.32750000,-2.1983168636e-04,2.50000000e-03
2.33000000,-2.2194084619e-04,2.50000000e-03
2.33250000,-2.2063742708e-04,2.50000000e-03
2.33500000,-2.1653159703e-04,2.50000000e-03
2.33750000,-2.1004382923e-04,2.50000000e-03
2.34000000,-2.0138668692e-04,2.50000000e-03
2.34250000,-1.9096336728e-04,2.50000000e-03
2.34500000,-1.7969441264e-04,2.50000000e-03
2.34750000,-1.6885800035e-04,2.50000000e-03
2.35000000,-1.5954326592e-04,2.50000000e-03
2.35250000,-1.5223705425e-04,2.50000000e-03
2.35500000,-1.4694008802e-04,2.50000000e-03
2.35750000,-1.4365898709e-04,2.50000000e-03
2.36000000,-1.4272774864e-04,2.50000000e-03
2.36250000,-1.4459893966e-04,2.50000000e-03
2.36500000,-1.4931106392e-04,2.50000000e-03
2.36750000,-1.5617453311e-04,2.50000000e-03
2.37000000,-1.6397127365e-04,2.50000000e-03
2.37250000,-1.7142021601e-04,2.50000000e-03
2.37500000,-1.7742502947e-04,2.50000000e-03
2.37750000,-1.8093610828e-04,2.50000000e-03
2.38000000,-1.8075039490e-04,2.50000000e-03
2.38250000,-1.7567833058e-04,2.50000000e-03
2.38500000,-1.6510967647e-04,2.50000000e-03
2.38750000,-1.4955236760e-04,2.50000000e-03
2.39000000,-1.3069429958e-04,2.50000000e-03
2.39250000,-1.1094932699e-04,2.50000000e-03
2.39500000,-9.2840214995e-05,2.50000000e-03
2.39750000,-7.8563050579e-05,2.50000000e-03
2.40000000,-6.9766457549e-05,2.50000000e-03
2.40250000,-6.7367214955e-05,2.50000000e-03
2.40500000,-7.1324580536e-05,2.50000000e-03
2.40750000,-8.0515262085e-05,2.50000000e-03
2.41000000,-9.2877385095e-05,2.50000000e-03
2.41250000,-1.0579484689e-04,2.50000000e-03
2.41500000,-1.1653723377e-04,2.50000000e-03
2.41750000,-1.2264502562e-04,2.50000000e-03
2.42000000,-1.2231287181e-04,2.50000000e-03
2.42250000,-1.1479683953e-04,2.50000000e-03
2.42500000,-1.0064329454e-04,2.50000000e-03
2.42750000,-8.1435714777e-05,2.50000000e-03
2.43000000,-5.9047244468e-05,2.50000000e-03
2.43250000,-3.4869529884e-05,2.50000000e-03
2.43500000,-9.6266381835e-06,2.50000000e-03
2.43750000,1.6093819722e-05,2.50000000e-03
2.44000000,4.1162053584e-05,2.50000000e-03
2.44250000,6.3852724216e-05,2.50000000e-03
2.44500000,8.2605765723e-05,2.50000000e-03
2.44750000,9.6948589853e-05,2.50000000e-03
2.45000000,1.0768940532e-04,2.50000000e-03
2.45250000,1.1615519458e-04,2.50000000e-03
2.45500000,1.2318195910e-04,2.50000000e-03
2.45750000,1.2881594996e-04,2.50000000e-03
2.46000000,1.3296333912e-04,2.50000000e-03
2.46250000,1.3624339646e-04,2.50000000e-03
2.46500000,1.4006801183e-04,2.50000000e-03
2.46750000,1.4575538985e-04,2.50000000e-03
2.47000000,1.5350575516e-04,2.50000000e-03
2.47250000,1.6226972116e-04,2.50000000e-03
2.47500000,1.7068771847e-04,2.50000000e-03
2.47750000,1.7821647018e-04,2.50000000e-03
2.48000000,1.8536573460e-04,2.50000000e-03
2.48250000,1.9285152849e-04,2.50000000e-03
2.48500000,2.0054060554e-04,2.50000000e-03
2.48750000,2.0723704106e-04,2.50000000e-03
2.49000000,2.1148721094e-04,2.50000000e-03
2.49250000,2.1257063753e-04,2.50000000e-03
2.49500000,2.1072974631e-04,2.50000000e-03
2.49750000,2.0654384157e-04,2.50000000e-03
2.50000000,2.0023770368e-04,2.50000000e-03
2.50250000,1.9170424018e-04,2.50000000e-03
2.50500000,1.8117252151e-04,2.50000000e-03
2.50750000,1.6971754495e-04,2.50000000e-03
2.51000000,1.5897786595e-04,2.50000000e-03
2.51250000,1.5030579363e-04,2.50000000e-03
2.51500000,1.4416910680e-04,2.50000000e-03
2.51750000,1.4032650748e-04,2.50000000e-03
2.52000000,1.3847823222e-04,2.50000000e-03
2.52250000,1.3865992726e-04,2.50000000e-03
2.52500000,1.4103196827e-04,2.50000000e-03
2.52750000,1.4542528642e-04,2.50000000e-03
2.53000000,1.5123097176e-04,2.50000000e-03
2.53250000,1.5776317125e-04,2.50000000e-03
2.53500000,1.6466706538e-04,2.50000000e-03
2.53750000,1.7193136122e-04,2.50000000e-03
2.54000000,1.7955915584e-04,2.50000000e-03
2.54250000,1.8732588469e-04,2.50000000e-03
2.54500000,1.9487382160e-04,2.50000000e-03
2.54750000,2.0192575104e-04,2.50000000e-03
2.55000000,2.0825682776e-04,2.50000000e-03
2.55250000,2.1343271956e-04,2.50000000e-03
2.55500000,2.1673351311e-04,2.50000000e-03
2.55750000,2.1758054947e-04,2.50000000e-03
2.56000000,2.1621665275e-04,2.50000000e-03
2.56250000,2.1398897437e-04,2.50000000e-03
2.56500000,2.1283998108e-04,2.50000000e-03
2.56750000,2.1430668277e-04,2.50000000e-03
2.57000000,2.1876121514e-04,2.50000000e-03
2.57250000,2.2537631199e-04,2.50000000e-03
2.57500000,2.3265433263e-04,2.50000000e-03
2.57750000,2.3896740519e-04,2.50000000e-03
2.58000000,2.4274102687e-04,2.50000000e-03
2.58250000,2.4239477500e-04,2.50000000e-03
2.58500000,2.3641659592e-04,2.50000000e-03
2.58750000,2.2377388425e-04,2.50000000e-03
2.59000000,2.0447800335e-04,2.50000000e-03
2.59250000,1.7988907248e-04,2.50000000e-03
