time_s,acc_m_s2,delta_t_s
1.37500000,1.1562147092e-04,2.50000000e-03
1.37750000,1.3347963662e-04,2.50000000e-03
1.38000000,1.4841150817e-04,2.50000000e-03
1.38250000,1.6009105372e-04,2.50000000e-03
1.38500000,1.6844998302e-04,2.50000000e-03
1.38750000,1.7363000768e-04,2.50000000e-03
1.39000000,1.7584297197e-04,2.50000000e-03
1.39250000,1.7522764583e-04,2.50000000e-03
1.39500000,1.7183275940e-04,2.50000000e-03
1.39750000,1.6577407931e-04,2.50000000e-03
1.40000000,1.5746118328e-04,2.50000000e-03
1.40250000,1.4770407063e-04,2.50000000e-03
1.40500000,1.3758433735e-04,2.50000000e-03
1.40750000,1.2816098110e-04,2.50000000e-03
1.41000000,1.2021512309e-04,2.50000000e-03
1.41250000,1.1419494882e-04,2.50000000e-03
1.41500000,1.1033779801e-04,2.50000000e-03
1.41750000,1.0879352909e-04,2.50000000e-03
1.42000000,1.0959887602e-04,2.50000000e-03
1.42250000,1.1253041491e-04,2.50000000e-03
1.42500000,1.1701464981e-04,2.50000000e-03
1.42750000,1.2224133776e-04,2.50000000e-03
1.43000000,1.2743702849e-04,2.50000000e-03
1.43250000,1.3209817536e-04,2.50000000e-03
1.43500000,1.3601761176e-04,2.50000000e-03
1.43750000,1.3913198670e-04,2.50000000e-03
1.44000000,1.4137603858e-04,2.50000000e-03
1.44250000,1.4269550613e-04,2.50000000e-03
1.44500000,1.4318662939e-04,2.50000000e-03
1.44750000,1.4319093762e-04,2.50000000e-03
1.45000000,1.4321958742e-04,2.50000000e-03
1.45250000,1.4375412764e-04,2.50000000e-03
1.45500000,1.4508454275e-04,2.50000000e-03
1.45750000,1.4728990925e-04,2.50000000e-03
1.46000000,1.5031808476e-04,2.50000000e-03
1.46250000,1.5404556912e-04,2.50000000e-03
1.46500000,1.5826640635e-04,2.50000000e-03
1.46750000,1.6267351927e-04,2.50000000e-03
1.47000000,1.6691701698e-04,2.50000000e-03
1.47250000,1.7073100096e-04,2.50000000e-03
1.47500000,1.7402860563e-04,2.50000000e-03
1.47750000,1.7688460851e-04,2.50000000e-03
1.48000000,1.7943261212e-04,2.50000000e-03
1.48250000,1.8177600800e-04,2.50000000e-03
1.48500000,1.8397326582e-04,2.50000000e-03
1.48750000,1.8606538819e-04,2.50000000e-03
1.49000000,1.8807988266e-04,2.50000000e-03
1.49250000,1.9000274267e-04,2.50000000e-03
1.49500000,1.9177441553e-04,2.50000000e-03
1.49750000,1.9334735930e-04,2.50000000e-03
1.50000000,1.9475787372e-04,2.50000000e-03
1.50250000,1.9611762154e-04,2.50000000e-03
1.50500000,1.9748689152e-04,2.50000000e-03
1.50750000,1.9870045309e-04,2.50000000e-03
1.51000000,1.9926741902e-04,2.50000000e-03
1.51250000,1.9841368038e-04,2.50000000e-03
1.51500000,1.9524103861e-04,2.50000000e-03
1.51750000,1.8892923669e-04,2.50000000e-03
1.52000000,1.7892275024e-04,2.50000000e-03
1.52250000,1.6507179389e-04,2.50000000e-03
1.52500000,1.4769859209e-04,2.50000000e-03
1.52750000,1.2756030841e-04,2.50000000e-03
1.53000000,1.0571777237e-04,2.50000000e-03
1.53250000,8.3374402995e-05,2.50000000e-03
1.53500000,6.1755385902e-05,2.50000000e-03
1.53750000,4.2029941936e-05,2.50000000e-03
1.54000000,2.5211071531e-05,2.50000000e-03
1.54250000,1.1991954361e-05,2.50000000e-03
1.54500000,2.5905506427e-06,2.50000000e-03
1.54750000,-3.2517197719e-06,2.50000000e-03
1.55000000,-6.0498504179e-06,2.50000000e-03
1.55250000,-6.2559375034e-06,2.50000000e-03
1.55500000,-4.0803545836e-06,2.50000000e-03
1.55750000,4.0315945525e-07,2.50000000e-03
1.56000000,6.9706176706e-06,2.50000000e-03
1.56250000,1.5048250216e-05,2.50000000e-03
1.56500000,2.3789277297e-05,2.50000000e-03
1.56750000,3.2357671878e-05,2.50000000e-03
1.57000000,4.0161166592e-05,2.50000000e-03
1.57250000,4.6840428985e-05,2.50000000e-03
1.57500000,5.2072552973e-05,2.50000000e-03
1.57750000,5.5433391840e-05,2.50000000e-03
1.58000000,5.6499550681e-05,2.50000000e-03
1.58250000,5.5122424020e-05,2.50000000e-03
1.58500000,5.1622059531e-05,2.50000000e-03
1.58750000,4.6710026849e-05,2.50000000e-03
1.59000000,4.1193922002e-05,2.50000000e-03
1.59250000,3.5701029756e-05,2.50000000e-03
1.59500000,3.0610967152e-05,2.50000000e-03
1.59750000,2.6169901215e-05,2.50000000e-03
1.60000000,2.2598315919e-05,2.50000000e-03
1.60250000,2.0053990196e-05,2.50000000e-03
1.60500000,1.8500651691e-05,2.50000000e-03
1.60750000,1.7650317765e-05,2.50000000e-03
1.61000000,1.7071500272e-05,2.50000000e-03
1.61250000,1.6377966141e-05,2.50000000e-03
1.61500000,1.5331852949e-05,2.50000000e-03
1.61750000,1.3796083155e-05,2.50000000e-03
1.62000000,1.1636358365e-05,2.50000000e-03
1.62250000,8.7168158002e-06,2.50000000e-03
1.62500000,5.0103244341e-06,2.50000000e-03
1.62750000,6.9766121880e-07,2.50000000e-03
1.63000000,-3.8726666171e-06,2.50000000e-03
1.63250000,-8.3475670194e-06,2.50000000e-03
1.63500000,-1.2510599699e-05,2.50000000e-03
1.63750000,-1.6286663122e-05,2.50000000e-03
1.64000000,-1.9646173100e-05,2.50000000e-03
1.64250000,-2.2544385770e-05,2.50000000e-03
1.64500000,-2.4972603155e-05,2.50000000e-03
1.64750000,-2.7056120407e-05,2.50000000e-03
1.65000000,-2.9074696119e-05,2.50000000e-03
1.65250000,-3.1368808471e-05,2.50000000e-03
1.65500000,-3.4222123941e-05,2.50000000e-03
1.65750000,-3.7828921737e-05,2.50000000e-03
1.66000000,-4.2345951647e-05,2.50000000e-03
1.66250000,-4.7919025844e-05,2.50000000e-03
1.66500000,-5.4590120852e-05,2.50000000e-03
1.66750000,-6.2114728638e-05,2.50000000e-03
1.67000000,-6.9821632482e-05,2.50000000e-03
1.67250000,-7.6631298571e-05,2.50000000e-03
1.67500000,-8.1244049791e-05,2.50000000e-03
1.67750000,-8.2417299326e-05,2.50000000e-03
1.68000000,-7.9231209400e-05,2.50000000e-03
1.68250000,-7.1270934499e-05,2.50000000e-03
1.68500000,-5.8687351561e-05,2.50000000e-03
1.68750000,-4.2132578564e-05,2.50000000e-03
1.69000000,-2.2615042449e-05,2.50000000e-03
1.69250000,-1.3562775336e-06,2.50000000e-03
1.69500000,2.0294235164e-05,2.50000000e-03
1.69750000,4.0919092022e-05,2.50000000e-03
1.70000000,5.9163988920e-05,2.50000000e-03
1.70250000,7.3979200220e-05,2.50000000e-03
1.70500000,8.4862391426e-05,2.50000000e-03
1.70750000,9.1909090188e-05,2.50000000e-03
1.71000000,9.5583589403e-05,2.50000000e-03
1.71250000,9.6356990066e-05,2.50000000e-03
1.71500000,9.4496733016e-05,2.50000000e-03
1.71750000,9.0171190031e-05,2.50000000e-03
1.72000000,8.3741628986e-05,2.50000000e-03
1.72250000,7.5928529685e-05,2.50000000e-03
1.72500000,6.7653690555e-05,2.50000000e-03
1.72750000,5.9675940148e-05,2.50000000e-03
1.73000000,5.2349917533e-05,2.50000000e-03
1.73250000,4.5730103518e-05,2.50000000e-03
1.73500000,3.9914088395e-05,2.50000000e-03
1.73750000,3.5288898344e-05,2.50000000e-03
1.74000000,3.2437075184e-05,2.50000000e-03
1.74250000,3.1783215515e-05,2.50000000e-03
1.74500000,3.3301065232e-05,2.50000000e-03
1.74750000,3.6530458168e-05,2.50000000e-03
1.75000000,4.0855798621e-05,2.50000000e-03
1.75250000,4.5772923758e-05,2.50000000e-03
1.75500000,5.0929710532e-05,2.50000000e-03
1.75750000,5.5985077538e-05,2.50000000e-03
1.76000000,6.0513108945e-05,2.50000000e-03
1.76250000,6.4103540373e-05,2.50000000e-03
1.76500000,6.6574322914e-05,2.50000000e-03
1.76750000,6.8076850981e-05,2.50000000e-03
1.77000000,6.8981201811e-05,2.50000000e-03
1.77250000,6.9653661794e-05,2.50000000e-03
1.77500000,7.0335223597e-05,2.50000000e-03
1.77750000,7.1199425741e-05,2.50000000e-03
1.78000000,7.2464094423e-05,2.50000000e-03
1.78250000,7.4383129622e-05,2.50000000e-03
1.78500000,7.7099834171e-05,2.50000000e-03
1.78750000,8.0519898489e-05,2.50000000e-03
1.79000000,8.4356268476e-05,2.50000000e-03
1.79250000,8.8315838639e-05,2.50000000e-03
1.79500000,9.2246166674e-05,2.50000000e-03
1.79750000,9.6110202351e-05,2.50000000e-03
1.80000000,9.9850179958e-05,2.50000000e-03
1.80250000,1.0332040567e-04,2.50000000e-03
1.80500000,1.0638393920e-04,2.50000000e-03
1.80750000,1.0908237553e-04,2.50000000e-03
1.81000000,1.1171068846e-04,2.50000000e-03
1.81250000,1.1473731825e-04,2.50000000e-03
1.81500000,1.1866846099e-04,2.50000000e-03
1.81750000,1.2398295773e-04,2.50000000e-03
1.82000000,1.3114058779e-04,2.50000000e-03
1.82250000,1.4054709349e-04,2.50000000e-03
1.82500000,1.5238711262e-04,2.50000000e-03
1.82750000,1.6638167700e-04,2.50000000e-03
1.83000000,1.8163232698e-04,2.50000000e-03
1.83250000,1.9667530635e-04,2.50000000e-03
1.83500000,2.0973789198e-04,2.50000000e-03
1.83750000,2.1909020507e-04,2.50000000e-03
1.84000000,2.2337692304e-04,2.50000000e-03
1.84250000,2.2185079275e-04,2.50000000e-03
1.84500000,2.1446088682e-04,2.50000000e-03
1.84750000,2.0178227219e-04,2.50000000e-03
1.85000000,1.8483719839e-04,2.50000000e-03
1.85250000,1.6491644566e-04,2.50000000e-03
1.85500000,1.4348369752e-04,2.50000000e-03
1.85750000,1.2212805346e-04,2.50000000e-03
1.86000000,1.0243686020e-04,2.50000000e-03
1.86250000,8.5722498707e-05,2.50000000e-03
1.86500000,7.2724464265e-05,2.50000000e-03
1.86750000,6.3524062729e-05,2.50000000e-03
1.87000000,5.7787323536e-05,2.50000000e-03
1.87250000,5.5167050645e-05,2.50000000e-03
1.87500000,5.5525505381e-05,2.50000000e-03
1.87750000,5.8786391167e-05,2.50000000e-03
1.88000000,6.4578187995e-05,2.50000000e-03
1.88250000,7.2049809392e-05,2.50000000e-03
1.88500000,8.0091299308e-05,2.50000000e-03
1.88750000,8.7804101405e-05,2.50000000e-03
1.89000000,9.4813438329e-05,2.50000000e-03
1.89250000,1.0115235967e-04,2.50000000e-03
1.89500000,1.0684494071e-04,2.50000000e-03
1.89750000,1.1158939925e-04,2.50000000e-03
1.90000000,1.1482965001e-04,2.50000000e-03
1.90250000,1.1612499588e-04,2.50000000e-03
1.90500000,1.1545572618e-04,2.50000000e-03
1.90750000,1.1319172546e-04,2.50000000e-03
1.91000000,1.0979281518e-04,2.50000000e-03
1.91250000,1.0555459464e-04,2.50000000e-03
1.91500000,1.0062941188e-04,2.50000000e-03
1.91750000,9.5247052505e-05,2.50000000e-03
1.92000000,8.9856378685e-05,2.50000000e-03
1.92250000,8.5007202125e-05,2.50000000e-03
1.92500000,8.1070728130e-05,2.50000000e-03
1.92750000,7.8056737059e-05,2.50000000e-03
1.93000000,7.5667613737e-05,2.50000000e-03
1.93250000,7.3477190696e-05,2.50000000e-03
1.93500000,7.1016820176e-05,2.50000000e-03
1.93750000,6.7701798761e-05,2.50000000e-03
1.94000000,6.2761195350e-05,2.50000000e-03
1.94250000,5.5378842659e-05,2.50000000e-03
1.94500000,4.5053380159e-05,2.50000000e-03
1.94750000,3.1950126905e-05,2.50000000e-03
1.95000000,1.6993625641e-05,2.50000000e-03
1.95250000,1.6542932575e-06,2.50000000e-03
1.95500000,-1.2402752229e-05,2.50000000e-03
1.95750000,-2.3618406414e-05,2.50000000e-03
1.96000000,-3.0749234059e-05,2.50000000e-03
1.96250000,-3.3059845779e-05,2.50000000e-03
1.96500000,-3.0524710260e-05,2.50000000e-03
1.96750000,-2.3943433279e-05,2.50000000e-03
1.97000000,-1.4850970212e-05,2.50000000e-03
1.97250000,-5.2231356380e-06,2.50000000e-03
1.97500000,2.8998261902e-06,2.50000000e-03
1.97750000,7.7570772013e-06,2.50000000e-03
1.98000000,8.1585119892e-06,2.50000000e-03
1.98250000,3.7269156608e-06,2.50000000e-03
1.98500000,-5.0005031738e-06,2.50000000e-03
1.98750000,-1.6761945557e-05,2.50000000e-03
1.99000000,-3.0061192741e-05,2.50000000e-03
1.99250000,-4.3697546343e-05,2.50000000e-03
1.99500000,-5.6968956145e-05,2.50000000e-03
1.99750000,-6.9426659014e-05,2.50000000e-03
2.00000000,-8.0471285146e-05,2.50000000e-03
2.00250000,-8.9239250638e-05,2.50000000e-03
2.00500000,-9.4926963054e-05,2.50000000e-03
2.00750000,-9.7217446873e-05,2.50000000e-03
2.01000000,-9.6326166709e-05,2.50000000e-03
2.01250000,-9.2571869745e-05,2.50000000e-03
2.01500000,-8.5926685597e-05,2.50000000e-03
2.01750000,-7.6106107351e-05,2.50000000e-03
2.02000000,-6.3242656067e-05,2.50000000e-03
2.02250000,-4.8531761159e-05,2.50000000e-03
2.02500000,-3.4138301095e-05,2.50000000e-03
2.02750000,-2.2282550314e-05,2.50000000e-03
2.03000000,-1.4208024214e-05,2.50000000e-03
2.03250000,-9.8866920493e-06,2.50000000e-03
2.03500000,-8.6481364033e-06,2.50000000e-03
2.03750000,-1.0061457828e-05,2.50000000e-03
2.04000000,-1.4199601345e-05,2.50000000e-03
2.04250000,-2.1080958775e-05,2.50000000e-03
2.04500000,-2.9948407384e-05,2.50000000e-03
2.04750000,-3.9233458865e-05,2.50000000e-03
2.05000000,-4.7363090451e-05,2.50000000e-03
2.05250000,-5.3691905659e-05,2.50000000e-03
2.05500000,-5.8673297766e-05,2.50000000e-03
2.05750000,-6.3102706212e-05,2.50000000e-03
2.06000000,-6.7158288181e-05,2.50000000e-03
2.06250000,-7.0141026005e-05,2.50000000e-03
2.06500000,-7.1114561188e-05,2.50000000e-03
2.06750000,-6.9779445606e-05,2.50000000e-03
2.07000000,-6.6739708851e-05,2.50000000e-03
2.07250000,-6.2964689183e-05,2.50000000e-03
2.07500000,-5.9030286951e-05,2.50000000e-03
2.07750000,-5.4868452352e-05,2.50000000e-03
2.08000000,-5.0178736677e-05,2.50000000e-03
2.08250000,-4.4997285005e-05,2.50000000e-03
2.08500000,-3.9832186202e-05,2.50000000e-03
2.08750000,-3.5275836792e-05,2.50000000e-03
2.09000000,-3.1524225355e-05,2.50000000e-03
2.09250000,-2.8255687355e-05,2.50000000e-03
2.09500000,-2.4902450848e-05,2.50000000e-03
2.09750000,-2.0977474204e-05,2.50000000e-03
2.10000000,-1.6158431664e-05,2.50000000e-03
2.10250000,-1.0160910922e-05,2.50000000e-03
2.10500000,-2.6541628428e-06,2.50000000e-03
2.10750000,6.6295866526e-06,2.50000000e-03
2.11000000,1.7699007270e-05,2.50000000e-03
2.11250000,3.0232250982e-05,2.50000000e-03
2.11500000,4.3700798388e-05,2.50000000e-03
2.11750000,5.7561042872e-05,2.50000000e-03
2.12000000,7.1350255693e-05,2.50000000e-03
2.12250000,8.4657083842e-05,2.50000000e-03
2.12500000,9.7065539067e-05,2.50000000e-03
2.12750000,1.0816475073e-04,2.50000000e-03
2.13000000,1.1762105661e-04,2.50000000e-03
2.13250000,1.2525624911e-04,2.50000000e-03
2.13500000,1.3111048509e-04,2.50000000e-03
2.13750000,1.3551006698e-04,2.50000000e-03
2.14000000,1.3912788870e-04,2.50000000e-03
2.14250000,1.4295154370e-04,2.50000000e-03
2.14500000,1.4807224338e-04,2.50000000e-03
2.14750000,1.5532492473e-04,2.50000000e-03
2.15000000,1.6495646112e-04,2.50000000e-03
2.15250000,1.7652734173e-04,2.50000000e-03
2.15500000,1.8910902226e-04,2.50000000e-03
2.15750000,2.0163080087e-04,2.50000000e-03
2.16000000,2.1313571744e-04,2.50000000e-03
2.16250000,2.2281439074e-04,2.50000000e-03
2.16500000,2.2990796388e-04,2.50000000e-03
2.16750000,2.3370177891e-04,2.50000000e-03
2.17000000,2.3373273172e-04,2.50000000e-03
2.17250000,2.3007908974e-04,2.50000000e-03
2.17500000,2.2343830000e-04,2.50000000e-03
2.17750000,2.1482350974e-04,2.50000000e-03
2.18000000,2.0505553270e-04,2.50000000e-03
2.18250000,1.9447409611e-04,2.50000000e-03
2.18500000,1.8315801439e-04,2.50000000e-03
2.18750000,1.7149141632e-04,2.50000000e-03
2.19000000,1.6054954663e-04,2.50000000e-03
2.19250000,1.5188304495e-04,2.50000000e-03
2.19500000,1.4680477447e-04,2.50000000e-03
2.19750000,1.4574791856e-04,2.50000000e-03
2.20000000,1.4821020595e-04,2.50000000e-03
2.20250000,1.5326381919e-04,2.50000000e-03
2.20500000,1.6011436466e-04,2.50000000e-03
2.20750000,1.6822102311e-04,2.50000000e-03
2.21000000,1.7699415752e-04,2.50000000e-03
2.21250000,1.8553172801e-04,2.50000000e-03
2.21500000,1.9278315938e-04,2.50000000e-03
2.21750000,1.9803607528e-04,2.50000000e-03
2.22000000,2.0124637740e-04,2.50000000e-03
2.22250000,2.0287369304e-04,2.50000000e-03
2.22500000,2.0338042937e-04,2.50000000e-03
2.22750000,2.0287226163e-04,2.50000000e-03
2.23000000,2.0117854359e-04,2.50000000e-03
2.23250000,1.9821041876e-04,2.50000000e-03
2.23500000,1.9418778093e-04,2.50000000e-03
2.23750000,1.8952405877e-04,2.50000000e-03
2.24000000,1.8454293062e-04,2.50000000e-03
2.24250000,1.7934551303e-04,2.50000000e-03
2.24500000,1.7392680925e-04,2.50000000e-03
2.24750000,1.6834021570e-04,2.50000000e-03
2.25000000,1.6266955909e-04,2.50000000e-03
2.25250000,1.5680693372e-04,2.50000000e-03
2.25500000,1.5025972394e-04,2.50000000e-03
2.25750000,1.4217793298e-04,2.50000000e-03
2.26000000,1.3157464571e-04,2.50000000e-03
2.26250000,1.1757554115e-04,2.50000000e-03
2.26500000,9.9607749889e-05,2.50000000e-03
2.26750000,7.7577018341e-05,2.50000000e-03
2.27000000,5.2069753169e-05,2.50000000e-03
2.27250000,2.4455805951e-05,2.50000000e-03
2.27500000,-3.3126240214e-06,2.50000000e-03
2.27750000,-2.9240733302e-05,2.50000000e-03
2.28000000,-5.1906179883e-05,2.50000000e-03
2.28250000,-7.0768220358e-05,2.50000000e-03
2.28500000,-8.6008087473e-05,2.50000000e-03
2.28750000,-9.8107114917e-05,2.50000000e-03
2.29000000,-1.0754086729e-04,2.50000000e-03
2.29250000,-1.1478685098e-04,2.50000000e-03
2.29500000,-1.2050283844e-04,2.50000000e-03
2.29750000,-1.2556944710e-04,2.50000000e-03
2.30000000,-1.3085023958e-04,2.50000000e-03
2.30250000,-1.3683340598e-04,2.50000000e-03
2.30500000,-1.4347635222e-04,2.50000000e-03
2.30750000,-1.5042916921e-04,2.50000000e-03
2.31000000,-1.5749098384e-04,2.50000000e-03
2.31250000,-1.6492956066e-04,2.50000000e-03
2.31500000,-1.7336292837e-04,2.50000000e-03
2.31750000,-1.8322795729e-04,2.50000000e-03
2.32000000,-1.9420643141e-04,2.50000000e-03
2.32250000,-2.0506794163e-04,2.50000000e-03
2.32500000,-2.1411522081e-04,2.50000000e-03
2.32750000,-2.1996021132e-04,2.50000000e-03
2.33000000,-2.2208301177e-04,2.50000000e-03
2.33250000,-2.2079079370e-04,2.50000000e-03
2.33500000,-2.1669289800e-04,2.50000000e-03
2.33750000,-2.1020932561e-04,2.50000000e-03
2.34000000,-2.0155226359e-04,2.50000000e-03
2.34250000,-1.9112448381e-04,2.50000000e-03
2.34500000,-1.7984621311e-04,2.50000000e-03
2.34750000,-1.6899577940e-04,2.50000000e-03
2.35000000,-1.5966311581e-04,2.50000000e-03
2.35250000,-1.5233628299e-04,2.50000000e-03
2.35500000,-1.4701719509e-04,2.50000000e-03
2.35750000,-1.4371342771e-04,2.50000000e-03
2.36000000,-1.4275991508e-04,2.50000000e-03
2.36250000,-1.4461049008e-04,2.50000000e-03
2.36500000,-1.4930524539e-04,2.50000000e-03
2.36750000,-1.5615601982e-04,2.50000000e-03
2.37000000,-1.6394547122e-04,2.50000000e-03
2.37250000,-1.7139246233e-04,2.50000000e-03
2.37500000,-1.7740015276e-04,2.50000000e-03
2.37750000,-1.8091834294e-04,2.50000000e-03
2.38000000,-1.8074324743e-04,2.50000000e-03
2.38250000,-1.7568410480e-04,2.50000000e-03
2.38500000,-1.6512889255e-04,2.50000000e-03
2.38750000,-1.4958361090e-04,2.50000000e-03
2.39000000,-1.3073477163e-04,2.50000000e-03
2.39250000,-1.1099579856e-04,2.50000000e-03
2.39500000,-9.2889802831e-05,2.50000000e-03
2.39750000,-7.8613499402e-05,2.50000000e-03
2.40000000,-6.9816071667e-05,2.50000000e-03
2.40250000,-6.7414762602e-05,2.50000000e-03
2.40500000,-7.1369306371e-05,2.50000000e-03
2.40750000,-8.0556896867e-05,2.50000000e-03
2.41000000,-9.2916071714e-05,2.50000000e-03
2.41250000,-1.0583108724e-04,2.50000000e-03
2.41500000,-1.1657196890e-04,2.50000000e-03
2.41750000,-1.2267974208e-04,2.50000000e-03
2.42000000,-1.2234945745e-04,2.50000000e-03
2.42250000,-1.1483708729e-04,2.50000000e-03
2.42500000,-1.0068835983e-04,2.50000000e-03
2.42750000,-8.1485947429e-05,2.50000000e-03
2.43000000,-5.9102473889e-05,2.50000000e-03
2.43250000,-3.4929388772e-05,2.50000000e-03
2.43500000,-9.6904508083e-06,2.50000000e-03
2.43750000,1.6027556884e-05,2.50000000e-03
2.44000000,4.1096021570e-05,2.50000000e-03
2.44250000,6.3790409143e-05,2.50000000e-03
2.44500000,8.2550449317e-05,2.50000000e-03
2.44750000,9.6902413457e-05,2.50000000e-03
2.45000000,1.0765318396e-04,2.50000000e-03
2.45250000,1.1612897946e-04,2.50000000e-03
2.45500000,1.2316569911e-04,2.50000000e-03
2.45750000,1.2880962707e-04,2.50000000e-03
2.46000000,1.3296659960e-04,2.50000000e-03
2.46250000,1.3625528465e-04,2.50000000e-03
2.46500000,1.4008732503e-04,2.50000000e-03
2.46750000,1.4578149806e-04,2.50000000e-03
2.47000000,1.5353916781e-04,2.50000000e-03
2.47250000,1.6231183604e-04,2.50000000e-03
2.47500000,1.7073994077e-04,2.50000000e-03
2.47750000,1.7827950268e-04,2.50000000e-03
2.48000000,1.8543968064e-04,2.50000000e-03
2.48250000,1.9293663772e-04,2.50000000e-03
2.48500000,2.0063781867e-04,2.50000000e-03
2.48750000,2.0734764534e-04,2.50000000e-03
2.49000000,2.1161178061e-04,2.50000000e-03
2.49250000,2.1270815313e-04,2.50000000e-03
2.49500000,2.1087762198e-04,2.50000000e-03
2.49750000,2.0669869529e-04,2.50000000e-03
2.50000000,2.0039603746e-04,2.50000000e-03
2.50250000,1.9186235967e-04,2.50000000e-03
2.50500000,1.8132598939e-04,2.50000000e-03
2.50750000,1.6986103052e-04,2.50000000e-03
2.51000000,1.5910590075e-04,2.50000000e-03
2.51250000,1.5041400898e-04,2.50000000e-03
2.51500000,1.4425502315e-04,2.50000000e-03
2.51750000,1.4038940224e-04,2.50000000e-03
2.52000000,1.3851851019e-04,2.50000000e-03
2.52250000,1.3867877947e-04,2.50000000e-03
2.52500000,1.4103159604e-04,2.50000000e-03
2.52750000,1.4540922136e-04,2.50000000e-03
2.53000000,1.5120390724e-04,2.50000000e-03
2.53250000,1.5773030140e-04,2.50000000e-03
2.53500000,1.6463344423e-04,2.50000000e-03
2.53750000,1.7190165898e-04,2.50000000e-03
2.54000000,1.7953761742e-04,2.50000000e-03
2.54250000,1.8731604364e-04,2.50000000e-03
2.54500000,1.9487791106e-04,2.50000000e-03
2.54750000,2.0194427669e-04,2.50000000e-03
2.55000000,2.0828873215e-04,2.50000000e-03
2.55250000,2.1347597047e-04,2.50000000e-03
2.55500000,2.1678551003e-04,2.50000000e-03
2.55750000,2.1763802851e-04,2.50000000e-03
2.56000000,2.1627548588e-04,2.50000000e-03
2.56250000,2.1404455906e-04,2.50000000e-03
2.56500000,2.1288840842e-04,2.50000000e-03
2.56750000,2.1434603185e-04,2.50000000e-03
2.57000000,2.1879210932e-04,2.50000000e-03
2.57250000,2.2540144419e-04,2.50000000e-03
2.57500000,2.3267745490e-04,2.50000000e-03
2.57750000,2.3899250553e-04,2.50000000e-03
2.58000000,2.4277197120e-04,2.50000000e-03
2.58250000,2.4243512321e-04,2.50000000e-03
2.58500000,2.3646916202e-04,2.50000000e-03
2.58750000,2.2383998434e-04,2.50000000e-03
2.59000000,2.0455677541e-04,2.50000000e-03
2.59250000,1.7997735580e-04,2.50000000e-03
