time_s,acc_m_s2,delta_t_s
1.37500000,1.1707371789e-04,2.50000000e-03
1.37750000,1.3543340729e-04,2.50000000e-03
1.38000000,1.5074714951e-04,2.50000000e-03
1.38250000,1.6269911136e-04,2.50000000e-03
1.38500000,1.7122964824e-04,2.50000000e-03
1.38750000,1.7647836635e-04,2.50000000e-03
1.39000000,1.7862645879e-04,2.50000000e-03
1.39250000,1.7774587458e-04,2.50000000e-03
1.39500000,1.7380675270e-04,2.50000000e-03
1.39750000,1.6688968494e-04,2.50000000e-03
1.40000000,1.5746593258e-04,2.50000000e-03
1.40250000,1.4651327457e-04,2.50000000e-03
1.40500000,1.3533603799e-04,2.50000000e-03
1.40750000,1.2518740983e-04,2.50000000e-03
1.41000000,1.1695081398e-04,2.50000000e-03
1.41250000,1.1107564177e-04,2.50000000e-03
1.41500000,1.0773276926e-04,2.50000000e-03
1.41750000,1.0697300353e-04,2.50000000e-03
1.42000000,1.0871151205e-04,2.50000000e-03
1.42250000,1.1257936832e-04,2.50000000e-03
1.42500000,1.1785342489e-04,2.50000000e-03
1.42750000,1.2361695440e-04,2.50000000e-03
1.43000000,1.2907149611e-04,2.50000000e-03
1.43250000,1.3375668877e-04,2.50000000e-03
1.43500000,1.3751616682e-04,2.50000000e-03
1.43750000,1.4029457148e-04,2.50000000e-03
1.44000000,1.4200640351e-04,2.50000000e-03
1.44250000,1.4261907249e-04,2.50000000e-03
1.44500000,1.4234686796e-04,2.50000000e-03
1.44750000,1.4172180084e-04,2.50000000e-03
1.45000000,1.4142662973e-04,2.50000000e-03
1.45250000,1.4201131621e-04,2.50000000e-03
1.45500000,1.4371626607e-04,2.50000000e-03
1.45750000,1.4650041904e-04,2.50000000e-03
1.46000000,1.5017346439e-04,2.50000000e-03
1.46250000,1.5447537902e-04,2.50000000e-03
1.46500000,1.5906962873e-04,2.50000000e-03
1.46750000,1.6355121129e-04,2.50000000e-03
1.47000000,1.6755401862e-04,2.50000000e-03
1.47250000,1.7090387294e-04,2.50000000e-03
1.47500000,1.7367969398e-04,2.50000000e-03
1.47750000,1.7612054850e-04,2.50000000e-03
1.48000000,1.7846318563e-04,2.50000000e-03
1.48250000,1.8084476136e-04,2.50000000e-03
1.48500000,1.8331187828e-04,2.50000000e-03
1.48750000,1.8586189625e-04,2.50000000e-03
1.49000000,1.8844068769e-04,2.50000000e-03
1.49250000,1.9091796666e-04,2.50000000e-03
1.49500000,1.9312023532e-04,2.50000000e-03
1.49750000,1.9493911447e-04,2.50000000e-03
1.50000000,1.9642335900e-04,2.50000000e-03
1.50250000,1.9774425161e-04,2.50000000e-03
1.50500000,1.9902852966e-04,2.50000000e-03
1.50750000,2.0016948485e-04,2.50000000e-03
1.51000000,2.0073610236e-04,2.50000000e-03
1.51250000,2.0001085184e-04,2.50000000e-03
1.51500000,1.9710976831e-04,2.50000000e-03
1.51750000,1.9114237366e-04,2.50000000e-03
1.52000000,1.8140518234e-04,2.50000000e-03
1.52250000,1.6758852155e-04,2.50000000e-03
1.52500000,1.4991919942e-04,2.50000000e-03
1.52750000,1.2915339596e-04,2.50000000e-03
1.53000000,1.0642235905e-04,2.50000000e-03
1.53250000,8.3037611519e-05,2.50000000e-03
1.53500000,6.0359489935e-05,2.50000000e-03
1.53750000,3.9716293978e-05,2.50000000e-03
1.54000000,2.2270146131e-05,2.50000000e-03
1.54250000,8.7880083908e-06,2.50000000e-03
1.54500000,-5.5732052370e-07,2.50000000e-03
1.54750000,-6.1568673750e-06,2.50000000e-03
1.55000000,-8.6498511685e-06,2.50000000e-03
1.55250000,-8.5209757238e-06,2.50000000e-03
1.55500000,-5.9199761901e-06,2.50000000e-03
1.55750000,-8.4262148096e-07,2.50000000e-03
1.56000000,6.5007072360e-06,2.50000000e-03
1.56250000,1.5465716093e-05,2.50000000e-03
1.56500000,2.5095510689e-05,2.50000000e-03
1.56750000,3.4458062053e-05,2.50000000e-03
1.57000000,4.2891537100e-05,2.50000000e-03
1.57250000,4.9967640363e-05,2.50000000e-03
1.57500000,5.5277834111e-05,2.50000000e-03
1.57750000,5.8323877108e-05,2.50000000e-03
1.58000000,5.8680277500e-05,2.50000000e-03
1.58250000,5.6308591130e-05,2.50000000e-03
1.58500000,5.1729041136e-05,2.50000000e-03
1.58750000,4.5866810336e-05,2.50000000e-03
1.59000000,3.9678429820e-05,2.50000000e-03
1.59250000,3.3846677514e-05,2.50000000e-03
1.59500000,2.8739154190e-05,2.50000000e-03
1.59750000,2.4563058445e-05,2.50000000e-03
1.60000000,2.1486254859e-05,2.50000000e-03
1.60250000,1.9585358092e-05,2.50000000e-03
1.60500000,1.8708031726e-05,2.50000000e-03
1.60750000,1.8445468971e-05,2.50000000e-03
1.61000000,1.8288803439e-05,2.50000000e-03
1.61250000,1.7836360522e-05,2.50000000e-03
1.61500000,1.6864616354e-05,2.50000000e-03
1.61750000,1.5234129100e-05,2.50000000e-03
1.62000000,1.2787946651e-05,2.50000000e-03
1.62250000,9.3977684603e-06,2.50000000e-03
1.62500000,5.1243632635e-06,2.50000000e-03
1.62750000,3.0284975378e-07,2.50000000e-03
1.63000000,-4.5755947815e-06,2.50000000e-03
1.63250000,-9.1013997636e-06,2.50000000e-03
1.63500000,-1.3095157963e-05,2.50000000e-03
1.63750000,-1.6560755103e-05,2.50000000e-03
1.64000000,-1.9544367594e-05,2.50000000e-03
1.64250000,-2.2077733287e-05,2.50000000e-03
1.64500000,-2.4253717983e-05,2.50000000e-03
1.64750000,-2.6308956659e-05,2.50000000e-03
1.65000000,-2.8578197990e-05,2.50000000e-03
1.65250000,-3.1343539931e-05,2.50000000e-03
1.65500000,-3.4734875834e-05,2.50000000e-03
1.65750000,-3.8785596806e-05,2.50000000e-03
1.66000000,-4.3569633056e-05,2.50000000e-03
1.66250000,-4.9245295362e-05,2.50000000e-03
1.66500000,-5.5917934316e-05,2.50000000e-03
1.66750000,-6.3408465814e-05,2.50000000e-03
1.67000000,-7.1098064468e-05,2.50000000e-03
1.67250000,-7.7950231907e-05,2.50000000e-03
1.67500000,-8.2688927079e-05,2.50000000e-03
1.67750000,-8.4052318807e-05,2.50000000e-03
1.68000000,-8.1052794254e-05,2.50000000e-03
1.68250000,-7.3186862513e-05,2.50000000e-03
1.68500000,-6.0531733740e-05,2.50000000e-03
1.68750000,-4.3691610972e-05,2.50000000e-03
1.69000000,-2.3642767636e-05,2.50000000e-03
1.69250000,-1.5962915105e-06,2.50000000e-03
1.69500000,2.1049961462e-05,2.50000000e-03
1.69750000,4.2741065307e-05,2.50000000e-03
1.70000000,6.1925021625e-05,2.50000000e-03
1.70250000,7.7381393736e-05,2.50000000e-03
1.70500000,8.8541829523e-05,2.50000000e-03
1.70750000,9.5541102620e-05,2.50000000e-03
1.71000000,9.8917633782e-05,2.50000000e-03
1.71250000,9.9185790748e-05,2.50000000e-03
1.71500000,9.6628204102e-05,2.50000000e-03
1.71750000,9.1455865320e-05,2.50000000e-03
1.72000000,8.4133284215e-05,2.50000000e-03
1.72250000,7.5506622835e-05,2.50000000e-03
1.72500000,6.6568149185e-05,2.50000000e-03
1.72750000,5.8054432872e-05,2.50000000e-03
1.73000000,5.0251076052e-05,2.50000000e-03
1.73250000,4.3187809439e-05,2.50000000e-03
1.73500000,3.7034999970e-05,2.50000000e-03
1.73750000,3.2316440102e-05,2.50000000e-03
1.74000000,2.9722916659e-05,2.50000000e-03
1.74250000,2.9682695285e-05,2.50000000e-03
1.74500000,3.2064029627e-05,2.50000000e-03
1.74750000,3.6250180896e-05,2.50000000e-03
1.75000000,4.1482349181e-05,2.50000000e-03
1.75250000,4.7149377562e-05,2.50000000e-03
1.75500000,5.2812239219e-05,2.50000000e-03
1.75750000,5.8051223836e-05,2.50000000e-03
1.76000000,6.2395545680e-05,2.50000000e-03
1.76250000,6.5469482365e-05,2.50000000e-03
1.76500000,6.7218481712e-05,2.50000000e-03
1.76750000,6.7966189894e-05,2.50000000e-03
1.77000000,6.8221749920e-05,2.50000000e-03
1.77250000,6.8415776930e-05,2.50000000e-03
1.77500000,6.8803982084e-05,2.50000000e-03
1.77750000,6.9576089921e-05,2.50000000e-03
1.78000000,7.0977470001e-05,2.50000000e-03
1.78250000,7.3254733431e-05,2.50000000e-03
1.78500000,7.6465389114e-05,2.50000000e-03
1.78750000,8.0374930211e-05,2.50000000e-03
1.79000000,8.4584432803e-05,2.50000000e-03
1.79250000,8.8777502637e-05,2.50000000e-03
1.79500000,9.2841728291e-05,2.50000000e-03
1.79750000,9.6763171002e-05,2.50000000e-03
1.80000000,1.0044851814e-04,2.50000000e-03
1.80250000,1.0370484383e-04,2.50000000e-03
1.80500000,1.0641942080e-04,2.50000000e-03
1.80750000,1.0875179768e-04,2.50000000e-03
1.81000000,1.1113863684e-04,2.50000000e-03
1.81250000,1.1412011711e-04,2.50000000e-03
1.81500000,1.1817673462e-04,2.50000000e-03
1.81750000,1.2371620453e-04,2.50000000e-03
1.82000000,1.3114535535e-04,2.50000000e-03
1.82250000,1.4084713244e-04,2.50000000e-03
1.82500000,1.5298396186e-04,2.50000000e-03
1.82750000,1.6724064791e-04,2.50000000e-03
1.83000000,1.8269291026e-04,2.50000000e-03
1.83250000,1.9788864464e-04,2.50000000e-03
1.83500000,2.1109093571e-04,2.50000000e-03
1.83750000,2.2058652428e-04,2.50000000e-03
1.84000000,2.2499448933e-04,2.50000000e-03
1.84250000,2.2352035095e-04,2.50000000e-03
1.84500000,2.1607500109e-04,2.50000000e-03
1.84750000,2.0320275230e-04,2.50000000e-03
1.85000000,1.8587910176e-04,2.50000000e-03
1.85250000,1.6533944614e-04,2.50000000e-03
1.85500000,1.4304205693e-04,2.50000000e-03
1.85750000,1.2067702227e-04,2.50000000e-03
1.86000000,1.0001969961e-04,2.50000000e-03
1.86250000,8.2559876993e-05,2.50000000e-03
1.86500000,6.9113207854e-05,2.50000000e-03
1.86750000,5.9737566151e-05,2.50000000e-03
1.87000000,5.4060082408e-05,2.50000000e-03
1.87250000,5.1748966111e-05,2.50000000e-03
1.87500000,5.2713573531e-05,2.50000000e-03
1.87750000,5.6867461173e-05,2.50000000e-03
1.88000000,6.3717087534e-05,2.50000000e-03
1.88250000,7.2222603894e-05,2.50000000e-03
1.88500000,8.1125455568e-05,2.50000000e-03
1.88750000,8.9488591341e-05,2.50000000e-03
1.89000000,9.6984011416e-05,2.50000000e-03
1.89250000,1.0369232802e-04,2.50000000e-03
1.89500000,1.0962596507e-04,2.50000000e-03
1.89750000,1.1442525245e-04,2.50000000e-03
1.90000000,1.1749003941e-04,2.50000000e-03
1.90250000,1.1839246326e-04,2.50000000e-03
1.90500000,1.1717171652e-04,2.50000000e-03
1.90750000,1.1425827539e-04,2.50000000e-03
1.91000000,1.1014709017e-04,2.50000000e-03
1.91250000,1.0516229248e-04,2.50000000e-03
1.91500000,9.9521470626e-05,2.50000000e-03
1.91750000,9.3573024283e-05,2.50000000e-03
1.92000000,8.7898297672e-05,2.50000000e-03
1.92250000,8.3122909343e-05,2.50000000e-03
1.92500000,7.9595368918e-05,2.50000000e-03
1.92750000,7.7227112552e-05,2.50000000e-03
1.93000000,7.5607813439e-05,2.50000000e-03
1.93250000,7.4221841971e-05,2.50000000e-03
1.93500000,7.2518571531e-05,2.50000000e-03
1.93750000,6.9807063247e-05,2.50000000e-03
1.94000000,6.5199000282e-05,2.50000000e-03
1.94250000,5.7814729742e-05,2.50000000e-03
1.94500000,4.7195332877e-05,2.50000000e-03
1.94750000,3.3627505880e-05,2.50000000e-03
1.95000000,1.8145911581e-05,2.50000000e-03
1.95250000,2.2567298982e-06,2.50000000e-03
1.95500000,-1.2383845028e-05,2.50000000e-03
1.95750000,-2.4185859697e-05,2.50000000e-03
1.96000000,-3.1798996529e-05,2.50000000e-03
1.96250000,-3.4366728147e-05,2.50000000e-03
1.96500000,-3.1824257311e-05,2.50000000e-03
1.96750000,-2.5039206689e-05,2.50000000e-03
1.97000000,-1.5652533343e-05,2.50000000e-03
1.97250000,-5.7041779321e-06,2.50000000e-03
1.97500000,2.7439936683e-06,2.50000000e-03
1.97750000,7.8868388812e-06,2.50000000e-03
1.98000000,8.4352153209e-06,2.50000000e-03
1.98250000,3.9187545023e-06,2.50000000e-03
1.98500000,-5.1190686464e-06,2.50000000e-03
1.98750000,-1.7296698309e-05,2.50000000e-03
1.99000000,-3.0978193715e-05,2.50000000e-03
1.99250000,-4.4906646854e-05,2.50000000e-03
1.99500000,-5.8407027281e-05,2.50000000e-03
1.99750000,-7.1042067168e-05,2.50000000e-03
2.00000000,-8.2134443833e-05,2.50000000e-03
2.00250000,-9.0703514445e-05,2.50000000e-03
2.00500000,-9.5918867003e-05,2.50000000e-03
2.00750000,-9.7588269908e-05,2.50000000e-03
2.01000000,-9.6112047832e-05,2.50000000e-03
2.01250000,-9.1889862417e-05,2.50000000e-03
2.01500000,-8.4802448739e-05,2.50000000e-03
2.01750000,-7.4408064648e-05,2.50000000e-03
2.02000000,-6.0798539138e-05,2.50000000e-03
2.02250000,-4.5322676225e-05,2.50000000e-03
2.02500000,-3.0385472153e-05,2.50000000e-03
2.02750000,-1.8344695951e-05,2.50000000e-03
2.03000000,-1.0390955495e-05,2.50000000e-03
2.03250000,-6.3480982557e-06,2.50000000e-03
2.03500000,-5.4784163974e-06,2.50000000e-03
2.03750000,-7.4376587893e-06,2.50000000e-03
2.04000000,-1.2429146402e-05,2.50000000e-03
2.04250000,-2.0459798822e-05,2.50000000e-03
2.04500000,-3.0551021541e-05,2.50000000e-03
2.04750000,-4.0835775855e-05,2.50000000e-03
2.05000000,-4.9582441422e-05,2.50000000e-03
2.05250000,-5.6220457556e-05,2.50000000e-03
2.05500000,-6.1391117727e-05,2.50000000e-03
2.05750000,-6.5979190113e-05,2.50000000e-03
2.06000000,-7.0064619276e-05,2.50000000e-03
2.06250000,-7.2782247377e-05,2.50000000e-03
2.06500000,-7.3158959727e-05,2.50000000e-03
2.06750000,-7.1054020875e-05,2.50000000e-03
2.07000000,-6.7294569277e-05,2.50000000e-03
2.07250000,-6.2952601243e-05,2.50000000e-03
2.07500000,-5.8541444164e-05,2.50000000e-03
2.07750000,-5.3896217620e-05,2.50000000e-03
2.08000000,-4.8739620405e-05,2.50000000e-03
2.08250000,-4.3262288832e-05,2.50000000e-03
2.08500000,-3.8125336160e-05,2.50000000e-03
2.08750000,-3.3945509200e-05,2.50000000e-03
2.09000000,-3.0816946731e-05,2.50000000e-03
2.09250000,-2.8290646633e-05,2.50000000e-03
2.09500000,-2.5716085157e-05,2.50000000e-03
2.09750000,-2.2541864223e-05,2.50000000e-03
2.10000000,-1.8341803942e-05,2.50000000e-03
2.10250000,-1.2697366445e-05,2.50000000e-03
2.10500000,-5.1943743638e-06,2.50000000e-03
2.10750000,4.4064977990e-06,2.50000000e-03
2.11000000,1.6001869662e-05,2.50000000e-03
2.11250000,2.9154974182e-05,2.50000000e-03
2.11500000,4.3260394361e-05,2.50000000e-03
2.11750000,5.7705417164e-05,2.50000000e-03
2.12000000,7.1927944439e-05,2.50000000e-03
2.12250000,8.5412344841e-05,2.50000000e-03
2.12500000,9.7707982525e-05,2.50000000e-03
2.12750000,1.0847925112e-04,2.50000000e-03
2.13000000,1.1753282378e-04,2.50000000e-03
2.13250000,1.2480797037e-04,2.50000000e-03
2.13500000,1.3039278514e-04,2.50000000e-03
2.13750000,1.3461873031e-04,2.50000000e-03
2.14000000,1.3817466685e-04,2.50000000e-03
2.14250000,1.4209159302e-04,2.50000000e-03
2.14500000,1.4749845456e-04,2.50000000e-03
2.14750000,1.5521841343e-04,2.50000000e-03
2.15000000,1.6542310680e-04,2.50000000e-03
2.15250000,1.7755789658e-04,2.50000000e-03
2.15500000,1.9058286296e-04,2.50000000e-03
2.15750000,2.0336101567e-04,2.50000000e-03
2.16000000,2.1493159913e-04,2.50000000e-03
2.16250000,2.2452167769e-04,2.50000000e-03
2.16500000,2.3139768824e-04,2.50000000e-03
2.16750000,2.3482469431e-04,2.50000000e-03
2.17000000,2.3430083570e-04,2.50000000e-03
2.17250000,2.2991972516e-04,2.50000000e-03
2.17500000,2.2248622156e-04,2.50000000e-03
2.17750000,2.1315467641e-04,2.50000000e-03
2.18000000,2.0280855782e-04,2.50000000e-03
2.18250000,1.9172654527e-04,2.50000000e-03
2.18500000,1.7989290239e-04,2.50000000e-03
2.18750000,1.6770938478e-04,2.50000000e-03
2.19000000,1.5642286546e-04,2.50000000e-03
2.19250000,1.4778411281e-04,2.50000000e-03
2.19500000,1.4315955985e-04,2.50000000e-03
2.19750000,1.4284695325e-04,2.50000000e-03
2.20000000,1.4615549872e-04,2.50000000e-03
2.20250000,1.5208207635e-04,2.50000000e-03
2.20500000,1.5988561327e-04,2.50000000e-03
2.20750000,1.6906014003e-04,2.50000000e-03
2.21000000,1.7889579611e-04,2.50000000e-03
2.21250000,1.8825299425e-04,2.50000000e-03
2.21500000,1.9590849001e-04,2.50000000e-03
2.21750000,2.0117758793e-04,2.50000000e-03
2.22000000,2.0419197107e-04,2.50000000e-03
2.22250000,2.0555640546e-04,2.50000000e-03
2.22500000,2.0573246374e-04,2.50000000e-03
2.22750000,2.0473637883e-04,2.50000000e-03
2.23000000,2.0236847674e-04,2.50000000e-03
2.23250000,1.9864323159e-04,2.50000000e-03
2.23500000,1.9394251854e-04,2.50000000e-03
2.23750000,1.8877507889e-04,2.50000000e-03
2.24000000,1.8345373078e-04,2.50000000e-03
2.24250000,1.7803664230e-04,2.50000000e-03
2.24500000,1.7253307525e-04,2.50000000e-03
2.24750000,1.6707120997e-04,2.50000000e-03
2.25000000,1.6179476287e-04,2.50000000e-03
2.25250000,1.5657906919e-04,2.50000000e-03
2.25500000,1.5085155296e-04,2.50000000e-03
2.25750000,1.4367267431e-04,2.50000000e-03
2.26000000,1.3397463895e-04,2.50000000e-03
2.26250000,1.2077806331e-04,2.50000000e-03
2.26500000,1.0336013331e-04,2.50000000e-03
2.26750000,8.1481600163e-05,2.50000000e-03
2.27000000,5.5680757858e-05,2.50000000e-03
2.27250000,2.7418210896e-05,2.50000000e-03
2.27500000,-1.1826744544e-06,2.50000000e-03
2.27750000,-2.7979746526e-05,2.50000000e-03
2.28000000,-5.1473877418e-05,2.50000000e-03
2.28250000,-7.1070988698e-05,2.50000000e-03
2.28500000,-8.6854045735e-05,2.50000000e-03
2.28750000,-9.9170702599e-05,2.50000000e-03
2.29000000,-1.0842520650e-04,2.50000000e-03
2.29250000,-1.1517604486e-04,2.50000000e-03
2.29500000,-1.2029558802e-04,2.50000000e-03
2.29750000,-1.2488903045e-04,2.50000000e-03
2.30000000,-1.2993172987e-04,2.50000000e-03
2.30250000,-1.3588922010e-04,2.50000000e-03
2.30500000,-1.4264085377e-04,2.50000000e-03
2.30750000,-1.4979535044e-04,2.50000000e-03
2.31000000,-1.5717149659e-04,2.50000000e-03
2.31250000,-1.6507007589e-04,2.50000000e-03
2.31500000,-1.7409179531e-04,2.50000000e-03
2.31750000,-1.8457920131e-04,2.50000000e-03
2.32000000,-1.9606650205e-04,2.50000000e-03
2.32250000,-2.0717978691e-04,2.50000000e-03
2.32500000,-2.1614562945e-04,2.50000000e-03
2.32750000,-2.2160265421e-04,2.50000000e-03
2.33000000,-2.2313801922e-04,2.50000000e-03
2.33250000,-2.2117034870e-04,2.50000000e-03
2.33500000,-2.1635320122e-04,2.50000000e-03
2.33750000,-2.0908670410e-04,2.50000000e-03
2.34000000,-1.9958151179e-04,2.50000000e-03
2.34250000,-1.8833212084e-04,2.50000000e-03
2.34500000,-1.7641598968e-04,2.50000000e-03
2.34750000,-1.6521469244e-04,2.50000000e-03
2.35000000,-1.5578130580e-04,2.50000000e-03
2.35250000,-1.4848167917e-04,2.50000000e-03
2.35500000,-1.4326225271e-04,2.50000000e-03
2.35750000,-1.4022645973e-04,2.50000000e-03
2.36000000,-1.3986742566e-04,2.50000000e-03
2.36250000,-1.4268068495e-04,2.50000000e-03
2.36500000,-1.4855595939e-04,2.50000000e-03
2.36750000,-1.5657745029e-04,2.50000000e-03
2.37000000,-1.6540434948e-04,2.50000000e-03
2.37250000,-1.7378520803e-04,2.50000000e-03
2.37500000,-1.8067544048e-04,2.50000000e-03
2.37750000,-1.8494986006e-04,2.50000000e-03
2.38000000,-1.8521554529e-04,2.50000000e-03
2.38250000,-1.8014560264e-04,2.50000000e-03
2.38500000,-1.6917612113e-04,2.50000000e-03
2.38750000,-1.5299155989e-04,2.50000000e-03
2.39000000,-1.3341268165e-04,2.50000000e-03
2.39250000,-1.1284750498e-04,2.50000000e-03
2.39500000,-9.3758526623e-05,2.50000000e-03
2.39750000,-7.8380581350e-05,2.50000000e-03
2.40000000,-6.8539435799e-05,2.50000000e-03
2.40250000,-6.5352916233e-05,2.50000000e-03
2.40500000,-6.8877172686e-05,2.50000000e-03
2.40750000,-7.7981448769e-05,2.50000000e-03
2.41000000,-9.0591988467e-05,2.50000000e-03
2.41250000,-1.0412490805e-04,2.50000000e-03
2.41500000,-1.1584692978e-04,2.50000000e-03
2.41750000,-1.2315503373e-04,2.50000000e-03
2.42000000,-1.2398239721e-04,2.50000000e-03
2.42250000,-1.1736457782e-04,2.50000000e-03
2.42500000,-1.0379877977e-04,2.50000000e-03
2.42750000,-8.4944000383e-05,2.50000000e-03
2.43000000,-6.2701113609e-05,2.50000000e-03
2.43250000,-3.8348588361e-05,2.50000000e-03
2.43500000,-1.2468730306e-05,2.50000000e-03
2.43750000,1.4311299480e-05,2.50000000e-03
2.44000000,4.0568467365e-05,2.50000000e-03
2.44250000,6.4200676171e-05,2.50000000e-03
2.44500000,8.3451089414e-05,2.50000000e-03
2.44750000,9.7932715946e-05,2.50000000e-03
2.45000000,1.0866854803e-04,2.50000000e-03
2.45250000,1.1708559591e-04,2.50000000e-03
2.45500000,1.2392341781e-04,2.50000000e-03
2.45750000,1.2909540632e-04,2.50000000e-03
2.46000000,1.3256489849e-04,2.50000000e-03
2.46250000,1.3524162811e-04,2.50000000e-03
2.46500000,1.3885542489e-04,2.50000000e-03
2.46750000,1.4480599893e-04,2.50000000e-03
2.47000000,1.5307748675e-04,2.50000000e-03
2.47250000,1.6231578833e-04,2.50000000e-03
2.47500000,1.7104551458e-04,2.50000000e-03
2.47750000,1.7886716665e-04,2.50000000e-03
2.48000000,1.8648690382e-04,2.50000000e-03
2.48250000,1.9459883802e-04,2.50000000e-03
2.48500000,2.0278177937e-04,2.50000000e-03
2.48750000,2.0952388905e-04,2.50000000e-03
2.49000000,2.1331416860e-04,2.50000000e-03
2.49250000,2.1367127023e-04,2.50000000e-03
2.49500000,2.1112159953e-04,2.50000000e-03
2.49750000,2.0629934975e-04,2.50000000e-03
2.50000000,1.9925301186e-04,2.50000000e-03
2.50250000,1.8973757361e-04,2.50000000e-03
2.50500000,1.7812263682e-04,2.50000000e-03
2.50750000,1.6583868444e-04,2.50000000e-03
2.51000000,1.5478612740e-04,2.50000000e-03
2.51250000,1.4626228863e-04,2.50000000e-03
2.51500000,1.4046191265e-04,2.50000000e-03
2.51750000,1.3695494199e-04,2.50000000e-03
2.52000000,1.3550856180e-04,2.50000000e-03
2.52250000,1.3635002922e-04,2.50000000e-03
2.52500000,1.3969657514e-04,2.50000000e-03
2.52750000,1.4521564845e-04,2.50000000e-03
2.53000000,1.5207918521e-04,2.50000000e-03
2.53250000,1.5951969049e-04,2.50000000e-03
2.53500000,1.6722426096e-04,2.50000000e-03
2.53750000,1.7516470955e-04,2.50000000e-03
2.54000000,1.8317320742e-04,2.50000000e-03
2.54250000,1.9083771601e-04,2.50000000e-03
2.54500000,1.9781265029e-04,2.50000000e-03
2.54750000,2.0405825131e-04,2.50000000e-03
2.55000000,2.0959741612e-04,2.50000000e-03
2.55250000,2.1403883088e-04,2.50000000e-03
2.55500000,2.1653443979e-04,2.50000000e-03
2.55750000,2.1644667380e-04,2.50000000e-03
2.56000000,2.1419095923e-04,2.50000000e-03
2.56250000,2.1140984413e-04,2.50000000e-03
2.56500000,2.1020567058e-04,2.50000000e-03
2.56750000,2.1201848015e-04,2.50000000e-03
2.57000000,2.1700157491e-04,2.50000000e-03
2.57250000,2.2420888014e-04,2.50000000e-03
2.57500000,2.3218901089e-04,2.50000000e-03
2.57750000,2.3939161949e-04,2.50000000e-03
2.58000000,2.4419542915e-04,2.50000000e-03
2.58250000,2.4483910047e-04,2.50000000e-03
2.58500000,2.3961099634e-04,2.50000000e-03
2.58750000,2.2736002676e-04,2.50000000e-03
2.59000000,2.0806977217e-04,2.50000000e-03
2.59250000,1.8313349360e-04,2.50000000e-03
