time_s,acc_m_s2,delta_t_s
26.67000000,4.0023716256e-02,5.00000000e-03
26.67500000,3.4746460829e-02,5.00000000e-03
26.68000000,2.9186927670e-02,5.00000000e-03
26.68500000,1.3412238791e-02,5.00000000e-03
26.69000000,-1.6176121403e-02,5.00000000e-03
26.69500000,-5.4858231016e-02,5.00000000e-03
26.70000000,-9.8819779953e-02,5.00000000e-03
26.70500000,-1.4457934723e-01,5.00000000e-03
26.71000000,-1.8363989124e-01,5.00000000e-03
26.71500000,-2.0935621928e-01,5.00000000e-03
26.72000000,-2.2263911656e-01,5.00000000e-03
26.72500000,-2.2559606737e-01,5.00000000e-03
26.73000000,-2.1712137348e-01,5.00000000e-03
26.73500000,-1.9835820792e-01,5.00000000e-03
26.74000000,-1.7328063966e-01,5.00000000e-03
26.74500000,-1.4656112235e-01,5.00000000e-03
26.75000000,-1.2473639014e-01,5.00000000e-03
26.75500000,-1.0801352578e-01,5.00000000e-03
26.76000000,-8.7907164057e-02,5.00000000e-03
26.76500000,-5.4126077921e-02,5.00000000e-03
26.77000000,-3.7305015661e-03,5.00000000e-03
26.77500000,5.5145522554e-02,5.00000000e-03
26.78000000,1.0940859780e-01,5.00000000e-03
26.78500000,1.5116746448e-01,5.00000000e-03
26.79000000,1.8133583350e-01,5.00000000e-03
26.79500000,2.0296198200e-01,5.00000000e-03
26.80000000,2.1632786985e-01,5.00000000e-03
26.80500000,2.2225548556e-01,5.00000000e-03
26.81000000,2.2312897728e-01,5.00000000e-03
26.81500000,2.2037344900e-01,5.00000000e-03
26.82000000,2.1470593262e-01,5.00000000e-03
26.82500000,2.1015786790e-01,5.00000000e-03
26.83000000,2.0679573734e-01,5.00000000e-03
26.83500000,2.0557211474e-01,5.00000000e-03
26.84000000,2.0481476570e-01,5.00000000e-03
26.84500000,1.9522546400e-01,5.00000000e-03
26.85000000,1.6986982015e-01,5.00000000e-03
26.85500000,1.2413280733e-01,5.00000000e-03
26.86000000,6.7201985340e-02,5.00000000e-03
26.86500000,1.4254911767e-02,5.00000000e-03
26.87000000,-2.8832601468e-02,5.00000000e-03
26.87500000,-6.3537848995e-02,5.00000000e-03
26.88000000,-9.5930450027e-02,5.00000000e-03
26.88500000,-1.2869839332e-01,5.00000000e-03
26.89000000,-1.5888316714e-01,5.00000000e-03
26.89500000,-1.8482546609e-01,5.00000000e-03
26.90000000,-2.0517109201e-01,5.00000000e-03
26.90500000,-2.1959894701e-01,5.00000000e-03
26.91000000,-2.3071545794e-01,5.00000000e-03
26.91500000,-2.3973229649e-01,5.00000000e-03
26.92000000,-2.4436016007e-01,5.00000000e-03
26.92500000,-2.3911251274e-01,5.00000000e-03
26.93000000,-2.1476589470e-01,5.00000000e-03
26.93500000,-1.7320551119e-01,5.00000000e-03
26.94000000,-1.1811115747e-01,5.00000000e-03
26.94500000,-6.1006110522e-02,5.00000000e-03
26.95000000,-1.3491261877e-02,5.00000000e-03
26.95500000,2.0792240140e-02,5.00000000e-03
26.96000000,4.5760983024e-02,5.00000000e-03
26.96500000,7.1516430490e-02,5.00000000e-03
26.97000000,1.0437909033e-01,5.00000000e-03
26.97500000,1.4158064394e-01,5.00000000e-03
26.98000000,1.7756833165e-01,5.00000000e-03
26.98500000,2.0513629511e-01,5.00000000e-03
26.99000000,2.1856164422e-01,5.00000000e-03
26.99500000,2.1854417015e-01,5.00000000e-03
27.00000000,2.0475730994e-01,5.00000000e-03
27.00500000,1.8166891395e-01,5.00000000e-03
27.01000000,1.4854862245e-01,5.00000000e-03
27.01500000,1.0133044580e-01,5.00000000e-03
27.02000000,4.0661313298e-02,5.00000000e-03
27.02500000,-2.7788210542e-02,5.00000000e-03
27.03000000,-9.1995114566e-02,5.00000000e-03
27.03500000,-1.3872328733e-01,5.00000000e-03
27.04000000,-1.6436310644e-01,5.00000000e-03
27.04500000,-1.7369608391e-01,5.00000000e-03
27.05000000,-1.7710331286e-01,5.00000000e-03
27.05500000,-1.8479544551e-01,5.00000000e-03
27.06000000,-1.9553796542e-01,5.00000000e-03
27.06500000,-1.9894132960e-01,5.00000000e-03
27.07000000,-1.8514469633e-01,5.00000000e-03
27.07500000,-1.5208553419e-01,5.00000000e-03
27.08000000,-1.0664474702e-01,5.00000000e-03
27.08500000,-5.7446619501e-02,5.00000000e-03
27.09000000,-8.0817668371e-03,5.00000000e-03
27.09500000,4.2436017402e-02,5.00000000e-03
27.10000000,9.8043766168e-02,5.00000000e-03
27.10500000,1.5873638018e-01,5.00000000e-03
27.11000000,2.1443849603e-01,5.00000000e-03
27.11500000,2.5395268658e-01,5.00000000e-03
27.12000000,2.7064811786e-01,5.00000000e-03
27.12500000,2.6439861278e-01,5.00000000e-03
27.13000000,2.4216369794e-01,5.00000000e-03
27.13500000,2.1630114990e-01,5.00000000e-03
27.14000000,1.9003640140e-01,5.00000000e-03
27.14500000,1.6362804682e-01,5.00000000e-03
27.15000000,1.3143801390e-01,5.00000000e-03
27.15500000,8.3897233558e-02,5.00000000e-03
27.16000000,1.8474698533e-02,5.00000000e-03
27.16500000,-5.6644557946e-02,5.00000000e-03
27.17000000,-1.2656631684e-01,5.00000000e-03
27.17500000,-1.8257734583e-01,5.00000000e-03
27.18000000,-2.2715125241e-01,5.00000000e-03
27.18500000,-2.6365179488e-01,5.00000000e-03
27.19000000,-2.9309975098e-01,5.00000000e-03
27.19500000,-3.1500880642e-01,5.00000000e-03
27.20000000,-3.2559604517e-01,5.00000000e-03
27.20500000,-3.2130836997e-01,5.00000000e-03
27.21000000,-2.9821595595e-01,5.00000000e-03
27.21500000,-2.6375679029e-01,5.00000000e-03
27.22000000,-2.2454723954e-01,5.00000000e-03
27.22500000,-1.8865544912e-01,5.00000000e-03
27.23000000,-1.5993643412e-01,5.00000000e-03
27.23500000,-1.3058757526e-01,5.00000000e-03
27.24000000,-9.1671258972e-02,5.00000000e-03
27.24500000,-4.3288992266e-02,5.00000000e-03
27.25000000,1.3026381200e-02,5.00000000e-03
27.25500000,7.2411234130e-02,5.00000000e-03
27.26000000,1.2405619421e-01,5.00000000e-03
27.26500000,1.6102391136e-01,5.00000000e-03
27.27000000,1.8210813688e-01,5.00000000e-03
27.27500000,1.8997882126e-01,5.00000000e-03
27.28000000,1.9020356721e-01,5.00000000e-03
27.28500000,1.8596601863e-01,5.00000000e-03
27.29000000,1.7663019139e-01,5.00000000e-03
27.29500000,1.6028575272e-01,5.00000000e-03
27.30000000,1.3446869460e-01,5.00000000e-03
27.30500000,1.0772381688e-01,5.00000000e-03
27.31000000,8.9202489666e-02,5.00000000e-03
27.31500000,8.2020304955e-02,5.00000000e-03
27.32000000,8.1074091788e-02,5.00000000e-03
27.32500000,7.0615994610e-02,5.00000000e-03
27.33000000,4.0464279406e-02,5.00000000e-03
27.33500000,-3.9484504560e-03,5.00000000e-03
27.34000000,-4.9706008881e-02,5.00000000e-03
27.34500000,-8.6674954583e-02,5.00000000e-03
27.35000000,-1.1415868758e-01,5.00000000e-03
27.35500000,-1.3768233035e-01,5.00000000e-03
27.36000000,-1.6316830937e-01,5.00000000e-03
27.36500000,-1.9185202058e-01,5.00000000e-03
27.37000000,-2.1664836925e-01,5.00000000e-03
27.37500000,-2.3017773407e-01,5.00000000e-03
27.38000000,-2.3162582236e-01,5.00000000e-03
27.38500000,-2.2361628895e-01,5.00000000e-03
27.39000000,-2.1385185527e-01,5.00000000e-03
27.39500000,-2.0991856353e-01,5.00000000e-03
27.40000000,-2.1064924454e-01,5.00000000e-03
27.40500000,-2.0694708551e-01,5.00000000e-03
27.41000000,-1.8454479220e-01,5.00000000e-03
27.41500000,-1.4287763307e-01,5.00000000e-03
27.42000000,-8.4499243506e-02,5.00000000e-03
27.42500000,-2.5834868659e-02,5.00000000e-03
27.43000000,2.3945830605e-02,5.00000000e-03
27.43500000,6.7755612410e-02,5.00000000e-03
27.44000000,1.1189878926e-01,5.00000000e-03
27.44500000,1.6154208299e-01,5.00000000e-03
27.45000000,2.0952273131e-01,5.00000000e-03
27.45500000,2.4430851928e-01,5.00000000e-03
27.46000000,2.5993899195e-01,5.00000000e-03
27.46500000,2.5423760253e-01,5.00000000e-03
27.47000000,2.3295243449e-01,5.00000000e-03
27.47500000,2.1175942445e-01,5.00000000e-03
27.48000000,1.9483357068e-01,5.00000000e-03
27.48500000,1.8316845523e-01,5.00000000e-03
27.49000000,1.7145410576e-01,5.00000000e-03
27.49500000,1.4509123624e-01,5.00000000e-03
27.50000000,9.3296187912e-02,5.00000000e-03
27.50500000,1.8017688943e-02,5.00000000e-03
27.51000000,-6.3444252679e-02,5.00000000e-03
27.51500000,-1.3134550969e-01,5.00000000e-03
27.52000000,-1.8093137970e-01,5.00000000e-03
27.52500000,-2.1773328038e-01,5.00000000e-03
27.53000000,-2.4798023720e-01,5.00000000e-03
27.53500000,-2.7247457364e-01,5.00000000e-03
27.54000000,-2.8467523853e-01,5.00000000e-03
27.54500000,-2.8136224524e-01,5.00000000e-03
27.55000000,-2.6270660661e-01,5.00000000e-03
27.55500000,-2.3648579886e-01,5.00000000e-03
27.56000000,-2.0542879575e-01,5.00000000e-03
27.56500000,-1.7071779901e-01,5.00000000e-03
27.57000000,-1.3141187577e-01,5.00000000e-03
27.57500000,-8.7955659978e-02,5.00000000e-03
27.58000000,-3.9262054751e-02,5.00000000e-03
27.58500000,1.5627741604e-02,5.00000000e-03
27.59000000,7.3713753654e-02,5.00000000e-03
27.59500000,1.2883069255e-01,5.00000000e-03
27.60000000,1.7057121651e-01,5.00000000e-03
27.60500000,1.9208523028e-01,5.00000000e-03
27.61000000,1.9933983173e-01,5.00000000e-03
27.61500000,2.0120950084e-01,5.00000000e-03
27.62000000,1.9844918378e-01,5.00000000e-03
27.62500000,1.8359353921e-01,5.00000000e-03
27.63000000,1.5670692120e-01,5.00000000e-03
27.63500000,1.1851991494e-01,5.00000000e-03
27.64000000,7.6344900899e-02,5.00000000e-03
27.64500000,3.4758061239e-02,5.00000000e-03
27.65000000,-7.0884095556e-03,5.00000000e-03
27.65500000,-4.9246861046e-02,5.00000000e-03
27.66000000,-9.1719585574e-02,5.00000000e-03
27.66500000,-1.3250219374e-01,5.00000000e-03
27.67000000,-1.7154739926e-01,5.00000000e-03
27.67500000,-2.1011135390e-01,5.00000000e-03
27.68000000,-2.4095424254e-01,5.00000000e-03
27.68500000,-2.5385606284e-01,5.00000000e-03
27.69000000,-2.4225411914e-01,5.00000000e-03
27.69500000,-2.0722520067e-01,5.00000000e-03
27.70000000,-1.6210061126e-01,5.00000000e-03
27.70500000,-1.1575188720e-01,5.00000000e-03
27.71000000,-7.0907706845e-02,5.00000000e-03
27.71500000,-3.1284903527e-02,5.00000000e-03
27.72000000,-8.9757840592e-04,5.00000000e-03
27.72500000,1.7060881390e-02,5.00000000e-03
27.73000000,2.4830196566e-02,5.00000000e-03
27.73500000,3.0484403486e-02,5.00000000e-03
27.74000000,3.7890221297e-02,5.00000000e-03
27.74500000,4.5525475181e-02,5.00000000e-03
27.75000000,5.0921833685e-02,5.00000000e-03
27.75500000,5.1169109120e-02,5.00000000e-03
27.76000000,4.4674767399e-02,5.00000000e-03
27.76500000,3.3178852738e-02,5.00000000e-03
27.77000000,1.6745017984e-02,5.00000000e-03
27.77500000,-1.0047995223e-02,5.00000000e-03
27.78000000,-4.9098685429e-02,5.00000000e-03
27.78500000,-9.5898061798e-02,5.00000000e-03
27.79000000,-1.4116289908e-01,5.00000000e-03
27.79500000,-1.7565466312e-01,5.00000000e-03
27.80000000,-1.9469344288e-01,5.00000000e-03
27.80500000,-1.9584811630e-01,5.00000000e-03
27.81000000,-1.7673442616e-01,5.00000000e-03
27.81500000,-1.4244501649e-01,5.00000000e-03
27.82000000,-1.0260434669e-01,5.00000000e-03
27.82500000,-6.3287946178e-02,5.00000000e-03
27.83000000,-2.6411702118e-02,5.00000000e-03
27.83500000,1.1764112948e-02,5.00000000e-03
27.84000000,5.4326258905e-02,5.00000000e-03
27.84500000,9.9941323040e-02,5.00000000e-03
27.85000000,1.4462297318e-01,5.00000000e-03
27.85500000,1.8223017356e-01,5.00000000e-03
27.86000000,2.1078390499e-01,5.00000000e-03
27.86500000,2.3308022909e-01,5.00000000e-03
27.87000000,2.4879384194e-01,5.00000000e-03
27.87500000,2.5359148727e-01,5.00000000e-03
27.88000000,2.4159276686e-01,5.00000000e-03
27.88500000,2.0938294442e-01,5.00000000e-03
27.89000000,1.5985255539e-01,5.00000000e-03
27.89500000,9.4774508752e-02,5.00000000e-03
27.90000000,2.1037691142e-02,5.00000000e-03
27.90500000,-5.2935384413e-02,5.00000000e-03
27.91000000,-1.1830096111e-01,5.00000000e-03
27.91500000,-1.6674927497e-01,5.00000000e-03
27.92000000,-2.0263370480e-01,5.00000000e-03
27.92500000,-2.3445763676e-01,5.00000000e-03
27.93000000,-2.6402150666e-01,5.00000000e-03
27.93500000,-2.9381942821e-01,5.00000000e-03
27.94000000,-3.2488363373e-01,5.00000000e-03
27.94500000,-3.5422552490e-01,5.00000000e-03
27.95000000,-3.7913723810e-01,5.00000000e-03
27.95500000,-3.9495027645e-01,5.00000000e-03
27.96000000,-3.9577975799e-01,5.00000000e-03
27.96500000,-3.7478427312e-01,5.00000000e-03
27.97000000,-3.2862173084e-01,5.00000000e-03
27.97500000,-2.6087691614e-01,5.00000000e-03
27.98000000,-1.7874553176e-01,5.00000000e-03
27.98500000,-9.4932375430e-02,5.00000000e-03
27.99000000,-1.9555641115e-02,5.00000000e-03
27.99500000,4.3121402824e-02,5.00000000e-03
28.00000000,9.1200607647e-02,5.00000000e-03
28.00500000,1.2727026880e-01,5.00000000e-03
28.01000000,1.5568948013e-01,5.00000000e-03
28.01500000,1.8086439206e-01,5.00000000e-03
28.02000000,2.0680583518e-01,5.00000000e-03
28.02500000,2.3284992071e-01,5.00000000e-03
28.03000000,2.5643868476e-01,5.00000000e-03
28.03500000,2.7515368541e-01,5.00000000e-03
28.04000000,2.8408878686e-01,5.00000000e-03
28.04500000,2.7836850243e-01,5.00000000e-03
28.05000000,2.5100800238e-01,5.00000000e-03
28.05500000,2.0070242721e-01,5.00000000e-03
28.06000000,1.2777894631e-01,5.00000000e-03
28.06500000,4.2627209792e-02,5.00000000e-03
28.07000000,-4.0271507764e-02,5.00000000e-03
28.07500000,-1.1018020393e-01,5.00000000e-03
28.08000000,-1.6405196557e-01,5.00000000e-03
28.08500000,-2.0266132146e-01,5.00000000e-03
28.09000000,-2.2715762261e-01,5.00000000e-03
28.09500000,-2.4167289409e-01,5.00000000e-03
28.10000000,-2.5177028719e-01,5.00000000e-03
28.10500000,-2.6207376260e-01,5.00000000e-03
28.11000000,-2.7588703589e-01,5.00000000e-03
28.11500000,-2.9122083210e-01,5.00000000e-03
28.12000000,-3.0281497205e-01,5.00000000e-03
28.12500000,-3.0767058554e-01,5.00000000e-03
28.13000000,-3.0208085421e-01,5.00000000e-03
28.13500000,-2.7506921445e-01,5.00000000e-03
28.14000000,-2.2135357715e-01,5.00000000e-03
28.14500000,-1.3891581811e-01,5.00000000e-03
28.15000000,-4.2413978291e-02,5.00000000e-03
28.15500000,4.7743238556e-02,5.00000000e-03
28.16000000,1.1969729967e-01,5.00000000e-03
28.16500000,1.6950067794e-01,5.00000000e-03
28.17000000,2.0064819205e-01,5.00000000e-03
28.17500000,2.2081121945e-01,5.00000000e-03
28.18000000,2.3601478287e-01,5.00000000e-03
28.18500000,2.5053294544e-01,5.00000000e-03
28.19000000,2.6543328850e-01,5.00000000e-03
28.19500000,2.7769132818e-01,5.00000000e-03
28.20000000,2.8393116536e-01,5.00000000e-03
28.20500000,2.8265725080e-01,5.00000000e-03
28.21000000,2.7059612025e-01,5.00000000e-03
28.21500000,2.4806258126e-01,5.00000000e-03
28.22000000,2.1071310456e-01,5.00000000e-03
28.22500000,1.5703700260e-01,5.00000000e-03
28.23000000,9.0439183566e-02,5.00000000e-03
28.23500000,1.7557448416e-02,5.00000000e-03
28.24000000,-5.3367568001e-02,5.00000000e-03
28.24500000,-1.1511329493e-01,5.00000000e-03
28.25000000,-1.6231371350e-01,5.00000000e-03
28.25500000,-1.9484815857e-01,5.00000000e-03
28.26000000,-2.1785982464e-01,5.00000000e-03
28.26500000,-2.3521627154e-01,5.00000000e-03
28.27000000,-2.4775583855e-01,5.00000000e-03
28.27500000,-2.5591962455e-01,5.00000000e-03
28.28000000,-2.5998508120e-01,5.00000000e-03
28.28500000,-2.5960472638e-01,5.00000000e-03
28.29000000,-2.5280175337e-01,5.00000000e-03
28.29500000,-2.4041878679e-01,5.00000000e-03
28.30000000,-2.2102189749e-01,5.00000000e-03
28.30500000,-1.9151941134e-01,5.00000000e-03
28.31000000,-1.4972630630e-01,5.00000000e-03
28.31500000,-9.3738187797e-02,5.00000000e-03
28.32000000,-2.8914979442e-02,5.00000000e-03
28.32500000,3.4408431662e-02,5.00000000e-03
28.33000000,8.8817756266e-02,5.00000000e-03
28.33500000,1.3002884247e-01,5.00000000e-03
28.34000000,1.5914670834e-01,5.00000000e-03
28.34500000,1.8248997597e-01,5.00000000e-03
28.35000000,2.0550033404e-01,5.00000000e-03
28.35500000,2.2903022073e-01,5.00000000e-03
28.36000000,2.4916943254e-01,5.00000000e-03
28.36500000,2.6120281556e-01,5.00000000e-03
28.37000000,2.6349982139e-01,5.00000000e-03
28.37500000,2.5621774900e-01,5.00000000e-03
28.38000000,2.4113127160e-01,5.00000000e-03
28.38500000,2.1803579058e-01,5.00000000e-03
28.39000000,1.8424732751e-01,5.00000000e-03
28.39500000,1.3793111672e-01,5.00000000e-03
28.40000000,7.8281440812e-02,5.00000000e-03
28.40500000,1.0694462240e-02,5.00000000e-03
28.41000000,-5.6509685681e-02,5.00000000e-03
28.41500000,-1.1679999279e-01,5.00000000e-03
28.42000000,-1.6553714974e-01,5.00000000e-03
28.42500000,-2.0411317279e-01,5.00000000e-03
28.43000000,-2.3720152865e-01,5.00000000e-03
28.43500000,-2.6667339215e-01,5.00000000e-03
28.44000000,-2.9225747526e-01,5.00000000e-03
28.44500000,-3.1086083309e-01,5.00000000e-03
28.45000000,-3.1781821320e-01,5.00000000e-03
28.45500000,-3.1116358649e-01,5.00000000e-03
28.46000000,-2.9037367018e-01,5.00000000e-03
28.46500000,-2.6057902779e-01,5.00000000e-03
28.47000000,-2.2254571610e-01,5.00000000e-03
28.47500000,-1.7517718793e-01,5.00000000e-03
28.48000000,-1.1593244625e-01,5.00000000e-03
28.48500000,-4.4983418713e-02,5.00000000e-03
28.49000000,2.9487119196e-02,5.00000000e-03
28.49500000,9.6595025105e-02,5.00000000e-03
28.50000000,1.4927666136e-01,5.00000000e-03
28.50500000,1.8688542748e-01,5.00000000e-03
28.51000000,2.1590954101e-01,5.00000000e-03
28.51500000,2.4240584040e-01,5.00000000e-03
28.52000000,2.6821520479e-01,5.00000000e-03
28.52500000,2.9365398595e-01,5.00000000e-03
28.53000000,3.1429149550e-01,5.00000000e-03
28.53500000,3.2319596973e-01,5.00000000e-03
28.54000000,3.1772402790e-01,5.00000000e-03
28.54500000,2.9402188433e-01,5.00000000e-03
28.55000000,2.5439150343e-01,5.00000000e-03
28.55500000,2.0041559427e-01,5.00000000e-03
28.56000000,1.3737707177e-01,5.00000000e-03
28.56500000,7.0604054213e-02,5.00000000e-03
28.57000000,2.7911131927e-03,5.00000000e-03
28.57500000,-6.0042976041e-02,5.00000000e-03
28.58000000,-1.1036420704e-01,5.00000000e-03
28.58500000,-1.4461350225e-01,5.00000000e-03
28.59000000,-1.6253919787e-01,5.00000000e-03
28.59500000,-1.7070859533e-01,5.00000000e-03
28.60000000,-1.7896880036e-01,5.00000000e-03
28.60500000,-1.9068399057e-01,5.00000000e-03
28.61000000,-2.0451649865e-01,5.00000000e-03
28.61500000,-2.1652308015e-01,5.00000000e-03
28.62000000,-2.2034503807e-01,5.00000000e-03
28.62500000,-2.1148316769e-01,5.00000000e-03
28.63000000,-1.8790592986e-01,5.00000000e-03
28.63500000,-1.5047389700e-01,5.00000000e-03
28.64000000,-1.0423307807e-01,5.00000000e-03
28.64500000,-5.3843931812e-02,5.00000000e-03
28.65000000,7.4975474910e-04,5.00000000e-03
28.65500000,5.6565105751e-02,5.00000000e-03
28.66000000,1.0651315437e-01,5.00000000e-03
28.66500000,1.4347313990e-01,5.00000000e-03
28.67000000,1.6207822829e-01,5.00000000e-03
28.67500000,1.6355390788e-01,5.00000000e-03
28.68000000,1.5445712119e-01,5.00000000e-03
28.68500000,1.4780930049e-01,5.00000000e-03
28.69000000,1.4803814291e-01,5.00000000e-03
28.69500000,1.5440574207e-01,5.00000000e-03
28.70000000,1.5838694013e-01,5.00000000e-03
28.70500000,1.5442414470e-01,5.00000000e-03
28.71000000,1.3800767025e-01,5.00000000e-03
28.71500000,1.1308625106e-01,5.00000000e-03
28.72000000,8.0268477017e-02,5.00000000e-03
28.72500000,4.3921124532e-02,5.00000000e-03
28.73000000,7.3606368174e-03,5.00000000e-03
28.73500000,-2.9959911404e-02,5.00000000e-03
28.74000000,-6.7042300246e-02,5.00000000e-03
28.74500000,-9.9939339203e-02,5.00000000e-03
28.75000000,-1.2129132892e-01,5.00000000e-03
28.75500000,-1.2715295380e-01,5.00000000e-03
28.76000000,-1.2235423673e-01,5.00000000e-03
28.76500000,-1.1426742457e-01,5.00000000e-03
28.77000000,-1.1013769705e-01,5.00000000e-03
28.77500000,-1.1000625852e-01,5.00000000e-03
28.78000000,-1.1049660357e-01,5.00000000e-03
28.78500000,-1.0312620967e-01,5.00000000e-03
28.79000000,-8.9951565984e-02,5.00000000e-03
28.79500000,-7.1286852501e-02,5.00000000e-03
28.80000000,-4.5021282090e-02,5.00000000e-03
28.80500000,-1.5806916035e-02,5.00000000e-03
28.81000000,1.6975373314e-02,5.00000000e-03
28.81500000,5.1930002133e-02,5.00000000e-03
28.82000000,8.5237768347e-02,5.00000000e-03
28.82500000,1.1443592383e-01,5.00000000e-03
28.83000000,1.3319313725e-01,5.00000000e-03
28.83500000,1.3855404853e-01,5.00000000e-03
28.84000000,1.3083057855e-01,5.00000000e-03
28.84500000,1.1430146120e-01,5.00000000e-03
28.85000000,9.9773305391e-02,5.00000000e-03
28.85500000,9.1774350452e-02,5.00000000e-03
28.86000000,8.8768318244e-02,5.00000000e-03
28.86500000,8.5218822658e-02,5.00000000e-03
28.87000000,7.4460889093e-02,5.00000000e-03
28.87500000,5.5753701309e-02,5.00000000e-03
28.88000000,3.1645124102e-02,5.00000000e-03
28.88500000,4.8835646312e-03,5.00000000e-03
28.89000000,-2.2493708369e-02,5.00000000e-03
28.89500000,-5.1041930061e-02,5.00000000e-03
28.90000000,-7.9291282885e-02,5.00000000e-03
28.90500000,-1.0310722819e-01,5.00000000e-03
28.91000000,-1.1907224521e-01,5.00000000e-03
28.91500000,-1.2415544364e-01,5.00000000e-03
28.92000000,-1.1723163392e-01,5.00000000e-03
28.92500000,-1.0110849931e-01,5.00000000e-03
28.93000000,-8.2187521217e-02,5.00000000e-03
28.93500000,-6.4744082482e-02,5.00000000e-03
28.94000000,-5.1986825261e-02,5.00000000e-03
28.94500000,-4.2403300561e-02,5.00000000e-03
28.95000000,-3.1046286581e-02,5.00000000e-03
28.95500000,-1.3628190401e-02,5.00000000e-03
28.96000000,9.7023151777e-03,5.00000000e-03
28.96500000,3.5779963160e-02,5.00000000e-03
28.97000000,6.2329554752e-02,5.00000000e-03
28.97500000,8.7195577492e-02,5.00000000e-03
28.98000000,1.0957757655e-01,5.00000000e-03
28.98500000,1.2965965998e-01,5.00000000e-03
