time_s,acc_m_s2,delta_t_s
27.92000000,-2.0321292931e-01,5.00000000e-03
27.92500000,-2.3412256961e-01,5.00000000e-03
27.93000000,-2.6401585321e-01,5.00000000e-03
27.93500000,-2.9399464302e-01,5.00000000e-03
27.94000000,-3.2462091499e-01,5.00000000e-03
27.94500000,-3.5416153933e-01,5.00000000e-03
27.95000000,-3.7908048168e-01,5.00000000e-03
27.95500000,-3.9491972664e-01,5.00000000e-03
27.96000000,-3.9580631674e-01,5.00000000e-03
27.96500000,-3.7501539643e-01,5.00000000e-03
27.97000000,-3.2874242723e-01,5.00000000e-03
27.97500000,-2.6064653706e-01,5.00000000e-03
27.98000000,-1.7889438581e-01,5.00000000e-03
27.98500000,-9.4862932670e-02,5.00000000e-03
27.99000000,-1.9324703905e-02,5.00000000e-03
27.99500000,4.3207984617e-02,5.00000000e-03
28.00000000,9.1662449143e-02,5.00000000e-03
28.00500000,1.2748746449e-01,5.00000000e-03
28.01000000,1.5555102751e-01,5.00000000e-03
28.01500000,1.8094961599e-01,5.00000000e-03
28.02000000,2.0670306698e-01,5.00000000e-03
28.02500000,2.3266997211e-01,5.00000000e-03
28.03000000,2.5650514630e-01,5.00000000e-03
28.03500000,2.7514129617e-01,5.00000000e-03
28.04000000,2.8403297317e-01,5.00000000e-03
28.04500000,2.7793899599e-01,5.00000000e-03
28.05000000,2.5131799842e-01,5.00000000e-03
28.05500000,2.0077219217e-01,5.00000000e-03
28.06000000,1.2809281933e-01,5.00000000e-03
28.06500000,4.2359569189e-02,5.00000000e-03
28.07000000,-4.0623542545e-02,5.00000000e-03
28.07500000,-1.1002935912e-01,5.00000000e-03
28.08000000,-1.6421834275e-01,5.00000000e-03
28.08500000,-2.0305504548e-01,5.00000000e-03
28.09000000,-2.2751144348e-01,5.00000000e-03
28.09500000,-2.4176742754e-01,5.00000000e-03
28.10000000,-2.5146890906e-01,5.00000000e-03
28.10500000,-2.6205657690e-01,5.00000000e-03
28.11000000,-2.7592588594e-01,5.00000000e-03
28.11500000,-2.9095741720e-01,5.00000000e-03
28.12000000,-3.0285962485e-01,5.00000000e-03
28.12500000,-3.0779675826e-01,5.00000000e-03
28.13000000,-3.0148981256e-01,5.00000000e-03
28.13500000,-2.7567470701e-01,5.00000000e-03
28.14000000,-2.2152885473e-01,5.00000000e-03
28.14500000,-1.3904592333e-01,5.00000000e-03
28.15000000,-4.2390586280e-02,5.00000000e-03
28.15500000,4.8117806143e-02,5.00000000e-03
28.16000000,1.1991193581e-01,5.00000000e-03
28.16500000,1.6970523763e-01,5.00000000e-03
28.17000000,2.0081469481e-01,5.00000000e-03
28.17500000,2.2098367767e-01,5.00000000e-03
28.18000000,2.3628857967e-01,5.00000000e-03
28.18500000,2.5043897615e-01,5.00000000e-03
28.19000000,2.6515907269e-01,5.00000000e-03
28.19500000,2.7762390860e-01,5.00000000e-03
28.20000000,2.8391353427e-01,5.00000000e-03
28.20500000,2.8223254044e-01,5.00000000e-03
28.21000000,2.7095019080e-01,5.00000000e-03
28.21500000,2.4811286159e-01,5.00000000e-03
28.22000000,2.1096349254e-01,5.00000000e-03
28.22500000,1.5742791654e-01,5.00000000e-03
28.23000000,9.0683787785e-02,5.00000000e-03
28.23500000,1.7525891030e-02,5.00000000e-03
28.24000000,-5.3984037410e-02,5.00000000e-03
28.24500000,-1.1550403883e-01,5.00000000e-03
28.25000000,-1.6228746774e-01,5.00000000e-03
28.25500000,-1.9498571238e-01,5.00000000e-03
28.26000000,-2.1800683226e-01,5.00000000e-03
28.26500000,-2.3532406172e-01,5.00000000e-03
28.27000000,-2.4780566781e-01,5.00000000e-03
28.27500000,-2.5576214765e-01,5.00000000e-03
28.28000000,-2.5980607290e-01,5.00000000e-03
28.28500000,-2.5932007682e-01,5.00000000e-03
28.29000000,-2.5320017554e-01,5.00000000e-03
28.29500000,-2.4067704694e-01,5.00000000e-03
28.30000000,-2.2101144900e-01,5.00000000e-03
28.30500000,-1.9196916712e-01,5.00000000e-03
28.31000000,-1.4991813255e-01,5.00000000e-03
28.31500000,-9.3835130257e-02,5.00000000e-03
28.32000000,-2.9009134443e-02,5.00000000e-03
28.32500000,3.4923724609e-02,5.00000000e-03
28.33000000,8.9344333981e-02,5.00000000e-03
28.33500000,1.3009952917e-01,5.00000000e-03
28.34000000,1.5906843315e-01,5.00000000e-03
28.34500000,1.8254096110e-01,5.00000000e-03
28.35000000,2.0569976462e-01,5.00000000e-03
28.35500000,2.2900824838e-01,5.00000000e-03
28.36000000,2.4897177887e-01,5.00000000e-03
28.36500000,2.6114245635e-01,5.00000000e-03
28.37000000,2.6347140740e-01,5.00000000e-03
28.37500000,2.5659178888e-01,5.00000000e-03
28.38000000,2.4146772263e-01,5.00000000e-03
28.38500000,2.1821555611e-01,5.00000000e-03
28.39000000,1.8462392604e-01,5.00000000e-03
28.39500000,1.3791133153e-01,5.00000000e-03
28.40000000,7.8452914776e-02,5.00000000e-03
28.40500000,1.0758065792e-02,5.00000000e-03
28.41000000,-5.7041641745e-02,5.00000000e-03
28.41500000,-1.1708421168e-01,5.00000000e-03
28.42000000,-1.6570887694e-01,5.00000000e-03
28.42500000,-2.0422817246e-01,5.00000000e-03
28.43000000,-2.3700840166e-01,5.00000000e-03
28.43500000,-2.6672044699e-01,5.00000000e-03
28.44000000,-2.9237276874e-01,5.00000000e-03
28.44500000,-3.1076864487e-01,5.00000000e-03
28.45000000,-3.1776373589e-01,5.00000000e-03
28.45500000,-3.1092716511e-01,5.00000000e-03
28.46000000,-2.9086516221e-01,5.00000000e-03
28.46500000,-2.6079496661e-01,5.00000000e-03
28.47000000,-2.2287645755e-01,5.00000000e-03
28.47500000,-1.7541584132e-01,5.00000000e-03
28.48000000,-1.1597650478e-01,5.00000000e-03
28.48500000,-4.5120808885e-02,5.00000000e-03
28.49000000,2.9677432066e-02,5.00000000e-03
28.49500000,9.6831461375e-02,5.00000000e-03
28.50000000,1.4934782387e-01,5.00000000e-03
28.50500000,1.8737933370e-01,5.00000000e-03
28.51000000,2.1609880065e-01,5.00000000e-03
28.51500000,2.4193042438e-01,5.00000000e-03
28.52000000,2.6822576768e-01,5.00000000e-03
28.52500000,2.9390699470e-01,5.00000000e-03
28.53000000,3.1409706866e-01,5.00000000e-03
28.53500000,3.2313726797e-01,5.00000000e-03
28.54000000,3.1750685085e-01,5.00000000e-03
28.54500000,2.9457292125e-01,5.00000000e-03
28.55000000,2.5447023397e-01,5.00000000e-03
28.55500000,2.0079250990e-01,5.00000000e-03
28.56000000,1.3778217044e-01,5.00000000e-03
28.56500000,7.0517013973e-02,5.00000000e-03
28.57000000,2.9221483707e-03,5.00000000e-03
28.57500000,-6.0157271704e-02,5.00000000e-03
28.58000000,-1.1096705990e-01,5.00000000e-03
28.58500000,-1.4465356580e-01,5.00000000e-03
28.59000000,-1.6245301158e-01,5.00000000e-03
28.59500000,-1.7104046403e-01,5.00000000e-03
28.60000000,-1.7894975207e-01,5.00000000e-03
28.60500000,-1.9043744940e-01,5.00000000e-03
28.61000000,-2.0446618110e-01,5.00000000e-03
28.61500000,-2.1653354887e-01,5.00000000e-03
28.62000000,-2.2055630882e-01,5.00000000e-03
28.62500000,-2.1185328875e-01,5.00000000e-03
28.63000000,-1.8809616503e-01,5.00000000e-03
28.63500000,-1.5094951849e-01,5.00000000e-03
28.64000000,-1.0486789806e-01,5.00000000e-03
28.64500000,-5.3668365909e-02,5.00000000e-03
28.65000000,7.4923063704e-04,5.00000000e-03
28.65500000,5.6399785446e-02,5.00000000e-03
28.66000000,1.0685039557e-01,5.00000000e-03
28.66500000,1.4375004916e-01,5.00000000e-03
28.67000000,1.6227367374e-01,5.00000000e-03
28.67500000,1.6329628743e-01,5.00000000e-03
28.68000000,1.5479441982e-01,5.00000000e-03
28.68500000,1.4771274096e-01,5.00000000e-03
28.69000000,1.4820144301e-01,5.00000000e-03
28.69500000,1.5413059557e-01,5.00000000e-03
28.70000000,1.5825149737e-01,5.00000000e-03
28.70500000,1.5409825017e-01,5.00000000e-03
28.71000000,1.3894098611e-01,5.00000000e-03
28.71500000,1.1328733749e-01,5.00000000e-03
28.72000000,8.0391675026e-02,5.00000000e-03
28.72500000,4.4366495836e-02,5.00000000e-03
28.73000000,7.4134836144e-03,5.00000000e-03
28.73500000,-3.0020425044e-02,5.00000000e-03
28.74000000,-6.7281357811e-02,5.00000000e-03
28.74500000,-1.0015363092e-01,5.00000000e-03
28.75000000,-1.2128598996e-01,5.00000000e-03
28.75500000,-1.2735812993e-01,5.00000000e-03
28.76000000,-1.2238353210e-01,5.00000000e-03
28.76500000,-1.1432634188e-01,5.00000000e-03
28.77000000,-1.1019283926e-01,5.00000000e-03
28.77500000,-1.1037355957e-01,5.00000000e-03
28.78000000,-1.0965454211e-01,5.00000000e-03
28.78500000,-1.0367938964e-01,5.00000000e-03
28.79000000,-9.0648832293e-02,5.00000000e-03
28.79500000,-7.1024508079e-02,5.00000000e-03
28.80000000,-4.5923760268e-02,5.00000000e-03
28.80500000,-1.6076140989e-02,5.00000000e-03
28.81000000,1.7110883561e-02,5.00000000e-03
28.81500000,5.1775106284e-02,5.00000000e-03
28.82000000,8.5535803684e-02,5.00000000e-03
28.82500000,1.1438602076e-01,5.00000000e-03
28.83000000,1.3341108214e-01,5.00000000e-03
28.83500000,1.3884788478e-01,5.00000000e-03
28.84000000,1.3072217471e-01,5.00000000e-03
28.84500000,1.1470908230e-01,5.00000000e-03
28.85000000,9.9908644276e-02,5.00000000e-03
28.85500000,9.1764021104e-02,5.00000000e-03
28.86000000,8.8701490324e-02,5.00000000e-03
28.86500000,8.4950425688e-02,5.00000000e-03
28.87000000,7.4629103726e-02,5.00000000e-03
28.87500000,5.6148842558e-02,5.00000000e-03
28.88000000,3.2076910361e-02,5.00000000e-03
28.88500000,5.3747811595e-03,5.00000000e-03
28.89000000,-2.2441057075e-02,5.00000000e-03
28.89500000,-5.1118678935e-02,5.00000000e-03
28.90000000,-7.9254654247e-02,5.00000000e-03
28.90500000,-1.0320235702e-01,5.00000000e-03
28.91000000,-1.1915945090e-01,5.00000000e-03
28.91500000,-1.2422798331e-01,5.00000000e-03
28.92000000,-1.1741952864e-01,5.00000000e-03
28.92500000,-1.0144424156e-01,5.00000000e-03
28.93000000,-8.2162626273e-02,5.00000000e-03
28.93500000,-6.4887737756e-02,5.00000000e-03
28.94000000,-5.2015825975e-02,5.00000000e-03
28.94500000,-4.2286322816e-02,5.00000000e-03
28.95000000,-3.0930668088e-02,5.00000000e-03
28.95500000,-1.3863378664e-02,5.00000000e-03
28.96000000,9.1361231161e-03,5.00000000e-03
28.96500000,3.5523502182e-02,5.00000000e-03
28.97000000,6.2078181302e-02,5.00000000e-03
28.97500000,8.6972235538e-02,5.00000000e-03
28.98000000,1.0977951826e-01,5.00000000e-03
28.98500000,1.2969998555e-01,5.00000000e-03
28.99000000,1.4452472952e-01,5.00000000e-03
28.99500000,1.5088569682e-01,5.00000000e-03
29.00000000,1.4634430999e-01,5.00000000e-03
29.00500000,1.3106922997e-01,5.00000000e-03
29.01000000,1.0845318651e-01,5.00000000e-03
29.01500000,8.3974223504e-02,5.00000000e-03
29.02000000,6.2270159707e-02,5.00000000e-03
29.02500000,4.5273499564e-02,5.00000000e-03
29.03000000,3.1285815787e-02,5.00000000e-03
29.03500000,1.6246700967e-02,5.00000000e-03
29.04000000,-3.2692266358e-03,5.00000000e-03
29.04500000,-2.7865682320e-02,5.00000000e-03
29.05000000,-5.4832560764e-02,5.00000000e-03
29.05500000,-8.0395449165e-02,5.00000000e-03
29.06000000,-1.0229169395e-01,5.00000000e-03
29.06500000,-1.1970749224e-01,5.00000000e-03
29.07000000,-1.3189063978e-01,5.00000000e-03
29.07500000,-1.3731367039e-01,5.00000000e-03
29.08000000,-1.3430407173e-01,5.00000000e-03
29.08500000,-1.2221240140e-01,5.00000000e-03
29.09000000,-1.0248521960e-01,5.00000000e-03
29.09500000,-7.8457281446e-02,5.00000000e-03
29.10000000,-5.3950477000e-02,5.00000000e-03
29.10500000,-3.2094002071e-02,5.00000000e-03
29.11000000,-1.3558650309e-02,5.00000000e-03
29.11500000,3.6193633223e-03,5.00000000e-03
29.12000000,2.2302367409e-02,5.00000000e-03
29.12500000,4.4475521959e-02,5.00000000e-03
29.13000000,6.9692691912e-02,5.00000000e-03
29.13500000,9.5373432855e-02,5.00000000e-03
29.14000000,1.1845235593e-01,5.00000000e-03
29.14500000,1.3662866783e-01,5.00000000e-03
29.15000000,1.4888943369e-01,5.00000000e-03
29.15500000,1.5458117781e-01,5.00000000e-03
29.16000000,1.5254183534e-01,5.00000000e-03
29.16500000,1.4166987224e-01,5.00000000e-03
29.17000000,1.2251090167e-01,5.00000000e-03
29.17500000,9.7893364391e-02,5.00000000e-03
29.18000000,7.1727860725e-02,5.00000000e-03
29.18500000,4.7703123623e-02,5.00000000e-03
29.19000000,2.7487517236e-02,5.00000000e-03
29.19500000,1.0078681740e-02,5.00000000e-03
29.20000000,-7.0373196088e-03,5.00000000e-03
29.20500000,-2.6452343149e-02,5.00000000e-03
29.21000000,-4.9037148501e-02,5.00000000e-03
29.21500000,-7.3267468875e-02,5.00000000e-03
29.22000000,-9.6253606048e-02,5.00000000e-03
29.22500000,-1.1510628420e-01,5.00000000e-03
29.23000000,-1.2805633298e-01,5.00000000e-03
29.23500000,-1.3443544784e-01,5.00000000e-03
29.24000000,-1.3390093386e-01,5.00000000e-03
29.24500000,-1.2587756879e-01,5.00000000e-03
29.25000000,-1.1000554445e-01,5.00000000e-03
29.25500000,-8.7362631589e-02,5.00000000e-03
29.26000000,-6.0713312728e-02,5.00000000e-03
29.26500000,-3.4127590526e-02,5.00000000e-03
29.27000000,-1.0973336466e-02,5.00000000e-03
29.27500000,8.0990272415e-03,5.00000000e-03
29.28000000,2.4826825648e-02,5.00000000e-03
29.28500000,4.1946840927e-02,5.00000000e-03
29.29000000,6.1203302078e-02,5.00000000e-03
29.29500000,8.2178918272e-02,5.00000000e-03
29.30000000,1.0285507611e-01,5.00000000e-03
29.30500000,1.2052462991e-01,5.00000000e-03
29.31000000,1.3300768631e-01,5.00000000e-03
29.31500000,1.3942160619e-01,5.00000000e-03
29.32000000,1.3971772858e-01,5.00000000e-03
29.32500000,1.3380442813e-01,5.00000000e-03
29.33000000,1.2130616126e-01,5.00000000e-03
29.33500000,1.0247236844e-01,5.00000000e-03
29.34000000,7.8811105334e-02,5.00000000e-03
29.34500000,5.3260758129e-02,5.00000000e-03
29.35000000,2.9077089676e-02,5.00000000e-03
29.35500000,8.1273574049e-03,5.00000000e-03
29.36000000,-9.6018457782e-03,5.00000000e-03
29.36500000,-2.5840731347e-02,5.00000000e-03
29.37000000,-4.2754666143e-02,5.00000000e-03
29.37500000,-6.1214407236e-02,5.00000000e-03
29.38000000,-8.0306791805e-02,5.00000000e-03
29.38500000,-9.7747511965e-02,5.00000000e-03
29.39000000,-1.1108277332e-01,5.00000000e-03
29.39500000,-1.1882381701e-01,5.00000000e-03
29.40000000,-1.2051882970e-01,5.00000000e-03
29.40500000,-1.1628652448e-01,5.00000000e-03
29.41000000,-1.0623402260e-01,5.00000000e-03
29.41500000,-9.0561291140e-02,5.00000000e-03
29.42000000,-6.9941102584e-02,5.00000000e-03
29.42500000,-4.6198262411e-02,5.00000000e-03
29.43000000,-2.2232704152e-02,5.00000000e-03
29.43500000,-4.8697101577e-04,5.00000000e-03
29.44000000,1.8035154758e-02,5.00000000e-03
29.44500000,3.4135745199e-02,5.00000000e-03
29.45000000,4.9736259155e-02,5.00000000e-03
29.45500000,6.6163086805e-02,5.00000000e-03
29.46000000,8.3351110415e-02,5.00000000e-03
29.46500000,9.9822507612e-02,5.00000000e-03
29.47000000,1.1333681932e-01,5.00000000e-03
29.47500000,1.2210678386e-01,5.00000000e-03
29.48000000,1.2526240200e-01,5.00000000e-03
29.48500000,1.2270190984e-01,5.00000000e-03
29.49000000,1.1464310752e-01,5.00000000e-03
29.49500000,1.0144234343e-01,5.00000000e-03
29.50000000,8.3587851112e-02,5.00000000e-03
29.50500000,6.2054465665e-02,5.00000000e-03
29.51000000,3.8931290569e-02,5.00000000e-03
29.51500000,1.6717471753e-02,5.00000000e-03
29.52000000,-2.7871514226e-03,5.00000000e-03
29.52500000,-1.9337019767e-02,5.00000000e-03
29.53000000,-3.4322311203e-02,5.00000000e-03
29.53500000,-4.9296166740e-02,5.00000000e-03
29.54000000,-6.4766117034e-02,5.00000000e-03
29.54500000,-7.9953278367e-02,5.00000000e-03
29.55000000,-9.3092766801e-02,5.00000000e-03
29.55500000,-1.0239613021e-01,5.00000000e-03
29.56000000,-1.0672031889e-01,5.00000000e-03
29.56500000,-1.0568277174e-01,5.00000000e-03
29.57000000,-9.9407038561e-02,5.00000000e-03
29.57500000,-8.8255035524e-02,5.00000000e-03
29.58000000,-7.2738463803e-02,5.00000000e-03
29.58500000,-5.3502912910e-02,5.00000000e-03
29.59000000,-3.1945051019e-02,5.00000000e-03
29.59500000,-1.0129771893e-02,5.00000000e-03
29.60000000,9.9857384026e-03,5.00000000e-03
29.60500000,2.7318217997e-02,5.00000000e-03
29.61000000,4.2336529793e-02,5.00000000e-03
29.61500000,5.6419008393e-02,5.00000000e-03
