time_s,acc_m_s2,delta_t_s
25.24500000,4.9000303923e-02,5.00000000e-03
25.25000000,-5.8610491897e-02,5.00000000e-03
25.25500000,-1.5905608714e-01,5.00000000e-03
25.26000000,-2.4366335439e-01,5.00000000e-03
25.26500000,-3.1091477011e-01,5.00000000e-03
25.27000000,-3.6449875749e-01,5.00000000e-03
25.27500000,-4.0477751544e-01,5.00000000e-03
25.28000000,-4.3354526806e-01,5.00000000e-03
25.28500000,-4.5385805801e-01,5.00000000e-03
25.29000000,-4.6452734659e-01,5.00000000e-03
25.29500000,-4.6390433326e-01,5.00000000e-03
25.30000000,-4.4598200794e-01,5.00000000e-03
25.30500000,-4.0650521587e-01,5.00000000e-03
25.31000000,-3.4588717244e-01,5.00000000e-03
25.31500000,-2.7144859917e-01,5.00000000e-03
25.32000000,-1.9568189978e-01,5.00000000e-03
25.32500000,-1.2695719574e-01,5.00000000e-03
25.33000000,-6.2495107784e-02,5.00000000e-03
25.33500000,5.2355742193e-03,5.00000000e-03
25.34000000,8.2697458083e-02,5.00000000e-03
25.34500000,1.6882498811e-01,5.00000000e-03
25.35000000,2.5226647978e-01,5.00000000e-03
25.35500000,3.2004204758e-01,5.00000000e-03
25.36000000,3.6483615363e-01,5.00000000e-03
25.36500000,3.8637694566e-01,5.00000000e-03
25.37000000,3.8958453476e-01,5.00000000e-03
25.37500000,3.8004736580e-01,5.00000000e-03
25.38000000,3.6519947851e-01,5.00000000e-03
25.38500000,3.5082910963e-01,5.00000000e-03
25.39000000,3.3597566012e-01,5.00000000e-03
25.39500000,3.1670590174e-01,5.00000000e-03
25.40000000,2.9019348668e-01,5.00000000e-03
25.40500000,2.5415566145e-01,5.00000000e-03
25.41000000,2.0974519223e-01,5.00000000e-03
25.41500000,1.6063760665e-01,5.00000000e-03
25.42000000,1.0791771585e-01,5.00000000e-03
25.42500000,5.0833746381e-02,5.00000000e-03
25.43000000,-1.2179121179e-02,5.00000000e-03
25.43500000,-8.2625536964e-02,5.00000000e-03
25.44000000,-1.5700862562e-01,5.00000000e-03
25.44500000,-2.2664712707e-01,5.00000000e-03
25.45000000,-2.8310774679e-01,5.00000000e-03
25.45500000,-3.2164552842e-01,5.00000000e-03
25.46000000,-3.4255750284e-01,5.00000000e-03
25.46500000,-3.4999545150e-01,5.00000000e-03
25.47000000,-3.4788491907e-01,5.00000000e-03
25.47500000,-3.3444304201e-01,5.00000000e-03
25.48000000,-3.1018497961e-01,5.00000000e-03
25.48500000,-2.7510471532e-01,5.00000000e-03
25.49000000,-2.3361207026e-01,5.00000000e-03
25.49500000,-1.9207689065e-01,5.00000000e-03
25.50000000,-1.5089889190e-01,5.00000000e-03
25.50500000,-1.0686669806e-01,5.00000000e-03
25.51000000,-5.6369369591e-02,5.00000000e-03
25.51500000,4.6900150342e-03,5.00000000e-03
25.52000000,7.5941884892e-02,5.00000000e-03
25.52500000,1.5406000058e-01,5.00000000e-03
25.53000000,2.3554077180e-01,5.00000000e-03
25.53500000,3.1339891234e-01,5.00000000e-03
25.54000000,3.8009619140e-01,5.00000000e-03
25.54500000,4.3170466745e-01,5.00000000e-03
25.55000000,4.6724822383e-01,5.00000000e-03
25.55500000,4.8867578550e-01,5.00000000e-03
25.56000000,4.9833644637e-01,5.00000000e-03
25.56500000,4.9635982566e-01,5.00000000e-03
25.57000000,4.7860418190e-01,5.00000000e-03
25.57500000,4.4594767471e-01,5.00000000e-03
25.58000000,3.9905907279e-01,5.00000000e-03
25.58500000,3.4241217666e-01,5.00000000e-03
25.59000000,2.8191090874e-01,5.00000000e-03
25.59500000,2.1929666128e-01,5.00000000e-03
25.60000000,1.5393280287e-01,5.00000000e-03
25.60500000,8.5747888277e-02,5.00000000e-03
25.61000000,1.5090862281e-02,5.00000000e-03
25.61500000,-5.5110700674e-02,5.00000000e-03
25.62000000,-1.2147055256e-01,5.00000000e-03
25.62500000,-1.8270749598e-01,5.00000000e-03
25.63000000,-2.3704330499e-01,5.00000000e-03
25.63500000,-2.8333577006e-01,5.00000000e-03
25.64000000,-3.2275464970e-01,5.00000000e-03
25.64500000,-3.5614689720e-01,5.00000000e-03
25.65000000,-3.8340172189e-01,5.00000000e-03
25.65500000,-4.0365435667e-01,5.00000000e-03
25.66000000,-4.1485446333e-01,5.00000000e-03
25.66500000,-4.1547277768e-01,5.00000000e-03
25.67000000,-4.0413456799e-01,5.00000000e-03
25.67500000,-3.8125046832e-01,5.00000000e-03
25.68000000,-3.4921458672e-01,5.00000000e-03
25.68500000,-3.1143250818e-01,5.00000000e-03
25.69000000,-2.7238796428e-01,5.00000000e-03
25.69500000,-2.3074750922e-01,5.00000000e-03
25.70000000,-1.7890723596e-01,5.00000000e-03
25.70500000,-1.1414378157e-01,5.00000000e-03
25.71000000,-4.2464101410e-02,5.00000000e-03
25.71500000,2.5444216351e-02,5.00000000e-03
25.72000000,8.1879550284e-02,5.00000000e-03
25.72500000,1.2717110017e-01,5.00000000e-03
25.73000000,1.6443539772e-01,5.00000000e-03
25.73500000,1.9611129521e-01,5.00000000e-03
25.74000000,2.2574186713e-01,5.00000000e-03
25.74500000,2.5602300653e-01,5.00000000e-03
25.75000000,2.8668456607e-01,5.00000000e-03
25.75500000,3.1445037085e-01,5.00000000e-03
25.76000000,3.3414297703e-01,5.00000000e-03
25.76500000,3.4278855978e-01,5.00000000e-03
25.77000000,3.4249497554e-01,5.00000000e-03
25.77500000,3.3791783225e-01,5.00000000e-03
25.78000000,3.3561087834e-01,5.00000000e-03
25.78500000,3.3490192392e-01,5.00000000e-03
25.79000000,3.2546976367e-01,5.00000000e-03
25.79500000,2.9652859882e-01,5.00000000e-03
25.80000000,2.3855560263e-01,5.00000000e-03
25.80500000,1.5629838157e-01,5.00000000e-03
25.81000000,7.1637068278e-02,5.00000000e-03
25.81500000,4.4764730698e-03,5.00000000e-03
25.82000000,-3.9580595569e-02,5.00000000e-03
25.82500000,-6.8832305269e-02,5.00000000e-03
25.83000000,-9.4192894653e-02,5.00000000e-03
25.83500000,-1.2152014474e-01,5.00000000e-03
25.84000000,-1.5522561401e-01,5.00000000e-03
25.84500000,-1.9694848629e-01,5.00000000e-03
25.85000000,-2.4320903749e-01,5.00000000e-03
25.85500000,-2.8956025053e-01,5.00000000e-03
25.86000000,-3.3263947942e-01,5.00000000e-03
25.86500000,-3.7029998370e-01,5.00000000e-03
25.87000000,-4.0018013903e-01,5.00000000e-03
25.87500000,-4.1729236211e-01,5.00000000e-03
25.88000000,-4.1692992236e-01,5.00000000e-03
25.88500000,-3.9329668555e-01,5.00000000e-03
25.89000000,-3.5047277648e-01,5.00000000e-03
25.89500000,-2.9594211470e-01,5.00000000e-03
25.90000000,-2.3889700199e-01,5.00000000e-03
25.90500000,-1.8711895614e-01,5.00000000e-03
25.91000000,-1.4246616641e-01,5.00000000e-03
25.91500000,-1.0086115192e-01,5.00000000e-03
25.92000000,-5.6381680493e-02,5.00000000e-03
25.92500000,-1.8452941861e-03,5.00000000e-03
25.93000000,6.5232752686e-02,5.00000000e-03
25.93500000,1.3933877273e-01,5.00000000e-03
25.94000000,2.1107515087e-01,5.00000000e-03
25.94500000,2.6981310099e-01,5.00000000e-03
25.95000000,3.0905494809e-01,5.00000000e-03
25.95500000,3.2981175707e-01,5.00000000e-03
25.96000000,3.3677894829e-01,5.00000000e-03
25.96500000,3.3561508951e-01,5.00000000e-03
25.97000000,3.2828988655e-01,5.00000000e-03
25.97500000,3.1345204407e-01,5.00000000e-03
25.98000000,2.8601876335e-01,5.00000000e-03
25.98500000,2.4283316790e-01,5.00000000e-03
25.99000000,1.8842069620e-01,5.00000000e-03
25.99500000,1.3243513273e-01,5.00000000e-03
26.00000000,8.3171468143e-02,5.00000000e-03
26.00500000,4.2124771905e-02,5.00000000e-03
26.01000000,9.9774531662e-04,5.00000000e-03
26.01500000,-5.0662310937e-02,5.00000000e-03
26.02000000,-1.1587171976e-01,5.00000000e-03
26.02500000,-1.8811760319e-01,5.00000000e-03
26.03000000,-2.5410482694e-01,5.00000000e-03
26.03500000,-3.0240295657e-01,5.00000000e-03
26.04000000,-3.2905585333e-01,5.00000000e-03
26.04500000,-3.3422745569e-01,5.00000000e-03
26.05000000,-3.1909474398e-01,5.00000000e-03
26.05500000,-2.8854842480e-01,5.00000000e-03
26.06000000,-2.4769933940e-01,5.00000000e-03
26.06500000,-2.0197273823e-01,5.00000000e-03
26.07000000,-1.5811612171e-01,5.00000000e-03
26.07500000,-1.1802006987e-01,5.00000000e-03
26.08000000,-7.8712892638e-02,5.00000000e-03
26.08500000,-3.9226782191e-02,5.00000000e-03
26.09000000,2.9403641321e-03,5.00000000e-03
26.09500000,5.1558837798e-02,5.00000000e-03
26.10000000,1.0583229949e-01,5.00000000e-03
26.10500000,1.6325278362e-01,5.00000000e-03
26.11000000,2.1859469375e-01,5.00000000e-03
26.11500000,2.6291216721e-01,5.00000000e-03
26.12000000,2.9036340039e-01,5.00000000e-03
26.12500000,2.9971051657e-01,5.00000000e-03
26.13000000,2.9312070743e-01,5.00000000e-03
26.13500000,2.7518819136e-01,5.00000000e-03
26.14000000,2.4896814524e-01,5.00000000e-03
26.14500000,2.1103296414e-01,5.00000000e-03
26.15000000,1.5654101499e-01,5.00000000e-03
26.15500000,8.6732104149e-02,5.00000000e-03
26.16000000,9.8633482744e-03,5.00000000e-03
26.16500000,-5.7604054433e-02,5.00000000e-03
26.17000000,-1.0011259700e-01,5.00000000e-03
26.17500000,-1.1637407187e-01,5.00000000e-03
26.18000000,-1.1671995728e-01,5.00000000e-03
26.18500000,-1.1497826554e-01,5.00000000e-03
26.19000000,-1.2720947278e-01,5.00000000e-03
26.19500000,-1.5649834499e-01,5.00000000e-03
26.20000000,-2.0110480668e-01,5.00000000e-03
26.20500000,-2.4827738064e-01,5.00000000e-03
26.21000000,-2.7920578827e-01,5.00000000e-03
26.21500000,-2.8532457769e-01,5.00000000e-03
26.22000000,-2.6475102070e-01,5.00000000e-03
26.22500000,-2.2304438814e-01,5.00000000e-03
26.23000000,-1.7118534836e-01,5.00000000e-03
26.23500000,-1.1185213711e-01,5.00000000e-03
26.24000000,-4.6835422874e-02,5.00000000e-03
26.24500000,1.7118204352e-02,5.00000000e-03
26.25000000,7.7291764086e-02,5.00000000e-03
26.25500000,1.3191792156e-01,5.00000000e-03
26.26000000,1.7453998010e-01,5.00000000e-03
26.26500000,1.9634475972e-01,5.00000000e-03
26.27000000,1.9540227962e-01,5.00000000e-03
26.27500000,1.7790195330e-01,5.00000000e-03
26.28000000,1.5823329377e-01,5.00000000e-03
26.28500000,1.4852405158e-01,5.00000000e-03
26.29000000,1.5689696114e-01,5.00000000e-03
26.29500000,1.8282386586e-01,5.00000000e-03
26.30000000,2.1729336082e-01,5.00000000e-03
26.30500000,2.4392445507e-01,5.00000000e-03
26.31000000,2.4502788594e-01,5.00000000e-03
26.31500000,2.0748698066e-01,5.00000000e-03
26.32000000,1.3510290136e-01,5.00000000e-03
26.32500000,4.3532136056e-02,5.00000000e-03
26.33000000,-3.2600383988e-02,5.00000000e-03
26.33500000,-7.7013174047e-02,5.00000000e-03
26.34000000,-9.8059893883e-02,5.00000000e-03
26.34500000,-1.0565143561e-01,5.00000000e-03
26.35000000,-1.0916447841e-01,5.00000000e-03
26.35500000,-1.1653004777e-01,5.00000000e-03
26.36000000,-1.2893747673e-01,5.00000000e-03
26.36500000,-1.4565350859e-01,5.00000000e-03
26.37000000,-1.6687456493e-01,5.00000000e-03
26.37500000,-1.9267634548e-01,5.00000000e-03
26.38000000,-2.2307382389e-01,5.00000000e-03
26.38500000,-2.5680326010e-01,5.00000000e-03
26.39000000,-2.8973657807e-01,5.00000000e-03
26.39500000,-3.1420178995e-01,5.00000000e-03
26.40000000,-3.2071684494e-01,5.00000000e-03
26.40500000,-3.0004447385e-01,5.00000000e-03
26.41000000,-2.4710679572e-01,5.00000000e-03
26.41500000,-1.6404110638e-01,5.00000000e-03
26.42000000,-6.4964387680e-02,5.00000000e-03
26.42500000,2.1146021607e-02,5.00000000e-03
26.43000000,7.0946185495e-02,5.00000000e-03
26.43500000,8.9339721527e-02,5.00000000e-03
26.44000000,9.6557558164e-02,5.00000000e-03
26.44500000,1.0599921547e-01,5.00000000e-03
26.45000000,1.2463377100e-01,5.00000000e-03
26.45500000,1.5852066468e-01,5.00000000e-03
26.46000000,2.0827067714e-01,5.00000000e-03
26.46500000,2.6586901947e-01,5.00000000e-03
26.47000000,3.2016835045e-01,5.00000000e-03
26.47500000,3.6155162462e-01,5.00000000e-03
26.48000000,3.8291676854e-01,5.00000000e-03
26.48500000,3.8264046730e-01,5.00000000e-03
26.49000000,3.5961619386e-01,5.00000000e-03
26.49500000,3.1894484549e-01,5.00000000e-03
26.50000000,2.6479831264e-01,5.00000000e-03
26.50500000,1.9918042555e-01,5.00000000e-03
26.51000000,1.2632884309e-01,5.00000000e-03
26.51500000,5.3632371272e-02,5.00000000e-03
26.52000000,-9.1678615369e-03,5.00000000e-03
26.52500000,-5.4039708584e-02,5.00000000e-03
26.53000000,-8.7540221700e-02,5.00000000e-03
26.53500000,-1.2287169528e-01,5.00000000e-03
26.54000000,-1.6433736309e-01,5.00000000e-03
26.54500000,-2.1160172990e-01,5.00000000e-03
26.55000000,-2.6363821456e-01,5.00000000e-03
26.55500000,-3.1696474627e-01,5.00000000e-03
26.56000000,-3.6605688399e-01,5.00000000e-03
26.56500000,-4.0321301407e-01,5.00000000e-03
26.57000000,-4.2211188089e-01,5.00000000e-03
26.57500000,-4.2165434660e-01,5.00000000e-03
26.58000000,-3.9997282402e-01,5.00000000e-03
26.58500000,-3.6181766988e-01,5.00000000e-03
26.59000000,-3.0978115852e-01,5.00000000e-03
26.59500000,-2.4435847699e-01,5.00000000e-03
26.60000000,-1.7061546487e-01,5.00000000e-03
26.60500000,-9.9487075877e-02,5.00000000e-03
26.61000000,-4.0392828527e-02,5.00000000e-03
26.61500000,2.7010276806e-03,5.00000000e-03
26.62000000,3.5189325435e-02,5.00000000e-03
26.62500000,6.7949473272e-02,5.00000000e-03
26.63000000,1.0849836382e-01,5.00000000e-03
26.63500000,1.5995148838e-01,5.00000000e-03
26.64000000,2.1996617346e-01,5.00000000e-03
26.64500000,2.8027016148e-01,5.00000000e-03
26.65000000,3.3219940348e-01,5.00000000e-03
26.65500000,3.6972866500e-01,5.00000000e-03
26.66000000,3.8950542872e-01,5.00000000e-03
26.66500000,3.9113749145e-01,5.00000000e-03
26.67000000,3.7522689900e-01,5.00000000e-03
26.67500000,3.4640525247e-01,5.00000000e-03
26.68000000,3.1181690099e-01,5.00000000e-03
26.68500000,2.7566350535e-01,5.00000000e-03
26.69000000,2.3860884483e-01,5.00000000e-03
26.69500000,1.9878986019e-01,5.00000000e-03
26.70000000,1.5303241528e-01,5.00000000e-03
26.70500000,1.0220661688e-01,5.00000000e-03
26.71000000,4.9741236341e-02,5.00000000e-03
26.71500000,-2.4691886039e-03,5.00000000e-03
26.72000000,-5.4505173893e-02,5.00000000e-03
26.72500000,-1.0998035844e-01,5.00000000e-03
26.73000000,-1.7202534046e-01,5.00000000e-03
26.73500000,-2.3738412610e-01,5.00000000e-03
26.74000000,-2.9880244370e-01,5.00000000e-03
26.74500000,-3.4913870311e-01,5.00000000e-03
26.75000000,-3.8350354824e-01,5.00000000e-03
26.75500000,-4.0027292597e-01,5.00000000e-03
26.76000000,-3.9975489794e-01,5.00000000e-03
26.76500000,-3.7902282440e-01,5.00000000e-03
26.77000000,-3.4139378800e-01,5.00000000e-03
26.77500000,-2.8998733519e-01,5.00000000e-03
26.78000000,-2.3072611508e-01,5.00000000e-03
26.78500000,-1.7273758730e-01,5.00000000e-03
26.79000000,-1.2171079001e-01,5.00000000e-03
26.79500000,-7.8311373622e-02,5.00000000e-03
26.80000000,-3.9062126331e-02,5.00000000e-03
26.80500000,4.1586489016e-03,5.00000000e-03
26.81000000,5.5592696091e-02,5.00000000e-03
26.81500000,1.1394157380e-01,5.00000000e-03
26.82000000,1.7787772577e-01,5.00000000e-03
26.82500000,2.4402074232e-01,5.00000000e-03
26.83000000,3.0743598233e-01,5.00000000e-03
26.83500000,3.6363332921e-01,5.00000000e-03
26.84000000,4.0771011002e-01,5.00000000e-03
26.84500000,4.3735935861e-01,5.00000000e-03
26.85000000,4.5291386067e-01,5.00000000e-03
26.85500000,4.5391779654e-01,5.00000000e-03
26.86000000,4.3869287446e-01,5.00000000e-03
26.86500000,4.0807277603e-01,5.00000000e-03
26.87000000,3.6552112788e-01,5.00000000e-03
26.87500000,3.1583580756e-01,5.00000000e-03
26.88000000,2.6284731478e-01,5.00000000e-03
26.88500000,2.0675895204e-01,5.00000000e-03
26.89000000,1.4509009427e-01,5.00000000e-03
26.89500000,7.6333262298e-02,5.00000000e-03
26.90000000,9.6988233015e-04,5.00000000e-03
26.90500000,-7.7490480773e-02,5.00000000e-03
26.91000000,-1.5453788843e-01,5.00000000e-03
26.91500000,-2.2803179449e-01,5.00000000e-03
26.92000000,-2.9543966227e-01,5.00000000e-03
26.92500000,-3.5230303028e-01,5.00000000e-03
26.93000000,-3.9449449336e-01,5.00000000e-03
26.93500000,-4.1925390806e-01,5.00000000e-03
26.94000000,-4.2714356182e-01,5.00000000e-03
26.94500000,-4.2222234701e-01,5.00000000e-03
26.95000000,-4.0699780589e-01,5.00000000e-03
26.95500000,-3.8626380486e-01,5.00000000e-03
26.96000000,-3.6072815492e-01,5.00000000e-03
26.96500000,-3.2911119716e-01,5.00000000e-03
26.97000000,-2.9126624242e-01,5.00000000e-03
26.97500000,-2.4359485763e-01,5.00000000e-03
26.98000000,-1.8206505975e-01,5.00000000e-03
26.98500000,-1.0818403485e-01,5.00000000e-03
26.99000000,-2.7493181761e-02,5.00000000e-03
26.99500000,5.0684063681e-02,5.00000000e-03
27.00000000,1.1865408296e-01,5.00000000e-03
27.00500000,1.7534652924e-01,5.00000000e-03
27.01000000,2.2087979514e-01,5.00000000e-03
27.01500000,2.5450860086e-01,5.00000000e-03
27.02000000,2.7623472264e-01,5.00000000e-03
27.02500000,2.8525798365e-01,5.00000000e-03
27.03000000,2.8171710441e-01,5.00000000e-03
27.03500000,2.6639116576e-01,5.00000000e-03
27.04000000,2.4621388252e-01,5.00000000e-03
27.04500000,2.2641300480e-01,5.00000000e-03
27.05000000,2.1078319951e-01,5.00000000e-03
27.05500000,2.0010786482e-01,5.00000000e-03
27.06000000,1.8828192253e-01,5.00000000e-03
27.06500000,1.6837378522e-01,5.00000000e-03
27.07000000,1.4014460506e-01,5.00000000e-03
27.07500000,1.0645484398e-01,5.00000000e-03
27.08000000,7.0469946142e-02,5.00000000e-03
27.08500000,3.3926544933e-02,5.00000000e-03
27.09000000,-3.4419667312e-03,5.00000000e-03
27.09500000,-3.9143342197e-02,5.00000000e-03
27.10000000,-6.8134986707e-02,5.00000000e-03
27.10500000,-8.7321567590e-02,5.00000000e-03
27.11000000,-9.6598570197e-02,5.00000000e-03
27.11500000,-9.8958373059e-02,5.00000000e-03
27.12000000,-9.9345274145e-02,5.00000000e-03
27.12500000,-1.0184980405e-01,5.00000000e-03
27.13000000,-1.0836059447e-01,5.00000000e-03
27.13500000,-1.1898846181e-01,5.00000000e-03
27.14000000,-1.3328715738e-01,5.00000000e-03
27.14500000,-1.4990786067e-01,5.00000000e-03
27.15000000,-1.6535678777e-01,5.00000000e-03
27.15500000,-1.7566624903e-01,5.00000000e-03
27.16000000,-1.7925383442e-01,5.00000000e-03
27.16500000,-1.7773228760e-01,5.00000000e-03
27.17000000,-1.7268016318e-01,5.00000000e-03
27.17500000,-1.6533883006e-01,5.00000000e-03
27.18000000,-1.5109504978e-01,5.00000000e-03
27.18500000,-1.2605169725e-01,5.00000000e-03
27.19000000,-9.1190001644e-02,5.00000000e-03
27.19500000,-5.3085035732e-02,5.00000000e-03
27.20000000,-2.1832562377e-02,5.00000000e-03
27.20500000,-1.0584389284e-03,5.00000000e-03
27.21000000,1.4706917268e-02,5.00000000e-03
27.21500000,3.1395575376e-02,5.00000000e-03
27.22000000,5.1866392976e-02,5.00000000e-03
27.22500000,7.6058059448e-02,5.00000000e-03
27.23000000,9.9767249766e-02,5.00000000e-03
27.23500000,1.1757861597e-01,5.00000000e-03
27.24000000,1.2704685638e-01,5.00000000e-03
27.24500000,1.2806835422e-01,5.00000000e-03
27.25000000,1.2065105367e-01,5.00000000e-03
27.25500000,1.0727333000e-01,5.00000000e-03
27.26000000,9.2062188357e-02,5.00000000e-03
27.26500000,7.6875464533e-02,5.00000000e-03
27.27000000,5.8216790918e-02,5.00000000e-03
27.27500000,2.9048025403e-02,5.00000000e-03
27.28000000,-1.2295803464e-02,5.00000000e-03
27.28500000,-5.7024813798e-02,5.00000000e-03
27.29000000,-9.2605439264e-02,5.00000000e-03
27.29500000,-1.1401144627e-01,5.00000000e-03
27.30000000,-1.2627575207e-01,5.00000000e-03
27.30500000,-1.3720343172e-01,5.00000000e-03
27.31000000,-1.4978563761e-01,5.00000000e-03
27.31500000,-1.6021138696e-01,5.00000000e-03
27.32000000,-1.6183629454e-01,5.00000000e-03
27.32500000,-1.5070035989e-01,5.00000000e-03
27.33000000,-1.2990204031e-01,5.00000000e-03
27.33500000,-1.0549987094e-01,5.00000000e-03
27.34000000,-8.1897819250e-02,5.00000000e-03
27.34500000,-5.8660676707e-02,5.00000000e-03
27.35000000,-3.3897037996e-02,5.00000000e-03
27.35500000,-1.0297907136e-02,5.00000000e-03
27.36000000,7.5872220869e-03,5.00000000e-03
27.36500000,1.8500196440e-02,5.00000000e-03
27.37000000,2.4903336840e-02,5.00000000e-03
27.37500000,2.9165574315e-02,5.00000000e-03
27.38000000,3.0843442591e-02,5.00000000e-03
27.38500000,2.9706172802e-02,5.00000000e-03
27.39000000,2.6852769443e-02,5.00000000e-03
27.39500000,2.4447779693e-02,5.00000000e-03
27.40000000,2.1225983587e-02,5.00000000e-03
27.40500000,1.5344540100e-02,5.00000000e-03
27.41000000,6.6536564279e-03,5.00000000e-03
27.41500000,-3.9269394444e-03,5.00000000e-03
27.42000000,-1.4988490880e-02,5.00000000e-03
27.42500000,-2.5516369559e-02,5.00000000e-03
27.43000000,-3.4928135254e-02,5.00000000e-03
27.43500000,-4.2128620384e-02,5.00000000e-03
27.44000000,-4.5302556755e-02,5.00000000e-03
27.44500000,-4.2011140134e-02,5.00000000e-03
27.45000000,-2.9475668990e-02,5.00000000e-03
27.45500000,-1.1778021715e-02,5.00000000e-03
27.46000000,5.0667994758e-03,5.00000000e-03
27.46500000,1.3170830333e-02,5.00000000e-03
27.47000000,1.1290327070e-02,5.00000000e-03
27.47500000,2.2133998702e-03,5.00000000e-03
27.48000000,-8.7877024436e-03,5.00000000e-03
27.48500000,-1.7401062467e-02,5.00000000e-03
27.49000000,-1.9929232223e-02,5.00000000e-03
27.49500000,-1.5792418851e-02,5.00000000e-03
27.50000000,-7.4810576692e-03,5.00000000e-03
27.50500000,-3.3094010131e-03,5.00000000e-03
27.51000000,-8.2156578385e-03,5.00000000e-03
27.51500000,-2.1922939609e-02,5.00000000e-03
27.52000000,-3.7630445857e-02,5.00000000e-03
27.52500000,-4.8825845002e-02,5.00000000e-03
27.53000000,-5.3797855775e-02,5.00000000e-03
27.53500000,-5.4579392210e-02,5.00000000e-03
27.54000000,-5.4070966874e-02,5.00000000e-03
27.54500000,-5.3829757076e-02,5.00000000e-03
27.55000000,-5.2205927519e-02,5.00000000e-03
27.55500000,-4.4968361805e-02,5.00000000e-03
27.56000000,-3.2777191889e-02,5.00000000e-03
