time_s,acc_m_s2,delta_t_s
24.70500000,-5.1889584622e-01,5.00000000e-03
24.71000000,-5.3524973529e-01,5.00000000e-03
24.71500000,-5.3152911619e-01,5.00000000e-03
24.72000000,-5.1434612698e-01,5.00000000e-03
24.72500000,-4.8905940900e-01,5.00000000e-03
24.73000000,-4.5808355175e-01,5.00000000e-03
24.73500000,-4.2250216211e-01,5.00000000e-03
24.74000000,-3.7790352381e-01,5.00000000e-03
24.74500000,-3.2421542119e-01,5.00000000e-03
24.75000000,-2.5922379420e-01,5.00000000e-03
24.75500000,-1.7968547282e-01,5.00000000e-03
24.76000000,-8.6519939578e-02,5.00000000e-03
24.76500000,1.9539737721e-02,5.00000000e-03
24.77000000,1.3132125767e-01,5.00000000e-03
24.77500000,2.3659977071e-01,5.00000000e-03
24.78000000,3.2363730371e-01,5.00000000e-03
24.78500000,3.8152728434e-01,5.00000000e-03
24.79000000,4.0950226940e-01,5.00000000e-03
24.79500000,4.1376405626e-01,5.00000000e-03
24.80000000,4.0076254179e-01,5.00000000e-03
24.80500000,3.8223833384e-01,5.00000000e-03
24.81000000,3.6263775207e-01,5.00000000e-03
24.81500000,3.4028403079e-01,5.00000000e-03
24.82000000,3.1948450762e-01,5.00000000e-03
24.82500000,3.0283206885e-01,5.00000000e-03
24.83000000,2.8539153201e-01,5.00000000e-03
24.83500000,2.6004140154e-01,5.00000000e-03
24.84000000,2.1824378159e-01,5.00000000e-03
24.84500000,1.5185018735e-01,5.00000000e-03
24.85000000,6.0950502190e-02,5.00000000e-03
24.85500000,-4.6168410896e-02,5.00000000e-03
24.86000000,-1.5950578453e-01,5.00000000e-03
24.86500000,-2.6538075666e-01,5.00000000e-03
24.87000000,-3.4396191267e-01,5.00000000e-03
24.87500000,-3.8170646477e-01,5.00000000e-03
24.88000000,-3.8484616833e-01,5.00000000e-03
24.88500000,-3.6898916671e-01,5.00000000e-03
24.89000000,-3.4875023998e-01,5.00000000e-03
24.89500000,-3.3457508235e-01,5.00000000e-03
24.90000000,-3.2629337837e-01,5.00000000e-03
24.90500000,-3.2569009022e-01,5.00000000e-03
24.91000000,-3.3674549282e-01,5.00000000e-03
24.91500000,-3.4069813361e-01,5.00000000e-03
24.92000000,-3.2244439621e-01,5.00000000e-03
24.92500000,-2.7513368729e-01,5.00000000e-03
24.93000000,-1.9563015579e-01,5.00000000e-03
24.93500000,-9.7112055631e-02,5.00000000e-03
24.94000000,6.2908880009e-03,5.00000000e-03
24.94500000,1.1087749431e-01,5.00000000e-03
24.95000000,2.0856231899e-01,5.00000000e-03
24.95500000,2.8210396249e-01,5.00000000e-03
24.96000000,3.2070044607e-01,5.00000000e-03
24.96500000,3.3496929805e-01,5.00000000e-03
24.97000000,3.3951214047e-01,5.00000000e-03
24.97500000,3.4202775297e-01,5.00000000e-03
24.98000000,3.5294554167e-01,5.00000000e-03
24.98500000,3.7372689952e-01,5.00000000e-03
24.99000000,3.9833757172e-01,5.00000000e-03
24.99500000,4.2891041254e-01,5.00000000e-03
25.00000000,4.6071329597e-01,5.00000000e-03
25.00500000,4.7581809468e-01,5.00000000e-03
25.01000000,4.5835264000e-01,5.00000000e-03
25.01500000,3.9923815891e-01,5.00000000e-03
25.02000000,3.0080096146e-01,5.00000000e-03
25.02500000,1.8008562143e-01,5.00000000e-03
25.03000000,6.2168553276e-02,5.00000000e-03
25.03500000,-3.9707385142e-02,5.00000000e-03
25.04000000,-1.2565600212e-01,5.00000000e-03
25.04500000,-1.9012872350e-01,5.00000000e-03
25.05000000,-2.3083361917e-01,5.00000000e-03
25.05500000,-2.6382238641e-01,5.00000000e-03
25.06000000,-3.0329016093e-01,5.00000000e-03
25.06500000,-3.5404182701e-01,5.00000000e-03
25.07000000,-4.1405994322e-01,5.00000000e-03
25.07500000,-4.7207473459e-01,5.00000000e-03
25.08000000,-5.1955545081e-01,5.00000000e-03
25.08500000,-5.5126946558e-01,5.00000000e-03
25.09000000,-5.6209605026e-01,5.00000000e-03
25.09500000,-5.5063830025e-01,5.00000000e-03
25.10000000,-5.0817981938e-01,5.00000000e-03
25.10500000,-4.2453304241e-01,5.00000000e-03
25.11000000,-3.0190244525e-01,5.00000000e-03
25.11500000,-1.6059754902e-01,5.00000000e-03
25.12000000,-2.9610488802e-02,5.00000000e-03
25.12500000,7.3180903283e-02,5.00000000e-03
25.13000000,1.5381951127e-01,5.00000000e-03
25.13500000,2.2535607713e-01,5.00000000e-03
25.14000000,2.8677306307e-01,5.00000000e-03
25.14500000,3.4247467828e-01,5.00000000e-03
25.15000000,4.0983117417e-01,5.00000000e-03
25.15500000,4.8818600937e-01,5.00000000e-03
25.16000000,5.6067554867e-01,5.00000000e-03
25.16500000,6.1498871682e-01,5.00000000e-03
25.17000000,6.4278547949e-01,5.00000000e-03
25.17500000,6.4493964891e-01,5.00000000e-03
25.18000000,6.2676772601e-01,5.00000000e-03
25.18500000,5.8907416265e-01,5.00000000e-03
25.19000000,5.3141418612e-01,5.00000000e-03
25.19500000,4.4162234989e-01,5.00000000e-03
25.20000000,3.0960118552e-01,5.00000000e-03
25.20500000,1.5115205038e-01,5.00000000e-03
25.21000000,-6.7736742021e-03,5.00000000e-03
25.21500000,-1.4278853984e-01,5.00000000e-03
25.22000000,-2.5261712337e-01,5.00000000e-03
25.22500000,-3.4774291710e-01,5.00000000e-03
25.23000000,-4.3517848802e-01,5.00000000e-03
25.23500000,-5.1943247183e-01,5.00000000e-03
25.24000000,-6.0574971404e-01,5.00000000e-03
25.24500000,-6.8739672004e-01,5.00000000e-03
25.25000000,-7.4873088566e-01,5.00000000e-03
25.25500000,-7.7487405844e-01,5.00000000e-03
25.26000000,-7.5943063062e-01,5.00000000e-03
25.26500000,-7.1143137117e-01,5.00000000e-03
25.27000000,-6.4126944601e-01,5.00000000e-03
25.27500000,-5.4219130205e-01,5.00000000e-03
25.28000000,-4.1020004132e-01,5.00000000e-03
25.28500000,-2.5554605268e-01,5.00000000e-03
25.29000000,-9.1386355020e-02,5.00000000e-03
25.29500000,6.4228838928e-02,5.00000000e-03
25.30000000,2.1057188387e-01,5.00000000e-03
25.30500000,3.3875504674e-01,5.00000000e-03
25.31000000,4.4608634868e-01,5.00000000e-03
25.31500000,5.3214417392e-01,5.00000000e-03
25.32000000,6.0209955229e-01,5.00000000e-03
25.32500000,6.5800188437e-01,5.00000000e-03
25.33000000,7.0577045062e-01,5.00000000e-03
25.33500000,7.3798332361e-01,5.00000000e-03
25.34000000,7.4697392935e-01,5.00000000e-03
25.34500000,7.3956993949e-01,5.00000000e-03
25.35000000,7.0794340830e-01,5.00000000e-03
25.35500000,6.4946634065e-01,5.00000000e-03
25.36000000,5.6324456966e-01,5.00000000e-03
25.36500000,4.3689550071e-01,5.00000000e-03
25.37000000,2.7320735012e-01,5.00000000e-03
25.37500000,9.3206283814e-02,5.00000000e-03
25.38000000,-7.7042789661e-02,5.00000000e-03
25.38500000,-2.1843965062e-01,5.00000000e-03
25.39000000,-3.3466070077e-01,5.00000000e-03
25.39500000,-4.2877767156e-01,5.00000000e-03
25.40000000,-4.9877389594e-01,5.00000000e-03
25.40500000,-5.5305546902e-01,5.00000000e-03
25.41000000,-5.9531077933e-01,5.00000000e-03
25.41500000,-6.2556989944e-01,5.00000000e-03
25.42000000,-6.4699981208e-01,5.00000000e-03
25.42500000,-6.5279610190e-01,5.00000000e-03
25.43000000,-6.3536495847e-01,5.00000000e-03
25.43500000,-5.9846260911e-01,5.00000000e-03
25.44000000,-5.4500292964e-01,5.00000000e-03
25.44500000,-4.7138585445e-01,5.00000000e-03
25.45000000,-3.7695513544e-01,5.00000000e-03
25.45500000,-2.5833519178e-01,5.00000000e-03
25.46000000,-1.1654504826e-01,5.00000000e-03
25.46500000,3.0909715968e-02,5.00000000e-03
25.47000000,1.6930633023e-01,5.00000000e-03
25.47500000,2.9801917131e-01,5.00000000e-03
25.48000000,4.0891570836e-01,5.00000000e-03
25.48500000,4.9128221289e-01,5.00000000e-03
25.49000000,5.4741794747e-01,5.00000000e-03
25.49500000,5.8696981945e-01,5.00000000e-03
25.50000000,6.1546540806e-01,5.00000000e-03
25.50500000,6.2859139466e-01,5.00000000e-03
25.51000000,6.2890039699e-01,5.00000000e-03
25.51500000,6.2460494225e-01,5.00000000e-03
25.52000000,6.0626699156e-01,5.00000000e-03
25.52500000,5.7456428599e-01,5.00000000e-03
25.53000000,5.3583598318e-01,5.00000000e-03
25.53500000,4.8148746933e-01,5.00000000e-03
25.54000000,4.0649525315e-01,5.00000000e-03
25.54500000,3.1326409171e-01,5.00000000e-03
25.55000000,2.0299399420e-01,5.00000000e-03
25.55500000,8.4725450411e-02,5.00000000e-03
25.56000000,-3.4183126066e-02,5.00000000e-03
25.56500000,-1.4904783065e-01,5.00000000e-03
25.57000000,-2.4946496422e-01,5.00000000e-03
25.57500000,-3.3025417259e-01,5.00000000e-03
25.58000000,-3.9207479241e-01,5.00000000e-03
25.58500000,-4.3800584041e-01,5.00000000e-03
25.59000000,-4.7337339236e-01,5.00000000e-03
25.59500000,-4.9768644674e-01,5.00000000e-03
25.60000000,-5.0818399577e-01,5.00000000e-03
25.60500000,-5.0340720576e-01,5.00000000e-03
25.61000000,-4.7702902185e-01,5.00000000e-03
25.61500000,-4.3369192677e-01,5.00000000e-03
25.62000000,-3.6989947274e-01,5.00000000e-03
25.62500000,-2.8345775203e-01,5.00000000e-03
25.63000000,-1.8587320285e-01,5.00000000e-03
25.63500000,-8.3895073894e-02,5.00000000e-03
25.64000000,1.5937550376e-02,5.00000000e-03
25.64500000,1.0480677267e-01,5.00000000e-03
25.65000000,1.8403261467e-01,5.00000000e-03
25.65500000,2.5692049424e-01,5.00000000e-03
25.66000000,3.0930969872e-01,5.00000000e-03
25.66500000,3.4169286045e-01,5.00000000e-03
25.67000000,3.6598451687e-01,5.00000000e-03
25.67500000,3.8118808486e-01,5.00000000e-03
25.68000000,3.8504652604e-01,5.00000000e-03
25.68500000,3.7273465530e-01,5.00000000e-03
25.69000000,3.4024008663e-01,5.00000000e-03
25.69500000,2.9497371638e-01,5.00000000e-03
25.70000000,2.4152383172e-01,5.00000000e-03
25.70500000,1.8368138763e-01,5.00000000e-03
25.71000000,1.1618351570e-01,5.00000000e-03
25.71500000,3.2564209031e-02,5.00000000e-03
25.72000000,-6.0057112869e-02,5.00000000e-03
25.72500000,-1.5438531030e-01,5.00000000e-03
25.73000000,-2.4272391454e-01,5.00000000e-03
25.73500000,-3.1517655107e-01,5.00000000e-03
25.74000000,-3.6609766269e-01,5.00000000e-03
25.74500000,-3.9249932750e-01,5.00000000e-03
25.75000000,-3.9641948881e-01,5.00000000e-03
25.75500000,-3.8346021392e-01,5.00000000e-03
25.76000000,-3.6348086410e-01,5.00000000e-03
25.76500000,-3.3971713985e-01,5.00000000e-03
25.77000000,-3.0057213905e-01,5.00000000e-03
25.77500000,-2.3600789369e-01,5.00000000e-03
25.78000000,-1.4817192411e-01,5.00000000e-03
25.78500000,-5.0507999860e-02,5.00000000e-03
25.79000000,3.9031577746e-02,5.00000000e-03
25.79500000,1.1559375171e-01,5.00000000e-03
25.80000000,1.8114647945e-01,5.00000000e-03
25.80500000,2.3687727352e-01,5.00000000e-03
25.81000000,2.9274426412e-01,5.00000000e-03
25.81500000,3.5198440110e-01,5.00000000e-03
25.82000000,4.0365371161e-01,5.00000000e-03
25.82500000,4.4204306920e-01,5.00000000e-03
25.83000000,4.6456354282e-01,5.00000000e-03
25.83500000,4.6569692610e-01,5.00000000e-03
25.84000000,4.4253954127e-01,5.00000000e-03
25.84500000,3.9666810174e-01,5.00000000e-03
25.85000000,3.3053185997e-01,5.00000000e-03
25.85500000,2.4477806242e-01,5.00000000e-03
25.86000000,1.3641738491e-01,5.00000000e-03
25.86500000,1.4844004045e-02,5.00000000e-03
25.87000000,-1.0003314257e-01,5.00000000e-03
25.87500000,-1.9305748625e-01,5.00000000e-03
25.88000000,-2.6140461784e-01,5.00000000e-03
25.88500000,-3.1446349732e-01,5.00000000e-03
25.89000000,-3.6596581053e-01,5.00000000e-03
25.89500000,-4.2500672928e-01,5.00000000e-03
25.90000000,-4.8808710841e-01,5.00000000e-03
25.90500000,-5.4227972279e-01,5.00000000e-03
25.91000000,-5.7546005927e-01,5.00000000e-03
25.91500000,-5.7996782758e-01,5.00000000e-03
25.92000000,-5.5395544678e-01,5.00000000e-03
25.92500000,-5.0057301097e-01,5.00000000e-03
25.93000000,-4.1743849325e-01,5.00000000e-03
25.93500000,-3.0503941303e-01,5.00000000e-03
25.94000000,-1.8113743335e-01,5.00000000e-03
25.94500000,-6.6990995445e-02,5.00000000e-03
25.95000000,2.7317926200e-02,5.00000000e-03
25.95500000,1.0490058337e-01,5.00000000e-03
25.96000000,1.7446562632e-01,5.00000000e-03
25.96500000,2.3339246983e-01,5.00000000e-03
25.97000000,2.7959488127e-01,5.00000000e-03
25.97500000,3.2494141293e-01,5.00000000e-03
25.98000000,3.7325669633e-01,5.00000000e-03
25.98500000,4.1643698959e-01,5.00000000e-03
25.99000000,4.4820380643e-01,5.00000000e-03
25.99500000,4.6199475533e-01,5.00000000e-03
26.00000000,4.5648325555e-01,5.00000000e-03
26.00500000,4.3117990469e-01,5.00000000e-03
26.01000000,3.8392669886e-01,5.00000000e-03
26.01500000,3.0974850803e-01,5.00000000e-03
26.02000000,2.0780310818e-01,5.00000000e-03
26.02500000,8.8460193638e-02,5.00000000e-03
26.03000000,-2.2069778096e-02,5.00000000e-03
26.03500000,-1.0698930482e-01,5.00000000e-03
26.04000000,-1.6711917799e-01,5.00000000e-03
26.04500000,-2.0572205428e-01,5.00000000e-03
26.05000000,-2.2890278628e-01,5.00000000e-03
26.05500000,-2.4282127753e-01,5.00000000e-03
26.06000000,-2.5257043014e-01,5.00000000e-03
26.06500000,-2.6818222150e-01,5.00000000e-03
26.07000000,-2.9466846903e-01,5.00000000e-03
26.07500000,-3.2472215028e-01,5.00000000e-03
26.08000000,-3.4344977067e-01,5.00000000e-03
26.08500000,-3.3841399997e-01,5.00000000e-03
26.09000000,-3.0226085682e-01,5.00000000e-03
26.09500000,-2.3695144603e-01,5.00000000e-03
26.10000000,-1.4024084584e-01,5.00000000e-03
26.10500000,-3.0072885839e-02,5.00000000e-03
26.11000000,6.5423835983e-02,5.00000000e-03
26.11500000,1.3475870988e-01,5.00000000e-03
26.12000000,1.7359634440e-01,5.00000000e-03
26.12500000,1.8477491352e-01,5.00000000e-03
26.13000000,1.8762969716e-01,5.00000000e-03
26.13500000,1.9307320550e-01,5.00000000e-03
26.14000000,1.9551318691e-01,5.00000000e-03
26.14500000,1.9209666757e-01,5.00000000e-03
26.15000000,1.8089952220e-01,5.00000000e-03
26.15500000,1.6385602516e-01,5.00000000e-03
26.16000000,1.4560122741e-01,5.00000000e-03
26.16500000,1.3115723613e-01,5.00000000e-03
26.17000000,1.2028650391e-01,5.00000000e-03
26.17500000,1.0988370702e-01,5.00000000e-03
26.18000000,9.3390624346e-02,5.00000000e-03
26.18500000,5.9005988839e-02,5.00000000e-03
26.19000000,-1.0021171016e-03,5.00000000e-03
26.19500000,-7.9323758317e-02,5.00000000e-03
26.20000000,-1.5427732771e-01,5.00000000e-03
26.20500000,-2.0128883911e-01,5.00000000e-03
26.21000000,-2.1131152744e-01,5.00000000e-03
26.21500000,-1.9397572955e-01,5.00000000e-03
26.22000000,-1.6522784549e-01,5.00000000e-03
26.22500000,-1.3893062211e-01,5.00000000e-03
26.23000000,-1.1427778842e-01,5.00000000e-03
26.23500000,-8.5380601087e-02,5.00000000e-03
26.24000000,-6.3600547625e-02,5.00000000e-03
26.24500000,-4.8482458315e-02,5.00000000e-03
26.25000000,-3.0819497357e-02,5.00000000e-03
26.25500000,-1.0726136388e-02,5.00000000e-03
26.26000000,1.6130559116e-02,5.00000000e-03
26.26500000,4.4005912114e-02,5.00000000e-03
26.27000000,6.7217636494e-02,5.00000000e-03
26.27500000,9.2770982719e-02,5.00000000e-03
26.28000000,1.1633710800e-01,5.00000000e-03
26.28500000,1.3210823954e-01,5.00000000e-03
26.29000000,1.4114592006e-01,5.00000000e-03
26.29500000,1.4535413549e-01,5.00000000e-03
26.30000000,1.5092665908e-01,5.00000000e-03
26.30500000,1.5308094503e-01,5.00000000e-03
26.31000000,1.3691342952e-01,5.00000000e-03
26.31500000,9.6963661506e-02,5.00000000e-03
26.32000000,3.8916098100e-02,5.00000000e-03
26.32500000,-1.3172574254e-02,5.00000000e-03
26.33000000,-3.5524134091e-02,5.00000000e-03
26.33500000,-2.6283412938e-02,5.00000000e-03
26.34000000,-3.7087159040e-03,5.00000000e-03
26.34500000,9.6526717042e-03,5.00000000e-03
26.35000000,2.6833742034e-05,5.00000000e-03
26.35500000,-3.1468655973e-02,5.00000000e-03
26.36000000,-7.9668846676e-02,5.00000000e-03
26.36500000,-1.3379697047e-01,5.00000000e-03
26.37000000,-1.7715295845e-01,5.00000000e-03
26.37500000,-2.0518422622e-01,5.00000000e-03
26.38000000,-2.2084606686e-01,5.00000000e-03
26.38500000,-2.3059287784e-01,5.00000000e-03
26.39000000,-2.3526621600e-01,5.00000000e-03
26.39500000,-2.2524353591e-01,5.00000000e-03
26.40000000,-1.9548237371e-01,5.00000000e-03
26.40500000,-1.5104268111e-01,5.00000000e-03
26.41000000,-1.0477123231e-01,5.00000000e-03
26.41500000,-6.9180809934e-02,5.00000000e-03
26.42000000,-4.2876337550e-02,5.00000000e-03
26.42500000,-2.1510915379e-02,5.00000000e-03
26.43000000,5.4355322644e-04,5.00000000e-03
26.43500000,2.9320988732e-02,5.00000000e-03
26.44000000,6.4893936790e-02,5.00000000e-03
26.44500000,1.1059030817e-01,5.00000000e-03
26.45000000,1.6612695588e-01,5.00000000e-03
26.45500000,2.2407338072e-01,5.00000000e-03
26.46000000,2.7829815203e-01,5.00000000e-03
26.46500000,3.2047181409e-01,5.00000000e-03
26.47000000,3.4410870562e-01,5.00000000e-03
26.47500000,3.4488705025e-01,5.00000000e-03
26.48000000,3.1315096033e-01,5.00000000e-03
26.48500000,2.5828909857e-01,5.00000000e-03
26.49000000,1.9301616767e-01,5.00000000e-03
26.49500000,1.3456890644e-01,5.00000000e-03
26.50000000,9.8145639001e-02,5.00000000e-03
26.50500000,7.9202475824e-02,5.00000000e-03
26.51000000,6.3141451280e-02,5.00000000e-03
26.51500000,3.5979695570e-02,5.00000000e-03
26.52000000,-1.2111471825e-02,5.00000000e-03
26.52500000,-7.7727904604e-02,5.00000000e-03
26.53000000,-1.5353830808e-01,5.00000000e-03
26.53500000,-2.3189377425e-01,5.00000000e-03
26.54000000,-3.0161344915e-01,5.00000000e-03
26.54500000,-3.5611668645e-01,5.00000000e-03
26.55000000,-3.9392693701e-01,5.00000000e-03
26.55500000,-4.1264185244e-01,5.00000000e-03
26.56000000,-4.0829626014e-01,5.00000000e-03
26.56500000,-3.7309637742e-01,5.00000000e-03
26.57000000,-3.1656612038e-01,5.00000000e-03
26.57500000,-2.5233327928e-01,5.00000000e-03
26.58000000,-1.9302961619e-01,5.00000000e-03
26.58500000,-1.4850692595e-01,5.00000000e-03
26.59000000,-1.1366699200e-01,5.00000000e-03
26.59500000,-7.9695369029e-02,5.00000000e-03
26.60000000,-3.5838158480e-02,5.00000000e-03
26.60500000,1.9999269689e-02,5.00000000e-03
26.61000000,8.2360304380e-02,5.00000000e-03
26.61500000,1.4905784508e-01,5.00000000e-03
26.62000000,2.1221876257e-01,5.00000000e-03
26.62500000,2.6675075912e-01,5.00000000e-03
26.63000000,3.1259522411e-01,5.00000000e-03
26.63500000,3.4537196207e-01,5.00000000e-03
26.64000000,3.6446913178e-01,5.00000000e-03
26.64500000,3.6711311871e-01,5.00000000e-03
26.65000000,3.4500779289e-01,5.00000000e-03
26.65500000,3.0277301724e-01,5.00000000e-03
26.66000000,2.4990279329e-01,5.00000000e-03
26.66500000,1.9375567654e-01,5.00000000e-03
26.67000000,1.4722178514e-01,5.00000000e-03
26.67500000,1.1559885778e-01,5.00000000e-03
26.68000000,9.4311594022e-02,5.00000000e-03
26.68500000,7.4585107782e-02,5.00000000e-03
26.69000000,4.3557383953e-02,5.00000000e-03
26.69500000,-6.0327480257e-03,5.00000000e-03
26.70000000,-7.2288163512e-02,5.00000000e-03
26.70500000,-1.4552263951e-01,5.00000000e-03
26.71000000,-2.1373148747e-01,5.00000000e-03
26.71500000,-2.6667426152e-01,5.00000000e-03
26.72000000,-3.0027931639e-01,5.00000000e-03
26.72500000,-3.1703576763e-01,5.00000000e-03
26.73000000,-3.2091206066e-01,5.00000000e-03
26.73500000,-3.1302917087e-01,5.00000000e-03
26.74000000,-2.9425095337e-01,5.00000000e-03
26.74500000,-2.6700689903e-01,5.00000000e-03
26.75000000,-2.3543686051e-01,5.00000000e-03
26.75500000,-2.0601637632e-01,5.00000000e-03
26.76000000,-1.7569481118e-01,5.00000000e-03
26.76500000,-1.3705493411e-01,5.00000000e-03
26.77000000,-8.5899148617e-02,5.00000000e-03
26.77500000,-1.7922997346e-02,5.00000000e-03
26.78000000,6.1924243630e-02,5.00000000e-03
26.78500000,1.3934505895e-01,5.00000000e-03
26.79000000,2.0367109505e-01,5.00000000e-03
26.79500000,2.5098375535e-01,5.00000000e-03
26.80000000,2.8326522145e-01,5.00000000e-03
26.80500000,3.0200838861e-01,5.00000000e-03
26.81000000,3.0852215818e-01,5.00000000e-03
26.81500000,3.0899553027e-01,5.00000000e-03
26.82000000,3.0663063096e-01,5.00000000e-03
26.82500000,3.0007631785e-01,5.00000000e-03
26.83000000,2.9393442271e-01,5.00000000e-03
26.83500000,2.8581644862e-01,5.00000000e-03
26.84000000,2.7501428019e-01,5.00000000e-03
26.84500000,2.6223809742e-01,5.00000000e-03
26.85000000,2.3984789895e-01,5.00000000e-03
26.85500000,1.9980648306e-01,5.00000000e-03
26.86000000,1.4012454029e-01,5.00000000e-03
26.86500000,6.6704232666e-02,5.00000000e-03
26.87000000,-8.4418551722e-03,5.00000000e-03
26.87500000,-7.5894152524e-02,5.00000000e-03
26.88000000,-1.3006717642e-01,5.00000000e-03
26.88500000,-1.7467701571e-01,5.00000000e-03
26.89000000,-2.1268492441e-01,5.00000000e-03
26.89500000,-2.4470390705e-01,5.00000000e-03
26.90000000,-2.7212076672e-01,5.00000000e-03
26.90500000,-2.9306456526e-01,5.00000000e-03
26.91000000,-3.0700538585e-01,5.00000000e-03
26.91500000,-3.1579177641e-01,5.00000000e-03
26.92000000,-3.1843634662e-01,5.00000000e-03
26.92500000,-3.1199902074e-01,5.00000000e-03
26.93000000,-2.9142659510e-01,5.00000000e-03
26.93500000,-2.5302492860e-01,5.00000000e-03
26.94000000,-1.9402556313e-01,5.00000000e-03
26.94500000,-1.2126278806e-01,5.00000000e-03
26.95000000,-4.5656854456e-02,5.00000000e-03
26.95500000,2.2709683961e-02,5.00000000e-03
26.96000000,7.6689365652e-02,5.00000000e-03
26.96500000,1.1737690811e-01,5.00000000e-03
26.97000000,1.5103666201e-01,5.00000000e-03
26.97500000,1.8438135213e-01,5.00000000e-03
26.98000000,2.2119061038e-01,5.00000000e-03
26.98500000,2.5724908890e-01,5.00000000e-03
26.99000000,2.8420905636e-01,5.00000000e-03
26.99500000,2.9602824072e-01,5.00000000e-03
27.00000000,2.9167834601e-01,5.00000000e-03
27.00500000,2.7177759581e-01,5.00000000e-03
27.01000000,2.4070570288e-01,5.00000000e-03
27.01500000,1.9481924672e-01,5.00000000e-03
