time_s,acc_m_s2,delta_t_s
16.64000000,-1.6708974212e+00,5.00000000e-03
16.64500000,-1.6717928219e+00,5.00000000e-03
16.65000000,-1.6634359450e+00,5.00000000e-03
16.65500000,-1.6543171600e+00,5.00000000e-03
16.66000000,-1.6711092112e+00,5.00000000e-03
16.66500000,-1.6726808575e+00,5.00000000e-03
16.67000000,-1.6587511880e+00,5.00000000e-03
16.67500000,-1.5707779516e+00,5.00000000e-03
16.68000000,-1.3093399679e+00,5.00000000e-03
16.68500000,-1.0143202792e+00,5.00000000e-03
16.69000000,-6.9596560339e-01,5.00000000e-03
16.69500000,-2.2384906176e-01,5.00000000e-03
16.70000000,2.2534255639e-01,5.00000000e-03
16.70500000,5.7793347448e-01,5.00000000e-03
16.71000000,8.7199676056e-01,5.00000000e-03
16.71500000,1.0241581802e+00,5.00000000e-03
16.72000000,1.0872338119e+00,5.00000000e-03
16.72500000,1.0922803106e+00,5.00000000e-03
16.73000000,1.0110710811e+00,5.00000000e-03
16.73500000,9.6632221796e-01,5.00000000e-03
16.74000000,9.6923715008e-01,5.00000000e-03
16.74500000,9.6101401037e-01,5.00000000e-03
16.75000000,9.6581145912e-01,5.00000000e-03
16.75500000,9.4447141383e-01,5.00000000e-03
16.76000000,9.1030495393e-01,5.00000000e-03
16.76500000,7.9054767169e-01,5.00000000e-03
16.77000000,5.3392764823e-01,5.00000000e-03
16.77500000,2.2075754957e-01,5.00000000e-03
16.78000000,-1.4038337277e-01,5.00000000e-03
16.78500000,-5.0369726870e-01,5.00000000e-03
16.79000000,-8.4514739470e-01,5.00000000e-03
16.79500000,-1.1546151166e+00,5.00000000e-03
16.80000000,-1.3218914254e+00,5.00000000e-03
16.80500000,-1.3498248977e+00,5.00000000e-03
16.81000000,-1.3019386272e+00,5.00000000e-03
16.81500000,-1.1769226016e+00,5.00000000e-03
16.82000000,-1.0332406953e+00,5.00000000e-03
16.82500000,-9.1828691650e-01,5.00000000e-03
16.83000000,-8.5654160846e-01,5.00000000e-03
16.83500000,-8.2485651453e-01,5.00000000e-03
16.84000000,-7.5736758760e-01,5.00000000e-03
16.84500000,-6.5943099366e-01,5.00000000e-03
16.85000000,-5.0752371480e-01,5.00000000e-03
16.85500000,-2.5161489946e-01,5.00000000e-03
16.86000000,7.8121255197e-02,5.00000000e-03
16.86500000,4.3952456319e-01,5.00000000e-03
16.87000000,8.1123989941e-01,5.00000000e-03
16.87500000,1.1692532993e+00,5.00000000e-03
16.88000000,1.4500040029e+00,5.00000000e-03
16.88500000,1.5955477209e+00,5.00000000e-03
16.89000000,1.6280314108e+00,5.00000000e-03
16.89500000,1.5728990349e+00,5.00000000e-03
16.90000000,1.4415665039e+00,5.00000000e-03
16.90500000,1.2746369955e+00,5.00000000e-03
16.91000000,1.0632700169e+00,5.00000000e-03
16.91500000,8.0481264711e-01,5.00000000e-03
16.92000000,6.0930811663e-01,5.00000000e-03
16.92500000,4.8221538504e-01,5.00000000e-03
16.93000000,3.2646546427e-01,5.00000000e-03
16.93500000,1.4314221961e-01,5.00000000e-03
16.94000000,-6.6932842206e-02,5.00000000e-03
16.94500000,-3.4632723587e-01,5.00000000e-03
16.95000000,-6.8770612134e-01,5.00000000e-03
16.95500000,-1.0619976853e+00,5.00000000e-03
16.96000000,-1.3933217060e+00,5.00000000e-03
16.96500000,-1.5855755131e+00,5.00000000e-03
16.97000000,-1.6597809374e+00,5.00000000e-03
16.97500000,-1.6488225355e+00,5.00000000e-03
16.98000000,-1.5254902495e+00,5.00000000e-03
16.98500000,-1.3388040166e+00,5.00000000e-03
16.99000000,-1.1081209693e+00,5.00000000e-03
16.99500000,-7.9233381387e-01,5.00000000e-03
17.00000000,-4.3060545466e-01,5.00000000e-03
17.00500000,-7.0708828067e-02,5.00000000e-03
17.01000000,2.3463148128e-01,5.00000000e-03
17.01500000,4.6286045532e-01,5.00000000e-03
17.02000000,6.7015213008e-01,5.00000000e-03
17.02500000,8.9119376250e-01,5.00000000e-03
17.03000000,1.1689976957e+00,5.00000000e-03
17.03500000,1.5226208245e+00,5.00000000e-03
17.04000000,1.8708525047e+00,5.00000000e-03
17.04500000,2.1409171888e+00,5.00000000e-03
17.05000000,2.3031791850e+00,5.00000000e-03
17.05500000,2.3239691193e+00,5.00000000e-03
17.06000000,2.2292573947e+00,5.00000000e-03
17.06500000,2.0726487003e+00,5.00000000e-03
17.07000000,1.8832181091e+00,5.00000000e-03
17.07500000,1.6350570947e+00,5.00000000e-03
17.08000000,1.2835900149e+00,5.00000000e-03
17.08500000,7.8176887653e-01,5.00000000e-03
17.09000000,1.3171200068e-01,5.00000000e-03
17.09500000,-4.6365114971e-01,5.00000000e-03
17.10000000,-8.2487513112e-01,5.00000000e-03
17.10500000,-1.0481157303e+00,5.00000000e-03
17.11000000,-1.2813016159e+00,5.00000000e-03
17.11500000,-1.5448211544e+00,5.00000000e-03
17.12000000,-1.8075539387e+00,5.00000000e-03
17.12500000,-2.0447425135e+00,5.00000000e-03
17.13000000,-2.2509153670e+00,5.00000000e-03
17.13500000,-2.4002899596e+00,5.00000000e-03
17.14000000,-2.4464811783e+00,5.00000000e-03
17.14500000,-2.3973843057e+00,5.00000000e-03
17.15000000,-2.2933932522e+00,5.00000000e-03
17.15500000,-2.1267180426e+00,5.00000000e-03
17.16000000,-1.8940318569e+00,5.00000000e-03
17.16500000,-1.5518196928e+00,5.00000000e-03
17.17000000,-1.0342531204e+00,5.00000000e-03
17.17500000,-3.6951005063e-01,5.00000000e-03
17.18000000,4.0611594758e-01,5.00000000e-03
17.18500000,1.1694796396e+00,5.00000000e-03
17.19000000,1.7285253446e+00,5.00000000e-03
17.19500000,2.1193249954e+00,5.00000000e-03
17.20000000,2.4282652342e+00,5.00000000e-03
17.20500000,2.6169037241e+00,5.00000000e-03
17.21000000,2.7507482682e+00,5.00000000e-03
17.21500000,2.8918623692e+00,5.00000000e-03
17.22000000,2.9602034105e+00,5.00000000e-03
17.22500000,2.9404666826e+00,5.00000000e-03
17.23000000,2.8837797021e+00,5.00000000e-03
17.23500000,2.7923066745e+00,5.00000000e-03
17.24000000,2.6689775127e+00,5.00000000e-03
17.24500000,2.4040133161e+00,5.00000000e-03
17.25000000,1.9903464032e+00,5.00000000e-03
17.25500000,1.5143253352e+00,5.00000000e-03
17.26000000,9.6424642187e-01,5.00000000e-03
17.26500000,2.4461738954e-01,5.00000000e-03
17.27000000,-6.6311007604e-01,5.00000000e-03
17.27500000,-1.5080590951e+00,5.00000000e-03
17.28000000,-2.2062863218e+00,5.00000000e-03
17.28500000,-2.8532507185e+00,5.00000000e-03
17.29000000,-3.2805705817e+00,5.00000000e-03
17.29500000,-3.4728847307e+00,5.00000000e-03
17.30000000,-3.6238711402e+00,5.00000000e-03
17.30500000,-3.6904172024e+00,5.00000000e-03
17.31000000,-3.6750322253e+00,5.00000000e-03
17.31500000,-3.6917819972e+00,5.00000000e-03
17.32000000,-3.6976037245e+00,5.00000000e-03
17.32500000,-3.6837745560e+00,5.00000000e-03
17.33000000,-3.6480866390e+00,5.00000000e-03
17.33500000,-3.5165164397e+00,5.00000000e-03
17.34000000,-3.3598505011e+00,5.00000000e-03
17.34500000,-2.7746760002e+00,5.00000000e-03
17.35000000,-2.3072803509e+00,5.00000000e-03
17.35500000,-2.1234404046e+00,5.00000000e-03
17.36000000,-1.2128893654e+00,5.00000000e-03
17.36500000,-4.2276442127e-01,5.00000000e-03
17.37000000,1.0964557756e-01,5.00000000e-03
17.37500000,1.2052994519e+00,5.00000000e-03
17.38000000,1.9350043458e+00,5.00000000e-03
17.38500000,2.3660945848e+00,5.00000000e-03
17.39000000,3.0452988537e+00,5.00000000e-03
17.39500000,3.2361181918e+00,5.00000000e-03
17.40000000,3.1530922181e+00,5.00000000e-03
17.40500000,3.2694164263e+00,5.00000000e-03
17.41000000,3.1156241856e+00,5.00000000e-03
17.41500000,3.1320004819e+00,5.00000000e-03
17.42000000,3.2092426256e+00,5.00000000e-03
17.42500000,3.0114839654e+00,5.00000000e-03
17.43000000,2.9157454312e+00,5.00000000e-03
17.43500000,2.5138381193e+00,5.00000000e-03
17.44000000,2.2320881524e+00,5.00000000e-03
17.44500000,1.8796839546e+00,5.00000000e-03
17.45000000,1.2360958165e+00,5.00000000e-03
17.45500000,8.4180669411e-01,5.00000000e-03
17.46000000,1.3203650050e-01,5.00000000e-03
17.46500000,-4.7392792839e-01,5.00000000e-03
17.47000000,-8.1356363385e-01,5.00000000e-03
17.47500000,-1.9187035598e+00,5.00000000e-03
17.48000000,-2.8290183860e+00,5.00000000e-03
17.48500000,-3.0338370755e+00,5.00000000e-03
17.49000000,-3.3749270569e+00,5.00000000e-03
17.49500000,-3.4013777814e+00,5.00000000e-03
17.50000000,-3.0229394894e+00,5.00000000e-03
17.50500000,-2.8964561161e+00,5.00000000e-03
17.51000000,-2.7296614291e+00,5.00000000e-03
17.51500000,-2.6143000613e+00,5.00000000e-03
17.52000000,-2.4906083726e+00,5.00000000e-03
17.52500000,-2.1353195487e+00,5.00000000e-03
17.53000000,-1.7947319474e+00,5.00000000e-03
17.53500000,-1.3763747355e+00,5.00000000e-03
17.54000000,-9.3516675149e-01,5.00000000e-03
17.54500000,-4.5887828036e-01,5.00000000e-03
17.55000000,1.0542717613e-01,5.00000000e-03
17.55500000,4.7198771002e-01,5.00000000e-03
17.56000000,9.6478165432e-01,5.00000000e-03
17.56500000,1.7470602935e+00,5.00000000e-03
17.57000000,2.4113736139e+00,5.00000000e-03
17.57500000,2.9941155661e+00,5.00000000e-03
17.58000000,3.3744326127e+00,5.00000000e-03
17.58500000,3.2539093978e+00,5.00000000e-03
17.59000000,2.8864832400e+00,5.00000000e-03
17.59500000,2.5254200100e+00,5.00000000e-03
17.60000000,2.3484848054e+00,5.00000000e-03
17.60500000,2.3763964130e+00,5.00000000e-03
17.61000000,2.1523998758e+00,5.00000000e-03
17.61500000,1.8385911315e+00,5.00000000e-03
17.62000000,1.5601706213e+00,5.00000000e-03
17.62500000,1.1296372020e+00,5.00000000e-03
17.63000000,7.8286058026e-01,5.00000000e-03
17.63500000,4.2826966503e-01,5.00000000e-03
17.64000000,7.9130499746e-02,5.00000000e-03
17.64500000,-9.2638862922e-02,5.00000000e-03
17.65000000,-5.8459524414e-01,5.00000000e-03
17.65500000,-1.3274352324e+00,5.00000000e-03
17.66000000,-1.8471313919e+00,5.00000000e-03
17.66500000,-2.3463772777e+00,5.00000000e-03
17.67000000,-2.6435709222e+00,5.00000000e-03
17.67500000,-2.3602458178e+00,5.00000000e-03
17.68000000,-1.8560668665e+00,5.00000000e-03
17.68500000,-1.5155522409e+00,5.00000000e-03
17.69000000,-1.3789166984e+00,5.00000000e-03
17.69500000,-1.2749467444e+00,5.00000000e-03
17.70000000,-1.1199894528e+00,5.00000000e-03
17.70500000,-8.9404227368e-01,5.00000000e-03
17.71000000,-6.3080420761e-01,5.00000000e-03
17.71500000,-4.5159999638e-01,5.00000000e-03
17.72000000,-2.5947677933e-01,5.00000000e-03
17.72500000,-4.1176253989e-02,5.00000000e-03
17.73000000,1.4526551604e-01,5.00000000e-03
17.73500000,5.0951792432e-01,5.00000000e-03
17.74000000,9.8408188636e-01,5.00000000e-03
17.74500000,1.4176252353e+00,5.00000000e-03
17.75000000,1.8727820725e+00,5.00000000e-03
17.75500000,2.0654543768e+00,5.00000000e-03
17.76000000,1.8038845222e+00,5.00000000e-03
17.76500000,1.3717998079e+00,5.00000000e-03
17.77000000,9.8174568043e-01,5.00000000e-03
17.77500000,6.6720393674e-01,5.00000000e-03
17.78000000,4.9040012922e-01,5.00000000e-03
17.78500000,4.5920431083e-01,5.00000000e-03
17.79000000,4.7153103703e-01,5.00000000e-03
17.79500000,4.1556494659e-01,5.00000000e-03
17.80000000,3.6833702473e-01,5.00000000e-03
17.80500000,3.5486312159e-01,5.00000000e-03
17.81000000,3.2716191342e-01,5.00000000e-03
17.81500000,2.8790200383e-01,5.00000000e-03
17.82000000,9.9903051940e-02,5.00000000e-03
17.82500000,-3.0410187208e-01,5.00000000e-03
17.83000000,-7.6579852024e-01,5.00000000e-03
17.83500000,-1.0170027875e+00,5.00000000e-03
17.84000000,-8.5526797066e-01,5.00000000e-03
17.84500000,-5.4266206453e-01,5.00000000e-03
17.85000000,-3.4846966952e-01,5.00000000e-03
17.85500000,-4.9208563584e-02,5.00000000e-03
17.86000000,2.5408332446e-01,5.00000000e-03
17.86500000,1.9520020503e-01,5.00000000e-03
17.87000000,9.8850883733e-02,5.00000000e-03
17.87500000,1.1296401173e-01,5.00000000e-03
17.88000000,-1.5906465911e-02,5.00000000e-03
17.88500000,-2.9451879007e-02,5.00000000e-03
17.89000000,5.4332845369e-02,5.00000000e-03
17.89500000,2.9485133755e-02,5.00000000e-03
17.90000000,1.2722106842e-01,5.00000000e-03
17.90500000,2.5030667032e-01,5.00000000e-03
17.91000000,2.6651245754e-01,5.00000000e-03
17.91500000,4.0439570638e-01,5.00000000e-03
17.92000000,5.8307614252e-01,5.00000000e-03
17.92500000,4.9731056677e-01,5.00000000e-03
17.93000000,1.2068859105e-01,5.00000000e-03
17.93500000,-1.8930657777e-01,5.00000000e-03
17.94000000,-2.3460298287e-01,5.00000000e-03
17.94500000,-2.7377098647e-01,5.00000000e-03
17.95000000,-3.2761071320e-01,5.00000000e-03
17.95500000,-1.5154633567e-01,5.00000000e-03
17.96000000,2.7359954624e-02,5.00000000e-03
17.96500000,-1.2550443246e-02,5.00000000e-03
17.97000000,-4.8677649667e-02,5.00000000e-03
17.97500000,-3.4588990279e-02,5.00000000e-03
17.98000000,-1.3644191525e-01,5.00000000e-03
17.98500000,-2.1626799346e-01,5.00000000e-03
17.99000000,-2.0005880240e-01,5.00000000e-03
17.99500000,-2.6992643163e-01,5.00000000e-03
18.00000000,-4.0833010423e-01,5.00000000e-03
18.00500000,-4.1237759822e-01,5.00000000e-03
18.01000000,-2.3778715153e-01,5.00000000e-03
18.01500000,-6.9484224528e-02,5.00000000e-03
18.02000000,2.4613799801e-02,5.00000000e-03
18.02500000,5.2611410449e-02,5.00000000e-03
18.03000000,-1.0394273720e-01,5.00000000e-03
18.03500000,-2.7315973873e-01,5.00000000e-03
18.04000000,-3.2716461143e-01,5.00000000e-03
18.04500000,-4.3328000868e-01,5.00000000e-03
18.05000000,-4.1680056455e-01,5.00000000e-03
18.05500000,-1.9038815078e-01,5.00000000e-03
18.06000000,-8.5191252676e-03,5.00000000e-03
18.06500000,1.1704898543e-01,5.00000000e-03
18.07000000,2.3099924772e-01,5.00000000e-03
18.07500000,3.1771213616e-01,5.00000000e-03
18.08000000,3.7791232382e-01,5.00000000e-03
18.08500000,3.5613947300e-01,5.00000000e-03
18.09000000,3.0025768187e-01,5.00000000e-03
18.09500000,1.8839460102e-01,5.00000000e-03
18.10000000,-2.2292715343e-02,5.00000000e-03
18.10500000,-1.4100809416e-01,5.00000000e-03
18.11000000,-9.6905233377e-02,5.00000000e-03
18.11500000,1.6228103751e-02,5.00000000e-03
18.12000000,1.5246356139e-01,5.00000000e-03
18.12500000,2.5943424375e-01,5.00000000e-03
18.13000000,2.9005541767e-01,5.00000000e-03
18.13500000,1.9273908448e-01,5.00000000e-03
18.14000000,-1.4360458282e-02,5.00000000e-03
18.14500000,-2.7093457458e-01,5.00000000e-03
18.15000000,-5.1097692518e-01,5.00000000e-03
18.15500000,-6.5179888450e-01,5.00000000e-03
18.16000000,-7.1990238962e-01,5.00000000e-03
18.16500000,-7.6161267150e-01,5.00000000e-03
18.17000000,-7.0017204574e-01,5.00000000e-03
18.17500000,-5.4309383509e-01,5.00000000e-03
18.18000000,-3.6734045562e-01,5.00000000e-03
18.18500000,-2.0504205740e-01,5.00000000e-03
18.19000000,-1.0925922884e-01,5.00000000e-03
18.19500000,-1.1097446270e-01,5.00000000e-03
18.20000000,-2.1365696013e-01,5.00000000e-03
18.20500000,-3.3493894311e-01,5.00000000e-03
18.21000000,-3.6378217826e-01,5.00000000e-03
18.21500000,-3.1542358954e-01,5.00000000e-03
18.22000000,-2.0574931184e-01,5.00000000e-03
18.22500000,6.0457444592e-03,5.00000000e-03
18.23000000,2.5573643473e-01,5.00000000e-03
18.23500000,4.4926624198e-01,5.00000000e-03
18.24000000,5.3629134659e-01,5.00000000e-03
18.24500000,5.1616050394e-01,5.00000000e-03
18.25000000,3.9663095815e-01,5.00000000e-03
18.25500000,2.0196476141e-01,5.00000000e-03
18.26000000,-2.2045772182e-02,5.00000000e-03
18.26500000,-2.5350101733e-01,5.00000000e-03
18.27000000,-4.3802394583e-01,5.00000000e-03
18.27500000,-4.9894644626e-01,5.00000000e-03
18.28000000,-4.6309872888e-01,5.00000000e-03
18.28500000,-3.9988900705e-01,5.00000000e-03
18.29000000,-3.3852352399e-01,5.00000000e-03
18.29500000,-3.3186873491e-01,5.00000000e-03
18.30000000,-4.1540326311e-01,5.00000000e-03
18.30500000,-5.1467125871e-01,5.00000000e-03
18.31000000,-6.0131215513e-01,5.00000000e-03
18.31500000,-6.7167038555e-01,5.00000000e-03
18.32000000,-6.8417613406e-01,5.00000000e-03
18.32500000,-6.1170162791e-01,5.00000000e-03
18.33000000,-4.5177557774e-01,5.00000000e-03
18.33500000,-2.2885222521e-01,5.00000000e-03
18.34000000,1.7441880886e-02,5.00000000e-03
18.34500000,2.5914678547e-01,5.00000000e-03
18.35000000,4.4141267617e-01,5.00000000e-03
18.35500000,5.4208536457e-01,5.00000000e-03
18.36000000,5.7305080979e-01,5.00000000e-03
18.36500000,5.5236137764e-01,5.00000000e-03
18.37000000,5.4666126881e-01,5.00000000e-03
18.37500000,6.2112315179e-01,5.00000000e-03
18.38000000,7.7306796873e-01,5.00000000e-03
18.38500000,9.5390908756e-01,5.00000000e-03
18.39000000,1.1176994340e+00,5.00000000e-03
18.39500000,1.2467695740e+00,5.00000000e-03
18.40000000,1.3217672257e+00,5.00000000e-03
18.40500000,1.3257331409e+00,5.00000000e-03
18.41000000,1.2491453718e+00,5.00000000e-03
18.41500000,1.0769679271e+00,5.00000000e-03
18.42000000,7.7140522682e-01,5.00000000e-03
18.42500000,3.7070183571e-01,5.00000000e-03
18.43000000,-1.8487934311e-02,5.00000000e-03
18.43500000,-3.0678629510e-01,5.00000000e-03
18.44000000,-4.2688023885e-01,5.00000000e-03
18.44500000,-4.7312762291e-01,5.00000000e-03
18.45000000,-5.7066857018e-01,5.00000000e-03
18.45500000,-6.8640668096e-01,5.00000000e-03
18.46000000,-8.3140999282e-01,5.00000000e-03
18.46500000,-1.0333419579e+00,5.00000000e-03
18.47000000,-1.2153078301e+00,5.00000000e-03
18.47500000,-1.3572509806e+00,5.00000000e-03
18.48000000,-1.4755316982e+00,5.00000000e-03
18.48500000,-1.5532597806e+00,5.00000000e-03
18.49000000,-1.6020486040e+00,5.00000000e-03
18.49500000,-1.6118065918e+00,5.00000000e-03
18.50000000,-1.5533414820e+00,5.00000000e-03
18.50500000,-1.3858288527e+00,5.00000000e-03
18.51000000,-1.0997848244e+00,5.00000000e-03
18.51500000,-6.7561088533e-01,5.00000000e-03
18.52000000,-1.8892775315e-01,5.00000000e-03
18.52500000,2.1049870762e-01,5.00000000e-03
18.53000000,4.1206841554e-01,5.00000000e-03
18.53500000,4.5473772267e-01,5.00000000e-03
18.54000000,5.7439137989e-01,5.00000000e-03
18.54500000,8.2250454077e-01,5.00000000e-03
18.55000000,1.0140069108e+00,5.00000000e-03
18.55500000,1.1747497206e+00,5.00000000e-03
18.56000000,1.3680862933e+00,5.00000000e-03
18.56500000,1.4792617842e+00,5.00000000e-03
18.57000000,1.5111198856e+00,5.00000000e-03
18.57500000,1.5241650721e+00,5.00000000e-03
18.58000000,1.4808877096e+00,5.00000000e-03
18.58500000,1.4034477862e+00,5.00000000e-03
18.59000000,1.2851877424e+00,5.00000000e-03
18.59500000,1.0603524910e+00,5.00000000e-03
18.60000000,7.1234051186e-01,5.00000000e-03
18.60500000,2.3187127399e-01,5.00000000e-03
18.61000000,-3.0076504381e-01,5.00000000e-03
18.61500000,-6.9113962158e-01,5.00000000e-03
18.62000000,-8.4534433385e-01,5.00000000e-03
18.62500000,-9.3847901831e-01,5.00000000e-03
18.63000000,-1.1455135396e+00,5.00000000e-03
18.63500000,-1.3775382836e+00,5.00000000e-03
18.64000000,-1.5582058219e+00,5.00000000e-03
18.64500000,-1.6995374601e+00,5.00000000e-03
18.65000000,-1.7254565684e+00,5.00000000e-03
18.65500000,-1.6595113332e+00,5.00000000e-03
18.66000000,-1.5869010664e+00,5.00000000e-03
18.66500000,-1.4410635396e+00,5.00000000e-03
18.67000000,-1.2222468698e+00,5.00000000e-03
18.67500000,-1.0106186091e+00,5.00000000e-03
18.68000000,-7.5372712201e-01,5.00000000e-03
18.68500000,-3.7807144542e-01,5.00000000e-03
18.69000000,1.0040126503e-02,5.00000000e-03
18.69500000,3.7864101674e-01,5.00000000e-03
18.70000000,7.9934253684e-01,5.00000000e-03
18.70500000,1.1108797982e+00,5.00000000e-03
18.71000000,1.2618004962e+00,5.00000000e-03
18.71500000,1.4047909141e+00,5.00000000e-03
18.72000000,1.5526934399e+00,5.00000000e-03
18.72500000,1.7217164912e+00,5.00000000e-03
18.73000000,1.8860011851e+00,5.00000000e-03
18.73500000,1.9277456788e+00,5.00000000e-03
18.74000000,1.8742564940e+00,5.00000000e-03
18.74500000,1.7867705409e+00,5.00000000e-03
18.75000000,1.6608653594e+00,5.00000000e-03
18.75500000,1.4574801695e+00,5.00000000e-03
18.76000000,1.0933901193e+00,5.00000000e-03
18.76500000,5.8455526773e-01,5.00000000e-03
18.77000000,2.7208031880e-02,5.00000000e-03
18.77500000,-5.2459767852e-01,5.00000000e-03
18.78000000,-1.0481120941e+00,5.00000000e-03
18.78500000,-1.4533858579e+00,5.00000000e-03
18.79000000,-1.6946165669e+00,5.00000000e-03
18.79500000,-1.8515189773e+00,5.00000000e-03
18.80000000,-1.8994601636e+00,5.00000000e-03
18.80500000,-1.7987458680e+00,5.00000000e-03
18.81000000,-1.6906139699e+00,5.00000000e-03
18.81500000,-1.6681778819e+00,5.00000000e-03
18.82000000,-1.6683987095e+00,5.00000000e-03
18.82500000,-1.6631658035e+00,5.00000000e-03
18.83000000,-1.5736214288e+00,5.00000000e-03
18.83500000,-1.4377333029e+00,5.00000000e-03
18.84000000,-1.3068415648e+00,5.00000000e-03
18.84500000,-1.0497854629e+00,5.00000000e-03
18.85000000,-6.8780345187e-01,5.00000000e-03
18.85500000,-1.9663608653e-01,5.00000000e-03
18.86000000,4.0358455551e-01,5.00000000e-03
18.86500000,9.5134773899e-01,5.00000000e-03
18.87000000,1.4358444072e+00,5.00000000e-03
18.87500000,1.8103855126e+00,5.00000000e-03
18.88000000,1.9880321580e+00,5.00000000e-03
18.88500000,2.0018669870e+00,5.00000000e-03
18.89000000,1.8600794575e+00,5.00000000e-03
18.89500000,1.6436649284e+00,5.00000000e-03
18.90000000,1.5044973605e+00,5.00000000e-03
18.90500000,1.4390227752e+00,5.00000000e-03
18.91000000,1.3870166374e+00,5.00000000e-03
18.91500000,1.3068439399e+00,5.00000000e-03
18.92000000,1.2000859993e+00,5.00000000e-03
18.92500000,1.1010853285e+00,5.00000000e-03
18.93000000,9.7486219743e-01,5.00000000e-03
18.93500000,7.8150196023e-01,5.00000000e-03
18.94000000,4.8540576137e-01,5.00000000e-03
18.94500000,2.9023454396e-02,5.00000000e-03
18.95000000,-5.6442768781e-01,5.00000000e-03
18.95500000,-1.1938926923e+00,5.00000000e-03
