time_s,acc_m_s2,delta_t_s
18.37500000,4.4680647427e-01,5.00000000e-03
18.38000000,5.7293709226e-01,5.00000000e-03
18.38500000,6.8442685783e-01,5.00000000e-03
18.39000000,7.8447806110e-01,5.00000000e-03
18.39500000,8.7542376766e-01,5.00000000e-03
18.40000000,9.6579071717e-01,5.00000000e-03
18.40500000,1.0331677019e+00,5.00000000e-03
18.41000000,1.0369549385e+00,5.00000000e-03
18.41500000,9.3908616598e-01,5.00000000e-03
18.42000000,7.3657097368e-01,5.00000000e-03
18.42500000,4.4157076358e-01,5.00000000e-03
18.43000000,1.7281672272e-01,5.00000000e-03
18.43500000,2.3682524667e-02,5.00000000e-03
18.44000000,-3.7950832131e-02,5.00000000e-03
18.44500000,-8.8876548851e-02,5.00000000e-03
18.45000000,-2.2098336263e-01,5.00000000e-03
18.45500000,-4.3053524638e-01,5.00000000e-03
18.46000000,-6.3520577406e-01,5.00000000e-03
18.46500000,-8.1261617512e-01,5.00000000e-03
18.47000000,-9.4472616731e-01,5.00000000e-03
18.47500000,-1.0302364646e+00,5.00000000e-03
18.48000000,-1.1241425569e+00,5.00000000e-03
18.48500000,-1.2336788849e+00,5.00000000e-03
18.49000000,-1.3344189405e+00,5.00000000e-03
18.49500000,-1.4150778727e+00,5.00000000e-03
18.50000000,-1.4367337201e+00,5.00000000e-03
18.50500000,-1.3729945039e+00,5.00000000e-03
18.51000000,-1.1953348865e+00,5.00000000e-03
18.51500000,-9.0000870162e-01,5.00000000e-03
18.52000000,-5.5609731082e-01,5.00000000e-03
18.52500000,-2.4755980494e-01,5.00000000e-03
18.53000000,-5.2230989432e-02,5.00000000e-03
18.53500000,9.2205432932e-02,5.00000000e-03
18.54000000,2.9046828592e-01,5.00000000e-03
18.54500000,5.1395539842e-01,5.00000000e-03
18.55000000,7.3021199738e-01,5.00000000e-03
18.55500000,9.1319969906e-01,5.00000000e-03
18.56000000,1.0331657853e+00,5.00000000e-03
18.56500000,1.1319976019e+00,5.00000000e-03
18.57000000,1.2151670585e+00,5.00000000e-03
18.57500000,1.2627146325e+00,5.00000000e-03
18.58000000,1.3047237865e+00,5.00000000e-03
18.58500000,1.3231940863e+00,5.00000000e-03
18.59000000,1.2840051061e+00,5.00000000e-03
18.59500000,1.1925360811e+00,5.00000000e-03
18.60000000,9.8770699912e-01,5.00000000e-03
18.60500000,6.3604064027e-01,5.00000000e-03
18.61000000,2.3132767118e-01,5.00000000e-03
18.61500000,-1.3105683268e-01,5.00000000e-03
18.62000000,-4.0185948327e-01,5.00000000e-03
18.62500000,-6.0177716797e-01,5.00000000e-03
18.63000000,-8.0074210681e-01,5.00000000e-03
18.63500000,-1.0273393003e+00,5.00000000e-03
18.64000000,-1.2413991045e+00,5.00000000e-03
18.64500000,-1.3693793037e+00,5.00000000e-03
18.65000000,-1.4007967736e+00,5.00000000e-03
18.65500000,-1.3939508826e+00,5.00000000e-03
18.66000000,-1.3591043475e+00,5.00000000e-03
18.66500000,-1.2818657137e+00,5.00000000e-03
18.67000000,-1.1895119136e+00,5.00000000e-03
18.67500000,-1.0678106836e+00,5.00000000e-03
18.68000000,-9.0214398771e-01,5.00000000e-03
18.68500000,-7.1003245700e-01,5.00000000e-03
18.69000000,-4.5026129678e-01,5.00000000e-03
18.69500000,-1.2484154773e-01,5.00000000e-03
18.70000000,2.1054286916e-01,5.00000000e-03
18.70500000,5.2777662926e-01,5.00000000e-03
18.71000000,7.9451314197e-01,5.00000000e-03
18.71500000,1.0133686659e+00,5.00000000e-03
18.72000000,1.2129772937e+00,5.00000000e-03
18.72500000,1.3924574770e+00,5.00000000e-03
18.73000000,1.5493401689e+00,5.00000000e-03
18.73500000,1.6524849167e+00,5.00000000e-03
18.74000000,1.6627866209e+00,5.00000000e-03
18.74500000,1.6118355675e+00,5.00000000e-03
18.75000000,1.5358486927e+00,5.00000000e-03
18.75500000,1.4118620825e+00,5.00000000e-03
18.76000000,1.1874262562e+00,5.00000000e-03
18.76500000,8.4064471977e-01,5.00000000e-03
18.77000000,3.9941894129e-01,5.00000000e-03
18.77500000,-6.3443912540e-02,5.00000000e-03
18.78000000,-4.7625062523e-01,5.00000000e-03
18.78500000,-8.4351340536e-01,5.00000000e-03
18.79000000,-1.1390830719e+00,5.00000000e-03
18.79500000,-1.3151715428e+00,5.00000000e-03
18.80000000,-1.4176475120e+00,5.00000000e-03
18.80500000,-1.4565770028e+00,5.00000000e-03
18.81000000,-1.4139992517e+00,5.00000000e-03
18.81500000,-1.3733675985e+00,5.00000000e-03
18.82000000,-1.4083147484e+00,5.00000000e-03
18.82500000,-1.4555799513e+00,5.00000000e-03
18.83000000,-1.4525085090e+00,5.00000000e-03
18.83500000,-1.4470947735e+00,5.00000000e-03
18.84000000,-1.3581602472e+00,5.00000000e-03
18.84500000,-1.0982369263e+00,5.00000000e-03
18.85000000,-8.5077632530e-01,5.00000000e-03
18.85500000,-5.5785630852e-01,5.00000000e-03
18.86000000,-6.7979005342e-02,5.00000000e-03
18.86500000,3.9086121222e-01,5.00000000e-03
18.87000000,7.6745153135e-01,5.00000000e-03
18.87500000,1.1343219478e+00,5.00000000e-03
18.88000000,1.3681816012e+00,5.00000000e-03
18.88500000,1.4816497822e+00,5.00000000e-03
18.89000000,1.5211041893e+00,5.00000000e-03
18.89500000,1.4502848088e+00,5.00000000e-03
18.90000000,1.3318532754e+00,5.00000000e-03
18.90500000,1.2450877220e+00,5.00000000e-03
18.91000000,1.2012452526e+00,5.00000000e-03
18.91500000,1.2041776758e+00,5.00000000e-03
18.92000000,1.2113566434e+00,5.00000000e-03
18.92500000,1.1765058411e+00,5.00000000e-03
18.93000000,1.0643180034e+00,5.00000000e-03
18.93500000,9.6155155254e-01,5.00000000e-03
18.94000000,7.2067502217e-01,5.00000000e-03
18.94500000,3.8560362222e-01,5.00000000e-03
18.95000000,3.2334320548e-02,5.00000000e-03
18.95500000,-4.3148687439e-01,5.00000000e-03
18.96000000,-8.6133376904e-01,5.00000000e-03
18.96500000,-1.1942512959e+00,5.00000000e-03
18.97000000,-1.4458532300e+00,5.00000000e-03
18.97500000,-1.5109557085e+00,5.00000000e-03
18.98000000,-1.4522911132e+00,5.00000000e-03
18.98500000,-1.3504055748e+00,5.00000000e-03
18.99000000,-1.2427122625e+00,5.00000000e-03
18.99500000,-1.2287904383e+00,5.00000000e-03
19.00000000,-1.2325391921e+00,5.00000000e-03
19.00500000,-1.1922134818e+00,5.00000000e-03
19.01000000,-1.1917021291e+00,5.00000000e-03
19.01500000,-1.1453724443e+00,5.00000000e-03
19.02000000,-1.0084924236e+00,5.00000000e-03
19.02500000,-8.4765009387e-01,5.00000000e-03
19.03000000,-6.3820047028e-01,5.00000000e-03
19.03500000,-3.7948484551e-01,5.00000000e-03
19.04000000,-3.7528341716e-02,5.00000000e-03
19.04500000,3.6470030800e-01,5.00000000e-03
19.05000000,7.2701217662e-01,5.00000000e-03
19.05500000,1.0419511221e+00,5.00000000e-03
19.06000000,1.2066614690e+00,5.00000000e-03
19.06500000,1.1360330045e+00,5.00000000e-03
19.07000000,9.8068625336e-01,5.00000000e-03
19.07500000,8.7446145424e-01,5.00000000e-03
19.08000000,8.9039454680e-01,5.00000000e-03
19.08500000,9.5857575290e-01,5.00000000e-03
19.09000000,9.2864092726e-01,5.00000000e-03
19.09500000,8.8947220904e-01,5.00000000e-03
19.10000000,8.5587821020e-01,5.00000000e-03
19.10500000,7.8334881126e-01,5.00000000e-03
19.11000000,7.1762152022e-01,5.00000000e-03
19.11500000,5.7650703496e-01,5.00000000e-03
19.12000000,3.9804926625e-01,5.00000000e-03
19.12500000,1.8657696520e-01,5.00000000e-03
19.13000000,-1.2465665995e-01,5.00000000e-03
19.13500000,-4.5227786912e-01,5.00000000e-03
19.14000000,-7.7416102074e-01,5.00000000e-03
19.14500000,-9.7674250835e-01,5.00000000e-03
19.15000000,-9.1001314514e-01,5.00000000e-03
19.15500000,-6.9459125759e-01,5.00000000e-03
19.16000000,-5.0021587720e-01,5.00000000e-03
19.16500000,-4.2111199807e-01,5.00000000e-03
19.17000000,-4.6622073336e-01,5.00000000e-03
19.17500000,-5.0129677525e-01,5.00000000e-03
19.18000000,-5.1182466673e-01,5.00000000e-03
19.18500000,-5.6817127862e-01,5.00000000e-03
19.19000000,-6.3861569296e-01,5.00000000e-03
19.19500000,-6.7916983275e-01,5.00000000e-03
19.20000000,-6.3593711447e-01,5.00000000e-03
19.20500000,-5.0160476886e-01,5.00000000e-03
19.21000000,-2.6988915851e-01,5.00000000e-03
19.21500000,3.4789372196e-02,5.00000000e-03
19.22000000,2.9995974785e-01,5.00000000e-03
19.22500000,5.5585343411e-01,5.00000000e-03
19.23000000,7.5891214346e-01,5.00000000e-03
19.23500000,7.2550675518e-01,5.00000000e-03
19.24000000,5.5083443584e-01,5.00000000e-03
19.24500000,4.4691503228e-01,5.00000000e-03
19.25000000,4.7103968290e-01,5.00000000e-03
19.25500000,5.7489588536e-01,5.00000000e-03
19.26000000,6.3270643713e-01,5.00000000e-03
19.26500000,6.5152551847e-01,5.00000000e-03
19.27000000,6.9773638781e-01,5.00000000e-03
19.27500000,7.0849156591e-01,5.00000000e-03
19.28000000,6.8138602198e-01,5.00000000e-03
19.28500000,6.4527237264e-01,5.00000000e-03
19.29000000,5.3099939404e-01,5.00000000e-03
19.29500000,3.4434542351e-01,5.00000000e-03
19.30000000,9.3185404866e-02,5.00000000e-03
19.30500000,-2.3241564783e-01,5.00000000e-03
19.31000000,-5.4710104042e-01,5.00000000e-03
19.31500000,-7.8333078367e-01,5.00000000e-03
19.32000000,-9.1035560155e-01,5.00000000e-03
19.32500000,-9.1298569324e-01,5.00000000e-03
19.33000000,-8.6865014383e-01,5.00000000e-03
19.33500000,-9.0022607434e-01,5.00000000e-03
19.34000000,-1.0342889034e+00,5.00000000e-03
19.34500000,-1.1965910310e+00,5.00000000e-03
19.35000000,-1.3085928914e+00,5.00000000e-03
19.35500000,-1.3851316667e+00,5.00000000e-03
19.36000000,-1.4604023323e+00,5.00000000e-03
19.36500000,-1.5051457468e+00,5.00000000e-03
19.37000000,-1.4716257300e+00,5.00000000e-03
19.37500000,-1.3519097851e+00,5.00000000e-03
19.38000000,-1.1153519064e+00,5.00000000e-03
19.38500000,-6.6712925013e-01,5.00000000e-03
19.39000000,-1.2530136583e-01,5.00000000e-03
19.39500000,3.3521489427e-01,5.00000000e-03
19.40000000,6.8030848094e-01,5.00000000e-03
19.40500000,9.4261737550e-01,5.00000000e-03
19.41000000,1.1663443575e+00,5.00000000e-03
19.41500000,1.3172263931e+00,5.00000000e-03
19.42000000,1.4087077685e+00,5.00000000e-03
19.42500000,1.5361099013e+00,5.00000000e-03
19.43000000,1.6777482417e+00,5.00000000e-03
19.43500000,1.7875173318e+00,5.00000000e-03
19.44000000,1.8760805010e+00,5.00000000e-03
19.44500000,1.9147318932e+00,5.00000000e-03
19.45000000,1.9153762785e+00,5.00000000e-03
19.45500000,1.9197811689e+00,5.00000000e-03
19.46000000,1.8944126534e+00,5.00000000e-03
19.46500000,1.7413519108e+00,5.00000000e-03
19.47000000,1.5108838227e+00,5.00000000e-03
19.47500000,1.0835291819e+00,5.00000000e-03
19.48000000,4.5616743930e-01,5.00000000e-03
19.48500000,-1.2779498806e-01,5.00000000e-03
19.49000000,-5.0534404850e-01,5.00000000e-03
19.49500000,-7.5158497814e-01,5.00000000e-03
19.50000000,-1.0104215220e+00,5.00000000e-03
19.50500000,-1.2705521865e+00,5.00000000e-03
19.51000000,-1.4991114181e+00,5.00000000e-03
19.51500000,-1.7175842476e+00,5.00000000e-03
19.52000000,-1.8841017840e+00,5.00000000e-03
19.52500000,-2.0024202982e+00,5.00000000e-03
19.53000000,-2.1010922346e+00,5.00000000e-03
19.53500000,-2.1133366966e+00,5.00000000e-03
19.54000000,-2.0220284961e+00,5.00000000e-03
19.54500000,-1.8874770497e+00,5.00000000e-03
19.55000000,-1.7027335740e+00,5.00000000e-03
19.55500000,-1.4712716381e+00,5.00000000e-03
19.56000000,-1.1898850582e+00,5.00000000e-03
19.56500000,-7.9295261616e-01,5.00000000e-03
19.57000000,-2.9324973326e-01,5.00000000e-03
19.57500000,2.5032333578e-01,5.00000000e-03
19.58000000,7.3815629557e-01,5.00000000e-03
19.58500000,1.0702029789e+00,5.00000000e-03
19.59000000,1.3150216462e+00,5.00000000e-03
19.59500000,1.5298225581e+00,5.00000000e-03
19.60000000,1.6824249768e+00,5.00000000e-03
19.60500000,1.8304591302e+00,5.00000000e-03
19.61000000,1.9755054311e+00,5.00000000e-03
19.61500000,2.0284517012e+00,5.00000000e-03
19.62000000,2.0267994035e+00,5.00000000e-03
19.62500000,2.0319760579e+00,5.00000000e-03
19.63000000,2.0033182359e+00,5.00000000e-03
19.63500000,1.8546699578e+00,5.00000000e-03
19.64000000,1.6639747021e+00,5.00000000e-03
19.64500000,1.3752986275e+00,5.00000000e-03
19.65000000,9.7706336620e-01,5.00000000e-03
19.65500000,5.6848931686e-01,5.00000000e-03
19.66000000,1.5012301019e-01,5.00000000e-03
19.66500000,-2.8094891696e-01,5.00000000e-03
19.67000000,-7.0751754288e-01,5.00000000e-03
19.67500000,-1.1271417731e+00,5.00000000e-03
19.68000000,-1.4620813833e+00,5.00000000e-03
19.68500000,-1.6504310695e+00,5.00000000e-03
19.69000000,-1.7739614090e+00,5.00000000e-03
19.69500000,-1.9201336502e+00,5.00000000e-03
19.70000000,-2.0378815533e+00,5.00000000e-03
19.70500000,-2.0694563480e+00,5.00000000e-03
19.71000000,-2.0567406765e+00,5.00000000e-03
19.71500000,-2.0273591823e+00,5.00000000e-03
19.72000000,-1.9575571800e+00,5.00000000e-03
19.72500000,-1.8424288181e+00,5.00000000e-03
19.73000000,-1.6564018473e+00,5.00000000e-03
19.73500000,-1.3589888162e+00,5.00000000e-03
19.74000000,-1.0098543407e+00,5.00000000e-03
19.74500000,-6.5878597292e-01,5.00000000e-03
19.75000000,-2.6066340988e-01,5.00000000e-03
19.75500000,1.6543924873e-01,5.00000000e-03
19.76000000,5.7930459526e-01,5.00000000e-03
19.76500000,9.5772597685e-01,5.00000000e-03
19.77000000,1.2638498341e+00,5.00000000e-03
19.77500000,1.4986291737e+00,5.00000000e-03
19.78000000,1.6300092160e+00,5.00000000e-03
19.78500000,1.6576799259e+00,5.00000000e-03
19.79000000,1.6898372555e+00,5.00000000e-03
19.79500000,1.7484128514e+00,5.00000000e-03
19.80000000,1.7702024417e+00,5.00000000e-03
19.80500000,1.7577133874e+00,5.00000000e-03
19.81000000,1.7001672860e+00,5.00000000e-03
19.81500000,1.5579458481e+00,5.00000000e-03
19.82000000,1.3519119207e+00,5.00000000e-03
19.82500000,1.0876648829e+00,5.00000000e-03
19.83000000,7.5956737039e-01,5.00000000e-03
19.83500000,4.3344530466e-01,5.00000000e-03
19.84000000,1.4340428914e-01,5.00000000e-03
19.84500000,-1.8342805079e-01,5.00000000e-03
19.85000000,-5.4238691859e-01,5.00000000e-03
19.85500000,-8.7617830988e-01,5.00000000e-03
19.86000000,-1.1801433266e+00,5.00000000e-03
19.86500000,-1.3760297073e+00,5.00000000e-03
19.87000000,-1.4378082872e+00,5.00000000e-03
19.87500000,-1.4756959243e+00,5.00000000e-03
19.88000000,-1.4947882066e+00,5.00000000e-03
19.88500000,-1.4644090080e+00,5.00000000e-03
19.89000000,-1.4535595246e+00,5.00000000e-03
19.89500000,-1.4511872637e+00,5.00000000e-03
19.90000000,-1.3600269244e+00,5.00000000e-03
19.90500000,-1.2140788959e+00,5.00000000e-03
19.91000000,-1.0590517670e+00,5.00000000e-03
19.91500000,-8.2992009818e-01,5.00000000e-03
19.92000000,-5.4121404224e-01,5.00000000e-03
19.92500000,-2.5554877961e-01,5.00000000e-03
19.93000000,4.5750865450e-02,5.00000000e-03
19.93500000,3.3301257995e-01,5.00000000e-03
19.94000000,5.9830259661e-01,5.00000000e-03
19.94500000,8.9508465820e-01,5.00000000e-03
19.95000000,1.1426900675e+00,5.00000000e-03
19.95500000,1.2763611773e+00,5.00000000e-03
19.96000000,1.3281447312e+00,5.00000000e-03
19.96500000,1.3118383575e+00,5.00000000e-03
19.97000000,1.2855247161e+00,5.00000000e-03
19.97500000,1.2913883531e+00,5.00000000e-03
19.98000000,1.3046388409e+00,5.00000000e-03
19.98500000,1.2594838777e+00,5.00000000e-03
19.99000000,1.1592085940e+00,5.00000000e-03
19.99500000,1.0536931396e+00,5.00000000e-03
20.00000000,8.6598017170e-01,5.00000000e-03
20.00500000,6.3657238548e-01,5.00000000e-03
20.01000000,4.3953968984e-01,5.00000000e-03
20.01500000,1.7132109525e-01,5.00000000e-03
20.02000000,-1.4125279813e-01,5.00000000e-03
20.02500000,-3.9942607493e-01,5.00000000e-03
20.03000000,-6.5675390154e-01,5.00000000e-03
20.03500000,-9.0988069104e-01,5.00000000e-03
20.04000000,-1.0874219808e+00,5.00000000e-03
20.04500000,-1.1743199322e+00,5.00000000e-03
20.05000000,-1.1672001040e+00,5.00000000e-03
20.05500000,-1.1033667409e+00,5.00000000e-03
20.06000000,-1.0591245000e+00,5.00000000e-03
20.06500000,-1.0395917380e+00,5.00000000e-03
20.07000000,-1.0006772184e+00,5.00000000e-03
20.07500000,-9.2851414791e-01,5.00000000e-03
20.08000000,-8.1190439838e-01,5.00000000e-03
20.08500000,-6.5838973955e-01,5.00000000e-03
20.09000000,-4.8156934614e-01,5.00000000e-03
20.09500000,-2.7856535415e-01,5.00000000e-03
20.10000000,-4.6129374430e-02,5.00000000e-03
20.10500000,1.9900406625e-01,5.00000000e-03
20.11000000,4.2856462704e-01,5.00000000e-03
20.11500000,6.5189262738e-01,5.00000000e-03
20.12000000,8.5125641792e-01,5.00000000e-03
20.12500000,9.6060439118e-01,5.00000000e-03
20.13000000,9.9148168466e-01,5.00000000e-03
20.13500000,9.8639239921e-01,5.00000000e-03
20.14000000,9.2561974271e-01,5.00000000e-03
20.14500000,8.5109742283e-01,5.00000000e-03
20.15000000,8.2470569708e-01,5.00000000e-03
20.15500000,7.9625208996e-01,5.00000000e-03
20.16000000,7.1322556590e-01,5.00000000e-03
20.16500000,5.8548742706e-01,5.00000000e-03
20.17000000,4.2090369575e-01,5.00000000e-03
20.17500000,2.3656033813e-01,5.00000000e-03
20.18000000,3.3831378976e-02,5.00000000e-03
20.18500000,-1.9083867182e-01,5.00000000e-03
20.19000000,-4.1354856258e-01,5.00000000e-03
20.19500000,-6.3730584324e-01,5.00000000e-03
20.20000000,-8.4779350472e-01,5.00000000e-03
20.20500000,-9.9866148728e-01,5.00000000e-03
20.21000000,-1.0859052744e+00,5.00000000e-03
20.21500000,-1.0984872270e+00,5.00000000e-03
20.22000000,-1.0195854523e+00,5.00000000e-03
20.22500000,-8.9265675478e-01,5.00000000e-03
20.23000000,-7.5996293064e-01,5.00000000e-03
20.23500000,-6.3265383938e-01,5.00000000e-03
20.24000000,-5.2875028919e-01,5.00000000e-03
20.24500000,-4.3328199369e-01,5.00000000e-03
20.25000000,-3.2628867752e-01,5.00000000e-03
20.25500000,-2.0613829731e-01,5.00000000e-03
20.26000000,-4.5247053205e-02,5.00000000e-03
20.26500000,1.6318904697e-01,5.00000000e-03
20.27000000,3.9561062403e-01,5.00000000e-03
20.27500000,6.5081036440e-01,5.00000000e-03
20.28000000,9.0187520719e-01,5.00000000e-03
20.28500000,1.0781666735e+00,5.00000000e-03
20.29000000,1.1582884541e+00,5.00000000e-03
20.29500000,1.1733043898e+00,5.00000000e-03
20.30000000,1.1320882375e+00,5.00000000e-03
20.30500000,1.0359359456e+00,5.00000000e-03
20.31000000,9.1836649756e-01,5.00000000e-03
20.31500000,7.6798192439e-01,5.00000000e-03
20.32000000,5.8257700251e-01,5.00000000e-03
20.32500000,4.1330532936e-01,5.00000000e-03
20.33000000,2.6075448206e-01,5.00000000e-03
20.33500000,1.1555498562e-01,5.00000000e-03
20.34000000,-1.7270429754e-02,5.00000000e-03
20.34500000,-1.6550478472e-01,5.00000000e-03
20.35000000,-3.4242195826e-01,5.00000000e-03
20.35500000,-5.5267560234e-01,5.00000000e-03
20.36000000,-7.8642053573e-01,5.00000000e-03
20.36500000,-9.8953188433e-01,5.00000000e-03
20.37000000,-1.1287418182e+00,5.00000000e-03
20.37500000,-1.1987445752e+00,5.00000000e-03
20.38000000,-1.2037721792e+00,5.00000000e-03
20.38500000,-1.1725162506e+00,5.00000000e-03
20.39000000,-1.1133273147e+00,5.00000000e-03
20.39500000,-1.0148215260e+00,5.00000000e-03
20.40000000,-8.9369434510e-01,5.00000000e-03
20.40500000,-7.4381469468e-01,5.00000000e-03
20.41000000,-5.6564786844e-01,5.00000000e-03
20.41500000,-3.7885073727e-01,5.00000000e-03
20.42000000,-1.7452092385e-01,5.00000000e-03
20.42500000,3.8439748401e-02,5.00000000e-03
20.43000000,2.3934184434e-01,5.00000000e-03
20.43500000,4.2922701153e-01,5.00000000e-03
20.44000000,6.0146530209e-01,5.00000000e-03
20.44500000,7.5088203843e-01,5.00000000e-03
20.45000000,8.7120597305e-01,5.00000000e-03
20.45500000,9.4637504564e-01,5.00000000e-03
20.46000000,9.7777371798e-01,5.00000000e-03
20.46500000,9.7856488261e-01,5.00000000e-03
20.47000000,9.6115096839e-01,5.00000000e-03
20.47500000,9.2380303417e-01,5.00000000e-03
20.48000000,8.4426944593e-01,5.00000000e-03
20.48500000,7.0094275856e-01,5.00000000e-03
20.49000000,5.1991028530e-01,5.00000000e-03
20.49500000,3.5098830695e-01,5.00000000e-03
20.50000000,2.1012645920e-01,5.00000000e-03
20.50500000,8.0653014822e-02,5.00000000e-03
20.51000000,-6.9535351649e-02,5.00000000e-03
20.51500000,-2.6729815925e-01,5.00000000e-03
20.52000000,-4.9336542313e-01,5.00000000e-03
20.52500000,-6.9859595582e-01,5.00000000e-03
20.53000000,-8.3268410248e-01,5.00000000e-03
20.53500000,-8.9524726493e-01,5.00000000e-03
20.54000000,-9.1317711903e-01,5.00000000e-03
20.54500000,-8.9637329467e-01,5.00000000e-03
20.55000000,-8.4831813904e-01,5.00000000e-03
20.55500000,-7.9404769838e-01,5.00000000e-03
20.56000000,-7.4797102305e-01,5.00000000e-03
20.56500000,-6.8915421002e-01,5.00000000e-03
20.57000000,-5.9310018931e-01,5.00000000e-03
20.57500000,-4.5022857330e-01,5.00000000e-03
20.58000000,-2.7909607338e-01,5.00000000e-03
20.58500000,-1.2748860620e-01,5.00000000e-03
20.59000000,-1.6989845134e-02,5.00000000e-03
20.59500000,9.3176787235e-02,5.00000000e-03
20.60000000,2.4692725001e-01,5.00000000e-03
20.60500000,4.4163017765e-01,5.00000000e-03
20.61000000,6.3915654185e-01,5.00000000e-03
20.61500000,7.7768842536e-01,5.00000000e-03
20.62000000,8.2825402565e-01,5.00000000e-03
20.62500000,8.1458759574e-01,5.00000000e-03
20.63000000,7.4826130878e-01,5.00000000e-03
20.63500000,6.6151874584e-01,5.00000000e-03
20.64000000,6.0300336712e-01,5.00000000e-03
20.64500000,5.5253943309e-01,5.00000000e-03
20.65000000,5.1205304215e-01,5.00000000e-03
20.65500000,4.9821426585e-01,5.00000000e-03
20.66000000,4.5728418241e-01,5.00000000e-03
20.66500000,3.5975299008e-01,5.00000000e-03
20.67000000,2.3615879267e-01,5.00000000e-03
20.67500000,1.1394432119e-01,5.00000000e-03
