time_s,acc_m_s2,delta_t_s
1.37500000,1.1750517608e-04,2.50000000e-03
1.37750000,1.3595686336e-04,2.50000000e-03
1.38000000,1.5132168398e-04,2.50000000e-03
1.38250000,1.6326636827e-04,2.50000000e-03
1.38500000,1.7173479431e-04,2.50000000e-03
1.38750000,1.7688988114e-04,2.50000000e-03
1.39000000,1.7895830718e-04,2.50000000e-03
1.39250000,1.7807286139e-04,2.50000000e-03
1.39500000,1.7425340229e-04,2.50000000e-03
1.39750000,1.6758148515e-04,2.50000000e-03
1.40000000,1.5845836931e-04,2.50000000e-03
1.40250000,1.4773816745e-04,2.50000000e-03
1.40500000,1.3660268536e-04,2.50000000e-03
1.40750000,1.2624419769e-04,2.50000000e-03
1.41000000,1.1757412886e-04,2.50000000e-03
1.41250000,1.1113862153e-04,2.50000000e-03
1.41500000,1.0722755454e-04,2.50000000e-03
1.41750000,1.0599534002e-04,2.50000000e-03
1.42000000,1.0743261008e-04,2.50000000e-03
1.42250000,1.1121631208e-04,2.50000000e-03
1.42500000,1.1662959017e-04,2.50000000e-03
1.42750000,1.2270795385e-04,2.50000000e-03
1.43000000,1.2855899642e-04,2.50000000e-03
1.43250000,1.3362676346e-04,2.50000000e-03
1.43500000,1.3771184241e-04,2.50000000e-03
1.43750000,1.4078172693e-04,2.50000000e-03
1.44000000,1.4279140515e-04,2.50000000e-03
1.44250000,1.4369644553e-04,2.50000000e-03
1.44500000,1.4362367455e-04,2.50000000e-03
1.44750000,1.4299411564e-04,2.50000000e-03
1.45000000,1.4244045838e-04,2.50000000e-03
1.45250000,1.4256668482e-04,2.50000000e-03
1.45500000,1.4374135756e-04,2.50000000e-03
1.45750000,1.4605888806e-04,2.50000000e-03
1.46000000,1.4942704608e-04,2.50000000e-03
1.46250000,1.5364289375e-04,2.50000000e-03
1.46500000,1.5839308186e-04,2.50000000e-03
1.46750000,1.6324890425e-04,2.50000000e-03
1.47000000,1.6775304688e-04,2.50000000e-03
1.47250000,1.7158429904e-04,2.50000000e-03
1.47500000,1.7467578190e-04,2.50000000e-03
1.47750000,1.7718683673e-04,2.50000000e-03
1.48000000,1.7936264522e-04,2.50000000e-03
1.48250000,1.8140742237e-04,2.50000000e-03
1.48500000,1.8345101955e-04,2.50000000e-03
1.48750000,1.8557294331e-04,2.50000000e-03
1.49000000,1.8780335788e-04,2.50000000e-03
1.49250000,1.9008960868e-04,2.50000000e-03
1.49500000,1.9229717389e-04,2.50000000e-03
1.49750000,1.9429209049e-04,2.50000000e-03
1.50000000,1.9604619150e-04,2.50000000e-03
1.50250000,1.9764664575e-04,2.50000000e-03
1.50500000,1.9916072211e-04,2.50000000e-03
1.50750000,2.0044037278e-04,2.50000000e-03
1.51000000,2.0101043061e-04,2.50000000e-03
1.51250000,2.0011467408e-04,2.50000000e-03
1.51500000,1.9687867738e-04,2.50000000e-03
1.51750000,1.9050077453e-04,2.50000000e-03
1.52000000,1.8041877114e-04,2.50000000e-03
1.52250000,1.6644265252e-04,2.50000000e-03
1.52500000,1.4883603022e-04,2.50000000e-03
1.52750000,1.2830706293e-04,2.50000000e-03
1.53000000,1.0589791762e-04,2.50000000e-03
1.53250000,8.2829572049e-05,2.50000000e-03
1.53500000,6.0380442665e-05,2.50000000e-03
1.53750000,3.9808588401e-05,2.50000000e-03
1.54000000,2.2243608386e-05,2.50000000e-03
1.54250000,8.4945293026e-06,2.50000000e-03
1.54500000,-1.1491128426e-06,2.50000000e-03
1.54750000,-6.9480750858e-06,2.50000000e-03
1.55000000,-9.4814795703e-06,2.50000000e-03
1.55250000,-9.2793414739e-06,2.50000000e-03
1.55500000,-6.5968920989e-06,2.50000000e-03
1.55750000,-1.5108821166e-06,2.50000000e-03
1.56000000,5.7628692070e-06,2.50000000e-03
1.56250000,1.4633257688e-05,2.50000000e-03
1.56500000,2.4201821012e-05,2.50000000e-03
1.56750000,3.3567299696e-05,2.50000000e-03
1.57000000,4.2081412153e-05,2.50000000e-03
1.57250000,4.9338003871e-05,2.50000000e-03
1.57500000,5.4958739353e-05,2.50000000e-03
1.57750000,5.8448283792e-05,2.50000000e-03
1.58000000,5.9319972191e-05,2.50000000e-03
1.58250000,5.7412919628e-05,2.50000000e-03
1.58500000,5.3114071538e-05,2.50000000e-03
1.58750000,4.7269001588e-05,2.50000000e-03
1.59000000,4.0841010315e-05,2.50000000e-03
1.59250000,3.4587937474e-05,2.50000000e-03
1.59500000,2.8973816107e-05,2.50000000e-03
1.59750000,2.4288044338e-05,2.50000000e-03
1.60000000,2.0762523607e-05,2.50000000e-03
1.60250000,1.8531537254e-05,2.50000000e-03
1.60500000,1.7491247900e-05,2.50000000e-03
1.60750000,1.7247833515e-05,2.50000000e-03
1.61000000,1.7255627525e-05,2.50000000e-03
1.61250000,1.7042807932e-05,2.50000000e-03
1.61500000,1.6330121988e-05,2.50000000e-03
1.61750000,1.4968120905e-05,2.50000000e-03
1.62000000,1.2814280270e-05,2.50000000e-03
1.62250000,9.7241938423e-06,2.50000000e-03
1.62500000,5.6839805280e-06,2.50000000e-03
1.62750000,9.3248159346e-07,2.50000000e-03
1.63000000,-4.0850901105e-06,2.50000000e-03
1.63250000,-8.9169514917e-06,2.50000000e-03
1.63500000,-1.3283659101e-05,2.50000000e-03
1.63750000,-1.7093126358e-05,2.50000000e-03
1.64000000,-2.0330076541e-05,2.50000000e-03
1.64250000,-2.2982123960e-05,2.50000000e-03
1.64500000,-2.5095862962e-05,2.50000000e-03
1.64750000,-2.6883573206e-05,2.50000000e-03
1.65000000,-2.8728938009e-05,2.50000000e-03
1.65250000,-3.1050541354e-05,2.50000000e-03
1.65500000,-3.4143203554e-05,2.50000000e-03
1.65750000,-3.8141243228e-05,2.50000000e-03
1.66000000,-4.3107326536e-05,2.50000000e-03
1.66250000,-4.9106024577e-05,2.50000000e-03
1.66500000,-5.6133453048e-05,2.50000000e-03
1.66750000,-6.3926958835e-05,2.50000000e-03
1.67000000,-7.1808107909e-05,2.50000000e-03
1.67250000,-7.8694804141e-05,2.50000000e-03
1.67500000,-8.3292400954e-05,2.50000000e-03
1.67750000,-8.4369900657e-05,2.50000000e-03
1.68000000,-8.1016503259e-05,2.50000000e-03
1.68250000,-7.2816247271e-05,2.50000000e-03
1.68500000,-5.9910897968e-05,2.50000000e-03
1.68750000,-4.2942682646e-05,2.50000000e-03
1.69000000,-2.2912145061e-05,2.50000000e-03
1.69250000,-1.0347670348e-06,2.50000000e-03
1.69500000,2.1335836360e-05,2.50000000e-03
1.69750000,4.2748397215e-05,2.50000000e-03
1.70000000,6.1771741126e-05,2.50000000e-03
1.70250000,7.7250926100e-05,2.50000000e-03
1.70500000,8.8590600075e-05,2.50000000e-03
1.70750000,9.5841079632e-05,2.50000000e-03
1.71000000,9.9469646557e-05,2.50000000e-03
1.71250000,9.9967587775e-05,2.50000000e-03
1.71500000,9.7613601343e-05,2.50000000e-03
1.71750000,9.2587259919e-05,2.50000000e-03
1.72000000,8.5294454419e-05,2.50000000e-03
1.72250000,7.6550226646e-05,2.50000000e-03
1.72500000,6.7392394853e-05,2.50000000e-03
1.72750000,5.8662143173e-05,2.50000000e-03
1.73000000,5.0730171104e-05,2.50000000e-03
1.73250000,4.3621762901e-05,2.50000000e-03
1.73500000,3.7416126135e-05,2.50000000e-03
1.73750000,3.2532694078e-05,2.50000000e-03
1.74000000,2.9625855844e-05,2.50000000e-03
1.74250000,2.9180818439e-05,2.50000000e-03
1.74500000,3.1175378133e-05,2.50000000e-03
1.74750000,3.5091088760e-05,2.50000000e-03
1.75000000,4.0220584365e-05,2.50000000e-03
1.75250000,4.5965054796e-05,2.50000000e-03
1.75500000,5.1882788292e-05,2.50000000e-03
1.75750000,5.7540564620e-05,2.50000000e-03
1.76000000,6.2421347948e-05,2.50000000e-03
1.76250000,6.6052973049e-05,2.50000000e-03
1.76500000,6.8255581312e-05,2.50000000e-03
1.76750000,6.9255587329e-05,2.50000000e-03
1.77000000,6.9540499674e-05,2.50000000e-03
1.77250000,6.9589398733e-05,2.50000000e-03
1.77500000,6.9724393829e-05,2.50000000e-03
1.77750000,7.0174941932e-05,2.50000000e-03
1.78000000,7.1207095488e-05,2.50000000e-03
1.78250000,7.3112080956e-05,2.50000000e-03
1.78500000,7.6032456109e-05,2.50000000e-03
1.78750000,7.9815015539e-05,2.50000000e-03
1.79000000,8.4073263767e-05,2.50000000e-03
1.79250000,8.8422210866e-05,2.50000000e-03
1.79500000,9.2662451756e-05,2.50000000e-03
1.79750000,9.6749539871e-05,2.50000000e-03
1.80000000,1.0062236784e-04,2.50000000e-03
1.80250000,1.0411397896e-04,2.50000000e-03
1.80500000,1.0706626249e-04,2.50000000e-03
1.80750000,1.0953772967e-04,2.50000000e-03
1.81000000,1.1189267980e-04,2.50000000e-03
1.81250000,1.1469321144e-04,2.50000000e-03
1.81500000,1.1851852706e-04,2.50000000e-03
1.81750000,1.2387747831e-04,2.50000000e-03
1.82000000,1.3122788471e-04,2.50000000e-03
1.82250000,1.4096123316e-04,2.50000000e-03
1.82500000,1.5323743412e-04,2.50000000e-03
1.82750000,1.6772920967e-04,2.50000000e-03
1.83000000,1.8346302678e-04,2.50000000e-03
1.83250000,1.9889342523e-04,2.50000000e-03
1.83500000,2.1218802341e-04,2.50000000e-03
1.83750000,2.2159245632e-04,2.50000000e-03
1.84000000,2.2575434377e-04,2.50000000e-03
1.84250000,2.2394367427e-04,2.50000000e-03
1.84500000,2.1613547863e-04,2.50000000e-03
1.84750000,2.0293634206e-04,2.50000000e-03
1.85000000,1.8539476161e-04,2.50000000e-03
1.85250000,1.6481013842e-04,2.50000000e-03
1.85500000,1.4264275339e-04,2.50000000e-03
1.85750000,1.2049498857e-04,2.50000000e-03
1.86000000,1.0001107030e-04,2.50000000e-03
1.86250000,8.2596472753e-05,2.50000000e-03
1.86500000,6.9077246930e-05,2.50000000e-03
1.86750000,5.9574849434e-05,2.50000000e-03
1.87000000,5.3751152247e-05,2.50000000e-03
1.87250000,5.1250039355e-05,2.50000000e-03
1.87500000,5.1950714092e-05,2.50000000e-03
1.87750000,5.5802971248e-05,2.50000000e-03
1.88000000,6.2420067191e-05,2.50000000e-03
1.88250000,7.0863823318e-05,2.50000000e-03
1.88500000,7.9891948513e-05,2.50000000e-03
1.88750000,8.8492534526e-05,2.50000000e-03
1.89000000,9.6241070047e-05,2.50000000e-03
1.89250000,1.0317272641e-04,2.50000000e-03
1.89500000,1.0931641840e-04,2.50000000e-03
1.89750000,1.1434390279e-04,2.50000000e-03
1.90000000,1.1765431165e-04,2.50000000e-03
1.90250000,1.1878576841e-04,2.50000000e-03
1.90500000,1.1774654818e-04,2.50000000e-03
1.90750000,1.1496800223e-04,2.50000000e-03
1.91000000,1.1096677176e-04,2.50000000e-03
1.91250000,1.0607035219e-04,2.50000000e-03
1.91500000,1.0045511575e-04,2.50000000e-03
1.91750000,9.4400829433e-05,2.50000000e-03
1.92000000,8.8444146557e-05,2.50000000e-03
1.92250000,8.3232960148e-05,2.50000000e-03
1.92500000,7.9201356347e-05,2.50000000e-03
1.92750000,7.6361741795e-05,2.50000000e-03
1.93000000,7.4371142003e-05,2.50000000e-03
1.93250000,7.2739462379e-05,2.50000000e-03
1.93500000,7.0928752929e-05,2.50000000e-03
1.93750000,6.8268057729e-05,2.50000000e-03
1.94000000,6.3873476906e-05,2.50000000e-03
1.94250000,5.6812102774e-05,2.50000000e-03
1.94500000,4.6513660614e-05,2.50000000e-03
1.94750000,3.3161153246e-05,2.50000000e-03
1.95000000,1.7771647513e-05,2.50000000e-03
1.95250000,1.9283888407e-06,2.50000000e-03
1.95500000,-1.2619793890e-05,2.50000000e-03
1.95750000,-2.4264781905e-05,2.50000000e-03
1.96000000,-3.1720836864e-05,2.50000000e-03
1.96250000,-3.4200300784e-05,2.50000000e-03
1.96500000,-3.1636935326e-05,2.50000000e-03
1.96750000,-2.4839236408e-05,2.50000000e-03
1.97000000,-1.5411207785e-05,2.50000000e-03
1.97250000,-5.4264092536e-06,2.50000000e-03
1.97500000,2.9911987195e-06,2.50000000e-03
1.97750000,8.0266641829e-06,2.50000000e-03
1.98000000,8.4525198943e-06,2.50000000e-03
1.98250000,3.8627175207e-06,2.50000000e-03
1.98500000,-5.2080209521e-06,2.50000000e-03
1.98750000,-1.7450845530e-05,2.50000000e-03
1.99000000,-3.1281912261e-05,2.50000000e-03
1.99250000,-4.5416598465e-05,2.50000000e-03
1.99500000,-5.9109373387e-05,2.50000000e-03
1.99750000,-7.1896683352e-05,2.50000000e-03
2.00000000,-8.3146491950e-05,2.50000000e-03
2.00250000,-9.1922644123e-05,2.50000000e-03
2.00500000,-9.7349339105e-05,2.50000000e-03
2.00750000,-9.9106637663e-05,2.50000000e-03
2.01000000,-9.7498509855e-05,2.50000000e-03
2.01250000,-9.2965147312e-05,2.50000000e-03
2.01500000,-8.5545227722e-05,2.50000000e-03
2.01750000,-7.4937574737e-05,2.50000000e-03
2.02000000,-6.1238068169e-05,2.50000000e-03
2.02250000,-4.5676920088e-05,2.50000000e-03
2.02500000,-3.0547728935e-05,2.50000000e-03
2.02750000,-1.8217235682e-05,2.50000000e-03
2.03000000,-9.9896899006e-06,2.50000000e-03
2.03250000,-5.7832586814e-06,2.50000000e-03
2.03500000,-4.8332461538e-06,2.50000000e-03
2.03750000,-6.6747969464e-06,2.50000000e-03
2.04000000,-1.1430442590e-05,2.50000000e-03
2.04250000,-1.9171427453e-05,2.50000000e-03
2.04500000,-2.9093918926e-05,2.50000000e-03
2.04750000,-3.9465623880e-05,2.50000000e-03
2.05000000,-4.8525827584e-05,2.50000000e-03
2.05250000,-5.5536552888e-05,2.50000000e-03
2.05500000,-6.0986337654e-05,2.50000000e-03
2.05750000,-6.5752262360e-05,2.50000000e-03
2.06000000,-7.0030340311e-05,2.50000000e-03
2.06250000,-7.3047578333e-05,2.50000000e-03
2.06500000,-7.3781437838e-05,2.50000000e-03
2.06750000,-7.1936889517e-05,2.50000000e-03
2.07000000,-6.8233053098e-05,2.50000000e-03
2.07250000,-6.3783726955e-05,2.50000000e-03
2.07500000,-5.9240586513e-05,2.50000000e-03
2.07750000,-5.4524438019e-05,2.50000000e-03
2.08000000,-4.9307190145e-05,2.50000000e-03
2.08250000,-4.3657654943e-05,2.50000000e-03
2.08500000,-3.8178654793e-05,2.50000000e-03
2.08750000,-3.3549832554e-05,2.50000000e-03
2.09000000,-2.9982556905e-05,2.50000000e-03
2.09250000,-2.7100368383e-05,2.50000000e-03
2.09500000,-2.4261465464e-05,2.50000000e-03
2.09750000,-2.0920777991e-05,2.50000000e-03
2.10000000,-1.6699915242e-05,2.50000000e-03
2.10250000,-1.1229720313e-05,2.50000000e-03
2.10500000,-4.0718129601e-06,2.50000000e-03
2.10750000,5.1231333955e-06,2.50000000e-03
2.11000000,1.6374279040e-05,2.50000000e-03
2.11250000,2.9302413829e-05,2.50000000e-03
2.11500000,4.3296043730e-05,2.50000000e-03
2.11750000,5.7736527096e-05,2.50000000e-03
2.12000000,7.2090878180e-05,2.50000000e-03
2.12250000,8.5864158408e-05,2.50000000e-03
2.12500000,9.8550430804e-05,2.50000000e-03
2.12750000,1.0968132563e-04,2.50000000e-03
2.13000000,1.1893340310e-04,2.50000000e-03
2.13250000,1.2620232255e-04,2.50000000e-03
2.13500000,1.3162663298e-04,2.50000000e-03
2.13750000,1.3561858804e-04,2.50000000e-03
2.14000000,1.3891713467e-04,2.50000000e-03
2.14250000,1.4256865045e-04,2.50000000e-03
2.14500000,1.4771899220e-04,2.50000000e-03
2.14750000,1.5523363919e-04,2.50000000e-03
2.15000000,1.6533912676e-04,2.50000000e-03
2.15250000,1.7751779278e-04,2.50000000e-03
2.15500000,1.9072785401e-04,2.50000000e-03
2.15750000,2.0378842435e-04,2.50000000e-03
2.16000000,2.1566509139e-04,2.50000000e-03
2.16250000,2.2550995759e-04,2.50000000e-03
2.16500000,2.3254996482e-04,2.50000000e-03
2.16750000,2.3606241953e-04,2.50000000e-03
2.17000000,2.3558026482e-04,2.50000000e-03
2.17250000,2.3120082350e-04,2.50000000e-03
2.17500000,2.2368459418e-04,2.50000000e-03
2.17750000,2.1414551781e-04,2.50000000e-03
2.18000000,2.0350105156e-04,2.50000000e-03
2.18250000,1.9213703277e-04,2.50000000e-03
2.18500000,1.8012435813e-04,2.50000000e-03
2.18750000,1.6783718318e-04,2.50000000e-03
2.19000000,1.5639956928e-04,2.50000000e-03
2.19250000,1.4747298629e-04,2.50000000e-03
2.19500000,1.4247330329e-04,2.50000000e-03
2.19750000,1.4184710415e-04,2.50000000e-03
2.20000000,1.4500285962e-04,2.50000000e-03
2.20250000,1.5089130034e-04,2.50000000e-03
2.20500000,1.5864711424e-04,2.50000000e-03
2.20750000,1.6772004700e-04,2.50000000e-03
2.21000000,1.7750556370e-04,2.50000000e-03
2.21250000,1.8701594087e-04,2.50000000e-03
2.21500000,1.9505909259e-04,2.50000000e-03
2.21750000,2.0081162595e-04,2.50000000e-03
2.22000000,2.0421926649e-04,2.50000000e-03
2.22250000,2.0581585630e-04,2.50000000e-03
2.22500000,2.0614036319e-04,2.50000000e-03
2.22750000,2.0531689632e-04,2.50000000e-03
2.23000000,2.0315361968e-04,2.50000000e-03
2.23250000,1.9956773603e-04,2.50000000e-03
2.23500000,1.9484924146e-04,2.50000000e-03
2.23750000,1.8951440623e-04,2.50000000e-03
2.24000000,1.8396202684e-04,2.50000000e-03
2.24250000,1.7831647968e-04,2.50000000e-03
2.24500000,1.7257414409e-04,2.50000000e-03
2.24750000,1.6680826788e-04,2.50000000e-03
2.25000000,1.6114241517e-04,2.50000000e-03
2.25250000,1.5549176647e-04,2.50000000e-03
2.25500000,1.4933980899e-04,2.50000000e-03
2.25750000,1.4177325016e-04,2.50000000e-03
2.26000000,1.3173243757e-04,2.50000000e-03
2.26250000,1.1827542412e-04,2.50000000e-03
2.26500000,1.0075595116e-04,2.50000000e-03
2.26750000,7.8993926062e-05,2.50000000e-03
2.27000000,5.3503814587e-05,2.50000000e-03
2.27250000,2.5642950915e-05,2.50000000e-03
2.27500000,-2.5713937050e-06,2.50000000e-03
2.27750000,-2.9037018489e-05,2.50000000e-03
2.28000000,-5.2241839972e-05,2.50000000e-03
2.28250000,-7.1601325128e-05,2.50000000e-03
2.28500000,-8.7272261504e-05,2.50000000e-03
2.28750000,-9.9686158475e-05,2.50000000e-03
2.29000000,-1.0923862571e-04,2.50000000e-03
2.29250000,-1.1634832917e-04,2.50000000e-03
2.29500000,-1.2169687778e-04,2.50000000e-03
2.29750000,-1.2628124733e-04,2.50000000e-03
2.30000000,-1.3111622345e-04,2.50000000e-03
2.30250000,-1.3679709858e-04,2.50000000e-03
2.30500000,-1.4330734094e-04,2.50000000e-03
2.30750000,-1.5026971440e-04,2.50000000e-03
2.31000000,-1.5746045471e-04,2.50000000e-03
2.31250000,-1.6516124277e-04,2.50000000e-03
2.31500000,-1.7401998968e-04,2.50000000e-03
2.31750000,-1.8446509200e-04,2.50000000e-03
2.32000000,-1.9609101178e-04,2.50000000e-03
2.32250000,-2.0751178599e-04,2.50000000e-03
2.32500000,-2.1686816361e-04,2.50000000e-03
2.32750000,-2.2267841448e-04,2.50000000e-03
2.33000000,-2.2443367778e-04,2.50000000e-03
2.33250000,-2.2252870340e-04,2.50000000e-03
2.33500000,-2.1766758613e-04,2.50000000e-03
2.33750000,-2.1032048279e-04,2.50000000e-03
2.34000000,-2.0071529244e-04,2.50000000e-03
2.34250000,-1.8929313966e-04,2.50000000e-03
2.34500000,-1.7707449600e-04,2.50000000e-03
2.34750000,-1.6547029849e-04,2.50000000e-03
2.35000000,-1.5565759379e-04,2.50000000e-03
2.35250000,-1.4811747952e-04,2.50000000e-03
2.35500000,-1.4278607714e-04,2.50000000e-03
2.35750000,-1.3963333805e-04,2.50000000e-03
2.36000000,-1.3903227675e-04,2.50000000e-03
2.36250000,-1.4150481760e-04,2.50000000e-03
2.36500000,-1.4709583433e-04,2.50000000e-03
2.36750000,-1.5501704831e-04,2.50000000e-03
2.37000000,-1.6390142010e-04,2.50000000e-03
2.37250000,-1.7236107579e-04,2.50000000e-03
2.37500000,-1.7926659825e-04,2.50000000e-03
2.37750000,-1.8355253957e-04,2.50000000e-03
2.38000000,-1.8394733267e-04,2.50000000e-03
2.38250000,-1.7914732132e-04,2.50000000e-03
2.38500000,-1.6846822775e-04,2.50000000e-03
2.38750000,-1.5245770049e-04,2.50000000e-03
2.39000000,-1.3293832207e-04,2.50000000e-03
2.39250000,-1.1246188586e-04,2.50000000e-03
2.39500000,-9.3622804382e-05,2.50000000e-03
2.39750000,-7.8637748060e-05,2.50000000e-03
2.40000000,-6.9189157519e-05,2.50000000e-03
2.40250000,-6.6269552915e-05,2.50000000e-03
2.40500000,-6.9916339658e-05,2.50000000e-03
2.40750000,-7.9030984891e-05,2.50000000e-03
2.41000000,-9.1517762577e-05,2.50000000e-03
2.41250000,-1.0471306318e-04,2.50000000e-03
2.41500000,-1.1585844664e-04,2.50000000e-03
2.41750000,-1.2246623427e-04,2.50000000e-03
2.42000000,-1.2266415531e-04,2.50000000e-03
2.42250000,-1.1560917423e-04,2.50000000e-03
2.42500000,-1.0177577427e-04,2.50000000e-03
2.42750000,-8.2747675473e-05,2.50000000e-03
2.43000000,-6.0438472541e-05,2.50000000e-03
2.43250000,-3.6238641157e-05,2.50000000e-03
2.43500000,-1.0795012363e-05,2.50000000e-03
2.43750000,1.5387842146e-05,2.50000000e-03
2.44000000,4.1153614033e-05,2.50000000e-03
2.44250000,6.4604462569e-05,2.50000000e-03
2.44500000,8.3959439082e-05,2.50000000e-03
2.44750000,9.8626015579e-05,2.50000000e-03
2.45000000,1.0945266284e-04,2.50000000e-03
2.45250000,1.1788164254e-04,2.50000000e-03
2.45500000,1.2480217158e-04,2.50000000e-03
2.45750000,1.3020764429e-04,2.50000000e-03
2.46000000,1.3394005312e-04,2.50000000e-03
2.46250000,1.3667339121e-04,2.50000000e-03
2.46500000,1.4001278834e-04,2.50000000e-03
2.46750000,1.4548159250e-04,2.50000000e-03
2.47000000,1.5334054487e-04,2.50000000e-03
2.47250000,1.6242264662e-04,2.50000000e-03
2.47500000,1.7119577721e-04,2.50000000e-03
2.47750000,1.7904641694e-04,2.50000000e-03
2.48000000,1.8655086539e-04,2.50000000e-03
2.48250000,1.9450835187e-04,2.50000000e-03
2.48500000,2.0273784928e-04,2.50000000e-03
2.48750000,2.0984662102e-04,2.50000000e-03
2.49000000,2.1417239888e-04,2.50000000e-03
2.49250000,2.1493283859e-04,2.50000000e-03
2.49500000,2.1247942922e-04,2.50000000e-03
2.49750000,2.0754479191e-04,2.50000000e-03
2.50000000,2.0041264328e-04,2.50000000e-03
2.50250000,1.9093557016e-04,2.50000000e-03
2.50500000,1.7932886156e-04,2.50000000e-03
2.50750000,1.6678983678e-04,2.50000000e-03
2.51000000,1.5517919722e-04,2.50000000e-03
2.51250000,1.4601890277e-04,2.50000000e-03
2.51500000,1.3978191051e-04,2.50000000e-03
2.51750000,1.3610776891e-04,2.50000000e-03
2.52000000,1.3459320300e-04,2.50000000e-03
2.52250000,1.3527291748e-04,2.50000000e-03
2.52500000,1.3836057108e-04,2.50000000e-03
2.52750000,1.4368368150e-04,2.50000000e-03
2.53000000,1.5053360325e-04,2.50000000e-03
2.53250000,1.5809825590e-04,2.50000000e-03
2.53500000,1.6595562392e-04,2.50000000e-03
2.53750000,1.7408285097e-04,2.50000000e-03
2.54000000,1.8244766922e-04,2.50000000e-03
2.54250000,1.9072200445e-04,2.50000000e-03
2.54500000,1.9843579286e-04,2.50000000e-03
2.54750000,2.0529104969e-04,2.50000000e-03
2.55000000,2.1115496142e-04,2.50000000e-03
2.55250000,2.1570975041e-04,2.50000000e-03
2.55500000,2.1828005819e-04,2.50000000e-03
2.55750000,2.1827004767e-04,2.50000000e-03
2.56000000,2.1595097973e-04,2.50000000e-03
2.56250000,2.1282058995e-04,2.50000000e-03
2.56500000,2.1103971555e-04,2.50000000e-03
2.56750000,2.1228968339e-04,2.50000000e-03
2.57000000,2.1692292037e-04,2.50000000e-03
2.57250000,2.2397283934e-04,2.50000000e-03
2.57500000,2.3180416026e-04,2.50000000e-03
2.57750000,2.3872668436e-04,2.50000000e-03
2.58000000,2.4314895853e-04,2.50000000e-03
2.58250000,2.4344372433e-04,2.50000000e-03
2.58500000,2.3799380432e-04,2.50000000e-03
2.58750000,2.2564786920e-04,2.50000000e-03
2.59000000,2.0635209452e-04,2.50000000e-03
2.59250000,1.8148553948e-04,2.50000000e-03
