time_s,acc_m_s2,delta_t_s
26.17000000,-1.0179083814e-01,5.00000000e-03
26.17500000,-1.1816754458e-01,5.00000000e-03
26.18000000,-1.1833641089e-01,5.00000000e-03
26.18500000,-1.1653823765e-01,5.00000000e-03
26.19000000,-1.2875238862e-01,5.00000000e-03
26.19500000,-1.5798686312e-01,5.00000000e-03
26.20000000,-2.0244503966e-01,5.00000000e-03
26.20500000,-2.4934896353e-01,5.00000000e-03
26.21000000,-2.8008984141e-01,5.00000000e-03
26.21500000,-2.8602038922e-01,5.00000000e-03
26.22000000,-2.6516987412e-01,5.00000000e-03
26.22500000,-2.2318959334e-01,5.00000000e-03
26.23000000,-1.7093629086e-01,5.00000000e-03
26.23500000,-1.1118241482e-01,5.00000000e-03
26.24000000,-4.5833828305e-02,5.00000000e-03
26.24500000,1.8323860125e-02,5.00000000e-03
26.25000000,7.8622801580e-02,5.00000000e-03
26.25500000,1.3340133590e-01,5.00000000e-03
26.26000000,1.7607253086e-01,5.00000000e-03
26.26500000,1.9784744107e-01,5.00000000e-03
26.27000000,1.9693386879e-01,5.00000000e-03
26.27500000,1.7938582300e-01,5.00000000e-03
26.28000000,1.5961070714e-01,5.00000000e-03
26.28500000,1.4982408668e-01,5.00000000e-03
26.29000000,1.5804486523e-01,5.00000000e-03
26.29500000,1.8379709278e-01,5.00000000e-03
26.30000000,2.1806043970e-01,5.00000000e-03
26.30500000,2.4447548249e-01,5.00000000e-03
26.31000000,2.4536384084e-01,5.00000000e-03
26.31500000,2.0746723620e-01,5.00000000e-03
26.32000000,1.3472549892e-01,5.00000000e-03
26.32500000,4.2838947995e-02,5.00000000e-03
26.33000000,-3.3666841759e-02,5.00000000e-03
26.33500000,-7.8183733194e-02,5.00000000e-03
26.34000000,-9.9268531638e-02,5.00000000e-03
26.34500000,-1.0701501969e-01,5.00000000e-03
26.35000000,-1.1056424391e-01,5.00000000e-03
26.35500000,-1.1792275814e-01,5.00000000e-03
26.36000000,-1.3030366469e-01,5.00000000e-03
26.36500000,-1.4694434081e-01,5.00000000e-03
26.37000000,-1.6811426243e-01,5.00000000e-03
26.37500000,-1.9379832194e-01,5.00000000e-03
26.38000000,-2.2404636551e-01,5.00000000e-03
26.38500000,-2.5764818379e-01,5.00000000e-03
26.39000000,-2.9039950354e-01,5.00000000e-03
26.39500000,-3.1468493547e-01,5.00000000e-03
26.40000000,-3.2102251825e-01,5.00000000e-03
26.40500000,-3.0009763625e-01,5.00000000e-03
26.41000000,-2.4687217567e-01,5.00000000e-03
26.41500000,-1.6324987007e-01,5.00000000e-03
26.42000000,-6.3587176067e-02,5.00000000e-03
26.42500000,2.2595515903e-02,5.00000000e-03
26.43000000,7.1956306498e-02,5.00000000e-03
26.43500000,9.0242907555e-02,5.00000000e-03
26.44000000,9.7966252545e-02,5.00000000e-03
26.44500000,1.0748172950e-01,5.00000000e-03
26.45000000,1.2575917870e-01,5.00000000e-03
26.45500000,1.5972818361e-01,5.00000000e-03
26.46000000,2.0947366578e-01,5.00000000e-03
26.46500000,2.6673621503e-01,5.00000000e-03
26.47000000,3.2102155966e-01,5.00000000e-03
26.47500000,3.6241015531e-01,5.00000000e-03
26.48000000,3.8352432224e-01,5.00000000e-03
26.48500000,3.8310644379e-01,5.00000000e-03
26.49000000,3.6001946768e-01,5.00000000e-03
26.49500000,3.1890240323e-01,5.00000000e-03
26.50000000,2.6424944289e-01,5.00000000e-03
26.50500000,1.9879500929e-01,5.00000000e-03
26.51000000,1.2513648244e-01,5.00000000e-03
26.51500000,5.1682791171e-02,5.00000000e-03
26.52000000,-1.0343976436e-02,5.00000000e-03
26.52500000,-5.4950925416e-02,5.00000000e-03
26.53000000,-8.8730179566e-02,5.00000000e-03
26.53500000,-1.2398878704e-01,5.00000000e-03
26.54000000,-1.6560531084e-01,5.00000000e-03
26.54500000,-2.1282346342e-01,5.00000000e-03
26.55000000,-2.6465469646e-01,5.00000000e-03
26.55500000,-3.1801015451e-01,5.00000000e-03
26.56000000,-3.6689205608e-01,5.00000000e-03
26.56500000,-4.0387510412e-01,5.00000000e-03
26.57000000,-4.2280261614e-01,5.00000000e-03
26.57500000,-4.2215172421e-01,5.00000000e-03
26.58000000,-4.0022602980e-01,5.00000000e-03
26.58500000,-3.6181377994e-01,5.00000000e-03
26.59000000,-3.0942244455e-01,5.00000000e-03
26.59500000,-2.4362545009e-01,5.00000000e-03
26.60000000,-1.6947616062e-01,5.00000000e-03
26.60500000,-9.8087707030e-02,5.00000000e-03
26.61000000,-3.8938757434e-02,5.00000000e-03
26.61500000,4.0717898535e-03,5.00000000e-03
26.62000000,3.6384462864e-02,5.00000000e-03
26.62500000,6.9029940035e-02,5.00000000e-03
26.63000000,1.0958610689e-01,5.00000000e-03
26.63500000,1.6113883786e-01,5.00000000e-03
26.64000000,2.2117506546e-01,5.00000000e-03
26.64500000,2.8124210221e-01,5.00000000e-03
26.65000000,3.3295910671e-01,5.00000000e-03
26.65500000,3.7048150607e-01,5.00000000e-03
26.66000000,3.9015476190e-01,5.00000000e-03
26.66500000,3.9156713779e-01,5.00000000e-03
26.67000000,3.7546326276e-01,5.00000000e-03
26.67500000,3.4645091386e-01,5.00000000e-03
26.68000000,3.1153091620e-01,5.00000000e-03
26.68500000,2.7498817677e-01,5.00000000e-03
26.69000000,2.3764347983e-01,5.00000000e-03
26.69500000,1.9755173733e-01,5.00000000e-03
26.70000000,1.5157867742e-01,5.00000000e-03
26.70500000,1.0074464762e-01,5.00000000e-03
26.71000000,4.8359252485e-02,5.00000000e-03
26.71500000,-3.7806777462e-03,5.00000000e-03
26.72000000,-5.5745120991e-02,5.00000000e-03
26.72500000,-1.1119202063e-01,5.00000000e-03
26.73000000,-1.7321365975e-01,5.00000000e-03
26.73500000,-2.3849134965e-01,5.00000000e-03
26.74000000,-2.9975142674e-01,5.00000000e-03
26.74500000,-3.4987091044e-01,5.00000000e-03
26.75000000,-3.8407442818e-01,5.00000000e-03
26.75500000,-4.0074574317e-01,5.00000000e-03
26.76000000,-4.0006580619e-01,5.00000000e-03
26.76500000,-3.7905390370e-01,5.00000000e-03
26.77000000,-3.4112438242e-01,5.00000000e-03
26.77500000,-2.8942409620e-01,5.00000000e-03
26.78000000,-2.2980983130e-01,5.00000000e-03
26.78500000,-1.7146582591e-01,5.00000000e-03
26.79000000,-1.2030748200e-01,5.00000000e-03
26.79500000,-7.6883656726e-02,5.00000000e-03
26.80000000,-3.7548540008e-02,5.00000000e-03
26.80500000,5.6528288886e-03,5.00000000e-03
26.81000000,5.6989567061e-02,5.00000000e-03
26.81500000,1.1531296994e-01,5.00000000e-03
26.82000000,1.7918854676e-01,5.00000000e-03
26.82500000,2.4516899431e-01,5.00000000e-03
26.83000000,3.0839256762e-01,5.00000000e-03
26.83500000,3.6442277694e-01,5.00000000e-03
26.84000000,4.0835754746e-01,5.00000000e-03
26.84500000,4.3784417604e-01,5.00000000e-03
26.85000000,4.5322711017e-01,5.00000000e-03
26.85500000,4.5406547252e-01,5.00000000e-03
26.86000000,4.3857555991e-01,5.00000000e-03
26.86500000,4.0762385140e-01,5.00000000e-03
26.87000000,3.6468809023e-01,5.00000000e-03
26.87500000,3.1473388261e-01,5.00000000e-03
26.88000000,2.6155000253e-01,5.00000000e-03
26.88500000,2.0522402754e-01,5.00000000e-03
26.89000000,1.4345071825e-01,5.00000000e-03
26.89500000,7.4688054007e-02,5.00000000e-03
26.90000000,-6.6671674011e-04,5.00000000e-03
26.90500000,-7.8969798200e-02,5.00000000e-03
26.91000000,-1.5590476413e-01,5.00000000e-03
26.91500000,-2.2942837126e-01,5.00000000e-03
26.92000000,-2.9665796548e-01,5.00000000e-03
26.92500000,-3.5318261240e-01,5.00000000e-03
26.93000000,-3.9520690904e-01,5.00000000e-03
26.93500000,-4.1987744184e-01,5.00000000e-03
26.94000000,-4.2757768087e-01,5.00000000e-03
26.94500000,-4.2238407229e-01,5.00000000e-03
26.95000000,-4.0694412528e-01,5.00000000e-03
26.95500000,-3.8596443168e-01,5.00000000e-03
26.96000000,-3.6011623489e-01,5.00000000e-03
26.96500000,-3.2811108236e-01,5.00000000e-03
26.97000000,-2.9000125309e-01,5.00000000e-03
26.97500000,-2.4206102131e-01,5.00000000e-03
26.98000000,-1.8029123846e-01,5.00000000e-03
26.98500000,-1.0645989375e-01,5.00000000e-03
26.99000000,-2.5811433757e-02,5.00000000e-03
26.99500000,5.2502137246e-02,5.00000000e-03
27.00000000,1.2040863072e-01,5.00000000e-03
27.00500000,1.7676395137e-01,5.00000000e-03
27.01000000,2.2206178107e-01,5.00000000e-03
27.01500000,2.5566578852e-01,5.00000000e-03
27.02000000,2.7723505496e-01,5.00000000e-03
27.02500000,2.8587797123e-01,5.00000000e-03
27.03000000,2.8202152861e-01,5.00000000e-03
27.03500000,2.6661552482e-01,5.00000000e-03
27.04000000,2.4625341308e-01,5.00000000e-03
27.04500000,2.2604736967e-01,5.00000000e-03
27.05000000,2.1010366872e-01,5.00000000e-03
27.05500000,1.9942530005e-01,5.00000000e-03
27.06000000,1.8715236060e-01,5.00000000e-03
27.06500000,1.6670280466e-01,5.00000000e-03
27.07000000,1.3852597886e-01,5.00000000e-03
27.07500000,1.0469750570e-01,5.00000000e-03
27.08000000,6.8515795961e-02,5.00000000e-03
27.08500000,3.2127915441e-02,5.00000000e-03
27.09000000,-5.2452041530e-03,5.00000000e-03
27.09500000,-4.0878529491e-02,5.00000000e-03
27.10000000,-6.9594285890e-02,5.00000000e-03
27.10500000,-8.8504880019e-02,5.00000000e-03
27.11000000,-9.7325608759e-02,5.00000000e-03
27.11500000,-9.9396489499e-02,5.00000000e-03
27.12000000,-9.9747792937e-02,5.00000000e-03
27.12500000,-1.0200536798e-01,5.00000000e-03
27.13000000,-1.0825687400e-01,5.00000000e-03
27.13500000,-1.1872618410e-01,5.00000000e-03
27.14000000,-1.3275037681e-01,5.00000000e-03
27.14500000,-1.4911738798e-01,5.00000000e-03
27.15000000,-1.6434445218e-01,5.00000000e-03
27.15500000,-1.7439390126e-01,5.00000000e-03
27.16000000,-1.7777806349e-01,5.00000000e-03
27.16500000,-1.7609510266e-01,5.00000000e-03
27.17000000,-1.7094938479e-01,5.00000000e-03
27.17500000,-1.6361795152e-01,5.00000000e-03
27.18000000,-1.4933299327e-01,5.00000000e-03
27.18500000,-1.2428615177e-01,5.00000000e-03
27.19000000,-8.9578430429e-02,5.00000000e-03
27.19500000,-5.1766895061e-02,5.00000000e-03
27.20000000,-2.0911427303e-02,5.00000000e-03
27.20500000,-5.6243994149e-04,5.00000000e-03
27.21000000,1.4954445765e-02,5.00000000e-03
27.21500000,3.1599375022e-02,5.00000000e-03
27.22000000,5.1941805925e-02,5.00000000e-03
27.22500000,7.5847799696e-02,5.00000000e-03
27.23000000,9.9307606497e-02,5.00000000e-03
27.23500000,1.1690815407e-01,5.00000000e-03
27.24000000,1.2613198540e-01,5.00000000e-03
27.24500000,1.2690664503e-01,5.00000000e-03
27.25000000,1.1924970025e-01,5.00000000e-03
27.25500000,1.0570713435e-01,5.00000000e-03
27.26000000,9.0414224236e-02,5.00000000e-03
27.26500000,7.5194534970e-02,5.00000000e-03
27.27000000,5.6472017978e-02,5.00000000e-03
27.27500000,2.7227752608e-02,5.00000000e-03
27.28000000,-1.3910966656e-02,5.00000000e-03
27.28500000,-5.8234713333e-02,5.00000000e-03
27.29000000,-9.3569831782e-02,5.00000000e-03
27.29500000,-1.1468607921e-01,5.00000000e-03
27.30000000,-1.2657926440e-01,5.00000000e-03
27.30500000,-1.3740904070e-01,5.00000000e-03
27.31000000,-1.4993820541e-01,5.00000000e-03
27.31500000,-1.6010094494e-01,5.00000000e-03
27.32000000,-1.6144280656e-01,5.00000000e-03
27.32500000,-1.4997449799e-01,5.00000000e-03
27.33000000,-1.2887560198e-01,5.00000000e-03
27.33500000,-1.0427641421e-01,5.00000000e-03
27.34000000,-8.0501404328e-02,5.00000000e-03
27.34500000,-5.7008402644e-02,5.00000000e-03
27.35000000,-3.2091012297e-02,5.00000000e-03
27.35500000,-8.6321496224e-03,5.00000000e-03
27.36000000,9.2010232480e-03,5.00000000e-03
27.36500000,2.0257113731e-02,5.00000000e-03
27.37000000,2.6469757682e-02,5.00000000e-03
27.37500000,3.0304316858e-02,5.00000000e-03
27.38000000,3.1740584449e-02,5.00000000e-03
27.38500000,3.0310204186e-02,5.00000000e-03
27.39000000,2.7147766088e-02,5.00000000e-03
27.39500000,2.4566620726e-02,5.00000000e-03
27.40000000,2.1160988268e-02,5.00000000e-03
27.40500000,1.5132853892e-02,5.00000000e-03
27.41000000,6.0562036662e-03,5.00000000e-03
27.41500000,-4.8015614698e-03,5.00000000e-03
27.42000000,-1.6022146790e-02,5.00000000e-03
27.42500000,-2.6871122994e-02,5.00000000e-03
27.43000000,-3.6430842566e-02,5.00000000e-03
27.43500000,-4.3745199506e-02,5.00000000e-03
27.44000000,-4.7088572039e-02,5.00000000e-03
27.44500000,-4.3709502971e-02,5.00000000e-03
27.45000000,-3.1049801138e-02,5.00000000e-03
27.45500000,-1.3289805086e-02,5.00000000e-03
27.46000000,3.7849235791e-03,5.00000000e-03
27.46500000,1.2187031795e-02,5.00000000e-03
27.47000000,1.0658089345e-02,5.00000000e-03
27.47500000,1.8452141610e-03,5.00000000e-03
27.48000000,-9.0012073463e-03,5.00000000e-03
27.48500000,-1.7449103318e-02,5.00000000e-03
27.49000000,-1.9691392282e-02,5.00000000e-03
27.49500000,-1.5235956162e-02,5.00000000e-03
27.50000000,-6.7412718164e-03,5.00000000e-03
27.50500000,-2.4163937189e-03,5.00000000e-03
27.51000000,-6.9377517047e-03,5.00000000e-03
27.51500000,-2.0533127863e-02,5.00000000e-03
27.52000000,-3.6256095286e-02,5.00000000e-03
27.52500000,-4.7184322583e-02,5.00000000e-03
27.53000000,-5.2147812711e-02,5.00000000e-03
27.53500000,-5.3082960565e-02,5.00000000e-03
27.54000000,-5.2640682390e-02,5.00000000e-03
27.54500000,-5.2619269804e-02,5.00000000e-03
27.55000000,-5.1300342604e-02,5.00000000e-03
27.55500000,-4.4053346153e-02,5.00000000e-03
27.56000000,-3.2219723606e-02,5.00000000e-03
27.56500000,-1.3107684728e-02,5.00000000e-03
27.57000000,1.1094076925e-02,5.00000000e-03
27.57500000,3.5714197539e-02,5.00000000e-03
27.58000000,5.7135247600e-02,5.00000000e-03
27.58500000,7.0119119279e-02,5.00000000e-03
27.59000000,7.3824931992e-02,5.00000000e-03
27.59500000,7.1425349899e-02,5.00000000e-03
27.60000000,6.5189757038e-02,5.00000000e-03
27.60500000,5.8368091275e-02,5.00000000e-03
27.61000000,4.8600743692e-02,5.00000000e-03
27.61500000,3.4771806100e-02,5.00000000e-03
27.62000000,1.8156268478e-02,5.00000000e-03
27.62500000,-8.6887612563e-04,5.00000000e-03
27.63000000,-2.1468821922e-02,5.00000000e-03
27.63500000,-4.3025866944e-02,5.00000000e-03
27.64000000,-6.5790129570e-02,5.00000000e-03
27.64500000,-8.9820538753e-02,5.00000000e-03
27.65000000,-1.1555863469e-01,5.00000000e-03
27.65500000,-1.4270124888e-01,5.00000000e-03
27.66000000,-1.6865373031e-01,5.00000000e-03
27.66500000,-1.8903085755e-01,5.00000000e-03
27.67000000,-1.9959908855e-01,5.00000000e-03
27.67500000,-1.9932725791e-01,5.00000000e-03
27.68000000,-1.8865809808e-01,5.00000000e-03
27.68500000,-1.7226104716e-01,5.00000000e-03
27.69000000,-1.4967780766e-01,5.00000000e-03
27.69500000,-1.1719601963e-01,5.00000000e-03
27.70000000,-7.3444483268e-02,5.00000000e-03
27.70500000,-2.1387456785e-02,5.00000000e-03
27.71000000,3.1668750998e-02,5.00000000e-03
27.71500000,7.7404598082e-02,5.00000000e-03
27.72000000,1.1175165322e-01,5.00000000e-03
27.72500000,1.3363184953e-01,5.00000000e-03
27.73000000,1.4293771228e-01,5.00000000e-03
27.73500000,1.4256327708e-01,5.00000000e-03
27.74000000,1.3600440913e-01,5.00000000e-03
27.74500000,1.2768517414e-01,5.00000000e-03
27.75000000,1.1640823472e-01,5.00000000e-03
27.75500000,9.8418536166e-02,5.00000000e-03
27.76000000,7.0668727961e-02,5.00000000e-03
27.76500000,3.2997522772e-02,5.00000000e-03
27.77000000,-9.7234836288e-03,5.00000000e-03
27.77500000,-5.0258912130e-02,5.00000000e-03
27.78000000,-8.6153483434e-02,5.00000000e-03
27.78500000,-1.2192739829e-01,5.00000000e-03
27.79000000,-1.6320587008e-01,5.00000000e-03
27.79500000,-2.0960437372e-01,5.00000000e-03
27.80000000,-2.5344800026e-01,5.00000000e-03
27.80500000,-2.8512311972e-01,5.00000000e-03
27.81000000,-2.9861682291e-01,5.00000000e-03
27.81500000,-2.9230753963e-01,5.00000000e-03
27.82000000,-2.6672671492e-01,5.00000000e-03
27.82500000,-2.2743748150e-01,5.00000000e-03
27.83000000,-1.7932670997e-01,5.00000000e-03
27.83500000,-1.2632269673e-01,5.00000000e-03
27.84000000,-7.0661617106e-02,5.00000000e-03
27.84500000,-1.1078940265e-02,5.00000000e-03
27.85000000,5.2588144564e-02,5.00000000e-03
27.85500000,1.1591502904e-01,5.00000000e-03
27.86000000,1.7265491641e-01,5.00000000e-03
27.86500000,2.1652053110e-01,5.00000000e-03
27.87000000,2.4567402298e-01,5.00000000e-03
27.87500000,2.6450288505e-01,5.00000000e-03
27.88000000,2.7711839499e-01,5.00000000e-03
27.88500000,2.8440425423e-01,5.00000000e-03
27.89000000,2.8479526770e-01,5.00000000e-03
27.89500000,2.7292503048e-01,5.00000000e-03
27.90000000,2.4465929957e-01,5.00000000e-03
27.90500000,1.9914572323e-01,5.00000000e-03
27.91000000,1.3839133002e-01,5.00000000e-03
27.91500000,7.0590626665e-02,5.00000000e-03
27.92000000,4.2793197165e-03,5.00000000e-03
27.92500000,-5.4469236809e-02,5.00000000e-03
27.93000000,-1.0379458920e-01,5.00000000e-03
27.93500000,-1.4933202016e-01,5.00000000e-03
27.94000000,-1.9686215304e-01,5.00000000e-03
27.94500000,-2.4670264809e-01,5.00000000e-03
27.95000000,-2.9641186587e-01,5.00000000e-03
27.95500000,-3.4132507683e-01,5.00000000e-03
27.96000000,-3.7641310267e-01,5.00000000e-03
27.96500000,-3.9933538744e-01,5.00000000e-03
27.97000000,-4.0965412918e-01,5.00000000e-03
27.97500000,-4.0835121303e-01,5.00000000e-03
27.98000000,-3.9434669495e-01,5.00000000e-03
27.98500000,-3.6944401552e-01,5.00000000e-03
27.99000000,-3.3239651573e-01,5.00000000e-03
27.99500000,-2.8295158449e-01,5.00000000e-03
28.00000000,-2.2368100669e-01,5.00000000e-03
28.00500000,-1.5831556830e-01,5.00000000e-03
28.01000000,-9.3239548779e-02,5.00000000e-03
28.01500000,-3.5472718891e-02,5.00000000e-03
28.02000000,1.3781656025e-02,5.00000000e-03
28.02500000,5.7589969825e-02,5.00000000e-03
28.03000000,1.0019968241e-01,5.00000000e-03
28.03500000,1.4474237360e-01,5.00000000e-03
28.04000000,1.8897861353e-01,5.00000000e-03
28.04500000,2.2772578041e-01,5.00000000e-03
28.05000000,2.5723608853e-01,5.00000000e-03
28.05500000,2.7514557826e-01,5.00000000e-03
28.06000000,2.8108329767e-01,5.00000000e-03
28.06500000,2.7613287924e-01,5.00000000e-03
28.07000000,2.5976754348e-01,5.00000000e-03
28.07500000,2.3445603633e-01,5.00000000e-03
28.08000000,1.9989345631e-01,5.00000000e-03
28.08500000,1.5622995730e-01,5.00000000e-03
28.09000000,1.0608059471e-01,5.00000000e-03
28.09500000,5.3388805432e-02,5.00000000e-03
28.10000000,4.5538591443e-03,5.00000000e-03
28.10500000,-3.6587490689e-02,5.00000000e-03
28.11000000,-7.2760874402e-02,5.00000000e-03
28.11500000,-1.0769621786e-01,5.00000000e-03
28.12000000,-1.4405897637e-01,5.00000000e-03
28.12500000,-1.8317336930e-01,5.00000000e-03
28.13000000,-2.2299425727e-01,5.00000000e-03
28.13500000,-2.5973416649e-01,5.00000000e-03
28.14000000,-2.8863073753e-01,5.00000000e-03
28.14500000,-3.0476396199e-01,5.00000000e-03
28.15000000,-3.0592821232e-01,5.00000000e-03
28.15500000,-2.9131130062e-01,5.00000000e-03
28.16000000,-2.6327964214e-01,5.00000000e-03
28.16500000,-2.2620419465e-01,5.00000000e-03
28.17000000,-1.8382911523e-01,5.00000000e-03
28.17500000,-1.3908504054e-01,5.00000000e-03
28.18000000,-9.2881354652e-02,5.00000000e-03
28.18500000,-4.4706734858e-02,5.00000000e-03
28.19000000,3.2529825105e-03,5.00000000e-03
28.19500000,4.7250877994e-02,5.00000000e-03
28.20000000,8.4694640122e-02,5.00000000e-03
28.20500000,1.1529049124e-01,5.00000000e-03
28.21000000,1.4206989730e-01,5.00000000e-03
28.21500000,1.6819437597e-01,5.00000000e-03
28.22000000,1.9403828371e-01,5.00000000e-03
28.22500000,2.1845878593e-01,5.00000000e-03
28.23000000,2.3975310752e-01,5.00000000e-03
28.23500000,2.5609453208e-01,5.00000000e-03
28.24000000,2.6544557749e-01,5.00000000e-03
28.24500000,2.6511467040e-01,5.00000000e-03
28.25000000,2.4973435331e-01,5.00000000e-03
28.25500000,2.1957450941e-01,5.00000000e-03
28.26000000,1.7635378603e-01,5.00000000e-03
28.26500000,1.2591768514e-01,5.00000000e-03
28.27000000,7.5572263924e-02,5.00000000e-03
28.27500000,2.9529507361e-02,5.00000000e-03
28.28000000,-1.0682251202e-02,5.00000000e-03
28.28500000,-4.5272742827e-02,5.00000000e-03
28.29000000,-7.5964284922e-02,5.00000000e-03
28.29500000,-1.0414645019e-01,5.00000000e-03
28.30000000,-1.3155685434e-01,5.00000000e-03
28.30500000,-1.6066151326e-01,5.00000000e-03
28.31000000,-1.9194413993e-01,5.00000000e-03
28.31500000,-2.2290962752e-01,5.00000000e-03
28.32000000,-2.4950477231e-01,5.00000000e-03
28.32500000,-2.6808994109e-01,5.00000000e-03
28.33000000,-2.7661314631e-01,5.00000000e-03
28.33500000,-2.7449142775e-01,5.00000000e-03
28.34000000,-2.5918342467e-01,5.00000000e-03
28.34500000,-2.3248734069e-01,5.00000000e-03
28.35000000,-1.9272096382e-01,5.00000000e-03
28.35500000,-1.4101713182e-01,5.00000000e-03
28.36000000,-8.2584121534e-02,5.00000000e-03
28.36500000,-2.4520307713e-02,5.00000000e-03
28.37000000,2.4958523122e-02,5.00000000e-03
28.37500000,6.2988422935e-02,5.00000000e-03
28.38000000,9.3451744862e-02,5.00000000e-03
28.38500000,1.2037845827e-01,5.00000000e-03
28.39000000,1.4684865866e-01,5.00000000e-03
28.39500000,1.7407605019e-01,5.00000000e-03
28.40000000,2.0037381170e-01,5.00000000e-03
28.40500000,2.2377231880e-01,5.00000000e-03
28.41000000,2.4124318661e-01,5.00000000e-03
28.41500000,2.4892692824e-01,5.00000000e-03
28.42000000,2.4525229843e-01,5.00000000e-03
28.42500000,2.2781157536e-01,5.00000000e-03
28.43000000,1.9869122569e-01,5.00000000e-03
28.43500000,1.5811001930e-01,5.00000000e-03
28.44000000,1.0719369643e-01,5.00000000e-03
28.44500000,5.0454183834e-02,5.00000000e-03
28.45000000,-5.6178639521e-03,5.00000000e-03
28.45500000,-5.4883500137e-02,5.00000000e-03
28.46000000,-9.2992879078e-02,5.00000000e-03
28.46500000,-1.1955415018e-01,5.00000000e-03
28.47000000,-1.3800930403e-01,5.00000000e-03
28.47500000,-1.5330870835e-01,5.00000000e-03
28.48000000,-1.6873631907e-01,5.00000000e-03
28.48500000,-1.8391064611e-01,5.00000000e-03
