time_s,acc_m_s2,delta_t_s
18.11000000,1.9284102247e+00,5.00000000e-03
18.11500000,3.0454051066e+00,5.00000000e-03
18.12000000,2.8355198051e+00,5.00000000e-03
18.12500000,2.8846349847e+00,5.00000000e-03
18.13000000,3.2986961015e+00,5.00000000e-03
18.13500000,4.1182249537e+00,5.00000000e-03
18.14000000,4.5846433309e+00,5.00000000e-03
18.14500000,2.7653665792e+00,5.00000000e-03
18.15000000,3.3339556472e+00,5.00000000e-03
18.15500000,5.4204799876e+00,5.00000000e-03
18.16000000,1.0611261878e+00,5.00000000e-03
18.16500000,-2.0962797943e+00,5.00000000e-03
18.17000000,-1.1963607400e+00,5.00000000e-03
18.17500000,-4.0452103324e+00,5.00000000e-03
18.18000000,-5.0148319574e+00,5.00000000e-03
18.18500000,-2.0074393517e+00,5.00000000e-03
18.19000000,-1.7321077785e+00,5.00000000e-03
18.19500000,-3.0313718268e+00,5.00000000e-03
18.20000000,-3.5316945965e+00,5.00000000e-03
18.20500000,-3.4294831093e+00,5.00000000e-03
18.21000000,-3.5368316651e+00,5.00000000e-03
18.21500000,-2.8513108763e+00,5.00000000e-03
18.22000000,-2.5480755761e+00,5.00000000e-03
18.22500000,-4.0181033815e+00,5.00000000e-03
18.23000000,-3.8746501544e+00,5.00000000e-03
18.23500000,-3.1077557268e+00,5.00000000e-03
18.24000000,-3.8654534496e+00,5.00000000e-03
18.24500000,-3.7857998940e+00,5.00000000e-03
18.25000000,-3.1425660864e+00,5.00000000e-03
18.25500000,-3.4953968305e+00,5.00000000e-03
18.26000000,-3.8086425396e+00,5.00000000e-03
18.26500000,-3.5748074938e+00,5.00000000e-03
18.27000000,-3.8876603131e+00,5.00000000e-03
18.27500000,-4.3524958706e+00,5.00000000e-03
18.28000000,-4.1704832947e+00,5.00000000e-03
18.28500000,-4.1204931664e+00,5.00000000e-03
18.29000000,-4.1542262034e+00,5.00000000e-03
18.29500000,-3.5755207656e+00,5.00000000e-03
18.30000000,-3.3092259581e+00,5.00000000e-03
18.30500000,-3.7636286935e+00,5.00000000e-03
18.31000000,-3.2442369915e+00,5.00000000e-03
18.31500000,-1.0690330861e+00,5.00000000e-03
18.32000000,6.2571224189e-01,5.00000000e-03
18.32500000,6.6019157837e-01,5.00000000e-03
18.33000000,1.0857661958e+00,5.00000000e-03
18.33500000,2.3020714088e+00,5.00000000e-03
18.34000000,2.3001296840e+00,5.00000000e-03
18.34500000,1.8933048973e+00,5.00000000e-03
18.35000000,2.6795074826e+00,5.00000000e-03
18.35500000,3.5668131400e+00,5.00000000e-03
18.36000000,3.4085721348e+00,5.00000000e-03
18.36500000,3.1268571783e+00,5.00000000e-03
18.37000000,3.7287576419e+00,5.00000000e-03
18.37500000,4.4004473819e+00,5.00000000e-03
18.38000000,4.2616513353e+00,5.00000000e-03
18.38500000,4.4010103378e+00,5.00000000e-03
18.39000000,4.9381990491e+00,5.00000000e-03
18.39500000,5.0888386235e+00,5.00000000e-03
18.40000000,5.2168822091e+00,5.00000000e-03
18.40500000,5.4690565392e+00,5.00000000e-03
18.41000000,5.6169436056e+00,5.00000000e-03
18.41500000,5.6956897493e+00,5.00000000e-03
18.42000000,5.7513547598e+00,5.00000000e-03
18.42500000,6.0024086909e+00,5.00000000e-03
18.43000000,6.2532122716e+00,5.00000000e-03
18.43500000,6.0877345664e+00,5.00000000e-03
18.44000000,5.8518092810e+00,5.00000000e-03
18.44500000,6.1212269670e+00,5.00000000e-03
18.45000000,4.5380066086e+00,5.00000000e-03
18.45500000,-6.6183701582e-01,5.00000000e-03
18.46000000,-3.8355597239e+00,5.00000000e-03
18.46500000,-2.1808361361e+00,5.00000000e-03
18.47000000,-2.4993066301e-01,5.00000000e-03
18.47500000,-7.9900280932e-01,5.00000000e-03
18.48000000,-3.2326322942e+00,5.00000000e-03
18.48500000,-3.7720324386e+00,5.00000000e-03
18.49000000,-3.3782187973e+00,5.00000000e-03
18.49500000,-4.3976131037e+00,5.00000000e-03
18.50000000,-5.6609741819e+00,5.00000000e-03
18.50500000,-6.4262948142e+00,5.00000000e-03
18.51000000,-5.3667721419e+00,5.00000000e-03
18.51500000,-5.1702106861e+00,5.00000000e-03
18.52000000,-7.3910039616e+00,5.00000000e-03
18.52500000,-6.6218931178e+00,5.00000000e-03
18.53000000,-4.9871378841e+00,5.00000000e-03
18.53500000,-6.4071016476e+00,5.00000000e-03
18.54000000,-6.9151050659e+00,5.00000000e-03
18.54500000,-7.7318895510e+00,5.00000000e-03
18.55000000,-5.9939525687e+00,5.00000000e-03
18.55500000,-3.8908267466e+00,5.00000000e-03
18.56000000,-6.8842233679e+00,5.00000000e-03
18.56500000,-6.7753011248e+00,5.00000000e-03
18.57000000,-3.2760115071e+00,5.00000000e-03
18.57500000,-2.3914183178e+00,5.00000000e-03
18.58000000,-1.4200111720e+00,5.00000000e-03
18.58500000,-4.6430299660e-01,5.00000000e-03
18.59000000,-6.2860761880e-01,5.00000000e-03
18.59500000,-1.5073595373e-02,5.00000000e-03
18.60000000,-5.2484074708e-01,5.00000000e-03
18.60500000,-1.2952754635e-01,5.00000000e-03
18.61000000,2.5440126378e+00,5.00000000e-03
18.61500000,2.7037279415e+00,5.00000000e-03
18.62000000,1.4798698712e+00,5.00000000e-03
18.62500000,1.3665147472e+00,5.00000000e-03
18.63000000,2.0154980093e+00,5.00000000e-03
18.63500000,2.9557553249e+00,5.00000000e-03
18.64000000,5.0335791065e-01,5.00000000e-03
18.64500000,-3.4488310100e+00,5.00000000e-03
18.65000000,-4.7550918330e-01,5.00000000e-03
18.65500000,3.4355411779e+00,5.00000000e-03
18.66000000,1.1307675345e+00,5.00000000e-03
18.66500000,3.5902849479e+00,5.00000000e-03
18.67000000,7.4561144788e+00,5.00000000e-03
18.67500000,4.7449147865e+00,5.00000000e-03
18.68000000,3.2167072705e+00,5.00000000e-03
18.68500000,2.9400319925e+00,5.00000000e-03
18.69000000,4.5703545070e+00,5.00000000e-03
18.69500000,7.9225050620e+00,5.00000000e-03
18.70000000,3.3206032396e+00,5.00000000e-03
18.70500000,-1.0468481376e+00,5.00000000e-03
18.71000000,3.0732477002e+00,5.00000000e-03
18.71500000,4.6440194132e+00,5.00000000e-03
18.72000000,1.5328351448e+00,5.00000000e-03
18.72500000,2.0023092025e+00,5.00000000e-03
18.73000000,4.6621887725e+00,5.00000000e-03
18.73500000,4.5021450114e+00,5.00000000e-03
18.74000000,3.8227483782e+00,5.00000000e-03
18.74500000,3.9784013158e+00,5.00000000e-03
18.75000000,1.1816913080e+00,5.00000000e-03
18.75500000,-9.7023799180e-01,5.00000000e-03
18.76000000,-1.6939158857e-01,5.00000000e-03
18.76500000,-2.4106627707e+00,5.00000000e-03
18.77000000,-5.2357302856e+00,5.00000000e-03
18.77500000,-5.0138998156e+00,5.00000000e-03
18.78000000,-5.7184336347e+00,5.00000000e-03
18.78500000,-6.7209644898e+00,5.00000000e-03
18.79000000,-6.1644232524e+00,5.00000000e-03
18.79500000,-6.3891166776e+00,5.00000000e-03
18.80000000,-6.1475142834e+00,5.00000000e-03
18.80500000,-5.3644658466e+00,5.00000000e-03
18.81000000,-6.1179606651e+00,5.00000000e-03
18.81500000,-5.0227518399e+00,5.00000000e-03
18.82000000,-4.1539852404e+00,5.00000000e-03
18.82500000,-4.8420397499e+00,5.00000000e-03
18.83000000,-3.4823055756e+00,5.00000000e-03
18.83500000,-2.9649041281e+00,5.00000000e-03
18.84000000,-3.3349291013e+00,5.00000000e-03
18.84500000,-2.0285046987e+00,5.00000000e-03
18.85000000,-2.2047968754e+00,5.00000000e-03
18.85500000,-3.9500305949e+00,5.00000000e-03
18.86000000,-3.8443272563e+00,5.00000000e-03
18.86500000,-2.6855729850e+00,5.00000000e-03
18.87000000,6.2775909922e-01,5.00000000e-03
18.87500000,4.8776313645e+00,5.00000000e-03
18.88000000,3.9136861928e+00,5.00000000e-03
18.88500000,3.1823472987e+00,5.00000000e-03
18.89000000,5.4285296943e+00,5.00000000e-03
18.89500000,4.6476694739e+00,5.00000000e-03
18.90000000,4.4516902244e+00,5.00000000e-03
18.90500000,5.4606465409e+00,5.00000000e-03
18.91000000,4.0552271578e+00,5.00000000e-03
18.91500000,3.7997045417e+00,5.00000000e-03
18.92000000,4.9767889735e+00,5.00000000e-03
18.92500000,4.6034318277e+00,5.00000000e-03
18.93000000,3.8681345167e+00,5.00000000e-03
18.93500000,4.1963085950e+00,5.00000000e-03
18.94000000,3.8816228734e+00,5.00000000e-03
18.94500000,3.7171342397e+00,5.00000000e-03
18.95000000,3.8335639985e+00,5.00000000e-03
18.95500000,2.3977427752e+00,5.00000000e-03
18.96000000,3.1628649461e+00,5.00000000e-03
18.96500000,3.1134049205e+00,5.00000000e-03
18.97000000,-8.2259169849e-01,5.00000000e-03
18.97500000,2.7074238653e-01,5.00000000e-03
18.98000000,1.8999985364e+00,5.00000000e-03
18.98500000,-3.2233083121e+00,5.00000000e-03
18.99000000,-3.9452133007e+00,5.00000000e-03
18.99500000,-2.1939348543e+00,5.00000000e-03
19.00000000,-5.0299231725e+00,5.00000000e-03
19.00500000,-4.7527377326e+00,5.00000000e-03
19.01000000,-2.9239915726e+00,5.00000000e-03
19.01500000,-4.1384879003e+00,5.00000000e-03
19.02000000,-4.7263993726e+00,5.00000000e-03
19.02500000,-4.2874476612e+00,5.00000000e-03
19.03000000,-3.9728818275e+00,5.00000000e-03
19.03500000,-4.1036126061e+00,5.00000000e-03
19.04000000,-3.7970993716e+00,5.00000000e-03
19.04500000,-3.6300437849e+00,5.00000000e-03
19.05000000,-4.3807951397e+00,5.00000000e-03
19.05500000,-3.7682777021e+00,5.00000000e-03
19.06000000,-3.8261999785e+00,5.00000000e-03
19.06500000,-4.5142748701e+00,5.00000000e-03
19.07000000,-3.3769554456e+00,5.00000000e-03
19.07500000,-4.0623908406e+00,5.00000000e-03
19.08000000,-4.5233328522e+00,5.00000000e-03
19.08500000,-2.6759007953e+00,5.00000000e-03
19.09000000,-3.1502902818e+00,5.00000000e-03
19.09500000,-2.2077622574e+00,5.00000000e-03
19.10000000,1.6330886176e+00,5.00000000e-03
19.10500000,1.6271107267e+00,5.00000000e-03
19.11000000,4.8782971077e-01,5.00000000e-03
19.11500000,2.3900956165e+00,5.00000000e-03
19.12000000,3.0355039014e+00,5.00000000e-03
19.12500000,2.0955780981e+00,5.00000000e-03
19.13000000,2.2422698677e+00,5.00000000e-03
19.13500000,3.2647630113e+00,5.00000000e-03
19.14000000,3.5893607742e+00,5.00000000e-03
19.14500000,3.0389078153e+00,5.00000000e-03
19.15000000,3.8004244762e+00,5.00000000e-03
19.15500000,4.5085148028e+00,5.00000000e-03
19.16000000,4.2865464496e+00,5.00000000e-03
19.16500000,5.0831729824e+00,5.00000000e-03
19.17000000,5.2235671875e+00,5.00000000e-03
19.17500000,4.5602713141e+00,5.00000000e-03
19.18000000,5.2231135103e+00,5.00000000e-03
19.18500000,5.6072148433e+00,5.00000000e-03
19.19000000,4.8289423209e+00,5.00000000e-03
19.19500000,4.9412984632e+00,5.00000000e-03
19.20000000,5.2352726466e+00,5.00000000e-03
19.20500000,2.8591369366e+00,5.00000000e-03
19.21000000,-6.7210627615e-01,5.00000000e-03
19.21500000,-3.1488850006e+00,5.00000000e-03
19.22000000,-3.0790930935e+00,5.00000000e-03
19.22500000,-7.0893068515e-01,5.00000000e-03
19.23000000,-4.9091744088e-01,5.00000000e-03
19.23500000,-3.2426048988e+00,5.00000000e-03
19.24000000,-3.1531126816e+00,5.00000000e-03
19.24500000,-1.6160703436e+00,5.00000000e-03
19.25000000,-2.7140423696e+00,5.00000000e-03
19.25500000,-3.1452498513e+00,5.00000000e-03
19.26000000,-2.4038198872e+00,5.00000000e-03
19.26500000,-2.5495223593e+00,5.00000000e-03
19.27000000,-3.1144510826e+00,5.00000000e-03
19.27500000,-3.5922840311e+00,5.00000000e-03
19.28000000,-3.2694949194e+00,5.00000000e-03
19.28500000,-2.9815558663e+00,5.00000000e-03
19.29000000,-3.6696433760e+00,5.00000000e-03
19.29500000,-2.5819620222e+00,5.00000000e-03
19.30000000,-1.9751574143e+00,5.00000000e-03
19.30500000,-2.9814504336e+00,5.00000000e-03
19.31000000,-2.9005045807e-01,5.00000000e-03
19.31500000,1.1416877699e+00,5.00000000e-03
19.32000000,-2.0994138489e+00,5.00000000e-03
19.32500000,-2.4082040984e+00,5.00000000e-03
19.33000000,-9.8534772736e-01,5.00000000e-03
19.33500000,-2.6160292126e+00,5.00000000e-03
19.34000000,-3.6717431826e+00,5.00000000e-03
19.34500000,-3.3145795258e+00,5.00000000e-03
19.35000000,-3.4265179789e+00,5.00000000e-03
19.35500000,-4.5267867567e+00,5.00000000e-03
19.36000000,-5.7914095637e+00,5.00000000e-03
19.36500000,-5.3046064554e+00,5.00000000e-03
19.37000000,-5.1041478828e+00,5.00000000e-03
19.37500000,-5.6079531343e+00,5.00000000e-03
19.38000000,-4.0042967870e+00,5.00000000e-03
19.38500000,-2.0488092570e+00,5.00000000e-03
19.39000000,-1.2540060452e+00,5.00000000e-03
19.39500000,-8.6656692298e-01,5.00000000e-03
19.40000000,-3.2038565767e-01,5.00000000e-03
19.40500000,1.0583337834e+00,5.00000000e-03
19.41000000,2.8030274596e+00,5.00000000e-03
19.41500000,3.9770329129e+00,5.00000000e-03
19.42000000,4.8047364315e+00,5.00000000e-03
19.42500000,5.3830837940e+00,5.00000000e-03
19.43000000,5.5933073098e+00,5.00000000e-03
19.43500000,5.7809803524e+00,5.00000000e-03
19.44000000,5.9572124287e+00,5.00000000e-03
19.44500000,5.9982809318e+00,5.00000000e-03
19.45000000,6.0455086095e+00,5.00000000e-03
19.45500000,6.1344519808e+00,5.00000000e-03
19.46000000,6.1403667397e+00,5.00000000e-03
19.46500000,6.1200225692e+00,5.00000000e-03
19.47000000,6.2285705176e+00,5.00000000e-03
19.47500000,6.3595306842e+00,5.00000000e-03
19.48000000,6.4749929831e+00,5.00000000e-03
19.48500000,6.5778789996e+00,5.00000000e-03
19.49000000,6.6057207448e+00,5.00000000e-03
19.49500000,6.5895367309e+00,5.00000000e-03
19.50000000,6.7299440662e+00,5.00000000e-03
19.50500000,6.3437418190e+00,5.00000000e-03
19.51000000,3.5325476602e+00,5.00000000e-03
19.51500000,-1.2387469198e+00,5.00000000e-03
19.52000000,-3.5449376979e+00,5.00000000e-03
19.52500000,-2.1684865513e+00,5.00000000e-03
19.53000000,-6.1697951775e-01,5.00000000e-03
19.53500000,-1.8710304711e+00,5.00000000e-03
19.54000000,-2.8433853141e+00,5.00000000e-03
19.54500000,-3.3147614067e+00,5.00000000e-03
19.55000000,-4.6625271886e+00,5.00000000e-03
19.55500000,-3.6250026913e+00,5.00000000e-03
19.56000000,-3.4148443137e+00,5.00000000e-03
19.56500000,-5.1506875564e+00,5.00000000e-03
19.57000000,-3.1899564897e+00,5.00000000e-03
19.57500000,-2.9079839150e+00,5.00000000e-03
19.58000000,-4.2102602690e+00,5.00000000e-03
19.58500000,-2.8003556271e+00,5.00000000e-03
19.59000000,-3.1110798785e+00,5.00000000e-03
19.59500000,-3.4295926945e+00,5.00000000e-03
19.60000000,-2.9092090137e+00,5.00000000e-03
19.60500000,-4.3538311213e+00,5.00000000e-03
19.61000000,-3.9698652789e+00,5.00000000e-03
19.61500000,-2.0045352649e+00,5.00000000e-03
19.62000000,-9.8693253316e-01,5.00000000e-03
19.62500000,1.5122890264e+00,5.00000000e-03
19.63000000,3.9503818346e+00,5.00000000e-03
19.63500000,3.6559475108e+00,5.00000000e-03
19.64000000,2.5530441625e+00,5.00000000e-03
19.64500000,2.1595070872e+00,5.00000000e-03
19.65000000,2.6734488286e+00,5.00000000e-03
19.65500000,2.5291978283e+00,5.00000000e-03
19.66000000,1.5613135851e+00,5.00000000e-03
19.66500000,2.0007970691e+00,5.00000000e-03
19.67000000,1.0672334380e+00,5.00000000e-03
19.67500000,7.2069168759e-01,5.00000000e-03
19.68000000,1.7079508339e+00,5.00000000e-03
19.68500000,2.0394861163e-01,5.00000000e-03
19.69000000,-6.5646322966e-02,5.00000000e-03
19.69500000,-2.9118030513e-01,5.00000000e-03
19.70000000,-1.7590229152e+00,5.00000000e-03
19.70500000,-1.0342117582e+00,5.00000000e-03
19.71000000,-1.3570072427e+00,5.00000000e-03
19.71500000,-2.9896760518e+00,5.00000000e-03
19.72000000,-3.5370303243e+00,5.00000000e-03
19.72500000,-4.5010378114e+00,5.00000000e-03
19.73000000,-4.6167250823e+00,5.00000000e-03
19.73500000,-3.4164830332e+00,5.00000000e-03
19.74000000,-2.8071473266e+00,5.00000000e-03
19.74500000,-2.1137618189e+00,5.00000000e-03
19.75000000,-2.0469431416e+00,5.00000000e-03
19.75500000,-2.3953066782e+00,5.00000000e-03
19.76000000,-1.0769785838e+00,5.00000000e-03
19.76500000,-2.0182979650e-01,5.00000000e-03
19.77000000,-7.0880897335e-01,5.00000000e-03
19.77500000,-6.8321837763e-01,5.00000000e-03
19.78000000,-4.0660024236e-01,5.00000000e-03
19.78500000,-5.7966701065e-01,5.00000000e-03
19.79000000,-2.6717021835e-01,5.00000000e-03
19.79500000,1.1832433729e+00,5.00000000e-03
19.80000000,1.8952697535e+00,5.00000000e-03
19.80500000,1.5643755235e+00,5.00000000e-03
19.81000000,2.4293898904e+00,5.00000000e-03
19.81500000,3.3123730085e+00,5.00000000e-03
19.82000000,2.7351611279e+00,5.00000000e-03
19.82500000,2.0861265024e+00,5.00000000e-03
19.83000000,1.6464579225e+00,5.00000000e-03
19.83500000,1.0241777712e+00,5.00000000e-03
19.84000000,5.7305713243e-01,5.00000000e-03
19.84500000,6.3603105725e-01,5.00000000e-03
19.85000000,1.0089124421e+00,5.00000000e-03
19.85500000,7.6364947621e-01,5.00000000e-03
19.86000000,3.4658211672e-01,5.00000000e-03
19.86500000,6.9099803996e-01,5.00000000e-03
19.87000000,1.0642244310e+00,5.00000000e-03
19.87500000,9.9378188157e-01,5.00000000e-03
19.88000000,7.4837044254e-01,5.00000000e-03
19.88500000,-8.1731719475e-03,5.00000000e-03
19.89000000,-1.0231348380e+00,5.00000000e-03
19.89500000,-1.6317150689e+00,5.00000000e-03
19.90000000,-1.7191943115e+00,5.00000000e-03
19.90500000,-1.4008815177e+00,5.00000000e-03
19.91000000,-1.1603440571e+00,5.00000000e-03
19.91500000,-7.1638963867e-01,5.00000000e-03
19.92000000,2.6260508950e-01,5.00000000e-03
19.92500000,2.4583951154e-01,5.00000000e-03
19.93000000,-7.8103126219e-01,5.00000000e-03
19.93500000,-6.8869059232e-01,5.00000000e-03
19.94000000,-4.5822025018e-02,5.00000000e-03
19.94500000,-5.8785524774e-01,5.00000000e-03
19.95000000,-1.1887634164e+00,5.00000000e-03
19.95500000,-1.1055290091e+00,5.00000000e-03
19.96000000,-1.2218449393e+00,5.00000000e-03
19.96500000,-8.9931425022e-01,5.00000000e-03
19.97000000,-3.3405468378e-03,5.00000000e-03
19.97500000,6.9172228977e-01,5.00000000e-03
19.98000000,1.6083435379e+00,5.00000000e-03
19.98500000,1.8975199157e+00,5.00000000e-03
19.99000000,1.2122900048e+00,5.00000000e-03
19.99500000,9.7954924162e-01,5.00000000e-03
20.00000000,7.7687266490e-01,5.00000000e-03
20.00500000,3.9499358102e-01,5.00000000e-03
20.01000000,5.7659441605e-01,5.00000000e-03
20.01500000,7.4877778358e-01,5.00000000e-03
20.02000000,1.0085052942e+00,5.00000000e-03
20.02500000,1.2074058710e+00,5.00000000e-03
20.03000000,8.6950164881e-01,5.00000000e-03
20.03500000,1.0261309707e+00,5.00000000e-03
20.04000000,1.5436531211e+00,5.00000000e-03
20.04500000,1.5586172197e+00,5.00000000e-03
20.05000000,1.3929387604e+00,5.00000000e-03
20.05500000,9.4836817187e-01,5.00000000e-03
20.06000000,4.2394101783e-01,5.00000000e-03
20.06500000,1.6207735055e-01,5.00000000e-03
20.07000000,-2.7173117296e-02,5.00000000e-03
20.07500000,3.8077624042e-01,5.00000000e-03
20.08000000,1.0465961875e+00,5.00000000e-03
20.08500000,1.0211382109e+00,5.00000000e-03
20.09000000,9.0086464468e-01,5.00000000e-03
20.09500000,1.0808820701e+00,5.00000000e-03
20.10000000,9.5283034147e-01,5.00000000e-03
20.10500000,4.2805646021e-01,5.00000000e-03
20.11000000,1.5720852428e-02,5.00000000e-03
20.11500000,-2.6868677237e-01,5.00000000e-03
20.12000000,-9.8067477121e-01,5.00000000e-03
20.12500000,-1.7557669217e+00,5.00000000e-03
20.13000000,-2.0919887657e+00,5.00000000e-03
20.13500000,-2.2504885635e+00,5.00000000e-03
20.14000000,-1.9872855859e+00,5.00000000e-03
20.14500000,-1.3827512717e+00,5.00000000e-03
20.15000000,-1.2357083914e+00,5.00000000e-03
20.15500000,-1.3780909605e+00,5.00000000e-03
20.16000000,-1.6412128973e+00,5.00000000e-03
20.16500000,-2.1500167058e+00,5.00000000e-03
20.17000000,-2.4900086572e+00,5.00000000e-03
20.17500000,-2.6392229167e+00,5.00000000e-03
20.18000000,-2.7525887944e+00,5.00000000e-03
20.18500000,-2.6846627370e+00,5.00000000e-03
20.19000000,-2.6541093405e+00,5.00000000e-03
20.19500000,-2.6342955680e+00,5.00000000e-03
20.20000000,-2.3609032561e+00,5.00000000e-03
20.20500000,-1.9928612531e+00,5.00000000e-03
20.21000000,-1.3565848995e+00,5.00000000e-03
20.21500000,-2.9094946249e-01,5.00000000e-03
20.22000000,6.6284195385e-01,5.00000000e-03
20.22500000,1.3712168878e+00,5.00000000e-03
20.23000000,1.8930052795e+00,5.00000000e-03
20.23500000,2.1317015975e+00,5.00000000e-03
20.24000000,2.4439986118e+00,5.00000000e-03
20.24500000,2.8831370687e+00,5.00000000e-03
20.25000000,3.0908197500e+00,5.00000000e-03
20.25500000,3.1975459694e+00,5.00000000e-03
20.26000000,3.3286318496e+00,5.00000000e-03
20.26500000,3.3500493260e+00,5.00000000e-03
20.27000000,3.3699525452e+00,5.00000000e-03
20.27500000,3.4512238707e+00,5.00000000e-03
20.28000000,3.5901643220e+00,5.00000000e-03
20.28500000,3.7633706337e+00,5.00000000e-03
20.29000000,3.8825185160e+00,5.00000000e-03
20.29500000,3.9102228636e+00,5.00000000e-03
20.30000000,3.8572079597e+00,5.00000000e-03
20.30500000,3.6198511343e+00,5.00000000e-03
20.31000000,2.8502639300e+00,5.00000000e-03
20.31500000,1.1462355560e+00,5.00000000e-03
20.32000000,-8.8839672634e-01,5.00000000e-03
20.32500000,-1.6828841115e+00,5.00000000e-03
20.33000000,-1.9283067452e+00,5.00000000e-03
20.33500000,-2.7836443834e+00,5.00000000e-03
20.34000000,-3.2284718197e+00,5.00000000e-03
20.34500000,-3.2824260666e+00,5.00000000e-03
20.35000000,-3.7234789664e+00,5.00000000e-03
20.35500000,-3.9220005581e+00,5.00000000e-03
20.36000000,-3.7962549432e+00,5.00000000e-03
20.36500000,-3.8922271410e+00,5.00000000e-03
20.37000000,-3.8975287125e+00,5.00000000e-03
20.37500000,-3.8663637350e+00,5.00000000e-03
20.38000000,-3.8472724323e+00,5.00000000e-03
20.38500000,-3.8273569369e+00,5.00000000e-03
20.39000000,-4.0256750197e+00,5.00000000e-03
20.39500000,-3.9027390430e+00,5.00000000e-03
20.40000000,-3.7828362295e+00,5.00000000e-03
20.40500000,-4.0419511349e+00,5.00000000e-03
20.41000000,-3.9241836968e+00,5.00000000e-03
20.41500000,-3.7015780271e+00,5.00000000e-03
20.42000000,-3.1441890015e+00,5.00000000e-03
20.42500000,-7.8891394144e-01,5.00000000e-03
