time_s,acc_m_s2,delta_t_s
27.57500000,-1.4136564925e-01,5.00000000e-03
27.58000000,-8.7473620908e-02,5.00000000e-03
27.58500000,-6.0920422271e-02,5.00000000e-03
27.59000000,-5.0228976595e-03,5.00000000e-03
27.59500000,5.3833322490e-02,5.00000000e-03
27.60000000,9.9775984337e-02,5.00000000e-03
27.60500000,1.5875548727e-01,5.00000000e-03
27.61000000,1.8693346620e-01,5.00000000e-03
27.61500000,1.9447468445e-01,5.00000000e-03
27.62000000,1.9713688562e-01,5.00000000e-03
27.62500000,1.9091176194e-01,5.00000000e-03
27.63000000,1.9809939606e-01,5.00000000e-03
27.63500000,1.8917598538e-01,5.00000000e-03
27.64000000,1.6236514516e-01,5.00000000e-03
27.64500000,1.2604001201e-01,5.00000000e-03
27.65000000,5.7015644495e-02,5.00000000e-03
27.65500000,-4.5885437969e-03,5.00000000e-03
27.66000000,-4.2959427493e-02,5.00000000e-03
27.66500000,-7.9247557002e-02,5.00000000e-03
27.67000000,-1.1301409441e-01,5.00000000e-03
27.67500000,-1.5510035267e-01,5.00000000e-03
27.68000000,-1.9080376440e-01,5.00000000e-03
27.68500000,-2.1663300753e-01,5.00000000e-03
27.69000000,-2.4391553365e-01,5.00000000e-03
27.69500000,-2.4493497575e-01,5.00000000e-03
27.70000000,-2.1301082129e-01,5.00000000e-03
27.70500000,-1.6775345576e-01,5.00000000e-03
27.71000000,-1.1765139253e-01,5.00000000e-03
27.71500000,-8.5737327680e-02,5.00000000e-03
27.72000000,-6.2654945287e-02,5.00000000e-03
27.72500000,-4.0230283559e-02,5.00000000e-03
27.73000000,-2.2367399527e-02,5.00000000e-03
27.73500000,3.6077443331e-03,5.00000000e-03
27.74000000,2.4041091065e-02,5.00000000e-03
27.74500000,2.7978317393e-02,5.00000000e-03
27.75000000,2.8680308544e-02,5.00000000e-03
27.75500000,4.6429787530e-02,5.00000000e-03
27.76000000,2.7780146509e-02,5.00000000e-03
27.76500000,2.0893822743e-02,5.00000000e-03
27.77000000,2.9124223931e-02,5.00000000e-03
27.77500000,1.6811300931e-03,5.00000000e-03
27.78000000,-7.7282636976e-03,5.00000000e-03
27.78500000,-3.1862718975e-02,5.00000000e-03
27.79000000,-9.2009609136e-02,5.00000000e-03
27.79500000,-1.2908752798e-01,5.00000000e-03
27.80000000,-1.5812765687e-01,5.00000000e-03
27.80500000,-1.6618574344e-01,5.00000000e-03
27.81000000,-1.5563577103e-01,5.00000000e-03
27.81500000,-1.5291947613e-01,5.00000000e-03
27.82000000,-1.2005725094e-01,5.00000000e-03
27.82500000,-9.0376169092e-02,5.00000000e-03
27.83000000,-6.3616136988e-02,5.00000000e-03
27.83500000,-1.2741793095e-02,5.00000000e-03
27.84000000,2.9592887591e-02,5.00000000e-03
27.84500000,7.0826944582e-02,5.00000000e-03
27.85000000,1.1639050352e-01,5.00000000e-03
27.85500000,1.5223236965e-01,5.00000000e-03
27.86000000,1.7825187017e-01,5.00000000e-03
27.86500000,1.8718220053e-01,5.00000000e-03
27.87000000,2.1033299342e-01,5.00000000e-03
27.87500000,2.6281354301e-01,5.00000000e-03
27.88000000,2.6961642489e-01,5.00000000e-03
27.88500000,1.9699734907e-01,5.00000000e-03
27.89000000,1.5140016834e-01,5.00000000e-03
27.89500000,1.5643746801e-01,5.00000000e-03
27.90000000,8.8793994284e-02,5.00000000e-03
27.90500000,-8.3348644275e-03,5.00000000e-03
27.91000000,-6.9835438577e-02,5.00000000e-03
27.91500000,-1.3069372647e-01,5.00000000e-03
27.92000000,-1.7106128525e-01,5.00000000e-03
27.92500000,-2.1160322240e-01,5.00000000e-03
27.93000000,-2.5933344624e-01,5.00000000e-03
27.93500000,-2.6141534036e-01,5.00000000e-03
27.94000000,-2.8731532339e-01,5.00000000e-03
27.94500000,-3.3689570304e-01,5.00000000e-03
27.95000000,-3.3304331484e-01,5.00000000e-03
27.95500000,-3.5623911519e-01,5.00000000e-03
27.96000000,-3.9874225867e-01,5.00000000e-03
27.96500000,-3.8200331638e-01,5.00000000e-03
27.97000000,-3.5586109674e-01,5.00000000e-03
27.97500000,-3.0696228752e-01,5.00000000e-03
27.98000000,-2.2492693587e-01,5.00000000e-03
27.98500000,-1.6906395621e-01,5.00000000e-03
27.99000000,-1.0088028355e-01,5.00000000e-03
27.99500000,-8.1358186091e-03,5.00000000e-03
28.00000000,5.7774060330e-02,5.00000000e-03
28.00500000,1.0057593970e-01,5.00000000e-03
28.01000000,1.2774469283e-01,5.00000000e-03
28.01500000,1.5009761501e-01,5.00000000e-03
28.02000000,1.8339193863e-01,5.00000000e-03
28.02500000,2.2535618436e-01,5.00000000e-03
28.03000000,2.4390139599e-01,5.00000000e-03
28.03500000,2.2662748579e-01,5.00000000e-03
28.04000000,2.5632783317e-01,5.00000000e-03
28.04500000,2.9094399104e-01,5.00000000e-03
28.05000000,2.5250186565e-01,5.00000000e-03
28.05500000,2.2654015695e-01,5.00000000e-03
28.06000000,1.9510641100e-01,5.00000000e-03
28.06500000,1.0074933827e-01,5.00000000e-03
28.07000000,3.2332422121e-02,5.00000000e-03
28.07500000,-1.6002607394e-02,5.00000000e-03
28.08000000,-1.0897322698e-01,5.00000000e-03
28.08500000,-1.9549366709e-01,5.00000000e-03
28.09000000,-2.2558875269e-01,5.00000000e-03
28.09500000,-2.2917114266e-01,5.00000000e-03
28.10000000,-2.4325084142e-01,5.00000000e-03
28.10500000,-2.5544734933e-01,5.00000000e-03
28.11000000,-2.6881158005e-01,5.00000000e-03
28.11500000,-2.9633766830e-01,5.00000000e-03
28.12000000,-2.8538318393e-01,5.00000000e-03
28.12500000,-2.6109668940e-01,5.00000000e-03
28.13000000,-2.9856232847e-01,5.00000000e-03
28.13500000,-3.1145292432e-01,5.00000000e-03
28.14000000,-2.5991078417e-01,5.00000000e-03
28.14500000,-2.0353389443e-01,5.00000000e-03
28.15000000,-1.2429453517e-01,5.00000000e-03
28.15500000,-3.3077553137e-02,5.00000000e-03
28.16000000,4.0942514721e-02,5.00000000e-03
28.16500000,1.2392494281e-01,5.00000000e-03
28.17000000,1.8737033268e-01,5.00000000e-03
28.17500000,2.1779104616e-01,5.00000000e-03
28.18000000,2.4267869026e-01,5.00000000e-03
28.18500000,2.3655171648e-01,5.00000000e-03
28.19000000,2.3298952870e-01,5.00000000e-03
28.19500000,2.7405201557e-01,5.00000000e-03
28.20000000,2.8400867136e-01,5.00000000e-03
28.20500000,2.7319081082e-01,5.00000000e-03
28.21000000,3.1176183737e-01,5.00000000e-03
28.21500000,3.2020710914e-01,5.00000000e-03
28.22000000,2.2831689300e-01,5.00000000e-03
28.22500000,1.4949048156e-01,5.00000000e-03
28.23000000,1.5166817800e-01,5.00000000e-03
28.23500000,8.5282006680e-02,5.00000000e-03
28.24000000,-2.9982160871e-02,5.00000000e-03
28.24500000,-5.8068767430e-02,5.00000000e-03
28.25000000,-9.0753974518e-02,5.00000000e-03
28.25500000,-1.7882776297e-01,5.00000000e-03
28.26000000,-2.4362111922e-01,5.00000000e-03
28.26500000,-2.2300095972e-01,5.00000000e-03
28.27000000,-2.2584300168e-01,5.00000000e-03
28.27500000,-2.6350543569e-01,5.00000000e-03
28.28000000,-2.6284081819e-01,5.00000000e-03
28.28500000,-2.8139489625e-01,5.00000000e-03
28.29000000,-2.9144152444e-01,5.00000000e-03
28.29500000,-2.6712122960e-01,5.00000000e-03
28.30000000,-2.5529613246e-01,5.00000000e-03
28.30500000,-2.0612628337e-01,5.00000000e-03
28.31000000,-1.4763169244e-01,5.00000000e-03
28.31500000,-1.1073641761e-01,5.00000000e-03
28.32000000,-6.3699143528e-02,5.00000000e-03
28.32500000,-2.5525785018e-02,5.00000000e-03
28.33000000,3.2992986041e-02,5.00000000e-03
28.33500000,1.0720801770e-01,5.00000000e-03
28.34000000,1.4121150795e-01,5.00000000e-03
28.34500000,1.7306429007e-01,5.00000000e-03
28.35000000,2.0869394220e-01,5.00000000e-03
28.35500000,2.2003951562e-01,5.00000000e-03
28.36000000,2.3087168157e-01,5.00000000e-03
28.36500000,2.6286429811e-01,5.00000000e-03
28.37000000,3.0478575773e-01,5.00000000e-03
28.37500000,3.0233435577e-01,5.00000000e-03
28.38000000,2.6152067592e-01,5.00000000e-03
28.38500000,2.4147363150e-01,5.00000000e-03
28.39000000,2.0109270550e-01,5.00000000e-03
28.39500000,1.3656340255e-01,5.00000000e-03
28.40000000,9.6055735604e-02,5.00000000e-03
28.40500000,5.0943054265e-02,5.00000000e-03
28.41000000,-6.4490845866e-03,5.00000000e-03
28.41500000,-6.4776203634e-02,5.00000000e-03
28.42000000,-1.2739629492e-01,5.00000000e-03
28.42500000,-1.8958254873e-01,5.00000000e-03
28.43000000,-2.3284530351e-01,5.00000000e-03
28.43500000,-2.5792032489e-01,5.00000000e-03
28.44000000,-2.8022304291e-01,5.00000000e-03
28.44500000,-3.0432946371e-01,5.00000000e-03
28.45000000,-3.2043027110e-01,5.00000000e-03
28.45500000,-3.2782810574e-01,5.00000000e-03
28.46000000,-3.2993197291e-01,5.00000000e-03
28.46500000,-3.1076270226e-01,5.00000000e-03
28.47000000,-2.6075191343e-01,5.00000000e-03
28.47500000,-2.0162241940e-01,5.00000000e-03
28.48000000,-1.5026818066e-01,5.00000000e-03
28.48500000,-9.2221048060e-02,5.00000000e-03
28.49000000,-2.1991617511e-02,5.00000000e-03
28.49500000,4.3930719773e-02,5.00000000e-03
28.50000000,1.0559032697e-01,5.00000000e-03
28.50500000,1.6214271566e-01,5.00000000e-03
28.51000000,2.0643945522e-01,5.00000000e-03
28.51500000,2.4087247410e-01,5.00000000e-03
28.52000000,2.5796905531e-01,5.00000000e-03
28.52500000,2.7535048333e-01,5.00000000e-03
28.53000000,3.0656318772e-01,5.00000000e-03
28.53500000,3.1671040860e-01,5.00000000e-03
28.54000000,3.1519341570e-01,5.00000000e-03
28.54500000,3.2926708455e-01,5.00000000e-03
28.55000000,3.1412209763e-01,5.00000000e-03
28.55500000,2.5880507665e-01,5.00000000e-03
28.56000000,1.9328225651e-01,5.00000000e-03
28.56500000,1.1756380549e-01,5.00000000e-03
28.57000000,5.2106431548e-02,5.00000000e-03
28.57500000,-3.7044183201e-03,5.00000000e-03
28.58000000,-7.2388352051e-02,5.00000000e-03
28.58500000,-1.2378883952e-01,5.00000000e-03
28.59000000,-1.3131189112e-01,5.00000000e-03
28.59500000,-1.7607408820e-01,5.00000000e-03
28.60000000,-2.4112783225e-01,5.00000000e-03
28.60500000,-1.8184135600e-01,5.00000000e-03
28.61000000,-1.7265316977e-01,5.00000000e-03
28.61500000,-2.5179675149e-01,5.00000000e-03
28.62000000,-2.0534665114e-01,5.00000000e-03
28.62500000,-2.2206839194e-01,5.00000000e-03
28.63000000,-2.7457660093e-01,5.00000000e-03
28.63500000,-1.9232250510e-01,5.00000000e-03
28.64000000,-1.5042887188e-01,5.00000000e-03
28.64500000,-9.0834496371e-02,5.00000000e-03
28.65000000,-7.7414144080e-05,5.00000000e-03
28.65500000,-5.7593401524e-03,5.00000000e-03
28.66000000,5.2278527936e-02,5.00000000e-03
28.66500000,1.3990906367e-01,5.00000000e-03
28.67000000,1.4603671747e-01,5.00000000e-03
28.67500000,1.6923869889e-01,5.00000000e-03
28.68000000,1.7616656328e-01,5.00000000e-03
28.68500000,1.7847409446e-01,5.00000000e-03
28.69000000,1.9894953429e-01,5.00000000e-03
28.69500000,1.6076951519e-01,5.00000000e-03
28.70000000,1.5157022597e-01,5.00000000e-03
28.70500000,1.8732713074e-01,5.00000000e-03
28.71000000,1.7986285491e-01,5.00000000e-03
28.71500000,1.5191494475e-01,5.00000000e-03
28.72000000,1.1494458993e-01,5.00000000e-03
28.72500000,6.1995735060e-02,5.00000000e-03
28.73000000,1.7305610865e-02,5.00000000e-03
28.73500000,-2.0725625911e-02,5.00000000e-03
28.74000000,-4.6184724994e-02,5.00000000e-03
28.74500000,-5.9830837852e-02,5.00000000e-03
28.75000000,-1.0228100363e-01,5.00000000e-03
28.75500000,-1.3480318726e-01,5.00000000e-03
28.76000000,-1.4312569074e-01,5.00000000e-03
28.76500000,-1.6367680736e-01,5.00000000e-03
28.77000000,-1.3660702393e-01,5.00000000e-03
28.77500000,-1.2863472077e-01,5.00000000e-03
28.78000000,-1.5443509060e-01,5.00000000e-03
28.78500000,-1.0942270725e-01,5.00000000e-03
28.79000000,-1.0546426425e-01,5.00000000e-03
28.79500000,-1.2823995715e-01,5.00000000e-03
28.80000000,-6.6375244348e-02,5.00000000e-03
28.80500000,-3.1844692366e-02,5.00000000e-03
28.81000000,-1.2185127359e-02,5.00000000e-03
28.81500000,3.7536394440e-02,5.00000000e-03
28.82000000,6.9751795068e-02,5.00000000e-03
28.82500000,9.9776765657e-02,5.00000000e-03
28.83000000,1.1606529939e-01,5.00000000e-03
28.83500000,1.2834715521e-01,5.00000000e-03
28.84000000,1.5280136906e-01,5.00000000e-03
28.84500000,1.4688379099e-01,5.00000000e-03
28.85000000,1.2711996249e-01,5.00000000e-03
28.85500000,1.2332550299e-01,5.00000000e-03
28.86000000,1.3479188125e-01,5.00000000e-03
28.86500000,1.3299389016e-01,5.00000000e-03
28.87000000,8.6188691392e-02,5.00000000e-03
28.87500000,6.7485329251e-02,5.00000000e-03
28.88000000,7.5572920783e-02,5.00000000e-03
28.88500000,3.5068720265e-02,5.00000000e-03
28.89000000,-1.0764041479e-02,5.00000000e-03
28.89500000,-3.4994551590e-02,5.00000000e-03
28.90000000,-6.6970503600e-02,5.00000000e-03
28.90500000,-8.5606956097e-02,5.00000000e-03
28.91000000,-1.1195706335e-01,5.00000000e-03
28.91500000,-1.3760982163e-01,5.00000000e-03
28.92000000,-1.1583362497e-01,5.00000000e-03
28.92500000,-1.1710900793e-01,5.00000000e-03
28.93000000,-1.4287071653e-01,5.00000000e-03
28.93500000,-1.1283291725e-01,5.00000000e-03
28.94000000,-7.6343717361e-02,5.00000000e-03
28.94500000,-7.7915225251e-02,5.00000000e-03
28.95000000,-8.2870552960e-02,5.00000000e-03
28.95500000,-4.8686963198e-02,5.00000000e-03
28.96000000,-2.2250061726e-03,5.00000000e-03
28.96500000,1.4225880209e-02,5.00000000e-03
28.97000000,2.5101096740e-02,5.00000000e-03
28.97500000,6.0472665026e-02,5.00000000e-03
28.98000000,1.0944134914e-01,5.00000000e-03
28.98500000,1.3265465034e-01,5.00000000e-03
28.99000000,1.2825687703e-01,5.00000000e-03
28.99500000,1.4612192880e-01,5.00000000e-03
29.00000000,1.6784422221e-01,5.00000000e-03
29.00500000,1.5166473822e-01,5.00000000e-03
29.01000000,1.4010951023e-01,5.00000000e-03
29.01500000,1.3587534955e-01,5.00000000e-03
29.02000000,1.1116881310e-01,5.00000000e-03
29.02500000,9.0375461615e-02,5.00000000e-03
29.03000000,6.4476001093e-02,5.00000000e-03
29.03500000,4.2381554627e-02,5.00000000e-03
29.04000000,3.3212280924e-02,5.00000000e-03
29.04500000,-8.6509503827e-04,5.00000000e-03
29.05000000,-4.1839679222e-02,5.00000000e-03
29.05500000,-6.3996587277e-02,5.00000000e-03
29.06000000,-7.7513924906e-02,5.00000000e-03
29.06500000,-1.0991805542e-01,5.00000000e-03
29.07000000,-1.4260118770e-01,5.00000000e-03
29.07500000,-1.4353277562e-01,5.00000000e-03
29.08000000,-1.3440848827e-01,5.00000000e-03
29.08500000,-1.4256442860e-01,5.00000000e-03
29.09000000,-1.4953659356e-01,5.00000000e-03
29.09500000,-1.2750231057e-01,5.00000000e-03
29.10000000,-9.4447975799e-02,5.00000000e-03
29.10500000,-9.0565511615e-02,5.00000000e-03
29.11000000,-6.3666468562e-02,5.00000000e-03
29.11500000,-1.1047701374e-02,5.00000000e-03
29.12000000,-6.9066135417e-03,5.00000000e-03
29.12500000,4.3813249870e-03,5.00000000e-03
29.13000000,5.9109030694e-02,5.00000000e-03
29.13500000,7.4224757086e-02,5.00000000e-03
29.14000000,9.5742120302e-02,5.00000000e-03
29.14500000,1.3473579898e-01,5.00000000e-03
29.15000000,1.3901904774e-01,5.00000000e-03
29.15500000,1.5673156326e-01,5.00000000e-03
29.16000000,1.7539142597e-01,5.00000000e-03
29.16500000,1.5495540707e-01,5.00000000e-03
29.17000000,1.4674109742e-01,5.00000000e-03
29.17500000,1.4703860704e-01,5.00000000e-03
29.18000000,1.2564782168e-01,5.00000000e-03
29.18500000,9.8128676620e-02,5.00000000e-03
29.19000000,6.4527022301e-02,5.00000000e-03
29.19500000,4.2128234519e-02,5.00000000e-03
29.20000000,2.7577528557e-02,5.00000000e-03
29.20500000,-4.9485292180e-03,5.00000000e-03
29.21000000,-3.2234752976e-02,5.00000000e-03
29.21500000,-4.8262585750e-02,5.00000000e-03
29.22000000,-7.5608221653e-02,5.00000000e-03
29.22500000,-1.0332334679e-01,5.00000000e-03
29.23000000,-1.3098554069e-01,5.00000000e-03
29.23500000,-1.4614858284e-01,5.00000000e-03
29.24000000,-1.3509461012e-01,5.00000000e-03
29.24500000,-1.3733486582e-01,5.00000000e-03
29.25000000,-1.4386657756e-01,5.00000000e-03
29.25500000,-1.3458554230e-01,5.00000000e-03
29.26000000,-1.2874346530e-01,5.00000000e-03
29.26500000,-8.0622697990e-02,5.00000000e-03
29.27000000,-3.6304578077e-02,5.00000000e-03
29.27500000,-4.1207353370e-02,5.00000000e-03
29.28000000,-9.9669426312e-03,5.00000000e-03
29.28500000,2.5713256330e-02,5.00000000e-03
29.29000000,3.1047625417e-02,5.00000000e-03
29.29500000,6.4580403929e-02,5.00000000e-03
29.30000000,9.5901925785e-02,5.00000000e-03
29.30500000,1.0183361153e-01,5.00000000e-03
29.31000000,1.2348643975e-01,5.00000000e-03
29.31500000,1.4870172387e-01,5.00000000e-03
29.32000000,1.4958802696e-01,5.00000000e-03
29.32500000,1.5022782222e-01,5.00000000e-03
29.33000000,1.4906606874e-01,5.00000000e-03
29.33500000,1.3109570180e-01,5.00000000e-03
29.34000000,1.2745632129e-01,5.00000000e-03
29.34500000,1.0867862962e-01,5.00000000e-03
29.35000000,6.9440193793e-02,5.00000000e-03
29.35500000,4.2604934107e-02,5.00000000e-03
29.36000000,1.8970610975e-02,5.00000000e-03
29.36500000,1.1773606426e-03,5.00000000e-03
29.37000000,-1.3430133205e-02,5.00000000e-03
29.37500000,-4.5864079397e-02,5.00000000e-03
29.38000000,-7.3461806779e-02,5.00000000e-03
29.38500000,-8.4914821880e-02,5.00000000e-03
29.39000000,-9.6424019667e-02,5.00000000e-03
29.39500000,-1.0935284460e-01,5.00000000e-03
29.40000000,-1.3475619423e-01,5.00000000e-03
29.40500000,-1.5908070832e-01,5.00000000e-03
29.41000000,-1.3819429908e-01,5.00000000e-03
29.41500000,-1.0144998119e-01,5.00000000e-03
29.42000000,-1.0164708818e-01,5.00000000e-03
29.42500000,-1.0431343995e-01,5.00000000e-03
29.43000000,-7.7082146919e-02,5.00000000e-03
29.43500000,-4.9152802554e-02,5.00000000e-03
29.44000000,-7.8140994754e-03,5.00000000e-03
29.44500000,1.9807898316e-02,5.00000000e-03
29.45000000,1.8282976626e-02,5.00000000e-03
29.45500000,4.1807600574e-02,5.00000000e-03
29.46000000,7.5728412729e-02,5.00000000e-03
29.46500000,8.5590612401e-02,5.00000000e-03
29.47000000,1.0165668673e-01,5.00000000e-03
29.47500000,1.1774227177e-01,5.00000000e-03
29.48000000,1.2335404670e-01,5.00000000e-03
29.48500000,1.3824114177e-01,5.00000000e-03
29.49000000,1.4637294113e-01,5.00000000e-03
29.49500000,1.3313820717e-01,5.00000000e-03
29.50000000,1.1200519749e-01,5.00000000e-03
29.50500000,9.2891566301e-02,5.00000000e-03
29.51000000,8.3572206732e-02,5.00000000e-03
29.51500000,7.2449031726e-02,5.00000000e-03
29.52000000,4.1517756890e-02,5.00000000e-03
29.52500000,3.4778994363e-03,5.00000000e-03
29.53000000,-2.1121132200e-02,5.00000000e-03
29.53500000,-3.0957682778e-02,5.00000000e-03
29.54000000,-4.3023712003e-02,5.00000000e-03
29.54500000,-6.3254800276e-02,5.00000000e-03
29.55000000,-8.4284195292e-02,5.00000000e-03
29.55500000,-1.0647945857e-01,5.00000000e-03
29.56000000,-1.1038398151e-01,5.00000000e-03
29.56500000,-1.0104567353e-01,5.00000000e-03
29.57000000,-1.1563005267e-01,5.00000000e-03
29.57500000,-1.2390664959e-01,5.00000000e-03
29.58000000,-1.1457997546e-01,5.00000000e-03
29.58500000,-1.0386652008e-01,5.00000000e-03
29.59000000,-6.2863077005e-02,5.00000000e-03
29.59500000,-3.9147752139e-02,5.00000000e-03
29.60000000,-4.9770197926e-02,5.00000000e-03
29.60500000,-1.8597299706e-02,5.00000000e-03
29.61000000,2.4580813167e-02,5.00000000e-03
29.61500000,3.9860821737e-02,5.00000000e-03
29.62000000,5.3672514910e-02,5.00000000e-03
29.62500000,6.4065618597e-02,5.00000000e-03
29.63000000,8.4402472615e-02,5.00000000e-03
29.63500000,1.0543964700e-01,5.00000000e-03
29.64000000,1.0953467793e-01,5.00000000e-03
29.64500000,1.1969193561e-01,5.00000000e-03
29.65000000,1.2171112003e-01,5.00000000e-03
29.65500000,1.1589982428e-01,5.00000000e-03
29.66000000,1.2175936404e-01,5.00000000e-03
29.66500000,1.0837924165e-01,5.00000000e-03
29.67000000,8.8351170315e-02,5.00000000e-03
29.67500000,6.5318680959e-02,5.00000000e-03
29.68000000,3.8567233486e-02,5.00000000e-03
29.68500000,3.0676914146e-02,5.00000000e-03
29.69000000,1.4635793709e-02,5.00000000e-03
29.69500000,-1.6778731386e-02,5.00000000e-03
29.70000000,-4.0468360653e-02,5.00000000e-03
29.70500000,-6.1834624426e-02,5.00000000e-03
29.71000000,-6.2851127532e-02,5.00000000e-03
29.71500000,-6.7920461471e-02,5.00000000e-03
29.72000000,-9.3910760833e-02,5.00000000e-03
29.72500000,-1.0315984047e-01,5.00000000e-03
29.73000000,-1.1130799369e-01,5.00000000e-03
29.73500000,-1.0394106294e-01,5.00000000e-03
29.74000000,-8.9981350045e-02,5.00000000e-03
29.74500000,-9.6484572594e-02,5.00000000e-03
29.75000000,-7.6113370486e-02,5.00000000e-03
29.75500000,-5.3436490915e-02,5.00000000e-03
29.76000000,-4.7877183589e-02,5.00000000e-03
29.76500000,-1.5028308773e-02,5.00000000e-03
29.77000000,9.9609615522e-03,5.00000000e-03
29.77500000,1.5933378552e-02,5.00000000e-03
29.78000000,3.8510700164e-02,5.00000000e-03
29.78500000,6.4074446832e-02,5.00000000e-03
29.79000000,7.9758515170e-02,5.00000000e-03
29.79500000,8.5331796855e-02,5.00000000e-03
29.80000000,8.9065130406e-02,5.00000000e-03
29.80500000,1.0449500764e-01,5.00000000e-03
29.81000000,1.1723556748e-01,5.00000000e-03
29.81500000,1.1992238397e-01,5.00000000e-03
29.82000000,1.1265168275e-01,5.00000000e-03
29.82500000,9.3707576658e-02,5.00000000e-03
29.83000000,8.5076552067e-02,5.00000000e-03
29.83500000,8.0142680852e-02,5.00000000e-03
29.84000000,5.7854482339e-02,5.00000000e-03
29.84500000,3.4321535131e-02,5.00000000e-03
29.85000000,1.7117077075e-02,5.00000000e-03
29.85500000,-2.8996996062e-03,5.00000000e-03
29.86000000,-2.1631723530e-02,5.00000000e-03
29.86500000,-3.7343698122e-02,5.00000000e-03
29.87000000,-4.8570514919e-02,5.00000000e-03
29.87500000,-6.5174800012e-02,5.00000000e-03
29.88000000,-8.4430828728e-02,5.00000000e-03
29.88500000,-7.7460752289e-02,5.00000000e-03
29.89000000,-7.2864828142e-02,5.00000000e-03
