time_s,acc_m_s2,delta_t_s
25.31000000,3.0675452937e-01,5.00000000e-03
25.31500000,3.8978504867e-01,5.00000000e-03
25.32000000,4.6111812171e-01,5.00000000e-03
25.32500000,5.2927530195e-01,5.00000000e-03
25.33000000,5.8973824093e-01,5.00000000e-03
25.33500000,6.3463768508e-01,5.00000000e-03
25.34000000,6.6260335448e-01,5.00000000e-03
25.34500000,6.7575178125e-01,5.00000000e-03
25.35000000,6.7651290799e-01,5.00000000e-03
25.35500000,6.6032516958e-01,5.00000000e-03
25.36000000,6.1371966321e-01,5.00000000e-03
25.36500000,5.2490388438e-01,5.00000000e-03
25.37000000,3.9361857541e-01,5.00000000e-03
25.37500000,2.3525726329e-01,5.00000000e-03
25.38000000,7.6413788823e-02,5.00000000e-03
25.38500000,-6.4292094596e-02,5.00000000e-03
25.39000000,-1.8301579256e-01,5.00000000e-03
25.39500000,-2.7772169770e-01,5.00000000e-03
25.40000000,-3.4603408654e-01,5.00000000e-03
25.40500000,-3.9442307227e-01,5.00000000e-03
25.41000000,-4.3557316627e-01,5.00000000e-03
25.41500000,-4.7521497618e-01,5.00000000e-03
25.42000000,-5.0951491268e-01,5.00000000e-03
25.42500000,-5.3284261997e-01,5.00000000e-03
25.43000000,-5.4148247325e-01,5.00000000e-03
25.43500000,-5.3672040915e-01,5.00000000e-03
25.44000000,-5.2214917544e-01,5.00000000e-03
25.44500000,-5.0087655978e-01,5.00000000e-03
25.45000000,-4.6175036211e-01,5.00000000e-03
25.45500000,-3.8971380928e-01,5.00000000e-03
25.46000000,-2.7725796308e-01,5.00000000e-03
25.46500000,-1.3670327970e-01,5.00000000e-03
25.47000000,4.9169751202e-03,5.00000000e-03
25.47500000,1.3148770246e-01,5.00000000e-03
25.48000000,2.3934003603e-01,5.00000000e-03
25.48500000,3.2437573406e-01,5.00000000e-03
25.49000000,3.8691485694e-01,5.00000000e-03
25.49500000,4.3206145440e-01,5.00000000e-03
25.50000000,4.6465543261e-01,5.00000000e-03
25.50500000,4.9168115141e-01,5.00000000e-03
25.51000000,5.1679877884e-01,5.00000000e-03
25.51500000,5.3573675912e-01,5.00000000e-03
25.52000000,5.4564020607e-01,5.00000000e-03
25.52500000,5.4938546148e-01,5.00000000e-03
25.53000000,5.4895315170e-01,5.00000000e-03
25.53500000,5.3990276707e-01,5.00000000e-03
25.54000000,5.1276905110e-01,5.00000000e-03
25.54500000,4.5438094410e-01,5.00000000e-03
25.55000000,3.5597521602e-01,5.00000000e-03
25.55500000,2.3257853409e-01,5.00000000e-03
25.56000000,1.0937630914e-01,5.00000000e-03
25.56500000,1.1502686836e-03,5.00000000e-03
25.57000000,-8.9753791654e-02,5.00000000e-03
25.57500000,-1.6562871432e-01,5.00000000e-03
25.58000000,-2.2792782200e-01,5.00000000e-03
25.58500000,-2.7955928751e-01,5.00000000e-03
25.59000000,-3.2341875845e-01,5.00000000e-03
25.59500000,-3.6075595349e-01,5.00000000e-03
25.60000000,-3.9301745935e-01,5.00000000e-03
25.60500000,-4.1717796602e-01,5.00000000e-03
25.61000000,-4.2787165521e-01,5.00000000e-03
25.61500000,-4.2573186375e-01,5.00000000e-03
25.62000000,-4.0818000148e-01,5.00000000e-03
25.62500000,-3.7496004834e-01,5.00000000e-03
25.63000000,-3.2207606028e-01,5.00000000e-03
25.63500000,-2.4710552400e-01,5.00000000e-03
25.64000000,-1.5606162078e-01,5.00000000e-03
25.64500000,-6.2345711341e-02,5.00000000e-03
25.65000000,2.1203811703e-02,5.00000000e-03
25.65500000,8.7952602659e-02,5.00000000e-03
25.66000000,1.3925557713e-01,5.00000000e-03
25.66500000,1.8000780980e-01,5.00000000e-03
25.67000000,2.1373269007e-01,5.00000000e-03
25.67500000,2.4152143029e-01,5.00000000e-03
25.68000000,2.6211981380e-01,5.00000000e-03
25.68500000,2.7269251065e-01,5.00000000e-03
25.69000000,2.7198070578e-01,5.00000000e-03
25.69500000,2.6067612012e-01,5.00000000e-03
25.70000000,2.4681976149e-01,5.00000000e-03
25.70500000,2.3017028264e-01,5.00000000e-03
25.71000000,2.0325860995e-01,5.00000000e-03
25.71500000,1.5726511895e-01,5.00000000e-03
25.72000000,8.7647418968e-02,5.00000000e-03
25.72500000,1.1756547128e-03,5.00000000e-03
25.73000000,-8.6476082664e-02,5.00000000e-03
25.73500000,-1.5879722880e-01,5.00000000e-03
25.74000000,-2.0597193039e-01,5.00000000e-03
25.74500000,-2.2917245028e-01,5.00000000e-03
25.75000000,-2.3574317120e-01,5.00000000e-03
25.75500000,-2.3466363075e-01,5.00000000e-03
25.76000000,-2.3247323026e-01,5.00000000e-03
25.76500000,-2.2824253815e-01,5.00000000e-03
25.77000000,-2.1273829709e-01,5.00000000e-03
25.77500000,-1.7868896537e-01,5.00000000e-03
25.78000000,-1.2749107998e-01,5.00000000e-03
25.78500000,-7.1982011432e-02,5.00000000e-03
25.79000000,-2.3186690709e-02,5.00000000e-03
25.79500000,1.6337550155e-02,5.00000000e-03
25.80000000,5.2024923865e-02,5.00000000e-03
25.80500000,9.5135880621e-02,5.00000000e-03
25.81000000,1.5089348022e-01,5.00000000e-03
25.81500000,2.1292118091e-01,5.00000000e-03
25.82000000,2.6852691527e-01,5.00000000e-03
25.82500000,3.0670336085e-01,5.00000000e-03
25.83000000,3.2584277582e-01,5.00000000e-03
25.83500000,3.2828648873e-01,5.00000000e-03
25.84000000,3.1185601512e-01,5.00000000e-03
25.84500000,2.7841477196e-01,5.00000000e-03
25.85000000,2.2968591393e-01,5.00000000e-03
25.85500000,1.6248841412e-01,5.00000000e-03
25.86000000,7.9193330157e-02,5.00000000e-03
25.86500000,-9.5551167643e-03,5.00000000e-03
25.87000000,-8.6599389221e-02,5.00000000e-03
25.87500000,-1.3778254581e-01,5.00000000e-03
25.88000000,-1.6811643542e-01,5.00000000e-03
25.88500000,-1.9647485975e-01,5.00000000e-03
25.89000000,-2.3747981391e-01,5.00000000e-03
25.89500000,-2.9412773974e-01,5.00000000e-03
25.90000000,-3.5699967495e-01,5.00000000e-03
25.90500000,-4.1008910450e-01,5.00000000e-03
25.91000000,-4.4086369706e-01,5.00000000e-03
25.91500000,-4.4462937374e-01,5.00000000e-03
25.92000000,-4.2143166395e-01,5.00000000e-03
25.92500000,-3.7349647697e-01,5.00000000e-03
25.93000000,-3.0085519855e-01,5.00000000e-03
25.93500000,-2.0705606871e-01,5.00000000e-03
25.94000000,-1.0736366095e-01,5.00000000e-03
25.94500000,-2.1946807553e-02,5.00000000e-03
25.95000000,3.9847907557e-02,5.00000000e-03
25.95500000,8.1941428411e-02,5.00000000e-03
25.96000000,1.1241402124e-01,5.00000000e-03
25.96500000,1.3747093789e-01,5.00000000e-03
25.97000000,1.6536581746e-01,5.00000000e-03
25.97500000,2.0509822624e-01,5.00000000e-03
25.98000000,2.5357523238e-01,5.00000000e-03
25.98500000,2.9737052225e-01,5.00000000e-03
25.99000000,3.2691446315e-01,5.00000000e-03
25.99500000,3.3898678258e-01,5.00000000e-03
26.00000000,3.3437254517e-01,5.00000000e-03
26.00500000,3.1145265162e-01,5.00000000e-03
26.01000000,2.6953929487e-01,5.00000000e-03
26.01500000,2.0147593751e-01,5.00000000e-03
26.02000000,1.0910992811e-01,5.00000000e-03
26.02500000,8.8938475832e-03,5.00000000e-03
26.03000000,-7.2936310017e-02,5.00000000e-03
26.03500000,-1.2022239733e-01,5.00000000e-03
26.04000000,-1.3981311871e-01,5.00000000e-03
26.04500000,-1.4410235916e-01,5.00000000e-03
26.05000000,-1.3902581033e-01,5.00000000e-03
26.05500000,-1.3305726819e-01,5.00000000e-03
26.06000000,-1.3682328715e-01,5.00000000e-03
26.06500000,-1.5385521549e-01,5.00000000e-03
26.07000000,-1.7854316034e-01,5.00000000e-03
26.07500000,-2.0286563122e-01,5.00000000e-03
26.08000000,-2.1444641073e-01,5.00000000e-03
26.08500000,-2.0773445980e-01,5.00000000e-03
26.09000000,-1.7928488868e-01,5.00000000e-03
26.09500000,-1.2169622154e-01,5.00000000e-03
26.10000000,-3.4311158820e-02,5.00000000e-03
26.10500000,5.5504081817e-02,5.00000000e-03
26.11000000,1.2271651783e-01,5.00000000e-03
26.11500000,1.6108452700e-01,5.00000000e-03
26.12000000,1.6644044411e-01,5.00000000e-03
26.12500000,1.4379341160e-01,5.00000000e-03
26.13000000,1.1669725703e-01,5.00000000e-03
26.13500000,9.9005399144e-02,5.00000000e-03
26.14000000,8.8676125758e-02,5.00000000e-03
26.14500000,8.1832188752e-02,5.00000000e-03
26.15000000,7.1472156621e-02,5.00000000e-03
26.15500000,5.2967244921e-02,5.00000000e-03
26.16000000,3.0393311889e-02,5.00000000e-03
26.16500000,9.8661363247e-03,5.00000000e-03
26.17000000,-1.7334535993e-03,5.00000000e-03
26.17500000,-4.2906458059e-03,5.00000000e-03
26.18000000,-1.2345265045e-02,5.00000000e-03
26.18500000,-3.9958267262e-02,5.00000000e-03
26.19000000,-8.5989496815e-02,5.00000000e-03
26.19500000,-1.3440266299e-01,5.00000000e-03
26.20000000,-1.6428252990e-01,5.00000000e-03
26.20500000,-1.6694994657e-01,5.00000000e-03
26.21000000,-1.4650557705e-01,5.00000000e-03
26.21500000,-1.1008000651e-01,5.00000000e-03
26.22000000,-6.6526296349e-02,5.00000000e-03
26.22500000,-2.9416424994e-02,5.00000000e-03
26.23000000,-1.6048856520e-03,5.00000000e-03
26.23500000,2.5363520715e-02,5.00000000e-03
26.24000000,4.9742905793e-02,5.00000000e-03
26.24500000,6.7059347858e-02,5.00000000e-03
26.25000000,8.4854420203e-02,5.00000000e-03
26.25500000,1.0554194780e-01,5.00000000e-03
26.26000000,1.2352364644e-01,5.00000000e-03
26.26500000,1.3821202598e-01,5.00000000e-03
26.27000000,1.4875322944e-01,5.00000000e-03
26.27500000,1.5144381890e-01,5.00000000e-03
26.28000000,1.4156956216e-01,5.00000000e-03
26.28500000,1.1706432932e-01,5.00000000e-03
26.29000000,8.7106836252e-02,5.00000000e-03
26.29500000,6.7252178691e-02,5.00000000e-03
26.30000000,6.1484234304e-02,5.00000000e-03
26.30500000,5.4757589839e-02,5.00000000e-03
26.31000000,2.9483188226e-02,5.00000000e-03
26.31500000,-1.8702738824e-02,5.00000000e-03
26.32000000,-7.6736157722e-02,5.00000000e-03
26.32500000,-1.2334965424e-01,5.00000000e-03
26.33000000,-1.4383188425e-01,5.00000000e-03
26.33500000,-1.3637826581e-01,5.00000000e-03
26.34000000,-1.1087391309e-01,5.00000000e-03
26.34500000,-8.7470435120e-02,5.00000000e-03
26.35000000,-7.9401215276e-02,5.00000000e-03
26.35500000,-8.9291995185e-02,5.00000000e-03
26.36000000,-1.1052343545e-01,5.00000000e-03
26.36500000,-1.3055372121e-01,5.00000000e-03
26.37000000,-1.3958208786e-01,5.00000000e-03
26.37500000,-1.3750878801e-01,5.00000000e-03
26.38000000,-1.3332944405e-01,5.00000000e-03
26.38500000,-1.3580923043e-01,5.00000000e-03
26.39000000,-1.3667874604e-01,5.00000000e-03
26.39500000,-1.1912222631e-01,5.00000000e-03
26.40000000,-8.3965039114e-02,5.00000000e-03
26.40500000,-3.8811472212e-02,5.00000000e-03
26.41000000,5.2224302708e-03,5.00000000e-03
26.41500000,3.5663735722e-02,5.00000000e-03
26.42000000,5.5490012285e-02,5.00000000e-03
26.42500000,6.9320598538e-02,5.00000000e-03
26.43000000,7.8680533657e-02,5.00000000e-03
26.43500000,8.9054283578e-02,5.00000000e-03
26.44000000,1.0082501910e-01,5.00000000e-03
26.44500000,1.1674860604e-01,5.00000000e-03
26.45000000,1.4228354953e-01,5.00000000e-03
26.45500000,1.7346427763e-01,5.00000000e-03
26.46000000,2.0609115125e-01,5.00000000e-03
26.46500000,2.3695685677e-01,5.00000000e-03
26.47000000,2.5594515700e-01,5.00000000e-03
26.47500000,2.5246356428e-01,5.00000000e-03
26.48000000,2.1488593715e-01,5.00000000e-03
26.48500000,1.5214594945e-01,5.00000000e-03
26.49000000,8.0410695516e-02,5.00000000e-03
26.49500000,2.2443599060e-02,5.00000000e-03
26.50000000,-4.5794944474e-03,5.00000000e-03
26.50500000,-1.1654867560e-02,5.00000000e-03
26.51000000,-1.8514679518e-02,5.00000000e-03
26.51500000,-3.3548998526e-02,5.00000000e-03
26.52000000,-6.2149205973e-02,5.00000000e-03
26.52500000,-1.0225442565e-01,5.00000000e-03
26.53000000,-1.4800182198e-01,5.00000000e-03
26.53500000,-1.9597069325e-01,5.00000000e-03
26.54000000,-2.3994656192e-01,5.00000000e-03
26.54500000,-2.7613347777e-01,5.00000000e-03
26.55000000,-3.0273559442e-01,5.00000000e-03
26.55500000,-3.1529433099e-01,5.00000000e-03
26.56000000,-3.0903931687e-01,5.00000000e-03
26.56500000,-2.7485783505e-01,5.00000000e-03
26.57000000,-2.1608032842e-01,5.00000000e-03
26.57500000,-1.4775588192e-01,5.00000000e-03
26.58000000,-8.9636237094e-02,5.00000000e-03
26.58500000,-5.2641647250e-02,5.00000000e-03
26.59000000,-3.2651592516e-02,5.00000000e-03
26.59500000,-1.2585802814e-02,5.00000000e-03
26.60000000,1.6912193168e-02,5.00000000e-03
26.60500000,5.2856178100e-02,5.00000000e-03
26.61000000,9.1668217509e-02,5.00000000e-03
26.61500000,1.2985167731e-01,5.00000000e-03
26.62000000,1.6629180635e-01,5.00000000e-03
26.62500000,2.0098172895e-01,5.00000000e-03
26.63000000,2.3130944566e-01,5.00000000e-03
26.63500000,2.5713358269e-01,5.00000000e-03
26.64000000,2.7574690300e-01,5.00000000e-03
26.64500000,2.7774594741e-01,5.00000000e-03
26.65000000,2.5553059253e-01,5.00000000e-03
26.65500000,2.1070531323e-01,5.00000000e-03
26.66000000,1.5260591714e-01,5.00000000e-03
26.66500000,9.5502447594e-02,5.00000000e-03
26.67000000,5.6713651014e-02,5.00000000e-03
26.67500000,4.0097118532e-02,5.00000000e-03
26.68000000,3.4837810031e-02,5.00000000e-03
26.68500000,2.9296528858e-02,5.00000000e-03
26.69000000,1.3537205697e-02,5.00000000e-03
26.69500000,-1.6032016635e-02,5.00000000e-03
26.70000000,-5.4700888565e-02,5.00000000e-03
26.70500000,-9.8664494162e-02,5.00000000e-03
26.71000000,-1.4443208427e-01,5.00000000e-03
26.71500000,-1.8350217483e-01,5.00000000e-03
26.72000000,-2.0922952381e-01,5.00000000e-03
26.72500000,-2.2251779228e-01,5.00000000e-03
26.73000000,-2.2547589534e-01,5.00000000e-03
26.73500000,-2.1700507513e-01,5.00000000e-03
26.74000000,-1.9824352640e-01,5.00000000e-03
26.74500000,-1.7316516176e-01,5.00000000e-03
26.75000000,-1.4644715136e-01,5.00000000e-03
26.75500000,-1.2462134867e-01,5.00000000e-03
26.76000000,-1.0788403249e-01,5.00000000e-03
26.76500000,-8.7793997950e-02,5.00000000e-03
26.77000000,-5.4141934320e-02,5.00000000e-03
26.77500000,-3.7777624061e-03,5.00000000e-03
26.78000000,5.5355810450e-02,5.00000000e-03
26.78500000,1.0961607490e-01,5.00000000e-03
26.79000000,1.5102178561e-01,5.00000000e-03
26.79500000,1.8129107325e-01,5.00000000e-03
26.80000000,2.0318188536e-01,5.00000000e-03
26.80500000,2.1641939772e-01,5.00000000e-03
26.81000000,2.2232428782e-01,5.00000000e-03
26.81500000,2.2320612595e-01,5.00000000e-03
26.82000000,2.2034532109e-01,5.00000000e-03
26.82500000,2.1490290749e-01,5.00000000e-03
26.83000000,2.1024501693e-01,5.00000000e-03
26.83500000,2.0675766905e-01,5.00000000e-03
26.84000000,2.0579617678e-01,5.00000000e-03
26.84500000,2.0495428158e-01,5.00000000e-03
26.85000000,1.9527163896e-01,5.00000000e-03
26.85500000,1.7018661557e-01,5.00000000e-03
26.86000000,1.2423709772e-01,5.00000000e-03
26.86500000,6.7301413700e-02,5.00000000e-03
26.87000000,1.4458994496e-02,5.00000000e-03
26.87500000,-2.8762829606e-02,5.00000000e-03
26.88000000,-6.3338745525e-02,5.00000000e-03
26.88500000,-9.5724029226e-02,5.00000000e-03
26.89000000,-1.2870545343e-01,5.00000000e-03
26.89500000,-1.5883104821e-01,5.00000000e-03
26.90000000,-1.8469561038e-01,5.00000000e-03
26.90500000,-2.0507113658e-01,5.00000000e-03
26.91000000,-2.1953197334e-01,5.00000000e-03
26.91500000,-2.3071643912e-01,5.00000000e-03
26.92000000,-2.3969515118e-01,5.00000000e-03
26.92500000,-2.4429443586e-01,5.00000000e-03
26.93000000,-2.3914962431e-01,5.00000000e-03
26.93500000,-2.1479462988e-01,5.00000000e-03
26.94000000,-1.7321739023e-01,5.00000000e-03
26.94500000,-1.1811826337e-01,5.00000000e-03
26.95000000,-6.1009319656e-02,5.00000000e-03
26.95500000,-1.3589594692e-02,5.00000000e-03
26.96000000,2.0705712841e-02,5.00000000e-03
26.96500000,4.5847738003e-02,5.00000000e-03
26.97000000,7.1494717279e-02,5.00000000e-03
26.97500000,1.0422311868e-01,5.00000000e-03
26.98000000,1.4177776541e-01,5.00000000e-03
26.98500000,1.7779819366e-01,5.00000000e-03
26.99000000,2.0492834934e-01,5.00000000e-03
26.99500000,2.1857029549e-01,5.00000000e-03
27.00000000,2.1884937332e-01,5.00000000e-03
27.00500000,2.0469218170e-01,5.00000000e-03
27.01000000,1.8169286535e-01,5.00000000e-03
27.01500000,1.4877437045e-01,5.00000000e-03
27.02000000,1.0130573208e-01,5.00000000e-03
27.02500000,4.0760270830e-02,5.00000000e-03
27.03000000,-2.7606390002e-02,5.00000000e-03
27.03500000,-9.2024842806e-02,5.00000000e-03
27.04000000,-1.3861057001e-01,5.00000000e-03
27.04500000,-1.6421374892e-01,5.00000000e-03
27.05000000,-1.7370662470e-01,5.00000000e-03
27.05500000,-1.7703156002e-01,5.00000000e-03
27.06000000,-1.8474964787e-01,5.00000000e-03
27.06500000,-1.9555919241e-01,5.00000000e-03
27.07000000,-1.9889449205e-01,5.00000000e-03
27.07500000,-1.8515208549e-01,5.00000000e-03
27.08000000,-1.5204154789e-01,5.00000000e-03
27.08500000,-1.0653272698e-01,5.00000000e-03
27.09000000,-5.7471208316e-02,5.00000000e-03
27.09500000,-8.0849498167e-03,5.00000000e-03
27.10000000,4.2536338913e-02,5.00000000e-03
27.10500000,9.8090177139e-02,5.00000000e-03
27.11000000,1.5873354639e-01,5.00000000e-03
27.11500000,2.1445670397e-01,5.00000000e-03
27.12000000,2.5400970599e-01,5.00000000e-03
27.12500000,2.7068749617e-01,5.00000000e-03
27.13000000,2.6438055377e-01,5.00000000e-03
27.13500000,2.4219611790e-01,5.00000000e-03
27.14000000,2.1634476111e-01,5.00000000e-03
27.14500000,1.9004658719e-01,5.00000000e-03
27.15000000,1.6366484666e-01,5.00000000e-03
27.15500000,1.3145200338e-01,5.00000000e-03
27.16000000,8.3857984387e-02,5.00000000e-03
27.16500000,1.8448952256e-02,5.00000000e-03
27.17000000,-5.6689326692e-02,5.00000000e-03
27.17500000,-1.2664004716e-01,5.00000000e-03
27.18000000,-1.8261636320e-01,5.00000000e-03
27.18500000,-2.2718934434e-01,5.00000000e-03
27.19000000,-2.6372286135e-01,5.00000000e-03
27.19500000,-2.9315374336e-01,5.00000000e-03
27.20000000,-3.1503310980e-01,5.00000000e-03
27.20500000,-3.2561823903e-01,5.00000000e-03
27.21000000,-3.2134319507e-01,5.00000000e-03
27.21500000,-2.9825645211e-01,5.00000000e-03
27.22000000,-2.6377676943e-01,5.00000000e-03
27.22500000,-2.2455430079e-01,5.00000000e-03
27.23000000,-1.8868830388e-01,5.00000000e-03
27.23500000,-1.5996728986e-01,5.00000000e-03
27.24000000,-1.3057947275e-01,5.00000000e-03
27.24500000,-9.1658537303e-02,5.00000000e-03
27.25000000,-4.3279988027e-02,5.00000000e-03
27.25500000,1.3052691549e-02,5.00000000e-03
27.26000000,7.2433047118e-02,5.00000000e-03
27.26500000,1.2406786851e-01,5.00000000e-03
27.27000000,1.6103994174e-01,5.00000000e-03
27.27500000,1.8211488346e-01,5.00000000e-03
27.28000000,1.8997214645e-01,5.00000000e-03
27.28500000,1.9019004694e-01,5.00000000e-03
27.29000000,1.8593436865e-01,5.00000000e-03
27.29500000,1.7659225549e-01,5.00000000e-03
27.30000000,1.6025654615e-01,5.00000000e-03
27.30500000,1.3444331090e-01,5.00000000e-03
27.31000000,1.0768736375e-01,5.00000000e-03
27.31500000,8.9157249094e-02,5.00000000e-03
27.32000000,8.1987010899e-02,5.00000000e-03
27.32500000,8.1045291624e-02,5.00000000e-03
27.33000000,7.0567888933e-02,5.00000000e-03
27.33500000,4.0409324789e-02,5.00000000e-03
27.34000000,-3.9938546457e-03,5.00000000e-03
27.34500000,-4.9751568689e-02,5.00000000e-03
27.35000000,-8.6719541723e-02,5.00000000e-03
27.35500000,-1.1419257869e-01,5.00000000e-03
27.36000000,-1.3771312923e-01,5.00000000e-03
27.36500000,-1.6320284074e-01,5.00000000e-03
27.37000000,-1.9188903782e-01,5.00000000e-03
27.37500000,-2.1669092543e-01,5.00000000e-03
27.38000000,-2.3022795344e-01,5.00000000e-03
27.38500000,-2.3168550726e-01,5.00000000e-03
27.39000000,-2.2368758725e-01,5.00000000e-03
27.39500000,-2.1392521512e-01,5.00000000e-03
27.40000000,-2.0999288939e-01,5.00000000e-03
27.40500000,-2.1072900142e-01,5.00000000e-03
27.41000000,-2.0703080856e-01,5.00000000e-03
27.41500000,-1.8462689739e-01,5.00000000e-03
27.42000000,-1.4295635789e-01,5.00000000e-03
27.42500000,-8.4569663697e-02,5.00000000e-03
27.43000000,-2.5907019079e-02,5.00000000e-03
27.43500000,2.3867791400e-02,5.00000000e-03
27.44000000,6.7682475230e-02,5.00000000e-03
27.44500000,1.1183015425e-01,5.00000000e-03
27.45000000,1.6147933201e-01,5.00000000e-03
27.45500000,2.0947251074e-01,5.00000000e-03
27.46000000,2.4426917829e-01,5.00000000e-03
27.46500000,2.5990833237e-01,5.00000000e-03
27.47000000,2.5421106307e-01,5.00000000e-03
27.47500000,2.3292403866e-01,5.00000000e-03
27.48000000,2.1173029547e-01,5.00000000e-03
27.48500000,1.9479841949e-01,5.00000000e-03
27.49000000,1.8312908840e-01,5.00000000e-03
27.49500000,1.7141546133e-01,5.00000000e-03
27.50000000,1.4504915849e-01,5.00000000e-03
27.50500000,9.3246286494e-02,5.00000000e-03
27.51000000,1.7955039563e-02,5.00000000e-03
27.51500000,-6.3519963405e-02,5.00000000e-03
27.52000000,-1.3142805955e-01,5.00000000e-03
27.52500000,-1.8101977418e-01,5.00000000e-03
27.53000000,-2.1782825023e-01,5.00000000e-03
27.53500000,-2.4808221755e-01,5.00000000e-03
27.54000000,-2.7258540226e-01,5.00000000e-03
27.54500000,-2.8479270874e-01,5.00000000e-03
27.55000000,-2.8148550558e-01,5.00000000e-03
27.55500000,-2.6283378828e-01,5.00000000e-03
27.56000000,-2.3661211103e-01,5.00000000e-03
27.56500000,-2.0555028447e-01,5.00000000e-03
27.57000000,-1.7083294705e-01,5.00000000e-03
27.57500000,-1.3151807924e-01,5.00000000e-03
27.58000000,-8.8053332145e-02,5.00000000e-03
27.58500000,-3.9354323326e-02,5.00000000e-03
27.59000000,1.5539951939e-02,5.00000000e-03
27.59500000,7.3628990136e-02,5.00000000e-03
27.60000000,1.2874784365e-01,5.00000000e-03
27.60500000,1.7049032129e-01,5.00000000e-03
27.61000000,1.9200208410e-01,5.00000000e-03
27.61500000,1.9925143003e-01,5.00000000e-03
27.62000000,2.0111958814e-01,5.00000000e-03
27.62500000,1.9835942485e-01,5.00000000e-03
