time_s,acc_m_s2,delta_t_s
1.37500000,1.1691245579e-04,2.50000000e-03
1.37750000,1.3528552314e-04,2.50000000e-03
1.38000000,1.5061478002e-04,2.50000000e-03
1.38250000,1.6258378592e-04,2.50000000e-03
1.38500000,1.7113232547e-04,2.50000000e-03
1.38750000,1.7639934578e-04,2.50000000e-03
1.39000000,1.7856526103e-04,2.50000000e-03
1.39250000,1.7770119713e-04,2.50000000e-03
1.39500000,1.7377652304e-04,2.50000000e-03
1.39750000,1.6687114101e-04,2.50000000e-03
1.40000000,1.5745565043e-04,2.50000000e-03
1.40250000,1.4650720090e-04,2.50000000e-03
1.40500000,1.3532971498e-04,2.50000000e-03
1.40750000,1.2517653440e-04,2.50000000e-03
1.41000000,1.1693202189e-04,2.50000000e-03
1.41250000,1.1104715990e-04,2.50000000e-03
1.41500000,1.0769459546e-04,2.50000000e-03
1.41750000,1.0692657474e-04,2.50000000e-03
1.42000000,1.0865913792e-04,2.50000000e-03
1.42250000,1.1252374655e-04,2.50000000e-03
1.42500000,1.1779732502e-04,2.50000000e-03
1.42750000,1.2356294021e-04,2.50000000e-03
1.43000000,1.2902159301e-04,2.50000000e-03
1.43250000,1.3371210789e-04,2.50000000e-03
1.43500000,1.3747727691e-04,2.50000000e-03
1.43750000,1.4026112651e-04,2.50000000e-03
1.44000000,1.4197778793e-04,2.50000000e-03
1.44250000,1.4259432742e-04,2.50000000e-03
1.44500000,1.4232454664e-04,2.50000000e-03
1.44750000,1.4169996282e-04,2.50000000e-03
1.45000000,1.4140321258e-04,2.50000000e-03
1.45250000,1.4198476713e-04,2.50000000e-03
1.45500000,1.4368604676e-04,2.50000000e-03
1.45750000,1.4646708676e-04,2.50000000e-03
1.46000000,1.5013836952e-04,2.50000000e-03
1.46250000,1.5444024804e-04,2.50000000e-03
1.46500000,1.5903622999e-04,2.50000000e-03
1.46750000,1.6352108884e-04,2.50000000e-03
1.47000000,1.6752820990e-04,2.50000000e-03
1.47250000,1.7088265991e-04,2.50000000e-03
1.47500000,1.7366256328e-04,2.50000000e-03
1.47750000,1.7610646037e-04,2.50000000e-03
1.48000000,1.7845103693e-04,2.50000000e-03
1.48250000,1.8083381204e-04,2.50000000e-03
1.48500000,1.8330200536e-04,2.50000000e-03
1.48750000,1.8585370575e-04,2.50000000e-03
1.49000000,1.8843555447e-04,2.50000000e-03
1.49250000,1.9091797476e-04,2.50000000e-03
1.49500000,1.9312793286e-04,2.50000000e-03
1.49750000,1.9495709779e-04,2.50000000e-03
1.50000000,1.9645386086e-04,2.50000000e-03
1.50250000,1.9778893072e-04,2.50000000e-03
1.50500000,1.9908849973e-04,2.50000000e-03
1.50750000,2.0024544740e-04,2.50000000e-03
1.51000000,2.0082843570e-04,2.50000000e-03
1.51250000,2.0011963359e-04,2.50000000e-03
1.51500000,1.9723479183e-04,2.50000000e-03
1.51750000,1.9128316215e-04,2.50000000e-03
1.52000000,1.8156089600e-04,2.50000000e-03
1.52250000,1.6775767436e-04,2.50000000e-03
1.52500000,1.5009927226e-04,2.50000000e-03
1.52750000,1.2934059012e-04,2.50000000e-03
1.53000000,1.0661170986e-04,2.50000000e-03
1.53250000,8.3223488863e-05,2.50000000e-03
1.53500000,6.0536317233e-05,2.50000000e-03
1.53750000,3.9879253521e-05,2.50000000e-03
1.54000000,2.2415694006e-05,2.50000000e-03
1.54250000,8.9141053081e-06,2.50000000e-03
1.54500000,-4.5128407938e-07,2.50000000e-03
1.54750000,-6.0703850231e-06,2.50000000e-03
1.55000000,-8.5816876361e-06,2.50000000e-03
1.55250000,-8.4694336083e-06,2.50000000e-03
1.55500000,-5.8829567376e-06,2.50000000e-03
1.55750000,-8.1758010499e-07,2.50000000e-03
1.56000000,6.5167376408e-06,2.50000000e-03
1.56250000,1.5475962053e-05,2.50000000e-03
1.56500000,2.5103256821e-05,2.50000000e-03
1.56750000,3.4466542031e-05,2.50000000e-03
1.57000000,4.2903888966e-05,2.50000000e-03
1.57250000,4.9986737845e-05,2.50000000e-03
1.57500000,5.5305860881e-05,2.50000000e-03
1.57750000,5.8361771760e-05,2.50000000e-03
1.58000000,5.8727388441e-05,2.50000000e-03
1.58250000,5.6362806824e-05,2.50000000e-03
1.58500000,5.1787352241e-05,2.50000000e-03
1.58750000,4.5925994930e-05,2.50000000e-03
1.59000000,3.9735568271e-05,2.50000000e-03
1.59250000,3.3899434172e-05,2.50000000e-03
1.59500000,2.8785948822e-05,2.50000000e-03
1.59750000,2.4603220756e-05,2.50000000e-03
1.60000000,2.1520099927e-05,2.50000000e-03
1.60250000,1.9614057134e-05,2.50000000e-03
1.60500000,1.8733267659e-05,2.50000000e-03
1.60750000,1.8469028286e-05,2.50000000e-03
1.61000000,1.8312283672e-05,2.50000000e-03
1.61250000,1.7861043762e-05,2.50000000e-03
1.61500000,1.6891420640e-05,2.50000000e-03
1.61750000,1.5263538651e-05,2.50000000e-03
1.62000000,1.2819919995e-05,2.50000000e-03
1.62250000,9.4317018987e-06,2.50000000e-03
1.62500000,5.1591661447e-06,2.50000000e-03
1.62750000,3.3711448369e-07,2.50000000e-03
1.63000000,-4.5433788928e-06,2.50000000e-03
1.63250000,-9.0726151957e-06,2.50000000e-03
1.63500000,-1.3070818454e-05,2.50000000e-03
1.63750000,-1.6541301836e-05,2.50000000e-03
1.64000000,-1.9529602251e-05,2.50000000e-03
1.64250000,-2.2066974890e-05,2.50000000e-03
1.64500000,-2.4246166625e-05,2.50000000e-03
1.64750000,-2.6304127769e-05,2.50000000e-03
1.65000000,-2.8576254912e-05,2.50000000e-03
1.65250000,-3.1345423006e-05,2.50000000e-03
1.65500000,-3.4742233290e-05,2.50000000e-03
1.65750000,-3.8800583197e-05,2.50000000e-03
1.66000000,-4.3594638278e-05,2.50000000e-03
1.66250000,-4.9282649611e-05,2.50000000e-03
1.66500000,-5.5969642555e-05,2.50000000e-03
1.66750000,-6.3476041057e-05,2.50000000e-03
1.67000000,-7.1182502213e-05,2.50000000e-03
1.67250000,-7.8052088713e-05,2.50000000e-03
1.67500000,-8.2808393826e-05,2.50000000e-03
1.67750000,-8.4189186945e-05,2.50000000e-03
1.68000000,-8.1206301159e-05,2.50000000e-03
1.68250000,-7.3355502105e-05,2.50000000e-03
1.68500000,-6.0713130552e-05,2.50000000e-03
1.68750000,-4.3882479752e-05,2.50000000e-03
1.69000000,-2.3838914811e-05,2.50000000e-03
1.69250000,-1.7926488305e-06,2.50000000e-03
1.69500000,2.0859165942e-05,2.50000000e-03
1.69750000,4.2561839716e-05,2.50000000e-03
1.70000000,6.1762810930e-05,2.50000000e-03
1.70250000,7.7240168052e-05,2.50000000e-03
1.70500000,8.8423461452e-05,2.50000000e-03
1.70750000,9.5445353659e-05,2.50000000e-03
1.71000000,9.8842734530e-05,2.50000000e-03
1.71250000,9.9129243811e-05,2.50000000e-03
1.71500000,9.6587339805e-05,2.50000000e-03
1.71750000,9.1427935384e-05,2.50000000e-03
1.72000000,8.4115268213e-05,2.50000000e-03
1.72250000,7.5495134132e-05,2.50000000e-03
1.72500000,6.6559676193e-05,2.50000000e-03
1.72750000,5.8045794059e-05,2.50000000e-03
1.73000000,5.0239739164e-05,2.50000000e-03
1.73250000,4.3171846734e-05,2.50000000e-03
1.73500000,3.7012810393e-05,2.50000000e-03
1.73750000,3.2286615743e-05,2.50000000e-03
1.74000000,2.9684509152e-05,2.50000000e-03
1.74250000,2.9635745291e-05,2.50000000e-03
1.74500000,3.2009928062e-05,2.50000000e-03
1.74750000,3.6191514981e-05,2.50000000e-03
1.75000000,4.1422279356e-05,2.50000000e-03
1.75250000,4.7090919220e-05,2.50000000e-03
1.75500000,5.2757807764e-05,2.50000000e-03
1.75750000,5.8002501310e-05,2.50000000e-03
1.76000000,6.2353466767e-05,2.50000000e-03
1.76250000,6.5434158206e-05,2.50000000e-03
1.76500000,6.7189106102e-05,2.50000000e-03
1.76750000,6.7941124235e-05,2.50000000e-03
1.77000000,6.8198890449e-05,2.50000000e-03
1.77250000,6.8393077783e-05,2.50000000e-03
1.77500000,6.8779884791e-05,2.50000000e-03
1.77750000,6.9549704424e-05,2.50000000e-03
1.78000000,7.0948544198e-05,2.50000000e-03
1.78250000,7.3223545505e-05,2.50000000e-03
1.78500000,7.6432644805e-05,2.50000000e-03
1.78750000,8.0341654728e-05,2.50000000e-03
1.79000000,8.4551830233e-05,2.50000000e-03
1.79250000,8.8746805459e-05,2.50000000e-03
1.79500000,9.2814082515e-05,2.50000000e-03
1.79750000,9.6739559288e-05,2.50000000e-03
1.80000000,1.0042967948e-04,2.50000000e-03
1.80250000,1.0369117867e-04,2.50000000e-03
1.80500000,1.0641094920e-04,2.50000000e-03
1.80750000,1.0874826148e-04,2.50000000e-03
1.81000000,1.1113975326e-04,2.50000000e-03
1.81250000,1.1412587466e-04,2.50000000e-03
1.81500000,1.1818759141e-04,2.50000000e-03
1.81750000,1.2373313412e-04,2.50000000e-03
1.82000000,1.3116979078e-04,2.50000000e-03
1.82250000,1.4088087892e-04,2.50000000e-03
1.82500000,1.5302908392e-04,2.50000000e-03
1.82750000,1.6729928601e-04,2.50000000e-03
1.83000000,1.8276701636e-04,2.50000000e-03
1.83250000,1.9797970819e-04,2.50000000e-03
1.83500000,2.1119980084e-04,2.50000000e-03
1.83750000,2.2071333589e-04,2.50000000e-03
1.84000000,2.2513871360e-04,2.50000000e-03
1.84250000,2.2368078210e-04,2.50000000e-03
1.84500000,2.1624971057e-04,2.50000000e-03
1.84750000,2.0338901346e-04,2.50000000e-03
1.85000000,1.8607333013e-04,2.50000000e-03
1.85250000,1.6553719346e-04,2.50000000e-03
1.85500000,1.4323809987e-04,2.50000000e-03
1.85750000,1.2086562082e-04,2.50000000e-03
1.86000000,1.0019508975e-04,2.50000000e-03
1.86250000,8.2716955146e-05,2.50000000e-03
1.86500000,6.9248218753e-05,2.50000000e-03
1.86750000,5.9848554906e-05,2.50000000e-03
1.87000000,5.4146983691e-05,2.50000000e-03
1.87250000,5.1813392127e-05,2.50000000e-03
1.87500000,5.2758463722e-05,2.50000000e-03
1.87750000,5.6896697596e-05,2.50000000e-03
1.88000000,6.3735052303e-05,2.50000000e-03
1.88250000,7.2233650930e-05,2.50000000e-03
1.88500000,8.1133390634e-05,2.50000000e-03
1.88750000,8.9496372137e-05,2.50000000e-03
1.89000000,9.6993809535e-05,2.50000000e-03
1.89250000,1.0370585450e-04,2.50000000e-03
1.89500000,1.0964476315e-04,2.50000000e-03
1.89750000,1.1445070508e-04,2.50000000e-03
1.90000000,1.1752309778e-04,2.50000000e-03
1.90250000,1.1843333626e-04,2.50000000e-03
1.90500000,1.1721975932e-04,2.50000000e-03
1.90750000,1.1431211064e-04,2.50000000e-03
1.91000000,1.1020481371e-04,2.50000000e-03
1.91250000,1.0522163351e-04,2.50000000e-03
1.91500000,9.9579936881e-05,2.50000000e-03
1.91750000,9.3628154097e-05,2.50000000e-03
1.92000000,8.7948049292e-05,2.50000000e-03
1.92250000,8.3166046895e-05,2.50000000e-03
1.92500000,7.9631652170e-05,2.50000000e-03
1.92750000,7.7257226339e-05,2.50000000e-03
1.93000000,7.5633141684e-05,2.50000000e-03
1.93250000,7.4244223500e-05,2.50000000e-03
1.93500000,7.2540060780e-05,2.50000000e-03
1.93750000,6.9829621067e-05,2.50000000e-03
1.94000000,6.5224096561e-05,2.50000000e-03
1.94250000,5.7842995904e-05,2.50000000e-03
1.94500000,4.7226467335e-05,2.50000000e-03
1.94750000,3.3660501116e-05,2.50000000e-03
1.95000000,1.8179445482e-05,2.50000000e-03
1.95250000,2.2894648966e-06,2.50000000e-03
1.95500000,-1.2353185269e-05,2.50000000e-03
1.95750000,-2.4158542301e-05,2.50000000e-03
1.96000000,-3.1776265107e-05,2.50000000e-03
1.96250000,-3.4349636170e-05,2.50000000e-03
1.96500000,-3.1813453643e-05,2.50000000e-03
1.96750000,-2.5034859387e-05,2.50000000e-03
1.97000000,-1.5654471382e-05,2.50000000e-03
1.97250000,-5.7121580131e-06,2.50000000e-03
1.97500000,2.7300515253e-06,2.50000000e-03
1.97750000,7.8667238150e-06,2.50000000e-03
1.98000000,8.4083652912e-06,2.50000000e-03
1.98250000,3.8842010083e-06,2.50000000e-03
1.98500000,-5.1627290077e-06,2.50000000e-03
1.98750000,-1.7351225135e-05,2.50000000e-03
1.99000000,-3.1045483510e-05,2.50000000e-03
1.99250000,-4.4988449736e-05,2.50000000e-03
1.99500000,-5.8504717632e-05,2.50000000e-03
1.99750000,-7.1156506958e-05,2.50000000e-03
2.00000000,-8.2265872193e-05,2.50000000e-03
2.00250000,-9.0851396835e-05,2.50000000e-03
2.00500000,-9.6081747766e-05,2.50000000e-03
2.00750000,-9.7763754924e-05,2.50000000e-03
2.01000000,-9.6296973922e-05,2.50000000e-03
2.01250000,-9.2080539295e-05,2.50000000e-03
2.01500000,-8.4994776542e-05,2.50000000e-03
2.01750000,-7.4597465527e-05,2.50000000e-03
2.02000000,-6.0979890588e-05,2.50000000e-03
2.02250000,-4.5490540368e-05,2.50000000e-03
2.02500000,-3.0534742360e-05,2.50000000e-03
2.02750000,-1.8471452180e-05,2.50000000e-03
2.03000000,-1.0493122284e-05,2.50000000e-03
2.03250000,-6.4256162544e-06,2.50000000e-03
2.03500000,-5.5329685389e-06,2.50000000e-03
2.03750000,-7.4722435365e-06,2.50000000e-03
2.04000000,-1.2447746936e-05,2.50000000e-03
2.04250000,-2.0467134621e-05,2.50000000e-03
2.04500000,-3.0552172310e-05,2.50000000e-03
2.04750000,-4.0835557529e-05,2.50000000e-03
2.05000000,-4.9584709712e-05,2.50000000e-03
2.05250000,-5.6227711793e-05,2.50000000e-03
2.05500000,-6.1404642029e-05,2.50000000e-03
2.05750000,-6.5999582956e-05,2.50000000e-03
2.06000000,-7.0092273601e-05,2.50000000e-03
2.06250000,-7.2817431237e-05,2.50000000e-03
2.06500000,-7.3201536403e-05,2.50000000e-03
2.06750000,-7.1103166881e-05,2.50000000e-03
2.07000000,-6.7348804446e-05,2.50000000e-03
2.07250000,-6.3010102022e-05,2.50000000e-03
2.07500000,-5.8600344031e-05,2.50000000e-03
2.07750000,-5.3954670183e-05,2.50000000e-03
2.08000000,-4.8795710522e-05,2.50000000e-03
2.08250000,-4.3314077185e-05,2.50000000e-03
2.08500000,-3.8171198304e-05,2.50000000e-03
2.08750000,-3.3984621070e-05,2.50000000e-03
2.09000000,-3.0849597193e-05,2.50000000e-03
2.09250000,-2.8318178550e-05,2.50000000e-03
2.09500000,-2.5740528008e-05,2.50000000e-03
2.09750000,-2.2565466424e-05,2.50000000e-03
2.10000000,-1.8366618456e-05,2.50000000e-03
2.10250000,-1.2724923183e-05,2.50000000e-03
2.10500000,-5.2254376322e-06,2.50000000e-03
2.10750000,4.3720459447e-06,2.50000000e-03
2.11000000,1.5964971651e-05,2.50000000e-03
2.11250000,2.9117188121e-05,2.50000000e-03
2.11500000,4.3223627689e-05,2.50000000e-03
2.11750000,5.7671678229e-05,2.50000000e-03
2.12000000,7.1899112622e-05,2.50000000e-03
2.12250000,8.5389935124e-05,2.50000000e-03
2.12500000,9.7692942689e-05,2.50000000e-03
2.12750000,1.0847189238e-04,2.50000000e-03
2.13000000,1.1753294925e-04,2.50000000e-03
2.13250000,1.2481514754e-04,2.50000000e-03
2.13500000,1.3040662544e-04,2.50000000e-03
2.13750000,1.3463906918e-04,2.50000000e-03
2.14000000,1.3820163600e-04,2.50000000e-03
2.14250000,1.4212563998e-04,2.50000000e-03
2.14500000,1.4754035194e-04,2.50000000e-03
2.14750000,1.5526925677e-04,2.50000000e-03
2.15000000,1.6548427950e-04,2.50000000e-03
2.15250000,1.7763098155e-04,2.50000000e-03
2.15500000,1.9066948033e-04,2.50000000e-03
2.15750000,2.0346257381e-04,2.50000000e-03
2.16000000,2.1504898961e-04,2.50000000e-03
2.16250000,2.2465500478e-04,2.50000000e-03
2.16500000,2.3154613114e-04,2.50000000e-03
2.16750000,2.3498652408e-04,2.50000000e-03
2.17000000,2.3447351555e-04,2.50000000e-03
2.17250000,2.3010001076e-04,2.50000000e-03
2.17500000,2.2267027246e-04,2.50000000e-03
2.17750000,2.1333822441e-04,2.50000000e-03
2.18000000,2.0298713332e-04,2.50000000e-03
2.18250000,1.9189567377e-04,2.50000000e-03
2.18500000,1.8004821764e-04,2.50000000e-03
2.18750000,1.6784675718e-04,2.50000000e-03
2.19000000,1.5653873074e-04,2.50000000e-03
2.19250000,1.4787604667e-04,2.50000000e-03
2.19500000,1.4322686904e-04,2.50000000e-03
2.19750000,1.4289092756e-04,2.50000000e-03
2.20000000,1.4617916400e-04,2.50000000e-03
2.20250000,1.5208963664e-04,2.50000000e-03
2.20500000,1.5988193208e-04,2.50000000e-03
2.20750000,1.6905041227e-04,2.50000000e-03
2.21000000,1.7888524901e-04,2.50000000e-03
2.21250000,1.8824638400e-04,2.50000000e-03
2.21500000,1.9590942970e-04,2.50000000e-03
2.21750000,2.0118806031e-04,2.50000000e-03
2.22000000,2.0421237429e-04,2.50000000e-03
2.22250000,2.0558610978e-04,2.50000000e-03
2.22500000,2.0577047130e-04,2.50000000e-03
2.22750000,2.0478165400e-04,2.50000000e-03
2.23000000,2.0241986526e-04,2.50000000e-03
2.23250000,1.9869925398e-04,2.50000000e-03
2.23500000,1.9400136014e-04,2.50000000e-03
2.23750000,1.8883482276e-04,2.50000000e-03
2.24000000,1.8351261486e-04,2.50000000e-03
2.24250000,1.7809314071e-04,2.50000000e-03
2.24500000,1.7258584659e-04,2.50000000e-03
2.24750000,1.6711912627e-04,2.50000000e-03
2.25000000,1.6183714169e-04,2.50000000e-03
2.25250000,1.5661598782e-04,2.50000000e-03
2.25500000,1.5088399784e-04,2.50000000e-03
2.25750000,1.4370239183e-04,2.50000000e-03
2.26000000,1.3400376520e-04,2.50000000e-03
2.26250000,1.2080870076e-04,2.50000000e-03
2.26500000,1.0339396918e-04,2.50000000e-03
2.26750000,8.1519575239e-05,2.50000000e-03
2.27000000,5.5722826524e-05,2.50000000e-03
2.27250000,2.7463314503e-05,2.50000000e-03
2.27500000,-1.1363393032e-06,2.50000000e-03
2.27750000,-2.7934276205e-05,2.50000000e-03
2.28000000,-5.1431292028e-05,2.50000000e-03
2.28250000,-7.1033125952e-05,2.50000000e-03
2.28500000,-8.6822624356e-05,2.50000000e-03
2.28750000,-9.9147285163e-05,2.50000000e-03
2.29000000,-1.0841092350e-04,2.50000000e-03
2.29250000,-1.1517125914e-04,2.50000000e-03
2.29500000,-1.2029983691e-04,2.50000000e-03
2.29750000,-1.2490139208e-04,2.50000000e-03
2.30000000,-1.2995140095e-04,2.50000000e-03
2.30250000,-1.3591592537e-04,2.50000000e-03
2.30500000,-1.4267488410e-04,2.50000000e-03
2.30750000,-1.4983734749e-04,2.50000000e-03
2.31000000,-1.5722225212e-04,2.50000000e-03
2.31250000,-1.6513049542e-04,2.50000000e-03
2.31500000,-1.7416296391e-04,2.50000000e-03
2.31750000,-1.8466239635e-04,2.50000000e-03
2.32000000,-1.9616305615e-04,2.50000000e-03
2.32250000,-2.0729080486e-04,2.50000000e-03
2.32500000,-2.1627162606e-04,2.50000000e-03
2.32750000,-2.2174322038e-04,2.50000000e-03
2.33000000,-2.2329165039e-04,2.50000000e-03
2.33250000,-2.2133451618e-04,2.50000000e-03
2.33500000,-2.1652460501e-04,2.50000000e-03
2.33750000,-2.0926150291e-04,2.50000000e-03
2.34000000,-1.9975539795e-04,2.50000000e-03
2.34250000,-1.8850033887e-04,2.50000000e-03
2.34500000,-1.7657354770e-04,2.50000000e-03
2.34750000,-1.6535687744e-04,2.50000000e-03
2.35000000,-1.5590428562e-04,2.50000000e-03
2.35250000,-1.4858283009e-04,2.50000000e-03
2.35500000,-1.4334010355e-04,2.50000000e-03
2.35750000,-1.4028054219e-04,2.50000000e-03
2.36000000,-1.3989839921e-04,2.50000000e-03
2.36250000,-1.4269073323e-04,2.50000000e-03
2.36500000,-1.4854902888e-04,2.50000000e-03
2.36750000,-1.5655893419e-04,2.50000000e-03
2.37000000,-1.6538030112e-04,2.50000000e-03
2.37250000,-1.7376157009e-04,2.50000000e-03
2.37500000,-1.8065764560e-04,2.50000000e-03
2.37750000,-1.8494265751e-04,2.50000000e-03
2.38000000,-1.8522263879e-04,2.50000000e-03
2.38250000,-1.8016897800e-04,2.50000000e-03
2.38500000,-1.6921547319e-04,2.50000000e-03
2.38750000,-1.5304436178e-04,2.50000000e-03
2.39000000,-1.3347499712e-04,2.50000000e-03
2.39250000,-1.1291508415e-04,2.50000000e-03
2.39500000,-9.3827614832e-05,2.50000000e-03
2.39750000,-7.8448251174e-05,2.50000000e-03
2.40000000,-6.8603646063e-05,2.50000000e-03
2.40250000,-6.5412514967e-05,2.50000000e-03
2.40500000,-6.8931825483e-05,2.50000000e-03
2.40750000,-7.8031393284e-05,2.50000000e-03
2.41000000,-9.0637731992e-05,2.50000000e-03
2.41250000,-1.0416716006e-04,2.50000000e-03
2.41500000,-1.1588685947e-04,2.50000000e-03
2.41750000,-1.2319452582e-04,2.50000000e-03
2.42000000,-1.2402385088e-04,2.50000000e-03
2.42250000,-1.1741019855e-04,2.50000000e-03
2.42500000,-1.0384987119e-04,2.50000000e-03
2.42750000,-8.5000814569e-05,2.50000000e-03
2.43000000,-6.2763258495e-05,2.50000000e-03
2.43250000,-3.8415399290e-05,2.50000000e-03
2.43500000,-1.2539074093e-05,2.50000000e-03
2.43750000,1.4239621763e-05,2.50000000e-03
2.44000000,4.0498964397e-05,2.50000000e-03
2.44250000,6.4137503573e-05,2.50000000e-03
2.44500000,8.3397769194e-05,2.50000000e-03
2.44750000,9.7891161254e-05,2.50000000e-03
2.45000000,1.0863907695e-04,2.50000000e-03
2.45250000,1.1706773147e-04,2.50000000e-03
2.45500000,1.2391662635e-04,2.50000000e-03
2.45750000,1.2909915383e-04,2.50000000e-03
2.46000000,1.3257823349e-04,2.50000000e-03
2.46250000,1.3526304906e-04,2.50000000e-03
2.46500000,1.3888348350e-04,2.50000000e-03
2.46750000,1.4484024805e-04,2.50000000e-03
2.47000000,1.5311889281e-04,2.50000000e-03
2.47250000,1.6236614069e-04,2.50000000e-03
2.47500000,1.7110630711e-04,2.50000000e-03
2.47750000,1.7893895644e-04,2.50000000e-03
2.48000000,1.8656969786e-04,2.50000000e-03
2.48250000,1.9469302834e-04,2.50000000e-03
2.48500000,2.0288856288e-04,2.50000000e-03
2.48750000,2.0964459024e-04,2.50000000e-03
2.49000000,2.1344898295e-04,2.50000000e-03
2.49250000,2.1381855464e-04,2.50000000e-03
2.49500000,2.1127830537e-04,2.50000000e-03
2.49750000,2.0646206039e-04,2.50000000e-03
2.50000000,1.9941846707e-04,2.50000000e-03
2.50250000,1.8990220699e-04,2.50000000e-03
2.50500000,1.7828179260e-04,2.50000000e-03
2.50750000,1.6598661307e-04,2.50000000e-03
2.51000000,1.5491709907e-04,2.50000000e-03
2.51250000,1.4637202067e-04,2.50000000e-03
2.51500000,1.4054820802e-04,2.50000000e-03
2.51750000,1.3701727710e-04,2.50000000e-03
2.52000000,1.3554738941e-04,2.50000000e-03
2.52250000,1.3636666204e-04,2.50000000e-03
2.52500000,1.3969366330e-04,2.50000000e-03
2.52750000,1.4519749463e-04,2.50000000e-03
2.53000000,1.5205133162e-04,2.50000000e-03
2.53250000,1.5948804454e-04,2.50000000e-03
2.53500000,1.6719446506e-04,2.50000000e-03
2.53750000,1.7514200907e-04,2.50000000e-03
2.54000000,1.8316235850e-04,2.50000000e-03
2.54250000,1.9084243683e-04,2.50000000e-03
2.54500000,1.9783481111e-04,2.50000000e-03
2.54750000,2.0409752620e-04,2.50000000e-03
2.55000000,2.0965176187e-04,2.50000000e-03
2.55250000,2.1410529885e-04,2.50000000e-03
2.55500000,2.1660951378e-04,2.50000000e-03
2.55750000,2.1652599167e-04,2.50000000e-03
2.56000000,2.1426916541e-04,2.50000000e-03
2.56250000,2.1148137024e-04,2.50000000e-03
2.56500000,2.1026631806e-04,2.50000000e-03
2.56750000,2.1206678721e-04,2.50000000e-03
2.57000000,2.1703903855e-04,2.50000000e-03
2.57250000,2.2423905725e-04,2.50000000e-03
2.57500000,2.3221632939e-04,2.50000000e-03
2.57750000,2.3942064829e-04,2.50000000e-03
2.58000000,2.4423064478e-04,2.50000000e-03
2.58250000,2.4488466529e-04,2.50000000e-03
2.58500000,2.3967016503e-04,2.50000000e-03
2.58750000,2.2743426862e-04,2.50000000e-03
2.59000000,2.0815804029e-04,2.50000000e-03
2.59250000,1.8323209335e-04,2.50000000e-03
