time_s,acc_m_s2,delta_t_s
27.41500000,-2.1115214589e-01,5.00000000e-03
27.42000000,-2.3062177112e-01,5.00000000e-03
27.42500000,-2.4143035796e-01,5.00000000e-03
27.43000000,-2.3934725479e-01,5.00000000e-03
27.43500000,-2.2129556912e-01,5.00000000e-03
27.44000000,-1.8769231711e-01,5.00000000e-03
27.44500000,-1.3621770266e-01,5.00000000e-03
27.45000000,-7.2189306087e-02,5.00000000e-03
27.45500000,-3.7754745393e-03,5.00000000e-03
27.46000000,5.9477611741e-02,5.00000000e-03
27.46500000,1.0925516367e-01,5.00000000e-03
27.47000000,1.4314646816e-01,5.00000000e-03
27.47500000,1.6185351686e-01,5.00000000e-03
27.48000000,1.6782054252e-01,5.00000000e-03
27.48500000,1.6608316899e-01,5.00000000e-03
27.49000000,1.6268884807e-01,5.00000000e-03
27.49500000,1.6815285776e-01,5.00000000e-03
27.50000000,1.8285736276e-01,5.00000000e-03
27.50500000,1.9431751503e-01,5.00000000e-03
27.51000000,1.9473781606e-01,5.00000000e-03
27.51500000,1.7383808475e-01,5.00000000e-03
27.52000000,1.3560851196e-01,5.00000000e-03
27.52500000,8.9800956513e-02,5.00000000e-03
27.53000000,4.5190497125e-02,5.00000000e-03
27.53500000,4.6449703562e-04,5.00000000e-03
27.54000000,-4.6729905012e-02,5.00000000e-03
27.54500000,-9.2023856794e-02,5.00000000e-03
27.55000000,-1.3183782250e-01,5.00000000e-03
27.55500000,-1.6127827035e-01,5.00000000e-03
27.56000000,-1.7447164183e-01,5.00000000e-03
27.56500000,-1.7368318859e-01,5.00000000e-03
27.57000000,-1.5995733633e-01,5.00000000e-03
27.57500000,-1.3784800823e-01,5.00000000e-03
27.58000000,-1.1560058831e-01,5.00000000e-03
27.58500000,-1.0420211470e-01,5.00000000e-03
27.59000000,-1.0572486888e-01,5.00000000e-03
27.59500000,-1.1408897080e-01,5.00000000e-03
27.60000000,-1.1604125306e-01,5.00000000e-03
27.60500000,-1.0751338882e-01,5.00000000e-03
27.61000000,-9.0127582750e-02,5.00000000e-03
27.61500000,-6.7702028168e-02,5.00000000e-03
27.62000000,-4.3598379084e-02,5.00000000e-03
27.62500000,-1.9188720244e-02,5.00000000e-03
27.63000000,4.2306148106e-03,5.00000000e-03
27.63500000,2.4338652787e-02,5.00000000e-03
27.64000000,3.7776516530e-02,5.00000000e-03
27.64500000,3.8969076326e-02,5.00000000e-03
27.65000000,2.6447464039e-02,5.00000000e-03
27.65500000,6.4379569864e-03,5.00000000e-03
27.66000000,-1.5309665936e-02,5.00000000e-03
27.66500000,-3.3542426239e-02,5.00000000e-03
27.67000000,-4.0409977694e-02,5.00000000e-03
27.67500000,-3.2722797683e-02,5.00000000e-03
27.68000000,-1.5006690220e-02,5.00000000e-03
27.68500000,2.9285985326e-03,5.00000000e-03
27.69000000,1.5455573418e-02,5.00000000e-03
27.69500000,2.5854044729e-02,5.00000000e-03
27.70000000,3.9504840221e-02,5.00000000e-03
27.70500000,5.5225734675e-02,5.00000000e-03
27.71000000,6.8343249592e-02,5.00000000e-03
27.71500000,7.4701969930e-02,5.00000000e-03
27.72000000,7.1979009930e-02,5.00000000e-03
27.72500000,5.8415725624e-02,5.00000000e-03
27.73000000,3.9660683777e-02,5.00000000e-03
27.73500000,1.8851871540e-02,5.00000000e-03
27.74000000,1.8064481447e-03,5.00000000e-03
27.74500000,-1.1765761584e-02,5.00000000e-03
27.75000000,-2.9550608683e-02,5.00000000e-03
27.75500000,-5.7060580466e-02,5.00000000e-03
27.76000000,-9.6167743918e-02,5.00000000e-03
27.76500000,-1.4371762312e-01,5.00000000e-03
27.77000000,-1.8981243289e-01,5.00000000e-03
27.77500000,-2.2390480280e-01,5.00000000e-03
27.78000000,-2.4225705628e-01,5.00000000e-03
27.78500000,-2.5163817957e-01,5.00000000e-03
27.79000000,-2.6262566944e-01,5.00000000e-03
27.79500000,-2.7640503212e-01,5.00000000e-03
27.80000000,-2.8438325147e-01,5.00000000e-03
27.80500000,-2.7857889007e-01,5.00000000e-03
27.81000000,-2.5304294816e-01,5.00000000e-03
27.81500000,-2.0997244107e-01,5.00000000e-03
27.82000000,-1.5271155107e-01,5.00000000e-03
27.82500000,-9.0322424933e-02,5.00000000e-03
27.83000000,-2.8881197797e-02,5.00000000e-03
27.83500000,3.1520275453e-02,5.00000000e-03
27.84000000,9.2587811762e-02,5.00000000e-03
27.84500000,1.5783345729e-01,5.00000000e-03
27.85000000,2.2883888418e-01,5.00000000e-03
27.85500000,2.9808879005e-01,5.00000000e-03
27.86000000,3.5280897670e-01,5.00000000e-03
27.86500000,3.8462088871e-01,5.00000000e-03
27.87000000,3.9296917116e-01,5.00000000e-03
27.87500000,3.8334671848e-01,5.00000000e-03
27.88000000,3.6439049108e-01,5.00000000e-03
27.88500000,3.3921134131e-01,5.00000000e-03
27.89000000,3.0386023398e-01,5.00000000e-03
27.89500000,2.5285266302e-01,5.00000000e-03
27.90000000,1.8238701621e-01,5.00000000e-03
27.90500000,9.7217720861e-02,5.00000000e-03
27.91000000,5.3386988296e-03,5.00000000e-03
27.91500000,-8.4547344544e-02,5.00000000e-03
27.92000000,-1.6135291256e-01,5.00000000e-03
27.92500000,-2.2248386558e-01,5.00000000e-03
27.93000000,-2.7470130806e-01,5.00000000e-03
27.93500000,-3.2424543361e-01,5.00000000e-03
27.94000000,-3.7452235559e-01,5.00000000e-03
27.94500000,-4.2371407576e-01,5.00000000e-03
27.95000000,-4.6563396384e-01,5.00000000e-03
27.95500000,-4.9533009692e-01,5.00000000e-03
27.96000000,-5.0910642597e-01,5.00000000e-03
27.96500000,-5.0644402021e-01,5.00000000e-03
27.97000000,-4.8670317399e-01,5.00000000e-03
27.97500000,-4.5389594528e-01,5.00000000e-03
27.98000000,-4.0536294136e-01,5.00000000e-03
27.98500000,-3.3981271510e-01,5.00000000e-03
27.99000000,-2.5892794097e-01,5.00000000e-03
27.99500000,-1.6697668724e-01,5.00000000e-03
28.00000000,-7.3016455463e-02,5.00000000e-03
28.00500000,1.2112290848e-02,5.00000000e-03
28.01000000,8.3496663986e-02,5.00000000e-03
28.01500000,1.4174380213e-01,5.00000000e-03
28.02000000,1.8952601238e-01,5.00000000e-03
28.02500000,2.3155672726e-01,5.00000000e-03
28.03000000,2.7250751668e-01,5.00000000e-03
28.03500000,3.1294980843e-01,5.00000000e-03
28.04000000,3.4754234427e-01,5.00000000e-03
28.04500000,3.6956708314e-01,5.00000000e-03
28.05000000,3.7728033891e-01,5.00000000e-03
28.05500000,3.7151239643e-01,5.00000000e-03
28.06000000,3.4881607361e-01,5.00000000e-03
28.06500000,3.1227564326e-01,5.00000000e-03
28.07000000,2.6090585029e-01,5.00000000e-03
28.07500000,1.9324095316e-01,5.00000000e-03
28.08000000,1.1303889671e-01,5.00000000e-03
28.08500000,2.6780789418e-02,5.00000000e-03
28.09000000,-5.6883723594e-02,5.00000000e-03
28.09500000,-1.2779235660e-01,5.00000000e-03
28.10000000,-1.8192709830e-01,5.00000000e-03
28.10500000,-2.2159393280e-01,5.00000000e-03
28.11000000,-2.5194719131e-01,5.00000000e-03
28.11500000,-2.8051730883e-01,5.00000000e-03
28.12000000,-3.1122340321e-01,5.00000000e-03
28.12500000,-3.4173564933e-01,5.00000000e-03
28.13000000,-3.6878886005e-01,5.00000000e-03
28.13500000,-3.8865365992e-01,5.00000000e-03
28.14000000,-3.9642461761e-01,5.00000000e-03
28.14500000,-3.8912802806e-01,5.00000000e-03
28.15000000,-3.6264418066e-01,5.00000000e-03
28.15500000,-3.1503006299e-01,5.00000000e-03
28.16000000,-2.4545537636e-01,5.00000000e-03
28.16500000,-1.6082318371e-01,5.00000000e-03
28.17000000,-7.2467126568e-02,5.00000000e-03
28.17500000,9.0467121957e-03,5.00000000e-03
28.18000000,7.9994990066e-02,5.00000000e-03
28.18500000,1.4106005787e-01,5.00000000e-03
28.19000000,1.9091022697e-01,5.00000000e-03
28.19500000,2.2903201931e-01,5.00000000e-03
28.20000000,2.5818099096e-01,5.00000000e-03
28.20500000,2.8077514344e-01,5.00000000e-03
28.21000000,2.9872079344e-01,5.00000000e-03
28.21500000,3.1409886299e-01,5.00000000e-03
28.22000000,3.2635744239e-01,5.00000000e-03
28.22500000,3.3309298329e-01,5.00000000e-03
28.23000000,3.3371768749e-01,5.00000000e-03
28.23500000,3.2756652556e-01,5.00000000e-03
28.24000000,3.1013831052e-01,5.00000000e-03
28.24500000,2.7574174518e-01,5.00000000e-03
28.25000000,2.1656610064e-01,5.00000000e-03
28.25500000,1.3422575702e-01,5.00000000e-03
28.26000000,4.2502522613e-02,5.00000000e-03
28.26500000,-4.0877182685e-02,5.00000000e-03
28.27000000,-1.0727149425e-01,5.00000000e-03
28.27500000,-1.5825838153e-01,5.00000000e-03
28.28000000,-1.9604037665e-01,5.00000000e-03
28.28500000,-2.2321093211e-01,5.00000000e-03
28.29000000,-2.4399513688e-01,5.00000000e-03
28.29500000,-2.6072746602e-01,5.00000000e-03
28.30000000,-2.7635601918e-01,5.00000000e-03
28.30500000,-2.9372859110e-01,5.00000000e-03
28.31000000,-3.1092080146e-01,5.00000000e-03
28.31500000,-3.2466695954e-01,5.00000000e-03
28.32000000,-3.3232010181e-01,5.00000000e-03
28.32500000,-3.3012060378e-01,5.00000000e-03
28.33000000,-3.1026256941e-01,5.00000000e-03
28.33500000,-2.7216289913e-01,5.00000000e-03
28.34000000,-2.1054495000e-01,5.00000000e-03
28.34500000,-1.2831777415e-01,5.00000000e-03
28.35000000,-3.9590781678e-02,5.00000000e-03
28.35500000,4.3369996374e-02,5.00000000e-03
28.36000000,1.1319006806e-01,5.00000000e-03
28.36500000,1.6658081659e-01,5.00000000e-03
28.37000000,2.0575155888e-01,5.00000000e-03
28.37500000,2.3421041943e-01,5.00000000e-03
28.38000000,2.5453635448e-01,5.00000000e-03
28.38500000,2.6982778956e-01,5.00000000e-03
28.39000000,2.8357615411e-01,5.00000000e-03
28.39500000,2.9770233057e-01,5.00000000e-03
28.40000000,3.1027094686e-01,5.00000000e-03
28.40500000,3.1732837992e-01,5.00000000e-03
28.41000000,3.1597119041e-01,5.00000000e-03
28.41500000,2.9895334932e-01,5.00000000e-03
28.42000000,2.6233362989e-01,5.00000000e-03
28.42500000,2.0154293165e-01,5.00000000e-03
28.43000000,1.2019627704e-01,5.00000000e-03
28.43500000,2.8043111265e-02,5.00000000e-03
28.44000000,-6.3522218240e-02,5.00000000e-03
28.44500000,-1.4275970386e-01,5.00000000e-03
28.45000000,-2.0294637024e-01,5.00000000e-03
28.45500000,-2.4415356248e-01,5.00000000e-03
28.46000000,-2.6952245052e-01,5.00000000e-03
28.46500000,-2.8343555704e-01,5.00000000e-03
28.47000000,-2.8996301380e-01,5.00000000e-03
28.47500000,-2.9293263872e-01,5.00000000e-03
28.48000000,-2.9572761742e-01,5.00000000e-03
28.48500000,-2.9771134785e-01,5.00000000e-03
28.49000000,-2.9567290360e-01,5.00000000e-03
28.49500000,-2.8485284108e-01,5.00000000e-03
28.50000000,-2.6547942581e-01,5.00000000e-03
28.50500000,-2.3562892525e-01,5.00000000e-03
28.51000000,-1.9344052327e-01,5.00000000e-03
28.51500000,-1.3565400619e-01,5.00000000e-03
28.52000000,-6.0702259024e-02,5.00000000e-03
28.52500000,2.5187331679e-02,5.00000000e-03
28.53000000,1.1022264289e-01,5.00000000e-03
28.53500000,1.8298766689e-01,5.00000000e-03
28.54000000,2.3648786356e-01,5.00000000e-03
28.54500000,2.6983669029e-01,5.00000000e-03
28.55000000,2.8582095148e-01,5.00000000e-03
28.55500000,2.8833048877e-01,5.00000000e-03
28.56000000,2.8205299923e-01,5.00000000e-03
28.56500000,2.7320072104e-01,5.00000000e-03
28.57000000,2.6560331678e-01,5.00000000e-03
28.57500000,2.5943959815e-01,5.00000000e-03
28.58000000,2.5418711758e-01,5.00000000e-03
28.58500000,2.4706247919e-01,5.00000000e-03
28.59000000,2.3506792033e-01,5.00000000e-03
28.59500000,2.1630689054e-01,5.00000000e-03
28.60000000,1.8761329918e-01,5.00000000e-03
28.60500000,1.4409606924e-01,5.00000000e-03
28.61000000,8.3888027504e-02,5.00000000e-03
28.61500000,1.2143337258e-02,5.00000000e-03
28.62000000,-6.1089090446e-02,5.00000000e-03
28.62500000,-1.2380639219e-01,5.00000000e-03
28.63000000,-1.6669431452e-01,5.00000000e-03
28.63500000,-1.8951120821e-01,5.00000000e-03
28.64000000,-1.9890566669e-01,5.00000000e-03
28.64500000,-2.0191442345e-01,5.00000000e-03
28.65000000,-2.0403020861e-01,5.00000000e-03
28.65500000,-2.0715231200e-01,5.00000000e-03
28.66000000,-2.0923733567e-01,5.00000000e-03
28.66500000,-2.0899434887e-01,5.00000000e-03
28.67000000,-2.0742698888e-01,5.00000000e-03
28.67500000,-2.0473848708e-01,5.00000000e-03
28.68000000,-2.0102958309e-01,5.00000000e-03
28.68500000,-1.9275301636e-01,5.00000000e-03
28.69000000,-1.7317980584e-01,5.00000000e-03
28.69500000,-1.3709963787e-01,5.00000000e-03
28.70000000,-8.3275384379e-02,5.00000000e-03
28.70500000,-1.8698430499e-02,5.00000000e-03
28.71000000,4.3609857964e-02,5.00000000e-03
28.71500000,9.3067192540e-02,5.00000000e-03
28.72000000,1.2581457409e-01,5.00000000e-03
28.72500000,1.4462851793e-01,5.00000000e-03
28.73000000,1.5677470776e-01,5.00000000e-03
28.73500000,1.6928968949e-01,5.00000000e-03
28.74000000,1.8439874709e-01,5.00000000e-03
28.74500000,1.9950870867e-01,5.00000000e-03
28.75000000,2.1109507208e-01,5.00000000e-03
28.75500000,2.1764383566e-01,5.00000000e-03
28.76000000,2.1986437878e-01,5.00000000e-03
28.76500000,2.1877629326e-01,5.00000000e-03
28.77000000,2.1144492757e-01,5.00000000e-03
28.77500000,1.9637447276e-01,5.00000000e-03
28.78000000,1.6973635514e-01,5.00000000e-03
28.78500000,1.2972850162e-01,5.00000000e-03
28.79000000,7.9621512023e-02,5.00000000e-03
28.79500000,2.4542170841e-02,5.00000000e-03
28.80000000,-2.6986186807e-02,5.00000000e-03
28.80500000,-6.7509719344e-02,5.00000000e-03
28.81000000,-9.5250879552e-02,5.00000000e-03
28.81500000,-1.1190635713e-01,5.00000000e-03
28.82000000,-1.2347303339e-01,5.00000000e-03
28.82500000,-1.3634637006e-01,5.00000000e-03
28.83000000,-1.5122574295e-01,5.00000000e-03
28.83500000,-1.6652826735e-01,5.00000000e-03
28.84000000,-1.8092558367e-01,5.00000000e-03
28.84500000,-1.9242250717e-01,5.00000000e-03
28.85000000,-1.9980402078e-01,5.00000000e-03
28.85500000,-2.0213452300e-01,5.00000000e-03
28.86000000,-1.9711601388e-01,5.00000000e-03
28.86500000,-1.7999936756e-01,5.00000000e-03
28.87000000,-1.4979796468e-01,5.00000000e-03
28.87500000,-1.0649561387e-01,5.00000000e-03
28.88000000,-5.6721566669e-02,5.00000000e-03
28.88500000,-8.1083106427e-03,5.00000000e-03
28.89000000,3.3832805045e-02,5.00000000e-03
28.89500000,6.6578081962e-02,5.00000000e-03
28.90000000,9.0135721694e-02,5.00000000e-03
28.90500000,1.0639842949e-01,5.00000000e-03
28.91000000,1.2060497922e-01,5.00000000e-03
28.91500000,1.3710494191e-01,5.00000000e-03
28.92000000,1.5544823737e-01,5.00000000e-03
28.92500000,1.7346414361e-01,5.00000000e-03
28.93000000,1.8909101300e-01,5.00000000e-03
28.93500000,2.0094459300e-01,5.00000000e-03
28.94000000,2.0834384767e-01,5.00000000e-03
28.94500000,2.0986406655e-01,5.00000000e-03
28.95000000,2.0332477030e-01,5.00000000e-03
28.95500000,1.8596897506e-01,5.00000000e-03
28.96000000,1.5598694386e-01,5.00000000e-03
28.96500000,1.1418004273e-01,5.00000000e-03
28.97000000,6.7625645563e-02,5.00000000e-03
28.97500000,2.3660757247e-02,5.00000000e-03
28.98000000,-1.2205197458e-02,5.00000000e-03
28.98500000,-3.9062245175e-02,5.00000000e-03
28.99000000,-6.0105957827e-02,5.00000000e-03
28.99500000,-7.6919702849e-02,5.00000000e-03
29.00000000,-9.2092119689e-02,5.00000000e-03
29.00500000,-1.0959421324e-01,5.00000000e-03
29.01000000,-1.2945492008e-01,5.00000000e-03
29.01500000,-1.4976897432e-01,5.00000000e-03
29.02000000,-1.6807793979e-01,5.00000000e-03
29.02500000,-1.8120734088e-01,5.00000000e-03
29.03000000,-1.8829719710e-01,5.00000000e-03
29.03500000,-1.8856410730e-01,5.00000000e-03
29.04000000,-1.7702591231e-01,5.00000000e-03
29.04500000,-1.5489512911e-01,5.00000000e-03
29.05000000,-1.2196443855e-01,5.00000000e-03
29.05500000,-8.0445914823e-02,5.00000000e-03
29.06000000,-3.7930369828e-02,5.00000000e-03
29.06500000,-2.2968788207e-05,5.00000000e-03
29.07000000,2.9903151653e-02,5.00000000e-03
29.07500000,5.1853155243e-02,5.00000000e-03
29.08000000,7.0415385057e-02,5.00000000e-03
29.08500000,8.8442375376e-02,5.00000000e-03
29.09000000,1.0654303134e-01,5.00000000e-03
29.09500000,1.2564517975e-01,5.00000000e-03
29.10000000,1.4541241211e-01,5.00000000e-03
29.10500000,1.6429509432e-01,5.00000000e-03
29.11000000,1.7990823957e-01,5.00000000e-03
29.11500000,1.8969277275e-01,5.00000000e-03
29.12000000,1.9254555202e-01,5.00000000e-03
29.12500000,1.8748945425e-01,5.00000000e-03
29.13000000,1.7162019329e-01,5.00000000e-03
29.13500000,1.4584275101e-01,5.00000000e-03
29.14000000,1.1083677574e-01,5.00000000e-03
29.14500000,7.1731902051e-02,5.00000000e-03
29.15000000,3.4444894639e-02,5.00000000e-03
29.15500000,3.3677163716e-03,5.00000000e-03
29.16000000,-2.0639497264e-02,5.00000000e-03
29.16500000,-4.0251653881e-02,5.00000000e-03
29.17000000,-5.8852063852e-02,5.00000000e-03
29.17500000,-7.9205820836e-02,5.00000000e-03
29.18000000,-1.0121734186e-01,5.00000000e-03
29.18500000,-1.2242409812e-01,5.00000000e-03
29.19000000,-1.4136521918e-01,5.00000000e-03
29.19500000,-1.5664200796e-01,5.00000000e-03
29.20000000,-1.6639829376e-01,5.00000000e-03
29.20500000,-1.6971231784e-01,5.00000000e-03
29.21000000,-1.6592295143e-01,5.00000000e-03
29.21500000,-1.5278620622e-01,5.00000000e-03
29.22000000,-1.3246810861e-01,5.00000000e-03
29.22500000,-1.0341093322e-01,5.00000000e-03
29.23000000,-6.8437191204e-02,5.00000000e-03
29.23500000,-3.2848059168e-02,5.00000000e-03
29.24000000,-4.8498023903e-04,5.00000000e-03
29.24500000,2.5670137753e-02,5.00000000e-03
29.25000000,4.6078278303e-02,5.00000000e-03
29.25500000,6.4763223835e-02,5.00000000e-03
29.26000000,8.4734796253e-02,5.00000000e-03
29.26500000,1.0659580270e-01,5.00000000e-03
29.27000000,1.2894107029e-01,5.00000000e-03
29.27500000,1.4888014909e-01,5.00000000e-03
29.28000000,1.6413080166e-01,5.00000000e-03
29.28500000,1.7372581021e-01,5.00000000e-03
29.29000000,1.7710561748e-01,5.00000000e-03
29.29500000,1.7420498177e-01,5.00000000e-03
29.30000000,1.6273971486e-01,5.00000000e-03
29.30500000,1.4445146406e-01,5.00000000e-03
29.31000000,1.1817183122e-01,5.00000000e-03
29.31500000,8.6183697906e-02,5.00000000e-03
29.32000000,5.1868995956e-02,5.00000000e-03
29.32500000,1.8828178752e-02,5.00000000e-03
29.33000000,-8.8415521309e-03,5.00000000e-03
29.33500000,-3.0763191994e-02,5.00000000e-03
29.34000000,-4.9315798700e-02,5.00000000e-03
29.34500000,-6.7384538406e-02,5.00000000e-03
29.35000000,-8.7256648901e-02,5.00000000e-03
29.35500000,-1.0777548109e-01,5.00000000e-03
29.36000000,-1.2658925334e-01,5.00000000e-03
29.36500000,-1.4199454430e-01,5.00000000e-03
29.37000000,-1.5174464269e-01,5.00000000e-03
29.37500000,-1.5521173805e-01,5.00000000e-03
29.38000000,-1.5311251486e-01,5.00000000e-03
29.38500000,-1.4312591505e-01,5.00000000e-03
29.39000000,-1.2765569496e-01,5.00000000e-03
29.39500000,-1.0537546390e-01,5.00000000e-03
29.40000000,-7.6894147235e-02,5.00000000e-03
29.40500000,-4.5464032772e-02,5.00000000e-03
29.41000000,-1.3781805019e-02,5.00000000e-03
29.41500000,1.4589333333e-02,5.00000000e-03
29.42000000,3.7545610695e-02,5.00000000e-03
29.42500000,5.6735852273e-02,5.00000000e-03
29.43000000,7.4250955288e-02,5.00000000e-03
29.43500000,9.1715133764e-02,5.00000000e-03
29.44000000,1.0999842364e-01,5.00000000e-03
29.44500000,1.2763043998e-01,5.00000000e-03
29.45000000,1.4212940823e-01,5.00000000e-03
29.45500000,1.5168242820e-01,5.00000000e-03
29.46000000,1.5551857903e-01,5.00000000e-03
29.46500000,1.5399416241e-01,5.00000000e-03
29.47000000,1.4539472283e-01,5.00000000e-03
29.47500000,1.3179368890e-01,5.00000000e-03
29.48000000,1.1220900472e-01,5.00000000e-03
29.48500000,8.6964358643e-02,5.00000000e-03
29.49000000,5.8330338587e-02,5.00000000e-03
29.49500000,2.8395976456e-02,5.00000000e-03
29.50000000,3.4205356131e-04,5.00000000e-03
29.50500000,-2.3448263199e-02,5.00000000e-03
29.51000000,-4.3145139490e-02,5.00000000e-03
29.51500000,-6.0246331565e-02,5.00000000e-03
29.52000000,-7.6670843143e-02,5.00000000e-03
29.52500000,-9.3095490957e-02,5.00000000e-03
29.53000000,-1.0894258374e-01,5.00000000e-03
29.53500000,-1.2282461833e-01,5.00000000e-03
29.54000000,-1.3235764667e-01,5.00000000e-03
29.54500000,-1.3646937679e-01,5.00000000e-03
29.55000000,-1.3563531426e-01,5.00000000e-03
29.55500000,-1.2794433296e-01,5.00000000e-03
29.56000000,-1.1564012686e-01,5.00000000e-03
29.56500000,-9.8453661240e-02,5.00000000e-03
29.57000000,-7.5668785575e-02,5.00000000e-03
29.57500000,-4.9558426724e-02,5.00000000e-03
29.58000000,-2.1563648691e-02,5.00000000e-03
29.58500000,5.7669180621e-03,5.00000000e-03
29.59000000,2.9482890256e-02,5.00000000e-03
29.59500000,4.9672313495e-02,5.00000000e-03
29.60000000,6.6747022194e-02,5.00000000e-03
29.60500000,8.1864296625e-02,5.00000000e-03
29.61000000,9.6994851537e-02,5.00000000e-03
29.61500000,1.1152991643e-01,5.00000000e-03
29.62000000,1.2406926289e-01,5.00000000e-03
29.62500000,1.3365428837e-01,5.00000000e-03
29.63000000,1.3848666559e-01,5.00000000e-03
29.63500000,1.3803134689e-01,5.00000000e-03
29.64000000,1.3166125180e-01,5.00000000e-03
29.64500000,1.2101216221e-01,5.00000000e-03
29.65000000,1.0547087174e-01,5.00000000e-03
29.65500000,8.4909408273e-02,5.00000000e-03
29.66000000,6.0975284763e-02,5.00000000e-03
29.66500000,3.4772080894e-02,5.00000000e-03
29.67000000,8.7371644681e-03,5.00000000e-03
29.67500000,-1.4735949609e-02,5.00000000e-03
29.68000000,-3.5044383100e-02,5.00000000e-03
29.68500000,-5.1866631169e-02,5.00000000e-03
29.69000000,-6.6473530269e-02,5.00000000e-03
29.69500000,-8.0408931047e-02,5.00000000e-03
29.70000000,-9.3357251752e-02,5.00000000e-03
29.70500000,-1.0493928158e-01,5.00000000e-03
29.71000000,-1.1396858454e-01,5.00000000e-03
29.71500000,-1.1861751560e-01,5.00000000e-03
29.72000000,-1.1876403247e-01,5.00000000e-03
29.72500000,-1.1349323234e-01,5.00000000e-03
29.73000000,-1.0335270672e-01,5.00000000e-03
