time_s,acc_m_s2,delta_t_s
1.37500000,1.1579843085e-04,2.50000000e-03
1.37750000,1.3364455962e-04,2.50000000e-03
1.38000000,1.4856089274e-04,2.50000000e-03
1.38250000,1.6022196727e-04,2.50000000e-03
1.38500000,1.6856035883e-04,2.50000000e-03
1.38750000,1.7371890241e-04,2.50000000e-03
1.39000000,1.7591063280e-04,2.50000000e-03
1.39250000,1.7527537182e-04,2.50000000e-03
1.39500000,1.7186270670e-04,2.50000000e-03
1.39750000,1.6578913119e-04,2.50000000e-03
1.40000000,1.5746494548e-04,2.50000000e-03
1.40250000,1.4770084966e-04,2.50000000e-03
1.40500000,1.3757890105e-04,2.50000000e-03
1.40750000,1.2815802091e-04,2.50000000e-03
1.41000000,1.2021856454e-04,2.50000000e-03
1.41250000,1.1420739866e-04,2.50000000e-03
1.41500000,1.1036033610e-04,2.50000000e-03
1.41750000,1.0882581920e-04,2.50000000e-03
1.42000000,1.0963940793e-04,2.50000000e-03
1.42250000,1.1257674517e-04,2.50000000e-03
1.42500000,1.1706370915e-04,2.50000000e-03
1.42750000,1.2228991936e-04,2.50000000e-03
1.43000000,1.2748241883e-04,2.50000000e-03
1.43250000,1.3213866270e-04,2.50000000e-03
1.43500000,1.3605260047e-04,2.50000000e-03
1.43750000,1.3916171588e-04,2.50000000e-03
1.44000000,1.4140119907e-04,2.50000000e-03
1.44250000,1.4271706706e-04,2.50000000e-03
1.44500000,1.4320590286e-04,2.50000000e-03
1.44750000,1.4320962514e-04,2.50000000e-03
1.45000000,1.4323955917e-04,2.50000000e-03
1.45250000,1.4377696102e-04,2.50000000e-03
1.45500000,1.4511108812e-04,2.50000000e-03
1.45750000,1.4732012137e-04,2.50000000e-03
1.46000000,1.5035113246e-04,2.50000000e-03
1.46250000,1.5408007658e-04,2.50000000e-03
1.46500000,1.5830072060e-04,2.50000000e-03
1.46750000,1.6270601498e-04,2.50000000e-03
1.47000000,1.6694644931e-04,2.50000000e-03
1.47250000,1.7075679712e-04,2.50000000e-03
1.47500000,1.7405092569e-04,2.50000000e-03
1.47750000,1.7690412278e-04,2.50000000e-03
1.48000000,1.7945013072e-04,2.50000000e-03
1.48250000,1.8179215457e-04,2.50000000e-03
1.48500000,1.8398826534e-04,2.50000000e-03
1.48750000,1.8607890332e-04,2.50000000e-03
1.49000000,1.8809085163e-04,2.50000000e-03
1.49250000,1.9000930438e-04,2.50000000e-03
1.49500000,1.9177405989e-04,2.50000000e-03
1.49750000,1.9333731107e-04,2.50000000e-03
1.50000000,1.9473553064e-04,2.50000000e-03
1.50250000,1.9608082813e-04,2.50000000e-03
1.50500000,1.9743398220e-04,2.50000000e-03
1.50750000,1.9863017978e-04,2.50000000e-03
1.51000000,1.9917891384e-04,2.50000000e-03
1.51250000,1.9830650018e-04,2.50000000e-03
1.51500000,1.9511524823e-04,2.50000000e-03
1.51750000,1.8878546936e-04,2.50000000e-03
1.52000000,1.7876227979e-04,2.50000000e-03
1.52250000,1.6489665586e-04,2.50000000e-03
1.52500000,1.4751171611e-04,2.50000000e-03
1.52750000,1.2736555452e-04,2.50000000e-03
1.53000000,1.0551978446e-04,2.50000000e-03
1.53250000,8.3178287800e-05,2.50000000e-03
1.53500000,6.1566302351e-05,2.50000000e-03
1.53750000,4.1852689966e-05,2.50000000e-03
1.54000000,2.5049735088e-05,2.50000000e-03
1.54250000,1.1849635851e-05,2.50000000e-03
1.54500000,2.4692331050e-06,2.50000000e-03
1.54750000,-3.3511728694e-06,2.50000000e-03
1.55000000,-6.1276059798e-06,2.50000000e-03
1.55250000,-6.3130956968e-06,2.50000000e-03
1.55500000,-4.1188905354e-06,2.50000000e-03
1.55750000,3.8046508207e-07,2.50000000e-03
1.56000000,6.9603531519e-06,2.50000000e-03
1.56250000,1.5046641468e-05,2.50000000e-03
1.56500000,2.3792461583e-05,2.50000000e-03
1.56750000,3.2361871455e-05,2.50000000e-03
1.57000000,4.0162781396e-05,2.50000000e-03
1.57250000,4.6836190012e-05,2.50000000e-03
1.57500000,5.2059852848e-05,2.50000000e-03
1.57750000,5.5410731158e-05,2.50000000e-03
1.58000000,5.6466869693e-05,2.50000000e-03
1.58250000,5.5081100620e-05,2.50000000e-03
1.58500000,5.1574549999e-05,2.50000000e-03
1.58750000,4.6659317927e-05,2.50000000e-03
1.59000000,4.1143028520e-05,2.50000000e-03
1.59250000,3.5652634038e-05,2.50000000e-03
1.59500000,3.0567158856e-05,2.50000000e-03
1.59750000,2.6131952507e-05,2.50000000e-03
1.60000000,2.2566516749e-05,2.50000000e-03
1.60250000,2.0027643008e-05,2.50000000e-03
1.60500000,1.8478285778e-05,2.50000000e-03
1.60750000,1.7630064101e-05,2.50000000e-03
1.61000000,1.7051484711e-05,2.50000000e-03
1.61250000,1.6356602803e-05,2.50000000e-03
1.61500000,1.5308010420e-05,2.50000000e-03
1.61750000,1.3769161879e-05,2.50000000e-03
1.62000000,1.1606314574e-05,2.50000000e-03
1.62250000,8.6841313183e-06,2.50000000e-03
1.62500000,4.9759099808e-06,2.50000000e-03
1.62750000,6.6270499297e-07,2.50000000e-03
1.63000000,-3.9068695370e-06,2.50000000e-03
1.63250000,-8.3797760718e-06,2.50000000e-03
1.63500000,-1.2539776826e-05,2.50000000e-03
1.63750000,-1.6312106256e-05,2.50000000e-03
1.64000000,-1.9667604251e-05,2.50000000e-03
1.64250000,-2.2561933789e-05,2.50000000e-03
1.64500000,-2.4986637746e-05,2.50000000e-03
1.64750000,-2.7066960854e-05,2.50000000e-03
1.65000000,-2.9082289615e-05,2.50000000e-03
1.65250000,-3.1372493568e-05,2.50000000e-03
1.65500000,-3.4220551462e-05,2.50000000e-03
1.65750000,-3.7820136611e-05,2.50000000e-03
1.66000000,-4.2327592353e-05,2.50000000e-03
1.66250000,-4.7888586183e-05,2.50000000e-03
1.66500000,-5.4545219609e-05,2.50000000e-03
1.66750000,-6.2053330205e-05,2.50000000e-03
1.67000000,-6.9742172009e-05,2.50000000e-03
1.67250000,-7.6532711935e-05,2.50000000e-03
1.67500000,-8.1125774351e-05,2.50000000e-03
1.67750000,-8.2279336405e-05,2.50000000e-03
1.68000000,-7.9074293446e-05,2.50000000e-03
1.68250000,-7.1096742552e-05,2.50000000e-03
1.68500000,-5.8498619562e-05,2.50000000e-03
1.68750000,-4.1933063850e-05,2.50000000e-03
1.69000000,-2.2409363602e-05,2.50000000e-03
1.69250000,-1.1497170226e-06,2.50000000e-03
1.69500000,2.0495956659e-05,2.50000000e-03
1.69750000,4.1110166562e-05,2.50000000e-03
1.70000000,5.9339081935e-05,2.50000000e-03
1.70250000,7.4134134707e-05,2.50000000e-03
1.70500000,8.4994680239e-05,2.50000000e-03
1.70750000,9.2018033507e-05,2.50000000e-03
1.71000000,9.5669890651e-05,2.50000000e-03
1.71250000,9.6422158093e-05,2.50000000e-03
1.71500000,9.4542670239e-05,2.50000000e-03
1.71750000,9.0200182294e-05,2.50000000e-03
1.72000000,8.3756567311e-05,2.50000000e-03
1.72250000,7.5933028248e-05,2.50000000e-03
1.72500000,6.7651838422e-05,2.50000000e-03
1.72750000,5.9671769004e-05,2.50000000e-03
1.73000000,5.2346914133e-05,2.50000000e-03
1.73250000,4.5731041788e-05,2.50000000e-03
1.73500000,3.9921156394e-05,2.50000000e-03
1.73750000,3.5303834241e-05,2.50000000e-03
1.74000000,3.2461049505e-05,2.50000000e-03
1.74250000,3.1816479803e-05,2.50000000e-03
1.74500000,3.3342659102e-05,2.50000000e-03
1.74750000,3.6578271065e-05,2.50000000e-03
1.75000000,4.0907029331e-05,2.50000000e-03
1.75250000,4.5824679541e-05,2.50000000e-03
1.75500000,5.0979452522e-05,2.50000000e-03
1.75750000,5.6030813067e-05,2.50000000e-03
1.76000000,6.0553460636e-05,2.50000000e-03
1.76250000,6.4137855426e-05,2.50000000e-03
1.76500000,6.6602822188e-05,2.50000000e-03
1.76750000,6.8100657716e-05,2.50000000e-03
1.77000000,6.9002114422e-05,2.50000000e-03
1.77250000,6.9673716906e-05,2.50000000e-03
1.77500000,7.0356244984e-05,2.50000000e-03
1.77750000,7.1222732687e-05,2.50000000e-03
1.78000000,7.2490397944e-05,2.50000000e-03
1.78250000,7.4412536858e-05,2.50000000e-03
1.78500000,7.7131895727e-05,2.50000000e-03
1.78750000,8.0553704896e-05,2.50000000e-03
1.79000000,8.4390617597e-05,2.50000000e-03
1.79250000,8.8349439377e-05,2.50000000e-03
1.79500000,9.2277802558e-05,2.50000000e-03
1.79750000,9.6138817310e-05,2.50000000e-03
1.80000000,9.9874922516e-05,2.50000000e-03
1.80250000,1.0334068011e-04,2.50000000e-03
1.80500000,1.0639944392e-04,2.50000000e-03
1.80750000,1.0909305047e-04,2.50000000e-03
1.81000000,1.1171653277e-04,2.50000000e-03
1.81250000,1.1473814761e-04,2.50000000e-03
1.81500000,1.1866373144e-04,2.50000000e-03
1.81750000,1.2397172174e-04,2.50000000e-03
1.82000000,1.3112153595e-04,2.50000000e-03
1.82250000,1.4051859521e-04,2.50000000e-03
1.82500000,1.5234723788e-04,2.50000000e-03
1.82750000,1.6632826765e-04,2.50000000e-03
1.83000000,1.8156318395e-04,2.50000000e-03
1.83250000,1.9658847026e-04,2.50000000e-03
1.83500000,2.0963192103e-04,2.50000000e-03
1.83750000,2.1896437228e-04,2.50000000e-03
1.84000000,2.2323133339e-04,2.50000000e-03
1.84250000,2.2168647080e-04,2.50000000e-03
1.84500000,2.1427986954e-04,2.50000000e-03
1.84750000,2.0158764252e-04,2.50000000e-03
1.85000000,1.8463304442e-04,2.50000000e-03
1.85250000,1.6470772989e-04,2.50000000e-03
1.85500000,1.4327605363e-04,2.50000000e-03
1.85750000,1.2192748399e-04,2.50000000e-03
1.86000000,1.0224928099e-04,2.50000000e-03
1.86250000,8.5553143148e-05,2.50000000e-03
1.86500000,7.2577290186e-05,2.50000000e-03
1.86750000,6.3401367115e-05,2.50000000e-03
1.87000000,5.7689681200e-05,2.50000000e-03
1.87250000,5.5093515465e-05,2.50000000e-03
1.87500000,5.5473906683e-05,2.50000000e-03
1.87750000,5.8753600690e-05,2.50000000e-03
1.88000000,6.4560406272e-05,2.50000000e-03
1.88250000,7.2042939364e-05,2.50000000e-03
1.88500000,8.0091381215e-05,2.50000000e-03
1.88750000,8.7807645067e-05,2.50000000e-03
1.89000000,9.4817490342e-05,2.50000000e-03
1.89250000,1.0115433059e-04,2.50000000e-03
1.89500000,1.0684242166e-04,2.50000000e-03
1.89750000,1.1158021166e-04,2.50000000e-03
1.90000000,1.1481216144e-04,2.50000000e-03
1.90250000,1.1609848780e-04,2.50000000e-03
1.90500000,1.1542054647e-04,2.50000000e-03
1.90750000,1.1314914268e-04,2.50000000e-03
1.91000000,1.0974471308e-04,2.50000000e-03
1.91250000,1.0550320908e-04,2.50000000e-03
1.91500000,1.0057716780e-04,2.50000000e-03
1.91750000,9.5196390917e-05,2.50000000e-03
1.92000000,8.9809467263e-05,2.50000000e-03
1.92250000,8.4965579035e-05,2.50000000e-03
1.92500000,8.1035054667e-05,2.50000000e-03
1.92750000,7.8026784765e-05,2.50000000e-03
1.93000000,7.5642440668e-05,2.50000000e-03
1.93250000,7.3455357756e-05,2.50000000e-03
1.93500000,7.0996565513e-05,2.50000000e-03
1.93750000,6.7681228996e-05,2.50000000e-03
1.94000000,6.2738585770e-05,2.50000000e-03
1.94250000,5.5353012786e-05,2.50000000e-03
1.94500000,4.5023967436e-05,2.50000000e-03
1.94750000,3.1917595047e-05,2.50000000e-03
1.95000000,1.6959023599e-05,2.50000000e-03
1.95250000,1.6189519812e-06,2.50000000e-03
1.95500000,-1.2437403542e-05,2.50000000e-03
1.95750000,-2.3650888294e-05,2.50000000e-03
1.96000000,-3.0778059269e-05,2.50000000e-03
1.96250000,-3.3083667749e-05,2.50000000e-03
1.96500000,-3.0542544605e-05,2.50000000e-03
1.96750000,-2.3954799692e-05,2.50000000e-03
1.97000000,-1.4855825212e-05,2.50000000e-03
1.97250000,-5.2216398293e-06,2.50000000e-03
1.97500000,2.9075815773e-06,2.50000000e-03
1.97750000,7.7712727308e-06,2.50000000e-03
1.98000000,8.1797184151e-06,2.50000000e-03
1.98250000,3.7561643925e-06,2.50000000e-03
1.98500000,-4.9617157489e-06,2.50000000e-03
1.98750000,-1.6711770278e-05,2.50000000e-03
1.99000000,-2.9997665225e-05,2.50000000e-03
1.99250000,-4.3618857349e-05,2.50000000e-03
1.99500000,-5.6873632870e-05,2.50000000e-03
1.99750000,-6.9313637875e-05,2.50000000e-03
2.00000000,-8.0339988375e-05,2.50000000e-03
2.00250000,-8.9089782181e-05,2.50000000e-03
2.00500000,-9.4760387004e-05,2.50000000e-03
2.00750000,-9.7035962455e-05,2.50000000e-03
2.01000000,-9.6133028974e-05,2.50000000e-03
2.01250000,-9.2371123077e-05,2.50000000e-03
2.01500000,-8.5722922172e-05,2.50000000e-03
2.01750000,-7.5904416108e-05,2.50000000e-03
2.02000000,-6.3048633892e-05,2.50000000e-03
2.02250000,-4.8351288819e-05,2.50000000e-03
2.02500000,-3.3976908605e-05,2.50000000e-03
2.02750000,-2.2144543104e-05,2.50000000e-03
2.03000000,-1.4095796021e-05,2.50000000e-03
2.03250000,-9.8005643851e-06,2.50000000e-03
2.03500000,-8.5867027843e-06,2.50000000e-03
2.03750000,-1.0022095917e-05,2.50000000e-03
2.04000000,-1.4178821501e-05,2.50000000e-03
2.04250000,-2.1074572000e-05,2.50000000e-03
2.04500000,-2.9951737290e-05,2.50000000e-03
2.04750000,-3.9241800492e-05,2.50000000e-03
2.05000000,-4.7372317448e-05,2.50000000e-03
2.05250000,-5.3698889099e-05,2.50000000e-03
2.05500000,-5.8675879268e-05,2.50000000e-03
2.05750000,-6.3099317012e-05,2.50000000e-03
2.06000000,-6.7147597146e-05,2.50000000e-03
2.06250000,-7.0121946143e-05,2.50000000e-03
2.06500000,-7.1086589640e-05,2.50000000e-03
2.06750000,-6.9742994732e-05,2.50000000e-03
2.07000000,-6.6696106001e-05,2.50000000e-03
2.07250000,-6.2915829920e-05,2.50000000e-03
2.07500000,-5.8978240828e-05,2.50000000e-03
2.07750000,-5.4815284677e-05,2.50000000e-03
2.08000000,-5.0126530817e-05,2.50000000e-03
2.08250000,-4.4948111221e-05,2.50000000e-03
2.08500000,-3.9787820643e-05,2.50000000e-03
2.08750000,-3.5237317006e-05,2.50000000e-03
2.09000000,-3.1491536764e-05,2.50000000e-03
2.09250000,-2.8227802613e-05,2.50000000e-03
2.09500000,-2.4877680423e-05,2.50000000e-03
2.09750000,-2.0953898171e-05,2.50000000e-03
2.10000000,-1.6134224155e-05,2.50000000e-03
2.10250000,-1.0134543962e-05,2.50000000e-03
2.10500000,-2.6245792708e-06,2.50000000e-03
2.10750000,6.6627946424e-06,2.50000000e-03
2.11000000,1.7735483489e-05,2.50000000e-03
2.11250000,3.0270911336e-05,2.50000000e-03
2.11500000,4.3740017682e-05,2.50000000e-03
2.11750000,5.7598907928e-05,2.50000000e-03
2.12000000,7.1384805292e-05,2.50000000e-03
2.12250000,8.4686520306e-05,2.50000000e-03
2.12500000,9.7088426528e-05,2.50000000e-03
2.12750000,1.0818017567e-04,2.50000000e-03
2.13000000,1.1762867794e-04,2.50000000e-03
2.13250000,1.2525618441e-04,2.50000000e-03
2.13500000,1.3110306525e-04,2.50000000e-03
2.13750000,1.3549556470e-04,2.50000000e-03
2.14000000,1.3910632139e-04,2.50000000e-03
2.14250000,1.4292257927e-04,2.50000000e-03
2.14500000,1.4803517062e-04,2.50000000e-03
2.14750000,1.5527864331e-04,2.50000000e-03
2.15000000,1.6489949322e-04,2.50000000e-03
2.15250000,1.7645791339e-04,2.50000000e-03
2.15500000,1.8902526042e-04,2.50000000e-03
2.15750000,2.0153103600e-04,2.50000000e-03
2.16000000,2.1301881424e-04,2.50000000e-03
2.16250000,2.2268000612e-04,2.50000000e-03
2.16500000,2.2975667670e-04,2.50000000e-03
2.16750000,2.3353511419e-04,2.50000000e-03
2.17000000,2.3355313938e-04,2.50000000e-03
2.17250000,2.2988992030e-04,2.50000000e-03
2.17500000,2.2324368532e-04,2.50000000e-03
2.17750000,2.1462813016e-04,2.50000000e-03
2.18000000,2.0486431468e-04,2.50000000e-03
2.18250000,1.9429197333e-04,2.50000000e-03
2.18500000,1.8298981358e-04,2.50000000e-03
2.18750000,1.7134174307e-04,2.50000000e-03
2.19000000,1.6042245715e-04,2.50000000e-03
2.19250000,1.5178144296e-04,2.50000000e-03
2.19500000,1.4672976536e-04,2.50000000e-03
2.19750000,1.4569850167e-04,2.50000000e-03
2.20000000,1.4818350819e-04,2.50000000e-03
2.20250000,1.5325571499e-04,2.50000000e-03
2.20500000,1.6012010604e-04,2.50000000e-03
2.20750000,1.6823562568e-04,2.50000000e-03
2.21000000,1.7701261869e-04,2.50000000e-03
2.21250000,1.8554932639e-04,2.50000000e-03
2.21500000,1.9279594004e-04,2.50000000e-03
2.21750000,1.9804132026e-04,2.50000000e-03
2.22000000,2.0124273703e-04,2.50000000e-03
2.22250000,2.0286086828e-04,2.50000000e-03
2.22500000,2.0335865008e-04,2.50000000e-03
2.22750000,2.0284195049e-04,2.50000000e-03
2.23000000,2.0114034882e-04,2.50000000e-03
2.23250000,1.9816544619e-04,2.50000000e-03
2.23500000,1.9413769557e-04,2.50000000e-03
2.23750000,1.8947091364e-04,2.50000000e-03
2.24000000,1.8448884223e-04,2.50000000e-03
2.24250000,1.7929241092e-04,2.50000000e-03
2.24500000,1.7387634147e-04,2.50000000e-03
2.24750000,1.6829369499e-04,2.50000000e-03
2.25000000,1.6262781168e-04,2.50000000e-03
2.25250000,1.5677007346e-04,2.50000000e-03
2.25500000,1.5022702194e-04,2.50000000e-03
2.25750000,1.4214792093e-04,2.50000000e-03
2.26000000,1.3154542541e-04,2.50000000e-03
2.26250000,1.1754515731e-04,2.50000000e-03
2.26500000,9.9574518510e-05,2.50000000e-03
2.26750000,7.7539799417e-05,2.50000000e-03
2.27000000,5.2028172909e-05,2.50000000e-03
2.27250000,2.4410362556e-05,2.50000000e-03
2.27500000,-3.3606619659e-06,2.50000000e-03
2.27750000,-2.9289617008e-05,2.50000000e-03
2.28000000,-5.1953990343e-05,2.50000000e-03
2.28250000,-7.0813022016e-05,2.50000000e-03
2.28500000,-8.6047928415e-05,2.50000000e-03
2.28750000,-9.8140062935e-05,2.50000000e-03
2.29000000,-1.0756524787e-04,2.50000000e-03
2.29250000,-1.1480161761e-04,2.50000000e-03
2.29500000,-1.2050779645e-04,2.50000000e-03
2.29750000,-1.2556510152e-04,2.50000000e-03
2.30000000,-1.3083731726e-04,2.50000000e-03
2.30250000,-1.3681235163e-04,2.50000000e-03
2.30500000,-1.4344708986e-04,2.50000000e-03
2.30750000,-1.5039118319e-04,2.50000000e-03
2.31000000,-1.5744353549e-04,2.50000000e-03
2.31250000,-1.6487181081e-04,2.50000000e-03
2.31500000,-1.7329388075e-04,2.50000000e-03
2.31750000,-1.8314632768e-04,2.50000000e-03
2.32000000,-1.9411064279e-04,2.50000000e-03
2.32250000,-2.0495639555e-04,2.50000000e-03
2.32500000,-2.1398682957e-04,2.50000000e-03
2.32750000,-2.1981498047e-04,2.50000000e-03
2.33000000,-2.2192237098e-04,2.50000000e-03
2.33250000,-2.2061750008e-04,2.50000000e-03
2.33500000,-2.1651064303e-04,2.50000000e-03
2.33750000,-2.1002233413e-04,2.50000000e-03
2.34000000,-2.0136518526e-04,2.50000000e-03
2.34250000,-1.9094244869e-04,2.50000000e-03
2.34500000,-1.7967470751e-04,2.50000000e-03
2.34750000,-1.6884011925e-04,2.50000000e-03
2.35000000,-1.5952771551e-04,2.50000000e-03
2.35250000,-1.5222418308e-04,2.50000000e-03
2.35500000,-1.4693008980e-04,2.50000000e-03
2.35750000,-1.4365193148e-04,2.50000000e-03
2.36000000,-1.4272358376e-04,2.50000000e-03
2.36250000,-1.4459744957e-04,2.50000000e-03
2.36500000,-1.4931182661e-04,2.50000000e-03
2.36750000,-1.5617694149e-04,2.50000000e-03
2.37000000,-1.6397462578e-04,2.50000000e-03
2.37250000,-1.7142381885e-04,2.50000000e-03
2.37500000,-1.7742825641e-04,2.50000000e-03
2.37750000,-1.8093841013e-04,2.50000000e-03
2.38000000,-1.8075131722e-04,2.50000000e-03
2.38250000,-1.7567757504e-04,2.50000000e-03
2.38500000,-1.6510717610e-04,2.50000000e-03
2.38750000,-1.4954830635e-04,2.50000000e-03
2.39000000,-1.3068904083e-04,2.50000000e-03
2.39250000,-1.1094328998e-04,2.50000000e-03
2.39500000,-9.2833774040e-05,2.50000000e-03
2.39750000,-7.8556498512e-05,2.50000000e-03
2.40000000,-6.9760014589e-05,2.50000000e-03
2.40250000,-6.7361041065e-05,2.50000000e-03
2.40500000,-7.1318773742e-05,2.50000000e-03
2.40750000,-8.0509857215e-05,2.50000000e-03
2.41000000,-9.2872363457e-05,2.50000000e-03
2.41250000,-1.0579014324e-04,2.50000000e-03
2.41500000,-1.1653272588e-04,2.50000000e-03
2.41750000,-1.2264052032e-04,2.50000000e-03
2.42000000,-1.2230812360e-04,2.50000000e-03
2.42250000,-1.1479161521e-04,2.50000000e-03
2.42500000,-1.0063744391e-04,2.50000000e-03
2.42750000,-8.1429192581e-05,2.50000000e-03
2.43000000,-5.9040073304e-05,2.50000000e-03
2.43250000,-3.4861757891e-05,2.50000000e-03
2.43500000,-9.6183534154e-06,2.50000000e-03
2.43750000,1.6102421781e-05,2.50000000e-03
2.44000000,4.1170624497e-05,2.50000000e-03
2.44250000,6.3860811021e-05,2.50000000e-03
2.44500000,8.2612942208e-05,2.50000000e-03
2.44750000,9.6954578182e-05,2.50000000e-03
2.45000000,1.0769410002e-04,2.50000000e-03
2.45250000,1.1615858924e-04,2.50000000e-03
2.45500000,1.2318406036e-04,2.50000000e-03
2.45750000,1.2881676011e-04,2.50000000e-03
2.46000000,1.3296290407e-04,2.50000000e-03
2.46250000,1.3624184031e-04,2.50000000e-03
2.46500000,1.4006549064e-04,2.50000000e-03
2.46750000,1.4575198520e-04,2.50000000e-03
2.47000000,1.5350140073e-04,2.50000000e-03
2.47250000,1.6226423552e-04,2.50000000e-03
2.47500000,1.7068091946e-04,2.50000000e-03
2.47750000,1.7820826685e-04,2.50000000e-03
2.48000000,1.8535611371e-04,2.50000000e-03
2.48250000,1.9284045777e-04,2.50000000e-03
2.48500000,2.0052796318e-04,2.50000000e-03
2.48750000,2.0722266052e-04,2.50000000e-03
2.49000000,2.1147101846e-04,2.50000000e-03
2.49250000,2.1255276629e-04,2.50000000e-03
2.49500000,2.1071053286e-04,2.50000000e-03
2.49750000,2.0652372550e-04,2.50000000e-03
2.50000000,2.0021713972e-04,2.50000000e-03
2.50250000,1.9168370846e-04,2.50000000e-03
2.50500000,1.8115259825e-04,2.50000000e-03
2.50750000,1.6969892192e-04,2.50000000e-03
2.51000000,1.5896125244e-04,2.50000000e-03
2.51250000,1.5029175598e-04,2.50000000e-03
2.51500000,1.4415796601e-04,2.50000000e-03
2.51750000,1.4031835634e-04,2.50000000e-03
2.52000000,1.3847301715e-04,2.50000000e-03
2.52250000,1.3865749267e-04,2.50000000e-03
2.52500000,1.4103202752e-04,2.50000000e-03
2.52750000,1.4542738033e-04,2.50000000e-03
2.53000000,1.5123449051e-04,2.50000000e-03
2.53250000,1.5776744029e-04,2.50000000e-03
2.53500000,1.6467142874e-04,2.50000000e-03
2.53750000,1.7193521320e-04,2.50000000e-03
2.54000000,1.7956194617e-04,2.50000000e-03
2.54250000,1.8732715535e-04,2.50000000e-03
2.54500000,1.9487328317e-04,2.50000000e-03
2.54750000,2.0192333820e-04,2.50000000e-03
2.55000000,2.0825267825e-04,2.50000000e-03
2.55250000,2.1342709785e-04,2.50000000e-03
2.55500000,2.1672675751e-04,2.50000000e-03
2.55750000,2.1757308411e-04,2.50000000e-03
2.56000000,2.1620901346e-04,2.50000000e-03
2.56250000,2.1398175818e-04,2.50000000e-03
2.56500000,2.1283369490e-04,2.50000000e-03
2.56750000,2.1430157561e-04,2.50000000e-03
2.57000000,2.1875720590e-04,2.50000000e-03
2.57250000,2.2537305093e-04,2.50000000e-03
2.57500000,2.3265133235e-04,2.50000000e-03
2.57750000,2.3896414757e-04,2.50000000e-03
2.58000000,2.4273700978e-04,2.50000000e-03
2.58250000,2.4238953632e-04,2.50000000e-03
2.58500000,2.3640977050e-04,2.50000000e-03
2.58750000,2.2376530143e-04,2.50000000e-03
2.59000000,2.0446777520e-04,2.50000000e-03
2.59250000,1.7987760962e-04,2.50000000e-03
