time_s,acc_m_s2,delta_t_s
17.88000000,1.0686054802e+00,5.00000000e-03
17.88500000,9.8853061342e-01,5.00000000e-03
17.89000000,8.4039586635e-01,5.00000000e-03
17.89500000,6.3403115267e-01,5.00000000e-03
17.90000000,3.8091382154e-01,5.00000000e-03
17.90500000,1.0030163832e-01,5.00000000e-03
17.91000000,-1.6572103373e-01,5.00000000e-03
17.91500000,-3.8066554367e-01,5.00000000e-03
17.92000000,-5.4156964462e-01,5.00000000e-03
17.92500000,-6.6823977187e-01,5.00000000e-03
17.93000000,-7.7246940100e-01,5.00000000e-03
17.93500000,-8.4929347339e-01,5.00000000e-03
17.94000000,-8.9437143464e-01,5.00000000e-03
17.94500000,-9.1222329669e-01,5.00000000e-03
17.95000000,-9.1076396790e-01,5.00000000e-03
17.95500000,-8.9625311338e-01,5.00000000e-03
17.96000000,-8.8206139220e-01,5.00000000e-03
17.96500000,-8.7167138638e-01,5.00000000e-03
17.97000000,-8.5833984804e-01,5.00000000e-03
17.97500000,-8.4181042571e-01,5.00000000e-03
17.98000000,-8.1193169656e-01,5.00000000e-03
17.98500000,-7.3612518731e-01,5.00000000e-03
17.99000000,-5.9442115351e-01,5.00000000e-03
17.99500000,-4.0593490221e-01,5.00000000e-03
18.00000000,-2.0567703655e-01,5.00000000e-03
18.00500000,-1.4605972284e-02,5.00000000e-03
18.01000000,1.5578717891e-01,5.00000000e-03
18.01500000,2.8983776676e-01,5.00000000e-03
18.02000000,3.7441584113e-01,5.00000000e-03
18.02500000,4.1151942997e-01,5.00000000e-03
18.03000000,4.1610355270e-01,5.00000000e-03
18.03500000,4.0051954062e-01,5.00000000e-03
18.04000000,3.6952392419e-01,5.00000000e-03
18.04500000,3.3453557723e-01,5.00000000e-03
18.05000000,3.2228954770e-01,5.00000000e-03
18.05500000,3.6222178935e-01,5.00000000e-03
18.06000000,4.4238201335e-01,5.00000000e-03
18.06500000,5.1331891340e-01,5.00000000e-03
18.07000000,5.6233341923e-01,5.00000000e-03
18.07500000,5.9723906470e-01,5.00000000e-03
18.08000000,5.8849077116e-01,5.00000000e-03
18.08500000,5.2330110482e-01,5.00000000e-03
18.09000000,3.9347876956e-01,5.00000000e-03
18.09500000,1.5416448358e-01,5.00000000e-03
18.10000000,-1.2010092996e-01,5.00000000e-03
18.10500000,-2.8277720457e-01,5.00000000e-03
18.11000000,-3.7155207751e-01,5.00000000e-03
18.11500000,-4.6187154948e-01,5.00000000e-03
18.12000000,-4.8365262235e-01,5.00000000e-03
18.12500000,-4.2159826307e-01,5.00000000e-03
18.13000000,-3.6303084153e-01,5.00000000e-03
18.13500000,-3.3548002943e-01,5.00000000e-03
18.14000000,-3.5000222542e-01,5.00000000e-03
18.14500000,-4.4575392510e-01,5.00000000e-03
18.15000000,-5.7614476800e-01,5.00000000e-03
18.15500000,-6.7849794048e-01,5.00000000e-03
18.16000000,-7.6326590153e-01,5.00000000e-03
18.16500000,-8.0664760744e-01,5.00000000e-03
18.17000000,-7.9896674636e-01,5.00000000e-03
18.17500000,-7.7207411269e-01,5.00000000e-03
18.18000000,-6.8411518055e-01,5.00000000e-03
18.18500000,-5.0095736565e-01,5.00000000e-03
18.19000000,-2.2027590462e-01,5.00000000e-03
18.19500000,8.2263465377e-02,5.00000000e-03
18.20000000,2.2580557773e-01,5.00000000e-03
18.20500000,2.1649307456e-01,5.00000000e-03
18.21000000,2.1114345427e-01,5.00000000e-03
18.21500000,1.9074945075e-01,5.00000000e-03
18.22000000,1.2438061116e-01,5.00000000e-03
18.22500000,1.1741337926e-01,5.00000000e-03
18.23000000,1.8689704864e-01,5.00000000e-03
18.23500000,2.8733483098e-01,5.00000000e-03
18.24000000,3.9210120324e-01,5.00000000e-03
18.24500000,4.4380346758e-01,5.00000000e-03
18.25000000,4.2854277684e-01,5.00000000e-03
18.25500000,3.8433702756e-01,5.00000000e-03
18.26000000,2.9535002245e-01,5.00000000e-03
18.26500000,1.5908870126e-01,5.00000000e-03
18.27000000,-1.6817706517e-02,5.00000000e-03
18.27500000,-2.4496986643e-01,5.00000000e-03
18.28000000,-4.5114893530e-01,5.00000000e-03
18.28500000,-6.0451449891e-01,5.00000000e-03
18.29000000,-7.3565315879e-01,5.00000000e-03
18.29500000,-7.8261753216e-01,5.00000000e-03
18.30000000,-7.2559780733e-01,5.00000000e-03
18.30500000,-6.5068701875e-01,5.00000000e-03
18.31000000,-5.8852920889e-01,5.00000000e-03
18.31500000,-5.3360752020e-01,5.00000000e-03
18.32000000,-4.8951168552e-01,5.00000000e-03
18.32500000,-4.6109470273e-01,5.00000000e-03
18.33000000,-4.4412448568e-01,5.00000000e-03
18.33500000,-4.0539207181e-01,5.00000000e-03
18.34000000,-3.1612091052e-01,5.00000000e-03
18.34500000,-2.0327598307e-01,5.00000000e-03
18.35000000,-9.6219845347e-02,5.00000000e-03
18.35500000,1.9708879592e-02,5.00000000e-03
18.36000000,1.6002026156e-01,5.00000000e-03
18.36500000,3.2831056925e-01,5.00000000e-03
18.37000000,5.1601609676e-01,5.00000000e-03
18.37500000,6.8762008338e-01,5.00000000e-03
18.38000000,8.1507817294e-01,5.00000000e-03
18.38500000,9.0032320353e-01,5.00000000e-03
18.39000000,9.5463526745e-01,5.00000000e-03
18.39500000,9.9207573103e-01,5.00000000e-03
18.40000000,1.0239780681e+00,5.00000000e-03
18.40500000,1.0492232431e+00,5.00000000e-03
18.41000000,1.0664084676e+00,5.00000000e-03
18.41500000,1.0752531194e+00,5.00000000e-03
18.42000000,1.0590184794e+00,5.00000000e-03
18.42500000,9.7096907326e-01,5.00000000e-03
18.43000000,7.8450442473e-01,5.00000000e-03
18.43500000,5.4984637525e-01,5.00000000e-03
18.44000000,3.3868862179e-01,5.00000000e-03
18.44500000,1.6406739851e-01,5.00000000e-03
18.45000000,9.0895197007e-04,5.00000000e-03
18.45500000,-1.7159396693e-01,5.00000000e-03
18.46000000,-3.5550882521e-01,5.00000000e-03
18.46500000,-5.2976987007e-01,5.00000000e-03
18.47000000,-6.7178934378e-01,5.00000000e-03
18.47500000,-7.7854786765e-01,5.00000000e-03
18.48000000,-8.5825561915e-01,5.00000000e-03
18.48500000,-9.2224976648e-01,5.00000000e-03
18.49000000,-9.8440548913e-01,5.00000000e-03
18.49500000,-1.0533677197e+00,5.00000000e-03
18.50000000,-1.1283418139e+00,5.00000000e-03
18.50500000,-1.2020732410e+00,5.00000000e-03
18.51000000,-1.2636928587e+00,5.00000000e-03
18.51500000,-1.3028903809e+00,5.00000000e-03
18.52000000,-1.3110167571e+00,5.00000000e-03
18.52500000,-1.2624231419e+00,5.00000000e-03
18.53000000,-1.0924077718e+00,5.00000000e-03
18.53500000,-7.6514758473e-01,5.00000000e-03
18.54000000,-3.9235979735e-01,5.00000000e-03
18.54500000,-1.3516295612e-01,5.00000000e-03
18.55000000,6.4428859300e-03,5.00000000e-03
18.55500000,1.4314078667e-01,5.00000000e-03
18.56000000,3.0027560187e-01,5.00000000e-03
18.56500000,4.3627510971e-01,5.00000000e-03
18.57000000,5.4366592620e-01,5.00000000e-03
18.57500000,6.2561335521e-01,5.00000000e-03
18.58000000,6.7735341420e-01,5.00000000e-03
18.58500000,7.1321932043e-01,5.00000000e-03
18.59000000,7.5443238086e-01,5.00000000e-03
18.59500000,8.0601219613e-01,5.00000000e-03
18.60000000,8.5911874723e-01,5.00000000e-03
18.60500000,9.0020902267e-01,5.00000000e-03
18.61000000,9.2077593756e-01,5.00000000e-03
18.61500000,9.1520376417e-01,5.00000000e-03
18.62000000,8.4733943734e-01,5.00000000e-03
18.62500000,6.7115800803e-01,5.00000000e-03
18.63000000,3.8376672442e-01,5.00000000e-03
18.63500000,5.9181406566e-02,5.00000000e-03
18.64000000,-2.0446434675e-01,5.00000000e-03
18.64500000,-3.7205470052e-01,5.00000000e-03
18.65000000,-4.4939044659e-01,5.00000000e-03
18.65500000,-4.6840844742e-01,5.00000000e-03
18.66000000,-4.8946659547e-01,5.00000000e-03
18.66500000,-5.2216581617e-01,5.00000000e-03
18.67000000,-5.2793573107e-01,5.00000000e-03
18.67500000,-5.0457675490e-01,5.00000000e-03
18.68000000,-4.7323787391e-01,5.00000000e-03
18.68500000,-4.5356429327e-01,5.00000000e-03
18.69000000,-4.6811223477e-01,5.00000000e-03
18.69500000,-4.9479032901e-01,5.00000000e-03
18.70000000,-5.0619289197e-01,5.00000000e-03
18.70500000,-4.9020762301e-01,5.00000000e-03
18.71000000,-4.0457409406e-01,5.00000000e-03
18.71500000,-2.2730041598e-01,5.00000000e-03
18.72000000,-8.4397102467e-03,5.00000000e-03
18.72500000,2.0982365682e-01,5.00000000e-03
18.73000000,4.2321641511e-01,5.00000000e-03
18.73500000,5.9999758773e-01,5.00000000e-03
18.74000000,7.0566184340e-01,5.00000000e-03
18.74500000,7.4666925006e-01,5.00000000e-03
18.75000000,7.3932959029e-01,5.00000000e-03
18.75500000,6.8742754937e-01,5.00000000e-03
18.76000000,5.9013928156e-01,5.00000000e-03
18.76500000,4.2780432150e-01,5.00000000e-03
18.77000000,1.9365397906e-01,5.00000000e-03
18.77500000,-4.9305124932e-02,5.00000000e-03
18.78000000,-2.2906696937e-01,5.00000000e-03
18.78500000,-3.3159353588e-01,5.00000000e-03
18.79000000,-3.7548976010e-01,5.00000000e-03
18.79500000,-3.8055977146e-01,5.00000000e-03
18.80000000,-3.5840559061e-01,5.00000000e-03
18.80500000,-3.2631743335e-01,5.00000000e-03
18.81000000,-3.2025264970e-01,5.00000000e-03
18.81500000,-3.5644572690e-01,5.00000000e-03
18.82000000,-4.2443095971e-01,5.00000000e-03
18.82500000,-5.0328986555e-01,5.00000000e-03
18.83000000,-5.6931166103e-01,5.00000000e-03
18.83500000,-6.0103488649e-01,5.00000000e-03
18.84000000,-5.9093393625e-01,5.00000000e-03
18.84500000,-5.4057366303e-01,5.00000000e-03
18.85000000,-4.2907393005e-01,5.00000000e-03
18.85500000,-2.0848089972e-01,5.00000000e-03
18.86000000,7.4405539515e-02,5.00000000e-03
18.86500000,2.8504569858e-01,5.00000000e-03
18.87000000,4.1749103243e-01,5.00000000e-03
18.87500000,5.2592223953e-01,5.00000000e-03
18.88000000,5.7361900903e-01,5.00000000e-03
18.88500000,5.4870068425e-01,5.00000000e-03
18.89000000,4.9225173154e-01,5.00000000e-03
18.89500000,4.1308179728e-01,5.00000000e-03
18.90000000,3.3937143160e-01,5.00000000e-03
18.90500000,3.0669442369e-01,5.00000000e-03
18.91000000,3.2269433031e-01,5.00000000e-03
18.91500000,3.6230149076e-01,5.00000000e-03
18.92000000,4.0415154105e-01,5.00000000e-03
18.92500000,4.4739381385e-01,5.00000000e-03
18.93000000,4.7646157418e-01,5.00000000e-03
18.93500000,4.6218191610e-01,5.00000000e-03
18.94000000,3.7233154259e-01,5.00000000e-03
18.94500000,1.9195606976e-01,5.00000000e-03
18.95000000,-4.2130992272e-02,5.00000000e-03
18.95500000,-2.6349660247e-01,5.00000000e-03
18.96000000,-4.2440829971e-01,5.00000000e-03
18.96500000,-5.0944653230e-01,5.00000000e-03
18.97000000,-5.2602221091e-01,5.00000000e-03
18.97500000,-4.9609157602e-01,5.00000000e-03
18.98000000,-4.5842753136e-01,5.00000000e-03
18.98500000,-4.3047644749e-01,5.00000000e-03
18.99000000,-4.0299389960e-01,5.00000000e-03
18.99500000,-3.9617213654e-01,5.00000000e-03
19.00000000,-4.2923145321e-01,5.00000000e-03
19.00500000,-4.7301733448e-01,5.00000000e-03
19.01000000,-5.0442397629e-01,5.00000000e-03
19.01500000,-5.1899941985e-01,5.00000000e-03
19.02000000,-5.1069154995e-01,5.00000000e-03
19.02500000,-4.7389761362e-01,5.00000000e-03
19.03000000,-3.8858213797e-01,5.00000000e-03
19.03500000,-2.4855319599e-01,5.00000000e-03
19.04000000,-7.6431795499e-02,5.00000000e-03
19.04500000,9.5132978989e-02,5.00000000e-03
19.05000000,2.1293152528e-01,5.00000000e-03
19.05500000,2.4425393988e-01,5.00000000e-03
19.06000000,2.0003693947e-01,5.00000000e-03
19.06500000,1.1946858758e-01,5.00000000e-03
19.07000000,8.0382953315e-02,5.00000000e-03
19.07500000,1.0757025239e-01,5.00000000e-03
19.08000000,1.4843691616e-01,5.00000000e-03
19.08500000,1.8460694450e-01,5.00000000e-03
19.09000000,2.1833420821e-01,5.00000000e-03
19.09500000,2.4539131565e-01,5.00000000e-03
19.10000000,2.7213936186e-01,5.00000000e-03
19.10500000,2.9127836365e-01,5.00000000e-03
19.11000000,3.0264699730e-01,5.00000000e-03
19.11500000,3.0898605248e-01,5.00000000e-03
19.12000000,2.8067851993e-01,5.00000000e-03
19.12500000,2.0504408535e-01,5.00000000e-03
19.13000000,8.8803374590e-02,5.00000000e-03
19.13500000,-4.2517542481e-02,5.00000000e-03
19.14000000,-9.5607031079e-02,5.00000000e-03
19.14500000,-2.2722954540e-02,5.00000000e-03
19.15000000,1.0349907445e-01,5.00000000e-03
19.15500000,2.0551405382e-01,5.00000000e-03
19.16000000,2.5564002757e-01,5.00000000e-03
19.16500000,2.4890404443e-01,5.00000000e-03
19.17000000,2.1522446510e-01,5.00000000e-03
19.17500000,1.6724537859e-01,5.00000000e-03
19.18000000,6.2268962694e-02,5.00000000e-03
19.18500000,-8.9536772670e-02,5.00000000e-03
19.19000000,-2.3058557964e-01,5.00000000e-03
19.19500000,-3.2826332657e-01,5.00000000e-03
19.20000000,-3.6233735382e-01,5.00000000e-03
19.20500000,-3.3880877933e-01,5.00000000e-03
19.21000000,-2.7795619354e-01,5.00000000e-03
19.21500000,-1.9359670537e-01,5.00000000e-03
19.22000000,-1.2582071655e-01,5.00000000e-03
19.22500000,-1.0831437674e-01,5.00000000e-03
19.23000000,-1.4714371877e-01,5.00000000e-03
19.23500000,-2.1719388309e-01,5.00000000e-03
19.24000000,-2.5749462540e-01,5.00000000e-03
19.24500000,-2.2823094412e-01,5.00000000e-03
19.25000000,-1.4319819037e-01,5.00000000e-03
19.25500000,-4.6930979257e-02,5.00000000e-03
19.26000000,3.8002598491e-02,5.00000000e-03
19.26500000,1.2497871541e-01,5.00000000e-03
19.27000000,2.2147360371e-01,5.00000000e-03
19.27500000,3.1631960872e-01,5.00000000e-03
19.28000000,3.8424302956e-01,5.00000000e-03
19.28500000,4.0769826810e-01,5.00000000e-03
19.29000000,3.9377520963e-01,5.00000000e-03
19.29500000,3.6061231939e-01,5.00000000e-03
19.30000000,3.1901210644e-01,5.00000000e-03
19.30500000,2.5006792966e-01,5.00000000e-03
19.31000000,1.4162486676e-01,5.00000000e-03
19.31500000,2.9279527860e-02,5.00000000e-03
19.32000000,-6.1777047978e-02,5.00000000e-03
19.32500000,-1.4424286620e-01,5.00000000e-03
19.33000000,-2.3469935727e-01,5.00000000e-03
19.33500000,-3.4499263680e-01,5.00000000e-03
19.34000000,-4.7611166443e-01,5.00000000e-03
19.34500000,-6.1465665117e-01,5.00000000e-03
19.35000000,-7.4878999727e-01,5.00000000e-03
19.35500000,-8.7338880997e-01,5.00000000e-03
19.36000000,-9.8427040395e-01,5.00000000e-03
19.36500000,-1.0735798606e+00,5.00000000e-03
19.37000000,-1.1286615111e+00,5.00000000e-03
19.37500000,-1.1370030229e+00,5.00000000e-03
19.38000000,-1.0751951966e+00,5.00000000e-03
19.38500000,-9.1298093427e-01,5.00000000e-03
19.39000000,-6.6158301305e-01,5.00000000e-03
19.39500000,-3.6635209036e-01,5.00000000e-03
19.40000000,-8.2849611594e-02,5.00000000e-03
19.40500000,1.4811375585e-01,5.00000000e-03
19.41000000,3.2639993332e-01,5.00000000e-03
19.41500000,4.7352774859e-01,5.00000000e-03
19.42000000,6.1187065977e-01,5.00000000e-03
19.42500000,7.5008982512e-01,5.00000000e-03
19.43000000,8.7430747131e-01,5.00000000e-03
19.43500000,9.7426124441e-01,5.00000000e-03
19.44000000,1.0578605851e+00,5.00000000e-03
19.44500000,1.1304348493e+00,5.00000000e-03
19.45000000,1.1912387405e+00,5.00000000e-03
19.45500000,1.2433328029e+00,5.00000000e-03
19.46000000,1.2873533272e+00,5.00000000e-03
19.46500000,1.3193411435e+00,5.00000000e-03
19.47000000,1.3351886455e+00,5.00000000e-03
19.47500000,1.3264518705e+00,5.00000000e-03
19.48000000,1.2551592273e+00,5.00000000e-03
19.48500000,1.0622742016e+00,5.00000000e-03
19.49000000,7.3532227822e-01,5.00000000e-03
19.49500000,3.6129881437e-01,5.00000000e-03
19.50000000,4.6778053537e-02,5.00000000e-03
19.50500000,-1.8868361231e-01,5.00000000e-03
19.51000000,-3.7313300367e-01,5.00000000e-03
19.51500000,-5.2619848046e-01,5.00000000e-03
19.52000000,-6.6809877987e-01,5.00000000e-03
19.52500000,-8.0335686376e-01,5.00000000e-03
19.53000000,-9.1411400115e-01,5.00000000e-03
19.53500000,-9.9123864263e-01,5.00000000e-03
19.54000000,-1.0349039089e+00,5.00000000e-03
19.54500000,-1.0444480870e+00,5.00000000e-03
19.55000000,-1.0244478482e+00,5.00000000e-03
19.55500000,-9.7805172026e-01,5.00000000e-03
19.56000000,-9.2423313742e-01,5.00000000e-03
19.56500000,-8.8295513751e-01,5.00000000e-03
19.57000000,-8.4282788904e-01,5.00000000e-03
19.57500000,-7.8505682565e-01,5.00000000e-03
19.58000000,-6.6097471342e-01,5.00000000e-03
19.58500000,-4.3824002555e-01,5.00000000e-03
19.59000000,-1.6419200551e-01,5.00000000e-03
19.59500000,8.8818814061e-02,5.00000000e-03
19.60000000,2.7836215003e-01,5.00000000e-03
19.60500000,4.1372116925e-01,5.00000000e-03
19.61000000,5.3019526286e-01,5.00000000e-03
19.61500000,6.3607859378e-01,5.00000000e-03
19.62000000,7.2816408010e-01,5.00000000e-03
19.62500000,8.1563462362e-01,5.00000000e-03
19.63000000,8.9084154168e-01,5.00000000e-03
19.63500000,9.3160810394e-01,5.00000000e-03
19.64000000,9.3237629318e-01,5.00000000e-03
19.64500000,8.8509375546e-01,5.00000000e-03
19.65000000,7.9957093860e-01,5.00000000e-03
19.65500000,7.0323154657e-01,5.00000000e-03
19.66000000,6.0273955174e-01,5.00000000e-03
19.66500000,5.0885939634e-01,5.00000000e-03
19.67000000,4.1947892521e-01,5.00000000e-03
19.67500000,2.9508909889e-01,5.00000000e-03
19.68000000,1.1898810994e-01,5.00000000e-03
19.68500000,-9.5081001132e-02,5.00000000e-03
19.69000000,-3.0823016029e-01,5.00000000e-03
19.69500000,-4.7683833068e-01,5.00000000e-03
19.70000000,-6.0035626568e-01,5.00000000e-03
19.70500000,-6.9399868696e-01,5.00000000e-03
19.71000000,-7.6034594612e-01,5.00000000e-03
19.71500000,-8.1117335956e-01,5.00000000e-03
19.72000000,-8.5325995109e-01,5.00000000e-03
19.72500000,-8.7553069087e-01,5.00000000e-03
19.73000000,-8.7565701943e-01,5.00000000e-03
19.73500000,-8.5393379398e-01,5.00000000e-03
19.74000000,-8.0351384365e-01,5.00000000e-03
19.74500000,-7.2302337593e-01,5.00000000e-03
19.75000000,-6.1450557252e-01,5.00000000e-03
19.75500000,-4.9657116464e-01,5.00000000e-03
19.76000000,-3.8513073456e-01,5.00000000e-03
19.76500000,-2.7739501433e-01,5.00000000e-03
19.77000000,-1.7856873002e-01,5.00000000e-03
19.77500000,-7.9726848729e-02,5.00000000e-03
19.78000000,4.5610086875e-02,5.00000000e-03
19.78500000,1.9743192318e-01,5.00000000e-03
19.79000000,3.4635680235e-01,5.00000000e-03
19.79500000,4.5910444514e-01,5.00000000e-03
19.80000000,5.2637832741e-01,5.00000000e-03
19.80500000,5.6946684924e-01,5.00000000e-03
19.81000000,6.0469192860e-01,5.00000000e-03
19.81500000,6.2583874939e-01,5.00000000e-03
19.82000000,6.2551039805e-01,5.00000000e-03
19.82500000,5.9628112501e-01,5.00000000e-03
19.83000000,5.4703761058e-01,5.00000000e-03
19.83500000,4.9657892833e-01,5.00000000e-03
19.84000000,4.4633735453e-01,5.00000000e-03
19.84500000,3.9530521651e-01,5.00000000e-03
19.85000000,3.4375017585e-01,5.00000000e-03
19.85500000,2.8423702112e-01,5.00000000e-03
19.86000000,2.1909763312e-01,5.00000000e-03
19.86500000,1.4407128897e-01,5.00000000e-03
19.87000000,4.8474626660e-02,5.00000000e-03
19.87500000,-6.7409946516e-02,5.00000000e-03
19.88000000,-1.9374529924e-01,5.00000000e-03
19.88500000,-3.0145513229e-01,5.00000000e-03
19.89000000,-3.6245437099e-01,5.00000000e-03
19.89500000,-3.8269321085e-01,5.00000000e-03
19.90000000,-3.8965717011e-01,5.00000000e-03
19.90500000,-4.0739208006e-01,5.00000000e-03
19.91000000,-4.3375139522e-01,5.00000000e-03
19.91500000,-4.3807539116e-01,5.00000000e-03
19.92000000,-3.9936503958e-01,5.00000000e-03
19.92500000,-3.3982604073e-01,5.00000000e-03
19.93000000,-3.0185205734e-01,5.00000000e-03
19.93500000,-2.8302267556e-01,5.00000000e-03
19.94000000,-2.6321378208e-01,5.00000000e-03
19.94500000,-2.3925522784e-01,5.00000000e-03
19.95000000,-1.9927186952e-01,5.00000000e-03
19.95500000,-1.3772718796e-01,5.00000000e-03
19.96000000,-5.5771977225e-02,5.00000000e-03
19.96500000,5.4363814743e-02,5.00000000e-03
19.97000000,1.7898470820e-01,5.00000000e-03
19.97500000,2.8403946651e-01,5.00000000e-03
19.98000000,3.4619571464e-01,5.00000000e-03
19.98500000,3.6330302360e-01,5.00000000e-03
19.99000000,3.5942142675e-01,5.00000000e-03
19.99500000,3.6773741543e-01,5.00000000e-03
20.00000000,3.8633259100e-01,5.00000000e-03
20.00500000,3.9312440851e-01,5.00000000e-03
20.01000000,3.7680547054e-01,5.00000000e-03
20.01500000,3.3440163282e-01,5.00000000e-03
20.02000000,2.9749905340e-01,5.00000000e-03
20.02500000,2.8021420793e-01,5.00000000e-03
20.03000000,2.6148911508e-01,5.00000000e-03
20.03500000,2.3176409125e-01,5.00000000e-03
20.04000000,1.8619637713e-01,5.00000000e-03
20.04500000,1.2857220168e-01,5.00000000e-03
20.05000000,6.3365792733e-02,5.00000000e-03
20.05500000,-2.0591703309e-02,5.00000000e-03
20.06000000,-1.0969484315e-01,5.00000000e-03
20.06500000,-1.6761692330e-01,5.00000000e-03
20.07000000,-1.8218917269e-01,5.00000000e-03
20.07500000,-1.6942090168e-01,5.00000000e-03
20.08000000,-1.6042574567e-01,5.00000000e-03
20.08500000,-1.7382538778e-01,5.00000000e-03
20.09000000,-1.8733891660e-01,5.00000000e-03
20.09500000,-1.7436488925e-01,5.00000000e-03
20.10000000,-1.4524120923e-01,5.00000000e-03
20.10500000,-1.2124463341e-01,5.00000000e-03
20.11000000,-1.1901782523e-01,5.00000000e-03
20.11500000,-1.4379142738e-01,5.00000000e-03
20.12000000,-1.7772305178e-01,5.00000000e-03
20.12500000,-2.0594186185e-01,5.00000000e-03
20.13000000,-2.1066735011e-01,5.00000000e-03
20.13500000,-1.8125714030e-01,5.00000000e-03
20.14000000,-1.1301142237e-01,5.00000000e-03
20.14500000,-1.9080740847e-02,5.00000000e-03
20.15000000,4.5439377855e-02,5.00000000e-03
20.15500000,5.0062063298e-02,5.00000000e-03
20.16000000,1.6156714119e-02,5.00000000e-03
20.16500000,-2.0243644374e-02,5.00000000e-03
20.17000000,-3.9937207042e-02,5.00000000e-03
20.17500000,-4.4922308095e-02,5.00000000e-03
20.18000000,-6.9069293512e-02,5.00000000e-03
20.18500000,-1.1053388546e-01,5.00000000e-03
20.19000000,-1.3026078726e-01,5.00000000e-03
