time_s,acc_m_s2,delta_t_s
1.37500000,1.1706897552e-04,2.50000000e-03
1.37750000,1.3542905855e-04,2.50000000e-03
1.38000000,1.5074325724e-04,2.50000000e-03
1.38250000,1.6269572057e-04,2.50000000e-03
1.38500000,1.7122678711e-04,2.50000000e-03
1.38750000,1.7647604355e-04,2.50000000e-03
1.39000000,1.7862466006e-04,2.50000000e-03
1.39250000,1.7774456148e-04,2.50000000e-03
1.39500000,1.7380586422e-04,2.50000000e-03
1.39750000,1.6688913987e-04,2.50000000e-03
1.40000000,1.5746563024e-04,2.50000000e-03
1.40250000,1.4651309575e-04,2.50000000e-03
1.40500000,1.3533585156e-04,2.50000000e-03
1.40750000,1.2518708930e-04,2.50000000e-03
1.41000000,1.1695026051e-04,2.50000000e-03
1.41250000,1.1107480335e-04,2.50000000e-03
1.41500000,1.0773164593e-04,2.50000000e-03
1.41750000,1.0697163758e-04,2.50000000e-03
1.42000000,1.0870997139e-04,2.50000000e-03
1.42250000,1.1257773229e-04,2.50000000e-03
1.42500000,1.1785177493e-04,2.50000000e-03
1.42750000,1.2361536592e-04,2.50000000e-03
1.43000000,1.2907002862e-04,2.50000000e-03
1.43250000,1.3375537784e-04,2.50000000e-03
1.43500000,1.3751502323e-04,2.50000000e-03
1.43750000,1.4029358798e-04,2.50000000e-03
1.44000000,1.4200556201e-04,2.50000000e-03
1.44250000,1.4261834481e-04,2.50000000e-03
1.44500000,1.4234621153e-04,2.50000000e-03
1.44750000,1.4172115857e-04,2.50000000e-03
1.45000000,1.4142594093e-04,2.50000000e-03
1.45250000,1.4201053522e-04,2.50000000e-03
1.45500000,1.4371537712e-04,2.50000000e-03
1.45750000,1.4649943859e-04,2.50000000e-03
1.46000000,1.5017243218e-04,2.50000000e-03
1.46250000,1.5447434585e-04,2.50000000e-03
1.46500000,1.5906864661e-04,2.50000000e-03
1.46750000,1.6355032564e-04,2.50000000e-03
1.47000000,1.6755325993e-04,2.50000000e-03
1.47250000,1.7090324948e-04,2.50000000e-03
1.47500000,1.7367919063e-04,2.50000000e-03
1.47750000,1.7612013465e-04,2.50000000e-03
1.48000000,1.7846282883e-04,2.50000000e-03
1.48250000,1.8084443985e-04,2.50000000e-03
1.48500000,1.8331158848e-04,2.50000000e-03
1.48750000,1.8586165604e-04,2.50000000e-03
1.49000000,1.8844053757e-04,2.50000000e-03
1.49250000,1.9091796799e-04,2.50000000e-03
1.49500000,1.9312046312e-04,2.50000000e-03
1.49750000,1.9493964512e-04,2.50000000e-03
1.50000000,1.9642425812e-04,2.50000000e-03
1.50250000,1.9774556792e-04,2.50000000e-03
1.50500000,1.9903029587e-04,2.50000000e-03
1.50750000,2.0017172154e-04,2.50000000e-03
1.51000000,2.0073882061e-04,2.50000000e-03
1.51250000,2.0001405383e-04,2.50000000e-03
1.51500000,1.9711344786e-04,2.50000000e-03
1.51750000,1.9114651663e-04,2.50000000e-03
1.52000000,1.8140976395e-04,2.50000000e-03
1.52250000,1.6759349803e-04,2.50000000e-03
1.52500000,1.4992449662e-04,2.50000000e-03
1.52750000,1.2915890208e-04,2.50000000e-03
1.53000000,1.0642792804e-04,2.50000000e-03
1.53250000,8.3043077845e-05,2.50000000e-03
1.53500000,6.0364689732e-05,2.50000000e-03
1.53750000,3.9721085714e-05,2.50000000e-03
1.54000000,2.2274425693e-05,2.50000000e-03
1.54250000,8.7917158480e-06,2.50000000e-03
1.54500000,-5.5420309730e-07,2.50000000e-03
1.54750000,-6.1543250785e-06,2.50000000e-03
1.55000000,-8.6478476187e-06,2.50000000e-03
1.55250000,-8.5194608999e-06,2.50000000e-03
1.55500000,-5.9188882575e-06,2.50000000e-03
1.55750000,-8.4188553223e-07,2.50000000e-03
1.56000000,6.5011784676e-06,2.50000000e-03
1.56250000,1.5466017453e-05,2.50000000e-03
1.56500000,2.5095738726e-05,2.50000000e-03
1.56750000,3.4458311852e-05,2.50000000e-03
1.57000000,4.2891900957e-05,2.50000000e-03
1.57250000,4.9968202777e-05,2.50000000e-03
1.57500000,5.5278659223e-05,2.50000000e-03
1.57750000,5.8324992383e-05,2.50000000e-03
1.58000000,5.8681663641e-05,2.50000000e-03
1.58250000,5.6310185974e-05,2.50000000e-03
1.58500000,5.1730756201e-05,2.50000000e-03
1.58750000,4.5868550930e-05,2.50000000e-03
1.59000000,3.9680110131e-05,2.50000000e-03
1.59250000,3.3848228876e-05,2.50000000e-03
1.59500000,2.8740530147e-05,2.50000000e-03
1.59750000,2.4564239331e-05,2.50000000e-03
1.60000000,2.1487250004e-05,2.50000000e-03
1.60250000,1.9586201984e-05,2.50000000e-03
1.60500000,1.8708773860e-05,2.50000000e-03
1.60750000,1.8446161866e-05,2.50000000e-03
1.61000000,1.8289494063e-05,2.50000000e-03
1.61250000,1.7837086581e-05,2.50000000e-03
1.61500000,1.6865404836e-05,2.50000000e-03
1.61750000,1.5234994201e-05,2.50000000e-03
1.62000000,1.2788887092e-05,2.50000000e-03
1.62250000,9.3987664567e-06,2.50000000e-03
1.62500000,5.1253867512e-06,2.50000000e-03
1.62750000,3.0385735341e-07,2.50000000e-03
1.63000000,-4.5746475170e-06,2.50000000e-03
1.63250000,-9.1005535422e-06,2.50000000e-03
1.63500000,-1.3094442629e-05,2.50000000e-03
1.63750000,-1.6560183602e-05,2.50000000e-03
1.64000000,-1.9543934026e-05,2.50000000e-03
1.64250000,-2.2077417581e-05,2.50000000e-03
1.64500000,-2.4253496633e-05,2.50000000e-03
1.64750000,-2.6308815480e-05,2.50000000e-03
1.65000000,-2.8578141845e-05,2.50000000e-03
1.65250000,-3.1343596508e-05,2.50000000e-03
1.65500000,-3.4735093635e-05,2.50000000e-03
1.65750000,-3.8786039248e-05,2.50000000e-03
1.66000000,-4.3570370488e-05,2.50000000e-03
1.66250000,-4.9246396343e-05,2.50000000e-03
1.66500000,-5.5919457769e-05,2.50000000e-03
1.66750000,-6.3410456143e-05,2.50000000e-03
1.67000000,-7.1100550847e-05,2.50000000e-03
1.67250000,-7.7953230618e-05,2.50000000e-03
1.67500000,-8.2692443655e-05,2.50000000e-03
1.67750000,-8.4056347015e-05,2.50000000e-03
1.68000000,-8.1057311541e-05,2.50000000e-03
1.68250000,-7.3191824464e-05,2.50000000e-03
1.68500000,-6.0537070398e-05,2.50000000e-03
1.68750000,-4.3697225651e-05,2.50000000e-03
1.69000000,-2.3648536947e-05,2.50000000e-03
1.69250000,-1.6020663294e-06,2.50000000e-03
1.69500000,2.1044350941e-05,2.50000000e-03
1.69750000,4.2735795765e-05,2.50000000e-03
1.70000000,6.1920253034e-05,2.50000000e-03
1.70250000,7.7377242520e-05,2.50000000e-03
1.70500000,8.8538350331e-05,2.50000000e-03
1.70750000,9.5538288119e-05,2.50000000e-03
1.71000000,9.8915431898e-05,2.50000000e-03
1.71250000,9.9184128293e-05,2.50000000e-03
1.71500000,9.6627002900e-05,2.50000000e-03
1.71750000,9.1455044673e-05,2.50000000e-03
1.72000000,8.4132755102e-05,2.50000000e-03
1.72250000,7.5506285322e-05,2.50000000e-03
1.72500000,6.6567899838e-05,2.50000000e-03
1.72750000,5.8054178272e-05,2.50000000e-03
1.73000000,5.0250742024e-05,2.50000000e-03
1.73250000,4.3187339443e-05,2.50000000e-03
1.73500000,3.7034346830e-05,2.50000000e-03
1.73750000,3.2315562258e-05,2.50000000e-03
1.74000000,2.9721786247e-05,2.50000000e-03
1.74250000,2.9681313739e-05,2.50000000e-03
1.74500000,3.2062438091e-05,2.50000000e-03
1.74750000,3.6248455485e-05,2.50000000e-03
1.75000000,4.1480582672e-05,2.50000000e-03
1.75250000,4.7147658478e-05,2.50000000e-03
1.75500000,5.2810638589e-05,2.50000000e-03
1.75750000,5.8049791207e-05,2.50000000e-03
1.76000000,6.2394308543e-05,2.50000000e-03
1.76250000,6.5468443866e-05,2.50000000e-03
1.76500000,6.7217618012e-05,2.50000000e-03
1.76750000,6.7965452784e-05,2.50000000e-03
1.77000000,6.8221077605e-05,2.50000000e-03
1.77250000,6.8415109293e-05,2.50000000e-03
1.77500000,6.8803273273e-05,2.50000000e-03
1.77750000,6.9575313742e-05,2.50000000e-03
1.78000000,7.0976619098e-05,2.50000000e-03
1.78250000,7.3253816088e-05,2.50000000e-03
1.78500000,7.6464426129e-05,2.50000000e-03
1.78750000,8.0373951693e-05,2.50000000e-03
1.79000000,8.4583474122e-05,2.50000000e-03
1.79250000,8.8776600096e-05,2.50000000e-03
1.79500000,9.2840915711e-05,2.50000000e-03
1.79750000,9.6762477327e-05,2.50000000e-03
1.80000000,1.0044796501e-04,2.50000000e-03
1.80250000,1.0370444287e-04,2.50000000e-03
1.80500000,1.0641917253e-04,2.50000000e-03
1.80750000,1.0875169459e-04,2.50000000e-03
1.81000000,1.1113867071e-04,2.50000000e-03
1.81250000,1.1412028768e-04,2.50000000e-03
1.81500000,1.1817705537e-04,2.50000000e-03
1.81750000,1.2371670413e-04,2.50000000e-03
1.82000000,1.3114607601e-04,2.50000000e-03
1.82250000,1.4084812730e-04,2.50000000e-03
1.82500000,1.5298529157e-04,2.50000000e-03
1.82750000,1.6724237533e-04,2.50000000e-03
1.83000000,1.8269509275e-04,2.50000000e-03
1.83250000,1.9789132598e-04,2.50000000e-03
1.83500000,2.1109414073e-04,2.50000000e-03
1.83750000,2.2059025712e-04,2.50000000e-03
1.84000000,2.2499873408e-04,2.50000000e-03
1.84250000,2.2352507194e-04,2.50000000e-03
1.84500000,2.1608014147e-04,2.50000000e-03
1.84750000,2.0320823182e-04,2.50000000e-03
1.85000000,1.8588481496e-04,2.50000000e-03
1.85250000,1.6534526217e-04,2.50000000e-03
1.85500000,1.4304782213e-04,2.50000000e-03
1.85750000,1.2068256784e-04,2.50000000e-03
1.86000000,1.0002485610e-04,2.50000000e-03
1.86250000,8.2564494446e-05,2.50000000e-03
1.86500000,6.9117176033e-05,2.50000000e-03
1.86750000,5.9740827842e-05,2.50000000e-03
1.87000000,5.4062635983e-05,2.50000000e-03
1.87250000,5.1750859200e-05,2.50000000e-03
1.87500000,5.2714892651e-05,2.50000000e-03
1.87750000,5.6868320435e-05,2.50000000e-03
1.88000000,6.3717615701e-05,2.50000000e-03
1.88250000,7.2222928899e-05,2.50000000e-03
1.88500000,8.1125689218e-05,2.50000000e-03
1.88750000,8.9488820501e-05,2.50000000e-03
1.89000000,9.6984299879e-05,2.50000000e-03
1.89250000,1.0369272614e-04,2.50000000e-03
1.89500000,1.0962651834e-04,2.50000000e-03
1.89750000,1.1442600165e-04,2.50000000e-03
1.90000000,1.1749101248e-04,2.50000000e-03
1.90250000,1.1839366618e-04,2.50000000e-03
1.90500000,1.1717313017e-04,2.50000000e-03
1.90750000,1.1425985914e-04,2.50000000e-03
1.91000000,1.1014878799e-04,2.50000000e-03
1.91250000,1.0516403762e-04,2.50000000e-03
1.91500000,9.9523189816e-05,2.50000000e-03
1.91750000,9.3574645183e-05,2.50000000e-03
1.92000000,8.7899760335e-05,2.50000000e-03
1.92250000,8.3124177536e-05,2.50000000e-03
1.92500000,7.9596435637e-05,2.50000000e-03
1.92750000,7.7227997927e-05,2.50000000e-03
1.93000000,7.5608558137e-05,2.50000000e-03
1.93250000,7.4222500077e-05,2.50000000e-03
1.93500000,7.2519203508e-05,2.50000000e-03
1.93750000,6.9807726786e-05,2.50000000e-03
1.94000000,6.5199738559e-05,2.50000000e-03
1.94250000,5.7815561215e-05,2.50000000e-03
1.94500000,4.7196248574e-05,2.50000000e-03
1.94750000,3.3628476132e-05,2.50000000e-03
1.95000000,1.8146897528e-05,2.50000000e-03
1.95250000,2.2576922398e-06,2.50000000e-03
1.95500000,-1.2382943821e-05,2.50000000e-03
1.95750000,-2.4185056913e-05,2.50000000e-03
1.96000000,-3.1798328777e-05,2.50000000e-03
1.96250000,-3.4366226424e-05,2.50000000e-03
1.96500000,-3.1823940679e-05,2.50000000e-03
1.96750000,-2.5039080048e-05,2.50000000e-03
1.97000000,-1.5652591630e-05,2.50000000e-03
1.97250000,-5.7044140036e-06,2.50000000e-03
1.97500000,2.7435821055e-06,2.50000000e-03
1.97750000,7.8862455511e-06,2.50000000e-03
1.98000000,8.4344236464e-06,2.50000000e-03
1.98250000,3.9177359933e-06,2.50000000e-03
1.98500000,-5.1203552528e-06,2.50000000e-03
1.98750000,-1.7298304761e-05,2.50000000e-03
1.99000000,-3.0980175790e-05,2.50000000e-03
1.99250000,-4.4909055992e-05,2.50000000e-03
1.99500000,-5.8409903810e-05,2.50000000e-03
1.99750000,-7.1045436297e-05,2.50000000e-03
2.00000000,-8.2138312441e-05,2.50000000e-03
2.00250000,-9.0707866675e-05,2.50000000e-03
2.00500000,-9.5923659930e-05,2.50000000e-03
2.00750000,-9.7593433021e-05,2.50000000e-03
2.01000000,-9.6117488006e-05,2.50000000e-03
2.01250000,-9.1895471039e-05,2.50000000e-03
2.01500000,-8.4808105166e-05,2.50000000e-03
2.01750000,-7.4413634215e-05,2.50000000e-03
2.02000000,-6.0803871219e-05,2.50000000e-03
2.02250000,-4.5327611006e-05,2.50000000e-03
2.02500000,-3.0389859653e-05,2.50000000e-03
2.02750000,-1.8348421140e-05,2.50000000e-03
2.03000000,-1.0393957580e-05,2.50000000e-03
2.03250000,-6.3503756948e-06,2.50000000e-03
2.03500000,-5.4800188442e-06,2.50000000e-03
2.03750000,-7.4386745498e-06,2.50000000e-03
2.04000000,-1.2429692686e-05,2.50000000e-03
2.04250000,-2.0460014401e-05,2.50000000e-03
2.04500000,-3.0551055689e-05,2.50000000e-03
2.04750000,-4.0835770047e-05,2.50000000e-03
2.05000000,-4.9582508914e-05,2.50000000e-03
2.05250000,-5.6220671763e-05,2.50000000e-03
2.05500000,-6.1391516341e-05,2.50000000e-03
2.05750000,-6.5979790654e-05,2.50000000e-03
2.06000000,-7.0065433239e-05,2.50000000e-03
2.06250000,-7.2783282655e-05,2.50000000e-03
2.06500000,-7.3160212383e-05,2.50000000e-03
2.06750000,-7.1055466765e-05,2.50000000e-03
2.07000000,-6.7296164840e-05,2.50000000e-03
2.07250000,-6.2954292709e-05,2.50000000e-03
2.07500000,-5.8543176481e-05,2.50000000e-03
2.07750000,-5.3897936434e-05,2.50000000e-03
2.08000000,-4.8741269467e-05,2.50000000e-03
2.08250000,-4.3263811241e-05,2.50000000e-03
2.08500000,-3.8126684245e-05,2.50000000e-03
2.08750000,-3.3946658786e-05,2.50000000e-03
2.09000000,-3.0817906377e-05,2.50000000e-03
2.09250000,-2.8291455917e-05,2.50000000e-03
2.09500000,-2.5716803824e-05,2.50000000e-03
2.09750000,-2.2542558363e-05,2.50000000e-03
2.10000000,-1.8342533809e-05,2.50000000e-03
2.10250000,-1.2698176897e-05,2.50000000e-03
2.10500000,-5.1952878137e-06,2.50000000e-03
2.10750000,4.4054848121e-06,2.50000000e-03
2.11000000,1.6000784840e-05,2.50000000e-03
2.11250000,2.9153863377e-05,2.50000000e-03
2.11500000,4.3259313728e-05,2.50000000e-03
2.11750000,5.7704425787e-05,2.50000000e-03
2.12000000,7.1927097551e-05,2.50000000e-03
2.12250000,8.5411686932e-05,2.50000000e-03
2.12500000,9.7707541435e-05,2.50000000e-03
2.12750000,1.0847903601e-04,2.50000000e-03
2.13000000,1.1753282889e-04,2.50000000e-03
2.13250000,1.2480818298e-04,2.50000000e-03
2.13500000,1.3039319386e-04,2.50000000e-03
2.13750000,1.3461933034e-04,2.50000000e-03
2.14000000,1.3817546214e-04,2.50000000e-03
2.14250000,1.4209259677e-04,2.50000000e-03
2.14500000,1.4749968948e-04,2.50000000e-03
2.14750000,1.5521991168e-04,2.50000000e-03
2.15000000,1.6542490902e-04,2.50000000e-03
2.15250000,1.7756004930e-04,2.50000000e-03
2.15500000,1.9058541382e-04,2.50000000e-03
2.15750000,2.0336400605e-04,2.50000000e-03
2.16000000,2.1493505513e-04,2.50000000e-03
2.16250000,2.2452560221e-04,2.50000000e-03
2.16500000,2.3140205698e-04,2.50000000e-03
2.16750000,2.3482945630e-04,2.50000000e-03
2.17000000,2.3430591619e-04,2.50000000e-03
2.17250000,2.2992502866e-04,2.50000000e-03
2.17500000,2.2249163506e-04,2.50000000e-03
2.17750000,2.1316007435e-04,2.50000000e-03
2.18000000,2.0281380878e-04,2.50000000e-03
2.18250000,1.9173151770e-04,2.50000000e-03
2.18500000,1.7989746796e-04,2.50000000e-03
2.18750000,1.6771342222e-04,2.50000000e-03
2.19000000,1.5642627017e-04,2.50000000e-03
2.19250000,1.4778681377e-04,2.50000000e-03
2.19500000,1.4316153690e-04,2.50000000e-03
2.19750000,1.4284824449e-04,2.50000000e-03
2.20000000,1.4615619324e-04,2.50000000e-03
2.20250000,1.5208229786e-04,2.50000000e-03
2.20500000,1.5988550483e-04,2.50000000e-03
2.20750000,1.6905985438e-04,2.50000000e-03
2.21000000,1.7889548684e-04,2.50000000e-03
2.21250000,1.8825280104e-04,2.50000000e-03
2.21500000,1.9590851892e-04,2.50000000e-03
2.21750000,2.0117789712e-04,2.50000000e-03
2.22000000,2.0419257219e-04,2.50000000e-03
2.22250000,2.0555727996e-04,2.50000000e-03
2.22500000,2.0573358227e-04,2.50000000e-03
2.22750000,2.0473771092e-04,2.50000000e-03
2.23000000,2.0236998843e-04,2.50000000e-03
2.23250000,1.9864487939e-04,2.50000000e-03
2.23500000,1.9394424910e-04,2.50000000e-03
2.23750000,1.8877683584e-04,2.50000000e-03
2.24000000,1.8345546228e-04,2.50000000e-03
2.24250000,1.7803830346e-04,2.50000000e-03
2.24500000,1.7253462661e-04,2.50000000e-03
2.24750000,1.6707261840e-04,2.50000000e-03
2.25000000,1.6179600838e-04,2.50000000e-03
2.25250000,1.5658015413e-04,2.50000000e-03
2.25500000,1.5085250644e-04,2.50000000e-03
2.25750000,1.4367354775e-04,2.50000000e-03
2.26000000,1.3397549519e-04,2.50000000e-03
2.26250000,1.2077896415e-04,2.50000000e-03
2.26500000,1.0336112829e-04,2.50000000e-03
2.26750000,8.1482716829e-05,2.50000000e-03
2.27000000,5.5681994749e-05,2.50000000e-03
2.27250000,2.7419536799e-05,2.50000000e-03
2.27500000,-1.1813125984e-06,2.50000000e-03
2.27750000,-2.7978410343e-05,2.50000000e-03
2.28000000,-5.1472626272e-05,2.50000000e-03
2.28250000,-7.1069876601e-05,2.50000000e-03
2.28500000,-8.6853123215e-05,2.50000000e-03
2.28750000,-9.9170015603e-05,2.50000000e-03
2.29000000,-1.0842478826e-04,2.50000000e-03
2.29250000,-1.1517590605e-04,2.50000000e-03
2.29500000,-1.2029571504e-04,2.50000000e-03
2.29750000,-1.2488939621e-04,2.50000000e-03
2.30000000,-1.2993231078e-04,2.50000000e-03
2.30250000,-1.3589000809e-04,2.50000000e-03
2.30500000,-1.4264185742e-04,2.50000000e-03
2.30750000,-1.4979658865e-04,2.50000000e-03
2.31000000,-1.5717299263e-04,2.50000000e-03
2.31250000,-1.6507185639e-04,2.50000000e-03
2.31500000,-1.7409389212e-04,2.50000000e-03
2.31750000,-1.8458165191e-04,2.50000000e-03
2.32000000,-1.9606934553e-04,2.50000000e-03
2.32250000,-2.0718305565e-04,2.50000000e-03
2.32500000,-2.1614933847e-04,2.50000000e-03
2.32750000,-2.2160679136e-04,2.50000000e-03
2.33000000,-2.2314254013e-04,2.50000000e-03
2.33250000,-2.2117517888e-04,2.50000000e-03
2.33500000,-2.1635824349e-04,2.50000000e-03
2.33750000,-2.0909184542e-04,2.50000000e-03
2.34000000,-1.9958662543e-04,2.50000000e-03
2.34250000,-1.8833706694e-04,2.50000000e-03
2.34500000,-1.7642062151e-04,2.50000000e-03
2.34750000,-1.6521887153e-04,2.50000000e-03
2.35000000,-1.5578491967e-04,2.50000000e-03
2.35250000,-1.4848465090e-04,2.50000000e-03
2.35500000,-1.4326453926e-04,2.50000000e-03
2.35750000,-1.4022804754e-04,2.50000000e-03
2.36000000,-1.3986833430e-04,2.50000000e-03
2.36250000,-1.4268097879e-04,2.50000000e-03
2.36500000,-1.4855575460e-04,2.50000000e-03
2.36750000,-1.5657690551e-04,2.50000000e-03
2.37000000,-1.6540364271e-04,2.50000000e-03
2.37250000,-1.7378451392e-04,2.50000000e-03
2.37500000,-1.8067491864e-04,2.50000000e-03
2.37750000,-1.8494964997e-04,2.50000000e-03
2.38000000,-1.8521575566e-04,2.50000000e-03
2.38250000,-1.8014629169e-04,2.50000000e-03
2.38500000,-1.6917727974e-04,2.50000000e-03
2.38750000,-1.5299311367e-04,2.50000000e-03
2.39000000,-1.3341451483e-04,2.50000000e-03
2.39250000,-1.1284949262e-04,2.50000000e-03
2.39500000,-9.3760558364e-05,2.50000000e-03
2.39750000,-7.8382571184e-05,2.50000000e-03
2.40000000,-6.8541323769e-05,2.50000000e-03
2.40250000,-6.5354668510e-05,2.50000000e-03
2.40500000,-6.8878779454e-05,2.50000000e-03
2.40750000,-7.7982917008e-05,2.50000000e-03
2.41000000,-9.0593333075e-05,2.50000000e-03
2.41250000,-1.0412614989e-04,2.50000000e-03
2.41500000,-1.1584810326e-04,2.50000000e-03
2.41750000,-1.2315619434e-04,2.50000000e-03
2.42000000,-1.2398361558e-04,2.50000000e-03
2.42250000,-1.1736591883e-04,2.50000000e-03
2.42500000,-1.0380028177e-04,2.50000000e-03
2.42750000,-8.4945670735e-05,2.50000000e-03
2.43000000,-6.2702940701e-05,2.50000000e-03
2.43250000,-3.8350552552e-05,2.50000000e-03
2.43500000,-1.2470798180e-05,2.50000000e-03
2.43750000,1.4309192665e-05,2.50000000e-03
2.44000000,4.0566424837e-05,2.50000000e-03
2.44250000,6.4198820139e-05,2.50000000e-03
2.44500000,8.3449523411e-05,2.50000000e-03
2.44750000,9.7931496160e-05,2.50000000e-03
2.45000000,1.0866768374e-04,2.50000000e-03
2.45250000,1.1708507302e-04,2.50000000e-03
2.45500000,1.2392322060e-04,2.50000000e-03
2.45750000,1.2909551908e-04,2.50000000e-03
2.46000000,1.3256529328e-04,2.50000000e-03
2.46250000,1.3524226083e-04,2.50000000e-03
2.46500000,1.3885625304e-04,2.50000000e-03
2.46750000,1.4480700940e-04,2.50000000e-03
2.47000000,1.5307870798e-04,2.50000000e-03
2.47250000,1.6231727289e-04,2.50000000e-03
2.47500000,1.7104730634e-04,2.50000000e-03
2.47750000,1.7886928192e-04,2.50000000e-03
2.48000000,1.8648934276e-04,2.50000000e-03
2.48250000,1.9460161210e-04,2.50000000e-03
2.48500000,2.0278492370e-04,2.50000000e-03
2.48750000,2.0952744244e-04,2.50000000e-03
2.49000000,2.1331813663e-04,2.50000000e-03
2.49250000,2.1367560444e-04,2.50000000e-03
2.49500000,2.1112621013e-04,2.50000000e-03
2.49750000,2.0630413617e-04,2.50000000e-03
2.50000000,1.9925787816e-04,2.50000000e-03
2.50250000,1.8974241487e-04,2.50000000e-03
2.50500000,1.7812731612e-04,2.50000000e-03
2.50750000,1.6584303278e-04,2.50000000e-03
2.51000000,1.5478997642e-04,2.50000000e-03
2.51250000,1.4626551258e-04,2.50000000e-03
2.51500000,1.4046444716e-04,2.50000000e-03
2.51750000,1.3695677192e-04,2.50000000e-03
2.52000000,1.3550970071e-04,2.50000000e-03
2.52250000,1.3635051593e-04,2.50000000e-03
2.52500000,1.3969648775e-04,2.50000000e-03
2.52750000,1.4521511360e-04,2.50000000e-03
2.53000000,1.5207836590e-04,2.50000000e-03
2.53250000,1.5951876043e-04,2.50000000e-03
2.53500000,1.6722338597e-04,2.50000000e-03
2.53750000,1.7516404375e-04,2.50000000e-03
2.54000000,1.8317289049e-04,2.50000000e-03
2.54250000,1.9083785708e-04,2.50000000e-03
2.54500000,1.9781330415e-04,2.50000000e-03
2.54750000,2.0405940819e-04,2.50000000e-03
2.55000000,2.0959901579e-04,2.50000000e-03
2.55250000,2.1404078654e-04,2.50000000e-03
2.55500000,2.1653664799e-04,2.50000000e-03
2.55750000,2.1644900629e-04,2.50000000e-03
2.56000000,2.1419325858e-04,2.50000000e-03
2.56250000,2.1141194673e-04,2.50000000e-03
2.56500000,2.1020745311e-04,2.50000000e-03
2.56750000,2.1201989976e-04,2.50000000e-03
2.57000000,2.1700267572e-04,2.50000000e-03
2.57250000,2.2420976680e-04,2.50000000e-03
2.57500000,2.3218981361e-04,2.50000000e-03
2.57750000,2.3939247262e-04,2.50000000e-03
2.58000000,2.4419646432e-04,2.50000000e-03
2.58250000,2.4484044005e-04,2.50000000e-03
2.58500000,2.3961273599e-04,2.50000000e-03
2.58750000,2.2736220964e-04,2.50000000e-03
2.59000000,2.0807236743e-04,2.50000000e-03
2.59250000,1.8313639251e-04,2.50000000e-03
